0,1.000000,0.071834,0.041488,-0.279105,0.016802,0.144393,0.211087,-0.132469,-0.113926,-0.012271,0.234615,-0.029866,-0.132784,-0.026327,0.048204,0.244597,0.284866,0.160540,-0.048331,0.261509,-0.105606,-0.120478,-0.088875,0.319149,0.026416,-0.181736,-0.009506,-0.219326,-0.108250,0.110524,-0.019605,0.249559,-0.148235,-0.004409,0.363111,0.063990,-0.161936,-0.177643,0.132431,-0.111263,0.131692,-0.127737,0.213478,-0.449196,0.115928,0.036087,-0.029548,0.190709,0.221635,0.117605,-0.056674,0.173227,0.057073,0.030585,0.285148,-0.016006,0.060705,0.093200,0.049955,-0.082363,0.171355,0.263657,0.054297,0.190120,-0.022965,0.013960,0.188662,0.048649,-0.001856,-0.094487,-0.052932,-0.040321,-0.001760,0.236498,-0.126638,-0.039693,0.209610,0.068262,-0.087261,0.055046,0.062316,-0.095975,-0.063108,0.097237,0.175689,0.119684,0.215312,0.177961,0.169287,0.056493,-0.171666,-0.173132,0.182324,-0.181603,-0.289267,-0.056047,0.142234,-0.021882,0.054763,0.241297,0.028790,-0.001526,0.205408,0.177558,-0.252442,0.049987,0.006656,0.055481,0.188026,-0.093315,-0.066211,0.159087,-0.051526,0.157188,0.054318,0.063710,0.096326,-0.021948,0.104153,0.137684,-0.049549,0.006615,0.182790,0.070550,0.203943,0.165570,0.069465,-0.136156,-0.037549,0.107390,-0.029163,-0.013817,-0.117630,-0.092024,0.079142,0.039154,0.033833,-0.152978,-0.253937,0.129138,0.154576,-0.215704,-0.138699,0.044732,0.054863,-0.363717,0.021572,0.035538,0.020792,-0.267033,-0.068720,0.198114,0.195046,-0.154917,-0.180503,0.091656,0.222799,0.210707,0.174063,-0.023502,0.319189,0.181447,0.186021,-0.056544,0.030157,0.103005,0.059105,0.156041,0.068740,0.019056,-0.213253,0.001575,0.041241,-0.040275,-0.005265,0.122826,0.253097,0.082983,0.208012,0.019099,-0.064407,0.168559,0.251080,-0.003036,0.113635,-0.326650,-0.183111,0.168194,0.104531,-0.110548,-0.259517,0.105255,-0.170947,0.185035,0.122481,0.395952,-0.023164,0.026414,-0.156114,0.157742,#
1,0.071834,1.000000,-0.070914,-0.149853,-0.068148,-0.076058,-0.054029,0.077219,0.087040,0.092813,0.156560,0.246896,0.030909,-0.405668,-0.090006,-0.002869,-0.023064,0.044504,-0.097094,0.028052,-0.270206,0.088525,-0.024570,-0.090361,0.026148,-0.078004,-0.333168,-0.054956,-0.188456,-0.154810,0.104855,-0.031492,-0.250919,0.070713,-0.081541,-0.061160,0.107899,-0.019228,0.045195,0.107342,0.023030,0.037597,0.092247,-0.037502,-0.179820,-0.082749,0.234132,0.071905,0.179065,0.022804,0.000973,0.098084,-0.029552,-0.098663,0.045820,-0.176448,-0.130313,-0.193417,-0.220705,0.011747,-0.022016,0.009821,-0.030888,-0.072935,-0.086450,0.324368,0.150858,0.233033,0.113894,0.063980,0.056524,0.199375,0.249138,-0.074165,-0.037006,0.043672,-0.062267,-0.086467,0.198502,-0.153408,-0.130864,0.048825,-0.230659,0.161541,0.172248,0.017903,0.032387,0.223603,0.106314,-0.023071,0.006653,0.143601,-0.224230,0.019920,0.055870,0.164373,-0.090978,-0.034665,-0.064475,-0.058514,0.101271,-0.012863,-0.160936,-0.145117,-0.130146,0.113173,0.022846,0.143497,0.278394,0.031907,-0.186604,0.067441,0.017533,0.222132,-0.035910,0.254152,0.036942,-0.118600,0.003349,-0.186200,-0.031059,0.091445,0.166778,0.066496,0.203688,0.109487,-0.074169,0.136294,0.191777,0.068988,-0.174958,0.167177,-0.000169,-0.142453,-0.037073,0.034220,0.093178,0.185794,-0.077022,0.156816,0.209786,-0.185211,-0.096596,0.125358,0.165582,-0.172690,-0.133953,0.067821,-0.136853,-0.297089,0.161703,0.093836,-0.069493,-0.168785,0.251148,0.125658,0.044066,0.099800,-0.195216,0.004726,-0.161692,0.218050,-0.064877,0.133349,0.013326,0.060165,0.088380,-0.125983,-0.111914,0.015973,-0.080311,-0.005158,-0.001455,0.089917,0.004446,0.135243,0.091569,-0.107733,-0.056490,-0.073878,0.112457,-0.089440,0.181249,-0.097687,0.036440,0.123143,-0.080892,-0.311176,0.340271,0.218635,0.091735,0.257471,0.033248,-0.101313,-0.042293,-0.126627,0.112741,0.339557,-0.155362,0.236561,#
2,0.041488,-0.070914,1.000000,0.169219,0.343790,0.090969,0.121330,0.081342,0.073219,0.189992,0.124024,0.064563,-0.109554,0.221421,-0.045532,0.094643,-0.118844,0.108274,0.087791,0.171139,0.250974,0.073253,0.197111,0.107315,-0.070024,0.233415,0.231843,-0.193957,-0.226238,0.123092,0.028339,0.017693,0.273091,0.241932,0.271182,0.047476,0.060848,0.102607,0.165186,0.014183,-0.037444,-0.026743,0.051088,-0.031393,-0.015679,0.306154,0.043601,-0.027768,-0.110525,-0.086338,-0.049795,0.222224,0.088479,-0.004274,0.147181,0.215107,0.231833,-0.181237,0.329480,0.239474,0.390076,0.058488,0.073009,-0.025783,0.121344,0.151871,-0.130640,0.068717,-0.004677,-0.039572,0.389772,0.218710,-0.095606,0.200120,0.359766,0.027178,-0.031446,0.038473,0.058051,0.267096,0.151537,0.038454,0.332573,-0.358315,0.279167,0.185209,0.092135,0.082852,-0.061075,-0.018651,0.269035,0.136297,0.091047,0.090029,0.105578,-0.012738,-0.076725,0.001728,0.066015,0.049030,0.394219,0.147309,0.013299,0.134737,0.053960,0.245780,0.328767,0.252577,0.223888,-0.020490,0.012782,0.038419,0.321403,0.123720,0.060450,0.135964,-0.094311,0.108019,0.009380,0.166660,-0.176359,-0.109491,0.058077,0.245338,0.088499,0.049835,0.146264,0.057587,0.199811,0.189949,-0.047573,0.229721,0.160461,0.273003,0.126163,-0.202587,0.250409,0.044387,-0.046378,0.022452,-0.002556,0.233565,-0.090406,0.146210,0.128131,-0.046395,0.025793,-0.057890,0.020008,0.168434,0.097345,0.119197,0.241111,0.165013,-0.181148,0.067166,-0.031071,0.035427,0.243526,0.062898,-0.219521,0.135087,0.272942,0.101232,-0.001679,0.223238,-0.119752,-0.113551,0.100002,0.135739,0.006819,0.132184,0.218218,-0.042258,0.018357,0.142685,0.028196,-0.014968,-0.012170,-0.067369,-0.001618,0.308128,0.105250,0.128464,0.072705,0.028636,0.172510,-0.032445,0.039314,0.176407,0.019373,0.120834,0.148506,0.308011,0.056235,0.117873,-0.104647,0.017760,0.119906,0.098190,#
3,-0.279105,-0.149853,0.169219,1.000000,0.108778,-0.242891,-0.089780,-0.036189,0.208957,0.240334,0.080138,0.070687,-0.265141,0.052701,-0.010423,-0.095605,-0.301846,-0.124321,0.246502,0.012481,0.078697,0.292868,0.112173,0.111541,0.034220,0.123949,0.234067,0.013736,0.096087,0.163395,0.183568,-0.068748,0.011756,0.035283,0.028307,0.176990,0.059702,0.056189,0.250945,-0.009015,-0.037209,0.218855,-0.032985,-0.095593,-0.050254,0.099040,-0.251538,0.003826,-0.225305,-0.095001,-0.062290,-0.143934,0.016095,-0.090537,0.062779,0.112282,0.285361,0.149040,0.107135,0.077209,0.207887,-0.225366,-0.001635,-0.088403,0.196282,-0.239427,-0.061909,-0.246580,-0.308418,0.070754,0.112007,0.139035,0.078169,-0.053329,-0.048537,-0.025030,-0.100517,0.015245,-0.209166,-0.040178,-0.036595,0.173004,0.238347,-0.136553,0.073008,-0.146185,-0.008897,0.079029,-0.067496,-0.024428,0.379705,0.168228,-0.129763,0.051638,0.096178,0.096791,0.043625,-0.065493,-0.091218,-0.253494,0.149625,0.079544,-0.018625,-0.202713,0.390185,-0.077195,0.242424,0.136958,0.029058,0.053770,0.153455,-0.256177,0.083621,0.110800,-0.101993,0.188282,-0.145806,0.184334,0.107891,-0.076017,-0.122270,0.070163,0.070069,-0.261657,-0.138027,0.102035,0.031915,0.293253,0.090315,-0.212133,0.004258,0.154153,0.008491,-0.056327,-0.120329,0.089456,-0.153493,-0.074372,-0.118868,0.048844,-0.194111,0.248587,0.134025,-0.157741,-0.013832,0.119082,0.077752,0.396937,-0.103596,0.079797,-0.016714,-0.294286,-0.047726,0.110584,0.157874,-0.126994,-0.080162,-0.126638,0.435168,-0.018598,-0.116291,-0.045028,-0.231098,0.131505,-0.017862,-0.018905,0.154322,-0.006685,0.130068,0.266576,-0.126366,-0.249687,-0.023576,0.096327,0.046701,0.207621,-0.079836,-0.014036,-0.159587,0.109468,-0.188172,0.169281,-0.090778,-0.006772,0.013456,-0.282433,0.020497,-0.058126,0.120394,0.264492,0.188860,0.114842,0.189211,0.228153,0.097975,-0.008432,0.094272,0.043699,0.042646,0.045120,#
4,0.016802,-0.068148,0.343790,0.108778,1.000000,0.133674,0.046901,0.157917,0.099579,0.288066,-0.032942,0.334638,0.183533,0.255839,0.203052,0.152490,0.224715,0.095058,0.155538,0.313644,0.440329,0.263700,0.168775,0.305358,-0.161361,0.196869,0.197104,-0.093452,0.134897,0.032562,0.152555,0.248449,0.465505,0.343288,0.154158,0.096796,0.284886,0.122669,0.436865,0.178647,0.014265,0.039498,0.153945,0.126739,0.211600,0.333000,0.240012,0.273403,-0.061228,-0.023519,-0.033354,0.128405,0.211941,0.304760,0.293006,0.025397,0.045195,0.176633,0.275982,0.352023,0.246845,0.212762,0.212102,0.020393,0.145483,0.173688,-0.111193,0.252658,0.050293,0.173698,0.301046,0.302810,0.297946,0.100141,0.352919,0.097728,0.014354,0.197133,0.063846,0.301180,0.016840,0.262961,0.152414,0.078402,0.279002,0.234081,0.170490,0.175391,0.166967,-0.093530,0.267976,-0.068197,0.197593,0.057175,0.306133,0.135244,0.105306,0.067447,0.116756,0.189929,0.345490,0.291342,0.150182,0.140400,0.048682,0.313264,0.144962,0.053453,0.251900,0.360925,0.081755,0.198923,0.315164,0.198211,-0.004862,0.187056,0.304998,0.242288,0.033738,0.177567,-0.143778,0.168695,0.145185,0.136175,0.149716,-0.066798,0.225941,0.219794,0.420178,0.293661,0.154759,-0.045443,0.188259,0.454521,0.338182,0.077617,-0.022371,-0.105204,0.136696,-0.101665,-0.083501,0.110423,0.186793,0.036333,0.198030,0.119580,0.220665,0.076688,-0.067476,0.411368,0.013693,0.253160,0.248550,0.250117,0.296438,0.205148,0.217907,0.033368,0.078357,0.190744,0.132491,0.230658,0.150291,0.074502,-0.187513,0.038691,-0.049025,0.088101,0.089474,0.299690,-0.068059,0.138686,0.406132,0.170073,0.230491,0.248625,0.250134,0.131236,0.134944,0.104430,-0.029124,0.161729,0.072416,0.051815,0.230975,0.267464,-0.091968,0.132465,0.108174,0.376707,-0.169762,0.086716,0.040191,0.353554,0.042084,0.285818,0.201253,-0.114100,0.342491,0.430283,#
5,0.144393,-0.076058,0.090969,-0.242891,0.133674,1.000000,-0.140587,0.078080,0.012415,0.093208,0.231024,-0.003188,-0.016139,0.012769,-0.014423,0.314037,0.073869,0.263547,-0.249553,0.341283,0.020348,-0.087528,0.206906,0.414978,0.094163,0.031259,0.250420,0.017862,0.065603,0.059555,0.296529,0.256078,0.244156,0.311402,-0.036357,0.138303,0.080710,0.052997,0.136993,-0.057174,0.178613,0.076216,-0.162560,0.207685,0.206267,0.266992,0.311678,0.394806,0.217025,-0.033449,0.055442,0.157054,0.064803,0.141897,-0.225236,0.264640,0.284899,-0.024673,0.454868,0.271526,0.160708,0.328327,0.159078,0.117879,0.219294,0.148052,-0.128007,0.257413,0.212581,-0.286825,0.192048,0.175115,0.161518,0.024956,0.116060,0.378010,0.217960,0.454965,0.140805,0.132117,0.332600,0.064748,0.037742,0.199942,-0.104796,0.213260,0.184092,0.325587,0.246440,-0.105815,0.013858,0.146934,0.362550,0.267958,0.096171,0.013337,-0.010851,0.308895,0.368294,0.358239,0.219902,0.271735,0.005715,0.279203,0.123224,0.332964,0.262393,0.226979,0.211060,0.167841,-0.202534,0.269600,0.094375,0.146991,0.176591,0.074493,0.127216,0.047088,0.095279,0.142455,-0.037117,0.148552,0.112678,0.119613,-0.107250,0.018858,0.373624,0.055767,0.001469,0.098532,0.164548,0.266898,0.252572,0.247933,0.099602,0.182832,0.197319,0.129527,0.146314,-0.165817,0.121894,-0.056860,0.175152,0.246846,0.226892,-0.096908,-0.096513,0.055662,0.177140,-0.069731,0.161470,-0.013720,0.097807,0.106890,-0.118721,0.189303,0.394625,0.130579,0.204339,0.140477,0.160459,0.118416,0.104517,0.108687,0.216129,0.171945,-0.256294,0.273751,0.211516,0.189991,0.323293,0.146042,0.004871,0.303421,0.110891,0.040957,0.153397,0.189758,0.193928,0.262572,0.385341,0.165241,0.298325,0.063377,0.240877,0.102359,0.101203,0.203365,-0.035661,0.067465,-0.041132,0.174972,0.034259,0.121577,-0.109414,0.229606,0.106534,0.091995,0.183779,0.137384,#
6,0.211087,-0.054029,0.121330,-0.089780,0.046901,-0.140587,1.000000,-0.065123,0.037789,-0.152411,-0.032579,-0.082869,0.117284,0.096782,-0.019714,0.057167,0.038765,0.226033,-0.002540,-0.029321,0.210837,0.182918,-0.154387,0.124432,-0.010447,-0.033843,0.098565,-0.111712,-0.050532,0.270820,0.050719,-0.159546,-0.042700,-0.010322,0.279798,0.207332,-0.131142,-0.046714,0.075886,0.074887,0.023037,-0.059914,0.183478,-0.258874,0.302601,0.099855,-0.023120,-0.152757,0.151210,0.127233,-0.051096,0.239363,0.067375,-0.037702,0.197603,0.068358,0.140091,0.038673,0.085982,-0.069880,0.243292,-0.117947,0.007937,0.107677,0.324425,0.004928,0.198566,-0.044006,-0.105286,-0.054059,0.113158,0.077953,-0.129009,0.283807,0.079541,0.099671,-0.066872,-0.150812,-0.086084,0.094319,0.173096,-0.013556,-0.008298,-0.324765,-0.132277,0.218544,0.099112,-0.105250,-0.041871,-0.022969,-0.075258,-0.229167,-0.147137,-0.178848,-0.143283,-0.155700,0.393899,0.053946,-0.180370,0.334791,0.089911,0.031885,0.349415,-0.021737,-0.174004,-0.187502,0.047413,-0.176244,-0.107188,-0.102888,-0.028445,0.078768,-0.179910,-0.031420,0.177409,-0.243565,0.361586,-0.079367,0.135216,0.017571,0.188177,-0.047558,0.055774,0.150488,0.240272,0.364728,-0.108677,0.145252,-0.009375,0.094612,0.022113,-0.006466,0.172866,-0.082335,0.059894,-0.031600,-0.007154,-0.213021,0.184020,0.003865,0.169783,-0.032937,-0.072908,-0.209035,-0.058059,0.093153,0.001180,0.140791,-0.031269,-0.135490,0.208413,0.085280,-0.100049,-0.201150,-0.045879,0.021224,-0.064700,0.227725,0.126158,0.013905,-0.145306,0.163224,0.100198,0.094791,-0.009730,0.159010,0.110896,-0.034866,-0.017906,-0.130330,0.112456,-0.046028,-0.203318,-0.177694,0.194083,0.052259,-0.028878,-0.043646,0.020318,-0.024663,0.091851,-0.060144,0.145234,0.004102,0.224796,-0.092543,-0.099647,-0.008237,-0.268690,0.110994,-0.170440,0.137862,-0.156248,0.280621,0.036596,-0.035384,0.127145,0.104497,0.173440,0.000000,#
7,-0.132469,0.077219,0.081342,-0.036189,0.157917,0.078080,-0.065123,1.000000,0.374490,0.186792,0.070134,0.005519,0.079901,0.106447,0.262518,-0.087934,0.151330,0.011816,-0.001613,-0.009490,0.047420,0.201716,0.224394,0.208670,0.179981,0.113748,0.009686,-0.009682,0.005658,-0.133346,-0.170851,0.215069,-0.089991,0.109517,-0.017198,0.047603,0.056714,0.088457,0.278759,0.150245,-0.239671,0.042241,0.005067,0.220027,0.159023,0.285560,0.221106,0.112101,-0.115831,0.053020,0.145978,0.042877,-0.133719,0.125752,0.068332,0.052149,-0.080154,0.095413,0.092305,0.092387,0.066969,0.129735,-0.047574,-0.146324,-0.062815,0.164576,-0.132352,0.195017,0.230084,0.363427,0.017597,0.015738,0.459152,-0.013795,0.328753,0.082571,-0.137489,0.012837,0.172399,0.165385,0.060963,0.157950,-0.046186,0.039897,0.046654,0.012226,0.076301,0.103499,-0.012871,0.084131,-0.152914,0.069671,0.038565,0.001680,0.214259,-0.271587,0.007784,0.125517,0.047957,0.063154,0.161485,0.151624,-0.036902,0.016088,0.104311,0.260537,-0.052198,-0.146161,0.074954,-0.004353,0.223470,-0.019535,0.152853,0.014360,0.325823,0.046518,0.130096,-0.262409,0.037054,0.314383,0.009162,0.050969,0.006185,0.311188,0.199855,-0.070415,0.204582,0.206559,0.087050,-0.118249,0.020674,-0.044810,0.323924,0.069054,0.090629,0.114561,-0.147440,0.041833,-0.115584,0.002992,0.189427,0.099209,0.267134,0.034529,0.090333,0.144446,0.019173,0.059834,0.108037,0.211410,-0.062925,0.078769,0.072894,0.204959,-0.101974,0.281272,0.043080,0.198703,-0.088203,0.231516,0.146199,-0.138672,0.081193,0.107012,-0.124584,0.213761,0.002169,-0.251792,-0.013708,0.051590,0.224387,0.104029,0.143455,0.179116,0.162406,0.032319,0.061669,-0.048821,-0.028604,0.119851,0.355917,0.040435,0.008389,-0.052893,0.056380,0.256514,-0.122009,-0.188916,0.091447,0.330090,-0.027130,0.099488,-0.084229,-0.161640,-0.016105,0.125608,0.016366,0.221270,-0.009792,0.126311,#
8,-0.113926,0.087040,0.073219,0.208957,0.099579,0.012415,0.037789,0.374490,1.000000,0.250504,0.005179,0.099253,-0.009314,0.264991,0.266020,0.192857,-0.144754,0.092611,0.033927,0.126532,-0.018223,0.368510,0.292801,0.125541,-0.085590,0.323299,0.153200,0.187075,0.017841,0.174018,0.018766,0.012805,0.056786,0.098477,-0.133877,0.098721,0.184332,0.101782,0.118143,0.181047,-0.024748,0.363154,0.097436,0.034284,0.070604,0.032217,-0.036123,0.294795,0.072160,0.188186,0.145815,0.200824,-0.130861,0.130992,0.056918,0.266531,0.056777,0.291183,-0.021944,0.292403,0.329229,0.003812,0.304827,0.064311,0.089230,0.209683,0.039745,0.145955,0.236417,0.337266,0.207287,0.122038,0.216329,0.310389,0.092994,0.139822,-0.032835,0.053587,0.229147,0.228823,0.157982,0.172592,0.013524,-0.067175,-0.045150,0.110636,-0.079009,-0.009432,-0.113539,0.221417,0.118900,0.089272,-0.014492,0.305473,0.214555,0.054561,0.122129,0.105834,-0.011501,-0.040787,0.295627,0.154380,0.019364,0.237548,0.161548,0.167444,0.233722,0.209167,0.186380,0.191963,0.157820,0.184215,0.181259,0.059720,0.442174,0.270972,0.180952,-0.115966,0.043604,0.218303,0.120958,0.071879,0.239307,0.140010,0.099782,0.299809,0.206972,0.201747,0.185196,0.004321,0.067234,0.044021,0.342532,0.259395,0.328717,-0.037971,-0.138494,-0.060136,-0.199485,0.002794,-0.054040,0.123117,0.319568,0.134297,0.083894,0.096152,0.284976,0.224294,0.079363,-0.069534,0.079268,-0.036259,0.089547,0.308369,0.257841,0.277269,0.052351,0.304160,0.003171,0.353131,-0.000810,0.069283,0.194630,0.153168,0.168930,0.234974,0.130387,-0.065944,0.145997,0.285826,0.192222,0.263011,0.186094,0.286065,0.351445,-0.048402,0.026114,0.084301,0.167260,0.211651,0.222415,0.233388,-0.152632,0.157908,0.308441,0.155948,0.063500,0.027877,0.101951,0.194153,0.073011,0.011304,0.210666,0.118622,-0.015746,0.202578,0.129489,0.202790,0.340410,0.102374,#
9,-0.012271,0.092813,0.189992,0.240334,0.288066,0.093208,-0.152411,0.186792,0.250504,1.000000,0.092367,0.041113,0.066939,-0.010985,0.266007,0.198689,-0.068532,-0.071880,0.281836,0.219870,0.201139,0.154587,0.433735,0.484505,-0.045972,0.153039,0.207609,0.114702,0.178885,-0.021212,0.084557,0.227776,0.050155,0.165809,0.188849,0.076777,0.101266,-0.035834,0.322971,0.026893,0.263714,-0.059170,0.151747,0.074046,0.192640,0.059097,0.099485,0.099786,-0.190858,-0.040600,-0.098138,0.015025,-0.060174,0.058593,0.130071,0.119548,0.116102,0.038108,0.259130,0.225847,0.178818,-0.025543,0.190780,0.165886,0.177786,0.235840,0.095824,0.160476,0.177041,0.094708,0.345046,0.062109,0.198502,0.029822,0.224638,0.014454,-0.189759,0.157455,0.179298,0.198249,-0.064704,0.121259,-0.079320,-0.018028,0.225288,-0.005483,-0.012741,0.319202,-0.042457,-0.087553,0.074848,0.334289,0.047730,0.089184,0.065604,-0.049533,0.147892,0.301828,0.276665,-0.133317,0.230815,0.130509,0.128417,0.002489,0.268349,0.145793,0.177743,-0.098480,0.140032,0.211942,0.188436,0.222818,0.462045,0.316352,-0.018298,0.212573,0.105882,-0.169579,-0.076923,-0.096311,0.034564,0.017170,0.216568,0.174090,0.075790,0.005000,0.086975,0.115529,0.260202,0.106876,0.171027,0.065998,0.263644,0.436944,0.157474,0.089682,-0.005436,-0.097151,-0.124685,0.167899,-0.098963,0.198096,0.149056,0.195355,-0.040956,-0.091986,0.090379,-0.028280,-0.151691,-0.042773,0.035559,-0.145225,0.096602,0.130862,0.186281,0.077852,0.150010,0.076958,0.280284,0.116481,0.071353,-0.058006,0.134894,0.215114,0.104374,0.111424,0.026346,0.155534,0.206758,0.155484,0.162708,0.278539,-0.015515,0.215758,0.200739,0.294304,0.076439,0.123196,0.116657,0.262825,0.114105,-0.070379,0.027813,0.056524,0.100037,0.217968,-0.083677,-0.047414,0.394599,0.162468,0.024430,0.113010,0.209413,0.000388,-0.146237,-0.059617,0.052275,0.239587,0.066653,0.069999,#
