0,1.000000,-0.057769,-0.162656,0.146981,0.151001,0.083679,-0.094593,-0.099145,0.072945,-0.055567,-0.115244,-0.145150,0.111121,-0.152797,0.230668,0.275541,0.170870,0.257040,0.209566,0.160153,0.027048,-0.071174,0.379535,0.297447,-0.064051,0.096809,0.153126,-0.121531,-0.016900,0.017706,0.040734,0.190756,0.141735,0.295210,0.240437,0.077301,0.032097,0.252165,0.147810,0.187960,-0.042125,0.159235,0.099103,0.151821,0.054929,-0.098434,0.028534,0.227215,0.014283,0.276342,0.021433,-0.052247,-0.044553,0.123685,0.221881,0.089060,0.339443,0.102764,0.113172,0.105554,0.052956,0.170870,0.246013,-0.003324,-0.055946,-0.083838,-0.016661,0.117685,-0.040472,0.205870,0.133230,-0.059716,-0.044228,0.201361,0.028487,-0.237146,0.300622,0.127565,0.095341,0.083493,-0.165201,0.019674,0.023117,0.168879,0.168617,0.047280,0.233474,0.104772,0.255398,0.296025,0.160205,0.021440,0.108494,0.030066,-0.013347,0.218650,-0.073157,-0.140705,-0.049073,0.090864,0.206479,0.170085,-0.200049,-0.025941,0.275215,0.274495,0.267819,0.126151,0.096650,-0.126007,-0.126635,0.014108,-0.240812,-0.016520,0.213608,0.051545,-0.029887,-0.161706,0.184264,0.046541,0.118217,-0.044663,0.149596,0.096555,0.035644,0.039041,0.177648,-0.064107,-0.006753,0.330287,0.157491,0.059315,-0.176636,-0.123840,-0.079341,0.230452,0.046705,0.092713,-0.071354,-0.047993,0.249214,0.115174,0.046229,0.258841,-0.105057,0.143411,0.166474,-0.125669,0.161393,0.133643,-0.153366,-0.022161,-0.117074,0.022795,0.060877,0.368091,0.152176,-0.011226,-0.016880,0.042146,0.041664,0.121463,-0.099199,-0.117197,0.042818,0.317314,-0.258680,0.230123,0.306898,0.004968,-0.026840,-0.218785,0.247859,0.095238,-0.066885,0.106129,0.239097,0.068458,0.020523,0.049208,0.409318,0.137231,0.046880,0.078276,0.058072,-0.019423,0.193946,0.395637,0.078871,-0.039395,0.050372,0.167903,-0.069400,0.035547,0.019559,0.025473,-0.034841,0.208723,0.162845,-0.012741,#
1,-0.057769,1.000000,0.227687,-0.037426,0.044660,0.107951,0.403606,0.124704,0.132592,-0.051523,0.114818,0.179870,0.033360,0.046246,-0.051697,-0.099017,0.008928,0.075437,-0.095997,-0.132613,0.173774,0.248464,0.052862,-0.244356,0.084158,-0.152915,0.092342,0.065628,-0.388220,0.108935,0.055960,-0.121867,-0.102646,0.098078,-0.136159,0.278309,-0.019178,0.011992,0.092213,0.045668,0.056286,-0.218370,0.113624,0.055312,0.149628,0.005778,0.276606,-0.083027,-0.041197,-0.274586,-0.048256,-0.260524,0.389375,0.230622,-0.001472,0.151151,0.020388,-0.141861,-0.014710,-0.124506,0.034396,-0.054304,0.143019,-0.086390,-0.179351,0.111269,0.128305,0.219060,0.073388,0.084311,0.126178,0.221966,0.080503,-0.008627,0.121117,-0.061831,0.005717,0.175251,0.240820,0.034617,-0.132601,0.156036,-0.083033,0.048712,0.143781,-0.026974,0.211733,0.050962,-0.096602,0.043165,0.103972,0.034536,-0.003345,0.032708,-0.024563,0.129948,-0.050222,0.041157,-0.180834,0.163899,0.145085,0.038332,0.102199,0.062338,0.006462,-0.000679,0.199135,0.123270,0.116286,-0.029867,-0.006626,0.023761,-0.084961,-0.194870,0.147894,0.241530,0.282705,-0.135969,0.054886,-0.016951,-0.219792,0.013550,-0.029531,0.065806,-0.055533,-0.065606,0.185849,-0.061379,0.278002,0.111343,-0.021062,0.087434,-0.129490,0.066565,0.120169,-0.127392,0.371380,0.041579,0.117998,0.158707,0.148492,0.124379,-0.004500,0.209685,0.277181,0.043576,-0.093359,-0.151014,0.150991,0.064379,0.334642,-0.048808,-0.321368,-0.286952,0.075956,0.122810,-0.091685,0.160975,-0.265414,-0.342425,-0.133039,0.008702,0.212577,0.251097,0.201135,-0.113563,-0.091553,-0.057448,-0.051737,0.170279,0.144193,0.083122,0.022427,-0.179902,-0.094559,0.197045,-0.115126,0.060383,0.067727,-0.042750,0.073269,-0.115390,0.061524,0.077909,0.192339,-0.161982,0.122516,-0.143065,0.033726,0.224441,-0.010489,0.170697,-0.284202,0.064532,-0.011271,-0.019269,-0.227944,0.113844,-0.130145,0.371588,#
2,-0.162656,0.227687,1.000000,-0.192579,0.048283,0.101417,0.231160,0.073380,0.070192,-0.066375,0.373694,0.305843,0.022458,-0.003293,-0.289412,0.173772,-0.116779,-0.057641,-0.042439,-0.229761,-0.035137,0.184040,-0.288746,-0.128141,0.068398,0.027932,0.038656,-0.034677,-0.180367,-0.051011,-0.020265,-0.028131,-0.062802,-0.055549,-0.106598,0.050859,0.043870,-0.098559,0.007624,-0.194383,0.056174,0.015276,0.186027,0.015870,0.144978,-0.274202,0.061626,-0.071805,0.070631,-0.020715,-0.036540,0.156463,0.056484,0.044089,-0.019378,-0.053256,-0.041011,-0.052404,0.204032,0.163424,0.183260,-0.085452,-0.337571,0.104398,-0.030979,0.192145,0.190165,0.124384,0.108033,-0.087575,-0.101197,0.228092,-0.138247,0.060284,0.127643,0.071288,-0.015344,-0.136121,0.036433,-0.064100,-0.060946,-0.253652,-0.206939,-0.041079,0.106865,0.094929,-0.096222,0.126777,-0.026885,0.105650,-0.104281,0.148247,-0.045992,0.264730,-0.157149,0.221215,-0.091200,0.130653,0.108394,0.182878,-0.123049,0.086587,-0.268303,0.108787,-0.252639,-0.008252,0.012379,0.158487,0.152034,0.168269,0.158486,0.288719,0.026020,-0.052827,-0.034140,0.262364,0.118011,-0.220301,-0.210569,0.071753,-0.010359,-0.195147,-0.090251,-0.115798,-0.072863,-0.062187,0.155536,0.010704,0.134719,-0.039083,-0.151107,0.160106,-0.079113,0.049798,0.021470,-0.016483,-0.044713,0.065010,0.171686,-0.091474,0.215207,0.098106,-0.076078,-0.145806,0.287021,-0.255871,-0.324260,-0.217695,0.134386,-0.236769,0.242826,0.049915,0.246303,-0.058332,-0.086332,-0.053903,0.013361,-0.295331,-0.105712,-0.034104,-0.132775,-0.007338,0.139286,0.093211,0.042519,0.288175,0.160543,0.014167,-0.180033,-0.018743,-0.115074,0.362345,-0.084684,-0.073932,0.147557,-0.207601,0.079119,0.162092,-0.284253,0.023954,0.233019,0.028280,-0.217853,0.099880,0.067356,0.194629,-0.016074,-0.153428,0.039686,-0.153805,-0.063313,0.056795,0.113596,0.017297,-0.065152,-0.124321,-0.191393,-0.006710,-0.008604,0.158180,#
3,0.146981,-0.037426,-0.192579,1.000000,-0.034746,0.134167,0.172497,0.068949,0.306479,0.207755,0.251575,-0.013328,0.120048,-0.155455,0.263297,0.157692,0.089802,0.263005,0.209408,0.034618,0.086000,0.052740,0.317037,0.367787,0.048103,0.039211,0.132138,-0.032749,0.217586,0.105829,0.112731,0.104162,0.486904,0.258017,-0.096879,0.095701,-0.016488,0.317630,0.220085,0.200852,0.014822,0.194205,0.287787,0.149241,-0.047383,0.024112,-0.052206,0.142670,-0.054216,0.028159,0.062756,0.267775,0.215883,-0.044522,0.095524,0.110979,-0.063740,-0.114052,0.089452,0.150958,0.169317,0.193221,0.000341,-0.039020,0.302475,0.152570,0.016819,-0.163299,-0.040431,0.227067,0.023729,0.107519,0.206191,0.064414,0.094377,0.085113,0.056874,0.048618,-0.007123,-0.273935,0.156086,0.035382,0.197907,-0.054201,0.201730,0.075862,-0.020650,0.059160,0.173593,0.241695,0.195843,0.006365,-0.044300,-0.084944,0.041077,0.137849,0.105017,-0.212691,0.204751,0.102396,0.129744,0.055387,0.044088,0.127097,0.188824,-0.047505,0.325571,0.257819,-0.047380,0.049732,0.018806,-0.025792,-0.075847,-0.100299,0.082722,0.024293,0.069312,0.100184,-0.121059,0.041617,0.071656,-0.015932,-0.111771,0.164327,-0.063917,0.134761,0.185132,0.280170,-0.192904,0.117858,0.228384,0.166510,-0.017130,0.224585,-0.005387,0.185089,-0.006030,0.096911,0.087537,-0.042842,0.158041,0.267529,0.025398,-0.070287,0.051535,0.011125,0.327919,0.128940,-0.061234,0.233181,0.188689,-0.012512,0.035121,-0.007881,0.166729,-0.055087,-0.015967,0.193062,0.236306,0.025115,0.159449,0.000464,0.235445,0.152914,0.046627,0.057693,0.061895,0.225956,-0.014450,-0.035980,0.136421,-0.189700,-0.116841,-0.104916,0.093255,0.043784,0.283915,-0.025345,-0.096883,0.193760,-0.032951,0.255325,0.220227,-0.261733,-0.175463,-0.023825,0.087274,0.091321,0.016160,0.084486,0.035501,0.106848,0.075446,-0.064510,0.022420,0.106301,0.340498,-0.027242,-0.170373,-0.103828,#
4,0.151001,0.044660,0.048283,-0.034746,1.000000,0.184612,-0.100792,0.048096,0.135486,0.054298,0.057613,-0.035349,-0.097585,-0.084601,0.026360,0.012533,-0.128355,0.117395,-0.063434,0.204048,0.257531,0.004663,0.182300,0.115858,-0.065920,0.032537,-0.004497,-0.052840,0.157540,0.045862,0.098254,-0.080980,-0.066064,0.115669,-0.001713,0.247509,0.362270,0.135773,0.064223,0.091444,0.006355,0.449640,0.044802,-0.080721,0.112853,-0.033254,0.267931,0.053638,0.038219,0.101988,0.003156,0.083374,-0.044920,0.188993,0.329462,0.300296,0.093185,0.052065,0.020903,-0.073892,-0.079809,0.239325,-0.059242,0.044482,-0.068964,-0.183739,0.063330,0.057095,-0.120188,0.087008,0.094792,0.146635,0.178264,0.236261,-0.112239,-0.061655,0.038620,0.144603,0.107577,0.146451,0.197882,0.114345,0.013783,-0.096255,0.309676,-0.008328,0.058734,0.038885,-0.145748,0.221285,0.278601,-0.055105,0.081420,0.025221,0.113767,0.193447,-0.092249,0.073420,-0.247492,0.025074,-0.100298,0.010243,0.114614,0.082489,0.037899,0.192495,0.001559,0.155741,0.237758,0.182200,0.115119,0.298962,0.098574,0.194720,0.122349,-0.066234,0.154832,0.051897,-0.019477,0.156746,-0.098241,-0.028449,-0.098831,-0.025324,0.170462,-0.054652,0.243700,-0.094636,0.176410,-0.050923,0.264515,0.036610,0.070467,0.012820,-0.029509,0.095812,-0.032844,0.182454,0.147212,0.092823,0.351086,0.072470,0.097261,-0.069637,0.234728,0.284245,0.070528,0.297163,0.144049,-0.068761,0.068773,0.286545,0.065417,0.329142,0.382853,-0.100637,0.208107,0.041146,-0.119226,-0.080706,0.242284,-0.036128,-0.101572,-0.200596,-0.142262,0.091005,0.014300,0.104756,-0.008564,0.009405,-0.163669,-0.116435,0.338061,0.190920,0.137913,0.100148,0.127434,0.212616,-0.058994,0.256916,0.108755,-0.017692,0.275847,-0.055701,0.222252,0.073547,-0.279970,0.159307,0.169835,0.278575,0.026518,0.243656,-0.132485,0.020627,0.254961,0.130858,0.146640,0.067290,0.090486,0.357837,#
5,0.083679,0.107951,0.101417,0.134167,0.184612,1.000000,0.010400,0.207762,0.202051,0.102507,0.136467,0.157854,0.224040,-0.067204,0.127951,-0.072954,-0.058468,0.071088,-0.098268,0.213400,-0.053120,0.015592,0.115606,-0.170105,0.093943,0.057966,0.029042,0.161545,0.163107,0.070994,0.177042,-0.007864,0.156567,0.096949,-0.065587,0.287800,0.138059,-0.031865,0.151885,0.118996,0.241026,0.091490,0.275835,0.032991,0.014617,-0.008531,0.096295,-0.110987,0.228112,-0.144502,0.133868,0.150531,0.042084,-0.173036,0.352018,0.214418,0.128960,-0.051235,0.201305,-0.008687,-0.013274,0.064281,0.075466,0.175899,0.239936,0.010472,0.036017,-0.024348,0.165251,-0.198994,0.088441,0.051001,0.264539,0.266668,-0.065523,-0.000747,0.104623,-0.154429,0.112237,0.024462,0.085764,0.036579,0.293266,-0.002387,0.074327,-0.109218,0.097659,-0.054083,0.036908,-0.146982,-0.078084,0.121906,0.218669,0.432899,-0.110373,0.236456,-0.090979,0.044578,-0.038701,-0.003399,-0.168583,0.053456,-0.159647,-0.028098,-0.085955,0.226231,0.189568,0.210423,0.036907,0.104593,0.117858,0.171378,-0.215757,-0.091100,0.020804,0.111972,0.057235,0.165570,-0.151805,0.071817,-0.244117,-0.006323,0.030863,0.018296,-0.124257,-0.109858,0.072593,-0.276320,0.205218,0.077144,0.370368,-0.006432,0.108709,0.212317,0.157693,0.188441,-0.038336,0.200468,-0.053662,-0.248516,0.001152,0.164717,0.105524,0.124433,0.197056,0.028565,0.142401,0.128555,0.040027,0.061063,0.274985,0.216708,0.367013,0.086687,0.096039,0.164138,-0.125417,-0.090516,-0.048862,-0.101611,0.187084,-0.075381,0.306908,0.167522,-0.025803,0.031175,0.033847,0.249762,0.053184,0.092319,0.365476,-0.015243,0.434137,-0.131360,-0.154970,0.053322,0.199957,-0.004574,0.083205,0.112426,0.184098,0.060972,0.266575,0.026511,-0.201890,0.070286,0.076329,-0.032231,0.222612,-0.017529,0.147076,0.191807,0.153487,-0.015676,0.290618,-0.162578,-0.177083,0.110837,0.114521,0.325351,#
6,-0.094593,0.403606,0.231160,0.172497,-0.100792,0.010400,1.000000,0.075248,0.273276,0.047794,0.009038,0.108892,0.022735,0.045474,-0.104931,0.150244,-0.071652,-0.029076,0.034973,-0.207732,0.000904,0.355751,0.007825,-0.087631,0.100256,0.043591,0.040274,0.120354,0.003557,0.057622,0.029399,0.056637,-0.009692,0.066654,-0.160943,-0.111499,-0.232865,0.180734,-0.005857,-0.059732,-0.125542,-0.094408,0.092689,0.117521,0.149585,-0.146781,-0.007462,-0.117373,0.041408,-0.193568,-0.053572,-0.150291,-0.015601,0.045584,-0.062851,0.067262,-0.012183,-0.086420,0.010378,0.254203,0.257657,-0.152578,0.152810,-0.198256,0.040986,0.413374,-0.149991,0.057746,-0.076252,-0.018689,0.047452,0.108615,-0.057575,0.155400,0.266198,0.005786,0.158069,0.085926,0.204499,-0.115180,-0.028174,-0.229916,0.064105,-0.002923,0.001917,0.113655,0.149965,0.160242,-0.200649,0.034831,-0.016863,-0.046092,-0.016553,-0.003018,0.055323,-0.091044,0.096949,0.045277,0.064371,0.174731,0.070133,0.323872,0.024117,0.040204,-0.247261,0.178073,0.212782,-0.018466,0.240560,0.145208,0.101605,0.164507,-0.109601,-0.336268,-0.051065,0.240861,0.087596,-0.127863,-0.010725,-0.079694,0.017538,0.024508,-0.108852,0.169044,-0.106913,0.035907,0.040321,0.026446,-0.181025,0.029207,-0.040913,0.082018,0.062595,0.066500,-0.141629,0.158896,0.039788,-0.092785,0.100569,0.191342,-0.019954,0.328644,-0.117993,-0.066107,0.050748,-0.047859,0.053312,-0.084327,0.163085,-0.229200,0.282355,-0.298761,0.142960,-0.085381,0.197833,0.030244,-0.151000,0.197805,-0.094815,-0.188623,-0.200065,0.169781,0.234581,0.186738,0.080781,0.210406,-0.223211,-0.011013,-0.155933,-0.003360,-0.145249,0.080322,-0.008041,-0.150523,0.136020,0.016607,-0.005379,0.010014,0.044410,-0.136387,0.103042,0.070406,0.084247,-0.076729,-0.019016,0.121267,-0.016573,0.069647,0.135148,0.067061,0.134738,0.110126,-0.130733,0.069951,-0.146728,-0.058688,0.137268,-0.022848,0.021778,0.162760,#
7,-0.099145,0.124704,0.073380,0.068949,0.048096,0.207762,0.075248,1.000000,0.224478,-0.092562,0.297159,0.384067,-0.100657,-0.053245,0.234702,0.083856,0.169273,0.283350,-0.178346,-0.061562,-0.166475,0.049720,0.079433,-0.001270,0.171845,0.039739,-0.003041,0.275116,-0.035298,0.189088,-0.095242,-0.092976,0.143960,0.003558,-0.197356,0.140318,0.067206,-0.102804,0.248900,-0.051944,0.071145,-0.156006,0.079890,0.065169,0.113269,0.052195,0.007735,-0.050090,-0.044576,0.025722,0.280610,0.039168,0.063279,0.081319,0.070757,-0.205856,0.104972,0.095736,0.188169,0.008088,-0.085230,0.101359,0.168359,-0.032235,0.067741,0.130874,0.228008,-0.056306,-0.027546,0.324193,-0.056739,0.035853,0.264419,-0.038168,-0.212469,-0.041226,-0.178019,0.014349,-0.131272,0.208601,0.130738,-0.048752,0.201845,-0.028311,0.230965,-0.086697,0.100414,-0.076349,-0.144840,0.084054,-0.033701,0.175583,0.066201,0.234092,-0.178492,-0.207349,-0.195410,-0.030950,-0.101801,0.161934,0.096416,0.006240,-0.233939,-0.024284,-0.112240,-0.062140,-0.020118,0.055274,-0.212192,0.082323,0.002105,0.119652,-0.056132,0.132810,0.260213,0.069591,-0.088226,-0.151765,-0.201089,0.204968,-0.045008,0.109331,-0.116192,0.074149,0.065703,0.042310,0.174160,-0.187816,0.095754,-0.052603,0.113747,-0.094565,0.254729,-0.001974,0.187317,0.088246,-0.331000,0.163560,-0.101068,0.049973,0.121355,-0.186655,0.033467,-0.190552,0.158658,-0.069219,-0.027009,-0.123324,-0.030737,-0.016405,0.179634,0.091352,-0.011734,-0.004716,-0.023958,-0.027578,0.144376,0.156889,0.067135,-0.021268,0.039788,0.016497,0.259885,-0.046553,-0.324252,0.174518,0.111649,-0.150441,-0.171448,0.074759,-0.048078,0.034776,0.250563,-0.083746,0.147298,-0.088205,-0.050565,0.110535,-0.313073,0.318453,0.174660,0.112166,0.160394,0.197054,-0.240423,0.118403,-0.210608,-0.266544,-0.142557,0.170268,0.283080,-0.157766,0.065392,-0.050703,0.158723,-0.157207,-0.164195,-0.097437,-0.062398,0.248392,#
8,0.072945,0.132592,0.070192,0.306479,0.135486,0.202051,0.273276,0.224478,1.000000,0.267566,0.154829,0.190693,0.132561,-0.185521,0.278070,0.359443,-0.087398,0.098442,-0.065060,-0.090740,-0.191611,0.167755,0.369660,0.174228,-0.098383,0.038008,-0.049138,0.097688,-0.022053,0.312092,0.018634,0.093966,-0.069877,0.050573,0.074716,0.173977,0.053496,0.013638,-0.008663,-0.099626,0.032740,0.218142,0.255777,0.051238,0.257762,0.061202,-0.077344,-0.139603,0.127132,-0.025346,0.268742,0.274306,0.031745,0.156152,0.066052,0.211915,0.225038,0.237027,0.198406,0.316952,0.232371,0.053103,0.284993,-0.079466,0.144952,0.209651,0.097186,-0.029450,0.198659,0.047720,0.128897,-0.084448,0.130382,0.143394,0.201852,0.113692,0.098173,0.014524,-0.013920,0.109481,0.184359,0.089604,0.015014,-0.178837,0.200770,0.140282,0.039779,-0.134184,-0.216456,0.170697,0.037771,0.131363,0.211629,0.013860,0.155093,0.191403,0.299279,-0.033262,0.069403,0.099508,0.116964,0.026188,0.079593,0.142494,0.138764,-0.107252,0.129650,0.051238,-0.060289,0.233405,-0.035918,-0.055453,-0.199133,-0.000487,0.201371,0.254511,0.023926,-0.172178,0.013020,0.241203,0.069285,0.039966,-0.165843,0.066736,-0.074855,0.123922,0.154651,0.211805,-0.230465,0.338318,0.054227,-0.173254,0.222480,0.124370,0.052796,0.318270,-0.084391,0.004031,-0.022671,-0.250981,0.129706,0.176453,0.310823,-0.126314,-0.070701,0.090308,0.164909,0.044350,0.331290,0.064652,0.279722,0.009893,0.098164,0.184753,0.217941,0.147609,0.221269,0.317452,0.092158,-0.100421,0.035010,0.010693,0.108550,0.013908,0.131414,0.193995,0.126277,-0.148774,0.028796,0.221689,0.067841,-0.044822,0.030792,-0.179816,0.100110,0.007028,-0.008787,0.140724,-0.082605,0.163589,0.197213,0.030690,0.134857,0.165887,-0.063941,0.087024,-0.047849,0.012899,-0.016549,-0.087112,0.105921,-0.004823,0.044563,0.070991,0.373268,0.028817,0.066349,-0.069507,0.116328,-0.042757,#
9,-0.055567,-0.051523,-0.066375,0.207755,0.054298,0.102507,0.047794,-0.092562,0.267566,1.000000,0.384223,-0.166553,0.119690,-0.201310,0.105162,0.321144,-0.059802,-0.036911,0.013514,0.028263,-0.017567,-0.121433,0.005510,0.038516,-0.057445,-0.267612,0.009011,0.042300,-0.008340,0.169663,0.063763,-0.093297,-0.132497,0.187311,0.052468,-0.041009,-0.095220,0.148311,0.026448,-0.104390,0.180903,-0.094654,0.175461,-0.083861,-0.072073,0.160280,0.031649,-0.032129,0.125402,0.010931,-0.000889,0.118064,0.140476,-0.019110,-0.187893,0.121964,-0.019368,-0.056703,0.085542,-0.085320,0.069805,0.036817,0.118910,-0.064699,-0.099613,0.074011,-0.150075,-0.215306,-0.021329,-0.279553,0.224180,0.012137,-0.060853,0.039620,-0.129769,0.070017,-0.240518,-0.151003,-0.047962,0.160411,0.289451,0.154729,-0.108510,-0.117432,0.179045,-0.110328,-0.097731,-0.008128,-0.207464,-0.187157,0.053518,0.322065,0.074706,-0.213271,0.201480,0.009684,0.122411,0.107565,0.097037,-0.349593,-0.361816,-0.073329,0.307075,-0.025481,0.182811,-0.081455,0.062763,-0.234385,-0.067438,-0.088731,0.138970,-0.031490,-0.066253,0.193361,-0.012776,0.019995,-0.238620,-0.073405,0.114902,-0.077572,-0.130397,0.190552,-0.139615,-0.139316,-0.291401,0.041300,-0.232016,0.211257,-0.071099,0.175502,-0.042678,-0.067378,-0.050207,0.212107,-0.000187,-0.032434,-0.094735,0.188951,0.029896,-0.259672,-0.189924,0.063558,0.173607,-0.029792,-0.046169,0.002141,0.043414,0.245944,0.023355,0.279206,-0.132515,-0.201949,0.299504,0.165681,0.147267,0.045424,-0.031840,0.162018,-0.059085,-0.053188,0.031347,-0.222720,0.070169,0.242698,0.023110,-0.098731,0.075273,-0.042535,0.085207,-0.122752,0.153351,-0.192482,-0.083983,0.004549,0.033460,-0.047526,0.086738,0.094245,0.041413,-0.051638,-0.065398,-0.045650,0.144955,-0.165503,-0.131232,0.015804,-0.037203,-0.130705,0.195709,0.065537,0.025700,-0.068617,0.128053,-0.046667,-0.101983,-0.040896,-0.056892,-0.072338,-0.198039,0.059224,#
