0,1.000000,0.057858,0.247965,0.108764,0.101559,0.262529,0.476567,0.244604,0.255483,-0.022940,0.318190,0.284580,0.319330,0.261513,0.141431,0.180412,0.395508,0.377594,0.290316,0.296930,0.301671,0.266328,0.346671,0.303975,0.047213,0.166662,0.174804,0.078393,0.335272,0.293444,0.095551,0.349820,0.259775,0.265505,0.440492,0.239516,0.055432,0.159484,0.334299,0.237028,0.249458,0.234771,0.299391,0.032405,0.326874,0.131053,0.263114,0.203941,0.362202,0.336686,0.278017,0.304032,0.398609,0.308553,0.308638,0.374303,0.261092,0.313498,0.272678,0.062067,0.244849,0.372877,0.297333,0.194289,0.480279,0.106591,0.394506,0.112533,0.054838,0.251897,0.255018,0.394438,0.126438,0.369371,0.234084,0.282640,0.437699,0.146966,0.297216,0.212866,0.088155,0.338417,0.377051,0.180158,0.174252,0.337248,0.258813,0.418558,0.266297,0.313206,0.169036,0.126937,0.209167,0.066622,0.225724,0.168255,0.348788,0.278878,0.308186,0.353816,0.232156,0.234936,0.339199,0.349836,0.207005,0.255367,0.207641,0.190770,0.223589,-0.078433,0.206221,0.335989,0.063468,0.324251,0.376835,0.198944,0.461366,0.199822,0.355695,0.435617,0.235019,0.295749,0.364654,0.371088,0.243682,0.364396,0.133156,0.246385,0.292530,0.307355,0.282502,0.188132,0.375038,0.215583,0.304752,0.452083,0.235509,0.271592,0.212204,0.282771,0.134109,0.073728,0.162965,0.256380,0.055473,-0.055729,0.326348,0.131415,0.151579,0.213947,0.430814,0.384392,0.242301,0.248441,0.187412,0.213546,0.272720,0.280448,0.530576,0.329374,0.313928,0.264145,0.381072,0.309618,0.453101,0.215530,0.340236,0.361958,0.225937,0.152955,0.310792,0.115900,0.235916,0.277054,0.272063,0.245698,0.287162,0.413717,0.254277,0.115184,0.357427,0.240863,0.259651,0.157458,0.197924,-0.013435,0.210521,0.291137,0.108693,0.008425,0.039598,0.151813,0.223857,0.374983,0.261937,0.307386,0.084178,0.433712,0.142274,0.325307,#
1,0.057858,1.000000,0.163185,0.215402,0.096562,0.249181,0.089003,0.268392,0.481873,0.228673,0.223742,0.168908,0.326467,0.132136,0.178849,0.149944,0.252030,0.137818,0.308043,0.358053,0.035865,0.410579,0.342269,0.036932,0.150329,0.148018,0.232132,0.343478,0.375086,0.127510,0.283724,0.361661,0.199019,0.324516,0.037315,0.062848,0.263521,0.333448,0.384848,0.264464,0.271444,0.042333,0.165700,0.042123,0.140012,0.099010,0.210730,0.107339,0.299355,0.205015,-0.039108,0.275309,0.137846,0.138595,0.219331,-0.002724,0.173413,0.115975,-0.001158,-0.019497,0.288072,0.246523,-0.089095,0.197017,0.174523,0.337029,0.215516,0.241408,0.195114,0.405949,0.314042,0.281463,0.341877,0.037756,0.353915,0.317417,0.326115,0.047088,0.164559,0.036933,0.209599,-0.071713,0.231343,0.202068,0.343852,0.147143,0.145061,0.398060,0.242102,0.253941,0.192445,0.207175,0.371929,0.311924,0.438224,0.223760,0.095403,0.326503,0.271193,0.217068,0.330025,0.070517,0.074467,0.179386,0.185159,0.317833,0.134581,0.303078,0.150791,0.091567,0.116848,-0.014082,0.110348,0.341633,0.067544,0.189164,0.321080,0.153220,0.135416,0.063773,0.248263,0.219544,0.204789,0.109122,0.323540,0.215242,0.060184,0.075997,0.289675,0.304553,0.102629,0.452604,0.098703,0.103314,0.276989,0.366928,0.189796,0.225393,0.189259,0.084457,0.376061,0.095672,0.416796,0.387505,0.194631,0.303481,-0.020316,0.124956,0.185272,0.090292,0.283086,0.405142,0.307216,0.224983,0.344493,0.203045,0.306455,0.113622,0.144749,0.166107,0.298127,0.328963,0.124807,0.339692,0.104051,0.204485,0.356874,0.234567,0.241246,0.001252,0.172409,0.149523,0.104315,0.106069,0.232313,0.293572,0.046656,0.494295,-0.192597,0.084542,0.375861,0.109345,0.260133,0.269737,0.083743,0.246124,0.277328,0.097927,0.284931,0.178405,0.443688,0.372566,0.258083,0.166778,0.361924,-0.049196,0.142918,0.274237,0.147826,0.207207,#
2,0.247965,0.163185,1.000000,0.279566,0.243335,0.240194,0.334918,0.185121,0.413324,0.147300,0.053938,0.028718,0.164002,0.332385,0.177747,0.287736,0.097654,0.291607,0.229360,0.292058,0.201225,0.175627,0.217374,0.346118,0.131651,0.229909,0.411129,0.279344,0.404884,0.222806,0.291658,0.271452,0.274067,0.197490,0.343982,0.147856,0.085040,0.214881,0.344415,0.300894,0.110585,0.228878,0.388184,0.194759,0.116991,0.055072,0.241448,0.072164,0.167535,0.262950,0.278596,0.358316,0.412973,0.291648,0.327693,0.369365,0.291476,0.033346,0.239302,0.187497,0.493365,0.304458,-0.026537,0.293144,0.143988,0.292658,0.108824,0.373679,0.138232,0.454410,0.288002,0.206374,0.187344,0.310928,0.270090,0.169534,0.250061,0.156332,0.228299,0.223720,0.234385,0.288898,0.429820,0.170585,0.483761,0.205618,-0.000966,0.524443,-0.049133,0.220749,0.371776,0.116956,0.529165,0.299353,0.274655,0.236578,0.206722,0.259326,0.461280,0.221735,0.321441,0.159905,0.198843,0.166913,-0.005941,0.173923,0.321528,0.153616,0.145224,-0.079163,0.248080,0.074350,0.220002,0.202287,0.151515,0.054886,0.256688,0.357670,0.281972,0.192047,0.221791,0.030704,0.228281,0.434737,0.187709,0.149743,0.101755,0.180651,0.325565,0.372755,0.381696,0.188030,0.383632,0.339178,0.312088,0.261926,0.342771,0.352703,0.491398,0.272571,-0.086031,0.404607,0.083585,0.120621,0.082181,0.299762,0.102739,0.161277,0.261650,0.283259,0.342052,0.358388,0.294999,0.370696,0.183691,0.179751,0.064898,-0.084024,0.330574,0.124549,0.131475,0.200337,0.272514,0.308898,0.143758,0.268804,0.311880,0.174829,0.265032,0.214113,0.287112,0.085412,0.271148,0.088581,0.330933,0.358176,0.185459,0.336107,0.198439,0.143063,0.184714,0.469472,0.067590,0.477070,0.150315,0.198059,0.273262,0.127808,0.150523,0.169200,0.282796,0.218644,0.502631,0.322275,0.191690,0.176579,0.034545,0.083042,0.200591,0.446626,#
3,0.108764,0.215402,0.279566,1.000000,0.367850,0.247540,0.301934,0.252857,0.500214,0.293638,0.354344,0.187542,0.256953,0.273653,0.117907,0.131841,0.157067,0.115549,0.385386,0.397469,0.040025,0.299444,0.289514,0.141548,0.100128,0.216690,0.308479,0.397574,0.162473,0.317722,0.144989,0.396726,0.232033,0.323289,0.410296,0.172642,0.102049,0.314129,0.160180,0.429303,0.314781,0.157480,0.407148,0.455005,0.243368,0.232317,0.360646,0.068710,0.271726,0.000181,0.256649,0.173230,0.373224,0.153834,0.090785,0.477411,0.243778,0.188744,0.426837,0.233583,0.160861,0.260298,0.114202,0.317083,0.452977,0.217019,0.134259,0.340237,-0.050935,0.241520,0.100413,0.282138,0.446316,0.158184,0.131210,0.304614,0.231196,0.220899,0.097963,0.188822,0.201793,0.172721,0.311040,0.058207,0.432484,0.372251,0.250574,0.465307,0.168691,0.153326,0.406258,0.361904,0.339028,0.299977,0.331391,0.251272,-0.022767,0.392099,0.496170,0.311832,0.048744,0.360011,0.163169,0.111011,0.456921,0.130350,0.033615,0.034824,0.285362,0.170889,0.089945,0.139932,0.130279,0.207195,-0.022388,0.313576,0.175235,0.048505,0.243760,0.190221,0.224041,0.359459,0.293502,0.124566,0.179524,0.210526,0.032697,0.432940,0.177628,0.131280,0.314884,0.239068,0.131229,0.276312,0.294740,0.281284,0.400847,0.121564,0.139616,0.246016,0.014317,0.367874,0.452186,0.072669,0.050042,0.477773,0.040753,0.237233,0.345358,0.281395,0.296721,0.429988,0.236276,0.426621,0.170213,0.011546,0.071908,0.007543,0.415816,0.269691,0.355334,0.232971,0.099431,0.151239,0.126047,0.326928,0.436999,0.198107,0.286118,0.148548,0.226465,0.206137,0.169810,0.115992,0.186049,0.237995,0.350942,0.402649,0.115247,0.186178,0.048735,0.378232,0.135749,0.400611,0.235483,0.380008,0.307196,0.014950,0.204522,0.441006,0.499811,0.244515,0.244452,0.026252,0.353009,0.390223,0.130350,0.157245,0.028841,0.379473,#
4,0.101559,0.096562,0.243335,0.367850,1.000000,0.307435,0.318657,0.399469,0.394538,0.369383,-0.019461,0.302013,0.325295,0.219897,0.146896,0.181656,0.431010,0.325392,0.306277,0.487335,0.328850,0.388503,0.407997,0.493277,0.090021,0.351670,0.440599,0.122354,0.253282,0.291737,0.426559,0.459648,0.443417,0.340086,0.350876,0.219635,0.213607,0.317407,0.303659,0.264970,0.459074,0.281899,0.304467,0.298752,0.085490,0.014473,0.223245,0.366801,0.299485,0.082188,0.277555,0.283162,0.443341,0.200946,0.292637,0.364880,0.262804,0.278618,0.387032,0.174431,0.017687,0.250882,0.225643,0.126685,0.411485,0.383698,0.390401,0.250620,0.247980,0.357350,0.043600,0.167929,0.366259,0.409347,0.317007,0.189351,0.206201,0.419563,0.206594,0.420882,0.012644,0.301461,0.409410,0.077223,0.292251,0.229023,0.024887,0.249253,0.196299,0.211825,0.418460,0.385344,0.238552,0.202044,0.241595,0.265726,0.290357,0.384979,0.276479,0.325616,0.337193,0.281548,0.316990,0.114205,0.127297,0.167771,0.416759,0.097645,0.455886,0.298811,0.232755,0.071166,0.241569,0.459437,0.325587,0.138119,0.349371,0.405908,0.190443,0.234832,0.140081,0.301155,0.550101,0.180848,0.285889,0.363783,-0.031150,0.500389,0.459762,0.312121,0.406121,0.232480,0.216026,0.328423,0.427765,0.237977,0.346768,0.235660,0.246733,0.130186,0.110511,0.336134,0.419377,0.121061,0.067654,0.140394,0.411234,0.139414,0.141087,0.345372,0.329485,0.462435,0.088586,0.391837,0.308883,0.320532,0.281778,-0.119232,0.273169,0.325583,0.242077,0.167080,0.502385,0.103471,0.252483,0.371165,0.109496,0.250118,0.272992,0.325559,0.362085,0.144219,0.178179,0.099591,0.251496,0.306014,0.393991,0.354797,0.176920,0.225232,0.215058,0.235923,0.258705,0.257965,0.438320,0.372496,0.482406,0.205271,0.246873,0.287578,0.366466,0.205184,0.315228,0.197277,0.250857,0.373502,0.207799,0.046021,0.462431,0.271895,#
5,0.262529,0.249181,0.240194,0.247540,0.307435,1.000000,0.172581,0.239372,0.437509,0.074942,0.260579,0.197704,-0.043838,-0.147151,0.234321,0.463442,0.241399,0.295014,0.073981,0.427971,0.214427,0.276941,0.170549,0.291640,0.088820,0.397502,0.433580,0.186718,0.190913,0.139760,0.391684,0.432303,0.200749,0.231481,0.306542,0.192337,0.195604,0.197499,0.331584,0.192920,0.359528,0.061880,0.174730,0.068947,0.168646,0.335303,0.329016,0.181887,0.303765,-0.014023,0.117315,0.207272,0.135763,0.402263,-0.039730,0.474141,0.314125,0.183018,0.347441,0.185355,0.343297,0.316608,0.243361,0.336899,0.312272,0.268839,0.154087,0.201608,-0.039000,0.246355,0.351541,0.167234,0.263052,0.279905,0.137442,0.279978,0.359549,0.173706,0.023390,0.252496,0.338095,0.142869,0.256476,0.106987,0.235239,0.302018,0.226724,0.477785,0.135200,0.150165,0.161971,0.159618,0.394049,0.279832,0.273522,-0.001892,0.228534,0.212725,0.313452,0.219336,0.348882,0.283518,0.444605,0.161888,0.215901,0.244278,0.228764,0.099814,-0.008732,0.151376,0.042859,0.213306,0.178836,0.160123,-0.030833,0.056976,0.297895,0.104910,0.085102,0.274006,0.223026,0.174575,0.347484,0.319556,0.118121,0.320565,0.110618,0.414868,0.399501,0.369479,0.350483,0.318281,0.369559,0.322425,0.166191,0.286329,0.377457,0.195438,0.048860,0.253800,0.198933,-0.037393,0.305204,0.275810,0.152014,0.102446,0.149096,0.177568,0.101552,0.137216,0.381328,0.285536,0.095392,0.343501,0.284285,-0.020714,0.453330,0.051707,0.283651,0.460457,0.235504,0.332688,0.224842,0.105427,0.293392,0.212017,0.012011,0.357735,0.308460,0.166311,0.193400,0.131454,0.018609,0.155835,0.402734,0.189550,-0.016329,0.225138,0.044314,0.270317,0.348940,0.175294,0.291061,0.261725,0.368976,0.213855,0.383227,0.099582,-0.032853,0.373210,0.088867,0.352859,0.094275,0.206160,0.026105,0.195845,0.204038,0.105961,0.185295,0.292912,#
6,0.476567,0.089003,0.334918,0.301934,0.318657,0.172581,1.000000,0.221440,0.314328,0.129329,0.210664,0.082791,0.420629,0.377065,0.144847,0.112784,0.329480,0.408007,0.249455,0.243320,0.395389,0.179236,0.176062,0.446442,0.140497,0.216159,0.244388,0.250926,0.337556,0.336099,0.255707,0.395378,0.251156,0.407899,0.529044,0.203526,0.068525,0.190476,0.226243,0.400474,0.183571,0.400763,0.317205,0.272280,0.369269,0.033094,0.303231,0.023704,0.455699,0.320398,0.410621,0.484824,0.449753,0.080492,0.403759,0.380385,0.367069,0.327999,0.446027,0.206066,0.138891,0.330675,0.102723,0.166195,0.511300,0.268151,0.525329,0.108718,0.266254,0.277593,0.116722,0.241306,0.245589,0.487958,0.243470,0.223439,0.310839,0.219688,0.157540,0.209584,0.138327,0.293051,0.350485,0.275108,0.185307,0.378707,0.195628,0.241642,0.387389,0.393024,0.225531,0.280713,0.115426,0.182905,0.224817,0.286524,0.352844,0.332995,0.338240,0.278690,0.410316,0.298777,0.329090,0.246757,0.177790,0.041384,0.315271,0.080785,0.245972,0.048662,0.088353,0.021196,0.020670,0.358831,0.411009,0.088762,0.391616,0.332901,0.401736,0.364781,0.363939,0.294272,0.307686,0.447884,0.463344,0.428522,0.128809,0.344175,0.092578,0.335790,0.194467,0.274753,0.389167,0.173018,0.247518,0.401059,0.358424,0.302289,0.442687,0.232768,0.378912,0.285793,0.242859,0.242338,0.170355,0.298878,0.148899,0.185639,0.105317,0.181151,0.354869,0.467403,0.255769,0.315872,0.063581,0.241789,0.397902,0.126180,0.471297,0.282954,0.415148,0.313991,0.335312,0.340736,0.274056,0.403343,0.346476,0.270013,0.379752,0.177944,0.367412,0.136948,0.107070,0.083044,0.149887,0.265736,0.478960,0.404671,0.252453,0.133767,0.334596,0.206701,0.401914,0.419669,0.111276,0.255138,0.206612,0.418707,0.030480,0.151479,0.084008,0.223418,0.223364,0.272644,0.333276,0.274810,0.145902,0.259141,0.389944,0.291142,#
7,0.244604,0.268392,0.185121,0.252857,0.399469,0.239372,0.221440,1.000000,0.479166,0.329719,0.124697,0.282944,0.308964,0.296724,0.416409,0.177899,0.426206,0.294505,0.511491,0.304715,0.262959,0.374396,0.537300,0.390489,0.347517,0.408594,0.336248,0.391168,0.298229,0.362319,0.044897,0.345234,0.281239,0.234783,0.326812,0.157058,0.312608,0.172571,0.342757,0.125821,0.449356,0.184105,0.434754,0.305509,0.177623,0.370517,0.245172,0.303841,0.174510,0.063469,0.211196,0.197847,0.317520,0.368102,0.291904,0.244167,0.173393,0.322981,0.226849,0.160759,0.097621,0.316045,0.168770,0.116812,0.364925,0.386854,0.427425,0.430056,0.267400,0.462823,0.320397,-0.107536,0.367313,0.331525,0.346683,0.145853,0.362445,0.163279,0.327217,0.184357,0.195376,0.381096,0.392411,0.040504,0.449682,0.158642,0.395935,0.409538,0.234884,0.305507,0.339437,0.291627,0.409988,0.274435,0.482150,0.215243,0.426118,0.535228,0.382131,0.321113,0.448409,0.130214,0.294633,0.212419,0.205274,0.308148,0.319980,0.275189,0.239894,0.019573,0.503601,0.204655,0.306787,0.434017,0.197524,0.043357,0.324550,0.159624,0.153421,0.430401,0.343938,0.270120,0.354869,0.401962,0.344721,0.251063,0.155401,0.418615,0.306279,0.239691,0.387417,0.178139,0.290508,0.124732,0.384343,0.544394,0.545601,0.163217,0.173275,0.294566,0.336495,0.441918,0.399491,0.101213,0.185036,0.272245,0.359578,0.099402,0.238564,0.209204,0.241760,0.469766,0.295962,0.258106,0.403839,0.349521,0.183683,0.145520,0.400787,0.146693,0.477580,0.125760,0.556768,0.077405,0.398760,0.283917,0.392027,0.354042,0.163781,0.087369,0.430612,0.409766,0.083493,0.182397,0.234120,0.459471,0.270632,0.379348,0.173983,0.168631,0.443501,0.070441,0.379947,0.315486,0.257278,0.365590,0.320017,0.321507,0.275668,0.286841,0.417859,0.399129,0.195603,0.152696,0.204341,0.226771,0.245896,0.238633,0.243585,0.344456,#
8,0.255483,0.481873,0.413324,0.500214,0.394538,0.437509,0.314328,0.479166,1.000000,0.453529,0.209842,0.319947,0.372570,0.263479,0.303760,0.280548,0.321025,0.323536,0.299113,0.417091,0.241976,0.402166,0.331176,0.304503,-0.021794,0.556213,0.398318,0.564445,0.324725,0.288625,0.212858,0.461411,0.375841,0.350019,0.314479,0.164038,0.305642,0.302640,0.304698,0.426437,0.472891,0.325236,0.528805,0.276199,0.215495,0.186704,0.241280,0.170341,0.393796,0.340565,0.222442,0.359472,0.351012,0.414890,0.317217,0.372503,0.138168,0.363934,0.318695,0.275616,0.316540,0.352499,0.191960,0.330340,0.323842,0.505624,0.386961,0.432372,0.237903,0.523238,0.177003,0.345378,0.450525,0.510923,0.153326,0.289237,0.324255,0.331924,0.271487,0.342527,0.136540,0.275263,0.366312,0.294334,0.492540,0.421155,0.175393,0.471242,0.121186,0.294136,0.361697,0.377886,0.595198,0.393898,0.550428,0.233233,0.197195,0.462551,0.624212,0.297528,0.232034,0.272797,0.320969,0.352378,0.285768,0.276159,0.468912,0.394566,0.207556,0.193799,0.420341,0.374703,0.367360,0.451810,0.265081,0.250310,0.394648,0.204033,0.284389,0.396343,0.318350,0.165164,0.515981,0.368393,0.335409,0.493182,0.145372,0.314345,0.419275,0.316693,0.343430,0.179724,0.316912,0.445862,0.553963,0.365089,0.476563,0.373392,0.123019,0.431123,0.178196,0.432041,0.429163,0.217866,0.265741,0.282044,0.241312,0.050561,0.211990,0.377382,0.339036,0.538494,0.299489,0.572502,0.339102,0.247847,0.331881,0.093078,0.412785,0.419302,0.407230,0.310679,0.392983,0.368062,0.272269,0.280148,0.342424,0.399348,0.354339,0.378933,0.410372,0.321575,0.181687,0.258628,0.509573,0.438299,0.244788,0.480928,0.282015,0.020854,0.442436,0.363830,0.147117,0.450147,0.361839,0.402003,0.386871,0.250481,0.412446,0.354581,0.396121,0.428558,0.428311,0.179183,0.228146,0.288497,0.312972,0.180368,0.133686,0.482085,#
9,-0.022940,0.228673,0.147300,0.293638,0.369383,0.074942,0.129329,0.329719,0.453529,1.000000,0.011431,0.077260,0.205720,0.322957,0.223729,0.096102,0.284349,0.226772,0.337787,0.380513,0.443468,0.387771,0.369799,0.327798,0.033415,0.185550,0.310557,0.417100,0.012089,0.438904,-0.020347,0.190493,0.330282,0.342379,0.331101,0.201357,0.147438,0.120009,0.254682,0.283026,0.342728,0.282640,0.205756,0.189440,0.309186,-0.025377,0.118391,0.131150,0.122687,0.034177,-0.039251,0.153268,0.206199,0.259048,0.190497,0.217696,0.129935,0.291622,0.207166,0.224280,0.205984,0.126127,0.169271,0.132569,0.266837,0.535627,0.367482,0.352729,0.291655,0.262072,0.227560,-0.002254,0.034399,0.323072,0.305185,0.124664,0.004245,0.406763,0.098902,0.334157,-0.096500,0.118051,0.191901,0.363920,0.406240,0.132041,0.045259,0.256109,0.108602,0.037015,0.338334,0.234397,0.403071,0.179147,0.358883,0.084514,0.046444,0.370849,0.306495,0.236912,0.193913,0.291904,0.138186,0.188917,0.287029,0.355645,0.271176,0.082978,0.342020,0.349815,0.307460,0.280364,0.419347,0.231766,0.093205,0.248551,0.138058,0.128598,-0.036725,0.208995,0.377183,0.039541,0.346835,0.276145,0.276471,0.145063,0.275274,0.099927,0.383275,0.101379,0.298946,0.267379,0.240208,0.371518,0.315992,0.268967,0.191796,0.118474,0.124354,0.403493,0.022082,0.552186,0.399911,0.114461,0.108553,0.311951,0.392041,0.226378,0.098241,0.257272,0.011186,0.230703,0.199657,0.390420,0.156274,0.286216,0.111540,0.240993,0.359357,0.404650,0.206336,0.283252,0.270348,0.271785,0.270919,0.240292,0.126586,0.222597,0.419459,0.110508,0.420609,0.489296,0.170300,0.161578,0.316455,0.409457,0.047421,0.360363,0.331684,0.280513,0.192409,0.144602,0.155953,0.351710,0.269001,0.626289,0.172963,0.180318,0.315873,0.030432,0.322299,0.373839,0.260982,0.099854,0.206672,0.038687,0.040362,0.115287,0.066516,0.239157,#
