0,1.000000,0.659647,0.724665,0.605384,0.465135,0.729325,0.622217,0.705467,0.621676,0.665494,0.591765,0.710827,0.571264,0.609847,0.657043,0.657066,0.673375,0.704196,0.690541,0.605541,0.702288,0.594227,0.722402,0.724577,0.594830,0.621540,0.643403,0.692702,0.481880,0.644486,0.688389,0.613506,0.653034,0.640657,0.696304,0.632003,0.607245,0.727308,0.663981,0.765822,0.748546,0.623441,0.743479,0.791628,0.642311,0.541440,0.698085,0.778563,0.596965,0.715739,0.620977,0.645281,0.659587,0.708842,0.685863,0.717203,0.681013,0.752313,0.662855,0.747056,0.733624,0.643342,0.708277,0.649718,0.615013,0.705973,0.757872,0.713173,0.759329,0.550431,0.697305,0.588734,0.776459,0.655602,0.656229,0.650940,0.709010,0.700343,0.662530,0.619568,0.755651,0.654861,0.663596,0.732937,0.721614,0.718270,0.705936,0.635788,0.579260,0.719718,0.668760,0.755232,0.574669,0.713789,0.713254,0.673914,0.611237,0.651132,0.719033,0.761271,0.703019,0.677981,0.692899,0.724783,0.625741,0.631242,0.602137,0.725856,0.636704,0.616487,0.699792,0.686844,0.733638,0.537808,0.655974,0.785570,0.591614,0.619682,0.628383,0.617008,0.533816,0.822053,0.670938,0.819783,0.725716,0.651026,0.632126,0.618960,0.564870,0.597721,0.719627,0.669762,0.663888,0.621316,0.660727,0.553734,0.611976,0.712913,0.666960,0.747733,0.646501,0.601622,0.604208,0.724236,0.707407,0.568224,0.624078,0.586725,0.710478,0.750782,0.715507,0.654254,0.654351,0.674137,0.618858,0.689357,0.589721,0.683451,0.691165,0.658463,0.725488,0.709230,0.643677,0.649891,0.632355,0.735183,0.704465,0.660941,0.604762,0.703471,0.701336,0.701109,0.604955,0.732282,0.721741,0.549244,0.666454,0.722471,0.700269,0.716674,0.560654,0.709884,0.591978,0.610617,0.664222,0.611059,0.660125,0.697220,0.681615,0.694520,0.689452,0.760438,0.712471,0.624390,0.645806,0.677117,0.658641,0.697910,0.733645,0.662064,#
1,0.659647,1.000000,0.651375,0.680763,0.555046,0.734722,0.526374,0.577177,0.553758,0.597607,0.600015,0.600855,0.509685,0.548151,0.676787,0.644587,0.583006,0.603767,0.660748,0.629581,0.639307,0.765303,0.693280,0.683242,0.569586,0.444471,0.724203,0.670962,0.442318,0.507726,0.708672,0.692321,0.609683,0.690497,0.675809,0.722119,0.520359,0.696178,0.645720,0.676035,0.608457,0.527103,0.639867,0.711988,0.579429,0.631927,0.703969,0.662499,0.659696,0.647486,0.542391,0.616379,0.764201,0.607482,0.671453,0.637082,0.602231,0.711144,0.721944,0.589623,0.571730,0.664459,0.544286,0.461735,0.631229,0.622956,0.630807,0.710653,0.693623,0.650634,0.582098,0.586610,0.732073,0.452926,0.570452,0.653612,0.562971,0.635462,0.608503,0.554780,0.648933,0.659527,0.746018,0.697688,0.638265,0.659219,0.641395,0.586773,0.675561,0.628431,0.584778,0.612388,0.633692,0.657848,0.604179,0.579778,0.644736,0.624747,0.611430,0.698007,0.602295,0.700274,0.541459,0.620695,0.583758,0.584820,0.512466,0.642185,0.582622,0.535758,0.670337,0.643803,0.658389,0.571234,0.604644,0.586212,0.583382,0.655057,0.578275,0.598876,0.673158,0.668467,0.563385,0.664596,0.515446,0.528036,0.649293,0.652586,0.628611,0.727274,0.627971,0.689288,0.509530,0.679667,0.652017,0.507742,0.601642,0.610882,0.586979,0.628447,0.626066,0.568900,0.687854,0.704425,0.563464,0.687168,0.650167,0.509886,0.718105,0.592135,0.684567,0.671145,0.650555,0.493879,0.618566,0.505255,0.537449,0.653339,0.583797,0.548142,0.569376,0.733471,0.643354,0.706646,0.634137,0.574815,0.628431,0.578475,0.421794,0.671663,0.667666,0.589294,0.595040,0.708985,0.572706,0.444099,0.581072,0.731677,0.630304,0.775339,0.459621,0.690590,0.588508,0.649415,0.639561,0.652605,0.667750,0.493148,0.574063,0.607828,0.626341,0.488509,0.613743,0.648760,0.684613,0.556955,0.570955,0.648856,0.530539,0.649678,#
2,0.724665,0.651375,1.000000,0.556134,0.429563,0.680042,0.548826,0.654198,0.572581,0.524427,0.636753,0.602315,0.505858,0.503417,0.658410,0.562453,0.658316,0.601300,0.619095,0.625041,0.512035,0.646429,0.616228,0.731405,0.554873,0.558853,0.716287,0.667337,0.660025,0.611770,0.688381,0.572374,0.571788,0.582533,0.598025,0.687730,0.657785,0.688083,0.736153,0.565764,0.644197,0.583266,0.687856,0.624258,0.505016,0.551817,0.762615,0.629106,0.616285,0.723441,0.485978,0.645460,0.683530,0.669890,0.751363,0.597258,0.604996,0.659482,0.603133,0.611613,0.668182,0.712735,0.676096,0.657877,0.653274,0.667594,0.690651,0.624861,0.694864,0.610015,0.662075,0.553682,0.759978,0.498879,0.713356,0.723502,0.645037,0.652314,0.560022,0.622543,0.691118,0.661522,0.658780,0.644438,0.703393,0.702766,0.676574,0.646282,0.615043,0.582914,0.612133,0.770974,0.607851,0.624059,0.707867,0.661334,0.631622,0.614822,0.756030,0.750043,0.598444,0.611552,0.585254,0.642683,0.527533,0.696552,0.618515,0.583847,0.667897,0.585265,0.664999,0.557249,0.717939,0.534434,0.578440,0.595735,0.573391,0.606375,0.683356,0.579749,0.594248,0.697998,0.532998,0.684711,0.671022,0.572012,0.683484,0.556997,0.560078,0.715724,0.701013,0.753514,0.712170,0.672578,0.600126,0.609937,0.578019,0.595075,0.603115,0.612398,0.656851,0.570916,0.492296,0.618557,0.568896,0.729513,0.612397,0.548191,0.596289,0.610226,0.709214,0.628293,0.612150,0.636465,0.634998,0.632658,0.598804,0.567786,0.521659,0.502977,0.536266,0.546495,0.603628,0.634568,0.550660,0.697469,0.769955,0.609965,0.478462,0.610771,0.659624,0.609753,0.556463,0.613343,0.666103,0.427506,0.454853,0.693438,0.612883,0.647602,0.555278,0.678380,0.555779,0.650578,0.573986,0.588580,0.633944,0.639503,0.674082,0.636832,0.658292,0.632422,0.779266,0.566761,0.618328,0.706720,0.547927,0.737954,0.532382,0.615323,#
3,0.605384,0.680763,0.556134,1.000000,0.523169,0.655587,0.550889,0.560960,0.593028,0.639552,0.567513,0.604663,0.633490,0.573579,0.608600,0.783264,0.682352,0.622282,0.716173,0.572373,0.565821,0.684734,0.616778,0.616512,0.719929,0.605168,0.615619,0.581101,0.542045,0.510776,0.633997,0.716419,0.641690,0.675494,0.552585,0.629949,0.591917,0.730934,0.428867,0.661498,0.651779,0.498756,0.638072,0.668117,0.545033,0.762375,0.715509,0.618238,0.736342,0.651162,0.589524,0.492697,0.624499,0.579515,0.573086,0.654151,0.524032,0.619804,0.724450,0.613648,0.595230,0.668447,0.538604,0.578750,0.666424,0.655281,0.598423,0.691815,0.627058,0.594822,0.633939,0.601775,0.630271,0.550004,0.594806,0.594746,0.571500,0.593264,0.572628,0.623329,0.708218,0.529396,0.642001,0.679998,0.643844,0.673809,0.661875,0.507582,0.574784,0.623503,0.506742,0.655839,0.673529,0.669973,0.602536,0.633957,0.622094,0.542263,0.600451,0.672009,0.516380,0.615227,0.536541,0.605789,0.534015,0.625108,0.508079,0.643533,0.535060,0.563493,0.651866,0.608543,0.594343,0.579535,0.649085,0.701868,0.521980,0.581544,0.611978,0.529300,0.518708,0.601071,0.584298,0.628221,0.595623,0.569089,0.696977,0.529346,0.604073,0.656924,0.538470,0.663482,0.470466,0.663839,0.685402,0.623965,0.738799,0.579347,0.516410,0.576993,0.569021,0.565963,0.591687,0.555254,0.557169,0.689403,0.566370,0.607483,0.660672,0.522756,0.600498,0.606443,0.508724,0.558203,0.626258,0.558253,0.646290,0.602782,0.535993,0.521432,0.585462,0.645272,0.596901,0.664217,0.556813,0.578104,0.594437,0.520148,0.565048,0.598009,0.587466,0.722090,0.587199,0.724283,0.581595,0.596521,0.563764,0.651039,0.699622,0.697405,0.463160,0.714849,0.542856,0.575077,0.532209,0.574116,0.599030,0.514093,0.696448,0.697802,0.503765,0.561034,0.560766,0.572355,0.583229,0.592130,0.561016,0.597584,0.526279,0.624499,#
4,0.465135,0.555046,0.429563,0.523169,1.000000,0.689534,0.602857,0.450865,0.339969,0.470571,0.509333,0.549421,0.377917,0.578793,0.498678,0.602263,0.578270,0.697096,0.524789,0.629690,0.507697,0.533198,0.459054,0.633801,0.589267,0.445197,0.551844,0.509856,0.341581,0.473997,0.713337,0.450814,0.626861,0.382862,0.498238,0.519344,0.518829,0.600967,0.410641,0.642598,0.546780,0.451072,0.498215,0.589694,0.487950,0.622713,0.607098,0.544126,0.640242,0.659626,0.520535,0.418072,0.618353,0.417268,0.600217,0.630817,0.492263,0.556318,0.622700,0.585337,0.412515,0.606269,0.500024,0.476507,0.590351,0.564290,0.612855,0.565306,0.574016,0.506255,0.634497,0.706991,0.522177,0.447978,0.466704,0.498793,0.511246,0.585212,0.583018,0.514282,0.520842,0.478832,0.614999,0.490989,0.596648,0.531150,0.513753,0.378587,0.591506,0.662963,0.429578,0.479029,0.408107,0.584463,0.396990,0.480910,0.529991,0.353849,0.428134,0.502212,0.610352,0.633403,0.548728,0.513207,0.591523,0.519710,0.521613,0.529756,0.512798,0.495904,0.469855,0.546692,0.585595,0.641160,0.498003,0.498643,0.504354,0.615825,0.509680,0.395136,0.486316,0.536548,0.631003,0.561725,0.483628,0.601802,0.504727,0.476991,0.619939,0.603231,0.668590,0.583892,0.447573,0.548333,0.633217,0.582754,0.544524,0.572722,0.472017,0.487861,0.473594,0.556308,0.572898,0.527770,0.468960,0.532724,0.574855,0.454957,0.509727,0.571848,0.605232,0.672635,0.455869,0.417565,0.627251,0.492878,0.609171,0.453424,0.575778,0.391508,0.400615,0.538200,0.609196,0.546836,0.561025,0.547594,0.502007,0.419416,0.511595,0.539482,0.477426,0.600590,0.539199,0.582011,0.649455,0.469192,0.481152,0.516915,0.580655,0.588424,0.552785,0.600208,0.618607,0.545819,0.570734,0.540113,0.486042,0.674415,0.488145,0.420071,0.484620,0.364239,0.488648,0.566402,0.538681,0.436406,0.517551,0.616338,0.510525,0.465933,#
5,0.729325,0.734722,0.680042,0.655587,0.689534,1.000000,0.637216,0.659671,0.659021,0.605524,0.563401,0.658842,0.544296,0.608999,0.635381,0.727903,0.620101,0.716231,0.681231,0.622005,0.594840,0.666582,0.646572,0.692789,0.629641,0.645490,0.745174,0.770168,0.511208,0.557316,0.765357,0.656695,0.672411,0.669431,0.624562,0.707263,0.641056,0.742068,0.620975,0.698365,0.729182,0.510157,0.647484,0.704119,0.646034,0.606870,0.734917,0.714538,0.697429,0.697288,0.655618,0.570843,0.705869,0.715967,0.709886,0.760254,0.600634,0.718776,0.795254,0.735409,0.577445,0.706488,0.608272,0.720632,0.606435,0.685397,0.681347,0.689337,0.718475,0.681370,0.728221,0.659090,0.756344,0.612177,0.625815,0.576059,0.681755,0.639438,0.623350,0.550838,0.718612,0.661166,0.672812,0.687912,0.699097,0.726685,0.642943,0.590134,0.660827,0.671426,0.646366,0.678586,0.593201,0.725760,0.570666,0.617545,0.685793,0.582713,0.726513,0.684588,0.719664,0.683018,0.741743,0.679168,0.663297,0.639220,0.603016,0.677975,0.599862,0.669478,0.631939,0.732376,0.675197,0.580011,0.573331,0.617609,0.671990,0.685437,0.618543,0.651421,0.535003,0.738775,0.715753,0.791569,0.594885,0.704868,0.719174,0.597043,0.651034,0.700918,0.748242,0.765789,0.689983,0.732039,0.648085,0.549576,0.696306,0.665218,0.624950,0.670891,0.583980,0.619345,0.683225,0.709252,0.793930,0.670685,0.614127,0.620882,0.671176,0.772858,0.764372,0.773024,0.580856,0.598225,0.579049,0.590925,0.638667,0.667071,0.709604,0.588016,0.589382,0.708671,0.692338,0.703254,0.619183,0.705288,0.630891,0.632934,0.538323,0.642058,0.780897,0.705855,0.644877,0.647585,0.651081,0.513975,0.567507,0.706916,0.749180,0.747194,0.662547,0.738582,0.568298,0.669466,0.683024,0.662833,0.636568,0.714569,0.733941,0.669629,0.617136,0.681946,0.724663,0.671709,0.618302,0.571812,0.585709,0.724321,0.650072,0.647796,#
6,0.622217,0.526374,0.548826,0.550889,0.602857,0.637216,1.000000,0.622091,0.578612,0.645412,0.603450,0.664954,0.546032,0.637770,0.540631,0.696880,0.719402,0.726658,0.632336,0.574863,0.679540,0.620476,0.581559,0.650894,0.702427,0.677916,0.679810,0.628475,0.498101,0.658083,0.705762,0.627615,0.763509,0.620769,0.571304,0.652248,0.689756,0.648769,0.574350,0.622133,0.738744,0.641653,0.640843,0.708260,0.651022,0.531051,0.714570,0.766562,0.734721,0.754653,0.672054,0.617508,0.685456,0.480359,0.708412,0.693026,0.653315,0.729449,0.750382,0.525496,0.707531,0.691403,0.664337,0.577513,0.691689,0.645104,0.733135,0.682892,0.726693,0.525320,0.698540,0.768275,0.666570,0.605891,0.566468,0.588155,0.651391,0.756193,0.669122,0.595712,0.720555,0.646300,0.604973,0.768219,0.648122,0.596721,0.629805,0.593006,0.671616,0.710218,0.621120,0.636634,0.497015,0.689879,0.570276,0.624238,0.657095,0.590098,0.608521,0.621353,0.678414,0.692342,0.643934,0.699348,0.684642,0.531591,0.693640,0.674365,0.678273,0.594103,0.553657,0.685633,0.649312,0.541764,0.472222,0.628451,0.537587,0.633177,0.508713,0.561629,0.519644,0.626081,0.630723,0.755879,0.665592,0.636631,0.592528,0.649254,0.570386,0.553888,0.731373,0.666852,0.470955,0.590713,0.677920,0.581496,0.649726,0.664653,0.675929,0.650958,0.613755,0.604144,0.576670,0.671972,0.558842,0.665272,0.756349,0.590615,0.610995,0.637468,0.617197,0.699040,0.476227,0.498967,0.582644,0.569664,0.687593,0.459287,0.553755,0.664377,0.615752,0.648233,0.579556,0.632540,0.711735,0.665891,0.683235,0.422697,0.551270,0.715390,0.652422,0.656026,0.547086,0.556120,0.644361,0.661049,0.508066,0.610324,0.701079,0.707119,0.595932,0.631254,0.641859,0.657021,0.584486,0.633013,0.637227,0.638623,0.642298,0.643119,0.620155,0.617881,0.589173,0.580625,0.692909,0.740487,0.710862,0.720395,0.584812,0.644063,#
7,0.705467,0.577177,0.654198,0.560960,0.450865,0.659671,0.622091,1.000000,0.690335,0.571678,0.613183,0.570204,0.569224,0.599447,0.585749,0.588652,0.548819,0.660946,0.584500,0.560304,0.597558,0.537389,0.724353,0.618877,0.582489,0.685521,0.651422,0.597783,0.509939,0.627712,0.600354,0.616572,0.572399,0.628089,0.610028,0.647745,0.606645,0.615125,0.548609,0.708016,0.644455,0.612160,0.647209,0.640560,0.539161,0.471366,0.664869,0.704571,0.689178,0.639161,0.689154,0.596507,0.732814,0.686784,0.659121,0.652590,0.665283,0.660920,0.666128,0.726394,0.530605,0.634922,0.654684,0.650337,0.664590,0.672195,0.758824,0.702934,0.744549,0.469593,0.709736,0.595064,0.676605,0.635409,0.618458,0.635839,0.661137,0.628200,0.550314,0.531967,0.715739,0.616839,0.672516,0.648610,0.663393,0.625619,0.716077,0.586002,0.579277,0.587988,0.627659,0.731248,0.507880,0.596160,0.606795,0.591331,0.651379,0.613813,0.654394,0.633232,0.583032,0.619376,0.620780,0.578667,0.584944,0.563259,0.556810,0.646315,0.596017,0.572919,0.723655,0.617947,0.660591,0.561908,0.502669,0.699592,0.526419,0.606246,0.523544,0.616689,0.586053,0.599722,0.577996,0.693490,0.737364,0.666151,0.590910,0.605163,0.437483,0.604436,0.624428,0.687998,0.645557,0.564573,0.684176,0.658896,0.623388,0.726955,0.573110,0.645292,0.540313,0.583160,0.641840,0.630565,0.655299,0.613762,0.632397,0.490310,0.648033,0.640112,0.605588,0.575872,0.643985,0.545463,0.522221,0.626362,0.638967,0.630341,0.677706,0.636441,0.602416,0.616633,0.669326,0.588497,0.595837,0.636216,0.702128,0.586046,0.565381,0.572497,0.744502,0.640590,0.540473,0.689751,0.592300,0.391515,0.531784,0.572400,0.686729,0.700285,0.516346,0.712847,0.586046,0.640156,0.571706,0.669423,0.633732,0.564819,0.671422,0.719487,0.680474,0.585581,0.634638,0.540809,0.672482,0.650434,0.549407,0.743654,0.671241,0.611717,#
8,0.621676,0.553758,0.572581,0.593028,0.339969,0.659021,0.578612,0.690335,1.000000,0.539981,0.511563,0.520681,0.586854,0.534875,0.553322,0.632581,0.561626,0.679405,0.526675,0.629156,0.590025,0.624042,0.616190,0.549556,0.679488,0.565251,0.591740,0.532155,0.524113,0.579979,0.583192,0.584400,0.537519,0.581246,0.564871,0.709021,0.551467,0.628958,0.570343,0.579510,0.548536,0.501787,0.728187,0.586741,0.582981,0.498533,0.628563,0.712214,0.581131,0.613952,0.605926,0.510731,0.530539,0.686556,0.598297,0.645750,0.598821,0.517378,0.663699,0.514011,0.566010,0.639086,0.659236,0.619179,0.657582,0.630044,0.625835,0.676329,0.689104,0.473718,0.650233,0.623058,0.672157,0.516376,0.597065,0.490001,0.579549,0.577547,0.490989,0.475678,0.714138,0.592048,0.574122,0.645569,0.607794,0.591266,0.598321,0.632566,0.567764,0.542896,0.567640,0.607639,0.501875,0.562591,0.612827,0.563971,0.618970,0.611625,0.717613,0.623996,0.653099,0.494178,0.594284,0.630732,0.461843,0.530741,0.554808,0.623738,0.490253,0.624574,0.546840,0.613901,0.650115,0.484158,0.487750,0.621518,0.459671,0.539747,0.606101,0.556188,0.496144,0.595179,0.482550,0.665260,0.573530,0.535100,0.543177,0.499772,0.541786,0.562115,0.508227,0.665160,0.566821,0.549954,0.592821,0.533770,0.584888,0.573143,0.577643,0.582861,0.578495,0.563663,0.632569,0.609630,0.605371,0.521857,0.543539,0.480747,0.640780,0.603027,0.555269,0.594132,0.513087,0.590118,0.421152,0.586926,0.602654,0.661857,0.660197,0.575954,0.535447,0.597875,0.673605,0.610673,0.561942,0.550961,0.548752,0.602290,0.478585,0.521200,0.684061,0.585109,0.516068,0.541559,0.576375,0.450610,0.466701,0.668891,0.586160,0.592798,0.431306,0.711850,0.552244,0.575112,0.522312,0.520712,0.683716,0.547030,0.634826,0.708798,0.672457,0.687168,0.646398,0.614816,0.619264,0.536935,0.554481,0.618280,0.554833,0.695319,#
9,0.665494,0.597607,0.524427,0.639552,0.470571,0.605524,0.645412,0.571678,0.539981,1.000000,0.585150,0.568443,0.649630,0.644871,0.675764,0.669289,0.666291,0.672846,0.602865,0.500291,0.658344,0.583916,0.623751,0.635735,0.596621,0.560139,0.574496,0.749494,0.492396,0.728961,0.580368,0.586087,0.667028,0.624655,0.599604,0.635049,0.609711,0.644110,0.551111,0.669481,0.656524,0.647150,0.583532,0.652581,0.670456,0.628775,0.612501,0.711325,0.697824,0.657850,0.607215,0.495481,0.592943,0.567589,0.670576,0.628343,0.647289,0.768528,0.622675,0.584982,0.609358,0.652940,0.616378,0.575072,0.566172,0.689786,0.660755,0.685819,0.735650,0.488502,0.588863,0.663035,0.642275,0.556155,0.628633,0.625364,0.669819,0.719523,0.568272,0.674034,0.689126,0.695227,0.648494,0.796315,0.598041,0.608100,0.624532,0.668019,0.636195,0.623782,0.552286,0.611302,0.622487,0.599722,0.632804,0.649766,0.601814,0.550899,0.573646,0.671878,0.716298,0.699255,0.643033,0.715697,0.640464,0.533002,0.572154,0.742785,0.644134,0.688453,0.690230,0.619653,0.620564,0.592986,0.580955,0.707534,0.361567,0.628089,0.499196,0.663047,0.478505,0.699241,0.625467,0.663891,0.612835,0.652343,0.643027,0.563603,0.614020,0.551825,0.559830,0.678145,0.510338,0.578663,0.644579,0.479743,0.636589,0.686120,0.580899,0.571845,0.638535,0.596502,0.645507,0.690140,0.601617,0.724996,0.647124,0.593789,0.681828,0.589952,0.632629,0.637087,0.561929,0.659794,0.602204,0.551495,0.563577,0.609426,0.579607,0.627050,0.661701,0.745490,0.600649,0.636068,0.681337,0.683406,0.554620,0.558491,0.583906,0.630709,0.693272,0.571678,0.658293,0.548084,0.617825,0.678269,0.558366,0.687720,0.586343,0.703108,0.683606,0.616249,0.665563,0.596245,0.566161,0.598063,0.592511,0.630993,0.642767,0.553655,0.673431,0.636672,0.562512,0.552251,0.614355,0.610804,0.729598,0.645225,0.605094,0.638995,#
