0,1.000000,-0.058662,0.233903,0.006005,0.201107,-0.127147,-0.136445,-0.076039,0.051388,0.006165,0.113522,-0.143390,0.027774,0.121207,0.111848,0.055980,0.024729,0.068456,0.143711,0.082998,0.113972,0.202450,0.090811,0.215363,0.146339,0.049157,0.097485,0.041952,0.154774,0.260642,0.006588,0.082083,-0.038338,0.102611,-0.071226,-0.052064,0.073510,-0.102501,0.178682,0.186997,0.152642,-0.012337,0.110432,0.081514,0.044977,0.000000,0.007372,0.160576,0.300301,0.277610,0.155819,-0.225230,0.145217,0.207082,0.202012,0.248588,0.077719,0.083092,-0.153268,-0.087792,0.134344,-0.170912,0.268045,-0.157694,-0.092996,-0.058281,-0.060485,0.092782,0.086710,0.064182,0.194168,-0.069399,0.169279,0.097578,0.031843,-0.210698,0.147934,0.040945,0.021336,0.088404,0.086781,-0.046852,-0.095915,0.193744,0.326979,-0.085525,0.124242,0.318406,0.119893,-0.036516,0.104389,0.037370,0.064987,0.181282,0.252161,0.129068,0.259325,0.090314,-0.058432,0.181523,0.242024,0.118146,0.014509,0.166154,0.165439,0.066044,0.225963,-0.097665,0.083067,-0.125109,-0.106608,-0.021570,-0.100961,0.291973,-0.058714,-0.290581,0.078246,0.028143,0.035078,-0.026861,0.227858,0.224521,0.143578,0.082870,-0.077680,0.037182,0.115210,-0.126007,0.255400,0.111540,0.226475,0.045382,0.166952,0.181178,0.102378,-0.150285,0.228570,-0.014244,0.170621,0.251217,0.177797,0.019722,-0.018236,-0.128192,-0.006357,0.185628,0.145070,0.179235,0.201917,0.072441,-0.115806,0.018981,0.305546,-0.132121,0.102550,0.152040,0.011137,0.042977,0.061494,0.278175,-0.020394,0.204572,-0.124844,-0.060729,0.218195,-0.019790,0.098826,0.162288,0.148207,0.032904,0.239912,-0.077148,-0.040059,0.335078,0.032698,0.065594,0.161957,0.142496,0.054924,0.006851,-0.046220,0.147156,-0.110367,-0.006576,0.255958,-0.154248,0.302770,0.231935,0.161441,0.090443,0.021559,-0.013198,0.047135,0.160656,0.215020,0.000000,-0.120230,0.157783,0.323496,0.121376,#
1,-0.058662,1.000000,0.115199,0.106215,0.222335,-0.000154,-0.016601,-0.013315,0.159254,-0.099266,0.230520,0.119351,0.064039,0.117243,-0.052288,-0.168992,0.173746,0.179146,-0.068420,0.355698,-0.036766,0.192353,0.157232,-0.015651,0.027529,0.290255,0.311622,0.304944,-0.086992,0.203735,0.053472,0.192178,-0.026595,0.070985,0.032015,0.264123,0.117237,0.021342,0.285515,0.026397,-0.193043,0.170233,0.152576,0.105623,-0.040871,0.231550,0.406049,0.381179,-0.040416,0.016080,0.191094,0.065014,0.238824,0.102087,-0.080561,0.111395,0.148283,-0.097089,-0.142549,0.099115,-0.069398,0.071261,0.135993,0.052616,-0.073690,-0.004162,-0.318806,0.129301,0.149741,0.369544,0.100892,0.079775,0.295146,-0.127530,0.235412,0.208932,0.066191,0.128671,0.260963,0.114799,0.195379,0.119679,0.231523,-0.014553,0.054558,-0.348233,0.147565,-0.004781,0.249415,0.124386,0.063677,0.201972,-0.007038,0.060347,-0.035665,-0.081451,-0.057663,-0.056649,-0.018367,-0.038649,0.205394,-0.003482,0.131799,0.085496,0.097030,0.016770,0.108933,0.410231,-0.123010,0.154059,0.245256,0.079764,0.084885,0.269135,0.257485,0.190041,0.079481,0.146815,-0.164122,0.087449,0.138016,0.139265,0.250030,0.209055,0.215651,0.203127,0.202043,0.130023,-0.133095,0.190608,0.045289,0.102677,0.077805,0.246589,0.230382,0.271784,-0.034825,0.181812,0.295302,0.160917,-0.019205,-0.159733,0.287595,0.175265,0.150094,0.206297,0.146607,-0.093937,-0.042396,-0.006400,-0.151037,0.090235,0.020270,-0.021565,0.246528,0.149445,0.053132,-0.185835,-0.030595,-0.176070,-0.015666,0.309936,0.157854,0.085373,0.037415,0.047770,-0.023289,-0.054156,0.133967,0.335858,0.143663,0.359533,0.019474,0.188086,-0.099973,-0.030995,-0.004364,0.237471,0.162509,-0.086655,-0.006171,0.095706,0.149634,-0.169787,0.107876,0.111306,0.026609,0.048642,0.015967,0.068103,0.264433,-0.123161,-0.135866,0.178292,0.273545,0.091158,-0.106828,0.060620,0.072651,0.134030,#
2,0.233903,0.115199,1.000000,0.145463,0.042990,-0.149920,0.189144,0.107003,-0.080650,-0.095533,-0.036089,0.183656,-0.003476,0.258934,-0.067557,0.197437,0.095822,-0.122207,0.051737,0.030773,0.247457,0.253292,-0.047762,0.037264,0.267981,0.188629,0.264715,0.162892,0.115667,0.272033,-0.129441,-0.239755,-0.072320,0.008541,-0.123173,0.006171,-0.030309,-0.243207,0.014828,0.052614,0.088109,0.157558,0.448295,0.004151,0.008021,-0.027927,-0.021449,0.163728,0.157040,0.159341,0.333672,0.128254,0.105126,-0.015671,-0.162377,0.011602,0.025564,-0.063639,0.043461,0.199846,0.088348,-0.110307,-0.016655,0.284158,0.146043,0.102082,-0.097373,0.065150,0.193272,0.359743,-0.126096,0.098833,0.040142,0.026240,0.145737,-0.024730,0.190492,0.231664,0.136640,-0.097148,0.177057,-0.103471,-0.060881,0.145289,-0.092618,-0.078671,0.159938,0.194552,0.129219,-0.079309,0.081926,0.152411,0.289975,0.196104,0.059251,0.056069,0.371917,-0.095550,0.218171,0.033286,0.163704,0.036730,0.031601,0.199883,-0.069512,0.042758,0.062230,0.012957,0.182965,0.127107,0.040330,0.018287,0.108296,-0.002341,0.134679,0.110375,0.128608,0.177649,-0.271110,0.020316,0.227107,0.095185,-0.001889,0.014938,0.104428,0.069846,0.104347,0.034118,0.035714,0.147700,0.093930,0.196304,0.165252,0.047005,0.289110,0.230641,0.193095,-0.067946,0.056741,-0.002200,-0.131457,-0.035752,0.340659,0.046616,0.244980,0.179429,0.043866,0.130603,0.269295,0.009459,-0.003452,0.121695,0.103139,0.060267,-0.032520,-0.056621,-0.026681,0.021949,-0.015283,0.153203,0.105129,0.453748,0.052755,0.149325,0.156437,-0.009146,0.146014,0.075041,-0.097542,0.172865,-0.147105,0.220782,0.003703,-0.075853,0.144802,-0.006649,0.248809,0.054956,0.028798,0.013577,0.115735,0.077726,-0.187898,0.291217,-0.012041,0.066102,0.133660,0.018284,0.131986,-0.162149,-0.139809,0.148710,0.313023,0.022823,0.092913,-0.023756,-0.116652,0.160307,0.262456,0.087319,#
3,0.006005,0.106215,0.145463,1.000000,0.150925,0.013562,0.374144,-0.024238,0.141684,-0.127211,0.252107,0.145264,0.089172,0.059773,0.071547,-0.002250,0.028510,-0.002096,0.155844,0.272438,0.158127,0.096971,0.011924,0.260749,0.219122,0.241377,0.174688,0.237779,0.199282,0.206854,0.078329,0.258573,0.346493,-0.021811,-0.097424,0.046911,0.324796,0.076532,0.370044,0.077721,0.130542,0.330923,0.193451,0.373147,-0.102905,0.167747,0.280922,0.240850,0.034593,0.203360,0.157175,0.150294,0.224892,-0.024561,-0.054568,0.268665,0.119228,0.004919,-0.029128,0.263689,0.060935,-0.100390,0.041442,0.120248,0.323839,0.219529,-0.070508,0.145682,0.112859,0.186018,0.071743,0.024122,0.216924,0.046664,0.122009,0.329890,0.170184,0.127321,0.294149,-0.030344,0.437414,0.171154,-0.025894,0.242596,0.322164,0.041328,0.011671,0.119186,0.201487,0.048941,0.164692,0.199613,0.252034,0.219827,0.015854,0.091509,0.381505,-0.153760,0.203972,0.366999,0.318608,0.105482,0.127961,0.154134,0.310265,0.156509,-0.017491,0.140341,-0.008317,0.147612,0.150810,0.042042,0.093832,0.057749,0.036718,-0.097347,0.233248,0.080430,0.184216,0.094505,0.355165,0.098207,0.109717,0.299280,0.035832,0.120737,0.125648,0.211471,-0.125883,0.332098,0.256134,0.186235,0.278181,0.154055,0.215488,-0.085604,-0.080862,0.117202,0.384857,0.135415,0.164643,0.177834,0.214462,0.195125,0.003754,-0.010726,0.199542,0.329703,0.220119,0.044003,-0.136511,0.133481,-0.031167,0.139314,0.225904,-0.007288,0.033911,0.034167,0.107523,0.263168,0.288875,0.244135,0.261627,0.386855,0.262709,-0.104908,0.064778,0.010298,-0.023800,0.012531,0.271978,0.035184,-0.002556,-0.163048,-0.133889,0.022107,0.134835,0.204028,0.161467,0.024330,0.063078,0.377707,0.227108,-0.026159,0.024412,0.090685,0.165766,0.138016,-0.057409,0.210156,0.034481,0.081825,0.392114,0.054102,0.134780,0.176490,0.251822,0.237561,0.300570,0.164860,#
4,0.201107,0.222335,0.042990,0.150925,1.000000,0.053027,-0.084354,-0.003624,0.300256,-0.171358,-0.207437,-0.122667,0.305704,-0.029657,-0.040572,0.016097,0.024415,-0.069378,0.288723,0.272440,0.246313,0.093627,0.148623,0.117261,0.252677,0.330089,0.070657,0.154096,-0.031108,-0.015682,-0.091579,0.036201,0.100307,-0.148797,-0.015475,0.131264,0.342393,-0.140582,-0.067745,-0.001163,-0.015869,0.335165,0.138557,0.092986,0.482989,-0.109473,0.301242,0.256965,0.124375,0.024710,0.014497,-0.030720,0.240728,0.200266,0.113477,0.156784,0.169233,0.025033,0.075916,-0.122793,0.172400,-0.011901,0.041355,-0.183143,0.015254,-0.107266,-0.033769,0.048361,-0.129750,0.062061,0.163214,-0.004985,0.097803,0.064042,-0.103198,-0.193452,0.009298,0.191183,0.257220,0.024294,0.272114,0.152533,-0.113511,-0.035394,0.308001,0.057719,0.044705,0.141842,0.239316,0.313577,0.249132,0.138486,-0.035301,-0.033589,-0.036487,0.180299,0.107645,0.003069,0.125099,0.031893,0.011861,-0.137375,0.237540,0.071367,0.147036,-0.050252,-0.013399,0.255307,-0.215643,0.086818,0.455721,0.039933,0.111500,0.269934,0.077901,-0.220264,0.075407,-0.274428,0.047594,0.035973,0.306571,0.034919,0.257563,-0.183536,0.223857,-0.043426,0.207896,-0.027812,0.061212,-0.069456,0.020284,-0.028376,-0.016117,0.140108,0.212126,-0.123999,0.176336,-0.033107,0.133050,0.283800,0.300690,-0.262609,0.099697,-0.099233,-0.047088,0.054533,0.081652,0.201130,0.182944,-0.127552,-0.081459,-0.128767,-0.031400,-0.000297,-0.129165,-0.017179,0.374287,0.137324,-0.129607,0.193496,-0.106822,0.092467,-0.243078,0.099013,-0.070917,0.108987,-0.142023,0.038395,-0.125413,0.124751,-0.130412,-0.065317,0.255592,0.257239,-0.004337,0.002737,0.145008,0.174963,0.266348,-0.112318,-0.184448,-0.059907,0.092596,0.035444,0.095887,-0.161558,0.059097,0.342172,-0.034328,0.080373,0.113753,-0.097220,0.067373,0.027992,0.092107,0.214570,-0.081047,0.290696,0.063749,0.150384,#
5,-0.127147,-0.000154,-0.149920,0.013562,0.053027,1.000000,0.147468,-0.000406,0.159920,0.014156,0.137756,-0.046627,0.171340,0.145603,0.255310,-0.126359,-0.028869,-0.170772,-0.084915,-0.093941,-0.086650,-0.083959,-0.126721,0.072193,0.105570,-0.000065,-0.000195,0.116060,0.058695,0.074168,-0.103260,0.226341,0.207254,0.078148,0.014670,-0.185541,0.100001,0.053917,0.044043,-0.072786,-0.054679,0.041284,-0.026568,0.185365,-0.154192,0.016282,0.000000,-0.097752,0.091138,0.200893,0.016335,0.000439,0.016358,-0.042554,-0.108976,0.145238,-0.163043,-0.275764,0.000222,0.050232,0.000165,0.078143,-0.060454,-0.150116,-0.065286,-0.000067,0.184291,-0.098805,-0.060390,0.000157,-0.015155,0.104721,0.013929,0.194517,-0.060544,-0.182241,0.161503,-0.078910,0.016404,-0.050154,0.033297,0.018406,0.124574,-0.057233,0.045421,0.089429,-0.119077,-0.139443,-0.000406,-0.020663,0.104045,0.099051,0.000219,0.044769,-0.000037,0.103356,-0.095543,-0.231590,0.083704,-0.214489,0.056592,0.113578,-0.149542,0.013707,-0.041780,-0.105387,-0.045907,0.177872,-0.087504,-0.120189,0.091754,-0.147170,0.057517,0.027355,0.074873,-0.268444,0.015858,-0.094869,0.063194,-0.106555,0.167582,0.128463,-0.096165,-0.078381,-0.105824,-0.106350,-0.355665,-0.114962,0.154183,0.031775,0.113206,-0.069528,-0.000202,0.000445,0.192882,0.178429,-0.119862,-0.095304,-0.031624,0.024587,0.236359,0.030500,0.110469,0.217934,-0.074987,0.043740,0.156377,-0.101844,-0.273856,0.119816,0.156251,-0.277600,-0.039829,0.158271,0.014806,0.014615,0.050272,0.027938,0.222704,-0.270182,-0.155046,-0.102159,0.014012,0.042000,-0.112158,-0.044247,-0.064031,-0.109351,0.230319,0.317846,0.000203,-0.029210,-0.105639,0.038688,-0.055504,-0.037252,0.118315,0.067709,0.291188,-0.342937,-0.052947,-0.182561,0.148195,-0.015100,-0.029166,0.205116,0.219431,-0.161797,-0.336327,-0.043962,-0.114656,-0.076160,0.040377,0.088132,0.067646,-0.154037,-0.166687,0.266700,-0.166598,0.138092,#
6,-0.136445,-0.016601,0.189144,0.374144,-0.084354,0.147468,1.000000,0.119259,0.061435,-0.047111,0.113673,0.041846,-0.029991,0.152650,-0.063182,-0.014120,0.136682,-0.029860,0.120442,0.089104,0.167757,0.005718,-0.081222,-0.123402,-0.028965,0.266937,0.193770,0.199784,0.177601,0.270891,-0.041700,0.182946,0.102657,0.193338,-0.173042,-0.010728,0.175360,0.012368,0.107454,0.172548,-0.031047,0.071028,-0.134732,0.117419,-0.185992,0.220350,0.009157,0.120544,0.031464,0.079298,0.133813,0.194592,0.146421,0.142018,-0.119750,0.186769,-0.156517,-0.084014,0.157668,0.317318,-0.032221,-0.155384,0.024226,0.291378,0.159289,0.150399,0.086011,0.220526,0.174079,0.070458,-0.001634,0.057398,0.032730,-0.072782,0.206767,0.186802,0.053089,0.312488,0.201867,-0.021818,0.117338,0.114235,0.262991,0.084074,0.185119,-0.000512,-0.033959,0.109407,-0.098793,-0.078399,0.146972,0.116508,-0.042345,0.031837,0.009388,0.174942,0.064463,-0.050624,0.189354,0.165231,0.240327,0.177672,-0.169757,-0.094217,-0.029363,0.276060,-0.126534,-0.078041,0.207121,0.155983,-0.081491,0.037192,0.144166,-0.165751,0.132148,0.121279,0.053596,0.061748,0.012267,0.213397,0.064643,0.153261,-0.155934,0.106936,0.079973,-0.024257,-0.058834,0.214845,-0.109031,0.128812,0.152920,-0.133028,0.111035,-0.006093,0.341627,0.205096,-0.049746,0.239336,0.216129,0.090662,-0.176190,0.064132,-0.029228,0.269185,-0.114859,0.045669,0.357095,0.035437,0.076909,-0.313080,0.052578,0.111678,0.097062,-0.071807,0.238353,0.029914,0.059935,0.078738,0.092260,0.046469,0.090978,0.239762,0.354431,0.290090,0.089551,-0.034108,-0.079340,-0.014703,0.219246,0.073999,-0.017746,0.016751,0.144418,-0.008240,-0.013460,0.092064,-0.006992,0.126209,0.364790,-0.236887,-0.115746,-0.037146,0.192356,0.307952,0.221629,0.193569,0.152226,0.010688,-0.187912,0.164732,-0.114391,0.013220,0.236815,0.146620,-0.008274,-0.085456,0.137035,0.224181,0.037909,0.219575,#
7,-0.076039,-0.013315,0.107003,-0.024238,-0.003624,-0.000406,0.119259,1.000000,0.043953,0.054611,0.107437,0.269473,-0.136026,0.072238,0.164453,0.129457,0.121617,0.377481,0.067077,0.117334,0.163350,0.313682,0.149778,-0.046766,0.071928,-0.017997,0.217558,0.288398,-0.042813,0.177682,-0.050245,-0.132803,0.012959,0.044134,-0.127072,0.047942,-0.227176,-0.233357,0.124475,0.068213,0.146382,0.205669,0.000159,0.112414,0.232026,0.208260,-0.046125,0.134650,0.064800,-0.002742,-0.038052,-0.041792,-0.135815,-0.056253,0.069519,0.082674,0.295944,0.249180,0.112699,-0.071523,0.233347,-0.067187,0.037942,0.111969,0.287724,0.046419,0.149960,-0.136641,0.102407,0.115906,0.094611,0.067582,0.208975,0.160553,-0.064859,0.081622,-0.114916,0.106107,0.031158,0.256329,0.256245,0.057403,0.180901,0.027597,0.029096,-0.104494,-0.005533,-0.189529,0.094321,0.264630,-0.056261,0.116122,0.095779,0.133766,-0.220743,-0.059491,0.009788,0.085106,-0.083533,0.086020,0.057616,-0.030463,0.011592,0.004528,-0.261942,0.209249,0.437111,0.002125,0.040878,0.144499,-0.092642,0.121410,-0.189990,-0.037735,0.339683,0.062807,-0.256094,-0.099130,-0.061914,0.278743,0.152188,0.074817,-0.068481,-0.011350,0.088223,-0.147824,-0.016611,0.145476,-0.003163,0.127199,-0.020545,0.142134,0.152325,-0.093407,0.464371,0.126964,-0.213645,0.455558,0.082684,0.099517,0.217020,-0.006279,-0.074056,0.077164,0.029215,0.121717,0.321833,0.038611,-0.084410,-0.106252,0.111274,0.072278,-0.038554,0.014056,-0.084191,0.162258,0.097999,0.044599,0.146331,0.074052,-0.039016,0.090423,0.189425,-0.064643,-0.086164,0.222924,0.203368,0.080331,0.103807,0.052775,0.007674,0.002569,0.069141,-0.051022,0.076586,-0.106869,0.020898,0.035786,-0.141231,0.047413,0.123135,-0.049003,0.068459,0.247408,-0.402867,-0.110474,-0.008661,-0.107405,0.039196,0.315983,0.203783,-0.073387,0.226637,0.015685,0.030022,0.087312,-0.051528,0.085701,0.252287,-0.024317,#
8,0.051388,0.159254,-0.080650,0.141684,0.300256,0.159920,0.061435,0.043953,1.000000,-0.076904,0.217358,0.027051,0.196788,-0.038437,0.220648,-0.185992,-0.112528,0.042102,0.069785,0.087940,0.132741,0.044678,-0.096358,0.244107,0.048943,0.046914,-0.006643,0.097977,0.093097,-0.033151,-0.290669,0.218917,0.141594,-0.223045,-0.139736,0.069658,0.224411,-0.195420,0.090597,-0.093375,0.191285,0.043676,0.021706,0.038444,0.207130,0.120407,0.031222,0.177677,0.182293,0.073370,-0.001584,0.247978,0.069290,0.321652,-0.026969,0.248262,0.170470,0.189359,-0.163997,0.108126,0.033209,0.129548,-0.010641,-0.190595,-0.037506,0.167788,-0.041345,-0.006065,0.288494,0.091510,0.113762,0.021548,0.182197,-0.167747,0.006538,0.009491,0.064609,0.174597,0.142147,-0.163510,0.246456,0.208853,0.144137,0.159329,0.257270,0.145284,0.065575,0.083698,0.251961,0.308773,0.143075,0.255662,0.010377,-0.199856,0.412572,0.215131,0.052891,-0.004825,0.254744,-0.000050,0.164325,0.078084,0.075639,0.109149,0.060442,0.033264,0.096880,0.232198,-0.188304,0.198615,0.070949,0.030616,-0.071124,0.217794,0.052353,-0.009890,0.001755,0.223633,0.027150,0.234343,0.338728,0.096851,0.236023,0.016785,0.084049,0.144266,0.022881,0.143805,-0.145337,0.186734,0.133711,-0.066881,0.116283,0.276621,0.162003,-0.014833,-0.048984,0.079700,0.399663,0.184425,0.353474,0.188564,0.072621,-0.060774,-0.113579,-0.148399,0.292525,0.049961,-0.149228,-0.072406,0.261706,-0.073250,0.090170,-0.100249,0.151852,0.306423,0.233589,0.094613,0.091055,0.140734,-0.092836,0.044308,-0.112886,0.204062,0.043413,0.031699,0.130588,-0.083032,0.162076,0.059567,0.083333,0.172324,-0.003377,0.071330,0.132645,-0.116986,-0.034121,0.163621,0.378760,-0.080145,-0.028071,0.230413,-0.142324,-0.120286,0.000000,0.085802,-0.060366,-0.004667,0.058293,0.346431,0.224404,-0.040010,0.251429,-0.016652,0.274695,0.000000,0.117099,-0.036129,-0.134705,-0.000324,#
9,0.006165,-0.099266,-0.095533,-0.127211,-0.171358,0.014156,-0.047111,0.054611,-0.076904,1.000000,0.216631,-0.210658,-0.094893,0.271652,0.014619,-0.055448,-0.082863,-0.243264,-0.348933,0.189372,-0.181251,-0.011365,-0.030854,-0.103311,-0.204491,-0.102230,0.318199,0.018754,0.077033,-0.186438,0.238604,0.129874,0.020626,0.076751,0.270191,-0.058045,-0.205357,0.161362,-0.051991,-0.261168,0.207222,0.041848,0.003387,-0.204725,0.050099,-0.058155,0.007380,0.075291,0.049733,-0.043582,-0.085252,0.177079,-0.335267,-0.056974,0.056861,0.156139,0.022067,0.129850,0.066001,-0.070405,0.177111,-0.099102,0.082444,-0.053196,0.225591,0.014688,-0.180044,-0.121851,-0.005459,-0.079347,0.109411,0.100173,0.019561,-0.004582,0.153229,-0.011812,0.009595,-0.090397,0.238975,-0.040863,-0.150052,0.184749,-0.160120,0.023236,0.121707,0.184873,0.056815,-0.052674,-0.325213,0.006072,-0.082038,-0.147381,0.009834,-0.191966,-0.103049,0.003633,0.026142,-0.069621,0.027884,0.006150,0.212917,0.240755,0.187465,-0.012541,0.258599,0.045245,0.053665,-0.053274,0.294229,-0.089592,-0.288170,-0.132914,-0.155082,0.112998,0.095165,-0.172713,-0.175135,0.118249,0.073672,-0.104026,0.215891,0.141130,-0.057928,0.178668,-0.057430,0.065368,-0.266495,0.050933,0.009200,0.220231,0.100907,-0.155179,-0.171429,0.049177,0.017889,0.105796,0.166763,0.117723,0.201103,-0.222711,-0.012995,0.160982,-0.032212,-0.058701,-0.141612,0.116193,0.243095,-0.015090,-0.008594,0.389350,0.055771,-0.241091,0.260304,-0.062064,-0.057879,0.118837,0.071937,0.133611,0.365200,-0.093345,-0.028713,0.093380,-0.170167,0.244439,-0.076709,0.088014,-0.070019,0.044838,0.408193,0.057456,0.001187,0.165869,-0.029645,0.163473,-0.002037,-0.015104,0.115134,-0.148367,-0.074951,-0.044390,-0.042375,-0.003777,0.062511,0.111093,0.000000,-0.044945,-0.003916,0.211759,0.020858,-0.102595,0.151192,0.066732,-0.187881,0.153188,-0.154249,0.133614,0.165307,-0.132907,0.138430,0.066464,#
