0,1.000000,0.090965,0.177260,0.030483,0.149434,0.291327,0.448412,0.203190,0.166865,0.150278,0.310006,0.234076,0.158245,0.310896,0.305863,0.211758,0.381049,0.369120,0.243197,0.348273,0.262063,0.137851,0.323902,0.459858,0.104115,0.003094,0.067763,0.026251,0.319321,0.377257,0.059711,0.485886,0.133999,0.343546,0.453102,0.214322,0.015896,0.138583,0.407302,0.231360,0.325627,0.077337,0.351187,-0.004990,0.393966,0.111553,0.231847,0.153174,0.320035,0.294691,0.141438,0.332855,0.277621,0.230701,0.307104,0.306872,0.249870,0.225757,0.320926,0.097155,0.154414,0.435387,0.345522,0.112054,0.369874,0.214747,0.324489,0.261011,0.129889,0.123394,0.234260,0.351081,0.197588,0.302063,0.203859,0.276161,0.417693,0.214087,0.257917,0.159386,0.195174,0.263418,0.261663,0.210260,0.145307,0.423017,0.381615,0.368515,0.339756,0.154179,0.061888,0.167025,0.251946,0.113467,0.222063,0.132225,0.352663,0.314411,0.339642,0.393214,0.242169,0.142625,0.211711,0.315771,0.189805,0.267246,0.085081,0.163324,0.245046,-0.128212,0.032732,0.448341,0.140925,0.376380,0.370798,0.313693,0.408964,0.232495,0.302614,0.465472,0.096778,0.351448,0.369589,0.296735,0.273471,0.221066,0.283956,0.177028,0.169643,0.415474,0.137889,0.293548,0.301459,0.165284,0.288385,0.459152,0.231723,0.071748,0.208562,0.337232,0.122622,0.017709,0.119806,0.332036,0.102442,-0.106932,0.333638,0.108868,0.219546,-0.009701,0.327338,0.287972,0.212768,0.097076,0.215589,0.193813,0.330984,0.371827,0.474610,0.181620,0.319590,0.240319,0.413265,0.324685,0.221014,0.267289,0.216153,0.277089,0.246647,0.165909,0.207617,0.282418,0.228300,0.299138,0.227443,0.292801,0.384993,0.412151,0.371751,0.109942,0.262916,0.246269,0.378444,0.157772,0.201222,-0.032180,0.064699,0.389320,0.182125,0.034554,-0.074636,0.127318,0.194215,0.423750,0.224879,0.293146,0.218686,0.381053,-0.011414,0.251117,#
1,0.090965,1.000000,-0.235880,-0.007734,-0.055568,-0.042723,-0.099299,0.039807,0.153052,0.213306,0.134124,0.097862,0.209085,-0.099098,0.116899,0.031314,0.018535,0.015184,0.011364,0.054152,-0.145025,0.197055,0.256546,0.167787,0.259610,-0.150945,-0.122792,0.138647,0.237015,-0.152376,0.172853,0.106256,0.019334,0.202747,-0.093867,-0.104456,0.100033,0.160010,0.158189,0.126396,0.025079,-0.069655,-0.010446,0.066008,-0.036074,-0.156946,0.059879,0.086152,-0.015922,0.201703,0.012727,0.090437,-0.136952,-0.156180,0.071856,-0.167791,0.135351,-0.130652,-0.099121,-0.063135,0.013545,0.148517,-0.090425,-0.085505,-0.042638,0.229638,0.080875,0.194409,0.094307,0.175531,0.240564,0.210583,0.335167,-0.146814,0.214045,0.069607,0.208329,-0.036434,0.158902,-0.211908,0.090837,-0.057496,-0.119055,0.245958,0.208354,0.067745,0.192972,0.170508,0.140626,0.148167,-0.031601,0.121942,-0.041773,0.182893,0.121063,0.200444,-0.061113,0.132997,0.130630,-0.074998,0.196500,-0.045426,-0.189497,-0.001741,-0.047058,0.106745,-0.025523,0.196704,0.190654,0.151936,-0.127329,0.020766,-0.120313,0.318759,-0.001799,0.281648,0.016238,-0.084463,0.012593,-0.026211,0.039256,0.125690,0.071389,-0.068440,0.191216,0.058360,0.022877,-0.014759,0.021709,0.159932,-0.143580,0.211149,-0.054364,-0.034471,-0.011599,0.280717,-0.181178,0.068494,0.209568,-0.091478,0.278209,-0.078586,0.166818,0.265973,0.049495,-0.005839,-0.099837,0.086906,0.014882,-0.309552,0.127789,0.062218,0.109859,-0.133681,0.354211,0.083110,0.314146,0.026338,-0.043813,0.012859,0.197835,0.306811,0.024082,0.218601,-0.043726,0.117840,0.194448,-0.059268,-0.025463,0.122441,-0.106694,0.074613,0.042313,0.184327,-0.080241,0.214714,0.117711,0.190604,0.006086,-0.092405,0.130813,-0.068357,0.158760,0.065404,-0.265542,0.087500,-0.081991,0.144570,0.330998,0.008924,0.100786,0.123743,0.075972,-0.081972,0.182762,-0.161150,0.187171,0.307325,0.073608,0.048137,#
2,0.177260,-0.235880,1.000000,0.077050,0.246116,0.155809,0.267990,0.120150,0.137012,0.134162,-0.088000,-0.063246,0.115442,0.406827,0.238245,0.144803,-0.058666,0.105172,0.066000,0.253359,0.268374,0.006118,0.140326,0.399851,0.115920,-0.036803,0.260279,0.123383,0.251223,0.201581,0.075733,0.082916,0.259274,0.065169,0.227475,0.000686,0.028326,0.084020,0.112662,0.221082,-0.098387,0.059166,0.225891,0.192171,0.145777,0.159425,0.245792,-0.097626,-0.084897,0.190890,0.232033,0.157255,0.252069,0.222460,0.167150,0.265431,0.298488,-0.163702,0.253048,0.110263,0.409716,0.344295,0.078238,-0.040822,0.096146,0.163706,-0.188912,0.289562,0.183115,0.169673,0.257257,0.108802,-0.028821,0.254845,0.280801,0.065368,0.149042,0.063195,0.098348,0.157521,0.190229,0.231359,0.325545,0.080126,0.312407,0.117966,0.059047,0.303462,0.023219,0.123707,0.205726,-0.018071,0.395000,0.130377,0.172471,0.166948,0.133537,0.047438,0.316348,0.182842,0.234278,0.227541,0.045645,0.171340,-0.179256,0.152954,0.254284,0.188819,-0.021339,-0.138698,0.114575,0.101308,0.189836,0.041507,0.173348,-0.027205,0.066711,0.296004,-0.009118,0.084538,0.021677,-0.068540,0.012633,0.409784,0.147554,-0.092770,0.160078,0.064610,0.096863,0.285739,0.156836,0.100679,0.227843,0.277836,0.262434,0.110768,0.273581,0.176102,0.452226,0.170595,-0.202726,0.263437,-0.198341,-0.038739,0.068908,0.213446,0.039503,-0.038369,0.143937,0.244700,0.134422,0.252820,0.139181,0.326232,-0.000095,0.102612,0.018083,0.033810,0.275074,0.036870,0.046457,0.203291,0.122756,0.098115,-0.055748,0.179824,0.005010,0.023122,0.112033,0.200027,0.148194,0.184530,0.364565,0.055659,0.248089,0.259004,0.078927,0.034901,0.288262,-0.065831,-0.154008,0.389379,-0.030172,0.320692,-0.057519,0.099730,0.133480,0.186741,0.054733,-0.014871,0.053406,0.124997,0.398827,0.282904,0.008732,0.067081,0.151148,-0.009261,-0.011065,0.222159,#
3,0.030483,-0.007734,0.077050,1.000000,0.297784,-0.013619,0.312931,-0.006271,0.258983,0.149864,0.187949,0.151877,0.090906,0.172927,-0.031429,0.065496,0.018101,0.054336,0.312531,0.247563,0.134760,0.168252,0.184589,0.104592,0.096135,0.095045,0.280775,0.250777,-0.018325,0.332288,0.096143,0.150175,0.043649,0.156812,0.291967,0.182326,0.056139,0.149733,0.087269,0.341003,0.127179,0.242833,0.351528,0.353106,0.249990,0.170714,0.174958,-0.014726,0.088482,-0.042564,0.194056,-0.010851,0.296684,0.026802,-0.024723,0.286379,0.261943,0.071845,0.270419,0.171970,0.122241,0.104631,0.093671,0.080895,0.376603,0.015679,-0.025064,0.172769,-0.204562,0.182946,0.097875,0.216816,0.280988,-0.049689,-0.022307,0.152055,0.147181,0.039264,0.042691,0.060264,0.071333,0.194626,0.149289,0.020995,0.286276,0.180112,0.225378,0.202761,0.080538,0.085990,0.371629,0.215169,0.063707,0.121782,0.167597,0.240185,-0.157147,0.208399,0.267428,0.135189,-0.117502,0.169037,-0.000142,-0.048307,0.304885,-0.053867,-0.070317,0.034682,0.147023,0.141812,0.052105,0.000161,0.002556,0.113396,-0.005373,0.154343,-0.007757,0.093768,0.161595,0.072882,0.073815,0.260407,0.196686,-0.100865,0.019652,0.200984,0.021048,0.284488,0.149329,0.082964,0.162204,0.162272,-0.021906,0.189512,0.085482,0.266059,0.248145,-0.098038,0.101076,0.172623,-0.189315,0.181669,0.314033,-0.146619,-0.067961,0.429404,-0.037520,0.330742,0.225175,0.167687,0.174139,0.221758,0.063698,0.143110,0.279846,-0.205196,-0.014430,-0.032747,0.354761,0.147561,0.114162,0.187853,-0.064085,0.061403,0.084608,0.294704,0.335304,0.017954,0.125776,0.159831,0.148700,0.157774,0.152607,0.078932,-0.048295,0.114463,0.168375,0.169416,0.114119,0.126688,-0.185256,0.211331,0.072252,0.239518,0.023878,0.138681,0.027395,0.084189,0.091287,0.386427,0.335503,0.178610,0.152045,0.032414,0.215544,0.288630,0.137358,0.133418,-0.047886,0.361922,#
4,0.149434,-0.055568,0.246116,0.297784,1.000000,0.255382,0.132804,0.266917,0.192536,0.329489,0.031109,0.357080,0.367250,0.272556,0.162769,0.103814,0.316533,0.078496,0.320989,0.471629,0.366969,0.258804,0.388862,0.405983,-0.003437,0.047054,0.355194,-0.011225,0.338763,0.225056,0.240324,0.402042,0.419050,0.396399,0.163919,0.262467,0.229683,0.055044,0.264237,0.171179,0.342173,0.028608,0.296392,0.349827,0.167973,0.255439,0.267515,0.265383,0.110911,0.028688,0.177243,0.127799,0.435461,0.143453,0.148355,0.051415,0.318323,0.033540,0.398353,0.308641,0.068340,0.277708,0.367989,-0.038225,0.398318,0.181716,-0.068300,0.340499,0.135045,0.126777,0.217962,0.204286,0.391654,0.279748,0.291559,0.121375,0.114098,0.359827,0.169336,0.321610,0.148034,0.289375,0.285597,0.028366,0.105003,0.161474,0.241206,0.109211,0.275631,-0.014363,0.304929,0.357256,0.184502,0.069722,0.256226,0.294367,0.209346,0.391034,0.323816,0.401802,0.148746,0.272415,0.143563,0.131609,0.031477,0.196231,0.206987,0.128161,0.347113,0.332125,0.230184,0.207728,0.294911,0.337018,0.333431,0.167747,0.352753,0.327008,0.067283,0.206879,0.006383,0.405515,0.381922,0.103086,0.139441,0.108010,0.040164,0.303763,0.465620,0.302710,0.174485,0.253698,0.153074,0.369760,0.332751,0.223881,0.235766,0.096418,0.196926,-0.030523,-0.106735,0.127549,0.182831,0.098178,0.162811,0.113807,0.371064,-0.025767,0.220963,0.328285,0.110803,0.351086,0.054359,0.126563,0.364718,0.176644,0.288053,0.165753,0.216467,0.225263,0.134904,0.336963,0.370817,0.045438,0.020619,0.249404,-0.076392,0.054601,0.125202,0.367259,0.363732,0.353324,0.331492,0.131464,0.199552,0.305254,0.232081,0.219745,0.244717,0.067002,-0.185740,0.212696,0.145273,0.039027,0.429821,0.191566,0.090501,0.298087,0.196679,0.336845,0.209831,0.059215,0.265597,0.318069,0.075034,0.324857,0.401286,-0.051223,0.287695,0.234760,#
5,0.291327,-0.042723,0.155809,-0.013619,0.255382,1.000000,0.090650,0.101092,0.177474,0.163193,0.236451,0.136839,-0.018264,-0.171838,0.173403,0.361315,0.155207,0.222349,-0.106749,0.377029,0.149523,0.023045,0.156580,0.286896,0.128775,0.035047,0.288909,0.063941,0.142018,0.133306,0.317112,0.352309,0.153416,0.259039,0.169999,0.136879,0.091306,-0.025457,0.231313,0.172902,0.283343,-0.085031,0.082973,0.107883,0.170362,0.371416,0.279933,0.129205,0.179784,-0.039215,0.069094,0.142052,0.127368,0.319687,-0.187639,0.255194,0.399990,0.088451,0.377667,0.157778,0.226216,0.428374,0.277726,0.146616,0.278385,0.166014,-0.094851,0.363373,0.133191,-0.111348,0.288455,0.203467,0.188248,0.137520,0.034381,0.280939,0.281306,0.307421,0.061249,0.140413,0.437528,0.077164,0.088767,0.042295,0.175510,0.192813,0.345012,0.424385,0.309685,-0.094877,-0.023988,0.175091,0.401250,0.218831,0.046728,0.037188,0.094045,0.233378,0.297061,0.320609,0.291910,0.303438,0.208058,0.186131,0.123625,0.267353,0.156292,0.096782,-0.024794,0.210341,-0.060487,0.319356,0.158034,0.041839,-0.012477,0.040731,0.293111,-0.024550,-0.131718,0.201546,0.047686,0.057875,0.349916,0.269384,0.065701,0.104897,0.148766,0.227644,0.140565,0.255434,0.255610,0.232591,0.289985,0.347999,0.118021,0.159287,0.204286,0.057786,0.087470,0.116587,0.116579,-0.276476,0.282632,0.244680,0.131327,-0.101023,-0.078611,0.001442,0.176047,-0.037004,0.191465,0.055614,0.077746,0.168281,0.048669,0.005168,0.341050,0.358387,0.200836,0.377281,0.167887,0.360646,0.136907,0.084660,0.097174,0.117393,-0.188665,0.198726,0.276353,0.134286,0.180871,0.162180,0.061243,0.202682,0.198600,0.200668,0.139777,-0.011986,0.209723,0.172735,0.262490,0.206810,0.194003,0.097464,0.396223,0.135493,0.013313,0.089942,0.025417,0.246356,0.007383,0.047186,0.127884,0.209710,-0.056688,0.211323,0.163336,0.083386,0.223651,0.265854,#
6,0.448412,-0.099299,0.267990,0.312931,0.132804,0.090650,1.000000,0.014783,0.134769,-0.060539,0.220983,0.034184,0.272195,0.321942,0.096265,0.051589,0.198187,0.230665,0.219834,0.165981,0.430562,0.052230,-0.001919,0.322643,0.041602,-0.006567,0.103234,0.096546,0.228542,0.267448,0.134602,0.184786,0.090452,0.280674,0.420755,0.283828,0.012517,0.052144,0.163250,0.279272,-0.009886,0.255575,0.254254,0.201920,0.406013,0.141379,0.279486,-0.188265,0.383894,0.302252,0.235087,0.367123,0.467307,0.033141,0.204446,0.193788,0.386332,0.151200,0.380578,0.218096,0.143779,0.063405,0.080182,0.063845,0.473777,-0.043504,0.294600,0.110852,0.000465,0.163133,0.167750,0.213098,0.165458,0.370559,0.090705,0.239220,0.199016,0.039384,0.116208,0.061990,0.146332,0.242763,0.293031,0.163306,-0.122174,0.336871,0.308682,0.109844,0.280203,0.231706,0.138324,0.124195,0.016255,0.071102,0.176337,0.117303,0.238430,0.191378,0.288124,0.306028,0.173627,0.146578,0.316738,0.092438,0.064036,-0.084170,0.105074,-0.036936,-0.009750,-0.026863,-0.020590,0.013664,-0.072526,0.189604,0.433113,-0.074059,0.372846,0.295230,0.303760,0.199379,0.246045,0.279851,0.126801,0.170482,0.348558,0.323266,0.092423,0.227378,0.027283,0.338440,0.064015,0.246827,0.282311,0.125002,0.138589,0.436936,0.189429,0.123540,0.353460,0.163071,0.207411,0.099822,0.003037,0.053878,0.113220,0.288414,-0.022128,0.138146,0.117062,0.137093,0.211397,0.335251,0.089986,0.048180,0.086699,0.010867,0.167128,0.276345,0.455511,0.081819,0.282678,0.163888,0.049155,0.229625,0.086046,0.237971,0.317923,0.061932,0.256454,0.092507,0.406840,0.129362,0.101061,0.030003,0.095545,0.098633,0.274319,0.286359,0.173931,0.025690,0.164509,0.127761,0.286442,0.247478,0.031885,-0.000737,-0.051339,0.255760,-0.098661,0.175914,-0.036377,0.152236,0.087675,0.311329,0.224781,0.160500,0.164688,0.181005,0.180675,0.225438,#
7,0.203190,0.039807,0.120150,-0.006271,0.266917,0.101092,0.014783,1.000000,0.261796,0.227126,0.129877,0.066108,0.243420,0.189878,0.252685,-0.004614,0.310449,0.100312,0.367754,0.162753,0.113861,0.139486,0.417054,0.404872,0.271641,0.239143,0.091450,0.257871,0.280692,0.048817,-0.106769,0.273721,0.072743,0.142336,0.088344,0.075686,0.193135,0.032034,0.242289,-0.108447,0.262084,-0.201703,0.237368,0.298977,0.282429,0.257197,0.269573,0.188005,-0.145112,0.052136,0.110386,-0.083249,0.159051,0.320713,0.130364,-0.005781,-0.018483,0.143953,0.060549,0.109955,-0.094461,0.324258,0.127751,-0.069772,0.195478,0.230146,0.045017,0.333515,0.258227,0.258187,0.187627,-0.185863,0.415396,0.070902,0.251105,0.077818,0.147839,0.021871,0.346314,0.061080,0.154343,0.311138,0.018113,-0.111811,0.187221,0.054310,0.403577,0.219441,0.213004,0.187730,0.171841,0.166856,0.293912,0.090873,0.258220,0.100825,0.322336,0.411266,0.310801,0.298186,0.236943,0.153505,-0.031961,0.229074,0.015574,0.199349,0.114148,0.103450,0.056604,-0.051268,0.390016,0.114993,0.252692,0.228697,0.233108,0.017573,0.244850,-0.009873,0.041416,0.293403,0.087165,0.111121,0.151157,0.405533,0.216092,-0.004962,0.093771,0.228125,0.164057,0.159662,0.141512,0.033112,0.158301,0.046288,0.106487,0.368888,0.331807,-0.003247,0.086905,0.099892,0.203475,0.274873,0.265940,0.026660,0.005704,0.208788,0.237663,-0.167493,0.271817,0.148104,0.032820,0.281020,0.343133,0.061467,0.211165,0.211427,0.106373,0.226649,0.225715,0.033219,0.368759,0.103710,0.434646,-0.001744,0.086115,0.164622,0.135675,0.183442,-0.006286,0.015766,0.303432,0.346331,0.144283,0.077026,0.072779,0.211235,0.227250,0.090527,0.171503,0.005669,0.165517,-0.000292,0.159754,0.037992,0.041847,0.187811,-0.009850,0.187385,0.192715,0.127952,0.260445,0.086744,0.028691,0.189409,0.171878,0.130122,0.287074,0.262778,0.079203,0.169363,#
8,0.166865,0.153052,0.137012,0.258983,0.192536,0.177474,0.134769,0.261796,1.000000,0.338871,0.139054,0.156273,0.101147,0.176837,0.075961,0.158464,0.130434,0.158185,0.040601,0.247506,0.066749,0.140485,0.236317,0.329976,-0.171655,0.280997,0.241966,0.447295,-0.002494,0.125896,-0.050682,0.057416,0.172649,0.143923,0.045407,0.078478,0.153272,0.128607,0.027983,0.280559,0.270609,0.235040,0.384825,0.220462,0.052642,-0.013928,-0.033852,0.032379,0.075242,0.269762,0.069302,0.086033,0.132716,0.187597,0.077786,0.099787,-0.029534,0.134628,0.053602,0.175506,0.152588,0.266253,0.273836,-0.060933,0.111502,0.365648,0.026098,0.438306,0.235235,0.328212,0.082312,0.244521,0.382063,0.266445,-0.193049,0.229939,-0.053105,0.168244,0.207426,0.205357,0.015037,0.053558,-0.054695,0.250483,0.117250,0.235461,0.237578,0.105484,0.033008,0.198648,0.210471,0.198869,0.206023,0.197033,0.353802,0.170363,-0.112920,0.200419,0.377237,0.115752,0.083002,0.097863,-0.120401,0.341678,0.035149,0.203850,0.332883,0.277754,0.154438,0.003027,0.328654,0.289692,0.263826,0.206624,0.266034,0.187313,0.203202,0.119560,0.056137,0.319589,0.108249,-0.082210,0.377553,0.132518,0.057385,0.314619,0.294522,0.053269,0.202304,0.239374,0.094228,0.038141,0.243422,0.412890,0.438378,0.215836,0.157390,0.033004,-0.069884,0.313329,-0.045151,0.142427,0.105370,0.094109,0.148321,0.071394,0.223405,-0.059576,-0.023821,0.082463,0.013404,0.186985,0.060699,0.236498,0.407259,0.020929,0.131578,0.185086,0.226685,0.268237,0.237399,0.176368,0.325276,0.348234,0.023024,0.047889,0.080429,0.126935,0.100362,0.279207,0.232623,0.363875,0.187586,0.305879,0.311026,0.177528,0.076588,0.082148,0.376538,-0.060503,0.093762,0.110452,-0.264349,0.299097,0.208840,0.234672,-0.020297,0.304730,0.366387,0.155059,0.108267,0.082044,0.296577,-0.009477,-0.104588,0.316407,0.205618,0.125252,-0.056701,0.430627,#
9,0.150278,0.213306,0.134162,0.149864,0.329489,0.163193,-0.060539,0.227126,0.338871,1.000000,-0.015252,0.145048,0.208603,0.087446,0.311824,0.146492,0.195461,0.055739,0.319855,0.304831,0.301720,0.302739,0.370886,0.518046,0.086836,0.128166,0.272777,0.262697,0.132489,0.121450,0.093997,0.185123,0.212111,0.353325,0.369024,0.264730,0.169418,0.085557,0.246532,0.163721,0.156037,0.082477,0.179426,0.173493,0.237788,-0.059890,0.224998,0.057944,-0.168807,0.010437,-0.011084,0.028854,0.123977,0.250528,0.075120,0.253380,0.084572,0.205169,0.297724,0.309829,0.140008,0.143120,0.273802,0.148287,0.181788,0.427513,0.145830,0.432874,0.210393,0.257136,0.397592,0.083880,0.278903,0.164827,0.229925,0.082863,0.035709,0.391342,0.322986,0.261031,-0.127823,0.109036,-0.002497,0.297141,0.440073,0.153290,0.133718,0.386086,0.004838,-0.110478,0.159417,0.243011,0.289140,0.185449,0.189515,0.078937,0.103886,0.413384,0.477977,0.137325,0.047642,0.306397,0.216600,0.129010,0.150622,0.349296,0.118411,-0.080852,0.368414,0.359862,0.255047,0.414079,0.478168,0.187624,0.053216,0.298268,0.197610,-0.100818,0.013330,0.132484,0.326328,0.050899,0.455921,0.260973,0.277812,0.110766,0.252550,-0.027699,0.452397,0.262058,0.241404,0.176401,0.290906,0.450112,0.281122,0.273176,0.015074,-0.019041,0.105048,0.327402,-0.065593,0.446028,0.174182,0.239688,0.031479,0.157536,0.251740,0.060282,0.142547,0.077027,-0.025865,0.066478,0.069418,0.099452,0.326005,0.209565,0.184396,0.243093,0.306465,0.222912,0.146472,0.265477,0.205380,0.211496,0.258846,0.242095,0.016488,0.104427,0.284996,0.227974,0.380074,0.469353,0.144475,0.210264,0.225856,0.371623,0.044016,0.251261,0.455583,0.214547,0.145914,0.167183,0.071591,0.149228,0.119217,0.486612,-0.177119,0.084133,0.494849,0.165975,0.134824,0.212522,0.129220,0.052847,0.035250,0.086328,0.066267,0.215374,0.047447,0.100529,#
