0,1.000000,0.052767,0.196318,-0.020009,0.197070,-0.002609,-0.117090,-0.192102,0.064222,0.023850,0.138359,-0.235461,0.018078,0.042811,0.022291,0.159521,-0.040412,-0.017543,0.161682,0.122219,0.187682,0.181192,0.094646,0.175536,0.170584,0.164859,0.131169,-0.143974,0.140738,0.165018,-0.072350,0.179101,0.087057,0.237852,0.021910,-0.039205,-0.018155,0.001475,0.295605,0.113073,0.163410,-0.000791,0.077622,-0.049373,-0.004754,0.046232,0.106475,0.376342,0.163132,0.325859,0.082352,-0.142044,0.089253,0.075376,0.012572,0.209132,0.089422,0.010180,-0.090856,-0.059872,0.029629,-0.133089,0.258205,-0.207107,-0.205055,-0.127826,-0.181525,0.151301,0.196244,0.014542,0.351423,0.005365,0.176444,0.169583,0.062244,-0.180771,0.154365,0.127391,0.003339,-0.023468,-0.025044,0.119917,0.052795,0.265786,0.240318,-0.078590,0.267960,0.223185,0.231321,0.106208,0.090787,0.104105,0.111412,0.102861,0.239462,0.178888,0.151420,0.047631,0.040462,0.019063,0.218050,0.186305,-0.099758,0.116024,0.134887,0.000742,0.153581,0.081188,0.056072,-0.109553,-0.095328,0.193274,-0.024358,0.089604,0.060027,-0.059427,0.199873,0.083198,0.092442,-0.057565,0.162190,0.222859,0.208846,0.050811,-0.090617,0.077907,0.164765,-0.258260,0.258239,0.094400,0.283277,0.136905,0.074879,0.217760,0.061451,-0.028102,0.221560,-0.081627,0.143750,0.089215,0.198559,0.083665,0.092378,-0.060321,0.010932,0.084146,0.166518,0.141311,0.266739,0.155357,-0.033066,0.029551,0.283594,-0.089399,0.152838,0.239303,-0.113364,-0.060490,-0.033431,0.070945,-0.061566,0.036509,-0.080025,-0.126918,0.205407,0.064782,-0.129134,0.130468,0.180888,-0.087107,0.184520,-0.064725,-0.016956,0.185636,-0.143192,0.164568,0.153153,0.191186,0.123180,-0.139691,0.174115,0.116105,-0.055715,0.054807,0.189419,-0.164047,0.314672,0.200796,0.279990,0.077337,-0.115759,0.073527,-0.091783,0.015568,0.124132,-0.007816,-0.066652,0.201920,0.283549,0.233503,#
1,0.052767,1.000000,0.078693,0.146963,0.057526,-0.081198,0.141107,0.008718,0.191880,-0.042841,0.175406,0.188966,-0.009503,0.088727,0.049303,-0.202239,0.029383,0.079524,-0.041832,0.090966,0.057527,0.326651,-0.003490,-0.071333,-0.005138,0.068909,0.308649,0.292351,-0.232545,0.145023,-0.031458,0.148699,-0.175642,0.099431,-0.263792,0.222861,0.117915,0.137440,0.224528,-0.120086,-0.264841,-0.070161,0.045179,0.078853,0.006582,0.129608,0.432374,0.256138,-0.054647,-0.131878,0.117261,-0.180975,0.279340,0.289933,0.079621,0.073924,0.145667,-0.035423,-0.293709,-0.053898,0.058802,0.035950,0.170170,-0.041790,-0.179511,-0.111559,-0.194503,-0.082896,0.137799,0.256771,0.000952,0.002431,0.211243,-0.119913,0.129773,0.096599,0.028109,0.030211,0.113080,0.035770,0.213531,0.123105,0.139750,0.028018,0.197197,-0.372626,0.088107,-0.097351,0.159172,0.082906,-0.023046,0.042352,-0.126657,0.056513,0.061568,-0.115614,-0.231570,-0.092381,-0.057603,0.002514,0.167870,0.169019,0.193232,0.143203,0.109110,0.064404,0.283490,0.257052,-0.077613,0.207072,0.106606,-0.024257,-0.122627,0.134921,0.197863,0.116714,0.134327,-0.034498,-0.024597,0.042960,-0.126328,0.061406,0.059460,0.159860,-0.124925,0.058805,0.117701,0.145665,-0.092608,0.086984,0.026608,-0.013455,-0.059399,0.219012,0.131527,0.085327,0.087593,0.119651,0.303081,0.155054,0.158328,-0.098339,0.185446,0.192661,0.129484,0.142371,0.074356,-0.198658,-0.089745,-0.005785,-0.186233,0.030419,0.011477,-0.178143,0.100391,0.127624,-0.058354,-0.144332,-0.271789,-0.214107,-0.068589,0.153090,0.186320,0.016166,0.080861,-0.134585,-0.261779,-0.010365,-0.013051,0.270436,0.232605,0.290513,-0.056117,0.075147,-0.142839,0.031725,0.076887,0.245060,0.130835,-0.068252,-0.082191,0.057012,-0.077436,-0.280345,0.025311,0.058253,0.119524,0.074115,-0.037042,0.075706,0.315221,-0.167223,-0.363219,0.209136,0.163147,0.116934,-0.076267,-0.096889,-0.029067,0.034475,#
2,0.196318,0.078693,1.000000,-0.008140,0.110362,-0.129070,-0.033304,-0.122433,-0.015041,-0.060968,-0.044714,0.259092,0.117737,0.192184,-0.236847,0.195251,0.078213,-0.099975,0.124803,0.060535,0.180752,0.324543,-0.265857,-0.006082,0.184494,0.279335,0.004766,-0.020913,-0.170925,-0.014687,-0.222442,-0.082785,-0.115226,-0.176070,-0.056710,0.050745,0.015309,-0.319354,-0.034942,-0.078909,-0.035589,-0.033669,0.335705,-0.010497,0.093149,-0.097367,0.037955,0.129156,0.151702,0.100526,0.263611,0.042419,0.065027,0.045372,-0.128183,-0.109411,0.016815,0.012215,0.045709,0.109536,0.174782,-0.022302,-0.005642,0.118543,0.106656,0.029544,0.115080,-0.038393,0.170009,0.177074,-0.160334,0.103381,-0.119919,0.003863,0.154397,0.056798,0.133810,0.191617,-0.081114,-0.201696,0.099753,-0.164250,-0.122532,0.071795,0.021729,-0.095497,0.178639,0.170861,0.076172,-0.051533,-0.136535,0.082890,0.050538,0.071131,0.093615,0.186711,0.243579,0.018182,0.257805,-0.047419,0.017188,0.017528,-0.012475,0.178449,-0.014929,-0.103458,0.047162,-0.021714,0.018589,0.043060,0.128069,0.200875,0.088935,-0.045022,0.028526,0.232754,0.297526,0.024754,-0.274696,-0.076390,-0.013473,0.005722,0.120588,0.001585,0.087133,-0.056032,0.261873,0.027335,0.134014,-0.174626,-0.043583,0.008459,0.115553,0.146258,0.128700,0.142855,0.192335,-0.122853,-0.007877,-0.045017,-0.049817,0.006988,0.187503,-0.158462,0.240093,0.054201,-0.351913,-0.001651,0.303661,-0.035710,-0.005575,0.025095,0.121913,0.033368,-0.048541,-0.070116,0.037191,0.046401,-0.111939,0.099267,0.045563,0.268895,-0.187822,0.062430,0.025019,-0.016897,-0.009037,-0.050800,-0.094384,0.040940,-0.228587,0.228340,-0.101550,0.087440,0.154871,0.097228,0.312637,-0.032292,-0.144128,0.073020,0.126808,0.094661,-0.404200,0.191544,-0.063382,0.100950,0.107671,0.002198,0.158947,-0.290335,0.036105,0.179937,0.043386,-0.053506,0.102839,0.113813,-0.114673,0.025853,0.110642,0.140074,#
3,-0.020009,0.146963,-0.008140,1.000000,0.168218,0.082855,0.178738,-0.197267,0.154060,-0.070645,0.154340,-0.025798,0.131165,-0.082615,0.038400,-0.070582,-0.085106,-0.036888,0.116526,0.177098,0.145215,0.069768,0.043505,0.266143,0.211043,0.212308,0.073992,0.041284,0.163041,-0.117673,0.003623,0.262662,0.304046,0.018955,-0.154816,0.002529,0.188712,0.257811,0.295376,-0.049891,0.127133,0.177192,0.191685,0.406316,-0.093439,0.082223,0.281571,0.184761,-0.062456,0.134107,0.095780,0.124718,0.268505,-0.172883,0.028109,0.228549,-0.012405,-0.086872,-0.085766,0.227473,0.076167,-0.015626,-0.038906,-0.081304,0.138577,0.136661,-0.039945,-0.039546,0.182663,0.111106,0.109234,0.062967,0.136224,0.049384,0.161082,0.305494,0.136004,0.103141,0.103937,-0.184808,0.294624,0.259133,-0.008173,0.172281,0.256037,0.061721,-0.068232,-0.051102,0.298297,-0.084693,0.026808,0.147895,0.117522,0.158163,0.080496,0.132299,0.239876,-0.139012,0.243275,0.261007,0.202314,0.149644,0.055491,0.121945,0.327511,-0.033475,-0.019828,0.040549,-0.134491,0.122666,0.165765,0.110892,0.131331,-0.009400,0.006607,-0.115231,0.240393,0.066837,0.170323,0.016152,0.113553,-0.049638,0.127000,0.212740,-0.053183,0.174772,0.072705,0.011174,-0.062212,0.147304,0.260835,0.168766,0.130129,0.191858,-0.002476,-0.116943,0.065487,-0.069922,0.306216,0.004049,0.181778,0.145284,0.163754,0.097119,-0.028963,-0.122049,0.074863,0.231709,0.152722,0.134054,-0.089908,0.098993,0.039323,0.174749,0.178765,-0.030757,-0.117918,0.076239,-0.126092,0.155549,0.185435,-0.022483,0.171650,0.376298,0.010227,-0.090502,-0.131171,-0.178333,-0.194094,-0.041408,0.259461,-0.084764,-0.023770,-0.252533,-0.211279,-0.010197,0.109758,0.148135,0.027564,0.062664,0.083702,0.352608,0.092395,-0.230884,-0.108903,0.086640,0.121876,0.078450,0.124508,0.080896,-0.004173,0.057487,0.143500,-0.154111,0.047128,0.173452,0.312381,0.090586,0.176381,0.059831,#
4,0.197070,0.057526,0.110362,0.168218,1.000000,0.042780,-0.234863,-0.015566,0.192528,0.035070,-0.104862,-0.247196,0.257376,0.071246,0.036219,0.084020,-0.234348,0.090228,0.186375,0.334399,0.298032,-0.024937,0.153376,0.222721,0.087966,0.294001,0.059401,-0.025580,-0.013943,-0.084184,-0.127342,0.028493,0.061980,-0.311638,-0.066334,0.070719,0.385494,-0.009041,-0.113937,-0.208048,0.134406,0.385892,-0.039731,0.079755,0.376299,-0.099113,0.347889,0.140965,0.061015,0.168232,0.022093,0.014400,0.002624,0.048237,0.226483,0.204649,0.228938,0.212979,0.083095,-0.129862,0.038812,-0.124092,-0.070937,-0.127873,0.051635,-0.288173,0.079989,-0.100083,-0.044051,-0.053325,0.206349,0.102589,0.070553,0.138391,0.111894,-0.087159,-0.019700,0.142357,0.341439,-0.074250,0.349674,0.270258,-0.058447,-0.011276,0.396467,0.047961,0.055709,0.096200,0.160784,0.236756,0.162006,0.078204,-0.120234,0.033204,0.012239,0.213695,0.042740,0.119208,-0.020336,-0.110619,0.015240,-0.040293,0.230810,0.138581,0.157402,-0.035880,-0.092603,0.081309,-0.106120,0.073089,0.345198,0.130132,0.238350,0.279661,0.130240,-0.238544,0.138228,-0.087045,-0.069503,-0.100939,0.273326,-0.054023,0.160966,-0.158885,0.184253,0.014375,0.258969,-0.018540,0.215121,-0.188355,0.137284,-0.051117,-0.099141,0.138438,0.145310,-0.053991,0.175507,-0.052152,0.163932,0.086362,0.274582,-0.130287,0.191924,-0.034428,-0.079372,0.238852,-0.003148,0.240399,0.065373,-0.023218,-0.087425,0.037027,0.061470,0.284567,-0.129793,0.021125,0.350369,-0.071395,-0.166026,0.238915,-0.006637,-0.104747,-0.279513,-0.002880,-0.104820,0.073144,-0.189626,-0.023713,-0.085212,-0.073690,0.033971,0.041976,0.304959,0.234903,-0.090161,0.045329,0.225283,0.083432,0.070792,0.124673,-0.183431,-0.093731,0.028377,0.153637,0.217904,-0.083460,-0.055352,0.171637,0.056387,0.143161,0.045257,0.147922,0.017614,-0.129635,0.032386,0.123531,0.139662,0.165964,0.168629,0.139401,#
5,-0.002609,-0.081198,-0.129070,0.082855,0.042780,1.000000,-0.029290,-0.049707,0.132145,0.258359,0.108030,0.040519,0.367936,-0.063057,0.151477,-0.234989,-0.226816,0.009794,-0.176433,-0.038594,0.031697,-0.101981,-0.011327,0.165293,0.157430,0.000213,0.071536,0.032362,0.088474,0.031875,-0.132215,0.197161,0.128620,0.100154,0.000468,0.000233,0.219544,0.064801,0.161894,-0.142090,0.242160,0.158377,-0.078804,0.113777,-0.142391,0.109920,0.082834,-0.109555,0.203298,0.284751,0.013613,0.058581,-0.085421,-0.135523,0.176867,0.164608,0.032809,-0.081500,0.070960,-0.155225,-0.036169,0.011136,0.022439,-0.157298,0.069851,-0.058201,0.085179,-0.090349,0.107748,0.011480,0.063927,0.201900,0.105048,0.152382,0.010415,-0.029155,0.250660,-0.197006,-0.017155,-0.123602,0.011190,0.173037,0.208748,-0.148226,0.100212,-0.023421,-0.067238,-0.055264,-0.036254,-0.040013,0.096049,0.162208,0.034069,0.185385,0.160807,0.180105,-0.150876,0.050525,0.111154,-0.263537,0.049740,0.260189,-0.146498,0.041988,0.156331,0.018905,0.030949,-0.052626,0.060803,-0.258270,0.137342,-0.029534,-0.038369,0.112121,-0.009789,-0.206479,-0.130739,0.166043,0.106986,-0.085908,0.003272,0.076813,0.096483,-0.012307,-0.194949,0.041831,-0.330998,0.000392,0.373213,0.062537,0.186525,-0.182076,-0.008219,0.239513,0.176586,0.215788,0.032575,0.003888,0.006225,-0.052912,0.213852,0.035999,0.104136,0.257870,-0.148553,0.131549,0.154186,0.056884,-0.287117,0.175456,0.160888,-0.160243,0.087691,0.189568,0.052821,0.120848,0.053297,-0.065932,0.142715,-0.040925,0.075592,0.010400,-0.085668,0.078338,-0.149818,-0.060599,-0.046602,0.032134,0.292475,0.161267,0.267258,-0.015451,-0.115342,0.059059,-0.145249,0.083663,0.228114,0.097669,0.073586,-0.154953,-0.073229,-0.137978,0.187609,0.095697,-0.059725,0.108242,0.257517,-0.117742,-0.075427,-0.078175,-0.145796,0.162522,0.121996,0.084603,0.127917,-0.032651,0.037137,0.179746,0.034065,0.249507,#
6,-0.117090,0.141107,-0.033304,0.178738,-0.234863,-0.029290,1.000000,-0.084550,0.135698,0.083830,0.039554,-0.119509,-0.043869,0.062004,0.006596,-0.059084,0.068962,-0.200178,0.015017,-0.062998,-0.009947,0.005216,-0.165152,-0.307243,-0.132643,0.038397,0.052775,-0.053885,-0.067208,-0.014307,-0.084864,0.185743,-0.118583,0.180093,-0.294175,-0.043315,-0.101740,0.218533,-0.033409,-0.092518,-0.202187,-0.372946,-0.119313,0.029468,-0.157583,-0.029145,0.048243,0.037710,-0.105905,-0.110735,0.146143,-0.005555,0.226433,0.161749,-0.036779,0.265697,-0.229954,-0.205953,-0.071869,0.292892,0.121191,-0.009451,0.094733,-0.022944,-0.075216,0.090420,0.083335,0.042730,0.044983,-0.011056,-0.116487,-0.073012,-0.183010,-0.056993,0.265695,0.115479,0.120116,0.301247,-0.046540,-0.178603,-0.214073,0.136411,0.046136,0.129661,0.144009,0.142323,-0.171648,-0.009229,-0.105325,-0.140933,0.032453,-0.224403,-0.257634,-0.102951,0.061149,0.058009,0.030418,-0.084825,0.143230,0.145812,0.082686,0.330724,-0.061585,-0.119148,-0.180107,0.148683,0.040722,-0.071004,0.127845,0.040344,-0.168036,0.055810,0.086115,-0.298256,0.216656,0.088523,0.007897,0.053635,0.110880,-0.020579,-0.137608,0.115711,-0.233630,0.078370,-0.050499,0.044967,-0.191089,-0.014579,-0.170528,0.007200,0.014928,-0.161007,-0.080054,-0.076301,-0.035280,0.059278,0.039035,0.012396,0.159242,-0.054648,-0.223996,0.127259,-0.078708,0.002752,-0.152905,-0.117675,0.105848,-0.191653,0.015207,-0.173025,0.199142,-0.066860,-0.025855,-0.234711,0.058449,0.056407,-0.075317,0.297407,-0.151758,-0.027622,-0.150045,-0.034774,0.236586,0.447689,0.038341,0.000978,-0.287861,-0.087923,-0.066092,0.123014,-0.078794,-0.140658,0.047810,-0.144950,0.111168,-0.052521,-0.089542,0.117730,0.234230,-0.215499,-0.119010,-0.142122,0.040451,-0.065675,0.092712,0.196437,0.054668,0.082123,-0.151191,-0.024882,0.046834,-0.055653,-0.346721,0.109524,-0.243101,-0.060078,0.229756,-0.176913,-0.089711,0.083898,#
7,-0.192102,0.008718,-0.122433,-0.197267,-0.015566,-0.049707,-0.084550,1.000000,0.047703,0.061761,0.094053,0.317197,-0.067408,-0.047126,0.185637,0.079986,0.107991,0.410324,0.009791,0.061362,0.114695,0.129792,0.002146,-0.047333,0.079185,-0.036810,0.084004,0.302175,-0.235945,0.011359,0.049428,-0.172412,-0.042492,-0.031515,-0.072156,0.042498,-0.245112,-0.216710,0.008231,0.087786,0.195791,0.084166,-0.004798,0.078081,0.267699,0.187764,-0.046351,-0.036231,0.176109,-0.142451,-0.063139,-0.079689,-0.026297,0.100454,0.059101,-0.024414,0.239912,0.360127,0.043358,-0.181376,0.208881,0.057854,0.121266,-0.018019,0.188671,0.158675,0.178036,-0.198677,0.014024,0.124107,0.114824,0.068414,0.090293,0.121936,-0.087824,0.022489,-0.137404,0.119310,-0.045548,0.295394,0.115619,-0.040702,0.192229,-0.057899,-0.044227,0.003560,-0.054701,-0.243232,0.144054,0.123425,-0.084692,0.125168,-0.054873,0.045118,-0.145169,-0.119062,-0.096564,0.207864,-0.128863,0.057986,0.038162,-0.058373,0.068949,-0.003583,-0.170888,0.052660,0.356046,-0.004843,-0.025989,0.200865,-0.027418,-0.022820,-0.150843,0.093940,0.244118,0.189114,-0.218980,-0.241468,-0.155795,0.241920,-0.031815,0.089666,-0.090110,-0.101179,0.133727,0.080304,0.054480,0.068057,-0.068347,-0.029597,-0.032213,0.183796,0.123738,-0.124570,0.294721,0.112340,-0.237665,0.470307,-0.037508,0.085637,0.203757,-0.083588,-0.188256,-0.082639,0.059075,0.074033,0.136622,-0.017991,-0.172642,-0.052665,0.146194,0.012399,0.033601,-0.019817,-0.068030,0.145779,0.275728,0.071003,0.133971,0.121754,-0.111283,-0.037146,0.208512,-0.111615,-0.191581,0.250068,0.206444,-0.041298,0.000315,0.068150,-0.001093,-0.018186,-0.068110,0.052178,0.069291,-0.087296,-0.048790,-0.004036,-0.186417,0.214628,0.052659,0.071420,0.087430,0.067103,-0.424330,0.014455,-0.123036,-0.190270,0.162826,0.311055,0.255146,-0.135337,0.012708,-0.017142,-0.004780,0.084386,-0.216291,0.045033,0.197389,-0.111669,#
8,0.064222,0.191880,-0.015041,0.154060,0.192528,0.132145,0.135698,0.047703,1.000000,0.073153,0.272039,0.125410,0.226258,-0.047698,0.210002,-0.143436,-0.155632,0.089805,0.052604,-0.016927,0.084063,-0.022573,-0.127514,0.226313,-0.032469,0.053677,0.010833,0.127550,-0.111959,-0.019537,-0.361877,0.208705,-0.070725,-0.192830,-0.158245,-0.003341,0.217161,-0.170505,0.024209,-0.169988,0.195923,-0.020023,-0.015748,0.091725,0.211420,0.110967,-0.030987,0.088330,0.131325,-0.035186,0.057851,0.271284,0.144225,0.302564,-0.032601,0.168035,0.086397,0.289700,-0.173251,0.073895,0.126488,0.095319,0.046098,-0.257074,0.002446,0.177917,0.002166,-0.145732,0.365448,-0.015682,0.074110,0.013159,0.090307,-0.161608,0.092523,0.052297,-0.076207,0.134117,0.109582,-0.212160,0.206189,0.242910,0.161737,0.103115,0.274251,0.119861,0.109496,0.087829,0.124809,0.197388,0.021054,0.343404,-0.028195,-0.226991,0.459955,0.253224,0.052630,0.028753,0.230470,-0.056001,0.081605,0.103108,0.038869,0.127131,0.127159,-0.000718,0.095728,0.065051,-0.236081,0.325900,0.023906,-0.087188,-0.094734,0.222031,-0.018309,0.082867,0.019165,0.121369,0.001711,0.241607,0.152086,-0.044973,0.126717,-0.049366,-0.090596,0.150130,-0.083865,0.154317,-0.089383,0.160197,0.099740,-0.179900,0.001306,0.247390,0.141173,0.052975,0.023784,0.099104,0.358297,0.099162,0.285404,0.021849,0.045544,-0.129357,-0.169343,-0.214807,0.197895,0.044607,-0.179808,0.043590,0.207483,-0.110999,0.165748,0.008897,0.200536,0.333008,0.190053,0.102359,0.077981,0.187613,-0.132692,-0.029057,-0.110632,0.186495,0.040087,-0.031563,0.111072,-0.094571,0.122630,0.011029,0.119111,0.129245,-0.134826,-0.020690,-0.032607,-0.151115,0.009954,0.151681,0.281521,-0.065685,-0.030570,0.176070,-0.074565,-0.076014,-0.047910,0.126435,-0.131970,-0.063813,0.155327,0.335815,0.132225,-0.035843,0.177326,-0.022426,0.216899,-0.001556,0.150260,-0.106446,-0.184613,-0.050515,#
9,0.023850,-0.042841,-0.060968,-0.070645,0.035070,0.258359,0.083830,0.061761,0.073153,1.000000,0.187406,-0.144824,-0.029824,0.277599,-0.059757,-0.009050,0.010833,-0.145524,-0.329531,0.232913,-0.057957,-0.071848,-0.099590,-0.076366,-0.157944,0.161293,0.318880,0.076609,0.042120,-0.177482,0.132816,0.239863,-0.103071,0.176748,0.225658,-0.098189,-0.160221,0.091515,-0.129168,-0.175330,0.060825,0.152034,-0.007155,-0.137665,0.068642,0.033771,-0.029970,0.020328,0.032229,0.008803,-0.141981,0.116730,-0.116404,0.000424,0.002623,-0.026016,-0.097359,0.090642,0.247675,-0.125894,0.229894,-0.012604,0.125801,-0.121209,0.107868,0.025124,-0.125844,-0.207378,0.146398,-0.162566,0.233976,0.093118,0.042976,0.074413,0.159208,-0.023542,-0.181207,-0.033213,0.300980,-0.080679,-0.094979,0.238413,-0.113564,-0.016307,0.230825,0.139142,0.034760,-0.085981,-0.323901,-0.032109,-0.166224,0.119608,0.012257,-0.232036,-0.047409,0.153632,-0.014121,0.046803,0.128465,-0.152019,0.073858,0.240700,-0.012473,0.071388,0.300375,0.136883,-0.020752,-0.233589,0.172964,0.120753,-0.172771,-0.116606,-0.065514,0.201932,-0.021654,0.050202,-0.079876,0.022726,0.081613,-0.033887,0.088512,0.000085,-0.139682,0.119592,-0.102247,0.226777,-0.275816,0.054024,0.046864,0.072406,0.136628,-0.300769,-0.193719,0.108357,0.199928,0.369968,0.138170,0.293163,0.299255,-0.236822,-0.004344,0.029292,-0.032802,-0.112802,-0.182662,0.002716,0.240035,0.089521,0.019049,0.345285,-0.022681,-0.272539,0.444904,0.135645,0.174010,0.098594,-0.000008,0.118146,0.340888,-0.111879,0.048836,0.014857,-0.182940,0.222757,-0.207058,0.009879,-0.062987,-0.061193,0.368926,-0.117362,-0.117531,0.034014,-0.028690,0.093489,-0.205184,-0.020000,0.086912,-0.176579,0.091176,-0.222145,-0.004721,-0.042019,0.130034,0.193173,-0.094913,0.138916,-0.042726,0.178167,0.154553,-0.006471,0.089018,0.118842,-0.137387,0.145744,-0.126982,0.167565,0.050626,-0.030723,0.033569,0.223490,#
