0,1.000000,0.036188,-0.030667,0.276826,0.077943,0.004662,0.022670,-0.133154,0.087837,-0.040134,0.053323,-0.039600,-0.001472,-0.330756,0.142656,0.262617,0.253432,0.242497,0.243372,0.217421,-0.058836,-0.069018,0.219767,0.282724,-0.002703,0.022474,0.115536,-0.167552,-0.134673,-0.027293,-0.052047,0.118843,0.027406,0.009696,0.158445,0.086352,0.093687,0.007565,0.069898,0.021132,-0.007073,0.084602,0.332494,-0.047968,-0.117643,-0.029676,-0.077461,0.246994,-0.006762,0.257317,0.002925,0.110900,0.002065,0.085080,0.165663,-0.054943,0.231983,0.110672,-0.067832,0.084531,0.100852,0.172012,0.143110,0.070466,-0.063032,-0.134586,-0.028966,0.002316,0.025805,0.174107,-0.091852,-0.101244,0.096126,0.229357,-0.025771,-0.279593,0.208453,0.197342,0.054461,-0.216608,-0.183107,-0.142779,0.105439,0.167321,0.202473,0.046563,0.209137,-0.080976,0.151923,0.287065,0.124910,-0.091361,0.129222,-0.107475,-0.041360,0.364227,0.096231,-0.246559,0.002301,0.074745,0.107272,0.136198,-0.144567,0.144102,0.050970,0.115032,0.258269,0.159987,0.221881,-0.032199,0.005821,-0.016815,-0.112546,-0.065464,0.121289,0.182451,-0.152089,-0.077088,0.020977,-0.098955,0.092870,-0.083984,0.130446,0.060270,0.252322,0.201675,-0.002656,-0.100488,-0.077979,0.111970,0.124091,-0.168853,-0.163581,-0.204285,-0.085438,0.180930,0.030071,0.150172,-0.296418,-0.043903,0.233773,0.150538,0.009458,0.057497,-0.011500,-0.050227,0.022329,-0.099990,0.085199,0.055703,-0.227928,0.143687,-0.015752,-0.019779,0.095720,0.173221,0.200971,0.093177,-0.026226,0.018468,0.260752,0.161708,-0.075338,-0.115466,-0.108306,0.311756,-0.127250,0.153570,0.205280,0.073368,-0.238943,-0.259401,0.227183,-0.122551,-0.192971,0.147022,0.206857,-0.061412,0.018880,-0.102163,0.031178,0.178880,0.023629,-0.028220,-0.190212,-0.050096,0.074902,0.276013,0.207852,-0.200065,0.058855,0.349700,-0.045059,-0.037934,0.271999,0.201591,-0.054118,-0.068994,0.049595,0.102201,#
1,0.036188,1.000000,0.207538,0.059987,-0.049930,0.015093,0.466337,0.238716,0.266114,0.089926,0.287220,0.258777,-0.019777,-0.069581,-0.081159,0.038660,-0.055250,0.022321,-0.000749,-0.032564,-0.021499,0.152829,-0.034882,-0.222233,0.045144,-0.043082,-0.063857,0.093327,-0.445347,0.059924,0.143287,-0.141408,-0.115242,0.136612,-0.125434,0.147981,-0.081938,-0.046370,0.159787,0.106631,0.008499,-0.027645,0.293045,-0.034552,0.039660,-0.016111,0.284867,-0.096119,0.276466,-0.012899,0.098916,-0.038804,0.289031,0.235185,0.182309,0.207447,-0.133121,-0.119123,-0.117716,0.101876,0.082672,0.014552,0.221260,-0.052460,-0.102760,0.248739,0.331059,0.108227,0.050705,0.173139,0.158265,0.137468,0.122855,0.150944,0.024485,-0.030070,0.083483,0.057912,0.265556,0.029138,-0.096408,0.260330,-0.069045,0.140850,0.219956,-0.042487,0.073844,0.273939,-0.062720,-0.063403,0.079836,0.024582,-0.207874,0.040893,-0.082466,0.129072,0.014338,-0.064458,-0.107438,0.118126,0.150847,0.070830,0.084601,-0.046957,-0.086965,0.069243,0.211324,0.105373,0.279236,0.022306,-0.029495,0.044791,-0.150758,-0.222716,0.183197,0.328814,0.095706,-0.105908,0.138164,-0.047957,-0.330671,0.094929,0.025604,0.053403,0.000099,0.020934,0.018863,0.117625,0.292158,0.028129,-0.096365,0.062144,-0.100198,0.086780,0.138061,-0.103268,0.299906,0.252705,-0.030637,0.216190,0.125413,0.146220,-0.106633,0.100957,0.237164,-0.133568,0.019818,-0.007754,0.198483,-0.066713,0.413751,0.056707,-0.097021,-0.177175,0.101582,0.246734,-0.231007,0.225197,-0.238304,-0.133939,-0.146268,-0.033747,0.233985,0.288822,0.212576,0.055564,0.005501,-0.117502,0.010294,0.233774,0.151849,-0.045918,0.038399,-0.173488,0.148207,0.159014,0.184919,-0.082586,0.042096,0.080135,0.108421,-0.034361,0.166518,-0.028627,0.279848,-0.029517,0.141121,-0.251935,0.169241,0.282182,0.119482,0.369196,-0.202961,0.074668,0.016414,-0.042519,-0.169272,0.284479,-0.116170,0.399007,#
2,-0.030667,0.207538,1.000000,-0.000107,0.163495,0.005297,0.219111,0.047827,0.050615,0.095984,0.414061,0.240065,-0.039926,-0.002745,-0.155241,0.104061,-0.124110,0.021260,-0.041251,-0.002653,0.112621,0.150527,-0.020321,-0.184587,-0.041463,0.118570,0.103556,-0.012532,-0.253094,0.026232,0.024935,0.088779,-0.067504,-0.007166,0.044559,0.003904,0.162835,0.029110,0.186261,-0.169408,0.149443,-0.082202,0.167673,-0.117199,0.022105,-0.006555,0.124856,0.000488,-0.134049,-0.105849,-0.147978,0.135723,0.116655,-0.067356,0.096683,-0.075019,0.137208,-0.101187,0.150334,0.175756,0.374478,-0.160071,-0.183837,0.048890,0.184919,0.104027,0.219338,0.016171,0.048361,-0.122074,0.200285,0.234804,-0.155317,0.105291,0.171689,0.035643,-0.076135,-0.137233,0.022572,-0.072663,-0.052661,-0.241853,-0.052568,-0.185999,0.262807,0.150565,0.164947,0.176585,0.096969,0.015781,-0.029136,0.252412,-0.088079,0.125619,-0.180713,0.110591,-0.032039,-0.056796,-0.076273,0.026101,0.114113,0.045281,-0.156613,0.107964,-0.013437,0.206277,0.215607,0.264594,0.088797,0.147636,0.117733,0.163393,0.107865,-0.002796,-0.052541,0.177167,0.146259,-0.086192,-0.201249,0.027403,0.046780,-0.253006,-0.055495,-0.018649,0.011300,-0.124734,0.142839,-0.054132,0.201887,0.148845,-0.126207,0.173472,-0.092685,0.161135,0.139225,-0.107320,0.088184,0.018661,-0.007127,-0.012660,0.351488,0.093086,-0.106389,-0.052404,0.272990,-0.222356,-0.237765,-0.165201,-0.090033,-0.096436,0.096595,0.032421,0.189691,-0.064067,0.042759,-0.057994,0.005774,-0.203226,0.092520,-0.089019,-0.238580,-0.074081,0.181706,0.127450,0.000246,0.119180,-0.031871,-0.186975,-0.027568,-0.084504,-0.051758,0.259300,0.080045,0.040000,-0.031562,-0.098743,0.012189,0.064980,-0.344388,-0.027977,0.144307,0.097860,-0.058353,0.168155,0.067804,0.027421,-0.025823,-0.164153,0.158967,0.093216,0.059010,0.025552,0.061681,0.026706,0.042149,0.011516,-0.307050,0.109591,0.078115,0.283498,#
3,0.276826,0.059987,-0.000107,1.000000,-0.036755,-0.006694,0.082043,0.147478,0.275299,0.231907,0.122018,0.030682,-0.008009,-0.201757,0.243538,0.044091,0.014609,0.176009,0.285817,-0.148127,0.030216,0.129338,0.310294,0.332373,0.030150,0.009505,0.114047,-0.053808,0.075346,0.130486,0.121608,0.014141,0.275248,0.384110,-0.104554,0.076127,-0.227450,0.305912,0.250026,0.062941,-0.132400,0.132022,0.181498,0.087683,-0.007446,-0.119573,-0.206754,0.104401,-0.187592,0.027687,0.080107,0.010534,0.163155,-0.129210,0.167778,0.052651,0.242113,-0.027946,0.079876,0.066550,0.099746,0.054967,0.042934,-0.053008,0.141381,-0.143224,0.052329,-0.216945,-0.289319,0.255204,0.047643,0.179877,0.113554,-0.014641,0.047620,-0.173177,0.083001,0.027177,-0.064795,0.022374,0.000015,-0.063088,0.255677,-0.090149,0.148948,0.011661,0.105747,0.017809,0.194431,0.258753,0.260968,0.148067,-0.121859,0.003530,0.065429,0.002609,-0.060561,-0.158833,-0.028744,-0.130467,0.234962,-0.065449,-0.109116,-0.148921,0.255353,-0.128618,0.412220,0.231509,0.050292,-0.038047,0.032186,-0.141116,-0.022609,0.053360,-0.057905,0.037665,-0.082810,0.050178,-0.094807,0.003473,-0.066081,-0.069791,-0.068093,0.036549,-0.041568,0.009652,0.185869,0.256668,-0.043458,0.081737,0.166752,0.187102,-0.021239,0.144778,-0.099095,0.291246,-0.122575,0.082252,-0.061859,0.157788,0.158754,0.274272,0.033877,0.014493,0.026270,-0.008011,0.300230,0.081335,-0.210266,0.067315,0.030485,-0.310847,0.055238,0.018210,-0.013745,0.130759,-0.005778,0.074387,0.145044,-0.147292,-0.080516,0.000016,0.088331,0.024797,-0.050975,0.103342,0.020282,0.130909,0.047132,0.051881,-0.108742,-0.305437,-0.026118,0.043992,0.005369,0.237155,0.289426,-0.003129,-0.132831,0.091474,0.028215,0.168885,-0.010091,-0.184591,-0.075763,-0.281006,0.146080,0.074637,0.059719,-0.072714,0.058101,-0.045783,-0.054009,0.133331,0.068408,-0.042221,0.053217,0.053830,-0.215056,-0.129993,#
4,0.077943,-0.049930,0.163495,-0.036755,1.000000,0.146743,0.066797,0.077737,0.036813,0.093405,-0.000467,0.052047,-0.064004,-0.042618,0.119547,0.080238,-0.073746,0.142296,-0.036918,0.270154,0.360006,0.024199,0.088003,0.072868,-0.073746,0.079736,0.034072,-0.172326,0.203584,-0.025076,0.073479,0.087515,0.036217,0.188312,-0.078058,0.100978,0.316301,0.159599,0.307125,0.156965,-0.109216,0.227827,0.056612,-0.042304,0.163277,0.239637,0.308330,0.036116,-0.059498,0.048278,-0.048053,0.064866,0.027597,0.076576,0.310933,0.294300,0.062734,0.024651,0.059584,0.162458,0.131441,0.228843,-0.031097,0.040068,-0.054795,-0.000226,-0.059547,0.094496,-0.073518,0.120121,0.144120,0.292460,0.134009,0.017202,0.142429,-0.092185,0.165339,0.045943,0.099765,-0.060541,0.033294,0.048539,-0.023229,0.040712,0.365246,0.054146,0.092725,0.126267,-0.041014,0.151549,0.246294,-0.170384,0.070853,0.067734,0.225282,0.153905,-0.039880,-0.069917,-0.360326,-0.025800,0.149258,0.069880,0.089608,0.182105,-0.005383,0.214625,-0.010774,0.103308,0.210399,0.213809,-0.025765,0.163842,0.096278,0.047371,-0.066655,-0.096428,0.183413,0.076996,-0.111705,-0.046601,-0.145633,-0.146912,-0.113120,0.032768,0.269830,-0.079547,0.226398,0.025360,0.230642,0.195965,0.373812,-0.059127,0.193514,0.228843,0.132819,0.146716,-0.154095,-0.027300,0.246107,-0.026183,0.191919,0.083744,0.212747,0.032794,0.211425,0.224417,0.047807,0.202966,-0.050412,0.116379,0.130202,0.202632,0.353239,0.426342,0.317529,-0.027928,0.087907,0.061812,-0.130765,-0.033919,0.193440,-0.077894,-0.021395,-0.090508,-0.276592,0.009645,-0.038910,0.053707,0.116679,-0.021395,-0.264700,-0.114685,0.469912,0.066782,0.110853,0.100127,0.303655,0.156485,-0.054447,0.233664,0.135616,-0.032230,0.083991,0.010260,0.028943,0.147923,-0.214484,0.085644,0.170532,0.320302,-0.233073,0.160760,-0.167326,-0.027120,0.168623,0.140615,-0.022725,0.064217,0.156005,0.381249,#
5,0.004662,0.015093,0.005297,-0.006694,0.146743,1.000000,-0.036760,0.095207,0.003061,-0.069446,-0.062647,-0.105823,0.159396,-0.157144,-0.132077,-0.075447,0.002524,-0.015229,-0.230243,0.154408,0.007407,-0.152798,0.206198,-0.216395,0.077305,-0.106695,0.198394,0.049431,0.166843,-0.028644,0.138434,0.033041,0.229801,0.106093,-0.338927,0.182459,0.079237,-0.063869,0.097112,-0.020743,0.141811,0.034500,0.184687,0.205053,0.177116,-0.105627,0.217708,-0.053074,0.120260,-0.262136,0.060396,-0.044176,0.080237,-0.199784,0.084914,0.239961,0.135638,-0.195769,0.302303,0.084280,-0.151224,-0.014108,-0.014498,0.066747,0.092191,0.028260,-0.308092,0.008729,0.197362,-0.277140,-0.079544,0.073034,0.199133,-0.054802,-0.021012,-0.025245,0.033186,0.111081,0.160568,0.024740,-0.038772,-0.112337,0.112380,0.083310,-0.202582,-0.008424,0.101448,0.006827,0.076698,-0.103681,0.006815,0.057765,0.221255,0.196468,-0.023895,0.097552,-0.240430,0.198358,0.121583,0.058674,-0.091624,0.021574,-0.278479,0.032361,-0.075376,0.256584,0.136484,0.155048,0.013488,0.034676,0.040935,0.208586,-0.253128,-0.176712,0.108215,-0.068967,0.046810,0.130965,-0.004611,0.025422,-0.192087,-0.022076,-0.140895,0.088000,-0.255268,-0.184051,0.257424,-0.311553,-0.062309,0.051668,0.332232,0.168156,0.081320,0.223122,0.164128,0.104677,0.163316,0.003688,0.174200,-0.293819,-0.048230,0.126480,-0.087314,0.040218,0.304723,0.025046,0.093826,-0.064662,0.143176,0.156016,0.059929,-0.018954,0.168306,-0.136481,-0.130853,0.080687,0.013836,-0.068081,-0.141583,-0.246132,0.148656,-0.129910,0.150476,0.084929,0.057096,0.025360,-0.215721,0.292478,0.047136,0.022020,0.354006,0.202816,0.267929,-0.066633,-0.170063,-0.146673,0.119157,0.027301,0.138971,0.130294,0.188761,-0.013420,0.234232,-0.024161,-0.169625,-0.044014,0.094290,0.119535,0.071298,-0.093493,-0.042452,0.180370,-0.072102,-0.203739,-0.065281,-0.125023,-0.163473,0.054982,-0.011677,0.250586,#
6,0.022670,0.466337,0.219111,0.082043,0.066797,-0.036760,1.000000,0.134345,0.376610,0.090078,0.082086,0.281982,0.228567,0.052760,-0.071027,0.151697,0.003059,0.149611,0.016887,-0.084005,0.101190,0.338078,-0.002548,-0.027909,0.076228,0.154554,-0.032672,0.066055,-0.119887,0.224893,0.034433,-0.027874,-0.103320,-0.000616,-0.067849,0.016758,-0.122113,0.086357,0.036038,0.042589,-0.041519,-0.043647,0.247258,0.052245,0.202416,-0.089007,0.066915,-0.123818,0.079286,-0.072624,-0.092450,-0.151100,-0.021397,0.151382,0.085502,0.030596,-0.037006,0.094644,0.020763,0.050525,0.306769,0.070657,0.203109,-0.209352,0.093851,0.471895,-0.026877,0.128482,-0.009839,0.093370,0.193144,0.115460,-0.007624,0.284253,0.221531,0.045263,0.188222,-0.096998,0.280808,-0.022905,0.094704,-0.122771,0.000648,-0.159794,0.125928,0.000629,0.107502,0.221744,-0.052775,0.020619,-0.034812,0.021388,0.041548,0.001215,-0.026882,-0.005563,0.218701,0.044660,-0.055310,0.239127,-0.034914,0.210712,0.155349,0.052953,-0.252496,0.114614,0.207581,0.078403,0.146771,0.166836,0.197477,0.191612,-0.150801,-0.343860,-0.012457,0.218633,0.377149,-0.248020,-0.053959,-0.112349,0.115569,-0.007993,-0.017948,0.239190,-0.036039,0.142376,0.058282,-0.066157,-0.045854,0.010682,0.065899,0.049873,-0.029674,-0.022885,-0.039070,0.003270,0.046464,-0.071590,0.057258,0.227568,0.220894,0.225879,-0.006342,-0.114719,0.025774,0.015645,0.034318,-0.109837,0.124609,-0.149940,0.352950,-0.110722,0.110983,-0.027628,0.237633,0.056293,-0.013163,0.194007,-0.133637,-0.156292,-0.196205,0.246505,0.220034,0.071415,0.123779,0.208742,-0.050719,0.090639,-0.188104,-0.029556,-0.084140,0.025315,-0.032144,-0.086266,0.257338,0.067390,-0.088700,0.004380,0.076715,-0.043420,0.135532,-0.002780,0.150471,-0.036150,0.116743,0.125554,-0.029338,0.087821,0.170641,0.156438,0.139343,0.080907,-0.123316,0.212156,-0.064957,-0.019204,0.033342,0.135402,0.038536,0.171980,#
7,-0.133154,0.238716,0.047827,0.147478,0.077737,0.095207,0.134345,1.000000,0.353217,-0.123492,0.098913,0.247990,-0.006755,-0.091259,0.211340,-0.061366,0.126067,-0.015804,-0.217086,-0.048247,-0.098152,-0.064660,0.116320,-0.033185,0.141125,-0.014858,0.029531,0.008282,-0.043532,0.117596,0.028081,0.012540,0.031042,0.142396,-0.264067,-0.117106,0.057044,0.023967,0.309330,0.195714,-0.271482,-0.115112,0.132908,0.196397,0.101937,0.037948,0.167508,0.021127,0.106355,0.021275,0.333676,-0.000607,0.089344,0.190146,-0.061191,-0.075008,-0.036291,0.048223,0.139916,0.107889,0.147375,0.023937,-0.051518,-0.166170,-0.055768,0.072384,-0.166439,-0.004933,-0.052868,0.494384,0.004700,-0.073512,0.281913,0.017229,0.151110,-0.131770,-0.018820,0.107254,0.123634,0.160450,0.039486,-0.108380,0.006547,0.144059,0.066283,0.157192,0.020209,0.051796,-0.002020,0.056550,-0.048372,-0.015384,-0.026465,0.120239,0.013726,-0.334824,-0.247236,-0.001510,-0.163797,0.125423,0.136752,0.006289,0.026519,0.032934,-0.013577,0.112672,-0.032799,0.062389,0.005921,0.155306,-0.072823,-0.125637,-0.064062,0.039813,0.324460,0.003663,0.048380,-0.182923,-0.078623,0.160838,0.007392,0.076341,-0.062418,0.192945,0.150936,0.154475,0.322673,0.140200,0.000616,-0.072311,0.077523,-0.094960,0.192075,0.138784,0.140235,0.115095,-0.222417,-0.079113,0.129018,0.118029,0.059604,-0.116746,0.009951,-0.106403,0.188897,-0.035033,0.030451,0.014069,0.188051,0.127100,0.138324,-0.044039,0.016313,0.026694,-0.185704,0.116633,-0.033885,0.188172,0.019352,0.065889,-0.145471,-0.158640,0.120530,-0.003894,-0.166617,0.221667,-0.006473,-0.197134,-0.191199,0.016089,0.056073,0.089022,0.307567,0.028444,0.154848,-0.092502,-0.014214,0.045287,-0.109733,0.266350,0.318858,0.186612,-0.023298,-0.008867,0.069134,0.141239,-0.136868,-0.222833,-0.037239,0.233884,0.011559,0.017873,-0.051807,-0.156771,-0.075440,-0.073869,-0.210656,0.129154,-0.142485,0.242953,#
8,0.087837,0.266114,0.050615,0.275299,0.036813,0.003061,0.376610,0.353217,1.000000,0.200047,0.001059,0.185701,0.080972,-0.133391,0.327236,0.310781,-0.086993,0.028915,-0.014151,-0.135245,-0.182036,0.223340,0.322278,0.046876,-0.010432,0.014191,-0.065960,0.055684,-0.078616,0.304545,0.012770,0.191580,-0.179486,0.155789,-0.010685,0.037473,-0.013452,0.027086,0.106107,0.039926,-0.211140,0.136523,0.197252,0.081905,0.194190,0.047161,0.057635,-0.196098,0.087621,0.001446,0.332205,0.141616,0.031227,0.132173,0.058071,0.333428,0.273939,0.202359,0.140950,0.338126,0.278712,-0.037415,0.303571,-0.226961,0.078082,0.252592,0.076752,-0.016300,0.167611,0.160269,0.217256,-0.013507,0.088995,0.221480,0.354354,0.041242,0.191619,-0.021367,0.011200,0.116974,0.098204,0.068065,-0.007521,-0.069422,0.159165,0.104625,0.060841,0.005507,-0.187088,0.107718,0.005829,0.064899,-0.034790,0.032319,0.076396,0.024798,0.210768,-0.006396,-0.101696,0.093249,0.214302,0.096464,0.029685,0.052860,0.180540,0.023794,0.115900,-0.027895,-0.038517,0.174283,-0.087161,-0.125162,-0.214699,-0.121596,0.225718,0.248252,0.039844,-0.225854,0.007240,0.189225,0.030196,0.016517,-0.065179,0.075014,0.019127,0.057870,0.050315,0.222928,-0.095755,0.346579,-0.016372,-0.106127,0.277445,0.148448,0.139588,0.282888,-0.097585,-0.009511,0.005362,-0.098719,0.028567,0.163819,0.267408,-0.002665,-0.083688,0.110817,0.254409,-0.006151,0.325893,0.077921,0.267434,-0.138664,0.107278,0.181918,0.157452,0.393530,-0.053768,0.306142,0.009464,-0.060357,-0.138531,-0.014103,0.127648,0.060244,0.176642,0.219485,0.038041,-0.272387,0.124588,0.179805,0.058866,0.008466,0.080797,-0.180252,0.182640,-0.016004,-0.040057,-0.005078,-0.071638,0.200925,0.293777,0.061815,0.001538,0.169807,0.087217,-0.009617,0.030386,-0.111167,0.021188,0.009366,0.054623,-0.050989,0.051129,0.077400,0.218389,-0.131925,-0.054423,0.046731,0.097250,-0.011806,#
9,-0.040134,0.089926,0.095984,0.231907,0.093405,-0.069446,0.090078,-0.123492,0.200047,1.000000,0.382781,-0.134700,-0.010282,-0.280016,0.059119,0.245057,-0.196715,0.074514,0.060413,0.078541,0.075375,-0.105319,0.007733,-0.009985,-0.064932,-0.215748,-0.049938,0.028785,-0.196996,0.182533,0.095285,-0.219146,-0.273708,0.109618,-0.054026,-0.079171,-0.250634,0.148079,0.200415,-0.168297,0.178169,-0.114239,0.158416,-0.160463,-0.038369,0.121086,0.013239,-0.054478,-0.033812,0.070864,0.002177,0.006430,0.098587,-0.176089,-0.153150,0.138380,0.042465,-0.054231,0.069542,-0.047576,0.109590,-0.012733,0.146826,-0.044248,-0.056958,0.124681,-0.047239,-0.191753,-0.112013,-0.187565,0.240237,0.171880,-0.132124,-0.019757,-0.142529,-0.034785,-0.278828,-0.211419,-0.016895,0.180691,0.188951,0.086993,-0.051565,-0.219438,0.087575,-0.178832,-0.073801,0.046714,-0.125003,-0.271835,0.015268,0.369658,-0.017022,-0.261644,0.126010,-0.049702,0.093512,0.201491,-0.093918,-0.431922,-0.146999,-0.232456,0.285042,-0.113670,0.278130,-0.174138,0.083035,-0.243844,-0.044611,-0.155849,0.138010,-0.059680,-0.021243,0.208349,-0.177985,-0.010810,-0.163380,-0.066887,0.110540,-0.152081,-0.233573,0.097369,-0.251372,-0.099449,-0.242871,-0.011877,-0.241321,0.192420,0.020442,0.144105,-0.059478,-0.070546,0.002537,0.195090,-0.103891,-0.134543,-0.082308,0.181585,-0.049945,-0.163355,-0.174057,-0.024121,0.213888,-0.008404,0.008686,-0.091833,-0.014234,0.187328,-0.211534,0.147734,0.000056,-0.309674,0.250555,0.186208,0.216072,0.027658,-0.028955,0.104184,-0.115130,-0.091095,0.022858,-0.245368,0.044451,0.245094,0.040307,-0.126253,0.034723,-0.125760,0.027725,-0.124253,0.060638,-0.186612,-0.092808,-0.032397,0.020122,0.005846,0.005066,-0.014510,-0.052616,-0.040440,-0.110567,-0.153389,0.111014,-0.033613,-0.176790,-0.067009,-0.051755,-0.230144,0.318950,0.037521,-0.097227,-0.039437,0.035089,-0.070401,-0.090964,-0.049678,-0.230276,0.040463,-0.243838,0.045086,#
