0,1.000000,-0.024833,0.183680,0.045516,-0.161551,0.066205,-0.000858,0.075077,0.038521,-0.147450,-0.066958,0.163906,0.128318,-0.275015,0.257817,-0.084577,0.032926,0.076410,0.056282,0.052843,0.077279,-0.106838,-0.003249,0.073314,-0.035815,0.017552,-0.068774,0.020023,-0.168037,0.105876,0.047135,-0.053305,-0.178293,-0.196654,0.139590,0.095222,0.023841,-0.090515,-0.069206,0.015535,0.023025,-0.166333,0.264694,0.003192,-0.122907,-0.146932,0.010325,0.255496,-0.103571,-0.081875,-0.191037,-0.058903,0.153240,0.125196,-0.139075,0.007228,-0.137067,-0.202019,-0.210193,-0.241555,0.196889,-0.280767,0.040094,0.103203,-0.175088,0.290772,-0.096885,0.246665,-0.214456,-0.041245,-0.108349,-0.170481,0.002047,0.008345,0.034074,-0.160885,-0.069801,-0.090560,-0.124676,-0.102882,0.098778,0.042210,-0.215373,-0.162732,0.036315,0.393301,-0.074320,-0.087241,-0.346509,-0.204858,-0.001652,0.101866,0.048394,0.193589,0.217627,0.193837,-0.202069,-0.130355,0.014715,-0.009834,-0.124413,-0.008791,-0.210265,-0.152952,0.051111,-0.202641,-0.089116,0.128645,0.135313,-0.004254,0.047937,-0.125777,-0.050506,-0.150837,0.033684,0.054146,-0.290988,-0.152547,-0.069714,0.034673,0.027988,0.395766,0.014435,0.075128,-0.045316,0.037632,-0.004712,-0.036246,-0.180336,-0.030045,-0.308005,0.016127,0.137553,-0.065733,-0.000884,-0.215521,0.029942,0.066716,-0.027839,0.179030,-0.222373,-0.009866,-0.099088,0.226606,0.267759,-0.074517,-0.105971,0.149256,0.048472,-0.036114,0.007472,-0.313987,0.001502,0.105269,-0.115301,-0.019461,-0.217686,-0.082736,0.201785,0.049286,0.164703,0.151481,-0.228686,-0.092700,-0.200742,0.202523,0.155083,-0.052692,0.152364,-0.023497,0.121855,-0.138052,0.103416,0.102178,0.261599,-0.140844,0.072856,-0.089144,-0.069653,-0.008045,-0.162231,0.093254,-0.252067,0.152295,-0.043197,-0.159544,0.266840,0.210194,0.086745,0.230775,-0.081089,0.190716,0.246258,-0.024869,-0.228927,-0.083883,-0.186305,0.076955,0.157101,0.052628,#
1,-0.024833,1.000000,-0.187801,0.262540,0.254363,0.224471,-0.161923,-0.039476,0.051624,-0.031189,0.042507,0.163385,0.146241,0.135683,0.194480,0.054284,0.077164,-0.073449,-0.044471,0.336272,0.175392,0.298157,0.249594,0.271405,0.058834,0.081767,0.197004,-0.123818,-0.074844,-0.319938,0.182040,0.241068,0.123673,0.102325,0.194723,0.110038,-0.158754,0.081987,-0.027767,0.158891,-0.097257,0.127877,-0.093530,0.144993,-0.227472,0.240309,0.225523,0.122967,0.276863,0.008926,0.056119,0.299074,0.238264,-0.171861,0.048448,0.167260,-0.031974,0.212383,0.222894,0.067332,-0.232369,-0.040848,-0.189242,-0.241541,-0.022178,0.052160,0.065953,0.325911,0.129718,0.266350,-0.117367,0.004891,0.356251,-0.079861,0.051900,0.153581,-0.043319,-0.035308,0.007970,0.026611,0.107250,0.145666,0.415105,0.088420,0.006393,0.027032,-0.013894,-0.031830,0.097298,0.053245,0.047900,-0.045844,0.025782,0.072069,-0.243776,-0.068828,0.165551,0.063254,-0.181258,0.175001,-0.080310,0.233254,-0.046533,0.127193,0.030268,-0.090970,-0.009545,0.278214,-0.127116,-0.161353,0.228288,0.042185,-0.092826,0.145965,0.169677,0.094022,0.277961,0.305333,0.108964,-0.081477,0.369759,0.241346,0.141638,0.092138,-0.127263,0.092230,0.232943,0.240368,0.274851,0.292408,-0.096765,-0.053431,0.082224,0.211324,0.071286,-0.036643,-0.014163,0.026053,0.225965,-0.190845,-0.078695,-0.133740,0.106024,-0.160319,-0.066639,0.129005,-0.021083,0.043909,0.111679,0.044279,0.150431,0.173525,0.031057,0.126398,0.317024,-0.101170,0.121441,0.179723,-0.021387,-0.117369,-0.127262,0.270716,0.093659,0.114163,0.155295,0.103457,-0.100946,0.280613,0.062927,0.100069,-0.042147,-0.003830,0.124209,0.248555,0.071703,-0.029807,0.093407,-0.064992,0.058818,0.038994,-0.091109,-0.074928,-0.057758,-0.194092,-0.038713,0.154480,0.091336,-0.187413,-0.003648,0.025871,0.198358,-0.043074,0.021516,0.105289,0.241756,-0.230622,-0.061168,-0.047091,0.091150,0.171812,#
2,0.183680,-0.187801,1.000000,0.105552,0.008368,0.073183,-0.084535,0.285883,0.032677,0.109339,0.073373,0.015295,-0.084207,-0.066424,0.154944,-0.128770,0.177730,-0.052251,-0.090388,0.299288,0.092969,-0.023963,-0.255062,0.104300,-0.060769,-0.040732,0.055232,0.176311,0.201012,0.038991,0.078352,0.032790,-0.027535,-0.062121,-0.073960,0.159772,0.300534,-0.062997,0.144501,-0.090900,0.156520,0.187421,0.152428,-0.006795,-0.193951,0.090171,0.355363,-0.086612,-0.146311,0.197525,-0.114220,-0.109209,0.124641,0.310059,0.133347,-0.025892,0.063930,0.106189,-0.278619,-0.074140,0.129780,0.046052,0.163243,0.227525,0.073380,0.316686,0.217902,-0.093834,0.114375,0.022923,0.119256,-0.075710,0.157327,0.181290,0.173464,0.008297,0.009996,0.176234,-0.053153,0.275443,0.047902,0.059874,0.136328,0.009660,0.121757,0.269868,0.360597,0.195339,0.023384,0.042764,0.257258,0.446698,-0.084480,-0.165434,0.412758,-0.047612,-0.015866,-0.098533,0.301146,0.125111,0.067960,0.007731,-0.148472,-0.109636,0.131383,0.350963,0.054601,-0.075599,0.428984,-0.046457,0.186521,-0.055275,0.224163,-0.000145,0.169168,-0.061947,-0.071627,-0.031701,0.257277,-0.207009,-0.031331,0.018243,0.078990,0.042807,0.297306,0.192813,-0.111224,-0.000406,0.190065,0.199542,0.244307,0.142035,0.296091,0.371729,0.094666,0.066859,-0.166451,0.081764,-0.085190,-0.175070,0.123911,-0.180135,-0.151017,-0.060376,-0.043108,0.218294,0.018364,0.137337,0.123876,0.125047,0.027319,-0.087589,0.095348,0.219034,-0.008462,0.186490,0.068418,-0.021457,-0.052838,-0.063926,-0.066580,-0.218376,-0.000505,0.053555,-0.159043,0.093209,0.404226,0.110278,0.128144,-0.181565,-0.076686,0.183884,0.090910,-0.014589,0.032782,-0.133211,0.035686,0.000811,0.055788,-0.115555,-0.216126,0.087604,-0.096846,0.301227,-0.242226,-0.069954,-0.056969,0.134356,0.159357,-0.083767,-0.069935,0.026320,0.127753,-0.038688,-0.059430,0.277311,0.032819,0.074540,-0.173908,-0.016928,#
3,0.045516,0.262540,0.105552,1.000000,0.104171,0.082379,0.020397,0.154064,0.132408,0.041624,0.058734,0.160402,0.252525,-0.239481,0.170332,0.205640,0.178213,-0.125188,0.106060,0.069284,0.080282,0.469436,-0.024120,0.061846,0.229864,0.184465,0.086068,0.066318,0.173594,-0.198553,0.110528,0.260625,0.055086,0.296712,0.312614,0.100090,0.071358,0.145795,-0.076417,0.048759,0.068071,0.133836,0.032182,-0.077421,0.010682,0.338540,0.204656,0.273219,0.298403,0.105966,0.020993,0.007018,0.256299,0.051354,0.148529,0.053775,-0.182519,0.082179,0.434131,-0.059143,0.054298,0.155833,-0.128119,0.062829,0.170884,0.253840,-0.018395,-0.046039,-0.008645,0.325239,-0.032722,0.264141,0.312628,0.252992,0.098425,0.026858,0.001202,-0.040850,0.052150,0.300777,0.003431,-0.027710,0.200653,0.265226,0.050874,0.183156,0.126067,0.088755,-0.055373,0.120278,-0.091254,0.118422,0.296756,0.161995,0.194588,0.140627,0.019536,0.013776,-0.108299,0.187502,-0.088704,-0.101554,-0.235842,0.100946,0.167754,0.211604,0.147852,0.360255,0.041306,0.103385,0.093299,0.067047,-0.015728,0.150914,0.207573,-0.126594,0.196934,0.100765,0.250608,-0.045486,-0.058212,0.036392,-0.053350,0.051563,0.077373,-0.009346,0.260169,0.168804,0.114348,0.250098,-0.128600,0.064134,-0.063181,0.440988,0.359792,0.128841,0.326759,-0.084805,-0.018712,-0.125620,0.103351,-0.163184,0.049958,0.034874,-0.152741,0.233998,-0.137546,0.185290,0.049803,-0.063621,0.016287,0.027473,0.230500,0.073201,0.168645,-0.021968,0.212472,0.131729,-0.145175,0.137458,0.105099,0.090270,0.099915,0.364171,0.113501,0.144237,-0.004333,0.039574,0.155131,0.062996,0.186304,0.180330,0.136017,0.121894,-0.275508,0.191409,-0.046316,-0.052377,0.200667,-0.054643,-0.172913,0.145555,-0.139997,0.116500,-0.281166,0.033486,0.010739,-0.070113,0.349916,0.184832,-0.216301,0.089964,0.091998,0.058028,-0.008124,-0.041394,0.159848,0.016282,0.028675,0.333028,#
4,-0.161551,0.254363,0.008368,0.104171,1.000000,-0.040071,0.087190,0.059903,-0.128201,-0.086359,0.182503,-0.068418,-0.143106,-0.177510,0.017639,0.276956,-0.069120,-0.093837,-0.204262,0.243798,-0.046235,0.261287,0.182003,0.193719,-0.105662,-0.241091,0.046495,0.017669,0.116197,-0.137174,0.396382,-0.142067,0.230453,-0.062214,0.078944,0.112673,-0.163970,-0.010476,0.013041,0.190435,-0.047914,0.239068,0.115474,0.166795,0.127500,-0.010764,0.177845,-0.199361,0.013831,-0.018042,-0.039599,0.175911,0.083042,-0.128135,-0.039068,-0.070426,0.014253,-0.084716,0.370030,0.060769,-0.098346,0.233385,0.026478,-0.031920,0.216073,0.167616,0.099343,-0.000178,-0.082090,0.096719,0.143563,0.159483,0.089081,-0.060328,-0.087103,0.405814,0.158100,-0.087500,0.176854,-0.025813,-0.231014,0.068592,0.209914,-0.156978,0.179056,-0.080250,0.135434,-0.048251,0.146961,0.226002,-0.193249,0.090482,-0.120510,-0.075808,0.125605,0.136210,0.103509,0.103146,-0.147840,0.088642,0.152238,0.077496,-0.155987,0.055700,0.137628,-0.019902,0.067487,0.007672,-0.062776,0.021391,0.092984,-0.072207,0.366060,0.364048,0.173712,-0.006552,-0.021587,0.342376,-0.101097,0.101274,0.226357,0.121305,0.154730,0.098868,0.053531,0.129527,0.083789,0.038219,0.276234,0.288162,0.248139,0.095445,-0.155807,0.072993,0.040175,0.184802,0.137442,0.020185,-0.050666,-0.081029,-0.161685,0.288553,-0.042156,0.075821,-0.087551,0.225532,0.088428,-0.346358,0.040903,0.158644,-0.151889,0.365914,0.043288,-0.021037,0.148803,-0.084817,0.173701,0.110977,0.197032,0.015786,-0.244092,0.232802,0.078718,0.274787,0.000844,0.094114,0.047458,0.290618,-0.000723,0.174091,-0.032187,0.032317,-0.014564,0.064256,0.162697,0.074455,-0.254734,0.028870,-0.015596,-0.201330,0.180713,0.195519,0.123379,0.155227,0.214378,-0.036519,-0.105331,0.034003,-0.123187,-0.203023,-0.033564,-0.105503,-0.127567,-0.062140,0.284033,-0.336415,0.136454,-0.120288,0.023076,0.114494,#
5,0.066205,0.224471,0.073183,0.082379,-0.040071,1.000000,-0.217169,0.175004,-0.043144,0.077600,-0.011115,-0.076668,0.116674,-0.015238,-0.091707,-0.142293,0.011154,-0.139509,0.164474,0.247913,-0.000047,-0.185390,-0.177638,-0.013403,0.100461,0.236154,0.107792,0.308333,-0.218255,0.113160,0.086634,0.151169,0.076323,0.296497,-0.041341,0.167286,0.013367,-0.234440,-0.045349,0.075645,-0.095115,0.062282,-0.202384,0.000362,-0.013449,0.049938,0.073942,0.346028,0.114186,0.068516,0.063028,-0.229463,0.137665,0.156515,-0.014906,0.341118,0.026536,-0.016486,0.102794,0.096036,-0.394895,-0.227566,-0.021771,0.158292,-0.189571,-0.156457,-0.105650,0.103493,0.058455,0.255686,0.152589,0.056122,0.277951,-0.012682,-0.013956,-0.123699,-0.144775,0.109855,-0.058786,-0.029764,0.080507,0.184564,0.211961,-0.032498,-0.140134,0.099873,0.094912,0.026272,0.192253,0.144019,0.125764,-0.133712,0.014230,-0.031119,-0.100181,-0.329046,0.129977,0.067932,0.180558,-0.220760,0.197906,-0.040726,0.168921,-0.000397,0.051090,0.048117,0.117002,0.265350,-0.097822,-0.000546,0.087078,0.039065,-0.081121,-0.057625,-0.011005,-0.117945,0.119099,0.237512,0.138113,-0.213468,-0.013340,0.214185,0.214279,0.255942,-0.000283,0.137276,0.368841,-0.090866,0.192138,-0.091348,-0.108984,0.197420,0.264689,0.347169,0.000109,-0.161119,-0.206924,0.203393,-0.064321,-0.170115,-0.068866,-0.099875,0.144166,0.014727,0.397967,-0.084435,-0.161660,0.182941,-0.054598,0.349449,0.181148,0.052324,0.224895,0.113942,0.015764,0.000057,0.113855,0.095178,0.112288,0.066367,-0.013480,0.227080,0.132794,0.058601,0.073028,-0.000603,-0.140085,0.312548,0.079834,-0.209444,0.355299,0.041479,0.087868,0.036022,-0.234181,0.124464,0.089855,0.086899,0.138493,0.063426,-0.041523,0.048532,-0.372659,0.062749,-0.223446,-0.012734,-0.173654,0.052240,0.371675,0.221021,-0.064788,0.306079,-0.050045,0.298543,0.000705,0.000577,-0.164837,0.159383,0.137650,0.257903,#
6,-0.000858,-0.161923,-0.084535,0.020397,0.087190,-0.217169,1.000000,-0.082667,0.177342,0.257398,0.140796,0.024732,0.025155,-0.146265,-0.144740,0.302293,0.100582,0.033919,-0.167922,0.016498,0.044214,0.099990,-0.128542,-0.030096,0.170113,0.109301,-0.077059,0.031207,0.194560,0.029301,0.047837,0.119392,0.228386,0.044661,-0.060633,0.112495,0.196420,0.065018,-0.012611,-0.069086,0.145589,0.060564,0.315882,0.240351,0.033038,-0.199295,0.032849,0.204155,0.123675,0.124726,0.053621,0.086365,0.114524,-0.222436,-0.009424,-0.186043,0.195177,0.062977,0.147620,-0.343100,0.346133,0.082431,0.133660,-0.109878,0.179002,0.109426,0.063891,0.176571,-0.058707,-0.104369,0.183024,0.318493,0.018277,0.043637,-0.177371,0.335721,0.205410,0.082548,0.218055,-0.022023,0.217574,0.083802,-0.151101,0.284189,0.090951,-0.149567,0.142288,0.141018,-0.058968,0.192725,-0.014486,0.169548,-0.194084,0.118915,0.076464,0.078029,0.065810,0.144197,0.009526,-0.021398,0.048246,0.292129,0.065286,0.001819,0.205019,-0.096246,-0.063560,0.080594,0.176979,-0.275239,-0.062021,-0.041664,-0.108867,0.063200,-0.034669,0.099403,-0.203056,0.008101,-0.141620,0.264423,-0.004799,0.013704,-0.133733,0.144871,0.001306,0.069128,-0.168508,0.031486,0.054416,0.074133,0.119395,0.005280,-0.155961,-0.082262,0.006905,0.019696,0.115650,-0.018953,0.101779,0.266861,-0.106670,0.161446,-0.332559,0.033520,0.083225,0.210512,0.148481,0.135402,0.062554,-0.041327,-0.202426,0.122453,-0.207222,-0.099157,-0.124225,-0.152675,0.166653,-0.317118,-0.042970,0.264147,0.014114,0.113032,-0.260366,0.017614,0.060782,0.117320,0.216217,-0.178993,0.139989,0.069262,0.105719,0.144086,-0.171252,-0.174335,0.047416,0.203743,-0.058224,0.172834,-0.082380,-0.060604,0.074595,0.271280,0.026912,0.128346,0.047819,-0.032782,0.050102,-0.129001,0.143289,0.017430,-0.049707,0.007837,-0.101191,-0.131407,0.060857,0.290606,0.201037,-0.033739,-0.151176,0.062257,#
7,0.075077,-0.039476,0.285883,0.154064,0.059903,0.175004,-0.082667,1.000000,0.174937,-0.198971,0.061086,-0.115795,0.106902,0.037957,0.132844,-0.061528,0.098998,0.063520,0.010573,0.250385,0.239535,-0.022813,-0.048498,-0.169642,0.056971,0.341760,0.058867,0.118260,0.055444,0.284890,-0.024423,-0.060934,-0.059552,0.035133,0.135325,0.225908,0.062751,0.083420,0.058296,0.052221,-0.009967,0.342214,0.055033,0.050881,-0.087498,0.105240,0.164678,0.184131,0.220418,-0.060885,-0.101408,-0.004682,0.322839,0.337017,0.288175,0.043462,0.068006,-0.200858,0.196875,0.273096,-0.240844,0.052291,0.107715,0.225998,0.081493,0.133132,0.230540,-0.106440,0.065181,-0.021695,0.108998,0.097020,0.200066,0.297734,0.137723,0.142811,-0.043495,-0.062366,-0.198310,-0.031183,0.371737,0.084673,0.294671,0.095463,-0.113148,0.205914,0.236437,0.028302,0.129703,0.201663,0.027002,0.214388,0.246887,-0.054639,0.071300,0.139519,0.188469,0.303704,0.204075,0.051516,-0.047331,-0.086328,-0.166939,-0.028430,0.016186,-0.067991,0.056118,0.242931,0.149072,0.203118,0.371082,0.100818,0.130442,0.172520,0.051796,-0.028929,-0.032497,0.154603,0.214820,0.026770,0.290125,0.065356,0.039472,0.055126,0.162731,0.220734,0.027129,-0.017804,0.093493,0.120423,0.187715,0.195750,0.339289,0.159456,0.044608,0.164201,0.056622,0.281948,-0.066429,-0.074527,-0.170267,-0.158583,0.102459,0.092431,0.103737,0.108282,0.097005,-0.039050,-0.039827,-0.118105,0.005841,0.223088,0.080370,-0.170569,-0.088045,0.080107,0.269976,0.060296,0.201406,0.137176,0.056536,-0.040696,0.238318,0.043185,-0.014225,-0.006725,0.195553,0.148369,-0.272880,-0.154539,0.151652,0.015290,0.115866,0.083786,-0.018831,-0.086081,-0.065941,-0.149804,0.300698,0.026115,0.040148,0.023969,0.018569,0.258534,-0.236177,0.077872,0.161102,-0.015822,0.253208,0.322019,0.161211,0.074102,0.092949,0.121915,0.228346,0.186669,0.055837,0.314374,0.168986,0.203005,#
8,0.038521,0.051624,0.032677,0.132408,-0.128201,-0.043144,0.177342,0.174937,1.000000,0.176127,0.008709,0.038511,0.039344,0.144455,0.065344,0.231294,0.057967,0.253189,-0.143994,0.261482,0.239620,0.195934,-0.221392,0.040978,0.365617,0.141186,0.093074,-0.201539,0.093611,-0.053749,0.092874,0.173171,0.025292,-0.073213,0.003128,0.339832,0.093832,0.134100,-0.079841,0.018597,-0.039775,0.011769,0.448703,0.062201,-0.119014,0.066444,0.068152,0.156005,0.231664,-0.078749,0.234141,0.203880,-0.068762,0.147957,-0.121827,0.069288,0.252272,-0.052950,0.011221,-0.051705,0.104503,0.058070,0.300572,0.078381,0.248584,0.280300,0.117500,0.199058,0.294823,-0.075862,0.087706,0.184603,0.098236,0.031444,0.103385,0.035528,0.018960,0.067592,0.059741,-0.100615,0.283993,0.114299,-0.092670,0.084341,0.285364,0.151002,0.192373,0.279320,0.019211,-0.042203,0.135265,0.059234,-0.074695,0.091425,0.005267,-0.013678,0.096663,0.211378,0.324789,0.405109,0.147199,-0.222557,0.075810,0.237036,-0.016909,0.169632,-0.028465,0.030831,-0.042971,0.144539,-0.024986,0.107605,0.038769,0.007877,-0.062409,0.087768,-0.002169,0.152101,0.242870,0.173275,-0.030507,0.100216,0.011667,0.149895,0.133228,0.228012,-0.124435,-0.055364,0.202423,0.188940,-0.031691,0.214394,0.181780,0.054639,0.000914,0.064660,0.146523,0.033761,0.227424,0.079530,-0.016144,-0.041445,0.051985,-0.193494,0.010768,-0.020353,-0.117227,0.309949,0.193734,0.075351,-0.067714,0.215228,-0.143394,0.209558,0.044406,0.007560,0.130880,0.192899,0.197749,0.030306,-0.036642,-0.138798,0.209173,0.033578,-0.147877,0.153730,0.084324,0.182363,0.087137,-0.277245,0.131932,0.137406,-0.028887,0.074323,0.075451,0.112133,0.201555,0.003565,0.166457,0.027571,-0.017159,0.044648,0.056368,0.110876,0.067178,-0.087876,0.354945,0.094302,0.159344,0.262265,0.148099,0.256698,0.299840,0.113705,0.076357,-0.200900,-0.177723,0.051632,0.066750,0.288620,#
9,-0.147450,-0.031189,0.109339,0.041624,-0.086359,0.077600,0.257398,-0.198971,0.176127,1.000000,-0.010366,0.074490,0.158138,-0.000393,0.091390,0.304290,0.126824,-0.004334,-0.015269,-0.037332,0.012227,-0.043928,-0.399166,0.152877,0.093351,-0.214499,-0.079503,0.155991,-0.028266,-0.138779,-0.015449,0.336212,0.072807,0.025870,-0.171720,0.153718,0.166992,0.037676,0.006394,-0.062415,-0.002439,-0.098888,-0.018477,-0.056749,0.053456,-0.058032,0.025640,0.067852,0.081253,0.030260,0.136515,-0.078203,-0.103723,-0.045897,-0.043075,-0.090475,0.195885,0.308425,-0.136121,-0.123769,0.142676,0.031409,0.047798,-0.124618,-0.163534,0.141453,-0.004084,0.122032,0.232850,0.013326,0.048635,0.093219,0.030130,-0.002039,-0.183958,-0.080139,0.358728,0.078413,0.117258,0.246554,-0.006005,0.203139,-0.014360,0.297344,0.175647,0.094344,0.187143,0.527727,-0.018352,-0.029984,0.122707,0.007528,-0.094850,-0.088031,0.076125,-0.237568,0.048091,-0.050458,0.133742,0.112645,0.271826,0.159124,0.290323,0.103646,0.089393,0.174701,-0.060525,0.192886,0.299334,0.115455,0.037369,0.021387,-0.092328,0.135134,0.052837,0.050374,-0.139090,-0.053075,-0.011292,0.158831,-0.167211,0.105176,-0.003715,0.124672,0.270587,0.298777,0.007954,0.028020,0.276572,0.071043,0.095946,0.120807,0.012894,0.073105,0.199547,-0.172769,0.146182,-0.029236,0.039368,-0.117305,0.286380,0.018056,0.094848,0.240414,0.015590,0.380025,0.034918,0.193130,0.240540,0.221471,-0.094151,-0.045125,0.150884,0.192581,0.160631,0.063613,-0.058843,-0.028557,0.083311,0.029724,0.117330,0.222057,0.100074,-0.085616,0.141404,0.352734,-0.070833,0.032757,0.323183,-0.078572,0.138534,-0.010856,-0.041891,-0.225363,-0.087090,0.141302,0.270748,0.228653,-0.143268,0.046869,0.197836,0.142517,0.070289,-0.005288,0.005337,-0.125706,-0.001711,0.104683,0.181626,-0.216460,-0.103192,0.013286,0.035994,-0.103406,-0.184619,-0.065286,0.274770,0.074427,-0.058223,0.054292,#
