0,1.000000,0.050327,0.170427,-0.000269,0.217029,0.046486,-0.089492,-0.209565,0.109068,0.067972,0.134965,-0.237403,-0.007454,0.046105,0.014249,0.174096,-0.016684,0.011490,0.159259,0.124486,0.206089,0.132226,0.133039,0.192051,0.165310,0.159665,0.076069,-0.228158,0.121669,0.200708,-0.070241,0.102259,0.113045,0.272703,0.041711,-0.030585,-0.021135,0.016157,0.308463,0.098992,0.222026,0.002958,0.087918,-0.082020,-0.010824,0.042697,0.100029,0.362992,0.165517,0.338479,0.080920,-0.097180,0.079248,0.060345,-0.023679,0.247848,0.121012,0.001067,-0.065755,-0.005400,0.015534,-0.131994,0.283655,-0.196940,-0.181127,-0.035862,-0.176380,0.128653,0.196356,0.015680,0.349878,0.036174,0.150274,0.144226,0.024721,-0.186218,0.174831,0.141479,-0.037450,0.016056,-0.022729,0.162056,0.055291,0.265230,0.247653,-0.108524,0.267577,0.227591,0.225229,0.100882,0.089270,0.099393,0.163426,0.097268,0.235912,0.187289,0.131169,-0.003903,0.056248,0.024167,0.181400,0.183046,-0.043757,0.069954,0.136371,-0.000409,0.168605,0.076663,0.119652,-0.130272,-0.143951,0.194517,-0.017968,0.091532,0.080458,-0.069720,0.203982,0.067781,0.103042,-0.060365,0.146101,0.258376,0.228026,0.078935,-0.089195,0.067314,0.170865,-0.212829,0.265934,0.118520,0.293000,0.139206,0.091352,0.222082,0.074709,0.017025,0.219068,-0.011907,0.084696,0.055353,0.152700,0.085881,0.121009,-0.059785,0.064759,0.123577,0.155873,0.141723,0.293428,0.155280,0.006440,-0.003564,0.263286,-0.068040,0.191239,0.217439,-0.113397,0.003571,-0.019162,0.030872,-0.071228,0.033778,-0.084414,-0.094713,0.211786,0.068244,-0.113252,0.120189,0.177863,-0.086161,0.208164,-0.084509,-0.045000,0.178666,-0.094113,0.217766,0.137580,0.128007,0.118783,-0.095340,0.157346,0.098368,-0.038699,0.020680,0.154710,-0.139760,0.339743,0.193463,0.295072,0.072370,-0.111037,0.088594,-0.132916,0.041948,0.155352,0.002549,-0.043402,0.171986,0.255567,0.247794,#
1,0.050327,1.000000,0.061065,0.188218,0.025650,-0.067437,0.177136,-0.051324,0.162405,0.005288,0.144835,0.174842,-0.079966,0.100369,-0.012125,-0.192020,-0.001873,0.017087,-0.109664,0.030539,0.017092,0.279961,-0.008149,-0.092215,-0.017160,0.085136,0.244546,0.267653,-0.293780,0.150798,-0.038635,0.093304,-0.152392,0.098273,-0.260029,0.153633,0.085182,0.140581,0.221700,-0.145795,-0.215428,-0.104727,0.062286,0.066303,-0.038469,0.055829,0.409704,0.229163,-0.069512,-0.119326,0.049237,-0.161848,0.275844,0.222308,0.056343,0.070159,0.129789,-0.042939,-0.278656,0.011429,-0.000077,-0.024848,0.137048,-0.058034,-0.206337,-0.052935,-0.175671,-0.143302,0.123179,0.257596,0.036000,0.005342,0.160145,-0.149032,0.089981,0.060866,0.066975,-0.005186,0.070234,0.055702,0.191069,0.148667,0.083040,0.019718,0.165047,-0.357193,0.067454,-0.092551,0.141478,0.063768,-0.058658,-0.005440,-0.091932,0.006208,0.026010,-0.135141,-0.241834,-0.141397,-0.028793,0.026338,0.180665,0.156799,0.236288,0.042480,0.101376,0.033921,0.235163,0.220696,0.007845,0.192376,0.045884,-0.024867,-0.084079,0.034026,0.202873,0.107573,0.198916,-0.048597,-0.022742,-0.013696,-0.166105,0.084205,0.064200,0.148076,-0.151013,0.033243,0.111361,0.139505,-0.112228,0.094455,0.002491,0.040103,-0.133574,0.215474,0.082962,0.097788,0.071581,0.132840,0.226999,0.072632,0.112843,-0.095094,0.136165,0.177645,0.196326,0.095516,0.108010,-0.204544,-0.100489,0.005381,-0.172415,-0.030352,-0.011083,-0.198255,0.142167,0.092449,-0.110736,-0.094488,-0.285878,-0.319231,-0.087930,0.129330,0.159025,0.016466,0.069435,-0.173012,-0.292560,-0.044402,-0.013006,0.286707,0.200499,0.233611,-0.096021,0.061726,-0.089681,0.085061,0.026525,0.118125,0.128697,-0.039746,-0.058212,-0.011621,-0.082062,-0.257522,0.002460,0.091476,0.112291,0.104060,-0.098081,-0.014740,0.279089,-0.141404,-0.356057,0.295061,0.153251,0.147182,-0.059183,-0.138377,-0.061190,0.045255,#
2,0.170427,0.061065,1.000000,-0.013509,0.103555,-0.143576,-0.081771,-0.128485,-0.048359,-0.079124,-0.022720,0.240499,0.141907,0.188053,-0.191160,0.192518,0.067254,-0.112206,0.135820,0.072061,0.182712,0.299905,-0.282683,-0.011962,0.165931,0.263342,0.033435,-0.004535,-0.146983,-0.033741,-0.233513,-0.044865,-0.101915,-0.171895,-0.060435,0.047949,0.007024,-0.355835,-0.053777,-0.057615,-0.058924,-0.030950,0.349880,-0.049186,0.084850,-0.072133,0.064686,0.112101,0.145546,0.118765,0.270137,0.036378,0.092722,0.055362,-0.097203,-0.110572,0.022055,-0.026309,0.021141,0.060997,0.203005,0.016650,-0.059195,0.140020,0.092502,-0.044855,0.160437,-0.017732,0.166847,0.159992,-0.170343,0.108286,-0.137243,-0.034039,0.167890,0.075318,0.088012,0.182784,-0.098982,-0.226407,0.126499,-0.160672,-0.146052,0.100518,0.034446,-0.044924,0.149362,0.168470,0.040007,-0.033051,-0.122982,0.079353,0.035027,0.067477,0.096439,0.191376,0.270008,0.043038,0.239768,-0.057247,0.019877,0.014806,-0.028675,0.223520,-0.011303,-0.104207,0.036414,0.000228,-0.000149,0.042457,0.111695,0.182749,0.112837,-0.047983,0.024150,0.193240,0.307363,0.024408,-0.281454,-0.087032,-0.017184,-0.015767,0.091541,-0.020917,0.093413,-0.060104,0.253607,0.019926,0.111292,-0.174123,-0.046968,0.052714,0.100310,0.160859,0.165101,0.114078,0.210634,-0.119580,0.046145,-0.037560,-0.002891,0.023060,0.163967,-0.158863,0.256842,0.013371,-0.356247,0.006715,0.255842,-0.046119,0.022379,0.044968,0.132246,0.053604,-0.047861,-0.043908,0.028936,0.011599,-0.098077,0.109267,0.067298,0.248893,-0.154484,0.067238,0.022727,-0.021974,0.003480,-0.035041,-0.093063,0.038291,-0.261637,0.252429,-0.147265,0.082377,0.174364,0.053759,0.329645,0.010366,-0.131929,0.052637,0.148443,0.077363,-0.386740,0.210594,-0.041424,0.095949,0.088594,0.020179,0.125858,-0.334274,0.026979,0.162671,0.060886,-0.090109,0.091929,0.109200,-0.131420,0.012160,0.121291,0.148870,#
3,-0.000269,0.188218,-0.013509,1.000000,0.208938,0.146235,0.147309,-0.174445,0.248156,-0.084572,0.154335,-0.015347,0.170594,-0.100254,0.098878,-0.056117,-0.038504,0.101504,0.138769,0.221784,0.240485,0.012899,0.136257,0.312710,0.206375,0.166767,0.026601,-0.076914,0.186545,-0.060728,0.000121,0.194455,0.321799,0.077711,-0.152277,0.031919,0.197679,0.239107,0.313820,-0.088803,0.186085,0.179794,0.198900,0.313004,-0.096806,0.173178,0.319112,0.173215,-0.056404,0.175394,0.136238,0.164899,0.277564,-0.117550,-0.040575,0.258914,0.055111,-0.112913,-0.118880,0.231184,0.122698,0.031334,-0.000268,-0.060139,0.149428,0.167271,-0.036696,-0.043041,0.209728,0.109785,0.065717,0.118607,0.151535,0.012400,0.111227,0.302942,0.120288,0.157743,0.063110,-0.156558,0.337114,0.305373,0.075687,0.205581,0.270021,0.026028,-0.039809,-0.044577,0.287971,-0.054306,0.061396,0.192647,0.153143,0.205556,0.091243,0.157155,0.217121,-0.174946,0.236269,0.211376,0.135169,0.153644,0.126004,0.179402,0.314636,0.016736,0.038843,0.059097,-0.143040,0.104543,0.132729,0.069992,0.065945,0.079394,0.029530,-0.141483,0.184001,0.055544,0.149740,0.041382,0.104159,-0.026432,0.158893,0.240498,-0.063329,0.173183,0.084521,0.071859,-0.057065,0.176184,0.238558,0.163928,0.179869,0.247307,0.106045,-0.076737,0.102800,0.000146,0.297694,0.041999,0.167628,0.175630,0.204785,0.121437,0.027357,-0.029325,0.033411,0.228320,0.181221,0.130967,-0.014166,0.071906,-0.013591,0.226703,0.221283,-0.013447,-0.097834,0.103131,-0.074251,0.156949,0.157815,-0.029551,0.204233,0.408870,0.040581,-0.065885,-0.069905,-0.132865,-0.197304,-0.063342,0.322316,-0.044240,-0.108448,-0.281284,-0.163736,-0.000275,0.136832,0.166871,0.014289,0.095708,0.051579,0.392124,0.099580,-0.282245,-0.170668,0.075024,0.169899,0.058210,0.104341,0.168511,0.026695,0.044664,0.065916,-0.196815,0.109410,0.138228,0.311786,0.080234,0.144732,0.088192,#
4,0.217029,0.025650,0.103555,0.208938,1.000000,0.127202,-0.246006,-0.048039,0.243543,0.114481,-0.044755,-0.271654,0.237859,0.078784,0.090450,0.117832,-0.168101,0.161340,0.214706,0.367325,0.326762,-0.188950,0.213560,0.257267,0.051201,0.247009,-0.020537,-0.172800,-0.008569,-0.011331,-0.139613,-0.078426,0.146778,-0.147381,-0.015703,0.116092,0.366554,-0.032468,-0.088041,-0.182217,0.253848,0.399782,0.033136,-0.092931,0.355270,-0.051319,0.372209,0.076560,0.068957,0.268112,0.040008,0.105195,0.036400,0.027386,0.207457,0.322934,0.316506,0.113814,0.106336,-0.072874,0.068836,-0.047158,-0.062140,-0.060723,0.096069,-0.177970,0.151180,-0.098672,-0.037597,-0.067379,0.176200,0.187745,-0.018399,0.018220,0.040114,-0.053064,-0.024885,0.170486,0.208988,-0.027394,0.384550,0.358918,-0.086148,0.095939,0.456284,0.039055,0.014664,0.108964,0.091959,0.247883,0.180617,0.064677,0.038712,0.017880,0.025077,0.312155,0.066682,0.040121,-0.004225,-0.100997,-0.060066,-0.043295,0.320488,0.108541,0.175262,-0.034725,-0.057937,0.122016,0.024640,0.019993,0.220736,0.100485,0.302594,0.298581,0.170843,-0.301899,0.135826,-0.114274,-0.043313,-0.104989,0.224875,0.032197,0.165770,-0.103600,0.205339,-0.010182,0.264489,0.065925,0.204341,-0.113177,0.151970,0.017602,-0.062597,0.166478,0.248417,0.023221,0.216889,0.096647,0.122713,0.026090,0.245905,-0.095471,0.249003,-0.030633,0.072398,0.268417,-0.045317,0.254038,0.103092,-0.038056,0.057384,0.005832,0.022138,0.347841,-0.030157,0.025719,0.340974,0.030894,-0.104847,0.162794,0.018157,-0.133192,-0.227119,0.083373,-0.080388,0.078963,-0.122910,-0.025603,-0.080940,-0.068392,0.041422,0.045365,0.195507,0.209444,0.059288,0.139572,0.228920,0.003385,0.083533,0.183027,-0.176221,-0.164408,0.082818,0.098271,0.175108,-0.026945,0.061248,0.176688,-0.007885,0.097177,0.054939,0.152309,-0.060517,-0.131364,0.111923,0.144851,0.159511,0.073217,0.118161,0.202286,#
5,0.046486,-0.067437,-0.143576,0.146235,0.127202,1.000000,0.005392,-0.055212,0.186667,0.335735,0.161796,0.031152,0.344764,-0.040932,0.146350,-0.217671,-0.164181,0.021605,-0.109566,0.015757,0.026810,-0.116106,-0.004953,0.195221,0.164507,0.023446,0.086690,0.010749,0.091040,0.074165,-0.116502,0.139063,0.165667,0.183323,0.048214,0.105254,0.255567,0.125495,0.201161,-0.098163,0.310002,0.217009,-0.056022,0.051479,-0.101240,0.108723,0.074423,-0.093236,0.220691,0.301082,0.064936,0.103803,-0.091805,-0.156563,0.205219,0.275551,0.084713,-0.076487,0.144168,-0.094335,-0.037359,0.033076,0.102053,-0.132412,0.150488,0.041319,0.066831,-0.069506,0.108753,0.022720,0.070261,0.222484,0.082957,0.147790,0.037460,0.019626,0.270416,-0.162461,-0.031334,-0.064363,0.008959,0.219628,0.197949,-0.103758,0.180445,-0.081853,-0.073160,-0.049523,-0.011686,-0.053853,0.104312,0.162277,0.136112,0.185130,0.194575,0.251077,-0.139934,0.010022,0.129875,-0.202725,0.021548,0.271740,-0.110686,-0.008369,0.209455,0.000495,0.081173,-0.015530,0.149672,-0.266740,0.145203,0.016404,0.024362,0.148831,0.026335,-0.199536,-0.118747,0.152091,0.166535,-0.047066,0.012797,0.151803,0.116111,0.058542,-0.139883,0.054105,-0.296350,0.047952,0.404272,0.100700,0.274006,-0.216091,0.076731,0.214094,0.167095,0.268569,0.030349,0.091594,-0.036988,-0.085649,0.179151,0.011344,0.210939,0.254194,-0.122539,0.189237,0.132893,0.078053,-0.191408,0.165185,0.176479,-0.134631,0.109769,0.206959,0.079308,0.102503,0.090408,0.019694,0.127316,-0.044311,0.118511,0.042334,-0.089572,0.118822,-0.138691,-0.036418,-0.042380,-0.018278,0.284935,0.177793,0.308179,-0.029952,-0.073452,0.083616,-0.123876,0.181544,0.228824,0.083416,0.094411,-0.106142,-0.099591,-0.138001,0.231068,0.031220,-0.055691,0.152747,0.323993,-0.135134,0.002089,-0.088062,-0.100748,0.179927,0.071061,0.094148,0.171300,0.022134,0.082766,0.151839,0.037381,0.261114,#
6,-0.089492,0.177136,-0.081771,0.147309,-0.246006,0.005392,1.000000,-0.068078,0.191714,0.075749,-0.034298,-0.078857,-0.079561,0.049494,-0.057518,-0.056687,0.068181,-0.165802,-0.038004,-0.104089,0.017604,0.049862,-0.112644,-0.287596,-0.101231,0.044805,-0.031982,-0.113739,-0.107255,0.020625,-0.058938,0.104846,-0.144498,0.153944,-0.290444,-0.082717,-0.103882,0.257628,-0.009377,-0.166559,-0.148266,-0.398089,-0.166498,0.109523,-0.160377,-0.060375,-0.002230,0.056708,-0.104295,-0.153531,0.119566,-0.007096,0.160203,0.169531,-0.138582,0.207031,-0.231606,-0.123590,-0.062783,0.341446,0.060768,-0.088760,0.166306,-0.077736,-0.086259,0.191580,-0.018425,-0.014532,0.050213,0.010364,-0.103273,-0.084998,-0.139653,0.012617,0.231953,0.045734,0.177069,0.300328,-0.017506,-0.116873,-0.250616,0.125516,0.110970,0.044999,0.063177,0.056273,-0.100629,-0.008854,-0.048416,-0.156456,0.009995,-0.205180,-0.241137,-0.085603,0.033993,-0.036845,-0.049763,-0.125493,0.154675,0.111729,0.065984,0.316853,-0.020847,-0.176234,-0.216363,0.167028,0.049946,-0.124736,0.120238,0.038707,-0.147974,0.059851,-0.004934,-0.308473,0.204522,0.140280,-0.019296,0.051459,0.088309,-0.017352,-0.135989,0.120257,-0.171033,0.093332,-0.091998,0.041800,-0.184790,-0.008685,-0.141313,0.004770,-0.035424,-0.232272,-0.079942,-0.081045,-0.090538,0.080255,-0.003367,0.006893,0.055568,-0.058565,-0.291669,0.109901,-0.084795,0.009813,-0.174005,-0.039556,0.123824,-0.214199,0.052545,-0.140432,0.141215,-0.132385,-0.068588,-0.261358,0.056077,0.012505,-0.070997,0.307960,-0.154360,-0.048347,-0.217512,-0.010495,0.178876,0.388644,0.043218,0.006235,-0.286451,-0.085749,-0.063410,0.107448,-0.011221,-0.173717,0.083250,-0.150396,0.079803,-0.017805,-0.130291,0.032094,0.190343,-0.175124,-0.154353,-0.103999,0.004867,-0.095178,0.024407,0.171566,0.043447,0.045889,-0.120555,0.035453,0.048550,-0.034873,-0.363186,0.167212,-0.221121,-0.084324,0.234725,-0.137045,-0.120251,0.050639,#
7,-0.209565,-0.051324,-0.128485,-0.174445,-0.048039,-0.055212,-0.068078,1.000000,-0.006620,0.098384,0.076306,0.301344,-0.125263,-0.039084,0.140229,0.093608,0.071422,0.368711,-0.044472,0.008510,0.070294,0.077213,-0.020765,-0.073901,0.065597,-0.026876,0.028448,0.308962,-0.284543,-0.001349,0.039918,-0.197655,-0.020404,-0.039849,-0.069509,-0.031593,-0.293155,-0.236858,-0.008395,0.087903,0.194636,0.061077,0.018090,0.058638,0.239572,0.126046,-0.064421,-0.078134,0.167798,-0.127806,-0.134929,-0.071167,-0.021088,0.021303,0.062351,-0.033832,0.217211,0.341875,0.061733,-0.144763,0.167548,0.014394,0.064382,-0.024424,0.167637,0.150264,0.212887,-0.246215,-0.006051,0.116761,0.151023,0.067426,0.033068,0.088922,-0.132038,0.000154,-0.119167,0.081345,-0.090401,0.294287,0.102376,-0.026879,0.130732,-0.054249,-0.063344,0.041386,-0.092265,-0.245122,0.116767,0.112216,-0.117068,0.082045,-0.038937,-0.006719,-0.182547,-0.128448,-0.087102,0.186049,-0.111177,0.090726,0.058488,-0.076414,0.086299,-0.084360,-0.183866,0.018217,0.306462,-0.031427,0.042187,0.191748,-0.093327,-0.025664,-0.101669,-0.008061,0.244818,0.172380,-0.175681,-0.257391,-0.159278,0.197866,-0.063125,0.097825,-0.104398,-0.127453,0.122631,0.058229,0.044316,0.051191,-0.095468,-0.031105,-0.051737,0.260790,0.056076,-0.142082,0.254900,0.107824,-0.251442,0.449798,-0.075673,0.008548,0.183855,-0.078110,-0.248889,-0.107509,0.112701,0.002132,0.167733,-0.014462,-0.200590,-0.048223,0.158999,-0.028372,0.026494,-0.036535,-0.042338,0.124374,0.239314,0.091489,0.135589,0.061525,-0.116601,-0.072952,0.193106,-0.113014,-0.215268,0.223667,0.189548,-0.073322,0.000162,0.077822,-0.058351,-0.071958,-0.110262,0.040472,0.122907,-0.055750,-0.088937,-0.118303,-0.191403,0.229500,0.090615,0.003586,0.086933,0.107332,-0.446742,0.042455,-0.133720,-0.162759,0.119678,0.242662,0.215275,-0.117857,0.040224,0.042400,-0.025034,0.113442,-0.213101,0.008240,0.189109,-0.104139,#
8,0.109068,0.162405,-0.048359,0.248156,0.243543,0.186667,0.191714,-0.006620,1.000000,0.198487,0.296026,0.098439,0.150497,-0.017861,0.154629,-0.116221,-0.122532,0.047580,0.064769,-0.013384,0.043537,-0.090281,-0.127441,0.240466,-0.030721,0.088188,-0.055130,0.071249,-0.150188,0.028460,-0.348468,0.107690,-0.004944,-0.078175,-0.099045,0.036362,0.224917,-0.105844,0.061303,-0.142013,0.299228,0.016695,0.018554,0.025144,0.219135,0.045412,-0.056369,0.073081,0.141904,0.011035,0.049885,0.324865,0.125145,0.222453,-0.026325,0.283774,0.125513,0.271118,-0.075940,0.174102,0.071460,0.064458,0.096747,-0.241070,0.067245,0.284126,0.004805,-0.170185,0.347884,-0.008296,0.109594,0.045323,0.017949,-0.179919,0.082407,0.069971,-0.008717,0.132906,0.055477,-0.134694,0.177532,0.308012,0.090439,0.123293,0.323707,0.068949,0.079916,0.096919,0.128266,0.160915,0.003423,0.305268,0.103446,-0.271964,0.462399,0.298145,0.051296,-0.048816,0.272284,0.032174,0.060863,0.104553,0.101080,-0.009517,0.173093,-0.047349,0.096954,0.067519,-0.068028,0.288940,-0.028262,-0.040341,0.009103,0.172361,0.019341,0.068241,0.079496,0.099512,0.065179,0.235745,0.133358,0.056255,0.148686,0.011479,-0.055156,0.139983,-0.064331,0.190679,-0.061781,0.201709,0.166747,-0.169859,0.028823,0.212841,0.095365,0.125291,0.009388,0.194205,0.237296,-0.005707,0.212920,0.002170,0.114536,-0.141832,-0.094814,-0.194563,0.203352,0.066849,-0.099530,0.046264,0.233018,-0.134897,0.172170,0.019863,0.256823,0.281024,0.187543,0.215363,0.061468,0.122233,-0.100028,-0.021406,-0.138672,0.224082,0.036401,-0.035333,0.094241,-0.173764,0.120800,0.037267,0.131938,0.059305,-0.122388,-0.008933,0.037647,0.008529,-0.025132,0.018415,0.294907,0.001869,-0.036261,0.123293,-0.024095,-0.113145,-0.061482,0.197243,-0.035159,-0.059430,0.203014,0.272221,0.134643,0.011044,0.133764,0.054978,0.249043,0.073966,0.208756,-0.160360,-0.206051,-0.019053,#
9,0.067972,0.005288,-0.079124,-0.084572,0.114481,0.335735,0.075749,0.098384,0.198487,1.000000,0.201589,-0.130564,-0.003447,0.267207,-0.002314,0.009869,0.083338,-0.003000,-0.284105,0.292390,0.027782,-0.124887,-0.004819,-0.015100,-0.155336,0.122016,0.291001,-0.050662,0.061685,-0.093864,0.136524,0.140966,-0.070560,0.259769,0.244684,-0.023283,-0.139621,0.102743,-0.089006,-0.200279,0.160473,0.174393,-0.000070,-0.192686,0.092378,0.118445,-0.000900,0.015378,0.049822,0.058395,-0.083817,0.171735,-0.116798,0.068320,-0.063406,0.087721,-0.004982,0.071491,0.249948,-0.086633,0.264202,0.036469,0.209029,-0.095893,0.152061,0.116518,-0.138382,-0.202967,0.170854,-0.154938,0.190561,0.154327,0.053178,0.048155,0.118649,-0.015504,-0.167709,0.035051,0.259602,-0.023995,-0.056237,0.296825,-0.034051,0.028019,0.271455,0.061750,0.069014,-0.076523,-0.315994,-0.009279,-0.127413,0.164296,0.096671,-0.189207,-0.022984,0.202868,-0.042708,-0.007225,0.124990,-0.200821,-0.008351,0.248269,0.069603,0.100863,0.298929,0.184277,0.064460,-0.198050,0.197582,0.094632,-0.213696,-0.141059,-0.126792,0.325734,0.016070,0.030946,-0.151148,0.006340,0.081196,0.012197,0.083282,0.056238,-0.090293,0.177478,-0.090397,0.227864,-0.250538,0.131946,0.075337,0.116711,0.135892,-0.346160,-0.109719,0.144624,0.291273,0.421767,0.165083,0.367445,0.256671,-0.216913,-0.032802,0.040353,0.060147,-0.087178,-0.126362,0.134755,0.188118,0.087591,0.089354,0.334908,0.052114,-0.304051,0.408951,0.189766,0.218587,0.104434,0.044859,0.177235,0.388465,-0.123258,0.028687,0.029233,-0.155878,0.265014,-0.171842,0.049664,0.000098,-0.031506,0.365043,-0.130579,-0.029326,0.068269,-0.080225,0.085388,-0.153740,0.037912,0.110618,-0.193689,0.082425,-0.164746,-0.057145,-0.014625,0.151965,0.104957,-0.155418,0.141287,0.050954,0.140407,0.181500,0.081924,0.143053,0.113339,-0.234204,0.111806,-0.039501,0.148222,0.066812,-0.044878,-0.003171,0.249496,#
