0,1.000000,-0.084929,-0.152960,0.147948,0.150070,0.098015,-0.049649,-0.112606,0.053856,-0.008324,-0.119914,-0.152051,0.114752,-0.169092,0.198991,0.310864,0.161962,0.244803,0.215064,0.135454,0.041112,-0.065048,0.429622,0.278841,-0.029107,0.087481,0.162397,-0.162093,-0.010338,0.014747,0.064613,0.176087,0.165301,0.321431,0.264754,0.062265,0.006508,0.245055,0.129577,0.221330,-0.004327,0.159047,0.091571,0.175722,0.038306,-0.123771,0.004234,0.216169,0.002218,0.294437,0.007951,-0.057518,-0.066692,0.131379,0.241223,0.111514,0.298004,0.119351,0.139800,0.111419,0.039231,0.133953,0.252332,0.012120,-0.042429,-0.081751,-0.006119,0.132071,-0.075048,0.190175,0.130907,-0.045652,-0.027745,0.210736,0.032747,-0.237438,0.287317,0.128960,0.081561,0.099845,-0.182112,0.013205,0.031829,0.131583,0.175217,0.075210,0.214090,0.119137,0.224223,0.300960,0.203333,0.014284,0.110575,0.026435,-0.033359,0.260619,-0.038871,-0.102474,-0.055979,0.121042,0.186666,0.129603,-0.187559,0.021443,0.282078,0.251846,0.300848,0.124094,0.116848,-0.142754,-0.096400,0.029506,-0.183441,-0.030790,0.206144,0.083992,-0.012664,-0.167456,0.150625,0.011005,0.120645,-0.009301,0.104228,0.093627,0.020665,0.077186,0.150507,-0.078643,0.001157,0.276686,0.134760,0.050218,-0.129310,-0.114975,-0.043968,0.227839,0.055997,0.074162,-0.096240,-0.057598,0.251997,0.189901,0.027871,0.213742,-0.107614,0.174010,0.196478,-0.099221,0.168128,0.127983,-0.133799,-0.028417,-0.096568,0.025160,0.066988,0.353657,0.147220,0.014442,0.008330,0.046617,0.052171,0.103676,-0.090923,-0.132220,0.061371,0.357316,-0.216410,0.316969,0.321287,-0.013503,-0.022085,-0.242745,0.204783,0.108641,-0.069227,0.158379,0.190898,0.080550,-0.009550,0.050754,0.408397,0.077461,0.069575,0.101128,0.105943,-0.027188,0.245557,0.442281,0.091910,-0.074290,0.022756,0.144352,-0.083063,0.044049,0.020588,0.023909,-0.005055,0.233489,0.190328,0.021703,#
1,-0.084929,1.000000,0.253015,0.148956,0.053954,0.053492,0.283491,0.077105,0.208579,-0.021844,0.203847,0.230272,0.040412,0.072495,-0.005181,-0.059175,0.090777,0.108455,-0.139709,-0.007410,0.228835,0.253760,0.013663,-0.237730,0.078615,0.039469,0.133249,0.207549,-0.315604,0.111250,0.038212,-0.002312,-0.055072,0.060702,-0.156607,0.250708,0.005205,-0.008429,0.147077,-0.078828,0.018444,-0.179605,0.140681,0.047421,0.201634,0.031221,0.351140,-0.017264,-0.068195,-0.247338,-0.002118,-0.167296,0.359215,0.214465,0.036202,0.148530,0.115548,-0.157081,-0.014233,-0.120914,0.064818,0.073655,0.157012,-0.060194,-0.124111,0.027533,0.007711,0.177754,0.095148,0.047256,0.110111,0.227454,0.182140,-0.122691,0.113785,-0.004437,0.037771,0.154352,0.183942,0.046700,0.089255,0.214142,-0.023328,0.021497,0.150021,-0.198683,0.227754,0.062550,0.009937,-0.005750,0.101337,0.086605,-0.039297,0.043132,-0.045455,0.065924,-0.032721,-0.026322,-0.090828,0.113122,0.129503,0.104053,0.123057,-0.037270,0.082088,-0.052928,0.129429,0.175100,0.091961,0.051920,0.027556,0.000978,-0.070043,-0.203225,0.132649,0.305272,0.244255,-0.045661,-0.004163,0.022699,-0.239107,-0.028986,-0.003037,0.029287,-0.078090,-0.133233,0.183264,-0.032003,0.138115,0.179364,0.001326,0.148278,-0.040192,0.095004,0.072267,-0.023561,0.275767,0.112250,0.217497,0.206654,0.115979,0.179738,0.170074,0.295525,0.407838,0.030883,-0.076793,-0.127761,0.143157,0.120803,0.078904,-0.079570,-0.215159,-0.207605,0.098085,0.077608,-0.128770,-0.006439,-0.318013,-0.335967,-0.004949,0.042959,0.235513,0.276182,0.210145,-0.141783,-0.078562,0.025970,-0.012653,0.243934,0.090671,0.133373,0.070174,-0.211313,-0.023428,0.043278,-0.013328,0.121273,0.078540,-0.008621,0.083259,-0.009204,-0.005479,0.034930,0.188222,-0.108806,0.053798,-0.119112,0.006541,0.137118,0.102558,-0.022410,-0.211815,0.165652,0.143177,0.048730,-0.298939,0.071150,-0.161183,0.326633,#
2,-0.152960,0.253015,1.000000,-0.087258,0.097654,0.131082,0.211593,0.084304,0.200883,-0.067849,0.415630,0.355723,0.017384,0.055470,-0.248512,0.171015,-0.119553,0.026842,-0.085121,-0.149498,0.042471,0.161878,-0.289621,-0.168622,0.064939,0.167784,0.031601,0.037030,-0.168195,-0.042716,0.025572,0.055165,-0.028603,-0.071761,-0.139072,0.025285,0.079391,-0.131269,-0.022650,-0.292263,0.023619,0.035791,0.177634,0.036166,0.188910,-0.262483,0.136147,-0.031248,0.121362,-0.039326,0.005122,0.221212,0.014680,0.038331,0.038051,-0.043763,0.012943,-0.047017,0.238685,0.209414,0.231673,-0.035730,-0.205709,0.139856,0.046961,0.133683,0.172565,0.151514,0.185556,-0.063691,-0.116410,0.241441,-0.121746,0.007937,0.145585,0.066746,0.119483,-0.011993,0.005254,-0.063023,0.010981,-0.181648,-0.111605,-0.065892,0.120341,-0.015364,-0.040829,0.110148,0.049484,0.046739,-0.129152,0.107797,0.018422,0.287864,-0.155974,0.210970,-0.061676,0.071018,0.204533,0.157607,-0.162759,0.130455,-0.254871,0.062392,-0.230847,-0.004846,-0.017461,0.271573,0.169969,0.190009,0.149911,0.264387,0.045447,-0.098842,0.062824,0.304649,0.099178,-0.133670,-0.297816,0.143134,0.005392,-0.169246,-0.059730,-0.156938,-0.022846,-0.119882,0.155884,0.056341,0.041429,0.013703,-0.127765,0.169307,0.009697,0.065448,0.022965,0.032578,-0.031019,0.074182,0.230540,-0.107110,0.189208,0.108146,0.051197,-0.106780,0.376787,-0.225497,-0.316354,-0.186282,0.177166,-0.247895,0.167987,0.016490,0.274720,-0.005451,-0.089695,-0.033656,0.062100,-0.259601,-0.120273,0.006934,-0.082043,-0.008069,0.152726,0.157962,0.065984,0.264530,0.111924,0.027426,-0.148116,0.020234,-0.109573,0.368621,0.001143,-0.042690,0.197607,-0.258980,0.119560,0.214563,-0.268978,0.069200,0.291670,0.066416,-0.237318,0.156566,0.079783,0.200855,-0.049747,-0.140770,-0.003809,-0.203780,-0.012858,0.037923,0.121105,0.061831,0.171301,-0.087496,-0.257351,0.009408,-0.000472,0.165712,#
3,0.147948,0.148956,-0.087258,1.000000,0.002281,0.085355,0.164928,0.102129,0.304068,0.071675,0.265798,0.036243,0.124225,-0.157724,0.168920,0.138912,0.216620,0.404062,0.112445,0.114500,0.140173,0.046616,0.245066,0.240461,0.053668,0.120675,0.062974,-0.035212,0.160937,0.061053,0.043613,0.132758,0.513768,0.252768,-0.096734,0.059294,0.024819,0.334937,0.279719,0.149448,0.034698,0.145674,0.257644,0.239556,-0.052034,0.110954,0.009761,0.181908,-0.044227,0.016087,0.020373,0.260561,0.259186,-0.075201,0.116691,0.096888,0.003684,-0.151027,-0.027325,0.159952,0.206803,0.226642,0.061417,0.031976,0.344196,0.216221,0.005725,-0.119261,0.082661,0.247041,-0.080213,0.179008,0.197299,-0.065572,0.093794,0.104263,0.088411,0.052692,-0.009984,-0.183772,0.211657,0.073397,0.212966,0.011363,0.243548,0.019459,0.134397,-0.012217,0.231681,0.183799,0.053845,0.032827,0.069919,-0.071584,0.015992,0.053870,0.066116,-0.232986,0.281493,0.119000,0.081022,-0.003024,0.036844,0.019594,0.189581,-0.017101,0.282547,0.245185,-0.042586,0.067722,0.030826,0.093609,-0.064651,-0.109785,0.088478,0.003377,0.103781,0.150658,-0.124001,0.144581,0.032705,-0.049846,0.012892,0.252004,0.009543,0.164716,0.257983,0.260454,-0.229433,0.129553,0.275210,0.122877,0.088794,0.205873,-0.005077,0.223320,0.067087,0.111969,0.192723,-0.066862,0.191539,0.247194,0.068239,-0.007587,0.110369,-0.035446,0.227261,0.187824,0.088065,0.241128,0.056109,0.066611,0.062680,0.025840,0.193964,0.013286,-0.084231,0.200905,0.132818,0.063534,0.136320,0.040060,0.332028,0.262846,0.086960,0.071348,-0.067352,0.117407,-0.168571,-0.132833,0.168584,-0.037639,-0.052209,-0.152888,0.003068,0.121022,0.249964,0.028006,-0.076808,0.193190,0.151509,0.333361,0.145654,-0.327614,-0.230303,0.081729,-0.011415,0.068420,0.105302,0.079317,0.175618,0.071821,0.037845,-0.102857,0.119411,0.159805,0.236804,-0.006450,-0.200081,-0.045174,#
4,0.150070,0.053954,0.097654,0.002281,1.000000,0.197384,-0.090076,0.044435,0.183655,0.046397,0.084948,-0.069037,-0.138319,-0.140137,0.039122,0.040386,-0.167402,0.123608,-0.021822,0.228912,0.276278,-0.062079,0.154572,0.095704,-0.026431,0.062969,-0.019730,-0.125340,0.176842,0.021161,0.069509,-0.061602,-0.076259,0.070861,-0.019878,0.250061,0.339783,0.035269,0.015339,0.027002,0.045538,0.425200,0.010677,-0.156273,0.090652,-0.072546,0.229963,0.060591,0.056701,0.111496,-0.078019,0.120729,-0.002311,0.116825,0.382647,0.296118,0.120256,0.024434,0.116524,-0.024501,-0.102327,0.181378,0.002507,0.051888,-0.013032,-0.194788,0.100010,0.024334,-0.082964,0.113112,0.055283,0.137856,0.033136,0.220228,-0.117884,-0.100652,0.112753,0.216587,0.093422,0.072240,0.141670,0.105358,-0.002954,-0.116637,0.349937,-0.052324,0.054621,0.066235,-0.011903,0.205985,0.292102,-0.006389,0.128013,-0.012968,0.122387,0.229162,-0.094168,0.015899,-0.262751,-0.007125,-0.154633,0.021697,0.097046,0.070285,0.037521,0.163764,-0.018953,0.232057,0.210629,0.158643,0.109328,0.270487,0.119679,0.135946,0.161478,-0.029966,0.134648,0.038561,-0.059358,0.178982,-0.046054,-0.029536,-0.061268,-0.100412,0.172553,-0.012627,0.233139,0.083236,0.073779,0.002773,0.233977,0.077429,0.042732,-0.021946,-0.012716,0.054958,0.002514,0.139210,0.165919,0.067328,0.348200,0.015501,0.083521,-0.077668,0.195252,0.239867,0.065346,0.305850,0.070790,-0.160155,0.085440,0.213374,0.075689,0.265977,0.340989,-0.092534,0.298679,0.053188,-0.195667,0.054454,0.157762,-0.043976,-0.114267,-0.227104,-0.131033,0.041852,-0.020587,0.148305,0.000201,0.005653,-0.131224,-0.087617,0.347069,0.233846,0.130926,0.138997,0.112500,0.190575,0.027907,0.261134,0.079411,-0.047254,0.231277,0.000339,0.173463,0.084696,-0.294826,0.155698,0.201968,0.282432,0.005841,0.244201,-0.101292,-0.042481,0.259436,0.043365,0.095229,0.074785,0.045275,0.289306,#
5,0.098015,0.053492,0.131082,0.085355,0.197384,1.000000,0.085895,0.172095,0.153761,0.206736,0.125178,0.129941,0.202822,-0.081751,0.112213,-0.066669,-0.090523,0.020367,-0.129278,0.180022,-0.019790,0.019219,0.136881,-0.212105,0.163212,0.050591,0.095774,0.104832,0.113376,0.101065,0.226153,0.001568,0.160800,0.096745,-0.015246,0.201107,0.175224,-0.069012,0.033011,0.109496,0.207973,0.106249,0.250249,0.024592,-0.028236,-0.049215,0.070053,-0.157200,0.248388,-0.131789,0.169926,0.131878,0.026535,-0.209278,0.382863,0.168162,0.038845,-0.110019,0.319765,-0.008494,-0.023985,-0.011694,0.128110,0.151722,0.251949,0.009325,0.038243,0.059543,0.069477,-0.186048,0.124714,0.055650,0.218532,0.330009,-0.018473,-0.056447,0.143257,-0.084334,0.128921,-0.011994,0.050843,0.008682,0.327187,-0.102915,0.139136,-0.086835,0.055850,0.041354,0.032619,-0.147335,-0.022298,0.082332,0.201711,0.410827,-0.131369,0.301310,-0.113793,0.039699,-0.022722,-0.028144,-0.162386,0.081578,-0.142095,0.035209,-0.076127,0.240720,0.206860,0.234718,0.065755,-0.008083,0.099302,0.105704,-0.147802,-0.071608,0.036155,0.097861,0.077394,0.147859,-0.213658,0.035216,-0.178137,0.082521,-0.026682,-0.058994,-0.117173,-0.068741,-0.013423,-0.233883,0.270787,0.097387,0.322949,-0.023578,0.099262,0.211955,0.179740,0.205654,0.025293,0.142431,-0.126551,-0.207825,0.026850,0.206721,0.099798,0.055871,0.176724,0.092554,0.166654,0.146447,-0.003629,0.032243,0.299595,0.148206,0.335844,0.064808,0.066466,0.100440,-0.007773,-0.035387,-0.016997,-0.075052,0.189068,-0.136145,0.257252,0.141810,0.002775,0.051898,-0.016738,0.309964,0.129858,0.118280,0.357182,-0.007380,0.394228,-0.087674,-0.119673,0.119526,0.185172,-0.004254,0.073471,0.108507,0.096387,-0.081365,0.229552,0.124640,-0.106550,0.052072,0.176739,-0.000298,0.177930,-0.088685,0.056082,0.204343,0.082455,-0.012281,0.336897,-0.145865,-0.173097,0.143883,0.096805,0.377796,#
6,-0.049649,0.283491,0.211593,0.164928,-0.090076,0.085895,1.000000,0.127974,0.258488,0.084456,0.109664,0.141723,-0.118547,0.042766,-0.115963,0.101943,-0.090459,-0.053023,0.044157,-0.196084,0.014694,0.257548,0.000637,-0.112889,0.093325,-0.002411,-0.049552,0.082649,-0.030939,0.007041,0.082549,0.138699,-0.034541,0.081932,-0.228462,-0.161107,-0.173199,0.147256,-0.092737,-0.054966,-0.185936,-0.110354,0.031623,0.150914,0.067756,-0.140718,-0.053972,-0.058667,0.070852,-0.129665,-0.044991,-0.137212,0.026240,0.037468,-0.122986,0.027094,-0.077985,-0.110000,0.168028,0.222975,0.225200,-0.137002,0.225109,-0.235668,0.036083,0.335527,-0.100978,0.106055,-0.040782,0.043316,0.003846,0.101049,-0.092795,0.168189,0.236789,-0.093533,0.211774,0.106320,0.108650,-0.183594,-0.107103,-0.223477,0.128428,0.032907,0.080800,0.051735,0.083728,0.132762,-0.148108,0.013106,0.016393,-0.113152,-0.016149,0.004993,-0.040937,0.017335,0.037469,-0.054351,0.151340,0.189710,0.025134,0.290180,0.029293,0.039939,-0.275249,0.246546,0.254556,0.071509,0.283808,0.108088,0.056835,0.107120,-0.113494,-0.381831,0.000538,0.246847,0.040799,-0.053992,-0.089782,-0.048403,0.026062,0.064939,-0.187533,0.020779,-0.151615,-0.066484,0.034843,-0.020631,-0.190963,-0.025758,-0.075853,0.069106,0.019132,0.066293,-0.135699,0.155962,-0.015922,-0.045661,-0.057173,0.124189,-0.041686,0.265084,-0.165324,-0.094297,-0.000399,-0.075761,0.034158,-0.148477,0.151061,-0.253156,0.252530,-0.317278,0.132909,-0.172178,0.132486,-0.027182,-0.006059,0.263185,-0.062074,-0.090517,-0.152257,0.014172,0.140586,0.236923,0.067711,0.201331,-0.235680,0.036935,-0.149269,0.071256,-0.094864,-0.075411,-0.004532,-0.024468,0.152443,0.008631,-0.055315,0.032212,0.031545,-0.100950,0.020331,-0.066682,0.135424,-0.002179,-0.046918,0.094637,-0.106123,0.052582,0.076013,0.072776,0.054766,0.187598,-0.152772,-0.029772,-0.096148,-0.101155,0.084664,0.011598,-0.016627,0.208711,#
7,-0.112606,0.077105,0.084304,0.102129,0.044435,0.172095,0.127974,1.000000,0.282970,-0.092439,0.322105,0.363421,-0.087382,-0.093682,0.232849,0.151749,0.101063,0.273763,-0.061076,-0.090248,-0.124384,0.027057,0.121754,0.060216,0.250225,0.052816,0.010851,0.262291,0.006085,0.176735,-0.137422,-0.136090,0.166804,0.005160,-0.195298,0.169628,-0.020351,-0.167874,0.244718,-0.000336,0.170878,-0.176610,0.053173,0.025168,0.140310,-0.014282,-0.042597,-0.048611,-0.055646,0.027941,0.176453,0.071622,0.060327,0.081702,0.141647,-0.148971,0.115115,0.154999,0.207991,0.067108,-0.121766,0.031672,0.146674,-0.036736,0.089818,0.176199,0.275335,-0.110591,-0.035514,0.311844,-0.051609,0.037920,0.158273,-0.028644,-0.208475,-0.022571,-0.200421,0.071341,-0.147520,0.197346,0.109101,-0.065557,0.182261,-0.037969,0.232048,-0.030206,0.073864,-0.044560,-0.080124,0.112937,0.035527,0.239668,0.069587,0.212102,-0.127911,-0.153756,-0.135915,0.010431,-0.142052,0.184014,0.064164,-0.025912,-0.216612,0.021449,-0.111487,-0.146624,0.018363,0.080811,-0.227131,0.092073,0.046104,0.165298,-0.002744,0.068718,0.273643,0.147403,-0.083915,-0.187797,-0.186661,0.180205,-0.026577,0.112320,-0.058454,0.064422,0.075077,0.115523,0.178413,-0.068420,0.038051,-0.044325,0.081721,-0.059438,0.221693,0.020873,0.245729,0.030720,-0.352438,0.131954,-0.068918,0.070865,0.117955,-0.166739,-0.004934,-0.215199,0.126035,-0.097286,0.019549,-0.111511,-0.108963,-0.090864,0.203807,0.057501,0.009058,-0.040207,-0.024488,0.024950,0.191054,0.162298,0.057041,0.066392,-0.033647,0.041294,0.282578,-0.097471,-0.327976,0.181666,0.172774,-0.082110,-0.158169,0.046710,-0.043436,0.030419,0.202263,-0.046084,0.187052,-0.030302,-0.083975,0.104187,-0.305393,0.329350,0.142076,0.089168,0.182960,0.189540,-0.260887,0.103716,-0.176952,-0.229925,-0.094298,0.181156,0.226727,-0.134813,0.120768,-0.064889,0.090951,-0.243044,-0.111785,-0.072470,-0.049526,0.202936,#
8,0.053856,0.208579,0.200883,0.304068,0.183655,0.153761,0.258488,0.282970,1.000000,0.160283,0.274845,0.207971,0.070136,-0.318440,0.203522,0.391319,-0.038080,0.137725,-0.003941,-0.050424,-0.082400,0.071072,0.259193,0.172204,0.037021,0.046089,-0.072170,0.074161,-0.128392,0.256337,-0.186297,0.117209,-0.068823,0.003081,0.086641,0.124048,0.128612,-0.085624,0.027437,-0.020850,0.092891,0.142394,0.161911,0.044023,0.237652,0.071894,-0.129594,-0.088787,0.133832,0.076963,0.112189,0.317355,0.157214,0.102363,0.134094,0.178098,0.232946,0.161395,0.214874,0.326895,0.164351,0.032598,0.233237,-0.158495,0.165087,0.306976,0.173259,-0.016465,0.259019,0.086594,0.075050,-0.027471,-0.045081,0.056033,0.218395,0.086160,0.044861,0.021079,-0.052473,0.107923,0.222303,0.053585,-0.006365,-0.071780,0.396685,0.164785,0.075021,-0.086785,0.001174,0.173587,0.053410,0.288114,0.221763,-0.014452,0.167691,0.192137,0.172919,-0.111017,0.142740,0.087893,0.075714,-0.036622,0.118529,0.052329,0.126688,-0.082754,0.164377,0.069002,-0.104132,0.196653,-0.042156,0.076271,-0.202140,-0.069854,0.181694,0.262784,0.044496,-0.170898,0.036532,0.346134,0.054127,0.012021,0.050875,-0.016876,-0.016716,0.178945,0.244590,0.364675,-0.231517,0.401213,0.051129,-0.161263,0.099521,0.144576,0.114134,0.294581,-0.095104,0.049741,-0.014469,-0.162695,0.223065,0.042452,0.237107,-0.078097,-0.135593,-0.089645,0.076660,0.005784,0.279467,-0.020443,0.249448,0.047714,0.102261,0.104983,0.200673,0.205421,0.321289,0.275341,-0.040662,0.090795,-0.081209,-0.031716,0.133708,0.047561,0.096160,0.132907,-0.017563,-0.203383,-0.088921,0.205599,0.128158,0.106957,0.025419,-0.147800,0.116944,0.141946,-0.041715,0.168486,-0.025747,0.188106,0.173602,-0.017676,0.093604,0.031829,-0.134927,0.185117,-0.165677,-0.032023,0.105202,0.011393,0.114002,0.072144,0.079481,-0.068825,0.256883,-0.096737,-0.010160,-0.039052,-0.013842,-0.063172,#
9,-0.008324,-0.021844,-0.067849,0.071675,0.046397,0.206736,0.084456,-0.092439,0.160283,1.000000,0.314361,-0.176880,0.099551,-0.174433,0.083840,0.239703,-0.018804,-0.060078,-0.153204,0.025281,-0.102475,-0.080321,-0.012475,-0.102179,-0.134751,-0.321694,-0.002900,-0.043188,-0.094246,0.194585,0.179411,-0.084013,-0.170067,0.191841,0.078205,-0.094635,-0.012604,0.217222,-0.067166,-0.186356,0.064335,-0.072262,0.201722,-0.043602,-0.156956,0.218616,0.051978,-0.098705,0.160966,-0.027553,0.134911,0.024810,0.159605,-0.059547,-0.258183,0.027556,-0.092433,-0.159896,0.129228,-0.142395,0.115956,0.016038,0.188517,-0.025356,-0.103355,0.072419,-0.189889,-0.101734,-0.051979,-0.240411,0.211910,0.002321,0.009885,0.121417,-0.117204,-0.003037,-0.175917,-0.175403,0.019289,0.158829,0.188452,0.136961,-0.093637,-0.171429,0.180986,-0.128243,-0.065541,-0.023688,-0.311071,-0.215028,-0.055671,0.209097,0.122461,-0.192815,0.120613,0.008249,0.047378,0.086612,0.090357,-0.366498,-0.319370,-0.031935,0.243934,-0.009890,0.155380,0.027032,0.021756,-0.254732,-0.025244,-0.182675,0.066356,-0.128267,-0.096963,0.283207,-0.016799,-0.107774,-0.225515,-0.088943,0.073410,-0.085928,-0.094380,0.229813,-0.250444,-0.120284,-0.299100,0.037719,-0.289197,0.078571,0.051634,0.134979,-0.029474,-0.148236,-0.004837,0.144393,-0.061536,0.020046,0.014362,0.147478,-0.061687,-0.339010,-0.171575,0.039498,0.158363,-0.069029,-0.060353,0.098183,-0.020264,0.263592,0.127571,0.319016,-0.072439,-0.197874,0.233304,0.164592,0.119364,-0.040231,-0.060069,0.238677,-0.023284,-0.142737,0.032278,-0.272334,0.030968,0.278615,0.065536,-0.074308,-0.030861,-0.191076,0.083337,-0.131893,0.170831,-0.188456,-0.042871,-0.024306,-0.065766,-0.022480,0.092839,0.062897,0.034166,-0.090370,-0.019505,-0.103074,0.095999,-0.045850,-0.101276,0.017601,0.006658,-0.170822,0.130928,0.010268,0.018273,-0.023595,-0.013993,-0.067519,-0.012646,0.070267,-0.112248,-0.069154,-0.200592,0.164805,#
