0,1.000000,0.062800,0.218951,0.008548,0.150318,0.299648,0.412678,0.260117,0.173723,0.084005,0.386095,0.225429,0.223993,0.303649,0.229065,0.144125,0.392060,0.344261,0.216959,0.310440,0.249028,0.170491,0.336911,0.466650,0.061755,0.064189,0.053113,0.004262,0.317936,0.305485,0.051128,0.489211,0.185325,0.285458,0.437930,0.137595,-0.002569,0.163471,0.356822,0.175154,0.295109,0.020583,0.292309,0.015334,0.350379,0.130442,0.274202,0.150779,0.291282,0.320529,0.189432,0.298411,0.306382,0.250889,0.278729,0.351047,0.225472,0.284363,0.286051,0.103817,0.121741,0.446338,0.306363,0.101968,0.383344,0.177104,0.326638,0.220609,0.113710,0.151795,0.171642,0.357507,0.165230,0.293095,0.228015,0.313802,0.386435,0.172989,0.278012,0.193522,0.174412,0.294580,0.240260,0.153290,0.142773,0.401704,0.351081,0.358244,0.353737,0.230076,0.027212,0.146233,0.268928,0.058777,0.232796,0.108045,0.325071,0.252537,0.342426,0.404352,0.155072,0.191048,0.204703,0.372713,0.206860,0.255643,0.095720,0.157200,0.184698,-0.105100,0.080004,0.413226,0.124595,0.337103,0.415520,0.288141,0.407984,0.211920,0.268033,0.471557,0.106210,0.332445,0.352036,0.386650,0.253189,0.237316,0.210927,0.178429,0.154020,0.387523,0.163000,0.247295,0.286166,0.159438,0.282876,0.442881,0.230598,0.131156,0.179006,0.315036,0.146407,0.069305,0.139422,0.277445,0.029697,-0.142695,0.318360,0.092876,0.180324,0.111419,0.299007,0.365528,0.231386,0.218602,0.133729,0.189367,0.348921,0.346327,0.451213,0.190284,0.352917,0.220109,0.380856,0.256059,0.200268,0.238388,0.184126,0.275300,0.215852,0.186688,0.248209,0.226995,0.207272,0.200035,0.249403,0.219919,0.369850,0.366549,0.363556,0.093973,0.255609,0.241417,0.370087,0.126594,0.105451,0.012303,0.127339,0.359640,0.162418,0.019729,-0.048931,0.062298,0.173539,0.412035,0.253461,0.250111,0.219190,0.416373,-0.020484,0.257115,#
1,0.062800,1.000000,-0.136529,-0.031518,0.046662,0.125073,-0.090679,0.223161,0.239785,0.199052,0.214392,0.174631,0.287292,0.038316,0.129890,0.058062,0.156497,0.073749,0.040579,0.156793,0.031069,0.324986,0.349803,0.184086,0.268251,-0.039964,0.035592,0.185862,0.281771,-0.093162,0.147360,0.195713,0.183097,0.252534,-0.045273,-0.123084,0.218519,0.280643,0.248072,0.163317,0.173017,-0.054181,0.041068,0.092637,0.050271,-0.034301,0.162429,0.100240,0.081165,0.234958,0.018899,0.192530,-0.088105,-0.073280,0.083516,-0.070265,0.202221,-0.053649,-0.025761,-0.104710,0.059418,0.276545,-0.016010,-0.094659,0.076829,0.285205,0.102242,0.232387,0.167436,0.223667,0.214249,0.248775,0.253955,-0.133702,0.355142,0.203634,0.286973,-0.060261,0.220134,-0.106289,0.147028,-0.070726,-0.024053,0.165199,0.254475,0.145889,0.261819,0.245065,0.270121,0.262372,-0.045750,0.163965,0.096297,0.186925,0.315084,0.263479,-0.054442,0.101302,0.188923,0.010967,0.137389,0.001528,-0.055603,0.203811,0.021778,0.263061,0.060638,0.294580,0.088295,0.208592,0.026411,-0.029737,0.019347,0.290090,0.092625,0.254383,0.151735,-0.018477,-0.064561,0.026319,0.156992,0.222845,0.051110,0.073120,0.304444,0.109146,0.154244,-0.016016,0.137875,0.272863,-0.021647,0.299367,0.006049,0.040100,0.149713,0.310729,-0.017066,0.032094,0.234254,-0.000989,0.385272,-0.059252,0.247285,0.262699,0.095186,0.030130,-0.062316,0.028354,0.055433,-0.007179,0.135788,0.249860,0.106636,0.143275,0.347599,0.159876,0.411397,0.062451,-0.025978,0.074027,0.254701,0.326719,0.043576,0.125913,-0.072255,0.108727,0.188022,0.064003,0.061909,0.134766,-0.011053,0.154066,0.051767,0.144564,-0.013913,0.200045,0.072848,0.256364,0.026241,-0.044538,0.198670,0.004576,0.212000,0.107028,-0.226498,0.252686,-0.016909,0.210754,0.364175,0.100570,0.187927,0.139824,0.120698,-0.094384,0.248186,-0.212325,0.242501,0.300703,0.088539,0.112180,#
2,0.218951,-0.136529,1.000000,0.123239,0.244808,0.078472,0.263158,0.088799,0.170880,0.164261,-0.046984,-0.089212,0.104344,0.404376,0.190528,0.151067,-0.096705,0.140846,0.098398,0.221528,0.175335,0.043054,0.189746,0.473488,0.121862,-0.016541,0.227290,0.129054,0.275449,0.177442,0.141237,0.066553,0.254372,0.098956,0.258194,-0.080953,-0.056914,0.119217,0.170848,0.247157,-0.020483,0.044083,0.247511,0.228543,0.123881,0.060114,0.217036,-0.031621,-0.041621,0.258773,0.275417,0.179750,0.277483,0.187231,0.198657,0.276311,0.300518,-0.158389,0.241448,0.120802,0.390432,0.340187,-0.019502,0.035748,0.050287,0.153148,-0.102542,0.324705,0.100605,0.227699,0.208290,0.123691,0.034904,0.316483,0.219734,0.004854,0.174021,0.067440,0.151511,0.210583,0.202015,0.308840,0.322418,0.132360,0.364788,0.112997,0.020405,0.296623,-0.042308,0.153709,0.203850,0.036267,0.398302,0.098903,0.124560,0.139036,0.108418,0.031156,0.325170,0.202228,0.183762,0.185353,0.015330,0.173429,-0.153150,0.074838,0.258721,0.151655,-0.063756,-0.110025,0.142745,0.057473,0.201255,0.121781,0.152814,0.042007,0.032652,0.284636,0.036318,0.116519,-0.003104,-0.062113,-0.010153,0.367366,0.123467,-0.058763,0.086144,0.126931,0.091136,0.218169,0.160486,0.084722,0.204366,0.261901,0.192256,0.123340,0.223518,0.239432,0.459139,0.184716,-0.200465,0.319118,-0.130502,-0.041569,-0.026011,0.156347,0.048871,0.091347,0.153730,0.208979,0.168271,0.223714,0.138903,0.333160,-0.012531,0.111774,0.065043,-0.002138,0.279473,0.085060,0.058382,0.131421,0.137554,0.116273,-0.021546,0.288014,0.068006,0.018146,0.095616,0.266051,0.154999,0.145985,0.325388,-0.025605,0.253219,0.261451,0.137566,0.092956,0.306427,-0.022954,-0.095493,0.422115,0.007492,0.354004,-0.060623,0.137926,0.102706,0.144512,0.057559,0.030619,0.073068,0.105523,0.383732,0.292391,0.115749,0.034849,0.150660,0.018360,0.017189,0.293906,#
3,0.008548,-0.031518,0.123239,1.000000,0.326880,0.018823,0.294764,0.057165,0.273846,0.134458,0.222484,0.147928,0.163807,0.207542,-0.073793,0.027975,0.028106,0.065485,0.303964,0.244819,0.126423,0.182365,0.240997,0.131396,0.075218,0.121482,0.289564,0.249703,0.002665,0.281964,0.137886,0.168902,0.108017,0.140020,0.275366,0.157083,0.062531,0.158332,0.067688,0.333430,0.155504,0.210275,0.329613,0.390048,0.246675,0.209253,0.213054,0.007325,0.085973,-0.006753,0.253646,-0.024612,0.329747,0.060245,-0.054640,0.323059,0.260365,0.127474,0.273211,0.178542,0.111971,0.164797,0.073386,0.088269,0.424829,-0.021617,-0.011759,0.168151,-0.197979,0.195307,0.067699,0.228906,0.283884,-0.072291,0.000288,0.211458,0.139241,0.014010,0.087039,0.109187,0.092491,0.213962,0.135882,-0.018362,0.288353,0.178081,0.212936,0.207354,0.122316,0.132633,0.356973,0.232159,0.100900,0.100799,0.173775,0.247354,-0.168423,0.191466,0.277119,0.176737,-0.159210,0.222159,0.000885,0.037860,0.316371,-0.042176,-0.044348,0.041846,0.114522,0.172343,0.109519,-0.041372,0.028435,0.088091,0.019712,0.153119,-0.002281,0.089912,0.133333,0.087407,0.087955,0.235158,0.194300,-0.037023,0.025908,0.204096,0.004919,0.279080,0.150041,0.057966,0.190733,0.167896,-0.015003,0.219052,0.102600,0.252098,0.252165,-0.062653,0.101635,0.160676,-0.175639,0.215749,0.361090,-0.183517,-0.100187,0.397325,-0.051588,0.331809,0.220525,0.264468,0.151896,0.291843,0.084589,0.242321,0.222723,-0.179718,0.016064,-0.044339,0.343570,0.167504,0.145078,0.175731,-0.076877,0.031809,0.074890,0.275968,0.302870,0.038123,0.118966,0.174478,0.181495,0.150832,0.166680,0.027929,-0.008296,0.098926,0.166044,0.147103,0.106955,0.133679,-0.158673,0.241326,0.066845,0.236685,-0.013895,0.177242,0.033999,0.053739,0.107216,0.389323,0.365338,0.113873,0.145604,0.031228,0.242044,0.291683,0.127023,0.166394,-0.020927,0.364004,#
4,0.150318,0.046662,0.244808,0.326880,1.000000,0.204738,0.100747,0.324614,0.218630,0.328263,0.138464,0.344476,0.344252,0.282343,0.126339,0.077996,0.294524,0.086925,0.355332,0.435736,0.353294,0.320454,0.432797,0.459536,-0.000920,0.134100,0.346875,0.008877,0.329077,0.200455,0.242707,0.392343,0.442030,0.378672,0.232060,0.165887,0.157833,0.115634,0.292954,0.134624,0.387275,0.024015,0.284072,0.375523,0.158868,0.200376,0.273806,0.319280,0.149769,0.094628,0.196789,0.123795,0.447351,0.108042,0.179263,0.106715,0.330784,0.063370,0.369251,0.308434,0.038018,0.267143,0.295872,0.002658,0.376770,0.187302,0.040828,0.322772,0.035675,0.234083,0.138707,0.180184,0.389926,0.317327,0.296916,0.087530,0.171471,0.318236,0.177209,0.380560,0.135507,0.370956,0.322680,0.040433,0.156315,0.170709,0.211088,0.073069,0.243554,0.088803,0.275477,0.389172,0.216004,0.036130,0.291833,0.250280,0.161662,0.334753,0.329858,0.398601,0.101049,0.226909,0.152296,0.183714,0.082353,0.114805,0.187603,0.134010,0.274844,0.378282,0.281942,0.099809,0.301778,0.393174,0.315522,0.206345,0.314630,0.326432,0.052660,0.266186,0.025831,0.450649,0.298665,0.101881,0.106119,0.138064,-0.009162,0.378385,0.469517,0.259366,0.196241,0.229485,0.126713,0.339609,0.280574,0.264369,0.250204,0.171579,0.210587,0.042389,-0.050735,0.208975,0.217046,0.059613,0.062102,0.078636,0.395196,0.062855,0.196545,0.389027,0.127292,0.397065,0.064386,0.236480,0.360471,0.199558,0.347218,0.061988,0.208056,0.239058,0.178631,0.286875,0.390962,0.010971,0.050532,0.316988,-0.026962,0.065584,0.098857,0.433734,0.382677,0.314131,0.268935,0.021509,0.221960,0.311581,0.224732,0.250558,0.227421,0.109956,-0.142104,0.215471,0.228278,0.040992,0.360752,0.255723,0.164748,0.290975,0.154251,0.341076,0.229961,0.086411,0.217301,0.285323,0.183053,0.239347,0.426241,-0.044786,0.261379,0.276369,#
5,0.299648,0.125073,0.078472,0.018823,0.204738,1.000000,0.037955,0.217699,0.198780,0.144101,0.404689,0.126582,-0.131758,-0.205410,0.197315,0.366302,0.095177,0.181858,-0.051068,0.350442,0.238593,0.163612,0.151543,0.315954,0.139547,0.178529,0.287960,0.108489,0.069871,0.183530,0.232874,0.333604,0.141949,0.189836,0.312094,0.045480,-0.005391,0.046665,0.238606,0.083043,0.335319,-0.037240,0.044544,0.103910,0.148196,0.353551,0.278159,0.161104,0.233088,-0.025660,0.007498,0.137572,0.093079,0.254526,-0.148780,0.324104,0.424902,0.102290,0.342013,0.149676,0.194509,0.341205,0.285595,0.153891,0.233620,0.233340,0.051235,0.306882,-0.042599,0.051297,0.238171,0.135757,0.111625,0.191049,0.085856,0.221626,0.375655,0.233551,-0.012434,0.202399,0.335317,0.147143,0.207159,0.066840,0.214139,0.214711,0.364221,0.402843,0.265308,0.053466,-0.082816,0.183605,0.415494,0.216411,0.184220,-0.063571,0.019723,0.133358,0.294557,0.251154,0.322213,0.208208,0.296452,0.199372,0.201434,0.132311,0.064963,0.126601,-0.096212,0.263700,-0.043081,0.213124,0.132130,0.101695,-0.056116,0.044272,0.204166,-0.020968,-0.189154,0.285004,0.099402,0.158427,0.208492,0.261735,-0.010158,0.153641,0.098547,0.331669,0.168850,0.265690,0.268701,0.183262,0.245420,0.284781,0.084103,0.256424,0.263130,0.126122,0.078685,0.252359,0.235247,-0.207215,0.229421,0.203418,0.051896,-0.135430,-0.030823,0.071871,0.092723,0.004530,0.221551,0.136390,0.066883,0.260519,0.150556,0.021762,0.415577,0.186954,0.205155,0.335364,0.244224,0.336332,0.177258,0.001276,0.169505,0.159054,-0.094334,0.212763,0.227968,0.218957,0.189837,0.120124,-0.055811,0.097290,0.218526,0.232880,0.063619,0.037691,0.186824,0.198775,0.285824,0.131822,0.358270,0.092006,0.274793,0.179112,0.212741,0.146232,-0.092033,0.234308,-0.011689,0.198334,0.018914,0.132104,-0.005579,0.065557,0.219551,0.049671,0.097867,0.247678,#
6,0.412678,-0.090679,0.263158,0.294764,0.100747,0.037955,1.000000,0.047312,0.093240,-0.056857,0.248950,-0.002581,0.251545,0.335009,0.067862,0.006414,0.168108,0.228735,0.225523,0.091675,0.379572,0.022301,0.030213,0.342988,0.049736,-0.002940,0.078608,0.094107,0.220388,0.211770,0.147615,0.168026,0.095235,0.271883,0.401786,0.265979,-0.051640,0.036836,0.138944,0.251684,0.032162,0.237822,0.226925,0.203150,0.416894,0.099216,0.289494,-0.160018,0.353520,0.330948,0.267619,0.309111,0.460867,0.023025,0.208341,0.194700,0.380246,0.167558,0.342362,0.215722,0.124334,0.105102,0.013526,0.071808,0.482732,-0.085337,0.344089,0.069751,-0.000397,0.192876,0.120663,0.161251,0.171902,0.317407,0.078997,0.257854,0.193826,-0.015998,0.095748,0.066518,0.174668,0.281697,0.252058,0.178925,-0.119826,0.328150,0.251245,0.036299,0.294583,0.237122,0.115812,0.133442,0.005681,0.059376,0.144471,0.108657,0.231444,0.192385,0.267291,0.305999,0.173212,0.125982,0.233956,0.127647,0.071081,-0.118043,0.088017,-0.027294,-0.008982,-0.002530,0.020300,-0.073978,-0.055116,0.191499,0.376155,-0.029058,0.347379,0.286055,0.286010,0.228355,0.238596,0.257521,0.039377,0.197120,0.337718,0.274580,0.083132,0.248225,-0.006135,0.279940,0.048475,0.249157,0.281926,0.090242,0.053250,0.435472,0.184256,0.188122,0.378863,0.156898,0.190090,0.134636,0.052861,0.028289,0.056890,0.309065,-0.023336,0.172493,0.120646,0.103769,0.196250,0.330188,0.135285,0.108148,0.050349,0.030126,0.159047,0.252890,0.433206,0.066447,0.279475,0.157002,0.065360,0.254243,0.082046,0.245021,0.312535,0.042976,0.242086,0.091746,0.382271,0.124686,0.091297,0.004845,0.109042,0.145675,0.257566,0.231620,0.100701,0.072143,0.151744,0.128711,0.296327,0.213776,0.025760,0.030766,-0.051330,0.226972,-0.134797,0.098070,-0.033636,0.129133,0.059123,0.290272,0.284477,0.097698,0.146453,0.185644,0.182491,0.206812,#
7,0.260117,0.223161,0.088799,0.057165,0.324614,0.217699,0.047312,1.000000,0.358281,0.311691,0.190021,0.128501,0.182521,0.241164,0.361329,0.132354,0.365347,0.160553,0.449376,0.321923,0.262717,0.293365,0.490357,0.480389,0.316138,0.310735,0.214612,0.352666,0.315080,0.309421,-0.119794,0.323280,0.126354,0.189584,0.240722,0.112043,0.228436,0.130778,0.363357,-0.030565,0.392093,-0.055556,0.344978,0.313502,0.321208,0.311369,0.258651,0.252357,0.028374,0.050430,0.042830,0.094775,0.147469,0.310717,0.195380,0.066590,0.090483,0.150234,0.181546,0.080350,-0.032737,0.343003,0.224812,-0.012007,0.246376,0.353664,0.176105,0.411879,0.174550,0.355004,0.243288,-0.156826,0.380609,0.181842,0.317467,0.085381,0.292095,0.048697,0.340566,0.169617,0.135340,0.307840,0.201051,-0.042982,0.263414,0.146360,0.509013,0.319394,0.255653,0.257807,0.167480,0.266271,0.371892,0.166848,0.411878,0.096440,0.356764,0.399266,0.347569,0.325144,0.343679,0.071762,0.148886,0.286260,0.096510,0.224790,0.107039,0.171093,0.012242,0.010965,0.401794,0.187118,0.325958,0.350809,0.230413,0.041948,0.319006,0.071091,0.022776,0.352175,0.176560,0.264145,0.133372,0.380356,0.263842,0.076507,0.197915,0.290133,0.290659,0.286755,0.205204,0.128307,0.185785,0.101906,0.254669,0.450847,0.422286,-0.039556,0.124499,0.262123,0.308124,0.267105,0.260409,0.093067,0.092212,0.193014,0.300786,-0.080592,0.270111,0.232229,0.114635,0.343494,0.277762,0.115984,0.391698,0.277713,0.213515,0.251803,0.294846,0.064216,0.412450,0.089512,0.475680,-0.036552,0.188714,0.234936,0.268446,0.282984,0.055457,0.097254,0.320247,0.419113,0.122010,0.087166,0.146220,0.314040,0.177051,0.290397,0.235014,0.070234,0.273130,0.040346,0.298381,0.154207,0.086690,0.265979,0.061335,0.285262,0.206725,0.264748,0.265821,0.261696,0.005374,0.182282,0.156477,0.146138,0.343166,0.210412,0.045105,0.199097,#
8,0.173723,0.239785,0.170880,0.273846,0.218630,0.198780,0.093240,0.358281,1.000000,0.304107,0.262565,0.159395,0.134294,0.210991,0.033728,0.138738,0.139802,0.173383,0.077663,0.238807,0.113436,0.275227,0.299742,0.379630,-0.172671,0.389156,0.269232,0.453239,0.004555,0.087406,-0.055943,0.076913,0.251924,0.127412,0.130185,-0.032779,0.121714,0.217876,0.080080,0.248260,0.347419,0.214781,0.365138,0.261577,0.046290,0.003190,-0.001727,0.085288,0.143045,0.317039,0.099246,0.130590,0.170003,0.180989,0.087796,0.190804,0.007401,0.197298,0.045940,0.164201,0.128609,0.267150,0.233916,-0.015258,0.119462,0.369202,0.122439,0.426758,0.137980,0.420889,0.001854,0.251080,0.339772,0.319600,-0.128112,0.233073,0.033542,0.122349,0.253014,0.309978,0.005825,0.118965,0.039418,0.220107,0.181379,0.248202,0.237386,0.123838,0.030695,0.330734,0.165227,0.236831,0.281978,0.151710,0.425413,0.126091,-0.157029,0.109278,0.391167,0.142974,0.006968,0.088571,-0.021288,0.431415,0.103557,0.153039,0.333264,0.281862,0.036158,0.066909,0.394452,0.199748,0.289171,0.232916,0.299052,0.186480,0.196330,0.127710,0.020174,0.363214,0.152512,-0.023611,0.315058,0.179042,0.048725,0.366285,0.232381,0.110364,0.243806,0.224973,0.159582,0.030378,0.220002,0.411205,0.457763,0.246936,0.198938,0.091596,-0.059750,0.370125,0.048193,0.220446,0.154153,0.047665,0.065511,0.007830,0.236232,0.007047,-0.044520,0.253555,0.028913,0.307232,0.048806,0.400113,0.380257,0.062590,0.234712,0.104614,0.219476,0.299234,0.302258,0.115207,0.315316,0.240347,0.053305,0.109280,0.120752,0.175955,0.085785,0.351136,0.289809,0.317385,0.117488,0.152947,0.352680,0.141295,0.067385,0.148456,0.387495,-0.021814,0.163700,0.138559,-0.147855,0.319255,0.116253,0.324337,0.075296,0.293250,0.338182,0.221081,0.153807,0.091155,0.244111,-0.035339,0.017593,0.236153,0.230460,0.143044,-0.069086,0.467356,#
9,0.084005,0.199052,0.164261,0.134458,0.328263,0.144101,-0.056857,0.311691,0.304107,1.000000,0.063050,0.172356,0.133513,0.141386,0.298840,0.130142,0.257497,0.061626,0.331412,0.284915,0.386113,0.316086,0.355924,0.475446,0.109756,0.222860,0.336436,0.259428,0.072089,0.223761,-0.032682,0.193677,0.254239,0.392916,0.383304,0.209250,0.179948,0.180869,0.307056,0.147069,0.197278,0.073983,0.198223,0.129583,0.296486,-0.103505,0.285441,0.035183,-0.131647,0.052179,-0.056125,0.009322,0.112017,0.264196,0.129518,0.273534,0.105865,0.211049,0.283860,0.267001,0.152390,0.167108,0.242365,0.121243,0.194625,0.471855,0.174337,0.403632,0.245354,0.312406,0.310763,0.032624,0.191556,0.140415,0.300573,0.106996,0.089594,0.343712,0.270603,0.238089,-0.088089,0.130640,0.021951,0.261089,0.449276,0.194738,0.101755,0.337356,0.014106,-0.045356,0.149847,0.216224,0.309310,0.155955,0.289669,0.102210,0.048694,0.381551,0.487086,0.120248,-0.049234,0.266408,0.208783,0.206730,0.193083,0.420477,0.134775,-0.009250,0.297915,0.379266,0.333993,0.302302,0.518859,0.152610,0.044663,0.309510,0.229389,-0.071548,-0.032645,0.176575,0.388737,0.139809,0.348505,0.326346,0.327238,0.097113,0.330917,0.005378,0.480576,0.293567,0.281253,0.195612,0.309832,0.425782,0.249953,0.301711,0.127969,-0.048875,0.140535,0.367708,0.003271,0.490534,0.197589,0.206990,-0.022751,0.224663,0.298159,0.034327,0.168470,0.221980,-0.023798,0.116580,0.092994,0.308283,0.291625,0.232414,0.224883,0.187792,0.297272,0.221110,0.134832,0.287489,0.242010,0.180714,0.209670,0.254073,0.046123,0.130200,0.346982,0.204728,0.395579,0.489590,0.095213,0.171752,0.199086,0.358269,-0.008560,0.228668,0.388377,0.265414,0.120325,0.157856,0.128525,0.113499,0.160085,0.559166,-0.099142,0.136545,0.447623,0.119442,0.171325,0.262645,0.158594,-0.006819,0.156543,-0.038409,0.109924,0.164915,-0.009860,0.117549,#
