0,1.000000,0.005016,0.038468,0.053022,0.127329,0.002568,0.003109,-0.048938,0.054659,0.023884,0.046008,-0.057755,-0.031650,-0.090675,0.259392,0.381394,0.394730,0.254505,0.226537,0.195401,-0.164416,-0.121017,0.218649,0.424092,-0.077882,-0.009266,0.165197,-0.120542,-0.162348,0.044710,-0.022211,0.251251,-0.038047,0.004124,0.285231,0.089969,0.031192,-0.073831,0.045480,0.049582,-0.031939,0.019115,0.410187,-0.038852,-0.069365,-0.030627,-0.196644,0.235130,0.040408,0.220920,-0.029034,0.182059,0.019924,0.161973,0.281378,-0.079251,0.083795,0.075594,0.024185,0.135412,0.092058,0.225914,0.161429,0.197999,-0.014999,0.036778,0.061935,0.159678,0.010829,0.170179,-0.204421,-0.117764,0.150367,0.224361,0.009259,-0.286062,0.228598,0.214233,0.073705,0.056707,-0.090003,-0.119440,-0.007031,0.125033,0.241139,0.081029,0.243988,0.064658,0.136028,0.172723,-0.010297,-0.057471,0.236194,-0.119273,-0.075458,0.245457,0.093553,-0.143520,0.110403,0.187844,0.196780,0.044451,-0.013412,0.205609,0.029687,0.098501,0.241858,0.149770,0.259854,0.004780,0.027085,0.028537,-0.006838,0.127414,0.118763,0.119001,0.014094,-0.185379,-0.082165,0.048467,0.091066,-0.100933,0.210687,0.025440,0.328295,0.172543,0.048624,-0.084092,-0.101191,0.140939,0.015448,-0.211217,-0.124403,-0.173533,0.075269,0.131877,0.043146,-0.012433,-0.370100,0.059507,0.249077,0.070105,-0.107764,0.132204,-0.042667,-0.207057,0.049002,-0.096630,0.064290,-0.078419,-0.334663,0.092603,0.040847,-0.124895,0.052818,0.145742,0.352319,0.220871,0.087565,0.040100,0.265361,0.147519,0.138621,-0.125892,-0.167983,0.287639,0.034331,0.141802,0.238813,0.137405,-0.214466,-0.008891,0.199365,-0.029667,-0.160627,0.195369,0.345050,-0.103962,0.073435,-0.028693,0.031762,0.181989,0.089205,-0.001692,-0.064035,0.044324,-0.056353,0.286455,0.181005,-0.135313,0.043061,0.268280,-0.048690,0.036758,0.242675,0.256482,-0.005585,-0.056633,-0.002207,0.040905,#
1,0.005016,1.000000,0.035523,-0.118718,-0.055081,0.084067,0.098823,0.096427,0.192851,0.160651,0.246832,0.205418,0.050620,-0.351696,-0.180718,0.032686,-0.095697,0.084667,-0.060536,0.122016,-0.320362,-0.001211,0.041383,-0.136295,0.029403,-0.022959,-0.263939,0.118341,-0.205648,-0.091378,0.178012,-0.105748,-0.115975,0.108440,-0.003984,0.009140,0.015415,-0.143859,0.070640,0.150111,0.146425,-0.005314,0.170220,-0.041308,-0.133899,-0.041088,0.196628,-0.069612,0.248088,0.058406,0.065972,0.077443,0.032891,-0.061473,0.056668,0.066667,-0.086618,-0.209431,-0.083280,0.143797,-0.026504,-0.074417,0.085790,-0.001162,0.006659,0.313911,0.295521,0.250398,0.054069,0.067769,0.201637,0.236241,0.188424,0.079132,0.081320,-0.022857,-0.075706,0.017483,0.256101,-0.129605,-0.046453,0.023691,-0.173346,0.175797,0.193285,0.083578,0.021986,0.273949,-0.058832,-0.038296,-0.009057,0.165378,-0.227730,-0.001955,-0.069952,0.169455,-0.040661,-0.039906,-0.084019,-0.033162,0.136666,-0.013535,-0.065697,-0.119482,-0.105856,0.117065,-0.039890,0.024825,0.193875,-0.009163,-0.195973,0.105011,0.024761,0.013653,-0.063851,0.331704,0.047814,-0.123787,0.065328,-0.180389,-0.106312,0.053659,0.178714,0.114328,0.192453,0.023561,0.001657,0.066490,0.271795,0.102546,-0.082064,0.087106,-0.012052,0.104978,0.068095,-0.031033,0.249869,0.199145,-0.001743,0.266653,0.131024,-0.034087,-0.114853,0.146205,0.206175,-0.145740,-0.096295,0.066668,0.073883,-0.196631,0.312828,-0.002380,-0.035559,-0.140970,0.192328,0.171070,-0.034711,0.161840,-0.167340,-0.033834,-0.139988,0.136009,-0.007463,0.205583,0.096641,-0.036410,0.106676,-0.133496,0.040821,0.142734,-0.065658,0.086169,0.014757,0.055137,0.072577,0.123048,0.142808,-0.144055,0.043848,0.026362,0.039667,-0.138854,0.207071,0.147877,0.147355,0.134320,0.012815,-0.259845,0.452545,0.224156,0.076918,0.387015,-0.010376,-0.204417,-0.119392,-0.109330,-0.093358,0.410173,-0.065425,0.376998,#
2,0.038468,0.035523,1.000000,-0.066966,0.259930,0.027758,0.144063,0.173581,-0.010881,0.102044,0.314638,0.193385,-0.039960,0.105621,0.010716,0.066440,-0.172425,-0.042825,-0.027222,0.004326,0.100472,0.098819,0.062808,-0.052582,-0.081348,0.122640,0.236782,-0.027227,-0.187318,0.000480,0.057722,-0.001964,0.094711,0.028388,0.179393,-0.025782,0.051658,0.101834,0.149026,-0.181682,0.103412,-0.049725,0.195006,-0.096888,0.093298,0.120277,0.114651,-0.094072,-0.076075,-0.045384,-0.178178,0.104760,0.142857,-0.041284,0.266397,-0.140863,0.078275,-0.099256,0.217372,0.085447,0.300199,-0.008518,-0.140582,0.087449,0.173599,0.053863,0.023797,0.043906,0.017323,-0.126288,0.235699,0.207271,-0.050271,0.215866,0.137968,-0.075844,-0.008871,-0.118331,0.032585,0.186520,-0.006683,-0.129646,0.103216,-0.284071,0.183088,0.120456,0.135785,0.070524,0.186723,-0.055572,0.035080,0.249363,0.059080,0.067411,-0.088142,0.013410,0.020176,0.005280,-0.044235,0.028668,0.167733,0.149718,-0.125519,0.239040,0.013265,0.190221,0.188237,0.281629,0.108563,0.098663,0.245608,0.064306,0.212539,0.057552,-0.091116,0.130718,0.092668,-0.009042,-0.138880,0.146891,0.004933,-0.297852,-0.141549,0.067254,0.029925,-0.057387,0.000214,-0.011882,0.085297,0.125553,-0.133004,0.158870,-0.054657,0.094769,0.155973,-0.200609,0.077018,0.011814,-0.076669,-0.024941,0.314501,0.101799,-0.108864,0.078294,0.297432,-0.259235,-0.098120,-0.096244,-0.108734,0.019194,0.018685,0.034192,0.299186,0.086646,-0.044115,0.037265,-0.033114,-0.195827,0.180989,-0.023224,-0.184705,-0.008792,0.377986,0.044690,0.062782,0.224838,0.025745,-0.105410,-0.052479,-0.023603,0.031204,0.225721,0.189310,-0.059917,-0.003697,-0.048527,-0.001502,0.080838,-0.240492,-0.166455,0.084431,0.242933,0.062851,0.008098,0.082518,0.083330,0.008946,-0.162632,0.126218,0.072761,0.031032,0.069896,0.079096,0.123846,0.159052,0.003484,-0.338823,0.091584,0.110783,0.182878,#
3,0.053022,-0.118718,-0.066966,1.000000,-0.120698,-0.189665,0.070570,-0.008463,0.193393,0.039675,-0.074726,0.094581,0.020546,-0.117338,0.096017,-0.028448,-0.019602,0.130592,0.263857,-0.129602,-0.063464,0.129475,0.192795,0.079576,-0.094388,0.057095,0.101698,-0.011463,-0.048089,0.172390,0.160229,-0.113555,0.220647,0.283293,-0.081879,0.095209,-0.081880,0.221400,0.162805,0.109043,-0.218910,0.255603,0.065453,0.071154,-0.106369,-0.141605,-0.372196,0.059104,-0.165910,-0.027425,0.041605,-0.106380,0.102677,-0.144044,0.091256,-0.072755,0.199906,0.020470,0.019459,0.008450,0.063653,-0.090673,-0.016587,-0.059170,0.399421,-0.222472,0.023103,-0.345992,-0.385415,0.280254,0.010788,0.078551,-0.010540,-0.016339,-0.041420,-0.262068,0.005679,-0.133527,-0.147951,-0.072886,-0.013643,-0.115526,0.186396,-0.182320,-0.022542,-0.089288,0.008800,-0.105755,0.099172,0.277757,0.329021,0.052067,-0.242203,-0.088996,0.034745,-0.051373,-0.068030,-0.179601,-0.227233,-0.300115,0.192800,-0.111758,-0.062793,-0.241209,0.182075,-0.193986,0.351639,0.270319,-0.087846,-0.127602,0.103146,-0.305427,-0.011796,-0.002209,-0.076837,-0.043403,-0.152877,0.137479,-0.083401,-0.127918,0.051636,-0.108514,-0.033743,-0.067800,-0.039218,0.051745,0.102095,0.251201,-0.065231,-0.077964,0.121816,0.143116,-0.071651,0.042465,-0.161326,0.196050,-0.199198,0.018396,-0.132721,0.169629,-0.068519,0.184457,-0.026242,-0.165731,-0.037717,0.058116,0.189173,0.279712,-0.258880,0.047024,-0.048819,-0.387357,-0.034932,-0.020828,-0.074661,-0.019830,-0.066179,0.009386,0.396133,-0.014366,-0.142559,0.033596,-0.109317,-0.028844,0.081618,-0.018610,0.172798,0.154302,0.011056,0.040578,-0.115821,-0.295922,0.016891,0.114655,-0.039745,0.152158,0.060280,-0.096848,-0.231659,0.137387,-0.076504,0.080561,0.063391,-0.156555,-0.112679,-0.294221,0.080092,0.043167,-0.074780,-0.087029,0.168731,-0.012207,0.076798,0.221762,0.071489,-0.053811,-0.024484,0.015624,-0.171524,-0.160394,#
4,0.127329,-0.055081,0.259930,-0.120698,1.000000,0.141237,0.195740,0.150327,0.040805,0.132116,-0.132951,0.244396,0.064250,0.002083,0.009203,0.065292,0.017990,0.030671,0.050965,0.157868,0.281409,0.184306,0.137633,0.124962,-0.042508,0.099228,0.053792,-0.070142,0.152862,-0.037477,0.091718,0.118883,0.061352,0.269656,0.041891,0.025775,0.210037,0.062436,0.339551,0.141345,-0.066658,0.021164,0.160497,0.155775,0.171077,0.241203,0.192980,0.158333,-0.082020,-0.138679,-0.060332,0.029983,0.144723,0.196887,0.308314,0.098921,-0.021410,0.037217,0.125366,0.171831,0.245938,0.225835,0.055985,-0.102084,0.066695,0.109184,-0.268285,0.126561,-0.076690,0.202349,0.245020,0.162126,0.186042,0.164807,0.148086,-0.192459,0.107330,0.048604,-0.022267,0.202273,-0.083977,0.039875,0.054520,-0.031725,0.211637,0.005266,0.214369,0.084927,0.148880,0.085048,0.256027,-0.069385,0.133582,-0.152251,0.260914,-0.051129,0.054941,-0.013255,-0.177717,0.178445,0.261232,0.233700,0.070834,0.110028,0.002389,0.258305,0.010690,0.058827,0.151859,0.275424,0.051498,0.164739,-0.015134,0.083230,-0.210259,-0.046136,0.215828,0.086224,-0.110962,0.132366,-0.182065,-0.130921,-0.040769,0.120732,0.145439,-0.163759,0.056092,0.060487,0.192750,0.190878,0.227409,-0.054688,0.217073,0.301210,0.067351,0.102585,-0.136452,-0.142118,0.114283,-0.017092,0.131034,0.000624,0.123349,0.045840,0.210025,0.056265,0.123840,0.142671,-0.103666,0.193787,-0.039417,0.116443,0.364907,0.206332,0.328166,-0.047355,0.103749,0.143344,0.055687,0.088701,0.203545,0.144256,0.100424,-0.123249,-0.271565,0.025638,-0.014877,0.183476,0.007900,0.088497,-0.289550,-0.012552,0.494098,0.029456,0.143136,0.144345,0.190396,0.177645,-0.059996,0.151431,0.083380,-0.031386,0.151069,0.096010,-0.090060,0.253707,-0.234322,0.152273,0.163692,0.298505,-0.295202,0.167907,-0.143201,0.128216,0.111850,0.205234,-0.057536,0.070542,0.120311,0.332330,#
5,0.002568,0.084067,0.027758,-0.189665,0.141237,1.000000,-0.051448,0.227967,0.050363,0.122658,0.093904,-0.091109,0.126973,-0.040836,-0.049900,0.089884,0.110898,0.112114,-0.169197,0.336980,-0.123003,-0.101365,0.255676,0.015117,0.062957,-0.035162,0.189393,0.134533,0.137443,-0.013563,0.332311,0.098664,0.175842,0.099264,-0.311794,0.165414,0.034183,-0.083237,0.092761,-0.089545,0.182300,-0.005776,0.033835,0.308910,0.093817,0.068988,0.247220,0.085263,0.086672,-0.178869,0.165461,-0.026775,0.145125,-0.035179,-0.134714,0.209791,0.088273,-0.268203,0.339840,0.253031,-0.025765,0.134316,0.061980,0.138635,0.278160,0.126804,-0.123265,0.150986,0.183117,-0.271624,-0.037700,-0.000572,0.156773,0.013619,0.033728,0.067858,-0.026757,0.346856,0.224345,0.203882,0.056136,-0.097204,0.043074,0.145839,-0.200182,0.101352,0.139762,0.120637,0.157146,-0.083927,-0.149236,0.180919,0.331785,0.309420,-0.063636,0.032487,-0.038017,0.197399,0.115485,0.222720,0.078633,0.074640,-0.123976,0.100297,-0.029299,0.290246,0.147054,0.266645,0.066753,0.209015,0.000035,0.321833,-0.031797,0.026957,0.070409,-0.083342,0.240406,-0.087260,-0.259859,-0.006616,-0.090495,0.068830,-0.141444,0.195641,-0.045542,-0.148883,0.299683,-0.199123,-0.102442,-0.001598,0.333219,0.158162,0.184415,0.193570,0.095455,0.097169,0.080127,0.053191,0.080019,-0.173637,0.068934,0.042764,0.057430,0.149528,0.398334,-0.029670,-0.080205,-0.089863,0.134963,-0.057466,0.036555,-0.054962,0.201468,-0.108848,-0.052413,0.083239,0.260927,0.073716,0.034429,-0.086119,0.165831,-0.066961,0.207237,0.105984,0.170095,0.086942,-0.180015,0.318425,0.017806,0.098361,0.304579,0.211356,0.155471,0.029517,-0.034857,-0.077935,0.191562,0.075579,0.125800,0.135348,0.293430,-0.040967,0.386056,0.055511,0.056372,0.225332,0.080670,0.085043,0.039920,-0.092511,0.127801,0.276789,-0.166158,-0.153825,-0.083326,-0.081794,-0.138087,0.172261,0.089433,0.204944,#
6,0.003109,0.098823,0.144063,0.070570,0.195740,-0.051448,1.000000,0.002979,0.222634,-0.000130,-0.049337,0.076956,0.121368,0.115456,-0.034849,0.200356,-0.047092,0.193337,0.127994,-0.028647,0.219913,0.170122,-0.019960,0.085275,0.093715,0.097319,0.002268,0.039636,-0.069870,0.268238,0.046024,-0.144640,-0.051746,-0.067830,0.023991,0.232263,-0.083839,-0.060598,0.051825,0.097617,0.046276,0.115524,0.391867,-0.096659,0.329365,0.009134,-0.042801,-0.259096,0.132865,0.014945,-0.215360,0.013898,-0.075316,0.048873,0.213920,-0.054790,-0.059276,-0.000140,0.127307,-0.013764,0.312317,-0.125023,0.046524,-0.048153,0.267733,0.249682,0.018346,0.111786,-0.123536,-0.031514,0.113577,0.117743,-0.079203,0.240216,0.112684,-0.030672,0.058409,-0.229627,0.145301,0.039845,0.145840,-0.093200,0.062237,-0.229930,-0.053656,-0.029904,0.044505,0.124804,-0.154961,-0.134000,0.060860,-0.025028,0.116432,-0.077534,-0.031041,-0.144384,0.209591,0.081427,-0.099572,0.322174,-0.115628,-0.011859,0.215492,-0.088015,-0.207466,-0.064919,0.109155,0.006735,-0.020175,0.035741,0.211766,0.154712,-0.103586,-0.202245,-0.051355,-0.222062,0.345467,-0.159640,-0.087072,-0.072005,0.152758,-0.189681,0.122268,0.070424,0.017691,0.164768,0.056546,0.000246,-0.048402,-0.075222,0.102649,0.038229,0.098173,0.010403,0.061143,-0.061737,0.014150,-0.233952,-0.007951,0.270566,0.041272,0.147635,-0.070149,-0.208144,0.000597,0.014151,-0.011581,0.053000,0.073259,-0.203162,0.282170,-0.162249,0.201368,-0.067531,0.182170,-0.022092,-0.038956,0.223793,-0.003137,-0.149290,-0.216562,0.106268,0.107539,-0.036851,0.000173,0.200553,0.122312,0.005076,-0.110090,-0.130055,-0.006053,0.149518,0.012414,0.016050,0.268138,0.085440,-0.107644,-0.087334,0.052528,-0.003186,0.065449,0.026275,0.235261,-0.074158,0.178018,-0.073703,-0.118806,-0.037503,0.017034,0.097159,-0.018926,0.159381,-0.022194,0.232081,0.012094,-0.089818,-0.014747,0.136075,0.058785,0.174620,#
7,-0.048938,0.096427,0.173581,-0.008463,0.150327,0.227967,0.002979,1.000000,0.333114,0.005785,0.246125,0.007429,0.071212,0.004598,0.238453,-0.019313,0.139012,-0.004158,-0.090887,0.003651,-0.041281,0.036361,0.266389,0.142320,0.079245,0.075894,0.107410,0.007875,0.028740,-0.100297,-0.084402,0.201317,0.053355,0.185100,-0.144331,0.004985,0.018132,0.026678,0.299488,0.090756,-0.202624,0.000697,-0.072927,0.226363,0.204421,0.108598,0.203388,0.202248,-0.090775,0.139491,0.265626,0.002905,0.058040,0.046431,0.021090,0.056076,-0.080085,0.004293,0.100648,0.129406,0.157094,0.152807,0.011580,-0.034521,0.046974,0.036686,-0.217685,0.038729,0.116861,0.397897,-0.051981,0.001258,0.411109,0.111562,0.238900,0.019078,-0.108462,0.059061,0.146104,0.230779,0.091731,-0.008255,-0.045747,0.171076,-0.017748,0.107413,0.035350,0.081193,0.023499,0.180138,-0.192600,0.004279,-0.013093,0.174394,-0.007478,-0.300639,-0.076747,-0.003385,-0.027265,0.071159,0.219205,0.145167,-0.044206,0.137716,0.024457,0.180492,-0.044798,0.013545,0.014855,0.130588,-0.004009,-0.046699,0.081111,-0.003311,0.321590,-0.035779,0.150259,-0.180977,-0.063607,0.273215,0.068118,-0.012901,-0.122577,0.368639,0.166477,0.030440,0.388368,0.204135,0.089719,-0.250268,0.083044,-0.156253,0.234365,0.186244,0.258684,0.103234,-0.162157,0.039039,0.092907,-0.001329,0.140056,-0.081586,0.059499,-0.060780,0.060517,-0.054023,0.033902,-0.026260,0.111790,0.156408,0.086918,0.044048,0.186217,0.223381,-0.279990,0.285710,0.016640,0.161325,0.012362,0.205951,0.034631,-0.153071,0.211951,0.050455,-0.165941,0.239223,-0.010591,-0.118354,-0.094806,-0.019562,0.112649,0.170619,0.377260,0.078569,0.188017,0.008008,0.102651,-0.050715,-0.087870,0.285073,0.326946,0.088370,-0.002408,-0.042900,0.060944,0.164918,-0.067454,-0.197286,-0.020163,0.128948,-0.103660,0.053858,-0.096186,-0.168952,0.044935,0.027731,-0.113925,0.231991,0.076698,0.163700,#
8,0.054659,0.192851,-0.010881,0.193393,0.040805,0.050363,0.222634,0.333114,1.000000,0.114550,0.005145,-0.064759,0.038963,0.065323,0.184045,0.362406,-0.121344,0.161644,0.065214,0.080805,-0.210233,0.423935,0.366530,0.051331,-0.113414,0.130476,0.062525,0.161998,0.052138,0.260226,0.159306,-0.023656,-0.059092,0.252985,-0.083095,0.180367,0.093524,0.133570,0.099085,0.137557,-0.168486,0.341645,0.021934,0.123666,0.015242,-0.005790,-0.053363,0.168511,0.148748,0.214778,0.288932,0.232693,-0.160347,-0.005349,0.040509,0.391177,0.183487,0.061669,-0.047740,0.316126,0.330627,0.018912,0.378245,-0.058203,0.247131,0.251813,0.050805,0.040143,0.154334,0.262054,0.231670,0.044648,0.213190,0.320439,0.222199,0.062418,0.093937,-0.003514,0.095314,0.254951,0.184517,0.103352,-0.053410,-0.022647,-0.009660,0.026175,-0.052041,-0.076387,-0.142318,0.339752,0.077932,-0.016884,-0.161605,0.140223,0.086391,0.021585,0.205126,-0.075356,-0.205139,0.021800,0.342758,0.175989,0.119645,0.157915,0.191646,0.114830,0.134332,0.094305,0.126304,0.037507,-0.131578,0.006064,-0.104832,-0.099235,0.359319,0.215276,0.219247,-0.213277,-0.018575,0.112379,0.108332,0.076282,0.039484,0.222611,0.155896,0.202718,0.240553,0.266476,-0.000686,0.113106,0.041444,-0.071759,0.326111,0.185166,0.248589,0.114169,-0.117578,-0.039793,-0.111055,0.003072,0.105382,0.138588,0.341404,0.188515,0.063624,0.189102,0.274118,0.257242,0.189137,-0.081137,0.153317,-0.147930,0.162130,0.247201,0.243072,0.312435,0.102529,0.366030,0.029787,0.169277,-0.012921,0.001746,0.201822,0.111005,0.161027,0.170505,0.133080,-0.075024,0.188160,0.177249,-0.030625,0.143359,0.257396,0.045313,0.217487,0.064051,0.059349,0.026944,0.026215,0.196586,0.225601,0.006458,0.017227,0.300412,0.122101,0.177009,0.090855,0.005020,0.025395,0.051648,0.075432,0.127666,0.061920,0.009944,0.192706,0.146188,-0.077721,0.362052,0.359024,0.045066,#
9,0.023884,0.160651,0.102044,0.039675,0.132116,0.122658,-0.000130,0.005785,0.114550,1.000000,0.281717,-0.103933,0.091189,-0.244541,0.150577,0.286812,-0.121330,0.034816,0.236643,0.179736,0.090889,0.129806,0.214487,0.258598,0.064923,-0.173698,-0.041773,0.097033,0.020476,0.093466,0.286862,-0.058739,-0.165212,0.222911,0.141381,0.105855,-0.095143,0.122833,0.303375,-0.103336,0.249530,-0.156163,0.068939,-0.055947,0.053305,0.112590,0.162002,0.044990,-0.128815,-0.000177,0.000101,0.039554,-0.006248,-0.079121,-0.124334,0.329845,0.124420,-0.053038,0.184878,0.037570,0.094354,0.135244,0.214299,0.133789,0.220187,0.242011,0.013679,0.146504,0.026651,-0.085210,0.394994,0.208329,0.129007,0.067910,-0.080137,0.044605,-0.132899,-0.012851,0.090794,0.290271,0.126176,-0.023714,-0.120317,-0.190930,0.217835,-0.140391,0.042250,0.307757,0.108729,-0.276682,-0.059460,0.313846,0.029687,-0.037698,0.087523,-0.137585,0.239501,0.332435,0.063246,-0.267035,0.133300,-0.019379,0.443324,-0.191177,0.263556,-0.000228,0.034081,-0.157001,0.084095,-0.111962,0.131620,0.167825,0.321754,0.332386,-0.128695,-0.055320,0.029080,-0.173003,-0.028462,-0.071428,0.055374,0.282155,0.016794,0.088818,-0.034151,-0.168003,-0.152292,0.232098,0.162535,0.138870,0.101610,0.064659,0.219647,0.318265,0.000058,-0.078908,0.030555,0.033967,-0.134917,-0.143593,-0.062277,-0.044848,0.195587,0.274902,0.052014,-0.104222,-0.026133,0.062327,-0.178238,-0.080239,0.118266,-0.197773,0.161001,0.078201,0.140935,-0.014823,0.156630,0.234009,0.007697,0.027087,0.102405,-0.077386,0.175094,0.317672,0.212610,-0.063463,0.057619,-0.011577,0.100971,0.018926,0.175927,0.014977,-0.020381,0.157823,0.144012,0.295237,-0.043034,0.006882,0.020631,0.175035,0.064977,-0.191124,0.170105,0.005947,-0.006003,-0.025440,-0.075647,-0.235477,0.332516,0.112063,-0.000328,0.000132,-0.043041,-0.000074,0.026603,0.047610,-0.136764,0.251653,-0.049613,-0.080149,#
