0,1.000000,0.244859,0.245391,0.204334,0.070864,0.254736,0.389080,0.270234,0.313774,0.046000,0.312278,0.346569,0.304280,0.292677,0.068777,0.270671,0.297370,0.365137,0.291779,0.331659,0.269411,0.252752,0.316255,0.243533,-0.035014,0.224990,0.046449,0.194441,0.311944,0.245154,0.086236,0.318102,0.225493,0.320369,0.347152,0.113848,0.182238,0.274328,0.338301,0.341339,0.312626,0.190644,0.328779,0.100274,0.309268,0.107799,0.236339,0.221425,0.339046,0.278533,0.267618,0.350477,0.325206,0.325369,0.265792,0.355682,0.388318,0.386397,0.297276,0.206936,0.332404,0.207653,0.287008,0.199496,0.451665,0.122486,0.398229,0.082050,0.109010,0.078613,0.237358,0.425613,0.306910,0.379216,0.159523,0.381143,0.431069,0.105698,0.361090,0.211013,0.176996,0.365024,0.435195,0.307735,0.199683,0.365145,0.222533,0.391525,0.170206,0.474929,0.174383,0.162970,0.190441,0.030915,0.229872,0.134239,0.213176,0.295809,0.191463,0.408681,0.310230,0.202471,0.279430,0.369462,0.195419,0.389809,0.095829,0.343745,0.156366,-0.164057,0.165737,0.325803,0.200433,0.335763,0.437872,0.401995,0.381695,0.255977,0.415889,0.329265,0.212598,0.384253,0.456554,0.392713,0.368614,0.331717,0.104006,0.260879,0.303148,0.332849,0.319868,0.244645,0.268677,0.251354,0.267025,0.438079,0.188364,0.439160,0.295890,0.327825,0.109889,0.051690,0.146542,0.281594,0.114619,0.012167,0.243806,0.114013,0.224112,0.258479,0.446415,0.433781,0.347471,0.332162,0.173807,0.221384,0.340047,0.300975,0.564984,0.378716,0.318358,0.399312,0.302637,0.320075,0.505525,0.161754,0.300543,0.381215,0.299645,0.024915,0.223981,0.214741,0.252629,0.434302,0.304396,0.369618,0.329888,0.408850,0.115568,0.014372,0.328226,0.279495,0.196783,0.272570,0.169316,0.057421,0.251434,0.161846,0.190713,0.013559,0.187062,0.276229,0.212489,0.325292,0.254435,0.290133,0.213028,0.381396,0.242401,0.373017,#
1,0.244859,1.000000,0.357971,0.366278,0.388829,0.336424,0.231766,0.422984,0.613186,0.322307,0.402759,0.232572,0.500212,0.424088,0.412876,0.411226,0.397678,0.311712,0.480109,0.468400,0.315062,0.481614,0.438841,0.235871,0.221365,0.196563,0.305942,0.457269,0.446700,0.307556,0.353473,0.538049,0.410991,0.443191,0.267650,0.354964,0.338220,0.468427,0.628363,0.213342,0.325330,0.134694,0.377490,0.156727,0.318658,0.305150,0.267639,0.203560,0.436135,0.327163,0.170035,0.451127,0.328655,0.322072,0.502096,0.181657,0.357986,0.247474,0.186184,0.003737,0.448974,0.372750,0.015679,0.303060,0.328392,0.426352,0.282768,0.282027,0.283520,0.403328,0.341468,0.428973,0.456489,0.231785,0.470701,0.449458,0.357335,0.256133,0.311948,0.349169,0.364930,0.204705,0.503479,0.308893,0.453797,0.285510,0.267076,0.431381,0.346798,0.328870,0.315069,0.266481,0.533333,0.339802,0.463351,0.180690,0.292732,0.464204,0.354599,0.416434,0.468436,0.186305,0.332642,0.326606,0.257844,0.501719,0.147449,0.415434,0.350667,0.144467,0.325158,0.206589,0.240523,0.480466,0.371649,0.183758,0.334443,0.279449,0.369926,0.315581,0.396673,0.257286,0.282244,0.267722,0.375603,0.270274,0.205338,0.185796,0.503015,0.423529,0.254809,0.482424,0.124421,0.184961,0.482843,0.470196,0.227944,0.291391,0.348188,0.176790,0.489989,0.335009,0.449813,0.571766,0.257256,0.274431,0.263190,0.198405,0.450887,0.332663,0.363126,0.505494,0.417369,0.317145,0.402093,0.374586,0.503204,0.285352,0.368261,0.332364,0.454991,0.387737,0.386017,0.451401,0.219986,0.167264,0.482009,0.345096,0.365002,0.079912,0.365138,0.359009,0.336684,0.233129,0.398710,0.502350,0.380224,0.645838,-0.096023,0.015811,0.449550,0.364368,0.398038,0.385405,0.227442,0.335988,0.381224,0.167985,0.318339,0.329726,0.497557,0.405576,0.307375,0.450699,0.461831,0.181868,0.206173,0.326441,0.265724,0.292147,#
2,0.245391,0.357971,1.000000,0.294763,0.220157,0.338934,0.337617,0.198657,0.486241,0.164885,0.139665,0.080862,0.234704,0.317288,0.209558,0.368538,0.091970,0.332264,0.236748,0.349864,0.194934,0.178101,0.243628,0.382385,0.133825,0.273861,0.395877,0.343743,0.443991,0.230669,0.348821,0.302772,0.255859,0.253847,0.315595,0.154519,0.178490,0.277377,0.376241,0.320067,0.118734,0.153005,0.377640,0.238168,0.106672,0.112186,0.291058,0.086622,0.214255,0.333012,0.341422,0.388030,0.390087,0.348065,0.324727,0.381175,0.340767,0.059051,0.220445,0.248645,0.580373,0.252734,-0.021097,0.318385,0.173472,0.313010,0.144877,0.375747,0.205299,0.427749,0.313711,0.292443,0.243386,0.346536,0.279194,0.179891,0.239455,0.166957,0.291084,0.202509,0.295954,0.297006,0.427841,0.291942,0.491015,0.271446,-0.074860,0.529725,-0.055218,0.305318,0.355173,0.122670,0.525675,0.335842,0.283594,0.231054,0.209086,0.245527,0.427394,0.261474,0.384785,0.172651,0.211709,0.185223,0.016575,0.269117,0.329880,0.269919,0.149986,-0.094322,0.243274,0.110928,0.278959,0.249066,0.193678,0.135014,0.266660,0.343315,0.316870,0.117143,0.279161,0.060745,0.252517,0.464419,0.262907,0.202929,0.156690,0.239651,0.362887,0.410642,0.406395,0.224933,0.387732,0.359801,0.294775,0.357400,0.347689,0.427286,0.525368,0.322715,0.011025,0.364772,0.098358,0.210265,0.108667,0.384246,0.092590,0.222926,0.279697,0.277981,0.390362,0.367754,0.318318,0.379522,0.229045,0.228917,0.227674,0.055624,0.354540,0.211150,0.157589,0.289479,0.257454,0.358381,0.200460,0.214404,0.314684,0.207778,0.305608,0.179711,0.294533,0.170900,0.299813,0.187713,0.372928,0.377275,0.266938,0.364615,0.141635,0.100296,0.231004,0.458536,0.094398,0.533502,0.142653,0.236018,0.310667,0.142955,0.244885,0.193839,0.330896,0.330271,0.521124,0.323708,0.191133,0.190261,0.150417,0.216956,0.232280,0.483413,#
3,0.204334,0.366278,0.294763,1.000000,0.433540,0.359021,0.346912,0.333870,0.593555,0.361990,0.487866,0.167024,0.361904,0.375510,0.202364,0.339494,0.194305,0.256560,0.403350,0.398339,0.157912,0.235847,0.384187,0.224523,0.179000,0.367244,0.328945,0.477706,0.284926,0.417360,0.225265,0.444944,0.237280,0.351598,0.429162,0.273918,0.239385,0.400242,0.285974,0.460506,0.341937,0.115177,0.473258,0.536420,0.214244,0.414568,0.384019,0.145992,0.366081,0.202597,0.415028,0.232779,0.409399,0.236901,0.203454,0.524430,0.314054,0.251280,0.425411,0.337492,0.292072,0.197166,0.136188,0.440473,0.492651,0.339385,0.222131,0.325645,0.024715,0.178433,0.098710,0.379151,0.522615,0.254645,0.099077,0.366353,0.203641,0.293349,0.174806,0.362159,0.352024,0.335657,0.389155,0.247972,0.372174,0.444415,0.274676,0.457928,0.133385,0.318184,0.377942,0.378996,0.440344,0.361849,0.304820,0.240043,0.069712,0.395874,0.470298,0.396257,0.172851,0.388031,0.232456,0.192178,0.481086,0.235582,0.078774,0.278248,0.289944,0.139075,0.155423,0.233271,0.165653,0.262116,0.164978,0.380160,0.195266,0.062504,0.402766,0.156223,0.336400,0.366666,0.374080,0.198740,0.234705,0.350273,0.154381,0.536452,0.287636,0.199798,0.343404,0.294836,0.162059,0.262999,0.319197,0.366456,0.413881,0.270532,0.147599,0.259643,0.141664,0.456170,0.466021,0.230992,0.200901,0.510070,0.109375,0.348476,0.429208,0.316805,0.393153,0.491463,0.355743,0.400845,0.197909,0.147644,0.362589,0.180054,0.449307,0.372845,0.429863,0.332904,0.178725,0.228346,0.225144,0.307227,0.456527,0.212897,0.399298,0.085674,0.283762,0.353786,0.248995,0.233101,0.343336,0.326503,0.509929,0.461599,0.127150,0.132954,0.202235,0.385181,0.234027,0.439875,0.290936,0.460019,0.310966,0.070280,0.281881,0.501684,0.488988,0.386672,0.175078,0.091446,0.334486,0.402027,0.335928,0.316885,0.143814,0.413710,#
4,0.070864,0.388829,0.220157,0.433540,1.000000,0.397599,0.340465,0.408504,0.481560,0.294261,0.192954,0.358245,0.514054,0.294691,0.260737,0.343476,0.405116,0.445601,0.321163,0.469073,0.367125,0.269731,0.420099,0.469852,0.235321,0.415157,0.399467,0.255615,0.457386,0.378879,0.465467,0.436038,0.443855,0.299029,0.376947,0.320358,0.427714,0.470386,0.328755,0.318385,0.415583,0.048126,0.310182,0.402933,0.016835,0.305064,0.262489,0.384827,0.517783,0.397986,0.460065,0.299125,0.459596,0.259844,0.424335,0.450435,0.317240,0.308403,0.274658,0.196360,0.096346,0.200936,0.217819,0.238272,0.483811,0.510289,0.452367,0.233318,0.297454,0.307990,0.104438,0.358905,0.401157,0.448066,0.256228,0.260040,0.219114,0.455376,0.332198,0.506329,0.193489,0.366308,0.470516,0.291029,0.304369,0.382175,-0.037643,0.206315,0.193996,0.367639,0.360670,0.429102,0.353835,0.289598,0.226960,0.245510,0.369710,0.310006,0.265223,0.369895,0.365800,0.340683,0.379749,0.234300,0.163934,0.284083,0.402694,0.379683,0.464180,0.228613,0.267907,0.233489,0.201819,0.507131,0.454116,0.245496,0.369982,0.318080,0.450399,0.082434,0.326428,0.187552,0.557452,0.182284,0.283784,0.468444,0.110431,0.556475,0.457763,0.403742,0.383025,0.297530,0.162187,0.301674,0.480418,0.381790,0.415757,0.393970,0.254688,0.165040,0.274056,0.376135,0.445702,0.338845,0.231885,0.292236,0.443521,0.342302,0.279352,0.425755,0.420144,0.463637,0.187439,0.311090,0.361882,0.502033,0.558981,0.144109,0.317658,0.390926,0.293797,0.260098,0.503883,0.195684,0.329755,0.232342,0.245177,0.192123,0.435488,0.223652,0.342347,0.324663,0.328073,0.220856,0.415605,0.336471,0.667674,0.472654,0.171965,0.152141,0.298966,0.334924,0.366079,0.283914,0.423179,0.390071,0.475000,0.336178,0.364310,0.332787,0.324460,0.307525,0.268510,0.257856,0.141838,0.324256,0.368497,0.337202,0.431896,0.208101,#
5,0.254736,0.336424,0.338934,0.359021,0.397599,1.000000,0.180631,0.224799,0.476089,-0.030016,0.325038,0.255829,0.123900,-0.028666,0.340292,0.524366,0.252083,0.314547,0.107814,0.483656,0.242646,0.264095,0.107523,0.239176,0.085395,0.350222,0.408819,0.266545,0.268218,0.225269,0.397167,0.465944,0.319860,0.230401,0.431418,0.319605,0.302257,0.319565,0.322107,0.239538,0.369473,0.066526,0.223804,0.091111,0.185742,0.427535,0.309647,0.192557,0.494466,0.079880,0.200751,0.293437,0.202088,0.400137,0.130797,0.535523,0.364893,0.280799,0.350016,0.082891,0.393019,0.384740,0.229264,0.426022,0.378562,0.292421,0.192290,0.160008,-0.054442,0.271198,0.335891,0.330718,0.323931,0.265524,0.108480,0.383522,0.497186,0.162645,0.123612,0.335272,0.431671,0.263868,0.456607,0.123439,0.331668,0.349558,0.211625,0.501002,0.148943,0.233894,0.242439,0.192341,0.425696,0.312409,0.288200,0.031746,0.260913,0.210136,0.357305,0.250971,0.368484,0.291994,0.544904,0.284453,0.220212,0.289441,0.197331,0.212592,0.117272,0.091854,0.120510,0.301990,0.157992,0.204960,0.089963,0.168451,0.299152,0.152310,0.326460,0.288120,0.214686,0.107670,0.371962,0.329751,0.123353,0.324929,0.170442,0.401751,0.423365,0.467020,0.303622,0.365250,0.246051,0.360934,0.335261,0.273120,0.414576,0.309202,0.147079,0.317144,0.198367,0.042286,0.292769,0.346360,0.226159,0.184956,0.205297,0.253666,0.296301,0.300968,0.408615,0.358058,0.115429,0.394830,0.283854,0.132334,0.441225,0.114693,0.329783,0.446207,0.291494,0.362911,0.284648,0.120576,0.329617,0.107531,0.135402,0.380118,0.370825,0.153167,0.134240,0.225215,0.166905,0.220209,0.485011,0.281167,0.250698,0.360114,0.010753,0.148981,0.321155,0.425156,0.329438,0.296744,0.338563,0.198484,0.450791,0.100840,0.065859,0.438836,0.123821,0.311378,0.148372,0.292954,-0.048517,0.316660,0.165398,0.128416,0.164106,0.230709,#
6,0.389080,0.231766,0.337617,0.346912,0.340465,0.180631,1.000000,0.174257,0.355874,0.113279,0.238727,0.159502,0.444255,0.374175,0.119475,0.151501,0.300256,0.404438,0.303182,0.341274,0.375872,0.181595,0.157090,0.435354,0.155814,0.189081,0.183510,0.300063,0.367536,0.343965,0.293817,0.440856,0.276820,0.382850,0.513597,0.229419,0.175099,0.237429,0.221508,0.422663,0.197636,0.337778,0.271190,0.243979,0.365873,0.093442,0.356226,0.019222,0.511462,0.360908,0.396342,0.507523,0.450377,0.051357,0.445759,0.413018,0.402544,0.310354,0.409390,0.211228,0.230498,0.307585,0.054704,0.145264,0.519096,0.295005,0.528021,0.093688,0.260799,0.261670,0.068410,0.314400,0.261733,0.451434,0.218508,0.250803,0.343348,0.197437,0.241166,0.225573,0.147515,0.315071,0.370511,0.329537,0.235690,0.403428,0.083933,0.216605,0.371270,0.435656,0.208628,0.276740,0.127556,0.205969,0.256218,0.278098,0.308071,0.302875,0.317215,0.246319,0.451733,0.301937,0.329051,0.298944,0.188725,0.143423,0.313954,0.187707,0.300295,0.026417,0.099444,0.071385,0.051023,0.423404,0.387236,0.117871,0.386593,0.324884,0.424169,0.291737,0.365589,0.293854,0.280130,0.408941,0.489067,0.424121,0.181588,0.312042,0.159500,0.352215,0.170232,0.305940,0.310904,0.185345,0.283815,0.447595,0.367177,0.343814,0.459229,0.231665,0.353787,0.240809,0.267035,0.313403,0.217762,0.362040,0.127490,0.236534,0.172230,0.216673,0.369557,0.509475,0.225647,0.346521,0.065529,0.308475,0.443769,0.173714,0.470435,0.317786,0.398149,0.362241,0.299810,0.346082,0.315120,0.316510,0.362395,0.258451,0.369271,0.118819,0.318599,0.200194,0.170497,0.126511,0.150974,0.291476,0.510540,0.461650,0.184237,0.055175,0.286811,0.259905,0.406744,0.457356,0.073664,0.231681,0.250817,0.396154,0.134043,0.151004,0.113700,0.268618,0.274602,0.252227,0.239662,0.257064,0.152304,0.362007,0.385746,0.293262,#
7,0.270234,0.422984,0.198657,0.333870,0.408504,0.224799,0.174257,1.000000,0.516370,0.315058,0.166352,0.370186,0.353956,0.335103,0.365604,0.241504,0.376364,0.308561,0.557505,0.367038,0.244838,0.359361,0.511738,0.341581,0.319261,0.406429,0.250717,0.459095,0.343409,0.368105,0.057847,0.354585,0.304719,0.234373,0.299870,0.145021,0.434130,0.275508,0.319855,0.216167,0.488754,0.120625,0.438141,0.326353,0.164157,0.394205,0.252764,0.316407,0.265125,0.128316,0.226956,0.247678,0.313309,0.349447,0.339677,0.286376,0.260425,0.359672,0.192690,0.205710,0.180720,0.252693,0.139279,0.130294,0.384354,0.408872,0.451539,0.416463,0.272289,0.374176,0.305952,0.010033,0.439145,0.320048,0.285550,0.235575,0.418908,0.129111,0.417606,0.218802,0.252879,0.427861,0.464881,0.138413,0.488530,0.216186,0.339175,0.397375,0.186252,0.424599,0.350752,0.321025,0.387072,0.283278,0.511161,0.206122,0.362292,0.532466,0.344636,0.335258,0.487525,0.119893,0.291098,0.288343,0.206502,0.400823,0.275304,0.417592,0.258647,-0.053898,0.500000,0.259909,0.341528,0.484781,0.255491,0.163805,0.312487,0.177713,0.269139,0.349162,0.345053,0.283618,0.397701,0.387939,0.400174,0.249880,0.175800,0.404360,0.334868,0.282669,0.392782,0.230804,0.176610,0.147095,0.432692,0.566507,0.551031,0.292737,0.222418,0.319178,0.300861,0.373008,0.412854,0.184359,0.252970,0.354085,0.331511,0.147216,0.327605,0.283513,0.280023,0.530475,0.335147,0.312496,0.409093,0.420043,0.255506,0.193670,0.434831,0.185478,0.474100,0.218535,0.531674,0.094025,0.459110,0.207552,0.427611,0.345131,0.226245,-0.006885,0.364927,0.474217,0.162946,0.280571,0.274169,0.518296,0.385251,0.443596,0.093343,0.073186,0.407761,0.171231,0.367576,0.369266,0.226610,0.346240,0.365530,0.278534,0.376402,0.279085,0.494897,0.466743,0.225005,0.146590,0.120266,0.222273,0.292983,0.302432,0.270258,0.347841,#
8,0.313774,0.613186,0.486241,0.593555,0.481560,0.476089,0.355874,0.516370,1.000000,0.489722,0.336401,0.414070,0.520531,0.397222,0.426918,0.396335,0.377975,0.392494,0.411582,0.540322,0.345114,0.444388,0.369124,0.366919,0.024433,0.531204,0.384411,0.634377,0.390744,0.362928,0.280971,0.518594,0.468941,0.450534,0.434172,0.292355,0.384199,0.411137,0.440036,0.404920,0.493116,0.327252,0.606772,0.367258,0.291280,0.277861,0.317332,0.219226,0.495055,0.380600,0.352072,0.445641,0.417849,0.534329,0.440126,0.429693,0.281400,0.487498,0.414565,0.244163,0.394378,0.391884,0.252252,0.386829,0.422394,0.510009,0.426767,0.420976,0.321463,0.505460,0.199867,0.480453,0.517464,0.556193,0.259496,0.370002,0.364311,0.428275,0.378831,0.423521,0.239565,0.381564,0.537776,0.382871,0.539051,0.487965,0.229156,0.489514,0.201676,0.366485,0.433324,0.389313,0.649878,0.374405,0.533814,0.251967,0.277095,0.513651,0.595035,0.403124,0.329442,0.353971,0.429723,0.424608,0.337740,0.439316,0.410088,0.459780,0.327668,0.208353,0.495989,0.431446,0.450501,0.499657,0.399387,0.373930,0.359684,0.295335,0.451176,0.472202,0.373768,0.218766,0.538040,0.429855,0.405051,0.490192,0.229404,0.396961,0.518867,0.424788,0.403974,0.242282,0.322174,0.508830,0.620284,0.446651,0.495316,0.469760,0.295205,0.505268,0.314233,0.513155,0.437664,0.345886,0.291844,0.332786,0.343283,0.142682,0.388379,0.502910,0.398121,0.581555,0.336583,0.597102,0.413998,0.348201,0.444113,0.250376,0.523183,0.506955,0.495395,0.389595,0.475749,0.455850,0.347434,0.175716,0.403341,0.469140,0.428189,0.388737,0.464377,0.430140,0.327083,0.374810,0.578130,0.539947,0.429706,0.586450,0.250537,-0.019724,0.471962,0.486178,0.234829,0.537507,0.396391,0.470369,0.464307,0.264336,0.495109,0.428460,0.504647,0.447626,0.478512,0.332663,0.303364,0.404170,0.362114,0.231062,0.220860,0.527550,#
9,0.046000,0.322307,0.164885,0.361990,0.294261,-0.030016,0.113279,0.315058,0.489722,1.000000,0.147725,0.010511,0.327466,0.402967,0.303584,0.194691,0.281998,0.246172,0.307437,0.371266,0.449290,0.310708,0.372619,0.279495,0.012449,0.267157,0.274451,0.488371,0.088112,0.518614,0.022007,0.172380,0.316881,0.376090,0.354346,0.277666,0.224381,0.190433,0.271233,0.352811,0.341880,0.343804,0.247022,0.239912,0.246878,0.102248,0.084196,0.156707,0.241187,0.116669,0.111420,0.200354,0.204644,0.276005,0.254140,0.185308,0.147733,0.432830,0.165374,0.191568,0.260904,0.079442,0.143156,0.305729,0.275579,0.524771,0.433918,0.258299,0.319022,0.244524,0.142996,0.148978,0.151257,0.282719,0.251108,0.188482,0.040458,0.377000,0.125447,0.380558,0.033352,0.273658,0.333302,0.427299,0.337079,0.132520,0.057529,0.271218,0.053462,0.189642,0.357352,0.205478,0.459255,0.194395,0.286136,0.179862,0.063936,0.340958,0.257678,0.264577,0.245823,0.248638,0.162488,0.250146,0.299128,0.348633,0.254487,0.240949,0.354169,0.272139,0.343741,0.255095,0.388964,0.179831,0.191574,0.438405,0.093145,0.181849,0.190545,0.136295,0.314990,0.046095,0.397842,0.306171,0.316507,0.220702,0.352335,0.142737,0.401527,0.170893,0.177085,0.314625,0.192158,0.354265,0.340759,0.224139,0.175310,0.303348,0.185641,0.448185,0.110170,0.625894,0.336560,0.142542,0.229704,0.376546,0.350837,0.317472,0.235232,0.282458,0.073241,0.307372,0.256308,0.368717,0.135459,0.353899,0.198043,0.323828,0.325261,0.393182,0.291170,0.350902,0.287654,0.303952,0.305706,0.170689,0.150228,0.269141,0.460082,0.057722,0.370145,0.538865,0.215734,0.261746,0.424561,0.457664,0.228127,0.418023,0.269826,0.169426,0.290185,0.192906,0.187045,0.392658,0.203639,0.686512,0.165599,0.133530,0.440762,0.129708,0.369831,0.399851,0.219029,0.100700,0.206635,0.172682,0.154430,0.132520,0.123160,0.214995,#
