0,1.000000,0.025689,-0.102416,0.140138,0.131970,0.040719,-0.014686,0.115520,-0.000073,-0.060696,0.107018,-0.087338,0.299730,-0.457039,0.302951,-0.025441,0.098045,-0.022315,-0.113195,0.091999,-0.244045,0.038239,0.016143,0.024466,-0.022247,-0.076209,0.257441,0.110568,-0.129630,0.140346,-0.007616,-0.089494,-0.219629,-0.189242,0.189570,0.058526,0.246948,-0.128867,0.145711,0.046946,-0.292575,-0.027900,0.066521,0.102782,-0.042799,0.020056,0.187648,-0.106955,-0.164393,0.020939,0.269891,-0.111612,0.361398,0.091271,-0.166442,0.156582,-0.049120,-0.046105,0.078752,-0.221735,0.256542,-0.104661,-0.033525,0.111585,0.053454,0.100953,-0.296947,0.350641,-0.158604,0.054505,0.060802,0.139723,0.038701,-0.043922,0.015334,0.016610,-0.209432,-0.207507,-0.203628,0.087160,0.304531,0.106501,-0.090081,-0.151820,-0.031023,0.315705,0.030424,-0.268196,-0.136057,0.013301,-0.154021,-0.116889,0.087254,-0.117588,0.029128,0.203175,-0.150481,-0.020102,-0.064105,-0.156625,-0.127404,0.066232,-0.425949,-0.094831,0.108666,-0.303093,-0.284829,0.147777,0.154894,0.124213,0.198489,-0.189143,0.008433,0.069129,-0.128287,0.197239,-0.154099,0.024084,0.069868,0.094423,0.123878,0.303154,0.171926,-0.017503,-0.026865,0.068816,0.149281,-0.096700,-0.117644,0.048535,-0.135839,-0.022763,-0.278021,-0.089015,0.028249,-0.075668,0.089409,0.199657,-0.181789,-0.184839,-0.391440,0.159317,-0.095156,0.293593,0.140941,0.028245,-0.037497,-0.083454,0.115594,-0.085066,-0.140790,-0.109028,0.005935,-0.157093,0.051173,-0.133960,0.059156,0.008187,0.141463,0.109270,-0.004942,0.332925,-0.086618,-0.076856,0.156348,0.052405,0.108603,-0.132200,0.146942,0.239045,-0.017882,-0.116893,0.269175,-0.056369,0.232989,-0.223083,-0.200998,-0.004347,0.114067,0.196498,-0.037740,0.173407,-0.127549,0.161370,0.128713,0.083046,0.045414,0.117800,0.048305,0.191009,-0.011154,-0.130729,-0.122909,0.054645,0.008383,-0.155710,-0.157189,-0.187844,-0.022707,0.050606,#
1,0.025689,1.000000,-0.076327,0.144264,-0.048815,0.236959,-0.109471,0.124149,0.081254,-0.084610,0.000417,-0.084693,0.308517,0.310589,0.226665,-0.268273,0.163225,-0.183614,-0.051425,0.137027,0.234744,0.219392,0.393728,0.420756,0.011194,0.370025,0.231543,-0.253885,-0.082891,0.095243,0.086912,-0.034577,0.040343,0.034124,0.218295,0.419916,0.057729,0.183536,0.093044,0.003528,-0.043360,0.011178,0.038220,-0.033335,0.086836,0.227269,0.014885,0.142102,0.224465,0.043757,0.132791,0.228064,0.173138,0.181585,-0.009938,0.220569,0.010587,-0.123174,0.228223,-0.018310,-0.031350,0.096423,-0.125690,0.063483,-0.036401,-0.048389,0.178001,0.137825,0.231627,0.334241,0.208103,0.223468,0.405403,0.055589,0.004847,0.078063,0.168484,0.179257,-0.031178,-0.025244,0.252950,0.067439,0.227148,-0.022948,0.086074,0.198541,-0.008989,-0.158176,0.116912,0.059944,0.251813,0.079768,0.067024,-0.096856,-0.109992,-0.075832,0.072323,0.129440,0.049281,0.213097,-0.034110,0.177836,0.162623,0.272405,0.203400,-0.108602,-0.140901,0.194293,-0.064265,0.019973,0.046977,0.335462,-0.069568,-0.045875,-0.172436,0.047214,0.460050,0.429918,0.214310,-0.141311,0.379882,0.133476,0.062791,0.137677,0.002983,-0.043817,0.233737,0.127071,-0.004343,-0.006072,-0.102277,-0.133003,-0.120164,0.293999,-0.125170,-0.214014,-0.055741,0.162771,0.309857,-0.081322,0.013605,-0.047966,-0.310040,-0.199755,-0.110885,0.166407,0.140568,0.026837,0.013101,0.044711,0.130606,0.054174,0.014669,0.058754,0.280762,0.045850,0.294625,-0.040522,0.180691,-0.026836,-0.083812,0.124733,0.105711,0.072014,0.227099,-0.057276,-0.084133,0.373982,-0.051629,0.024016,0.267028,-0.085446,0.235260,0.054666,0.260492,0.107034,0.075841,0.094756,0.031737,-0.300097,0.154284,-0.219370,-0.049797,-0.080929,-0.191666,0.273042,-0.049273,0.031811,0.156442,0.295037,0.083026,0.162791,0.029045,0.172591,0.282864,0.066319,0.078480,0.010354,0.009069,0.126107,#
2,-0.102416,-0.076327,1.000000,0.016843,-0.037605,0.144215,0.173609,0.215831,-0.075265,0.193525,0.007539,-0.153069,-0.141381,-0.058635,-0.097406,-0.005953,-0.110717,0.159656,0.018072,0.099625,0.027468,0.126585,-0.143279,-0.051106,-0.093769,-0.203953,0.016037,0.064456,-0.249903,-0.085352,-0.084028,0.193234,0.406004,0.265701,0.041974,-0.083389,0.147486,-0.074314,0.162117,0.210842,0.278577,0.309695,-0.239555,0.021391,0.064826,0.317461,0.112670,-0.037493,0.076462,0.398693,-0.019217,-0.143863,-0.144582,0.237204,0.120565,0.145315,0.174196,-0.022553,-0.029055,0.009003,0.112046,0.127705,-0.097339,0.239233,-0.014544,-0.216530,0.421720,-0.132266,0.123673,0.160296,0.365274,0.002477,-0.060669,0.135752,-0.132912,-0.066222,0.186912,0.082901,0.125772,0.320202,-0.148541,0.245497,0.036880,0.264372,-0.061936,0.239316,0.291283,0.369163,0.252911,0.063249,0.346614,-0.058212,0.114877,-0.174331,0.304358,-0.097356,0.028748,0.010839,0.030070,0.014061,-0.052904,-0.268254,-0.170013,0.055609,0.140862,0.382626,-0.073988,-0.072046,0.148055,-0.024776,0.102223,-0.074982,0.229809,-0.046123,0.214862,-0.233964,-0.069946,-0.024802,0.070872,-0.030460,0.119963,0.226813,0.030874,-0.042943,-0.021669,0.132150,0.159803,0.006338,0.117451,0.085947,0.047799,0.106051,-0.123931,0.282527,0.067718,-0.145853,-0.164740,-0.082863,-0.128165,0.133902,0.172746,-0.049888,0.132626,-0.088509,0.169084,0.216961,-0.014052,-0.018375,0.276212,-0.149311,0.160536,0.021377,-0.023453,-0.069131,-0.212225,0.253602,0.167082,0.009262,-0.079433,0.066699,0.053748,-0.075247,0.022133,-0.000080,-0.219911,0.080574,0.091517,0.042558,-0.052585,0.089637,0.110030,0.018217,-0.010302,-0.066731,-0.139213,0.307857,0.245020,0.033979,0.098377,-0.010060,-0.047759,0.212617,0.143856,0.272715,-0.103650,0.171491,0.021053,0.107313,0.127897,-0.066697,-0.134303,-0.040487,-0.016540,0.140076,0.124171,0.121351,0.259239,0.091846,-0.129266,0.016806,#
3,0.140138,0.144264,0.016843,1.000000,0.274658,0.103720,-0.167969,0.240081,-0.066308,0.003775,-0.169713,0.030940,0.125930,-0.120467,0.064913,-0.255691,-0.063590,-0.210578,-0.242747,-0.073165,0.194431,0.177439,0.108992,0.100269,0.052523,0.180926,0.234899,0.191775,0.062197,-0.003958,-0.025003,0.046848,0.028195,0.207477,0.128903,0.057223,-0.119918,-0.126246,0.078619,0.195380,-0.032683,0.334570,-0.026221,-0.121562,0.262169,-0.034451,0.004989,0.342854,0.126969,0.076433,0.031110,0.011410,0.204497,0.134341,0.288383,0.032573,-0.304786,-0.062660,0.394740,0.049983,0.213949,0.061004,-0.055929,0.082306,0.155872,0.165776,-0.148297,-0.115696,0.007618,0.128750,-0.064618,0.240912,0.386096,0.208458,0.059083,-0.023289,0.057431,-0.013111,0.047790,0.103145,0.046804,0.248032,0.027116,-0.053793,0.025839,0.042444,0.008369,0.045078,0.058206,0.066199,-0.071537,0.098628,0.025613,-0.094799,0.151417,0.171685,0.053155,-0.058899,-0.247338,0.108226,0.196823,0.002666,-0.142135,0.104702,0.128671,0.023282,0.298843,0.436404,0.048235,0.007585,-0.206264,0.227292,0.144690,0.194308,-0.052472,-0.009791,0.238850,0.203542,0.053556,-0.000223,-0.106742,0.238234,-0.180383,0.261625,0.100672,0.068197,0.205938,0.131035,-0.060030,0.158285,0.158448,0.101682,-0.032565,0.289655,0.117723,-0.127098,0.038375,0.121176,0.173688,0.114440,0.058641,0.001393,-0.180610,0.100087,-0.201497,0.160718,0.123787,-0.086507,0.010784,-0.118305,-0.079312,0.033590,0.186341,-0.076797,0.092269,-0.009793,0.351445,0.314411,0.076780,0.283906,0.428634,0.252187,-0.008686,0.417982,0.080434,0.110762,0.089278,0.017528,0.085633,0.164332,0.351063,-0.056623,0.042588,-0.069220,-0.078045,0.074686,-0.116773,-0.032594,0.118869,-0.142435,0.035136,0.099730,0.076316,0.046510,0.071828,0.216664,-0.124064,-0.090622,0.362341,0.099546,0.127606,-0.001619,0.287719,0.037587,0.225834,0.174166,0.225996,0.186406,0.043029,0.170112,#
4,0.131970,-0.048815,-0.037605,0.274658,1.000000,0.059749,0.169811,0.000735,0.055533,0.109925,0.021690,0.050198,0.142514,-0.357709,0.049209,0.038042,-0.203132,-0.135287,-0.270202,-0.102371,0.268365,0.342768,0.223131,0.069532,0.042600,-0.068765,-0.080642,-0.055303,0.302658,0.091455,0.039806,-0.000017,0.002247,0.044448,0.176033,0.272689,-0.195633,-0.163024,-0.049453,0.163923,-0.080633,-0.032464,0.208284,0.249309,0.285447,-0.313992,0.262347,0.052179,-0.185478,-0.073099,0.171223,0.142444,-0.001877,-0.107116,0.107867,0.007538,-0.257814,0.068204,0.214346,-0.095247,0.183169,0.158986,0.192367,0.051507,0.037367,0.510215,0.006377,-0.192591,0.003582,0.225446,0.027567,-0.051597,0.048765,-0.133604,0.001156,0.242977,0.117181,-0.023951,0.079763,0.070114,-0.130753,0.338418,-0.050353,-0.195041,0.124179,-0.076377,0.106635,0.114169,0.013793,0.096185,-0.023481,-0.071982,0.091416,0.072778,0.199243,0.236121,0.257074,-0.015748,-0.063484,-0.020715,-0.048359,0.192738,-0.126997,0.180296,-0.053636,-0.143726,0.174538,0.117782,0.072571,0.283174,0.066762,0.167265,0.201495,0.218930,-0.047619,0.101228,-0.199182,0.411374,-0.046308,0.172324,0.161295,0.053251,0.047210,0.116198,0.052741,0.039185,0.197348,-0.134768,0.120809,0.213386,0.201273,0.148303,-0.004825,0.132152,0.152730,-0.158911,0.047601,0.149772,0.113690,0.128839,-0.113531,0.202009,-0.119048,0.137827,-0.141547,0.139498,0.009543,-0.019265,0.088737,0.117411,-0.074538,0.089282,-0.084480,-0.183494,0.073103,-0.033092,0.180841,0.390092,0.233465,0.134347,-0.172052,0.238947,-0.009547,0.210797,0.111238,-0.101312,0.200937,0.104402,-0.190928,0.087538,0.174401,-0.100910,0.113221,-0.231628,-0.070342,0.051399,0.104682,0.175648,0.009512,0.094474,0.206327,0.034580,-0.000138,0.064721,0.261251,0.230844,-0.087595,0.066224,0.050931,0.078616,-0.007730,0.082470,0.213519,-0.030188,0.070545,-0.246563,-0.167745,-0.119513,0.002873,0.147900,#
5,0.040719,0.236959,0.144215,0.103720,0.059749,1.000000,-0.130304,0.099614,-0.161009,-0.036890,-0.054482,0.030092,0.212489,-0.044274,0.133357,-0.314985,-0.000180,-0.082768,0.151043,0.366294,0.053033,-0.031473,-0.027552,0.133505,0.235044,0.196242,-0.019400,-0.004609,-0.074022,0.395552,0.050127,0.291823,0.182143,0.421451,0.075115,0.209984,0.159870,-0.212170,0.090420,0.075591,-0.066854,0.194839,-0.056666,0.053614,0.140251,0.138329,0.056494,0.379531,-0.025877,0.153026,0.160206,-0.088161,0.151572,0.063813,0.263778,0.286616,-0.007936,-0.014286,0.105146,0.079458,0.040821,-0.206779,0.129492,0.160328,0.094181,-0.086141,0.003463,-0.002125,0.072838,0.290860,0.236657,0.125550,0.252035,0.063855,0.214865,-0.008296,-0.099070,0.370655,0.148369,0.019628,0.017529,0.267834,0.165100,-0.039203,-0.017538,-0.007977,-0.075660,0.099242,0.179672,0.217156,0.155522,-0.153948,0.040238,0.050332,0.125409,-0.354145,0.260478,0.189463,0.136340,-0.289919,0.098204,0.096072,0.126077,0.213973,-0.001200,0.162824,0.238279,0.130094,-0.053819,0.016387,0.113045,0.132482,0.084128,0.007020,-0.128337,-0.082540,0.230562,0.413151,0.204599,-0.037063,0.182595,0.159825,-0.057975,0.213071,0.141398,-0.014458,0.400121,-0.071425,0.193956,-0.151268,-0.125629,0.146277,0.068240,0.323823,0.262181,-0.261806,-0.377676,0.258836,-0.108608,-0.051382,-0.007982,-0.060819,0.042503,0.047937,0.191482,-0.058900,0.001658,-0.041819,0.124264,0.029970,0.280790,-0.060921,0.302451,0.003879,0.311940,-0.072175,0.370327,-0.041807,-0.017473,0.121057,0.127773,0.242614,-0.094757,0.126562,0.284556,-0.150560,-0.156741,0.136051,0.053944,-0.046777,0.209938,-0.077356,0.134102,-0.108098,-0.088120,0.174437,0.244682,0.323959,0.041484,0.166270,-0.118809,-0.026733,-0.194076,0.079164,-0.010913,0.320724,-0.075573,0.047277,0.291501,0.242346,-0.015671,0.229761,0.057247,0.309393,0.257682,0.288304,-0.029750,0.197927,-0.057762,0.079705,#
6,-0.014686,-0.109471,0.173609,-0.167969,0.169811,-0.130304,1.000000,-0.116015,0.067929,0.082275,0.039404,0.113360,-0.148737,-0.156145,-0.235690,0.364992,0.127876,0.044406,0.055587,0.060108,-0.074033,0.040892,-0.141277,-0.054841,0.012410,-0.124456,-0.066048,0.007008,-0.114298,-0.115723,0.023860,0.263543,-0.030438,-0.012949,0.094324,0.183105,-0.010874,0.040329,-0.030801,0.045886,0.003199,-0.066644,0.314877,0.064148,-0.129276,-0.033307,-0.062342,-0.093304,-0.159509,-0.120280,-0.142858,-0.035009,-0.060002,-0.039179,-0.241297,0.012224,-0.121540,-0.013862,0.008791,-0.099017,-0.007264,0.326499,-0.171411,0.062403,0.082284,0.237872,0.185437,0.056375,-0.018143,0.138517,0.174446,0.153860,-0.202794,-0.180083,-0.154570,0.314590,0.385561,0.137615,0.247399,0.093431,-0.257993,0.048899,-0.147843,0.146615,0.141965,0.052776,0.198267,0.030939,-0.153372,-0.189797,-0.295862,-0.005808,-0.046059,-0.136788,0.111578,0.135851,0.088574,0.097602,-0.045962,-0.007994,-0.084571,0.124233,-0.046296,-0.024739,0.024583,-0.097915,-0.161604,0.006882,0.151532,-0.054628,-0.077910,-0.133136,-0.077712,0.381128,0.084943,0.194044,-0.211967,0.174030,-0.133530,0.230565,0.044159,-0.109354,-0.194004,-0.164809,0.108108,-0.047278,-0.008768,-0.016600,0.188932,0.245148,0.131844,0.003194,0.192582,-0.012567,-0.005093,-0.109140,0.108134,-0.066665,0.123502,0.169451,0.014070,-0.048923,-0.258487,-0.029706,0.058565,0.089381,-0.042630,0.270202,-0.052840,-0.049038,-0.000787,0.031817,-0.122190,0.109335,-0.097591,0.044678,-0.260958,-0.221582,-0.010078,-0.037334,-0.194669,0.091026,-0.034847,-0.052668,-0.103850,0.172530,0.010338,0.192086,-0.038678,0.010133,-0.176212,0.295313,-0.256735,-0.138907,0.105478,0.026402,0.226086,0.161327,-0.029541,-0.061907,0.200663,0.121700,0.080590,0.238498,-0.037659,-0.161014,0.105494,-0.175953,0.024625,0.011813,-0.196713,0.204739,-0.048621,0.014581,0.066307,-0.075971,0.010100,-0.128592,0.033394,0.107406,#
7,0.115520,0.124149,0.215831,0.240081,0.000735,0.099614,-0.116015,1.000000,-0.208503,-0.212439,-0.174945,-0.012038,0.184299,0.018610,0.211172,-0.012001,0.108299,0.220404,0.190267,0.043946,0.068258,0.178692,0.124835,-0.048522,0.055481,0.003751,-0.064775,-0.132477,0.006826,0.238857,0.058588,0.179995,0.067691,0.171848,0.174291,-0.067223,-0.167036,0.212150,0.338493,-0.107472,0.049848,0.268459,-0.170353,0.032323,0.134465,0.308730,0.120341,0.249422,0.261035,0.090828,-0.013095,0.053182,0.026412,-0.078626,0.267740,0.068910,0.029500,-0.099969,0.284245,0.329821,0.160191,0.181809,0.110851,-0.040045,0.184757,-0.017069,0.031789,-0.149502,-0.192340,0.032932,0.089891,-0.010904,0.206922,0.064860,0.121744,0.121137,-0.070575,-0.060914,-0.154816,-0.056361,0.273169,0.026800,0.186083,0.204527,-0.014600,0.269303,-0.062301,0.196854,0.054869,0.198968,0.048097,-0.049639,0.311430,-0.030510,0.351386,0.312857,0.117293,0.250747,0.121963,0.164720,0.054620,0.016318,-0.342811,-0.045949,0.238602,-0.006327,0.034782,0.181847,0.207912,-0.230794,0.150738,0.150603,0.333065,0.075046,0.426098,-0.062076,0.086219,0.140566,0.254913,0.285925,0.230981,0.208639,0.076262,0.007032,0.066893,0.138936,0.149589,0.136547,0.075506,0.195092,-0.003514,0.004285,0.083239,-0.010347,0.013778,0.011137,-0.053412,0.260588,-0.062569,0.079385,-0.131825,-0.008249,0.234073,0.148732,0.175976,0.168102,0.071299,-0.068004,-0.028637,-0.172753,0.090773,0.204647,-0.097392,-0.245727,0.032781,0.103530,0.191075,0.124179,-0.223344,0.092165,0.058581,0.038719,0.316051,0.163978,0.127735,0.062701,-0.061492,-0.172248,-0.217856,0.101459,0.158641,-0.163814,0.173853,0.138965,0.046269,0.098669,0.122555,-0.125201,-0.059899,-0.058597,-0.009729,0.017701,-0.054584,0.236350,0.179564,0.096430,0.211663,0.100666,0.221014,0.130220,-0.101663,0.066924,0.102197,0.163011,0.212691,0.025990,0.210549,0.201954,-0.079837,0.039295,#
8,-0.000073,0.081254,-0.075265,-0.066308,0.055533,-0.161009,0.067929,-0.208503,1.000000,0.132803,0.113092,0.201759,-0.019900,0.215527,0.160477,0.187241,0.013414,-0.176800,-0.374617,-0.129731,0.049334,-0.000398,-0.109395,0.148954,0.035315,-0.092688,0.034860,-0.349112,0.117283,-0.113316,0.192490,0.035559,-0.013828,-0.086584,0.005665,0.336564,0.156845,-0.061192,-0.271279,-0.126425,-0.038033,-0.131982,0.228595,0.187044,0.009141,-0.070106,-0.006698,-0.361033,0.037917,-0.128549,0.129118,0.059336,0.205198,-0.124570,-0.101366,0.111058,-0.071102,0.171401,-0.162784,-0.186746,0.107279,0.061764,0.125785,0.153381,0.085987,0.196965,0.021400,0.205741,0.336029,0.088096,0.148397,0.167757,0.034839,-0.099537,0.146415,0.055423,0.189705,0.158967,0.196093,0.073332,-0.140742,0.098584,-0.084144,-0.097704,0.023343,-0.014664,0.058883,0.052007,-0.212389,-0.067709,-0.035314,0.036257,-0.125424,-0.176714,-0.331067,-0.007760,0.268369,0.272651,0.088974,0.265086,-0.153611,-0.139969,0.223023,0.423154,-0.178785,0.064013,-0.002587,0.013289,-0.015659,0.162668,-0.192565,0.023784,-0.003011,0.074108,-0.179506,0.181064,0.316136,0.067892,-0.251868,0.254578,-0.072407,-0.014670,0.080323,0.260907,0.239758,0.357609,-0.103621,-0.005661,0.178486,0.290094,-0.064547,0.072733,-0.002047,-0.205178,-0.200897,0.104573,0.075072,-0.022251,0.074135,0.071381,-0.130851,-0.069510,-0.026976,-0.308571,-0.095741,0.171407,0.085190,0.258776,0.163078,-0.003666,0.014118,0.254040,-0.315671,0.182625,0.274660,-0.326235,0.040046,0.213715,0.288412,-0.148695,0.073642,-0.213738,-0.258302,-0.247398,-0.150252,0.035975,0.179593,0.163547,0.240057,-0.115448,-0.120139,0.245372,-0.352552,0.020810,0.181077,0.132073,0.251569,0.035708,0.029816,-0.005943,0.140450,-0.146778,0.200743,-0.095337,0.124777,-0.069273,0.150801,0.053415,-0.164429,-0.105598,0.138955,-0.056652,0.118637,0.060345,-0.036063,-0.129658,-0.271375,-0.033103,-0.109107,0.060681,#
9,-0.060696,-0.084610,0.193525,0.003775,0.109925,-0.036890,0.082275,-0.212439,0.132803,1.000000,0.087852,-0.213659,-0.113885,-0.052456,0.043170,-0.063588,-0.090551,-0.018023,-0.211817,-0.073959,0.113125,-0.023503,-0.207433,0.115179,0.057948,-0.287719,0.006860,0.118332,0.009279,-0.420804,-0.123730,0.378665,-0.057247,-0.043662,-0.252118,0.008570,-0.059916,-0.222843,-0.063854,0.035216,0.009741,-0.098959,0.017170,-0.006390,0.100754,-0.124110,0.064097,-0.213047,-0.057716,0.095158,0.151459,-0.076016,-0.087647,-0.099481,-0.241803,0.026604,0.052085,0.077221,-0.276343,0.077296,0.150613,0.016828,0.070576,-0.114113,-0.210447,0.056178,0.043423,-0.030277,0.171370,0.218876,0.146330,0.180950,0.012911,-0.000930,-0.312448,-0.081527,0.176169,-0.070943,0.074501,0.186706,0.174955,0.067711,-0.148007,-0.103221,0.009256,-0.022158,0.263332,0.258292,0.050868,0.140792,0.093739,0.008815,0.125760,-0.145923,0.091059,-0.212484,-0.065339,-0.162577,0.109285,0.201235,-0.035768,0.103213,0.161632,-0.046738,-0.022263,0.249142,-0.084859,-0.089802,0.175244,-0.070295,-0.175880,0.233329,0.034813,0.166392,-0.016485,-0.070986,0.011801,0.091844,0.069118,-0.087197,-0.198197,0.066188,-0.163101,0.087495,0.140950,-0.073910,-0.109574,0.104988,0.008676,0.066055,-0.048058,0.099703,-0.064604,0.251543,0.111488,-0.170896,0.062135,0.038082,0.028242,0.031681,0.326484,0.360681,0.086129,0.159348,0.089905,0.084612,-0.067581,0.299584,0.027961,0.076988,-0.149415,-0.038079,0.098801,-0.194554,-0.148429,0.006283,-0.001219,0.133931,0.182785,0.048634,-0.096121,-0.043154,0.123193,0.066839,-0.235479,0.036176,0.009655,0.248980,0.072558,-0.096130,-0.098221,-0.043790,-0.267224,-0.332356,0.043885,-0.045180,0.328191,0.123147,-0.086743,-0.033776,-0.075193,0.060677,-0.045955,-0.132956,0.042953,0.001664,0.057390,0.003140,0.128869,0.122104,-0.202649,-0.176151,0.064986,0.017161,-0.211064,-0.017053,0.005898,-0.074612,-0.330482,-0.029027,#
