0,1.000000,-0.015114,0.130143,0.034111,0.189262,0.053741,-0.191875,-0.235119,0.038349,-0.006542,0.016376,-0.161645,-0.056341,-0.027121,0.037984,0.179648,-0.020552,0.032888,0.126445,0.084060,0.195454,0.122199,0.154239,0.189298,0.139636,0.102679,0.068799,-0.293115,0.124978,0.194707,-0.116965,0.069716,0.100608,0.236258,0.056973,-0.042113,-0.005216,0.025540,0.300351,0.161833,0.192016,-0.001627,0.087356,-0.078988,-0.071431,0.053340,0.096651,0.333890,0.148149,0.336276,0.116012,-0.082177,0.040721,0.071693,-0.048896,0.216134,0.110572,-0.010445,-0.099513,0.008723,0.006503,-0.097285,0.283463,-0.186871,-0.234482,-0.098583,-0.181038,0.104160,0.185904,0.053060,0.329995,-0.018609,0.089442,0.210045,0.000786,-0.127838,0.124320,0.152118,-0.071964,0.074317,-0.099073,0.198152,0.045680,0.194121,0.223273,-0.097836,0.252648,0.146048,0.252480,0.109607,0.132503,0.121288,0.219277,0.189833,0.271638,0.171957,0.070641,-0.018092,0.008154,0.041870,0.172583,0.138058,-0.088415,0.081056,0.118800,-0.029016,0.192659,0.118132,0.096244,-0.104349,-0.168263,0.268093,0.003154,0.087363,0.054271,-0.008436,0.195842,0.091671,0.097849,-0.023707,0.082684,0.247198,0.217897,0.124517,-0.102084,0.096006,0.180398,-0.197853,0.290708,0.124392,0.248644,0.215408,0.155738,0.152773,0.040448,0.014224,0.215210,-0.066327,-0.056417,0.035171,0.153398,0.107162,0.123006,-0.054291,0.086382,0.183246,0.161530,0.117762,0.292949,0.146323,-0.014364,0.007745,0.194658,-0.016816,0.160865,0.228095,-0.149357,0.003074,-0.054234,0.076336,-0.027105,0.029872,-0.106782,-0.180432,0.257410,0.044814,-0.120141,0.094336,0.154219,-0.092389,0.173644,-0.141106,-0.047796,0.115646,-0.094428,0.226967,0.129879,0.162116,0.106368,-0.027452,0.124093,0.096581,-0.052260,-0.021539,0.160053,-0.128760,0.350841,0.215874,0.280008,0.060967,-0.152509,0.119482,-0.135989,0.076021,0.165011,-0.037871,-0.010208,0.195211,0.240805,0.180579,#
1,-0.015114,1.000000,0.111393,0.167940,0.015585,-0.054109,0.233882,-0.055606,0.146676,-0.023641,0.172932,0.188184,-0.019744,0.027178,-0.008986,-0.152844,-0.046593,0.033547,-0.096712,0.015531,-0.013005,0.237930,-0.028898,-0.046991,0.010409,0.090608,0.216220,0.318319,-0.319473,0.121606,-0.044813,0.050478,-0.156232,0.043232,-0.258336,0.214955,0.088951,0.154505,0.211101,-0.189124,-0.182839,-0.166421,0.064599,0.119165,-0.030985,-0.002584,0.348168,0.187650,-0.133448,-0.093559,0.052235,-0.253051,0.299691,0.216572,0.014394,0.051884,0.113735,0.003227,-0.196726,-0.009151,-0.011918,0.016648,0.139092,-0.005919,-0.251959,-0.051216,-0.200347,-0.072173,0.035256,0.250205,0.041761,0.010248,0.137232,-0.120570,0.053155,0.056495,0.073299,-0.050437,0.072318,0.094418,0.215538,0.038420,0.003323,0.026586,0.117832,-0.381253,0.089759,0.012123,0.114547,-0.038503,-0.011023,-0.025927,-0.048362,0.030632,0.011711,-0.087156,-0.194276,-0.091718,-0.055462,-0.011068,0.161590,0.152460,0.211228,0.055987,0.087716,0.078774,0.237946,0.221457,-0.016837,0.173606,0.148449,-0.045271,-0.096158,0.010861,0.113522,0.068478,0.179848,-0.018605,0.033174,-0.093273,-0.146502,0.057888,0.072466,0.119695,-0.138103,0.009652,0.152750,0.143052,-0.089935,0.076865,-0.026719,0.078649,-0.117942,0.201704,0.036827,0.008865,0.034215,0.089659,0.197538,0.082811,0.114771,-0.057334,0.122894,0.178818,0.213293,0.010010,-0.009045,-0.208485,-0.092631,-0.038707,-0.149113,-0.036499,-0.042839,-0.172889,0.132297,0.037906,-0.114050,-0.129481,-0.353504,-0.332398,-0.026453,0.082316,0.171081,0.034973,0.072916,-0.148776,-0.221472,-0.089035,0.002872,0.242508,0.217343,0.217099,-0.092294,0.103295,-0.055958,0.042834,0.022869,0.173764,0.100426,-0.014973,-0.004092,0.040949,-0.076605,-0.199483,0.040941,0.075973,0.096172,0.018323,-0.109816,-0.025313,0.252421,-0.122978,-0.290933,0.265023,0.114768,0.088709,-0.072864,-0.132205,-0.064835,0.103653,#
2,0.130143,0.111393,1.000000,-0.068128,0.095035,-0.119994,-0.002107,-0.111563,-0.061673,-0.088424,0.038745,0.234212,0.162531,0.216726,-0.182627,0.209901,0.038979,-0.090750,0.137611,0.086953,0.197660,0.254318,-0.293688,0.017993,0.181943,0.311990,0.032738,0.052748,-0.146348,-0.074762,-0.237124,-0.049456,-0.092089,-0.235346,-0.038810,0.100416,0.003944,-0.351205,-0.050674,-0.097238,0.002807,-0.085632,0.326013,-0.053489,0.139083,-0.095278,0.062167,0.088298,0.100507,0.124475,0.246221,-0.027798,0.097628,0.073612,-0.092256,-0.108324,0.035701,0.060245,0.093520,0.036750,0.220186,0.009210,-0.063800,0.168850,0.067100,-0.033622,0.142745,0.036818,0.151830,0.128776,-0.129780,0.129449,-0.153970,-0.019282,0.142364,0.051980,0.099719,0.174423,-0.055102,-0.224941,0.167281,-0.212760,-0.188454,0.158230,0.016337,-0.059983,0.168432,0.236838,0.016547,-0.127529,-0.140095,0.042115,0.082022,0.095560,0.068787,0.235528,0.313339,0.060723,0.227023,-0.049220,0.018254,0.025221,-0.046711,0.240738,-0.017473,-0.052532,0.028458,-0.012322,-0.024828,0.066595,0.183531,0.141329,0.107633,-0.052306,-0.014902,0.187440,0.279011,0.052855,-0.222597,-0.131043,0.012122,-0.004947,0.124082,-0.036125,0.107735,-0.032349,0.256852,-0.001498,0.146831,-0.197795,-0.045537,0.051980,0.100114,0.158969,0.180288,0.053680,0.195964,-0.134283,0.052159,-0.024339,-0.015253,0.034432,0.160274,-0.135057,0.279792,-0.081874,-0.430024,-0.015018,0.261536,-0.081878,0.074743,0.036171,0.112446,0.065638,-0.060918,-0.085810,0.046356,-0.031092,-0.118481,0.089131,0.083443,0.215534,-0.129009,0.133805,-0.003354,0.025546,0.040736,-0.050351,-0.058585,-0.005996,-0.178416,0.265218,-0.140913,0.109096,0.200244,-0.003612,0.302656,0.010387,-0.146303,0.050976,0.195448,0.129934,-0.391855,0.261228,-0.003550,0.091360,0.103344,-0.046540,0.139825,-0.318767,0.019328,0.179726,0.101118,-0.090334,0.072264,0.062404,-0.108253,0.003525,0.151704,0.215420,#
3,0.034111,0.167940,-0.068128,1.000000,0.239019,0.140038,0.085700,-0.144146,0.293331,0.032667,0.193653,-0.060873,0.153849,-0.099654,0.107391,-0.018197,0.033797,0.112470,0.124495,0.256686,0.225894,0.091831,0.135136,0.265591,0.142515,0.089785,0.060852,-0.074348,0.146899,0.040484,0.076968,0.206020,0.274435,0.195264,-0.180863,0.021859,0.148904,0.261215,0.340935,-0.060031,0.133567,0.268366,0.225040,0.309113,-0.159055,0.231573,0.302319,0.251286,0.032754,0.177917,0.136136,0.239791,0.357948,-0.117810,-0.011236,0.295546,0.017775,-0.159944,-0.149067,0.228772,0.120503,0.071594,0.051052,-0.086458,0.229977,0.175845,-0.020476,-0.055766,0.252494,0.180111,0.046119,0.154073,0.217743,0.025294,0.077532,0.261608,0.091546,0.191188,0.039767,-0.135131,0.327308,0.290758,0.120574,0.155600,0.298723,0.039718,-0.048086,-0.095271,0.318004,0.006330,0.070513,0.229200,0.114563,0.139144,0.126628,0.099094,0.176070,-0.130348,0.215341,0.134031,0.170878,0.130932,0.189136,0.114910,0.350248,0.002011,0.070872,0.056707,-0.078675,0.074475,0.064362,0.106515,0.049287,0.111997,0.137112,-0.161623,0.190517,0.018236,0.096979,0.121642,0.087239,0.001920,0.110470,0.286371,-0.019682,0.088332,0.062431,0.136745,-0.080342,0.221536,0.296555,0.161726,0.141648,0.294880,0.126675,-0.028874,0.123628,0.057121,0.410702,0.027806,0.167105,0.179372,0.188544,0.081518,0.066488,0.057965,0.168882,0.275176,0.197162,0.198954,-0.041942,0.058328,0.034617,0.198721,0.281796,0.098346,-0.113283,0.241947,-0.041024,0.159472,0.151584,0.029803,0.221495,0.408227,0.057831,-0.116793,-0.080228,-0.107013,-0.177853,0.020592,0.284121,-0.027078,-0.127336,-0.259961,-0.191740,0.062257,0.171862,0.154394,0.045476,0.130246,0.029731,0.363330,0.171536,-0.314363,-0.223717,0.051880,0.147427,0.100632,0.157372,0.156245,0.082412,0.055051,0.020571,-0.191917,0.139718,0.223421,0.243569,0.096090,0.102840,0.042035,#
4,0.189262,0.015585,0.095035,0.239019,1.000000,0.127867,-0.257419,-0.001824,0.219117,0.129457,-0.016529,-0.239390,0.212876,-0.005596,0.180484,0.191017,-0.138074,0.231645,0.181738,0.369419,0.310654,-0.156608,0.197090,0.236460,-0.018216,0.172888,-0.026874,-0.182957,-0.116502,0.060436,-0.049998,-0.136643,0.027094,-0.053310,-0.018201,0.231957,0.315643,-0.008896,-0.035832,-0.067211,0.235271,0.422036,0.070100,-0.059520,0.233006,-0.001230,0.311043,0.116731,0.151556,0.314609,0.074361,0.118779,0.205204,0.063351,0.204509,0.341019,0.235803,0.105573,0.195783,-0.087114,0.063036,0.138339,0.033843,-0.031026,0.103698,-0.146295,0.189617,-0.032636,-0.025777,0.079683,0.213807,0.166094,0.001778,0.120790,-0.026750,-0.022623,-0.013921,0.203090,0.159694,0.097251,0.384047,0.267827,-0.113387,0.032545,0.422942,0.031084,0.004365,0.112679,0.151758,0.134872,0.222762,0.098945,0.135083,0.084674,0.134625,0.319516,0.043028,0.110270,-0.083416,-0.223437,-0.031179,-0.090499,0.317384,0.070381,0.163834,0.012482,0.012128,0.185650,0.090251,0.015421,0.141915,0.178804,0.328412,0.285855,0.277468,-0.271153,0.140183,-0.080208,0.033924,-0.039689,0.171023,-0.010975,0.126365,-0.006594,0.298692,-0.042198,0.337190,0.175146,0.219922,-0.061417,0.158408,0.134647,-0.018902,0.131636,0.140123,0.000931,0.236296,0.106230,0.093396,0.039430,0.239294,-0.000392,0.239522,-0.032558,0.152310,0.354567,-0.020833,0.267157,0.136465,-0.058478,0.078150,0.041405,-0.053955,0.371320,0.050878,0.118786,0.316120,0.216685,-0.223710,0.174800,0.090868,-0.114433,-0.187769,-0.006283,-0.014873,0.023234,-0.027281,-0.097543,-0.001430,0.007900,0.096861,0.013280,0.119523,0.225211,0.098854,0.187688,0.222246,0.073731,0.122559,0.319282,-0.111170,-0.057662,0.119850,0.055230,0.177686,-0.055967,0.004708,0.130775,0.067786,0.103282,0.056867,0.204612,-0.044431,-0.109714,0.149568,0.165510,0.151409,0.138708,0.130465,0.219015,#
5,0.053741,-0.054109,-0.119994,0.140038,0.127867,1.000000,-0.076699,-0.014279,0.163909,0.402801,0.206391,0.030544,0.321963,-0.047224,0.180389,-0.183243,-0.109531,0.070340,-0.150254,0.057459,0.094313,-0.091442,-0.023945,0.136673,0.088169,0.021300,0.111038,0.007262,0.058895,0.130226,-0.088720,0.089209,0.121247,0.120087,0.048215,0.193575,0.240106,0.146989,0.259131,-0.080242,0.365839,0.186942,-0.012851,0.015301,-0.148717,0.141196,0.100180,-0.093118,0.192592,0.290939,0.121773,0.135885,-0.020781,-0.066941,0.240309,0.314780,0.068200,0.017314,0.147331,-0.109577,-0.050630,0.105692,0.156710,-0.060576,0.141115,-0.008002,0.068097,-0.047633,0.127979,0.100056,0.102182,0.245305,0.082658,0.221993,-0.074631,-0.041567,0.181429,-0.090179,0.015592,0.007571,0.029705,0.189596,0.161242,-0.133198,0.186757,-0.079261,-0.020608,-0.039909,0.023539,-0.170587,0.105802,0.151366,0.234120,0.211357,0.237244,0.276574,-0.124036,0.066246,0.048704,-0.240941,0.061405,0.197212,-0.088350,-0.044181,0.254433,0.012402,0.113938,0.019842,0.121797,-0.174228,0.187352,0.113530,0.048932,0.174592,0.091105,-0.181622,-0.155780,0.224812,0.178750,0.013766,-0.049931,0.227546,0.136995,0.107427,-0.070157,0.068249,-0.318788,0.087017,0.460106,0.128040,0.341700,-0.203640,0.104552,0.203142,0.180532,0.188897,0.076724,0.090978,-0.098821,-0.134328,0.136010,0.030141,0.239562,0.252328,-0.046370,0.167378,0.112218,0.076223,-0.171479,0.232823,0.191984,-0.132159,0.070925,0.255833,0.095011,0.157903,0.052719,0.115025,0.107322,0.055671,0.187786,0.063822,-0.033429,0.199285,-0.123903,-0.062331,-0.010094,-0.009976,0.360135,0.180322,0.379683,-0.047862,-0.055511,0.072535,-0.111105,0.171771,0.238177,0.095402,0.119598,-0.007726,-0.074968,-0.045050,0.209806,0.082245,-0.042425,0.156871,0.350158,-0.152235,0.035601,-0.102330,-0.054395,0.202899,0.074715,0.123756,0.209098,-0.004298,0.105136,0.148425,0.030545,0.282008,#
6,-0.191875,0.233882,-0.002107,0.085700,-0.257419,-0.076699,1.000000,-0.022862,0.137216,0.066577,-0.004923,-0.086285,-0.021808,-0.013041,-0.066554,0.085327,0.011787,-0.095800,0.028976,-0.099960,-0.063008,0.023677,-0.104384,-0.107098,-0.033651,0.043332,-0.019821,0.036686,-0.137775,-0.032498,-0.021578,0.142829,-0.149851,0.156459,-0.267857,-0.099386,-0.180242,0.230624,-0.066937,-0.241733,-0.203032,-0.303580,-0.170253,0.200039,-0.045428,-0.098790,-0.095487,-0.034691,-0.078973,-0.079220,0.003195,-0.151404,0.119274,0.058600,-0.154087,0.124787,-0.229043,-0.109378,0.072413,0.288424,0.138802,-0.119766,0.112628,-0.114262,-0.041915,0.203803,-0.072927,0.107744,-0.096223,-0.042109,-0.126503,-0.020540,-0.180505,0.078757,0.291619,0.093023,0.207227,0.202932,-0.055352,-0.117036,-0.214320,-0.075769,0.035069,0.151398,-0.024965,0.030282,-0.113457,0.080247,-0.089208,-0.104480,0.057164,-0.175494,-0.228979,-0.055248,-0.100430,-0.027779,0.001591,-0.060512,0.160077,0.096859,0.034937,0.345552,-0.032617,-0.084593,-0.231464,0.235545,0.061817,-0.190273,0.164423,-0.037432,-0.065363,-0.044673,-0.088689,-0.280490,0.031278,0.120405,-0.074613,-0.071975,0.109002,-0.078848,0.009075,0.045731,-0.169388,0.060675,-0.064167,-0.068569,-0.089534,0.021495,-0.123345,-0.067468,-0.122714,-0.175498,-0.136680,-0.053552,-0.094788,0.067013,-0.099701,0.003839,0.066757,0.038817,-0.216557,0.151472,-0.201927,-0.036384,-0.117340,-0.120746,-0.012990,-0.172653,0.104661,-0.257561,0.190163,-0.222917,-0.078700,-0.252032,0.017326,-0.006813,-0.023614,0.225691,-0.090134,-0.179657,-0.174571,-0.049438,0.149462,0.368925,0.024906,0.098612,-0.216528,-0.158001,-0.137463,0.092144,-0.061251,-0.108662,0.052200,-0.056758,0.099911,-0.080130,-0.106611,-0.002701,0.072943,-0.155710,-0.088629,-0.113663,0.058210,-0.110994,0.011272,0.077857,0.011447,-0.028755,-0.075372,0.029602,-0.005634,0.075514,-0.271466,0.091011,-0.281848,-0.071362,0.098486,-0.089081,-0.084817,0.063761,#
7,-0.235119,-0.055606,-0.111563,-0.144146,-0.001824,-0.014279,-0.022862,1.000000,0.035686,0.031551,0.063269,0.328656,-0.037958,-0.132129,0.112864,0.032263,0.000417,0.328931,-0.040688,-0.032781,0.035130,0.015350,-0.035753,-0.090413,0.124379,-0.016455,-0.060593,0.334822,-0.280250,-0.023352,-0.036529,-0.288617,0.050716,-0.112199,-0.098358,0.021194,-0.216529,-0.215335,-0.019036,0.039225,0.215447,-0.058211,0.019685,0.105166,0.227916,0.020026,-0.082943,-0.115667,0.055506,-0.149782,-0.083234,-0.142950,-0.041695,0.042354,-0.013941,-0.036249,0.243185,0.331172,0.036595,-0.152309,0.089150,0.034380,0.053034,0.053287,0.088839,0.158920,0.211978,-0.274747,-0.088110,0.076769,0.151487,0.031824,0.028146,0.036393,-0.185861,-0.027656,-0.116531,0.011445,-0.073101,0.320380,0.135773,-0.019288,0.076570,-0.119341,-0.064887,0.007200,-0.056465,-0.149133,0.080479,0.037166,-0.065171,0.041877,-0.064855,-0.042136,-0.165625,-0.099164,-0.066134,0.176431,-0.118911,0.075488,0.016522,-0.084401,0.076727,-0.102064,-0.194005,-0.000647,0.279093,0.001282,-0.041640,0.180294,0.030352,-0.057414,-0.086456,-0.060818,0.172820,0.071648,-0.145849,-0.182347,-0.142261,0.066737,-0.099134,0.072807,-0.091226,-0.246297,0.071202,0.077746,0.061515,-0.000343,-0.128559,-0.021599,-0.070585,0.273784,0.102195,-0.168051,0.237523,0.004119,-0.279367,0.410025,-0.163294,-0.019007,0.193773,-0.096750,-0.195665,-0.081679,0.029736,-0.072650,0.095411,-0.036663,-0.262474,-0.035639,0.109892,0.024989,0.042884,-0.019794,-0.065721,-0.000445,0.226802,-0.001738,0.065698,0.034713,-0.090172,-0.147901,0.193528,-0.123059,-0.226270,0.199320,0.231357,-0.074581,0.012847,-0.008189,-0.052853,-0.143858,-0.065989,0.062436,0.137443,-0.068308,-0.098717,-0.028891,-0.193881,0.199558,0.100492,0.014579,0.058688,0.185264,-0.404437,0.081724,-0.155026,-0.213737,0.035979,0.239850,0.208629,-0.197308,0.078327,0.017783,-0.059104,0.033360,-0.185887,-0.029531,0.140773,-0.051062,#
8,0.038349,0.146676,-0.061673,0.293331,0.219117,0.163909,0.137216,0.035686,1.000000,0.203499,0.228127,0.176624,0.137015,-0.175091,0.202131,0.017190,-0.123876,0.148041,0.061077,-0.041748,-0.012214,-0.077849,-0.116380,0.339251,-0.068539,-0.012930,-0.043076,0.079910,-0.217881,0.072022,-0.357267,0.097295,-0.080885,-0.009439,-0.110932,0.030641,0.174707,-0.064618,0.057765,-0.130201,0.223146,0.112320,0.036475,0.113397,0.178941,0.062214,-0.137514,-0.022976,0.178002,0.063515,0.038471,0.292647,0.129899,0.191955,-0.054669,0.247644,0.078776,0.233823,-0.031711,0.179148,0.121707,0.145170,0.120186,-0.267942,0.088430,0.243976,-0.033730,-0.107022,0.261200,0.062643,0.064041,0.055108,-0.069845,-0.050150,0.080283,0.151420,-0.072602,0.128911,-0.015324,-0.042191,0.112670,0.216046,0.041857,0.093974,0.259834,0.074816,0.063068,0.058354,0.162907,0.184401,0.107565,0.381349,0.185814,-0.197224,0.470627,0.284384,0.003501,0.014233,0.209955,-0.002146,0.063195,0.078242,0.083456,0.018927,0.175108,-0.018901,0.172827,0.075607,-0.036684,0.267115,-0.011684,0.031554,-0.033305,0.212608,-0.102263,0.129938,0.015627,0.048346,0.062630,0.327430,0.140001,0.033708,0.116783,0.071798,-0.011839,0.060081,-0.010285,0.297918,-0.019074,0.203800,0.105217,-0.063501,0.048821,0.179416,0.058376,0.123104,-0.047470,0.177792,0.123386,0.019627,0.258211,0.077270,0.027746,-0.197692,-0.000097,-0.142913,0.203010,0.090767,-0.054955,0.005246,0.260116,-0.218022,0.093217,0.081609,0.245332,0.371290,0.163549,0.288933,0.088972,0.102714,-0.002440,-0.023225,-0.151195,0.169468,0.095865,-0.030438,0.139553,-0.274517,0.070061,0.076266,0.081099,0.044845,-0.159194,-0.014496,0.048035,0.008225,0.002360,0.026039,0.241610,0.151634,-0.040454,0.133521,0.046596,-0.195943,-0.094800,0.150814,-0.047994,-0.071554,0.256848,0.259777,0.097541,0.142294,0.166514,0.059876,0.242266,0.072166,0.145106,-0.106500,-0.236691,-0.088804,#
9,-0.006542,-0.023641,-0.088424,0.032667,0.129457,0.402801,0.066577,0.031551,0.203499,1.000000,0.167197,-0.085953,0.118872,0.006520,0.008086,0.035957,0.031810,-0.033209,-0.319045,0.229670,-0.075948,-0.162866,-0.035558,-0.039578,-0.163501,-0.001839,0.185242,0.012601,-0.020648,-0.000918,0.120692,-0.030410,-0.100333,0.260234,0.172925,0.134117,-0.093229,0.215158,-0.048536,-0.214565,0.142051,0.051124,0.054098,-0.042603,-0.090654,-0.010948,-0.116919,-0.044861,-0.077461,0.080641,0.032868,0.075892,-0.023703,0.108794,-0.216628,0.087871,-0.085915,0.037715,0.257753,-0.101892,0.136786,0.245574,0.286991,0.041544,0.049662,0.091333,-0.166993,-0.169084,-0.005976,-0.069406,0.164061,0.100232,0.032281,0.107503,-0.053764,-0.030390,-0.220907,-0.060982,0.222780,0.138277,-0.060634,0.205056,-0.165919,-0.168064,0.214130,0.001488,0.121568,0.041304,-0.329132,-0.157892,0.052242,0.165018,0.149980,-0.203702,0.086452,0.221276,-0.063569,0.076323,0.012266,-0.349521,-0.044133,0.180856,0.062021,0.032513,0.318929,0.188906,0.090678,-0.110921,0.139679,0.056636,-0.065738,-0.074148,-0.122527,0.270120,-0.167167,-0.107795,-0.138413,0.129839,0.142405,-0.131319,-0.025587,0.001807,-0.127762,0.126599,-0.092389,0.157288,-0.187569,0.195370,0.054074,0.194275,0.114489,-0.274366,-0.022719,0.094225,0.134229,0.235545,0.128418,0.256313,0.081451,-0.264867,-0.024259,0.121661,0.105953,-0.084542,-0.167920,0.117963,0.158953,0.094830,0.061590,0.369530,-0.039476,-0.260823,0.385372,0.261277,0.252383,0.014224,-0.050409,0.227722,0.258468,-0.141014,0.195066,-0.040850,-0.122919,0.194639,-0.096577,-0.062210,0.130954,-0.100721,0.429792,-0.189319,-0.015394,-0.067265,-0.060872,0.126259,-0.134973,0.071058,0.136638,-0.004029,0.095107,-0.075391,-0.019548,0.070825,0.205079,0.152264,-0.101957,0.151778,-0.017571,0.042633,0.119266,0.034322,0.126977,0.110107,-0.173698,0.087416,-0.068494,0.045583,0.045055,-0.035098,-0.129125,0.289854,#
