0,1.000000,0.675172,0.664434,0.701608,0.568526,0.677724,0.648691,0.707157,0.681342,0.652920,0.689891,0.699904,0.657853,0.648003,0.547556,0.686003,0.695479,0.688068,0.720733,0.552855,0.706339,0.648955,0.684213,0.688151,0.539118,0.710698,0.641804,0.664870,0.606389,0.658704,0.641222,0.656614,0.636774,0.627962,0.646672,0.597612,0.670483,0.759461,0.658105,0.716547,0.665928,0.678492,0.663022,0.742485,0.708307,0.625629,0.637182,0.679471,0.667796,0.675624,0.720350,0.697120,0.660108,0.685177,0.684317,0.717090,0.703059,0.774614,0.736493,0.766870,0.759890,0.558833,0.726450,0.675064,0.719793,0.542068,0.740020,0.637747,0.662921,0.564972,0.670950,0.761257,0.798120,0.747200,0.605734,0.741441,0.666569,0.644967,0.753896,0.665973,0.663246,0.682653,0.723088,0.730001,0.622652,0.683147,0.716052,0.679302,0.603040,0.690481,0.684185,0.610441,0.600137,0.684858,0.690236,0.669468,0.627251,0.643721,0.633076,0.730714,0.714522,0.703995,0.648687,0.690904,0.674997,0.736162,0.597760,0.679019,0.687145,0.613723,0.689649,0.675186,0.719032,0.647462,0.678340,0.791590,0.669757,0.712815,0.654425,0.610834,0.561449,0.773808,0.699976,0.755927,0.742946,0.651732,0.642046,0.716394,0.612231,0.616014,0.718148,0.615301,0.626710,0.627502,0.672650,0.658964,0.646009,0.784860,0.679746,0.712783,0.702674,0.606348,0.564918,0.674086,0.643195,0.541119,0.752468,0.548775,0.702572,0.722322,0.705548,0.735004,0.686987,0.621228,0.701820,0.585094,0.740847,0.706476,0.702619,0.685224,0.650105,0.673096,0.704094,0.708265,0.735926,0.637656,0.664645,0.657807,0.600398,0.722549,0.693300,0.690034,0.667308,0.771118,0.738993,0.681010,0.664108,0.684115,0.602232,0.658059,0.669719,0.690187,0.602852,0.610536,0.725811,0.676475,0.660435,0.568477,0.656787,0.725564,0.634454,0.691421,0.617720,0.659580,0.687544,0.660424,0.705119,0.726493,0.716893,0.614652,#
1,0.675172,1.000000,0.723503,0.730174,0.655491,0.801105,0.578932,0.696683,0.821547,0.704091,0.710916,0.588772,0.593263,0.655605,0.628181,0.748051,0.659572,0.657738,0.729746,0.675620,0.702951,0.815205,0.674777,0.659217,0.661100,0.592913,0.777887,0.768746,0.618639,0.665184,0.751873,0.711252,0.692067,0.740805,0.675256,0.736121,0.611303,0.791924,0.734018,0.637000,0.663346,0.598998,0.673964,0.640195,0.693422,0.656132,0.633899,0.677353,0.745537,0.652520,0.602233,0.742513,0.685961,0.681427,0.779987,0.659879,0.684127,0.698057,0.698011,0.610630,0.741506,0.624890,0.599333,0.684312,0.699312,0.667278,0.765483,0.645624,0.675910,0.714051,0.660843,0.738766,0.755226,0.705178,0.685933,0.716567,0.583144,0.653945,0.675958,0.647551,0.690563,0.616445,0.730808,0.682858,0.747663,0.674997,0.673131,0.703996,0.712695,0.683851,0.643853,0.574755,0.734966,0.715830,0.709085,0.577234,0.605226,0.680596,0.701330,0.748585,0.768185,0.667502,0.624495,0.694349,0.661470,0.732753,0.618694,0.667495,0.695379,0.660993,0.684565,0.648525,0.648819,0.690286,0.616278,0.621934,0.606063,0.714541,0.641854,0.667416,0.669167,0.624813,0.571547,0.692701,0.664331,0.608366,0.643736,0.638618,0.695809,0.726473,0.628480,0.765685,0.575808,0.667142,0.785499,0.611337,0.654414,0.669611,0.666660,0.664565,0.768248,0.678622,0.710132,0.731458,0.633888,0.626747,0.724097,0.633691,0.769698,0.668718,0.738227,0.753345,0.725576,0.619453,0.688224,0.645280,0.700233,0.658599,0.615394,0.702610,0.694446,0.708632,0.735937,0.728508,0.700427,0.591682,0.685013,0.618916,0.588652,0.611310,0.736463,0.638440,0.701022,0.687432,0.701766,0.667813,0.662133,0.806690,0.565004,0.724010,0.672445,0.722661,0.617200,0.760193,0.730621,0.761212,0.725820,0.544090,0.716782,0.711353,0.632940,0.697335,0.679301,0.684324,0.735175,0.575213,0.607946,0.700818,0.631779,0.591281,#
2,0.664434,0.723503,1.000000,0.665841,0.494113,0.669262,0.608148,0.551485,0.726787,0.591306,0.606421,0.502180,0.570087,0.544427,0.582828,0.662175,0.557899,0.606432,0.512736,0.607237,0.509685,0.615825,0.553504,0.704421,0.565505,0.523344,0.732196,0.716825,0.675464,0.641356,0.731623,0.645047,0.576051,0.582658,0.592436,0.595265,0.559671,0.699313,0.691732,0.599938,0.519470,0.642006,0.699576,0.572390,0.560092,0.559767,0.717326,0.559113,0.596777,0.668590,0.649486,0.717960,0.635523,0.607966,0.768487,0.598913,0.663336,0.615863,0.643310,0.589009,0.740865,0.606666,0.602031,0.670189,0.601420,0.585174,0.635431,0.619283,0.568954,0.638357,0.559032,0.667097,0.712251,0.581157,0.602215,0.709633,0.530148,0.567555,0.615002,0.646634,0.650914,0.634942,0.614641,0.657885,0.672176,0.688870,0.552830,0.751886,0.612508,0.529187,0.597240,0.547275,0.688282,0.643440,0.595558,0.654723,0.551197,0.553409,0.757615,0.626934,0.532586,0.615606,0.578818,0.543198,0.502700,0.674606,0.635948,0.550453,0.647617,0.558395,0.607458,0.500315,0.603169,0.541432,0.583766,0.595283,0.635089,0.660681,0.691767,0.562679,0.644533,0.553782,0.543613,0.664624,0.658732,0.515722,0.639128,0.664306,0.549547,0.714355,0.653381,0.702573,0.674939,0.716560,0.687072,0.645027,0.593919,0.622819,0.693033,0.621736,0.634899,0.629884,0.531765,0.536174,0.587777,0.682196,0.593763,0.630314,0.525822,0.638906,0.716951,0.659186,0.580773,0.597575,0.617350,0.523596,0.665012,0.484626,0.542927,0.583720,0.496789,0.535605,0.549081,0.626849,0.587661,0.598312,0.693839,0.523564,0.527206,0.597908,0.633598,0.562427,0.601328,0.571020,0.661887,0.581286,0.560426,0.676074,0.538096,0.572881,0.621890,0.683194,0.477534,0.717693,0.626387,0.659234,0.543752,0.462114,0.706301,0.684161,0.565638,0.638539,0.772685,0.542234,0.633286,0.659348,0.540131,0.711169,0.531293,0.650413,#
3,0.701608,0.730174,0.665841,1.000000,0.692092,0.743534,0.653471,0.604050,0.762330,0.688796,0.657559,0.581232,0.553159,0.691448,0.561488,0.761842,0.665462,0.666179,0.697379,0.633904,0.611258,0.664007,0.597537,0.613503,0.667478,0.635922,0.639997,0.674268,0.590644,0.622727,0.716460,0.745616,0.647481,0.632595,0.636336,0.644701,0.615933,0.736280,0.573554,0.730170,0.646958,0.613211,0.663137,0.763879,0.625001,0.693597,0.769977,0.572248,0.757914,0.643343,0.683086,0.665231,0.695243,0.595484,0.647548,0.686435,0.582141,0.665535,0.715268,0.733651,0.650932,0.601665,0.587112,0.698198,0.750606,0.629582,0.649179,0.738188,0.546942,0.576302,0.591208,0.742688,0.666591,0.702344,0.608347,0.661437,0.571177,0.605712,0.659122,0.661009,0.714793,0.531998,0.654482,0.653063,0.737485,0.724319,0.714564,0.607293,0.699788,0.690000,0.630732,0.578838,0.672345,0.729337,0.674462,0.599815,0.559713,0.534794,0.704406,0.690968,0.666167,0.668598,0.583614,0.596312,0.667750,0.652837,0.547216,0.601735,0.653711,0.583660,0.661762,0.579272,0.567376,0.674867,0.654597,0.736054,0.526451,0.612657,0.658379,0.536825,0.630244,0.684607,0.583773,0.630727,0.635274,0.657531,0.608607,0.647943,0.617260,0.704694,0.624267,0.691833,0.550096,0.643227,0.735133,0.685254,0.710456,0.679023,0.631021,0.642351,0.633643,0.678855,0.668264,0.551263,0.668756,0.735943,0.628637,0.661133,0.657961,0.627794,0.674963,0.723879,0.559683,0.716125,0.646830,0.511927,0.714767,0.574470,0.602479,0.609958,0.650476,0.672856,0.623120,0.625924,0.637282,0.668729,0.694955,0.577025,0.658532,0.554581,0.670396,0.708916,0.700758,0.702496,0.709835,0.623522,0.695045,0.711105,0.612472,0.628937,0.613115,0.695473,0.606456,0.694281,0.685831,0.712588,0.678179,0.482039,0.691361,0.759015,0.626271,0.587464,0.644514,0.597394,0.671907,0.608646,0.631699,0.703930,0.574990,0.577739,#
4,0.568526,0.655491,0.494113,0.692092,1.000000,0.751620,0.672104,0.547241,0.599499,0.574834,0.516569,0.615957,0.555802,0.637523,0.460522,0.629405,0.720882,0.743712,0.655582,0.667802,0.654677,0.585408,0.496150,0.618331,0.651945,0.629548,0.624851,0.590072,0.508363,0.558538,0.742442,0.659163,0.630113,0.502402,0.581676,0.566600,0.593930,0.710777,0.500787,0.656570,0.644271,0.507080,0.507089,0.599500,0.555164,0.688625,0.585938,0.581347,0.736849,0.634587,0.621298,0.572878,0.654587,0.513596,0.669924,0.676480,0.533645,0.628158,0.689424,0.621854,0.602422,0.545283,0.555794,0.574309,0.606222,0.617254,0.697270,0.559997,0.570197,0.600720,0.559593,0.769350,0.603241,0.667653,0.566865,0.496384,0.493036,0.583057,0.624262,0.617383,0.575373,0.505613,0.625095,0.568955,0.632316,0.538896,0.503534,0.518883,0.599952,0.680543,0.558874,0.516599,0.529011,0.638067,0.522002,0.567724,0.554807,0.417652,0.494826,0.614819,0.691644,0.637259,0.623241,0.567847,0.608124,0.643079,0.595225,0.578154,0.694933,0.546261,0.553870,0.549462,0.487330,0.699997,0.599782,0.590140,0.617588,0.647392,0.605054,0.420740,0.572449,0.556381,0.699749,0.601430,0.596108,0.648707,0.519083,0.593269,0.669528,0.616223,0.664509,0.660689,0.521804,0.626189,0.753779,0.617385,0.656322,0.631442,0.595098,0.544128,0.608644,0.589103,0.678352,0.593469,0.538214,0.502095,0.634217,0.637530,0.578949,0.627240,0.700454,0.728968,0.474847,0.487584,0.693890,0.616339,0.678687,0.510858,0.561614,0.552604,0.542876,0.532532,0.699496,0.559162,0.650097,0.563271,0.555218,0.443649,0.599144,0.562655,0.567820,0.623481,0.655958,0.594947,0.678956,0.630333,0.685069,0.658557,0.568245,0.602693,0.674043,0.562455,0.623308,0.543649,0.670695,0.671538,0.626776,0.661364,0.652902,0.587466,0.480254,0.556923,0.588295,0.631435,0.573114,0.504944,0.550210,0.685970,0.621728,0.399061,#
5,0.677724,0.801105,0.669262,0.743534,0.751620,1.000000,0.627468,0.645280,0.766998,0.598581,0.631719,0.594728,0.512960,0.607102,0.639037,0.737937,0.718600,0.652823,0.649965,0.670155,0.670476,0.768463,0.594696,0.634528,0.614000,0.678763,0.789193,0.705155,0.551898,0.582528,0.760251,0.745167,0.699955,0.584003,0.680286,0.677849,0.650747,0.753030,0.626053,0.670282,0.707580,0.598477,0.625996,0.621072,0.691606,0.751776,0.672181,0.564964,0.761519,0.598743,0.690455,0.703650,0.654982,0.748844,0.683810,0.789981,0.612152,0.716638,0.796027,0.729938,0.743520,0.663108,0.683944,0.721336,0.659654,0.627029,0.753670,0.634421,0.610012,0.708876,0.665683,0.767661,0.729162,0.676336,0.610924,0.663678,0.661114,0.521795,0.642110,0.681510,0.682949,0.615568,0.703599,0.654147,0.700436,0.667779,0.672293,0.683587,0.716256,0.686662,0.543441,0.562078,0.664262,0.729784,0.690037,0.606262,0.684811,0.549042,0.693837,0.620227,0.733729,0.668874,0.739121,0.692191,0.654601,0.754584,0.612184,0.608272,0.654571,0.659900,0.682427,0.694865,0.628809,0.652321,0.512982,0.667177,0.723652,0.710932,0.589306,0.617864,0.660499,0.639215,0.641142,0.737397,0.662152,0.645836,0.627918,0.688710,0.691147,0.779435,0.721470,0.761226,0.641756,0.728285,0.769032,0.642573,0.747081,0.665626,0.617988,0.732413,0.704353,0.626770,0.688491,0.688249,0.694422,0.625641,0.685403,0.640692,0.702184,0.741799,0.696808,0.773207,0.562899,0.598296,0.783306,0.503854,0.705533,0.622596,0.618500,0.625692,0.615566,0.697915,0.681242,0.649538,0.714349,0.616827,0.577925,0.628832,0.607161,0.676983,0.668765,0.702670,0.693378,0.677334,0.775320,0.647480,0.617338,0.715658,0.649101,0.623213,0.707177,0.667794,0.620695,0.617581,0.759370,0.781056,0.756468,0.517618,0.684058,0.742554,0.540524,0.682811,0.651429,0.641011,0.563653,0.505396,0.607441,0.677299,0.592151,0.526102,#
6,0.648691,0.578932,0.608148,0.653471,0.672104,0.627468,1.000000,0.564054,0.640361,0.610717,0.640433,0.592974,0.577922,0.693091,0.462550,0.623020,0.685189,0.708077,0.663636,0.584595,0.719129,0.573334,0.519099,0.646139,0.596862,0.668299,0.654188,0.629996,0.529010,0.661151,0.644574,0.691677,0.626019,0.624187,0.638315,0.636969,0.630540,0.644031,0.552330,0.683474,0.679154,0.726572,0.615945,0.709310,0.654620,0.562001,0.709923,0.565838,0.747623,0.707455,0.690254,0.687577,0.724652,0.476412,0.694685,0.677381,0.633539,0.761608,0.797668,0.616195,0.681678,0.660941,0.549813,0.604519,0.721385,0.625350,0.769262,0.624790,0.678685,0.599729,0.575923,0.725232,0.728658,0.694193,0.510393,0.589765,0.577187,0.734253,0.684460,0.597700,0.600642,0.679586,0.627463,0.776720,0.632284,0.625975,0.581415,0.591129,0.689138,0.689371,0.611255,0.614180,0.576175,0.699596,0.641842,0.659848,0.571485,0.607037,0.627213,0.631309,0.687962,0.668681,0.619600,0.638522,0.697642,0.593739,0.742538,0.555836,0.677504,0.588355,0.509154,0.611824,0.575805,0.651313,0.557042,0.633150,0.642578,0.676119,0.572131,0.512854,0.631219,0.590982,0.613570,0.738084,0.703140,0.626531,0.651473,0.674423,0.462314,0.611893,0.682148,0.634087,0.528660,0.625746,0.696672,0.677083,0.697804,0.664369,0.743624,0.695826,0.695251,0.693690,0.626597,0.621526,0.590626,0.639336,0.679477,0.568155,0.571572,0.652408,0.713103,0.737465,0.549220,0.610275,0.606430,0.572601,0.685723,0.522293,0.668832,0.714042,0.669335,0.630369,0.595648,0.650851,0.707803,0.609436,0.699436,0.480588,0.616898,0.696667,0.673922,0.685909,0.648875,0.567450,0.621143,0.697972,0.651734,0.642959,0.653968,0.686129,0.662702,0.643376,0.668521,0.699206,0.618606,0.704394,0.591947,0.654804,0.641703,0.650261,0.547772,0.585865,0.685624,0.646568,0.690002,0.697789,0.632286,0.692151,0.598144,0.607318,#
7,0.707157,0.696683,0.551485,0.604050,0.547241,0.645280,0.564054,1.000000,0.688134,0.570024,0.685564,0.607079,0.583612,0.612097,0.553593,0.639291,0.597757,0.565128,0.633397,0.543700,0.632753,0.550473,0.777215,0.640087,0.582404,0.640044,0.659247,0.636209,0.536700,0.636824,0.651114,0.702127,0.584602,0.646922,0.657878,0.558005,0.682822,0.651481,0.542184,0.622335,0.678268,0.583365,0.575214,0.567564,0.626514,0.580024,0.589081,0.646508,0.654133,0.570483,0.707386,0.710738,0.628635,0.630726,0.674463,0.625679,0.661691,0.756505,0.620650,0.688926,0.614283,0.572994,0.755702,0.647546,0.682859,0.602692,0.767459,0.604121,0.678560,0.533992,0.664352,0.547656,0.659809,0.695011,0.615974,0.645733,0.630307,0.587583,0.601932,0.576603,0.646210,0.540258,0.615973,0.560465,0.617131,0.632771,0.702896,0.566405,0.594978,0.554589,0.615101,0.647929,0.503713,0.634097,0.635532,0.584665,0.597479,0.606053,0.599726,0.630298,0.672624,0.602667,0.653686,0.609024,0.674307,0.638297,0.605732,0.601553,0.680748,0.496938,0.668387,0.560602,0.598818,0.606360,0.563031,0.699645,0.573513,0.609177,0.546513,0.690917,0.583278,0.583462,0.544263,0.643191,0.718192,0.660905,0.585669,0.728476,0.457613,0.587055,0.549950,0.581747,0.533471,0.528794,0.732577,0.674036,0.678916,0.656174,0.573664,0.674508,0.658098,0.566669,0.649811,0.556506,0.599173,0.537853,0.682984,0.512957,0.639594,0.643376,0.661719,0.638107,0.648226,0.591546,0.662103,0.622249,0.622157,0.633488,0.604079,0.597653,0.614208,0.597620,0.695366,0.544849,0.689465,0.570689,0.645020,0.593346,0.609023,0.614254,0.681473,0.632549,0.543543,0.687011,0.606589,0.606285,0.618291,0.568806,0.556996,0.640846,0.609670,0.557732,0.592296,0.586632,0.634141,0.668577,0.643116,0.511582,0.642519,0.669017,0.566192,0.643772,0.574234,0.523496,0.640343,0.539660,0.622782,0.703790,0.711494,0.499713,#
8,0.681342,0.821547,0.726787,0.762330,0.599499,0.766998,0.640361,0.688134,1.000000,0.694901,0.674663,0.663550,0.680751,0.693841,0.601375,0.736200,0.668104,0.723981,0.632516,0.689144,0.653240,0.760095,0.681952,0.632623,0.574334,0.632113,0.693148,0.723047,0.677895,0.669976,0.730035,0.743304,0.621201,0.675987,0.670791,0.704600,0.630271,0.754782,0.651826,0.672763,0.613335,0.648744,0.717649,0.627133,0.710531,0.635984,0.668243,0.588842,0.749004,0.667372,0.696382,0.713237,0.651681,0.740544,0.775994,0.725961,0.646926,0.737624,0.738419,0.629619,0.724299,0.697854,0.647535,0.726194,0.682498,0.689634,0.756733,0.688547,0.722112,0.729334,0.611281,0.735454,0.792851,0.764120,0.672819,0.656578,0.690566,0.700525,0.618624,0.705343,0.652399,0.590359,0.720452,0.710357,0.745456,0.687693,0.629404,0.728333,0.674003,0.603331,0.631314,0.640198,0.729369,0.585904,0.730269,0.621794,0.603151,0.621278,0.775530,0.679740,0.725912,0.719774,0.735030,0.692394,0.660713,0.687422,0.694519,0.694527,0.632765,0.660032,0.677328,0.617041,0.707372,0.700984,0.626282,0.702344,0.627819,0.651613,0.724373,0.718271,0.618890,0.583599,0.605643,0.701985,0.680489,0.683622,0.628440,0.748451,0.629609,0.699142,0.615684,0.655745,0.598331,0.681382,0.792483,0.619734,0.717292,0.695456,0.640490,0.694889,0.802726,0.730250,0.747111,0.655887,0.670452,0.597006,0.641482,0.516521,0.698495,0.747299,0.715865,0.729777,0.682647,0.788342,0.632215,0.653689,0.724995,0.642940,0.704242,0.739200,0.695317,0.714721,0.725179,0.730025,0.725157,0.605082,0.641104,0.655657,0.674419,0.685928,0.696143,0.619112,0.660612,0.668177,0.727483,0.690215,0.624469,0.795198,0.566862,0.530674,0.663406,0.750682,0.666426,0.784249,0.705629,0.714174,0.730339,0.534706,0.657408,0.733132,0.655718,0.715859,0.742537,0.664061,0.676066,0.585912,0.731996,0.654332,0.662802,0.673197,#
9,0.652920,0.704091,0.591306,0.688796,0.574834,0.598581,0.610717,0.570024,0.694901,1.000000,0.646564,0.481591,0.617272,0.740197,0.631877,0.616382,0.633324,0.717081,0.620513,0.576874,0.735313,0.631550,0.628511,0.648367,0.641242,0.585781,0.638897,0.785822,0.525884,0.826326,0.642570,0.643781,0.662554,0.640219,0.650748,0.607935,0.574744,0.682956,0.630195,0.739643,0.663015,0.773135,0.617389,0.603112,0.681504,0.681059,0.579192,0.606606,0.704882,0.582287,0.620807,0.656753,0.541444,0.561206,0.702170,0.708611,0.661414,0.733809,0.626631,0.619498,0.725473,0.648826,0.585710,0.739263,0.698153,0.747965,0.746859,0.639099,0.721839,0.600835,0.521905,0.715675,0.639110,0.647344,0.691047,0.695315,0.580686,0.754984,0.647833,0.739084,0.666086,0.593855,0.598116,0.756416,0.658197,0.594079,0.576279,0.670260,0.695879,0.595127,0.636959,0.564936,0.729547,0.641807,0.695217,0.672950,0.513826,0.569006,0.564677,0.679758,0.762288,0.653269,0.629844,0.659039,0.663112,0.697825,0.634272,0.650489,0.695272,0.663817,0.654284,0.587088,0.681100,0.641600,0.598534,0.738428,0.415122,0.694017,0.633406,0.591411,0.603081,0.649512,0.606409,0.698716,0.631288,0.624384,0.665852,0.617968,0.647487,0.567759,0.542024,0.746306,0.582256,0.621152,0.681391,0.570137,0.622614,0.688590,0.656157,0.676606,0.745497,0.751443,0.701090,0.655573,0.675744,0.647965,0.664497,0.694269,0.645700,0.586680,0.620734,0.641754,0.605958,0.640900,0.629143,0.658460,0.635704,0.689153,0.545133,0.693592,0.669334,0.707776,0.659534,0.687942,0.641596,0.648305,0.582377,0.564838,0.672050,0.576537,0.639970,0.665599,0.677954,0.679887,0.735945,0.779164,0.606742,0.734487,0.510186,0.699123,0.652789,0.631649,0.706218,0.653214,0.701712,0.799619,0.617550,0.570558,0.682705,0.635547,0.616285,0.708875,0.594094,0.640346,0.667715,0.582667,0.640448,0.652070,0.639727,0.498414,#
