0,1.000000,-0.015314,0.095127,0.063033,-0.158752,0.037983,0.104010,0.008998,0.050918,-0.115185,-0.078322,0.182950,0.201608,-0.342664,0.199554,-0.080141,-0.042306,0.037608,-0.031849,0.101636,-0.239452,-0.044814,-0.063131,-0.014817,0.013999,0.106149,0.077564,0.072296,-0.236206,0.003212,-0.082053,-0.067716,-0.154694,-0.253102,0.242518,0.045128,0.205311,-0.180406,-0.102509,-0.101575,-0.052886,-0.119971,0.122033,0.012731,-0.008198,0.031825,-0.074346,-0.029367,-0.150026,-0.116535,-0.057746,-0.210278,0.365471,0.122339,-0.225940,0.020856,0.008412,-0.053815,-0.046277,-0.272211,0.204427,-0.230072,-0.004314,0.180880,-0.156878,0.157013,-0.220656,0.271161,-0.188911,-0.030945,-0.155000,-0.002449,-0.107011,0.059727,0.022656,-0.166022,-0.096713,-0.206969,-0.107537,-0.014343,0.160319,-0.052879,-0.216130,-0.080238,-0.125245,0.268223,-0.068712,-0.195826,-0.244164,-0.223195,0.021876,-0.057038,0.055522,0.034803,0.004293,0.182611,-0.214852,0.002093,-0.053460,-0.084873,-0.181287,-0.094742,-0.320090,-0.027507,-0.016173,-0.292926,-0.200518,0.059879,0.213431,-0.022751,0.124696,-0.109240,-0.105590,-0.066412,-0.059704,0.035442,-0.243261,-0.143978,-0.017860,0.132082,0.217271,0.410366,-0.085769,-0.031950,-0.143198,0.009755,0.132320,0.084211,-0.224346,-0.052723,-0.313552,0.076995,-0.014453,-0.011922,0.011123,-0.301349,0.147696,0.036654,-0.143506,0.143517,-0.248349,0.063836,-0.037954,0.377250,0.176930,-0.052601,-0.090316,-0.009692,0.108082,-0.227552,0.001348,-0.272821,-0.133556,-0.138690,-0.160549,-0.099274,-0.138890,-0.127576,0.194410,0.217247,0.090732,0.276440,-0.273268,-0.051624,-0.187234,0.202761,0.151724,0.029822,0.120995,-0.000725,0.017224,-0.037614,0.083127,0.032348,0.140817,0.006419,0.131522,-0.072141,0.063857,0.048168,-0.124783,0.149373,-0.020305,0.119277,0.042024,0.044839,0.176831,0.118515,0.104477,0.278037,-0.095542,0.026144,-0.053932,0.052017,-0.074617,-0.185267,-0.190723,-0.116516,-0.029896,-0.002408,#
1,-0.015314,1.000000,-0.260390,0.048426,0.182064,0.158757,-0.099901,-0.073225,-0.114335,-0.158132,0.059091,-0.044149,0.286739,0.273844,0.110797,-0.130260,0.007882,-0.209644,-0.121369,0.088021,0.078532,0.149248,0.346451,0.373949,-0.196274,0.076845,0.120775,-0.197418,-0.200296,-0.012082,0.146465,0.046857,0.087200,0.009302,0.218025,0.141071,-0.106702,0.018125,0.067166,0.061782,-0.109947,0.030504,-0.089292,0.119891,0.017977,0.184281,0.157859,0.030401,0.172832,0.055106,0.189468,0.379861,0.097642,-0.287307,-0.015401,0.288928,0.034587,0.023190,0.164856,0.137094,-0.116804,0.110518,-0.195451,-0.100509,-0.057179,0.014898,0.056988,0.157882,0.102150,0.301098,0.060489,0.069730,0.332829,-0.132339,0.013068,0.160964,0.085066,0.143180,0.047131,-0.081305,0.124210,0.026645,0.150113,0.016511,0.013429,0.086459,-0.128433,-0.200961,0.024280,0.080512,0.125545,0.029921,0.030255,0.036916,-0.238829,0.010067,0.122591,-0.025980,-0.228415,0.056941,-0.190167,0.468598,0.015458,0.147414,0.042612,-0.260777,-0.146883,0.123636,-0.016700,-0.300312,-0.011925,0.106783,0.088070,-0.041215,0.062621,0.055313,0.241874,0.385937,0.090329,-0.054160,0.248026,0.224621,0.136413,0.084697,-0.109917,-0.076397,0.136365,0.268707,0.133253,0.101126,-0.067027,-0.246449,-0.129793,0.168451,-0.140308,-0.250230,-0.169401,0.108238,0.222270,0.026655,0.011500,-0.021068,-0.228185,-0.135885,-0.124168,0.073630,0.107669,-0.035840,0.074589,0.041542,0.251990,0.026659,0.054186,-0.080313,0.166603,-0.011895,0.177316,0.139641,0.018538,-0.078447,-0.109338,0.128824,-0.082624,0.120842,0.202137,-0.003202,-0.131032,0.318937,-0.041510,0.139140,-0.023923,0.005754,0.069709,0.095445,0.121082,-0.092906,0.081749,-0.051042,-0.126956,-0.227146,0.002986,-0.212531,0.063569,-0.103333,-0.037561,0.210981,-0.008081,-0.032709,0.030871,0.126034,0.061097,0.000219,0.084439,0.059842,0.256860,-0.046614,0.075759,-0.000318,0.092635,0.009890,#
2,0.095127,-0.260390,1.000000,0.064123,-0.001752,0.098097,-0.177532,0.280632,-0.066853,0.180198,-0.053163,-0.188979,-0.160426,-0.123466,0.199381,-0.196803,0.020171,0.002694,-0.130794,0.024051,0.010273,0.047663,-0.173768,0.008240,-0.015612,-0.144730,0.144916,0.061909,-0.053668,-0.074636,-0.143871,0.050992,0.148843,-0.006946,0.063585,0.049456,0.165097,-0.106279,0.219253,0.080050,0.192684,0.227371,-0.173199,-0.067589,0.003587,0.226925,0.154870,-0.264286,-0.034633,0.247096,-0.063432,-0.133000,-0.040134,0.324106,0.101633,0.095417,-0.018958,-0.010866,-0.166836,0.035272,0.272920,0.043414,-0.057591,0.231721,-0.031108,0.037074,0.261134,-0.201813,0.099224,0.138902,0.296868,-0.072878,0.100412,0.110112,0.104968,0.001716,0.202953,0.021938,-0.080102,0.314454,-0.086902,0.192283,0.097277,0.130987,0.004584,0.237256,0.330131,0.230807,0.227055,0.072312,0.294546,0.098368,0.059776,-0.333953,0.455691,-0.099405,-0.132803,0.011782,0.172230,0.076000,0.074779,-0.274021,-0.263318,0.045776,0.199378,0.391112,0.079728,-0.200995,0.402550,-0.003173,0.129245,0.008457,0.320607,0.065438,0.078467,-0.115018,-0.014893,-0.145795,0.234767,-0.199368,0.095734,0.115924,0.005639,-0.077948,0.063498,0.131315,0.059552,-0.010915,0.005154,0.164118,0.058017,0.103853,0.004927,0.311538,0.086250,-0.176736,-0.162250,-0.029587,-0.141338,0.001156,0.285976,0.060107,0.138702,0.031917,0.015823,0.102155,0.070933,0.025350,0.263039,-0.163507,0.086772,-0.028080,0.097400,0.019214,-0.109031,0.257065,0.080653,0.104821,-0.148462,-0.038432,-0.010296,-0.220402,0.230710,0.015179,-0.085327,0.048962,0.179011,0.062325,-0.018269,-0.039739,-0.015699,-0.120899,0.055195,-0.002461,-0.031321,0.225987,0.159888,0.034841,0.179011,0.017305,-0.153095,0.237056,-0.031584,0.111348,0.123778,0.241442,0.003016,0.006960,0.060117,-0.045851,-0.168662,-0.081709,0.021971,0.210102,-0.001198,0.069410,0.105536,-0.024335,-0.385888,-0.058991,#
3,0.063033,0.048426,0.064123,1.000000,0.158483,0.052704,0.049719,0.335524,0.062140,-0.022630,0.019154,-0.077056,0.330310,-0.270559,0.086010,-0.046665,0.002780,-0.076014,-0.137124,-0.102749,0.203086,0.375532,-0.008639,-0.001298,0.070985,0.164491,0.126000,0.026469,0.124888,-0.143348,-0.045008,0.131362,-0.046996,0.248918,0.274130,0.048382,-0.090071,-0.165817,0.023365,0.151940,0.015776,0.155484,0.023507,-0.065661,0.220024,0.186926,0.115765,0.268792,0.226907,0.040156,0.156421,0.032086,0.120457,0.042185,0.263462,0.072805,-0.221708,-0.055263,0.440643,0.003416,0.184331,0.178875,-0.056660,0.004988,0.084912,0.249454,-0.060167,-0.215173,0.041554,0.178363,0.021217,0.291714,0.295147,0.298117,0.127426,-0.096651,-0.014836,0.103494,0.162642,0.053058,0.149879,0.060956,-0.088510,0.262983,-0.037123,0.058259,-0.021977,0.075714,-0.121561,0.082617,-0.152552,0.085629,0.189884,0.087842,0.349325,0.252825,0.107251,-0.054414,-0.196227,0.138269,-0.073948,-0.010901,-0.294288,0.159580,0.087306,0.258565,0.153285,0.368214,0.005596,-0.021377,-0.162899,0.177640,0.214083,0.071210,0.024004,-0.056368,0.072082,0.185971,0.053536,0.020887,-0.178433,0.135931,-0.182458,0.091163,0.095985,-0.000481,0.112734,0.175743,-0.066230,0.136828,-0.027967,-0.003141,-0.121298,0.256029,0.265776,0.023627,0.113482,-0.010222,-0.001013,0.098505,0.063205,0.005989,-0.117723,0.123879,-0.159407,0.235067,0.052119,-0.114357,0.019776,-0.168619,-0.016504,0.005315,0.242269,-0.182824,0.126381,-0.030737,0.266115,0.283008,-0.029342,0.122866,0.252152,0.068840,-0.101364,0.348276,0.173180,0.023026,-0.082219,-0.071795,0.062873,0.048509,0.236815,0.080976,-0.086187,-0.084515,-0.166584,0.179707,-0.008857,-0.121370,0.114428,-0.145095,-0.154522,0.010893,-0.041919,0.199599,-0.009959,0.015626,-0.021135,0.057111,0.374111,0.208373,-0.191489,0.021146,0.246417,0.071981,0.111870,0.201701,0.232852,0.116391,-0.129351,0.171554,#
4,-0.158752,0.182064,-0.001752,0.158483,1.000000,-0.010000,0.187030,0.003641,-0.132363,-0.001633,0.203712,-0.023391,-0.119707,-0.141085,-0.019882,0.249318,-0.239544,-0.231241,-0.193974,0.071484,0.110021,0.235182,0.169284,0.161862,-0.073975,-0.227815,0.139326,-0.095498,0.165498,-0.118055,0.143115,0.000018,0.135597,0.118479,0.029609,0.200682,-0.240568,-0.083395,0.014214,0.149942,-0.024571,0.176183,0.061234,0.195398,0.232820,-0.126065,0.224710,-0.120355,-0.170558,-0.101681,0.112409,0.261941,0.069017,-0.261985,0.027899,0.061278,-0.184861,-0.001011,0.165110,-0.016845,0.046426,0.277024,0.048903,-0.035430,0.197885,0.240082,0.182620,-0.183292,-0.077173,0.216705,0.115637,0.067524,0.127353,-0.204598,-0.087938,0.293894,0.177316,0.000058,0.218309,0.000984,-0.234104,0.274069,0.052696,-0.109570,0.128332,-0.019979,-0.017397,-0.052733,0.078050,0.107720,-0.103985,-0.006039,-0.051751,-0.115034,0.139118,0.123951,0.241213,0.148151,-0.106446,0.146663,0.055471,0.100927,-0.145759,0.105399,0.076252,-0.179247,0.201588,0.043663,-0.086449,0.100490,-0.062356,0.169252,0.274640,0.296615,0.143528,0.141448,-0.051779,0.390563,-0.148032,0.126160,0.303883,0.049090,0.091515,0.212041,0.042535,0.066774,0.272870,0.022436,0.218727,0.290839,0.318164,0.055886,-0.191208,0.054105,0.022899,0.129549,0.047591,0.133262,0.093507,0.088443,-0.035791,0.292749,-0.108972,0.105344,-0.135062,0.364372,0.145762,-0.156395,-0.055330,0.046096,-0.136052,0.306842,0.088139,-0.050207,0.176121,-0.125783,0.154404,0.175510,0.177091,0.068016,-0.262767,0.256378,0.072487,0.324413,0.068300,0.002229,0.181889,0.203047,-0.204684,0.265456,0.017987,-0.093759,0.017020,-0.058558,0.236498,0.104542,-0.085521,0.100379,0.031634,-0.063648,0.180686,-0.014287,0.134832,-0.006597,0.262281,0.118813,-0.091788,0.008420,-0.130037,0.015311,-0.081798,-0.043594,0.177439,0.006893,0.300034,-0.299764,0.047975,-0.062271,0.105247,0.139879,#
5,0.037983,0.158757,0.098097,0.052704,-0.010000,1.000000,-0.148512,0.179149,-0.065368,0.089592,-0.155842,-0.096640,0.109457,0.056333,0.008009,-0.145439,-0.061619,-0.121844,-0.006995,0.255173,0.023688,-0.299606,-0.141262,0.103550,0.035434,0.248041,0.063223,0.280567,-0.257045,0.200117,-0.035808,0.240992,0.104647,0.322506,-0.093953,0.168399,0.088753,-0.333734,0.090042,0.014542,-0.106921,0.182443,-0.163326,0.029068,0.139180,0.036793,-0.072443,0.278912,0.055218,0.051690,0.214694,-0.191664,0.135637,0.096772,0.065466,0.372262,-0.006904,-0.055633,0.061159,0.111997,-0.165146,-0.115538,0.023632,0.242945,-0.070127,-0.173298,-0.133308,0.043046,0.096605,0.259518,0.186490,0.043700,0.274614,0.022798,0.056907,-0.246212,-0.081974,0.247886,0.114097,-0.022904,0.019809,0.323352,0.112694,0.027696,-0.104204,0.029318,-0.075892,-0.042116,0.161337,0.066987,0.148352,-0.142774,0.066328,-0.005434,-0.063710,-0.384877,0.120488,0.119780,0.173008,-0.201181,0.147543,0.089472,0.175179,0.164834,-0.007444,0.006760,0.157275,0.226068,-0.096158,0.009763,-0.048969,0.121832,-0.030049,-0.096427,-0.072488,-0.078130,0.179170,0.238572,0.050795,-0.084264,0.038057,0.263333,0.058211,0.272483,0.041678,0.046801,0.398510,-0.038537,0.053067,-0.095935,-0.110995,0.174314,0.140944,0.330774,0.090809,-0.216423,-0.290043,0.303934,-0.078527,-0.119884,-0.050374,-0.124832,0.114677,0.061795,0.379752,-0.057089,-0.039280,0.037048,0.041371,0.182897,0.278345,0.089593,0.202391,0.019236,-0.041487,-0.115042,0.271530,0.043234,0.107382,0.124137,0.028679,0.230729,0.047552,0.172628,0.255197,-0.136400,-0.241535,0.218557,-0.043980,-0.107280,0.285399,-0.035521,0.049263,-0.122639,-0.188436,0.201820,0.234097,0.187890,0.179146,0.064333,0.053137,-0.031847,-0.242406,0.073684,-0.030695,0.173618,-0.267850,0.056118,0.403946,0.260491,-0.013445,0.234941,0.065468,0.311730,0.145096,0.221906,-0.081422,0.198162,0.050925,0.058929,#
6,0.104010,-0.099901,-0.177532,0.049719,0.187030,-0.148512,1.000000,-0.153807,0.226496,0.267967,0.112055,0.043019,-0.006890,-0.140550,-0.188610,0.445613,0.050844,0.088773,-0.105519,0.082484,0.023533,0.078533,0.064342,-0.112943,0.245686,0.013511,-0.070867,0.068957,0.055614,0.066300,0.107543,0.232232,0.164489,0.078180,-0.011469,0.145914,0.109124,0.267344,-0.055981,0.044617,0.069648,-0.134558,0.408210,0.151037,-0.028234,-0.162425,0.011660,0.156437,0.017200,0.008985,0.097401,0.161200,0.187260,-0.073765,-0.032360,-0.099997,-0.026958,0.118794,0.057790,-0.174995,0.350869,0.079690,0.040706,0.029533,0.256697,0.249693,0.159095,0.316106,0.011946,0.069146,0.179898,0.305101,-0.070485,-0.128259,-0.087654,0.402495,0.307702,-0.073881,0.179447,-0.040697,0.108815,0.132902,-0.192688,0.280051,0.207670,-0.022245,0.204024,0.126990,-0.045245,-0.021328,-0.153035,0.182673,0.030639,0.047054,0.166470,0.050901,0.133708,0.160880,0.071778,-0.097922,-0.029947,0.147832,0.114777,0.032283,0.129648,-0.175437,0.025993,0.126946,0.034839,-0.024614,0.018377,-0.102750,-0.137317,0.281924,-0.032155,0.119156,-0.189421,0.084632,0.056778,0.338901,-0.021395,0.022529,-0.119764,0.140089,0.027767,0.053196,-0.218896,-0.122465,0.190021,0.067810,0.103471,-0.004910,-0.005734,0.006435,0.082102,-0.015650,0.047543,-0.066285,0.057683,0.343751,0.081758,0.127639,-0.302508,-0.018217,0.102381,0.118803,0.021170,0.231204,0.022791,-0.057555,-0.021378,0.202654,-0.146060,-0.012035,-0.017080,-0.097024,0.099728,-0.168682,0.074351,0.191134,-0.053376,0.084553,-0.066849,0.081931,0.008470,0.135698,0.133539,0.000329,0.085422,0.102362,-0.009525,0.177876,-0.237249,-0.101610,0.055401,0.074005,-0.030030,0.354023,-0.078141,0.102001,0.082785,0.280690,-0.075354,0.183312,0.152707,0.047300,0.107209,-0.126453,0.031791,0.114073,-0.112303,0.211321,-0.030175,-0.101078,-0.049737,0.134068,0.061966,-0.124815,0.024590,0.172951,#
7,0.008998,-0.073225,0.280632,0.335524,0.003641,0.179149,-0.153807,1.000000,0.065919,-0.183825,-0.076352,-0.243222,0.227181,0.065974,0.170534,-0.087666,0.028171,0.094964,-0.023891,0.055578,0.230234,0.035748,-0.099953,-0.093753,0.185777,0.226053,-0.013787,0.081510,-0.068440,0.353527,-0.007942,-0.162041,0.101914,0.033265,0.135737,0.071087,-0.042975,0.158755,0.063148,0.038487,0.160692,0.377758,-0.117665,-0.020391,0.053938,0.214025,0.097179,0.200432,0.280967,0.091220,-0.152549,-0.049906,0.004977,0.231288,0.309692,0.002465,0.049983,-0.339539,0.323021,0.253527,-0.122811,0.136670,0.039062,0.214569,-0.004250,-0.012056,0.219964,-0.149404,-0.075983,-0.033685,0.160804,0.048472,0.217225,0.231612,0.035278,0.055832,0.014886,0.038435,-0.129453,0.011560,0.293634,0.050527,0.138486,0.179642,-0.086410,0.247049,0.260243,0.175246,0.151648,0.306883,0.068453,0.092955,0.248529,-0.072025,0.200190,0.092618,-0.043559,0.266952,0.221517,0.043061,0.215685,-0.180555,-0.148328,-0.084208,0.150370,0.046102,0.134952,0.128538,0.189173,0.146793,0.191602,0.108644,0.256334,-0.020988,0.215933,-0.106018,0.052620,0.006386,0.313742,-0.030612,0.248874,0.162910,0.043639,-0.002943,-0.037285,0.274901,0.166569,-0.008945,-0.053424,0.110401,0.025378,0.143142,0.123347,0.105175,-0.029948,0.024102,0.080527,0.219319,-0.037481,-0.007430,-0.001741,-0.037212,0.161049,0.149943,0.112687,0.076366,0.120419,-0.120748,0.030757,-0.154577,0.025578,0.204900,0.096644,-0.275668,-0.047096,0.118448,0.297937,0.208459,0.097520,0.115571,0.025238,-0.053751,0.288783,0.093057,0.054339,0.049348,0.002720,-0.031093,-0.224824,-0.043472,0.256129,-0.154738,0.109001,0.042819,-0.017097,0.244400,0.043403,-0.208105,0.136509,-0.157950,0.051300,0.199210,0.038906,0.205732,-0.114996,0.122158,0.140819,0.005824,0.270948,0.190037,-0.063703,0.063965,0.145851,0.129146,0.214260,0.104263,0.191898,0.347945,0.156233,0.110170,#
8,0.050918,-0.114335,-0.066853,0.062140,-0.132363,-0.065368,0.226496,0.065919,1.000000,0.108105,0.123267,0.014706,0.035460,0.163757,0.017708,0.209377,0.041943,0.101701,-0.284706,0.091200,0.203782,0.008260,-0.180594,0.065937,0.316682,0.154804,-0.026700,-0.290854,0.158046,-0.053196,-0.028201,0.228832,-0.009016,-0.087231,0.006765,0.300839,0.114274,0.086055,-0.157917,0.028754,-0.039631,-0.060368,0.442549,0.092456,-0.159973,0.001125,-0.093090,0.034146,0.098605,-0.138975,0.366656,0.095199,-0.018993,0.065257,-0.047216,0.143079,0.178462,-0.053439,-0.078334,-0.063819,0.245005,-0.007258,0.393436,0.090871,0.245620,0.222169,0.094545,0.176517,0.374026,-0.040796,0.186293,0.190098,0.050863,-0.014998,-0.016542,-0.061379,-0.075088,0.084572,0.181521,-0.103418,0.202359,0.167898,-0.247877,-0.044186,0.164967,0.016962,0.012806,0.058984,-0.150711,-0.053542,0.082853,-0.059152,-0.116180,0.016415,-0.111943,0.022034,0.290631,0.315197,0.344086,0.355096,0.073294,-0.276751,0.075600,0.316866,-0.140031,0.148703,-0.019455,-0.052895,-0.148149,0.189661,-0.127168,0.053458,-0.078700,0.032839,-0.178393,0.094226,0.065828,0.111352,-0.029804,0.228438,-0.141069,0.064755,-0.085370,0.171027,0.050194,0.127572,-0.047582,-0.087396,0.152401,0.112948,-0.050341,0.127392,0.142744,0.060571,0.049351,0.127494,0.149244,0.006949,0.158690,0.166321,-0.091462,-0.136895,0.039268,-0.296787,0.050008,-0.120432,-0.063177,0.371574,0.124656,-0.014539,-0.083923,0.248823,-0.307812,0.134823,0.125597,-0.218140,0.118902,0.223926,0.322090,0.097303,-0.002465,-0.228906,0.020916,-0.073479,-0.169181,-0.063156,0.059292,0.153078,0.202279,-0.206984,0.057303,0.211441,-0.232568,-0.027656,0.101552,0.131146,0.226167,-0.000665,0.203064,0.129776,0.078875,-0.076429,0.118392,-0.038336,0.094081,-0.000773,0.288220,0.119284,0.137264,0.199872,0.145944,0.213757,0.349802,0.140350,0.091726,-0.091629,-0.295413,0.125078,0.042920,0.198860,#
9,-0.115185,-0.158132,0.180198,-0.022630,-0.001633,0.089592,0.267967,-0.183825,0.108105,1.000000,0.037617,-0.126223,0.015001,-0.131234,0.015575,0.149383,-0.063839,-0.081663,-0.138081,-0.221803,-0.064007,-0.068803,-0.278913,-0.044930,0.056063,-0.331425,0.094615,0.074541,-0.032591,-0.201591,-0.099037,0.217386,0.092231,0.082335,-0.240887,0.028440,-0.030586,-0.142350,-0.060416,0.036786,0.046905,-0.196976,-0.171710,-0.008579,0.056753,-0.118430,0.050465,-0.075817,-0.014560,0.188658,0.164834,0.056505,-0.148946,-0.043042,-0.187046,-0.027720,0.226814,0.174857,-0.153227,-0.089859,0.010538,0.007346,-0.052619,-0.103142,-0.251630,0.089050,0.062013,-0.021099,0.189634,0.083835,0.196184,0.099375,0.092261,0.025793,-0.264209,-0.014584,0.257346,0.000156,-0.073548,0.153883,0.032854,0.227030,-0.115462,0.100017,0.021495,0.018986,0.231780,0.373131,-0.064405,0.097618,0.163076,-0.083961,0.004643,-0.102951,0.054650,-0.143297,0.067245,-0.193139,0.025362,0.070193,0.018391,-0.024268,0.256997,0.041514,0.046162,0.081406,-0.091188,0.039508,0.166035,0.091516,-0.136396,0.180797,-0.012871,0.073164,-0.193598,0.015518,-0.103023,0.063624,-0.095723,0.086524,-0.247244,0.091208,-0.090088,0.148875,0.173264,0.088178,-0.005891,-0.088725,0.021191,-0.045915,0.053073,0.141485,-0.176657,0.139974,0.143619,-0.286606,0.014047,-0.043817,0.115722,0.060365,0.306854,0.276371,-0.053669,0.171058,0.115531,0.277328,0.029554,0.319686,0.077062,0.071854,-0.029784,-0.069889,0.104168,-0.092605,-0.050354,0.085898,0.030753,0.065236,0.032261,0.100441,0.089238,0.079633,0.086671,-0.084416,-0.078345,0.214262,0.086766,0.132940,0.135496,-0.052105,0.163625,-0.013832,-0.183344,-0.375804,-0.029160,0.102743,0.273357,0.170423,-0.093543,0.108650,0.122144,0.019308,-0.013373,-0.034948,-0.026059,0.076258,-0.015722,0.038825,0.178213,0.017974,-0.186837,-0.003849,0.065393,-0.074468,-0.099581,-0.058683,0.081012,0.014523,-0.216510,0.056458,#
