0,1.000000,-0.038929,0.196654,0.052675,0.220674,-0.137602,0.032232,-0.063415,0.214225,0.135471,0.184852,0.074257,0.034825,-0.045845,0.238949,-0.224694,0.004268,0.225401,0.168460,0.377340,0.127819,0.247717,0.070530,0.258636,0.122477,0.029129,-0.018995,-0.019015,0.263924,0.335256,-0.035385,-0.046081,0.047252,-0.017875,-0.187482,0.074843,0.061963,0.071448,0.157737,0.206643,0.093223,-0.035404,0.106404,0.122812,-0.170167,0.026336,0.121335,0.164002,0.200862,0.119250,0.209351,-0.102427,-0.072549,0.121714,0.148909,0.127243,0.157355,0.180341,-0.078881,0.067374,0.303212,0.021240,-0.063350,0.111537,0.107151,0.023223,0.128046,0.012002,0.110364,0.075860,0.076390,0.064170,0.284798,0.073840,-0.117394,-0.131113,0.091893,0.020702,-0.070591,-0.137088,0.267838,-0.079204,-0.013974,0.122840,0.323370,0.025720,0.051599,0.043490,0.176428,-0.046996,-0.022985,-0.090405,-0.112066,0.111975,0.305679,0.007349,0.328954,-0.012374,0.215425,0.347457,0.203318,0.147928,0.035692,0.244282,0.182267,0.104289,0.118894,0.044411,-0.119586,-0.308142,-0.090035,-0.015797,0.064215,0.294722,-0.181631,-0.047038,0.147497,0.256780,0.029251,-0.032336,0.362229,0.127369,-0.001698,0.003213,0.019823,0.339549,0.069273,-0.051948,-0.129356,0.141403,0.166111,0.007417,0.361580,0.025838,0.051881,-0.176180,0.377385,-0.123761,0.163293,0.327624,0.280416,0.081919,0.011929,0.105531,0.054688,0.096402,0.027494,0.033079,0.251968,0.029746,-0.052479,-0.026757,0.308532,0.100653,0.121309,-0.099421,-0.111818,-0.030699,0.182476,0.185126,0.170836,0.269698,0.059017,-0.002705,0.033092,-0.123069,0.197540,0.195983,-0.043174,-0.016553,0.463233,-0.147678,0.199029,0.125705,-0.064330,0.203279,0.300730,0.174980,0.083422,0.085061,0.007519,0.397050,-0.201968,-0.112326,0.093317,0.063229,0.340163,0.297619,0.141731,-0.047791,0.253295,0.026414,0.184340,0.032953,0.302675,-0.087586,0.052012,-0.025627,0.465105,0.193134,#
1,-0.038929,1.000000,0.060260,0.028614,0.216859,0.048255,0.136993,0.041862,0.167238,-0.057832,0.338075,0.160448,0.125929,0.210435,-0.006342,-0.037296,0.169542,0.085133,0.046491,0.146004,-0.028704,0.089896,0.058768,0.306981,0.181301,0.240658,0.070164,0.051408,0.064396,0.029711,0.339501,0.160971,0.145618,0.258557,0.030553,-0.116409,-0.027282,0.067725,0.271364,0.149690,-0.023818,-0.005965,0.356955,0.142403,0.237019,0.290398,0.278884,0.257350,0.076896,-0.083569,0.158869,0.286272,0.229745,-0.011853,-0.111654,0.084232,0.166637,0.120385,0.339334,0.029359,0.096207,0.177385,0.152735,-0.017636,0.244317,0.210430,-0.042090,0.242737,0.204664,0.170826,0.023532,0.019339,0.319090,0.072314,0.172848,0.014663,0.023891,0.199945,0.249404,-0.064734,0.093454,0.372633,0.128235,0.360656,0.138154,-0.047565,0.295803,0.048276,0.024411,0.386463,0.172051,0.274391,0.023459,0.170165,0.007962,0.231553,0.059694,-0.083371,0.215378,0.075260,0.064438,-0.224235,-0.061019,0.218548,0.036517,0.208582,0.273864,0.315911,-0.040885,0.028957,0.317938,0.209893,0.076577,-0.026443,0.223684,0.260256,0.048197,0.264632,0.145693,0.138457,0.133331,0.032761,0.251200,0.026364,0.250193,0.127398,0.024258,-0.022034,0.071559,0.076528,0.091973,0.072126,0.107714,0.174003,0.403040,0.464013,0.152288,0.312297,0.085069,0.344724,0.007649,0.121557,0.175180,-0.180951,0.040753,0.099765,0.151106,0.166626,0.347585,0.200212,0.040423,0.174066,0.070760,-0.091357,0.362528,0.047291,0.120289,0.089530,0.200305,0.146950,-0.134231,0.229843,0.132804,0.130708,0.254689,0.270518,0.229935,0.316361,0.291412,0.180612,-0.039691,0.007763,0.150431,0.035892,0.179469,0.131751,-0.213922,0.234389,0.195591,0.065327,0.111340,0.203078,0.221832,0.008799,0.143844,0.083008,0.018317,0.094039,0.125675,0.198509,0.258792,0.023142,0.098659,0.046489,0.079408,0.221875,-0.051361,0.197945,0.044880,0.053502,#
2,0.196654,0.060260,1.000000,0.287404,0.033035,-0.194125,0.109546,0.270470,-0.060087,-0.008686,0.134292,0.198702,-0.089304,0.196929,-0.057930,0.023482,-0.094745,-0.110915,-0.052948,0.044493,0.005256,0.356182,0.144450,-0.025780,0.162624,0.121701,0.055042,-0.001508,0.120995,0.328718,-0.021692,-0.165355,0.011849,0.221167,-0.148595,0.075949,-0.010183,-0.030947,-0.132581,0.132542,0.206615,0.059819,0.236282,-0.072641,-0.307565,0.179863,0.054003,0.238007,-0.132892,0.092982,0.280993,0.117600,0.160192,-0.016026,-0.197806,0.089462,-0.052967,-0.039374,-0.057177,0.233629,-0.178644,0.015403,0.086611,0.178457,0.130368,0.106969,-0.194850,-0.278467,0.020465,0.327297,0.115015,-0.287570,0.090885,0.138164,0.054608,0.071592,0.094576,-0.170322,0.009848,-0.020530,0.392673,-0.039534,-0.141057,0.031816,0.005427,-0.107123,0.318571,0.031485,-0.187294,0.089852,-0.082764,0.130219,0.159960,-0.151197,-0.002068,0.045067,-0.048327,-0.281394,0.098601,0.100660,0.307253,-0.149311,0.008289,-0.000035,0.012042,-0.045051,0.112718,0.052536,-0.019795,0.155045,-0.114426,0.030195,0.005415,-0.004943,0.041966,0.097701,0.028018,0.209167,-0.151910,-0.174155,0.079318,0.102907,-0.067976,-0.149040,-0.036284,0.056956,0.181649,0.071486,-0.134418,0.039532,0.146881,-0.028778,-0.075330,-0.025536,0.202011,0.146710,0.104010,0.051842,-0.190043,-0.000224,-0.179086,-0.078979,0.155531,0.095113,0.010421,0.312951,0.139886,-0.030080,0.239946,-0.034813,-0.170757,0.345269,0.084297,-0.099119,0.055600,-0.085627,-0.167394,-0.036637,0.094274,-0.002064,0.098931,0.230607,0.062017,0.177817,0.009842,0.046864,-0.046416,0.188261,-0.139724,-0.029381,0.059685,0.007214,0.064836,0.028250,0.096198,-0.080646,0.120330,0.062468,0.011636,0.163100,0.169183,-0.054464,-0.121124,0.229912,-0.127031,-0.049949,0.018050,0.045702,0.059102,-0.067377,-0.082659,-0.027350,0.264708,-0.178689,0.044577,-0.178289,-0.115577,-0.054692,0.270351,0.157846,#
3,0.052675,0.028614,0.287404,1.000000,0.317647,0.071679,0.330853,0.069388,0.037735,-0.053205,0.143924,0.384684,0.055337,0.271536,-0.131574,0.095884,0.134994,0.108639,0.097032,-0.090838,0.064411,0.227818,-0.056723,0.251633,0.113060,0.062731,-0.092301,0.023831,0.163415,0.201257,0.182290,0.165536,0.296340,0.170053,-0.179597,0.064092,0.442818,0.223787,0.103723,0.013007,0.265306,0.195647,0.081867,0.389811,0.006268,0.003522,0.131122,0.114954,0.020381,0.168342,0.152184,0.063283,0.091786,-0.079324,-0.079491,0.327126,0.135171,0.286352,0.241691,0.156298,0.066446,-0.026432,0.221667,0.164764,0.166841,0.141407,0.232425,0.241116,-0.098547,0.103532,0.166000,-0.117675,0.275650,0.166088,0.239231,0.347030,0.280521,-0.129020,0.247253,0.223689,0.229173,0.150420,-0.092983,0.017229,0.164557,0.183225,0.350566,0.243142,0.036801,0.328438,0.123652,0.111399,0.170893,0.231089,0.021938,0.279520,0.221839,0.169757,0.197131,0.388185,0.319695,-0.073117,0.142006,0.259295,0.117121,0.140114,0.174562,0.015514,0.209030,0.120388,0.012409,0.127031,0.224496,0.035705,-0.149610,0.040896,0.297375,-0.019353,0.025563,0.012100,0.177828,0.184709,0.141704,0.266062,0.060126,-0.184075,0.292048,0.101076,0.227892,0.382213,0.068264,0.272234,0.196636,0.201583,0.241912,0.084127,0.022629,0.051324,0.232705,0.294814,0.138884,0.262961,0.205159,0.249157,-0.057508,0.178118,0.210057,0.242170,0.172079,0.049111,-0.103850,0.140341,0.056534,0.110109,0.248864,-0.023901,-0.050889,0.018713,0.165499,0.386576,0.208556,0.176064,0.182016,0.114727,0.078982,0.257415,0.165518,0.181453,0.101096,0.053705,0.095627,0.109550,0.201268,0.081831,0.080893,0.283920,-0.003376,0.288097,0.043115,-0.019185,0.241984,0.153484,0.171771,0.382493,0.111411,0.059596,0.008584,0.159764,-0.102410,-0.002913,-0.096659,0.177881,0.450589,0.003542,0.111818,0.261338,0.184147,0.231505,0.255859,0.091263,#
4,0.220674,0.216859,0.033035,0.317647,1.000000,0.219228,0.099134,-0.050877,0.174520,-0.034297,0.074258,0.072346,0.123838,0.096164,-0.073985,-0.008150,0.254676,0.053918,0.118467,0.178221,0.101258,0.294355,0.121391,0.328645,0.148536,0.287483,-0.177362,0.015776,0.233787,-0.265378,-0.046794,0.152109,0.196328,0.150796,-0.137521,0.130630,0.244348,0.198091,0.078996,-0.040304,0.240106,0.205339,0.243038,0.107596,0.214400,-0.084032,0.260098,0.194784,0.115770,0.175729,0.062060,-0.084105,0.033340,0.046883,-0.007486,0.119882,0.132681,0.094946,0.115203,0.212489,0.240365,0.178375,-0.034653,-0.019235,0.135511,0.030949,0.210747,0.017343,0.073221,0.109900,0.041539,0.045041,0.297909,0.128895,0.108634,-0.113681,0.063004,0.179386,0.123643,-0.166848,0.276353,0.009959,-0.131676,-0.060134,0.198332,0.082438,0.180275,0.122457,0.221394,0.169045,0.085713,0.035495,-0.184200,0.111270,-0.029637,0.170628,0.148575,0.046953,0.345087,0.196154,0.201328,-0.197719,0.090745,0.223148,0.048531,-0.059785,-0.024434,0.163637,-0.182084,0.053602,0.357312,-0.014290,0.210545,0.434769,0.034197,-0.118660,0.135057,-0.121873,-0.018565,-0.261277,0.162919,0.102106,0.220757,-0.145394,0.220871,-0.119467,0.180750,-0.083828,-0.034935,0.099440,0.068262,-0.057882,0.220161,0.157173,0.250977,0.115531,0.230252,-0.244769,0.109111,0.254754,0.173760,-0.044978,0.110646,0.102691,0.020494,0.039849,0.071412,-0.058644,0.285169,0.166290,0.055704,-0.070651,0.251223,0.100053,0.112134,-0.099341,0.100859,0.010444,0.171163,0.161984,0.008198,0.084865,0.151543,0.310404,-0.029907,0.431700,-0.036420,0.057168,0.011413,0.113540,0.107913,0.055450,0.188646,0.081147,0.153061,0.147856,0.193851,0.183347,0.078628,-0.171997,-0.008942,0.048562,0.171924,-0.055860,-0.147714,0.123345,0.278785,0.262758,0.036418,0.012721,0.246038,-0.260245,0.102118,-0.004322,-0.111857,0.247519,0.007838,0.288917,0.127178,0.212341,#
5,-0.137602,0.048255,-0.194125,0.071679,0.219228,1.000000,0.113196,-0.092183,0.227503,0.070550,0.018861,-0.174646,0.006681,0.164908,0.065580,0.029394,0.243009,0.109792,0.041907,-0.237327,0.269599,-0.073335,-0.030403,0.067957,0.105975,0.153513,-0.010859,0.057691,0.130706,-0.156891,-0.032368,0.163079,0.290995,0.058512,-0.039704,-0.046640,0.224769,0.133351,-0.131344,0.059249,-0.167436,0.031853,-0.072080,0.167731,0.049378,-0.011859,0.087951,-0.086245,0.005283,0.120659,-0.341406,0.004692,0.113766,-0.139704,-0.135284,0.181589,-0.217455,-0.021645,-0.023250,0.031316,0.133640,0.014559,0.053602,-0.205421,-0.191628,0.076565,0.343168,0.032203,0.004406,-0.027508,0.054092,-0.025599,0.182189,0.226252,-0.088236,-0.044906,0.138523,0.168179,-0.025075,0.121811,-0.039553,0.308658,-0.001544,-0.137428,-0.131724,0.188367,0.002985,0.029883,0.151491,0.091985,-0.113912,0.150068,-0.146484,0.026213,-0.045840,-0.058701,0.095248,-0.153203,0.304166,-0.143234,-0.043118,0.084400,0.031572,0.063149,-0.033334,-0.131335,-0.272363,0.079450,-0.223953,0.033453,0.267882,-0.094501,0.250038,-0.087678,-0.004794,-0.022369,0.250437,-0.053813,0.123699,-0.129065,-0.069239,-0.159614,-0.168807,0.229519,0.003440,0.030406,-0.169714,-0.184382,0.123265,0.079035,-0.016438,0.178976,0.061233,-0.152998,0.240259,0.260508,0.068710,-0.140493,0.072643,0.092540,0.259231,0.095910,0.018684,0.229201,0.197006,-0.037296,0.052740,0.096213,-0.151453,0.174127,0.067665,-0.261143,0.017785,0.197718,0.066702,0.062241,0.063528,-0.006329,0.262723,-0.001585,-0.053881,0.093181,-0.040343,-0.064872,0.035520,-0.109652,0.025074,0.060009,0.004553,0.129335,-0.082399,0.061819,-0.071097,-0.074200,-0.031815,0.145300,-0.043293,-0.001280,0.301352,-0.264091,0.057703,-0.014069,0.281342,-0.061208,-0.062113,0.113879,0.147019,0.038515,-0.074639,0.062175,-0.044967,-0.236951,0.188832,0.149878,0.054080,0.082441,0.015386,0.284837,-0.256607,-0.044618,#
6,0.032232,0.136993,0.109546,0.330853,0.099134,0.113196,1.000000,0.172033,0.144500,-0.031493,0.253401,0.119534,-0.078838,0.178210,0.076024,0.106615,0.230403,0.175653,0.182253,0.128358,0.238457,-0.034491,-0.108880,-0.115720,-0.086224,0.174707,-0.024338,0.001335,0.358140,0.131663,0.031529,0.176997,0.233304,0.175214,-0.146887,-0.030022,0.142012,0.204437,0.165412,0.240507,0.165878,0.020659,-0.093067,0.079721,0.025941,0.168624,0.251060,0.320004,0.068113,0.202673,-0.018996,0.206675,0.258478,0.119725,-0.147810,-0.058547,0.170894,0.262048,0.264788,0.312994,0.029943,0.230171,-0.008460,0.378016,0.221063,0.337023,0.332836,0.210571,0.274752,0.081022,0.093183,0.121723,0.405339,-0.076678,0.120665,0.219566,0.125747,0.185020,0.284668,0.193125,0.144926,0.155496,0.350324,0.018705,0.280838,0.099762,0.132152,0.119539,0.135574,0.331308,0.169919,0.200875,0.095162,0.165655,0.088477,0.006388,0.119779,-0.037353,0.231326,0.169783,0.184798,0.125629,0.170004,-0.042766,-0.308943,0.144685,-0.089626,0.061005,-0.003571,0.174764,0.141001,0.228558,0.115749,-0.104055,0.030036,0.180623,0.453242,0.004818,0.280290,0.150372,0.152322,0.231331,-0.049942,-0.074838,0.169154,-0.102788,-0.010788,0.352483,0.046721,0.359507,0.153497,0.013048,0.233595,-0.017724,0.379388,0.114675,0.045854,0.389748,0.189324,0.239025,0.193151,-0.064260,0.091661,0.458240,-0.051667,-0.018749,0.162572,-0.036858,0.141148,-0.127121,0.070950,0.090627,0.190386,0.042543,0.361967,-0.143006,-0.132446,0.058200,0.209331,0.025685,0.026169,0.291455,0.311731,0.077919,0.293990,0.114315,0.216254,0.280424,0.280396,0.201096,-0.141305,-0.044849,0.196823,0.062212,0.027046,0.174474,-0.011235,0.333507,0.345386,-0.039112,-0.000509,0.202366,0.064084,0.487757,0.440749,0.166656,0.042167,0.156119,0.138824,0.390663,0.048390,-0.073400,0.381921,0.187534,0.090202,0.140706,0.026977,0.163820,0.047494,0.145598,#
7,-0.063415,0.041862,0.270470,0.069388,-0.050877,-0.092183,0.172033,1.000000,-0.014231,0.131532,0.175307,0.186674,-0.147045,0.297460,0.171760,0.094424,0.016364,0.126226,-0.034505,0.267132,-0.015801,0.260181,0.230555,-0.092174,-0.072919,-0.045453,0.230617,0.124592,0.122360,0.165088,0.078420,0.175292,0.042795,0.073726,-0.148381,-0.052153,-0.219659,0.002488,0.036025,0.024403,-0.018432,0.187917,0.067473,0.152185,-0.081840,0.160578,-0.076805,0.329720,0.259135,0.192434,0.015759,0.086357,0.023932,0.206052,0.072252,0.121982,0.078788,0.040436,0.077375,0.114074,0.228433,-0.031027,-0.064127,0.119610,0.250685,-0.037687,-0.041508,-0.045836,0.097069,0.213201,0.084434,-0.180567,0.274843,0.134895,0.138391,0.225248,0.053820,0.286662,0.197745,0.043855,0.146159,0.003718,0.170500,0.128208,0.159285,-0.060510,0.017294,-0.050195,0.171821,0.188060,-0.059346,0.025479,0.074513,0.116922,-0.082819,-0.080446,-0.253808,-0.040040,0.082184,0.010550,0.182907,-0.010066,0.059755,-0.018926,-0.147989,0.300293,0.375659,-0.077578,0.073260,0.059388,-0.181078,-0.158336,-0.000339,-0.061335,0.257706,0.137858,-0.154418,0.031620,0.192839,0.207457,0.102938,0.016730,0.146056,0.266620,0.158025,-0.020937,0.033643,0.264383,0.108306,0.050677,-0.095989,-0.135714,0.020394,0.141059,0.267747,0.044275,0.041547,0.276481,0.035178,0.298329,0.192263,0.114646,-0.078328,0.051585,0.079615,0.062028,0.246660,0.218697,0.229681,0.008888,-0.040912,0.266956,-0.152025,-0.028661,-0.123795,0.118345,0.099667,0.100671,0.128651,0.127209,-0.033892,0.233174,0.005726,0.162409,0.164242,0.152921,0.101869,0.154824,0.050655,0.031284,0.065417,0.104883,0.176393,-0.068231,0.095501,-0.085658,0.036803,0.071920,0.061282,-0.099407,0.072181,0.048930,-0.052017,0.070944,-0.222950,0.086018,0.040937,0.062665,0.071690,0.092296,0.092201,-0.179135,0.164563,0.065806,0.069510,0.212374,0.112479,0.003527,0.122459,0.047184,#
8,0.214225,0.167238,-0.060087,0.037735,0.174520,0.227503,0.144500,-0.014231,1.000000,0.031184,0.050612,0.049164,0.072121,0.199602,0.166530,-0.181131,0.106395,-0.035521,-0.021695,0.211334,0.310093,0.082215,0.132998,0.210056,0.046958,0.139782,-0.066924,-0.000291,0.011741,-0.042403,0.072368,0.176354,0.153597,0.146639,-0.068757,0.151206,0.256012,0.113229,0.083347,0.191884,0.034477,0.105363,-0.307467,0.053864,0.167936,0.124130,0.014092,0.241540,-0.005212,0.029018,-0.131388,0.220464,-0.095757,0.330379,0.103636,0.246512,-0.118442,0.225488,0.103042,0.125209,0.083563,0.059721,0.268266,-0.081520,0.268385,0.185864,0.139801,0.135302,0.312069,0.084952,-0.135924,0.088951,0.425253,-0.149978,-0.090610,-0.138466,0.139999,0.013061,0.099119,-0.019880,0.012752,0.245443,0.175635,-0.087362,0.234688,0.147875,0.080538,0.189028,0.228708,0.194163,0.050725,0.126096,-0.037993,0.066238,0.220821,0.229880,0.043424,0.085340,0.178909,0.020289,0.187756,-0.031856,-0.005488,0.057640,0.222924,0.182263,0.220071,0.080020,-0.134143,-0.098097,0.022433,0.102857,-0.182408,0.141489,0.000180,0.110742,0.152714,0.174747,-0.012210,0.103148,0.274303,0.052872,0.082228,-0.052208,0.151178,0.336459,0.082393,0.215752,0.068888,0.125855,0.030764,-0.032243,0.170118,0.004966,0.281551,-0.028817,0.159387,0.139351,0.378028,0.236250,0.141535,0.121974,0.054217,0.080602,-0.048135,0.052422,0.097042,0.368208,0.043207,0.219558,0.168217,0.055578,0.175684,0.131252,0.304197,0.090532,-0.038914,0.075748,0.069709,0.196550,-0.121410,0.077020,-0.071307,0.015958,0.172586,0.083362,0.181328,0.245914,0.171178,-0.041997,0.255685,-0.012612,0.005155,0.185393,-0.133031,0.332105,-0.027417,0.270132,0.239723,-0.061346,0.131728,0.166872,-0.208016,0.109293,0.187903,0.081694,-0.042892,-0.066602,0.150309,0.235468,0.197439,-0.191104,0.046755,0.052535,0.114281,-0.066080,0.110599,-0.285331,0.010941,0.068318,#
9,0.135471,-0.057832,-0.008686,-0.053205,-0.034297,0.070550,-0.031493,0.131532,0.031184,1.000000,0.326310,-0.126486,-0.269326,0.226154,0.198173,0.038736,-0.036978,-0.063574,-0.072930,0.204534,-0.130977,0.021047,0.100583,-0.092909,-0.129392,-0.042401,0.145784,-0.039419,0.008004,-0.052348,0.068150,0.199040,0.090201,-0.084240,-0.086616,-0.038559,-0.109091,0.176206,0.048024,-0.047131,0.222559,0.253940,-0.108873,-0.275538,0.021651,0.125596,0.106182,0.133964,0.128405,-0.166903,-0.194035,0.324630,0.127177,-0.047722,0.314970,0.360556,0.214998,0.289017,-0.071738,-0.188931,0.057859,-0.136550,0.061994,-0.163635,0.163554,0.016389,-0.035680,-0.115864,0.039108,-0.022648,-0.022748,0.227986,0.095781,-0.052584,0.043352,0.109705,0.174668,0.080263,0.250471,-0.035278,-0.021311,0.274970,-0.192223,0.139201,0.009674,0.287606,0.124281,0.053597,-0.019150,-0.042036,-0.348835,-0.004270,-0.098957,-0.107721,-0.000070,-0.142651,-0.013552,-0.031540,0.145459,0.232683,0.121132,0.120466,0.245872,0.044827,0.133864,-0.024657,-0.051040,0.114909,0.085796,-0.107879,0.015556,0.076321,0.129178,-0.082044,0.132252,0.099399,-0.010707,0.203214,0.312918,-0.205228,0.208682,0.321949,0.100867,0.189519,0.105541,0.148950,-0.171347,0.003997,0.155605,0.082123,0.163340,0.007376,-0.200998,0.024331,-0.029949,-0.137609,0.098825,0.144984,0.090447,0.030243,0.056653,0.260038,0.006669,-0.073050,0.085271,-0.073764,0.085433,0.206871,-0.030289,0.271748,0.025152,-0.157935,0.185699,0.199433,-0.093652,0.408691,0.274313,0.090737,0.419724,0.104379,-0.007355,-0.111718,-0.204599,0.269959,0.090259,-0.003509,-0.126147,0.199357,0.104535,0.034771,0.136829,0.214425,0.066138,-0.063911,-0.057828,-0.004330,0.113133,-0.199490,-0.105061,0.149849,-0.088524,0.079288,0.189754,-0.105716,-0.075930,0.070433,0.288717,0.146682,0.230478,-0.027472,-0.112934,-0.048065,-0.056869,0.178251,0.124028,0.120036,0.100810,-0.185088,0.165433,-0.047878,#
