0,1.000000,0.004567,0.141932,0.048357,0.103479,0.081341,0.239532,0.128797,0.092139,0.188647,0.264317,0.096826,0.066398,-0.170492,0.182356,-0.074873,0.208680,0.337655,0.141734,0.336317,0.162872,0.150481,0.143901,0.236290,0.029320,0.035310,0.113417,0.036040,0.272752,0.242175,-0.028166,-0.019514,-0.000591,-0.054381,-0.240076,0.363877,-0.028299,0.095765,0.235401,0.296261,-0.016285,0.216377,-0.080620,0.266832,-0.116506,0.115285,0.114142,-0.073151,0.172977,0.104491,0.107243,0.098510,0.019427,-0.047179,0.299166,0.127479,0.208261,0.268350,0.135706,0.107159,0.321938,0.108655,-0.059255,0.099529,0.181618,0.017431,0.238966,-0.043231,-0.013719,0.187235,0.207822,0.241770,0.254188,0.058981,-0.022207,-0.074906,0.152699,0.214627,0.063249,-0.136518,0.165923,0.046751,-0.024703,0.085504,0.113323,0.126326,0.079981,0.037479,0.331161,-0.199382,0.006734,-0.065387,-0.135942,0.066537,0.187549,0.155769,0.288957,0.039438,0.187719,0.267710,0.129106,0.156463,-0.026649,0.089917,0.110985,0.077740,0.256869,-0.025764,-0.024535,-0.133288,0.022625,-0.004339,0.179045,0.181192,-0.049490,0.035606,0.232295,0.122451,0.017894,0.184447,0.259703,-0.057127,0.089859,0.133556,0.086187,0.325992,0.194816,0.149867,-0.047292,0.048369,0.217684,0.035731,0.370763,-0.008558,0.117523,-0.036095,0.193973,0.013568,0.198608,0.432891,0.008223,0.121595,0.001475,0.272732,0.166422,0.231430,0.023588,-0.080036,0.174806,-0.062990,-0.005905,0.007077,0.150920,0.191833,-0.122053,0.006528,0.006045,0.018507,0.280988,0.262641,0.279605,0.386654,0.083029,-0.011146,0.084888,-0.123624,0.263771,0.042836,0.078694,0.116834,0.488343,-0.226149,0.392174,0.193592,-0.040483,0.111489,0.282065,0.154193,0.131665,0.211141,0.032141,0.318077,-0.222373,-0.311377,0.102154,0.188562,0.281633,0.395736,0.092846,0.013039,0.257237,0.089791,-0.043035,0.000062,0.355935,-0.144867,0.024053,0.172929,0.424497,0.319722,#
1,0.004567,1.000000,-0.003374,0.215290,0.324663,0.149828,0.184381,0.055446,0.076949,0.183341,0.414136,0.255096,0.191949,0.147278,-0.037990,-0.056844,0.070459,0.114092,0.105926,-0.024321,-0.075521,0.054572,0.035109,0.237475,0.305112,0.259541,0.114467,0.182544,0.159089,0.058391,0.282141,0.208746,0.249317,0.167911,0.078545,-0.231562,-0.120868,0.194180,0.206961,0.087146,0.076478,0.056735,0.318673,0.177148,0.138691,0.117933,0.088738,0.154308,0.042369,0.087787,0.234676,0.163764,0.160260,-0.140879,0.149020,0.267405,0.251709,0.205900,0.433454,0.179536,0.196376,0.322377,0.014185,0.187662,0.172388,0.096625,-0.041270,0.221917,0.303690,-0.106291,0.190510,0.046056,0.181972,0.237396,0.222530,-0.118633,0.193553,0.145561,0.207961,-0.035096,-0.134935,0.484018,0.079081,0.377020,-0.044709,0.158121,0.290001,0.034942,0.181986,0.305382,0.202098,0.370740,0.050722,0.191906,-0.019308,0.214035,0.118395,0.185735,0.139737,0.080174,0.105550,0.042254,-0.128652,0.066004,0.044632,-0.008425,0.103711,0.208981,0.047601,0.129742,0.318844,0.085805,0.134380,0.033846,0.112847,0.174645,0.251582,0.120530,0.304378,0.258978,-0.008643,0.078715,0.315530,0.118525,0.122027,0.283970,-0.158908,-0.028646,0.147897,-0.050866,0.267329,0.196351,-0.028663,0.119507,0.361057,0.313718,0.011566,-0.014434,-0.108400,0.269646,0.152901,-0.001531,0.015450,0.064662,0.248017,0.074955,0.156870,0.208616,0.400558,0.314770,0.066614,0.160576,0.100951,-0.052349,0.151833,0.160790,0.299585,0.259053,0.192282,-0.024294,-0.157088,0.249544,0.011467,0.199692,0.291641,0.234851,0.111869,0.148347,0.229241,0.291318,0.163483,-0.035376,0.132618,0.042054,0.252559,0.031667,-0.161468,0.261705,0.199620,0.066644,0.149601,0.084945,0.240077,0.047310,0.286066,0.003545,0.101871,0.148305,0.127618,0.214268,0.316497,0.177628,0.098781,0.046288,0.138155,0.379199,-0.037842,0.177664,-0.075574,-0.090281,#
2,0.141932,-0.003374,1.000000,0.234488,0.108475,0.055850,0.208588,0.233373,-0.202516,0.178356,0.062318,0.233566,0.074304,0.144967,-0.011491,-0.068611,0.108666,0.010401,0.124472,0.182871,0.114346,0.285465,0.303332,0.217309,0.116991,0.294250,0.212769,0.013568,0.038056,0.222995,0.164264,-0.034039,-0.093287,0.093513,-0.114367,0.107237,-0.011321,0.075644,0.037386,0.106666,0.138825,0.286908,0.033442,-0.014903,-0.146223,0.346669,-0.129207,0.243367,0.003920,0.150435,0.282630,0.303710,0.107237,-0.033987,0.011775,0.316245,0.009244,0.049475,-0.064805,0.089532,-0.358740,0.223859,0.256632,-0.057884,0.164065,0.007014,-0.194863,-0.204629,0.066106,0.350096,0.192979,-0.188060,-0.016039,0.073359,0.239411,0.042283,0.099259,0.081538,0.021909,0.072618,0.248161,-0.034379,-0.154597,0.133594,0.117451,-0.015605,0.241660,0.083222,-0.074932,0.071658,0.025386,0.117895,0.011554,-0.056898,0.000574,-0.042390,0.037006,0.136980,0.099970,0.251286,0.296394,0.196234,-0.172883,-0.061701,0.082577,0.054789,0.218074,0.099719,-0.005391,0.078936,0.100831,0.104121,0.226593,0.218879,0.097173,0.050047,-0.176597,0.204851,-0.049433,0.003751,0.032869,0.201343,0.155626,-0.010987,0.024261,0.102316,0.187925,0.163077,-0.017040,0.076464,0.164185,0.117762,-0.000974,-0.143823,0.172489,0.147757,-0.093019,0.222905,-0.143455,0.054396,-0.254925,-0.035790,-0.004153,0.100024,0.173884,0.138691,0.306049,0.090727,0.221235,0.002568,-0.020189,0.406290,0.151440,0.022190,-0.094232,0.098268,-0.180796,-0.013530,0.092989,-0.020605,0.184635,0.094418,0.197803,0.268232,0.080129,0.108843,-0.011256,0.157442,-0.075097,0.028189,0.105866,0.087745,-0.031305,-0.026925,0.108356,-0.055376,0.240558,0.063948,0.243561,0.264587,0.234681,-0.099033,-0.001751,0.064661,-0.169604,0.038412,-0.027379,0.092335,0.162365,0.078607,0.100618,-0.056523,0.324486,0.066578,0.141898,-0.185212,0.069365,0.139030,0.109692,0.079235,#
3,0.048357,0.215290,0.234488,1.000000,0.273498,0.040379,0.120670,0.244183,-0.115237,0.129775,0.028058,0.378405,0.013444,0.188190,-0.081712,0.050697,0.351813,0.280594,-0.083779,-0.078708,0.020245,0.243272,0.141987,0.225423,0.124921,0.027040,-0.006195,-0.077248,-0.018407,-0.010465,0.254738,0.264347,0.036056,0.185723,-0.038012,0.211071,0.254224,0.349928,0.083948,-0.004981,0.230669,0.202578,0.144563,0.362825,0.041295,0.185721,0.203869,0.097622,0.039327,0.238890,0.300552,-0.034490,0.109720,0.110708,0.122358,0.312726,0.146649,0.276985,0.141122,0.142872,0.005541,0.108231,0.092844,0.135017,0.196257,-0.015235,0.058414,0.229670,-0.155861,0.193549,0.248880,-0.136287,0.068993,0.175559,0.375097,0.136983,0.273555,0.092617,0.184347,-0.074552,0.052975,0.083991,0.042567,0.168713,0.014104,0.264757,0.418509,-0.076336,0.131041,0.271308,0.060374,0.170059,-0.044185,0.222914,-0.040878,0.197009,0.147953,0.323387,0.358528,0.089134,0.138496,0.030227,0.150349,0.127517,0.154285,0.189914,0.083923,-0.101695,0.023297,0.142603,0.128571,0.042854,0.237203,0.129729,-0.023944,0.033659,0.126301,-0.153427,0.053010,0.136225,0.035193,0.106976,0.089629,0.251304,-0.064305,-0.125423,0.243940,-0.123427,0.175729,-0.091924,0.066538,0.065871,0.048953,0.119245,0.044043,0.286544,-0.046691,-0.062605,0.245897,0.159778,0.113988,0.083317,-0.092727,0.244794,0.337838,0.058376,0.281761,0.142958,0.113284,0.105261,0.108303,0.163035,0.036087,0.012565,-0.126261,0.118551,0.106867,0.162249,0.091776,0.123471,0.060410,0.179881,0.354376,0.244698,0.130263,0.404524,0.168610,0.301014,0.065377,0.234725,0.163553,0.086609,0.061614,0.104049,0.193081,0.120667,0.029746,0.099511,-0.061465,0.233135,0.223467,0.083486,0.156532,0.134080,-0.091013,0.006398,-0.023710,0.118502,-0.160290,0.004697,0.134297,0.300416,0.088329,-0.062155,0.042992,0.286799,-0.066498,0.216259,-0.030304,0.128006,#
4,0.103479,0.324663,0.108475,0.273498,1.000000,0.003303,0.339973,0.061585,0.080870,0.009619,0.275235,0.230420,0.153736,0.271325,-0.050854,0.042617,0.117193,0.141958,0.093963,0.197107,-0.023774,0.163924,0.200379,0.259730,-0.065210,0.363266,-0.123871,0.108013,0.186699,-0.109499,0.026683,0.056817,0.150243,0.257683,-0.027618,0.067623,-0.092474,0.326689,0.112032,0.068383,0.415811,0.141899,0.065065,0.079101,0.184398,0.040970,0.144235,0.244791,0.229676,0.251497,0.137319,0.075190,-0.024774,0.088931,0.192716,0.374243,0.174403,0.164729,0.235457,0.288269,0.287124,0.276659,-0.067487,0.009774,-0.000177,-0.010441,0.229348,0.032230,0.229631,0.132135,0.120542,0.147493,0.163528,0.150619,0.160226,-0.226943,0.084554,0.196363,0.026731,-0.162561,0.142314,0.118930,-0.062267,0.082610,0.031589,0.131968,0.247203,0.095189,0.323996,0.247630,0.045692,0.133499,-0.145462,0.243795,-0.169230,0.154222,0.135027,0.471010,0.258787,0.236584,0.328581,0.052888,-0.019048,0.244217,0.118212,0.024146,-0.114602,0.100499,0.077933,0.139519,0.294630,-0.118368,0.209663,0.494166,0.135480,0.051682,0.155255,-0.173097,0.111710,-0.224507,-0.005037,0.256451,0.245947,0.181169,0.105834,0.208821,0.133409,0.089624,0.017363,0.103309,0.091821,0.089900,0.181013,-0.076169,0.070140,0.237173,0.035667,-0.414027,0.009030,0.131390,0.145619,-0.044293,-0.082442,0.363443,0.372380,0.305228,0.172933,-0.140460,0.196853,0.279491,0.190288,0.034239,0.154353,0.196548,0.096514,0.095071,0.139023,0.047081,0.274651,0.055292,0.145939,0.101408,0.264047,0.354687,0.162438,0.427966,0.070475,0.061724,0.079447,0.210231,0.356730,0.107911,-0.168834,-0.148165,0.387585,0.049029,0.219713,0.048556,-0.046013,0.047702,-0.021998,-0.007419,0.244158,0.051374,-0.058133,0.137011,0.186864,0.340077,0.218536,0.049010,0.107845,0.041492,0.172215,0.089939,-0.085157,0.315043,0.260142,0.391204,0.127151,0.055615,#
5,0.081341,0.149828,0.055850,0.040379,0.003303,1.000000,0.071411,0.027240,-0.092587,0.339603,0.072345,0.015843,-0.010458,-0.051633,0.037039,0.189578,0.240766,0.186904,0.161873,-0.155851,0.232803,0.228381,0.224578,0.326196,0.076461,0.175432,0.123880,0.041300,0.081426,0.049285,0.063413,0.175522,0.240065,0.044537,-0.177139,-0.136599,0.080800,-0.142879,0.037106,0.254931,-0.037406,0.154044,-0.046479,0.315230,-0.041037,0.053290,-0.140543,0.028789,-0.016800,0.187732,0.195650,0.126075,-0.023648,-0.272846,0.036692,0.035040,-0.137458,0.341766,0.286991,0.021142,0.096053,0.048648,0.087277,-0.048719,0.115007,0.078842,0.068444,-0.016157,-0.038974,0.046173,0.240117,-0.031040,0.021448,0.281710,0.296412,0.064897,0.074498,0.167277,-0.010631,0.220024,-0.120306,0.166224,0.140340,0.004979,-0.176638,0.059548,-0.035678,0.068466,0.245892,0.068593,-0.156902,0.162787,-0.172583,-0.023463,-0.141283,-0.120280,-0.000117,-0.048367,0.096917,0.004955,0.127620,0.223660,0.127395,0.077397,-0.086439,-0.002641,-0.049995,0.183048,0.085529,0.029581,0.257975,0.006132,0.277958,-0.048777,0.059250,0.015394,0.321173,0.305172,-0.037869,0.078039,-0.122801,0.026433,-0.034168,0.139236,0.033288,0.022690,-0.058160,-0.134591,0.347896,0.302025,-0.073299,0.310242,0.204002,-0.029201,0.260932,0.010689,-0.170620,-0.191535,-0.025328,-0.080037,-0.012477,0.101116,-0.066395,0.067469,0.058527,-0.137821,0.012839,0.048211,-0.107975,0.039661,0.013052,-0.073802,0.052655,0.199192,-0.079805,0.097852,0.205248,-0.079081,0.323560,-0.038035,0.040090,0.180243,0.136102,-0.113982,0.164772,-0.201633,-0.107384,0.138965,0.098896,0.206728,0.098125,0.148457,0.221606,-0.065562,-0.132714,0.075746,0.134101,0.137254,0.075777,0.085216,0.138209,0.207206,0.150880,-0.107088,0.233605,0.110745,0.033986,0.191479,0.155802,0.248854,0.192014,-0.114828,0.052178,0.012561,0.378032,0.101230,-0.022955,0.191078,-0.017013,0.089592,#
6,0.239532,0.184381,0.208588,0.120670,0.339973,0.071411,1.000000,0.094952,0.000675,-0.018224,0.206604,0.032923,-0.142263,0.167038,0.018773,-0.049996,0.120983,0.185466,0.166578,0.239778,-0.112335,0.024750,0.112483,0.125249,-0.145640,0.035872,-0.123985,-0.046048,0.231023,-0.141898,0.049189,0.024661,0.016523,-0.064267,-0.018116,0.018497,-0.101117,0.086144,0.160829,0.220907,0.106176,0.059073,0.010071,0.062010,0.104781,0.031436,0.287230,0.406316,0.191508,0.380918,0.080125,0.141616,0.076278,0.010614,0.009195,0.122551,0.212348,0.209053,0.183408,0.173437,0.053104,0.269941,-0.080565,-0.023480,0.047425,0.319207,0.093923,0.053584,0.139942,0.179214,0.164617,0.182043,0.212552,-0.056567,0.121722,-0.053008,-0.005462,0.021242,0.207557,-0.044768,0.192736,0.161548,0.088404,0.008026,0.169285,0.183175,0.052162,0.112284,0.252634,0.177545,0.223911,-0.006571,-0.065016,0.186959,-0.053363,0.257759,0.068886,0.220809,0.188435,0.228183,0.288939,0.227732,-0.030036,0.113562,-0.222619,0.051486,0.080981,0.146376,-0.045261,-0.010627,0.293773,0.185160,0.085752,0.257697,-0.028857,-0.115262,0.164919,-0.002810,0.068507,0.069733,0.053880,0.180238,0.154047,-0.107184,0.111005,0.005507,-0.051245,0.181963,0.185027,0.344234,0.105477,0.056842,0.331476,-0.128945,0.277096,0.014246,-0.050678,0.154965,0.027249,0.057500,0.028378,-0.372929,-0.014087,0.324113,0.094775,0.298758,0.057662,0.015974,0.191625,-0.023579,0.227229,-0.070372,0.265509,0.044208,0.115002,0.029022,-0.092924,0.180619,0.255660,0.077530,0.023418,0.253131,0.031734,0.085278,0.213583,0.106477,0.107599,0.107639,0.087589,0.224259,-0.071620,-0.035819,0.082221,0.107460,0.129684,0.128572,0.141201,0.253412,0.095009,0.140569,-0.205176,0.155148,0.044351,0.214754,0.190168,0.111678,0.038334,0.296834,0.402128,0.289979,0.098071,-0.064772,0.138750,0.153085,0.073598,0.134888,-0.028321,0.193579,0.056677,0.166915,#
7,0.128797,0.055446,0.233373,0.244183,0.061585,0.027240,0.094952,1.000000,-0.074132,0.360051,0.181578,0.258099,0.035000,0.273984,0.013504,0.110546,-0.037861,0.057779,0.203311,0.173863,0.018555,0.125257,0.274760,0.060771,0.301366,0.185823,0.231812,0.338519,0.288035,-0.115353,0.241645,0.305614,0.260688,0.007303,0.109343,0.283577,-0.017816,0.064322,0.087190,0.169576,-0.015122,0.143964,0.390381,0.169906,-0.063875,0.083235,0.078290,0.239014,0.263266,0.374886,0.415633,0.223923,0.121788,0.160530,0.097233,0.247645,0.079316,0.068678,0.006690,0.385742,0.059047,-0.026380,0.214500,0.093659,0.245325,-0.056666,-0.014775,0.143669,-0.042336,0.388222,0.154135,-0.192587,0.218490,0.156763,0.216920,0.042443,0.272561,0.161683,0.309115,0.257390,0.070464,0.098781,0.068142,0.293058,0.242241,0.262666,0.301410,-0.109432,0.217922,0.091483,0.272818,0.076140,0.064618,0.009623,-0.054152,0.314899,0.131682,0.117593,0.171859,-0.103915,0.306380,0.142169,0.034474,0.111450,0.064027,0.306825,0.145325,-0.044360,0.186528,0.036406,0.179109,0.014266,0.163442,0.171719,0.228738,0.007697,0.079027,0.205244,0.207757,0.111968,0.116439,0.235321,0.082173,0.162279,0.028845,0.089873,0.115616,0.134779,0.155491,-0.059820,-0.031074,0.057181,0.057592,0.168905,0.251156,-0.001567,-0.062975,0.205063,0.233202,0.244009,0.218945,0.134303,-0.055710,0.238663,0.251110,0.061235,0.278620,0.218890,0.108332,0.200685,0.049398,0.499172,-0.106880,-0.113548,-0.174086,0.221135,0.217938,0.281660,0.176063,0.251228,0.164685,0.297084,0.024333,0.363843,0.130648,-0.098309,0.315525,0.124518,0.289667,0.312915,0.029747,0.026684,0.134851,0.083742,0.110287,0.025592,0.040768,-0.020869,0.118747,0.286987,-0.026943,0.125514,0.007907,-0.130914,0.059370,0.247072,0.168248,0.336961,-0.017050,0.153161,0.070785,0.084214,0.211089,0.247791,0.072752,0.275939,0.007569,0.133024,0.221719,0.235118,#
8,0.092139,0.076949,-0.202516,-0.115237,0.080870,-0.092587,0.000675,-0.074132,1.000000,-0.102118,0.104713,0.004470,-0.071804,0.086036,0.056158,0.073842,-0.170142,-0.291726,-0.129384,0.012307,0.044087,-0.041048,-0.179980,-0.009246,-0.174573,0.015724,-0.133840,0.090895,-0.218574,-0.044433,-0.023337,-0.058561,0.002289,0.142943,0.030574,0.065043,0.052853,0.026826,-0.055251,0.282738,-0.126684,-0.018369,-0.320825,-0.080740,0.247104,-0.033583,-0.017237,-0.079297,-0.159497,-0.056014,-0.280917,0.027894,-0.239997,0.087250,0.196622,0.015168,-0.086451,-0.029370,0.066323,0.128393,0.088861,-0.375278,0.084817,-0.048536,0.157133,-0.142641,0.071516,0.035019,0.071991,0.016758,-0.220266,0.042146,0.114744,0.135908,-0.151076,-0.402654,-0.030942,-0.250082,-0.189960,-0.135085,-0.154988,-0.022329,-0.042445,-0.214752,-0.076596,-0.096397,-0.132573,-0.041075,0.117236,-0.018459,-0.116443,-0.094183,-0.084914,0.088910,-0.152616,0.200788,0.039332,0.037058,-0.123585,-0.053606,0.022157,-0.365321,-0.184934,-0.134296,0.161965,-0.208790,0.109987,-0.249532,-0.128421,-0.144000,-0.196061,-0.033478,-0.293246,-0.099932,-0.098246,0.132109,0.104079,-0.223016,-0.223372,0.035760,0.059728,-0.225286,-0.190628,-0.042729,0.100823,0.187236,0.018295,0.179243,0.001781,-0.206525,0.108022,-0.131288,-0.154083,-0.304852,0.051086,0.043151,-0.058214,0.014205,0.093952,0.063224,-0.027031,-0.079663,0.020562,0.049180,0.032987,0.064897,-0.018773,0.111923,0.063039,0.135202,-0.027122,-0.068950,-0.140837,0.129580,0.072507,0.102064,-0.159573,-0.095623,-0.042620,0.185782,-0.203894,0.117727,-0.180857,-0.062330,0.007239,0.145052,0.008183,0.082793,-0.095001,-0.029946,0.171413,-0.415065,-0.157300,0.151508,-0.173372,0.053971,-0.136212,0.105529,0.078256,0.068511,-0.016448,-0.253467,-0.332591,0.212886,0.187754,-0.092873,-0.254746,-0.243620,0.104331,-0.197569,-0.082429,-0.011273,-0.175977,-0.064127,-0.107992,-0.113560,-0.066577,-0.318183,-0.013422,-0.031577,#
9,0.188647,0.183341,0.178356,0.129775,0.009619,0.339603,-0.018224,0.360051,-0.102118,1.000000,0.213738,0.320653,0.014900,-0.147152,0.089784,0.142002,0.164162,-0.007768,0.273744,0.080188,0.197229,0.198402,0.235787,0.062902,0.157041,0.191528,0.171705,0.252332,0.160642,0.025085,0.291211,0.337345,0.123301,0.011635,-0.021509,0.172490,0.028091,0.134779,0.094859,0.267312,0.059018,0.335656,-0.051478,-0.030820,-0.090930,0.363461,-0.062642,0.126851,-0.014644,-0.034620,0.305235,0.201572,0.362036,0.183397,0.104455,0.109296,0.272801,0.139470,-0.055155,0.061816,-0.056700,0.195464,0.281836,0.190581,0.172201,0.083021,-0.074403,0.061046,0.008401,-0.017181,0.143226,0.085878,0.189580,0.209681,0.124600,0.181063,0.371655,0.212722,0.287544,0.305545,-0.127570,0.209454,-0.114267,0.177030,0.006689,0.248363,0.412747,0.069775,0.105303,-0.129751,-0.099930,0.354184,-0.100936,0.128254,0.150010,0.029279,0.302979,0.055728,-0.053460,-0.035776,0.101930,0.141863,0.248006,0.027415,-0.066327,0.006423,-0.007079,0.178890,-0.061937,0.085674,0.363478,0.195838,0.288703,0.161628,-0.045717,0.316284,0.441362,0.163279,0.433581,-0.068191,0.242047,0.266138,0.186032,0.229691,0.152264,0.167672,0.025372,0.148596,0.095007,-0.135812,0.067892,0.321842,0.037257,0.008793,0.138893,-0.189122,-0.032544,0.126348,-0.105995,0.210738,0.119323,0.429991,-0.150544,0.109199,0.200531,-0.326996,0.147937,0.085884,0.030638,0.185218,-0.014978,0.141961,0.202966,0.156299,-0.180625,0.259725,0.307817,0.111961,0.359950,-0.007160,0.113879,-0.053994,0.040705,0.179013,0.222846,-0.061259,0.113755,0.260013,0.359908,0.230444,0.055539,0.032431,0.323343,0.000562,-0.063167,0.186347,0.277091,-0.018341,0.093118,0.343059,-0.082635,0.151481,0.265467,-0.127173,0.188841,0.179529,0.339299,0.251242,0.128518,0.332583,0.158643,-0.046426,0.131862,0.096535,0.402599,0.036633,-0.046116,0.116631,0.082579,0.140029,#
