0,1.000000,0.260379,0.373146,0.322176,0.355733,0.345218,0.226503,0.188772,0.339571,0.315725,0.362736,0.300822,0.232215,0.235699,0.444434,0.370218,0.299483,0.466185,0.358263,0.374505,0.374174,0.362045,0.345409,0.459138,0.292912,0.310014,0.425069,0.338660,0.381813,0.323165,0.239884,0.301070,0.329237,0.300238,0.261674,0.460965,0.345342,0.319460,0.413813,0.438275,0.295017,0.422146,0.230568,0.338528,0.252768,0.372342,0.373909,0.420102,0.335863,0.421182,0.411474,0.315720,0.303648,0.248349,0.408822,0.373091,0.346953,0.314931,0.294904,0.336521,0.376564,0.312956,0.401551,0.311969,0.363097,0.272744,0.377022,0.360948,0.364634,0.371364,0.387999,0.309780,0.426961,0.350984,0.236785,0.148718,0.329627,0.389853,0.347591,0.230688,0.382523,0.294253,0.345590,0.298377,0.401578,0.283056,0.383743,0.261527,0.467245,0.336710,0.309839,0.272815,0.298442,0.354894,0.410724,0.393008,0.434121,0.291045,0.317738,0.378951,0.401712,0.385136,0.285675,0.387792,0.375266,0.337562,0.410423,0.347107,0.277797,0.236986,0.266008,0.284706,0.254552,0.333354,0.285313,0.327402,0.376058,0.231144,0.293621,0.335203,0.428140,0.296382,0.321151,0.309682,0.310808,0.387989,0.296712,0.232734,0.253949,0.424428,0.364531,0.389493,0.364698,0.299256,0.323094,0.333227,0.377133,0.339608,0.270957,0.400931,0.354627,0.302056,0.330759,0.325134,0.370114,0.315212,0.278003,0.246422,0.341576,0.310396,0.290783,0.288374,0.335202,0.303173,0.296324,0.287779,0.253151,0.247432,0.410924,0.381430,0.301340,0.428857,0.170877,0.219587,0.372669,0.210139,0.259463,0.311100,0.353859,0.280330,0.378264,0.142415,0.447539,0.378373,0.225674,0.352732,0.410024,0.339739,0.339694,0.293462,0.372315,0.423202,0.231287,0.196358,0.253361,0.361543,0.363570,0.483932,0.398161,0.225315,0.349270,0.399356,0.274978,0.218024,0.398659,0.226512,0.143925,0.348777,0.453466,0.327095,#
1,0.260379,1.000000,0.310076,0.327705,0.372335,0.341298,0.399476,0.288479,0.313519,0.235219,0.458708,0.384145,0.275245,0.356518,0.246935,0.220574,0.219654,0.357408,0.257421,0.302119,0.295464,0.371279,0.212335,0.297919,0.351345,0.324489,0.372569,0.423243,0.229691,0.312658,0.314836,0.281035,0.325446,0.292411,0.192080,0.336126,0.252649,0.295660,0.442030,0.290074,0.300733,0.257840,0.348964,0.292716,0.263934,0.389435,0.410176,0.341697,0.228608,0.198348,0.399843,0.241972,0.444824,0.294383,0.298429,0.402870,0.290647,0.252443,0.367165,0.326038,0.297381,0.317167,0.344095,0.327635,0.268547,0.357113,0.254139,0.383144,0.394707,0.301550,0.302187,0.318102,0.434672,0.226916,0.345058,0.171714,0.301911,0.343164,0.377472,0.251954,0.295257,0.445828,0.356145,0.319982,0.325501,0.125897,0.417602,0.307474,0.352321,0.391763,0.332817,0.409356,0.273317,0.384271,0.263210,0.330395,0.300297,0.251589,0.198495,0.252448,0.322685,0.272670,0.315016,0.325747,0.271034,0.307014,0.317078,0.388628,0.243371,0.328570,0.372431,0.293437,0.252248,0.296754,0.346576,0.406001,0.390060,0.203741,0.297164,0.324215,0.216863,0.304366,0.349058,0.338137,0.291299,0.331697,0.295129,0.276917,0.274592,0.337911,0.311371,0.347715,0.239017,0.329385,0.460705,0.351708,0.337819,0.360971,0.290957,0.365586,0.366688,0.237941,0.236908,0.311472,0.401982,0.307354,0.240349,0.187286,0.304672,0.315260,0.313968,0.269806,0.247295,0.164436,0.336072,0.313223,0.273957,0.255960,0.255019,0.096107,0.152213,0.402232,0.303269,0.330588,0.374078,0.210237,0.222601,0.255205,0.310140,0.426860,0.339962,0.344617,0.316162,0.203912,0.307774,0.308707,0.176837,0.389682,0.327352,0.241366,0.266258,0.251452,0.334385,0.245341,0.350177,0.311637,0.253613,0.284671,0.292772,0.355218,0.411975,0.354210,0.222825,0.263574,0.333170,0.291857,0.080150,0.352504,0.223437,0.318115,#
2,0.373146,0.310076,1.000000,0.339997,0.322169,0.304742,0.356293,0.289649,0.235977,0.227810,0.347334,0.433265,0.271225,0.318937,0.243380,0.333918,0.237753,0.287935,0.257679,0.302577,0.384154,0.421844,0.197647,0.320094,0.373251,0.376191,0.406958,0.309691,0.248487,0.342203,0.222637,0.226143,0.236623,0.214287,0.196160,0.363926,0.300221,0.209652,0.311814,0.229147,0.378455,0.369830,0.283249,0.239163,0.219234,0.369530,0.312459,0.354683,0.236824,0.322993,0.339295,0.435335,0.337087,0.260963,0.213973,0.319819,0.197561,0.236531,0.295719,0.338862,0.255735,0.271480,0.314060,0.290315,0.377980,0.391417,0.313172,0.239322,0.357036,0.365203,0.289761,0.271250,0.276250,0.304555,0.311771,0.304555,0.256180,0.351095,0.309759,0.276921,0.407694,0.219409,0.224788,0.205339,0.329838,0.219175,0.385185,0.300559,0.294994,0.269781,0.250113,0.354019,0.356696,0.335116,0.252745,0.339449,0.320895,0.310636,0.335621,0.268703,0.348927,0.324032,0.233244,0.365922,0.246987,0.271649,0.302969,0.362687,0.260529,0.373877,0.354712,0.355336,0.325962,0.305169,0.297722,0.425725,0.310802,0.247978,0.089610,0.230448,0.333687,0.310613,0.272616,0.239332,0.304281,0.261384,0.340480,0.245046,0.258000,0.326447,0.250050,0.404923,0.305081,0.183358,0.355313,0.386769,0.266631,0.337212,0.193076,0.177666,0.232731,0.260862,0.306014,0.226306,0.479716,0.248833,0.158626,0.249142,0.384967,0.223310,0.311383,0.389524,0.382849,0.267140,0.252719,0.200833,0.194335,0.157204,0.285821,0.251566,0.288055,0.359497,0.319484,0.346069,0.381111,0.233501,0.317802,0.279757,0.164446,0.263777,0.214666,0.354466,0.217781,0.223976,0.331118,0.262350,0.393116,0.354537,0.214367,0.292652,0.365635,0.262641,0.188813,0.346944,0.184466,0.359810,0.217336,0.217411,0.345720,0.171292,0.278561,0.340325,0.422442,0.215438,0.338653,0.175737,0.135517,0.321892,0.395581,0.324656,#
3,0.322176,0.327705,0.339997,1.000000,0.368532,0.286069,0.328255,0.296287,0.385962,0.289534,0.392614,0.410409,0.293666,0.327673,0.328999,0.354446,0.278305,0.433647,0.339045,0.320314,0.305931,0.336543,0.357958,0.477165,0.384616,0.359082,0.347953,0.298471,0.346586,0.350034,0.319272,0.402134,0.445392,0.403960,0.158063,0.394994,0.356402,0.461232,0.455103,0.283796,0.371963,0.408585,0.312560,0.357352,0.253101,0.412550,0.367582,0.378610,0.181760,0.372698,0.395013,0.359066,0.335966,0.260772,0.246437,0.436104,0.269485,0.306902,0.341945,0.359422,0.304097,0.272040,0.333431,0.311934,0.409650,0.397809,0.326986,0.313990,0.298956,0.386559,0.349009,0.264778,0.357246,0.235240,0.360099,0.360591,0.316975,0.388827,0.377424,0.204582,0.412206,0.386712,0.356803,0.250080,0.427035,0.250239,0.412048,0.231984,0.402690,0.403263,0.353716,0.337608,0.364233,0.403778,0.288094,0.387292,0.421826,0.229267,0.397311,0.329527,0.425508,0.265738,0.370589,0.358027,0.398135,0.286827,0.361200,0.357602,0.210268,0.287463,0.334909,0.289991,0.309344,0.313169,0.249692,0.320116,0.352236,0.217453,0.209965,0.291760,0.403974,0.308264,0.311814,0.462339,0.309036,0.289647,0.353212,0.324445,0.213664,0.373548,0.354478,0.408351,0.407824,0.373772,0.354003,0.364427,0.253490,0.294243,0.352324,0.288132,0.370996,0.338259,0.351200,0.298925,0.395574,0.284295,0.386300,0.350702,0.269163,0.348072,0.301521,0.284742,0.274091,0.299314,0.325956,0.257969,0.286512,0.339618,0.275860,0.353203,0.353644,0.401687,0.397945,0.418901,0.354337,0.288291,0.358413,0.322202,0.253111,0.311220,0.350001,0.223329,0.261774,0.218352,0.311354,0.320690,0.389941,0.372594,0.237855,0.328511,0.305158,0.411329,0.405499,0.262954,0.174671,0.299818,0.253052,0.356344,0.226540,0.256412,0.273506,0.396101,0.392735,0.263897,0.310377,0.313801,0.307060,0.351599,0.321053,0.261764,#
4,0.355733,0.372335,0.322169,0.368532,1.000000,0.320765,0.286250,0.283417,0.346108,0.238586,0.331231,0.270875,0.242834,0.283367,0.231619,0.267983,0.169285,0.327276,0.300756,0.409110,0.371937,0.285198,0.306418,0.387025,0.298635,0.400911,0.267131,0.347664,0.380208,0.214551,0.216019,0.265745,0.312047,0.258018,0.225473,0.354931,0.371320,0.303396,0.289729,0.280122,0.344842,0.464850,0.232658,0.190360,0.373495,0.307116,0.388848,0.356689,0.237092,0.362494,0.301111,0.271068,0.272085,0.280137,0.360882,0.454673,0.252624,0.262273,0.344442,0.311715,0.309399,0.336390,0.223941,0.196125,0.266042,0.212340,0.350816,0.278203,0.290009,0.315955,0.292956,0.307049,0.351744,0.324357,0.198606,0.068267,0.258366,0.398638,0.290779,0.186520,0.398769,0.361329,0.260206,0.207194,0.422938,0.167243,0.343830,0.293245,0.351375,0.418265,0.354519,0.301732,0.238238,0.367275,0.201876,0.408031,0.313965,0.342585,0.299242,0.266645,0.282776,0.179423,0.334379,0.390362,0.310134,0.312381,0.215315,0.364991,0.278143,0.331062,0.403942,0.323128,0.324686,0.466100,0.300111,0.225533,0.278177,0.111983,0.193256,0.200506,0.313182,0.292411,0.330095,0.248608,0.397721,0.240258,0.344740,0.230769,0.231024,0.276346,0.345042,0.293932,0.330346,0.253203,0.354538,0.337549,0.274853,0.245077,0.221716,0.303325,0.413006,0.177622,0.249157,0.266591,0.356318,0.332960,0.276418,0.264559,0.273288,0.289281,0.309767,0.314251,0.296698,0.380183,0.315020,0.207316,0.367641,0.256816,0.289625,0.295951,0.308035,0.321820,0.178843,0.285279,0.200774,0.291769,0.225332,0.211142,0.215524,0.304257,0.228471,0.174668,0.307396,0.241197,0.384779,0.286198,0.340681,0.362613,0.255320,0.274274,0.183499,0.223983,0.374920,0.250889,0.216466,0.280347,0.130565,0.418068,0.329779,0.295153,0.295563,0.345648,0.286913,0.164229,0.252398,0.308314,0.256126,0.424233,0.297887,0.355414,#
5,0.345218,0.341298,0.304742,0.286069,0.320765,1.000000,0.272322,0.247507,0.309705,0.359602,0.321842,0.284771,0.298486,0.202581,0.347036,0.255361,0.224665,0.329043,0.226500,0.237394,0.350852,0.332642,0.247568,0.372147,0.323265,0.289332,0.308101,0.359444,0.324794,0.275937,0.242189,0.316126,0.347829,0.224672,0.186509,0.311250,0.391838,0.163810,0.336575,0.344903,0.330064,0.379613,0.182970,0.363880,0.227637,0.342978,0.313519,0.202671,0.268263,0.321309,0.374412,0.295676,0.291209,0.108039,0.305139,0.337997,0.160987,0.277181,0.391160,0.282090,0.260273,0.291407,0.325289,0.226917,0.369858,0.291977,0.364487,0.279141,0.296793,0.262478,0.356164,0.278076,0.360845,0.410836,0.232792,0.165077,0.308332,0.277369,0.310358,0.268321,0.282619,0.300838,0.408011,0.105759,0.239071,0.241382,0.249513,0.233737,0.340077,0.215273,0.221359,0.368678,0.280810,0.404573,0.218177,0.347504,0.268141,0.227302,0.273113,0.153842,0.281405,0.302727,0.263285,0.305658,0.220466,0.271251,0.220331,0.389679,0.220051,0.280271,0.369450,0.269632,0.325797,0.226524,0.284325,0.262403,0.378476,0.297889,0.175793,0.247667,0.160247,0.299158,0.206347,0.319927,0.208193,0.229456,0.144449,0.113833,0.400880,0.364034,0.349432,0.363702,0.310499,0.266355,0.433264,0.352863,0.200834,0.308489,0.180583,0.152175,0.331097,0.300821,0.249345,0.292016,0.311734,0.219931,0.269559,0.264169,0.152828,0.278036,0.350824,0.202171,0.358666,0.357575,0.243226,0.267832,0.300202,0.169701,0.402811,0.156635,0.308405,0.287166,0.286203,0.255100,0.314064,0.091331,0.212616,0.296308,0.317838,0.373914,0.309674,0.259834,0.351998,0.223378,0.175752,0.279856,0.299861,0.295783,0.334241,0.249897,0.289049,0.274777,0.413719,0.235445,0.249366,0.346856,0.252097,0.245434,0.251578,0.228400,0.339042,0.332832,0.282067,0.236802,0.428010,0.177487,0.093070,0.424210,0.250798,0.383899,#
6,0.226503,0.399476,0.356293,0.328255,0.286250,0.272322,1.000000,0.271887,0.260779,0.178414,0.281539,0.258760,0.148647,0.288739,0.208041,0.258445,0.220852,0.284195,0.284033,0.260152,0.288165,0.310870,0.184814,0.229951,0.210413,0.274745,0.254582,0.319465,0.323868,0.242753,0.172723,0.282495,0.269486,0.213406,0.116750,0.212670,0.173173,0.262692,0.305635,0.241971,0.305998,0.272396,0.167597,0.308450,0.168190,0.233842,0.269414,0.366473,0.221063,0.278624,0.198580,0.289727,0.315463,0.218743,0.192109,0.307730,0.214236,0.276437,0.320921,0.382737,0.241534,0.255131,0.232291,0.224455,0.251790,0.466912,0.278052,0.272004,0.267315,0.260923,0.274132,0.255950,0.345011,0.215088,0.318857,0.186908,0.279209,0.299183,0.318127,0.205188,0.310161,0.291223,0.313692,0.178190,0.290089,0.250594,0.253103,0.354445,0.286124,0.316397,0.288185,0.245079,0.213206,0.331026,0.224386,0.339582,0.285294,0.250622,0.324577,0.287067,0.293587,0.339135,0.228292,0.255668,0.088937,0.384425,0.216401,0.247553,0.275594,0.276261,0.338938,0.272921,0.265663,0.178345,0.229856,0.307843,0.312424,0.160871,0.223140,0.210015,0.252229,0.312570,0.201641,0.211501,0.227157,0.199496,0.219874,0.311876,0.113337,0.341122,0.244465,0.244102,0.309169,0.131991,0.358892,0.305506,0.212272,0.300462,0.270120,0.250387,0.219905,0.172228,0.106446,0.335387,0.192881,0.259299,0.227890,0.148033,0.221856,0.104324,0.363690,0.141803,0.319520,0.228301,0.290142,0.201795,0.183118,0.256344,0.280727,0.163063,0.135707,0.336785,0.299601,0.255163,0.300422,0.216799,0.184569,0.259388,0.261594,0.318906,0.134408,0.206201,0.262737,0.187641,0.301358,0.321114,0.216039,0.319888,0.310445,0.141865,0.096612,0.166350,0.300518,0.309958,0.266644,0.298418,0.215325,0.271560,0.317940,0.307164,0.252516,0.222339,0.316282,0.249601,0.179601,0.201655,0.220821,0.284318,0.208182,0.307745,#
7,0.188772,0.288479,0.289649,0.296287,0.283417,0.247507,0.271887,1.000000,0.253642,0.293217,0.359970,0.427036,0.116382,0.284209,0.268604,0.311464,0.169188,0.385191,0.227971,0.324961,0.292751,0.288856,0.342638,0.236859,0.382950,0.220411,0.313858,0.402264,0.272365,0.233871,0.253820,0.274298,0.360483,0.201204,0.147802,0.342348,0.175760,0.195438,0.335582,0.319039,0.275305,0.272165,0.278020,0.216011,0.293375,0.338780,0.212375,0.324859,0.278181,0.306827,0.380087,0.303448,0.252802,0.239659,0.261042,0.246799,0.235867,0.315721,0.316907,0.314123,0.291272,0.177166,0.305018,0.238500,0.392130,0.280523,0.333338,0.267045,0.256992,0.426725,0.219176,0.175033,0.404262,0.281909,0.212748,0.173996,0.234732,0.330486,0.270362,0.347407,0.312827,0.303440,0.352566,0.209591,0.329494,0.176325,0.343797,0.143898,0.290125,0.318618,0.246359,0.284491,0.305004,0.339242,0.139743,0.329343,0.220438,0.246290,0.197229,0.153319,0.324469,0.199483,0.264413,0.268678,0.161662,0.353821,0.359895,0.215096,0.256424,0.285524,0.269416,0.280977,0.170935,0.295556,0.367266,0.263977,0.210071,0.191709,0.167877,0.331689,0.270482,0.313524,0.210017,0.349407,0.330744,0.258553,0.352298,0.334345,0.207477,0.240643,0.196438,0.253983,0.317799,0.263241,0.439046,0.293183,0.093687,0.428205,0.258610,0.285497,0.398308,0.259362,0.118985,0.210600,0.314481,0.184252,0.272751,0.195712,0.179282,0.230537,0.285602,0.376112,0.200450,0.183306,0.129596,0.301373,0.319935,0.321346,0.334228,0.303982,0.229445,0.352534,0.265996,0.234447,0.197612,0.217045,0.389602,0.206572,0.274122,0.305428,0.268661,0.234747,0.286326,0.137096,0.290370,0.195310,0.227431,0.291936,0.094607,0.372094,0.228306,0.284090,0.251190,0.272084,0.082434,0.313382,0.121991,0.240815,0.177356,0.325081,0.331413,0.287617,0.341460,0.252972,0.215309,0.221938,0.161674,0.345042,0.307738,0.289402,#
8,0.339571,0.313519,0.235977,0.385962,0.346108,0.309705,0.260779,0.253642,1.000000,0.299053,0.406111,0.314342,0.269424,0.244993,0.412208,0.370178,0.134979,0.260582,0.221773,0.306931,0.303245,0.287933,0.252505,0.372427,0.245717,0.294553,0.257394,0.360796,0.223422,0.329943,0.163609,0.327735,0.237046,0.267307,0.248573,0.377442,0.300035,0.219930,0.326567,0.320304,0.295046,0.306484,0.112951,0.218799,0.403068,0.370565,0.253137,0.283542,0.172497,0.297285,0.251675,0.394955,0.219213,0.395572,0.297912,0.388401,0.288636,0.282608,0.307221,0.386291,0.342625,0.207494,0.383744,0.169777,0.371525,0.368563,0.337421,0.265258,0.399012,0.320282,0.243382,0.273049,0.327239,0.224886,0.251980,0.171713,0.260022,0.273874,0.291426,0.146961,0.340080,0.346521,0.330599,0.093488,0.402819,0.195268,0.299652,0.218317,0.342524,0.325451,0.272976,0.301929,0.321966,0.286027,0.342518,0.453789,0.399578,0.246689,0.279518,0.228320,0.329177,0.190840,0.281543,0.310986,0.346951,0.174390,0.352234,0.284603,0.132777,0.335829,0.197143,0.235907,0.153444,0.277843,0.261108,0.405990,0.297646,0.167659,0.123255,0.327840,0.344167,0.261416,0.239522,0.315223,0.291538,0.360388,0.233455,0.384594,0.119781,0.347933,0.269734,0.235579,0.312056,0.257239,0.348341,0.375637,0.213415,0.324332,0.320525,0.235866,0.357304,0.305892,0.399420,0.188108,0.264379,0.253653,0.300361,0.307126,0.241252,0.259342,0.365792,0.227581,0.287213,0.313267,0.423218,0.320823,0.293960,0.288378,0.255773,0.300306,0.185847,0.330438,0.171651,0.305416,0.334835,0.258277,0.326001,0.215668,0.279495,0.319736,0.303666,0.110534,0.213441,0.267627,0.259857,0.262157,0.217796,0.357675,0.281340,0.269740,0.256810,0.262003,0.218579,0.338014,0.240307,0.316580,0.120568,0.205108,0.307724,0.197221,0.306720,0.294955,0.299745,0.238629,0.348730,0.165404,0.196887,0.161499,0.266663,0.199869,#
9,0.315725,0.235219,0.227810,0.289534,0.238586,0.359602,0.178414,0.293217,0.299053,1.000000,0.432835,0.276865,0.187185,0.295169,0.339502,0.348369,0.211545,0.251786,0.158986,0.349948,0.298358,0.259757,0.252073,0.302508,0.227471,0.279728,0.358375,0.416218,0.277428,0.285679,0.355867,0.291184,0.200202,0.265529,0.327894,0.344716,0.149982,0.332995,0.313410,0.251575,0.370429,0.350999,0.184234,0.110243,0.251722,0.414876,0.301777,0.278006,0.197184,0.214999,0.363827,0.382904,0.266150,0.204764,0.224188,0.403060,0.291368,0.254697,0.260378,0.226490,0.270835,0.292533,0.393666,0.293193,0.363539,0.317696,0.211351,0.270104,0.325178,0.225688,0.346899,0.337830,0.307313,0.298263,0.259019,0.237079,0.266976,0.260613,0.398411,0.313910,0.252844,0.389829,0.266803,0.154978,0.355739,0.270489,0.406779,0.227455,0.163951,0.171862,0.173753,0.377623,0.291075,0.273041,0.298728,0.339827,0.432266,0.326563,0.252059,0.149753,0.256392,0.267425,0.420115,0.244892,0.329936,0.256356,0.306275,0.246671,0.291998,0.187581,0.250663,0.243263,0.278202,0.354658,0.251343,0.322642,0.259480,0.282433,0.376238,0.174902,0.343697,0.415044,0.236184,0.337784,0.254158,0.290105,0.080490,0.342590,0.233422,0.322737,0.263541,0.315754,0.266882,0.326876,0.339423,0.236571,0.294149,0.428299,0.244414,0.175840,0.225155,0.330786,0.263517,0.227408,0.268565,0.195113,0.284417,0.301879,0.146002,0.429006,0.277009,0.180071,0.413101,0.323502,0.274048,0.300702,0.309098,0.296518,0.414192,0.194671,0.264898,0.266893,0.155056,0.398920,0.292166,0.152208,0.280945,0.232606,0.452034,0.251434,0.283616,0.245496,0.287476,0.286322,0.237453,0.287922,0.299918,0.198117,0.202213,0.340907,0.175442,0.285028,0.379732,0.264623,0.186495,0.296374,0.255314,0.294250,0.397078,0.221214,0.303565,0.291800,0.286823,0.270342,0.264562,0.235529,0.172403,0.207962,0.250577,0.294333,#
