0,1.000000,0.845743,0.851026,0.818585,0.802234,0.838435,0.844482,0.841244,0.835843,0.816026,0.832747,0.853868,0.825126,0.806337,0.828987,0.817638,0.846816,0.857670,0.830152,0.835089,0.826039,0.804639,0.828655,0.838994,0.801571,0.811390,0.827867,0.828963,0.804583,0.837853,0.829628,0.837741,0.806632,0.807578,0.848947,0.820230,0.815710,0.818346,0.849081,0.856616,0.837984,0.803024,0.851263,0.810197,0.830157,0.801784,0.851879,0.833653,0.834185,0.850561,0.833935,0.826548,0.852360,0.842799,0.832293,0.854269,0.839462,0.860415,0.826588,0.821578,0.847842,0.811384,0.840431,0.822641,0.836952,0.838695,0.854514,0.850642,0.825334,0.806992,0.837888,0.819308,0.864084,0.849345,0.836192,0.824427,0.840659,0.836153,0.840718,0.828698,0.870213,0.832680,0.847459,0.849600,0.842345,0.870463,0.842041,0.825823,0.803150,0.818443,0.800921,0.813690,0.830585,0.825033,0.820607,0.828545,0.807123,0.814634,0.841210,0.848231,0.832229,0.820621,0.816957,0.825150,0.823121,0.819536,0.803877,0.849476,0.848577,0.796217,0.839554,0.823342,0.844198,0.810438,0.832660,0.860814,0.810705,0.820913,0.820265,0.819397,0.804346,0.876832,0.839905,0.863441,0.830279,0.823070,0.812684,0.818069,0.801004,0.821311,0.806964,0.838322,0.833199,0.805917,0.845473,0.826662,0.833790,0.838723,0.807283,0.843697,0.805258,0.821450,0.799801,0.856192,0.841738,0.760028,0.831940,0.788037,0.839157,0.810334,0.830765,0.834896,0.830699,0.798102,0.826912,0.807222,0.824096,0.845172,0.862292,0.837960,0.850758,0.846309,0.824973,0.828692,0.825374,0.843899,0.852590,0.816460,0.831803,0.821368,0.833752,0.826179,0.833983,0.855411,0.864182,0.817340,0.838805,0.852082,0.835447,0.814229,0.807366,0.846611,0.805419,0.813807,0.823272,0.801927,0.821298,0.831044,0.822823,0.832715,0.813628,0.834480,0.809073,0.833796,0.818026,0.819476,0.799922,0.845278,0.835212,0.833518,#
1,0.845743,1.000000,0.822947,0.846689,0.828894,0.841286,0.800147,0.830577,0.851066,0.833461,0.830516,0.830751,0.829440,0.817672,0.830056,0.807327,0.828070,0.823942,0.825350,0.842689,0.840331,0.855505,0.856382,0.843809,0.816146,0.808059,0.843517,0.844965,0.809864,0.803236,0.855236,0.850538,0.817061,0.841377,0.820440,0.840233,0.801622,0.840018,0.857276,0.850218,0.821208,0.801122,0.818330,0.809857,0.811698,0.816961,0.856856,0.835058,0.854321,0.854838,0.828073,0.855427,0.837157,0.815142,0.849483,0.837898,0.831368,0.847052,0.828376,0.814295,0.817399,0.828712,0.792300,0.794924,0.832004,0.840271,0.858252,0.846860,0.842046,0.854607,0.837494,0.834034,0.894166,0.806550,0.835194,0.830553,0.833602,0.834643,0.840886,0.817603,0.858328,0.829273,0.864202,0.859083,0.852963,0.839870,0.831408,0.832963,0.842687,0.826370,0.813683,0.812733,0.836759,0.834075,0.805542,0.814022,0.820744,0.817344,0.826735,0.831687,0.843192,0.835780,0.811688,0.823285,0.817037,0.824009,0.812918,0.856811,0.832280,0.806242,0.831463,0.817133,0.823826,0.823227,0.807186,0.835802,0.836585,0.845429,0.813460,0.771593,0.844965,0.845949,0.812760,0.844854,0.811791,0.805527,0.817479,0.831069,0.829951,0.841007,0.800444,0.850010,0.814835,0.822292,0.841634,0.824957,0.820329,0.836843,0.827356,0.811498,0.851409,0.821447,0.818485,0.836022,0.819226,0.799233,0.824174,0.798189,0.838728,0.802430,0.840652,0.853629,0.835137,0.790962,0.854239,0.808709,0.849808,0.845666,0.816407,0.816688,0.830860,0.854995,0.829921,0.849413,0.831670,0.818063,0.834832,0.822684,0.797784,0.820493,0.827026,0.807339,0.828263,0.857662,0.838904,0.824075,0.835814,0.864175,0.805816,0.806573,0.822711,0.823383,0.818545,0.813144,0.800406,0.845801,0.821755,0.777162,0.842721,0.833562,0.845818,0.826797,0.805774,0.826247,0.849516,0.785349,0.803497,0.853669,0.820319,0.835293,#
2,0.851026,0.822947,1.000000,0.823756,0.818866,0.832978,0.820126,0.836137,0.830186,0.818517,0.806109,0.802478,0.797703,0.818217,0.821309,0.789546,0.811813,0.835886,0.808672,0.832411,0.824740,0.807920,0.801588,0.838341,0.799242,0.793278,0.848274,0.846895,0.833403,0.829627,0.827279,0.832728,0.834213,0.814039,0.815004,0.817979,0.814663,0.815982,0.856306,0.841223,0.813294,0.811607,0.821404,0.797954,0.803701,0.816315,0.870842,0.795513,0.814015,0.864688,0.821768,0.818033,0.833358,0.855305,0.861043,0.839745,0.835613,0.824113,0.811376,0.815216,0.861440,0.827274,0.813893,0.833776,0.824208,0.833049,0.838473,0.814310,0.831542,0.832616,0.847269,0.804349,0.852925,0.833043,0.842961,0.823200,0.835161,0.833054,0.825302,0.851319,0.848418,0.847786,0.860179,0.833604,0.850226,0.838572,0.830833,0.858646,0.815296,0.809149,0.834057,0.812185,0.849647,0.806531,0.837559,0.810530,0.807092,0.798079,0.867991,0.836084,0.833544,0.805248,0.798983,0.813895,0.791566,0.855063,0.834214,0.821712,0.831873,0.789454,0.839408,0.786989,0.851953,0.797403,0.808530,0.797975,0.803215,0.829121,0.826780,0.772797,0.810504,0.821582,0.795834,0.854931,0.814744,0.793369,0.813152,0.814298,0.820591,0.837751,0.827281,0.853566,0.847910,0.848618,0.847298,0.816286,0.825261,0.829020,0.826030,0.811948,0.815932,0.829480,0.775782,0.802577,0.811838,0.819404,0.810923,0.784750,0.827336,0.820280,0.827919,0.835053,0.822310,0.820138,0.803844,0.822810,0.827616,0.810125,0.814213,0.799314,0.806413,0.800552,0.822565,0.822054,0.787500,0.828188,0.839589,0.797015,0.804564,0.805392,0.830928,0.802990,0.829515,0.808526,0.842256,0.821088,0.811539,0.844066,0.823481,0.797700,0.797886,0.860269,0.782139,0.848348,0.795332,0.822058,0.814182,0.792982,0.818824,0.816077,0.820264,0.822104,0.848198,0.832382,0.806019,0.816296,0.794994,0.832929,0.796644,0.832471,#
3,0.818585,0.846689,0.823756,1.000000,0.840295,0.817573,0.816075,0.828565,0.838142,0.820570,0.805682,0.825198,0.823314,0.803515,0.804929,0.806366,0.816097,0.819935,0.831723,0.817055,0.831569,0.841812,0.805768,0.799090,0.830073,0.822387,0.837550,0.833547,0.815180,0.806899,0.821942,0.851325,0.808488,0.842114,0.820295,0.821474,0.791543,0.823382,0.811705,0.860629,0.820672,0.814755,0.817483,0.812564,0.817925,0.835239,0.854148,0.823315,0.845986,0.823014,0.832970,0.785209,0.840120,0.813015,0.831620,0.842491,0.798894,0.834710,0.858441,0.821099,0.822739,0.803498,0.791488,0.808274,0.852173,0.828696,0.818309,0.812797,0.790750,0.832328,0.816814,0.833963,0.869415,0.824432,0.814130,0.799326,0.817348,0.824408,0.825954,0.835123,0.851439,0.817549,0.836074,0.851509,0.835253,0.836064,0.821516,0.813583,0.797761,0.814691,0.805763,0.814726,0.839605,0.829448,0.822041,0.826297,0.787639,0.797982,0.819135,0.824962,0.810873,0.810818,0.782242,0.792417,0.835023,0.816444,0.814820,0.843410,0.805295,0.798177,0.805522,0.800656,0.810232,0.810355,0.811992,0.832966,0.807047,0.818855,0.816104,0.767634,0.795235,0.841427,0.791143,0.821979,0.793681,0.811814,0.817738,0.835670,0.815860,0.821763,0.801564,0.840136,0.802630,0.833806,0.850713,0.840219,0.848945,0.799950,0.802928,0.800068,0.797167,0.825061,0.810499,0.799457,0.793223,0.841751,0.796337,0.812998,0.829901,0.795564,0.804660,0.827260,0.809517,0.792824,0.829270,0.774802,0.838695,0.819127,0.816376,0.820043,0.830973,0.824912,0.801431,0.847127,0.812933,0.824892,0.826845,0.786159,0.813646,0.808040,0.837541,0.816535,0.812019,0.827836,0.814499,0.828578,0.816813,0.835237,0.826090,0.798468,0.791076,0.842486,0.787178,0.816986,0.791209,0.813085,0.803205,0.765945,0.839290,0.857593,0.811931,0.811643,0.806156,0.809688,0.817051,0.815026,0.803940,0.827255,0.802498,0.834150,#
4,0.802234,0.828894,0.818866,0.840295,1.000000,0.842498,0.835960,0.817178,0.812280,0.812093,0.794064,0.836082,0.806803,0.811852,0.800254,0.810626,0.817927,0.831057,0.815239,0.845438,0.838268,0.831377,0.806186,0.824183,0.803380,0.781839,0.835398,0.806093,0.828514,0.811889,0.858514,0.830728,0.846415,0.804236,0.804648,0.821500,0.789147,0.807407,0.815447,0.850182,0.818338,0.786359,0.816984,0.835090,0.809449,0.815164,0.847078,0.814412,0.825240,0.817351,0.825813,0.810128,0.838037,0.799579,0.834269,0.837492,0.804889,0.826475,0.850508,0.814319,0.794839,0.822944,0.806761,0.792821,0.845683,0.846440,0.832978,0.803171,0.806172,0.820248,0.834523,0.828126,0.840677,0.813872,0.818011,0.809973,0.817885,0.844791,0.838809,0.837928,0.815127,0.822912,0.848761,0.810071,0.837283,0.809119,0.807880,0.798065,0.820082,0.818521,0.793161,0.786268,0.803903,0.814386,0.799986,0.813670,0.820414,0.797034,0.805678,0.821614,0.838469,0.834475,0.803888,0.802687,0.811538,0.808781,0.829483,0.823007,0.820458,0.814853,0.811430,0.807558,0.838122,0.849439,0.802916,0.818488,0.806938,0.864354,0.782750,0.779323,0.815795,0.825872,0.835735,0.833914,0.800982,0.813402,0.800320,0.816020,0.853694,0.832865,0.845236,0.836121,0.808877,0.818477,0.855187,0.826868,0.822896,0.819461,0.808299,0.788622,0.775911,0.837393,0.804637,0.814156,0.796663,0.798883,0.835532,0.764419,0.807770,0.828338,0.806174,0.863360,0.786135,0.779765,0.850848,0.801008,0.844685,0.814079,0.827202,0.803285,0.788185,0.820329,0.841528,0.817930,0.807753,0.807709,0.814599,0.792125,0.789833,0.810429,0.826847,0.818470,0.825064,0.804595,0.848073,0.832669,0.820230,0.847910,0.811215,0.797690,0.824408,0.822089,0.814665,0.802326,0.842939,0.826219,0.799280,0.822249,0.797176,0.810162,0.808394,0.790972,0.806941,0.818279,0.813277,0.766692,0.797664,0.810168,0.828098,0.812501,#
5,0.838435,0.841286,0.832978,0.817573,0.842498,1.000000,0.798074,0.832212,0.825141,0.805702,0.801285,0.819992,0.803744,0.785381,0.815343,0.808565,0.818749,0.837642,0.797184,0.855574,0.825921,0.798528,0.803428,0.831346,0.815844,0.820498,0.859243,0.842530,0.800365,0.824199,0.853848,0.854431,0.832307,0.840809,0.807417,0.838052,0.804321,0.799196,0.835459,0.842292,0.830859,0.790514,0.785681,0.816580,0.824448,0.830847,0.856860,0.839098,0.835266,0.826769,0.830347,0.792919,0.823759,0.847217,0.814412,0.880840,0.828730,0.832191,0.861244,0.830105,0.799239,0.823095,0.819837,0.839814,0.830694,0.819268,0.819807,0.832091,0.821387,0.822610,0.854629,0.822446,0.867002,0.811961,0.825883,0.812112,0.829462,0.854717,0.825057,0.826201,0.862135,0.832128,0.848784,0.826154,0.817990,0.831961,0.824145,0.827400,0.838522,0.809738,0.792120,0.796166,0.838606,0.839210,0.794565,0.760923,0.821987,0.819336,0.852380,0.810797,0.853137,0.832483,0.843687,0.823714,0.823460,0.829736,0.829294,0.835905,0.796114,0.820063,0.810077,0.836200,0.818528,0.788924,0.770119,0.802852,0.846340,0.836864,0.791132,0.786974,0.806415,0.835340,0.816301,0.870310,0.793400,0.812760,0.843564,0.808444,0.820864,0.817681,0.832711,0.865395,0.849138,0.847295,0.840458,0.807390,0.810980,0.827718,0.804919,0.792134,0.806521,0.793820,0.824502,0.831963,0.855100,0.774052,0.792525,0.785805,0.829259,0.826623,0.849838,0.833598,0.811571,0.802045,0.825206,0.785489,0.860094,0.829223,0.829739,0.818501,0.822829,0.841412,0.823675,0.823182,0.840519,0.797514,0.785428,0.831894,0.806297,0.792666,0.855637,0.816831,0.811860,0.815782,0.833067,0.815245,0.817569,0.851989,0.831153,0.825875,0.837457,0.828921,0.782160,0.814361,0.823975,0.833850,0.797497,0.808671,0.822928,0.838190,0.805287,0.831519,0.795967,0.834748,0.788607,0.803725,0.778842,0.838042,0.823418,0.815228,#
6,0.844482,0.800147,0.820126,0.816075,0.835960,0.798074,1.000000,0.793265,0.823249,0.807733,0.811183,0.815888,0.808847,0.824518,0.773645,0.817802,0.837574,0.850863,0.813004,0.816566,0.850420,0.793732,0.778637,0.809500,0.819658,0.809517,0.821323,0.822874,0.804344,0.831588,0.836076,0.841384,0.821520,0.820964,0.812604,0.833102,0.802402,0.810111,0.818455,0.839073,0.817450,0.809395,0.841440,0.812693,0.831372,0.779944,0.844977,0.807191,0.854397,0.850132,0.829655,0.831436,0.845194,0.782307,0.831100,0.827688,0.831004,0.849895,0.847662,0.789142,0.834433,0.811980,0.792752,0.802254,0.865087,0.817183,0.864766,0.817822,0.823652,0.805871,0.829987,0.832957,0.839478,0.828702,0.800800,0.822803,0.835428,0.838764,0.841637,0.816903,0.841493,0.829529,0.832030,0.851860,0.819191,0.825606,0.828310,0.809114,0.819543,0.813044,0.788618,0.801969,0.789717,0.811095,0.798354,0.806074,0.822832,0.816449,0.824108,0.824950,0.833794,0.825427,0.825585,0.803164,0.823026,0.783298,0.830416,0.819434,0.820893,0.776092,0.791774,0.787186,0.796347,0.815878,0.801032,0.795233,0.802097,0.837632,0.802848,0.794983,0.810657,0.812886,0.794314,0.845857,0.829249,0.818106,0.785543,0.819409,0.792191,0.809541,0.823390,0.832877,0.817950,0.789519,0.831186,0.829516,0.832197,0.815444,0.836746,0.823356,0.820810,0.820823,0.768763,0.805608,0.806812,0.811320,0.811846,0.803165,0.807018,0.802072,0.810713,0.848462,0.781889,0.776481,0.800875,0.785437,0.824826,0.787189,0.834026,0.823979,0.826752,0.817772,0.796471,0.823507,0.819792,0.832178,0.846386,0.769391,0.818179,0.799809,0.835323,0.819914,0.785591,0.795423,0.824725,0.823991,0.817646,0.851302,0.806941,0.808736,0.821416,0.819889,0.821022,0.832716,0.799001,0.800345,0.798967,0.803489,0.784132,0.813361,0.795770,0.821307,0.788470,0.817102,0.819747,0.815182,0.805878,0.826948,0.819829,0.820869,#
7,0.841244,0.830577,0.836137,0.828565,0.817178,0.832212,0.793265,1.000000,0.850887,0.805024,0.803048,0.802477,0.828327,0.815215,0.836807,0.781505,0.831191,0.837367,0.828460,0.830191,0.833645,0.808541,0.840397,0.816128,0.828680,0.834682,0.835951,0.827798,0.817640,0.832513,0.810103,0.836339,0.805930,0.818938,0.809006,0.823157,0.811732,0.809206,0.848144,0.832540,0.822574,0.813010,0.806638,0.827709,0.817928,0.823032,0.852711,0.839593,0.831763,0.820614,0.834444,0.801723,0.834912,0.848944,0.842262,0.838779,0.825982,0.833188,0.828142,0.841560,0.792236,0.825594,0.824729,0.804038,0.837435,0.842076,0.846998,0.822312,0.827598,0.815448,0.845950,0.778854,0.872264,0.836086,0.843881,0.816064,0.836863,0.826215,0.821256,0.816520,0.869482,0.830445,0.850546,0.839776,0.829476,0.831300,0.845458,0.827339,0.821083,0.825846,0.804724,0.823910,0.837328,0.814078,0.841364,0.814164,0.819750,0.845404,0.847302,0.827670,0.843951,0.811680,0.799593,0.798552,0.828056,0.810287,0.822602,0.844868,0.823766,0.783772,0.863159,0.801727,0.847070,0.810202,0.812019,0.829885,0.818259,0.811050,0.806022,0.805083,0.834605,0.828151,0.808330,0.856584,0.833768,0.827298,0.808052,0.841009,0.802544,0.811350,0.817271,0.834327,0.839620,0.789222,0.848112,0.857742,0.832280,0.840590,0.802062,0.812490,0.808830,0.833032,0.829540,0.820513,0.830732,0.813272,0.836128,0.762723,0.832814,0.814404,0.805259,0.841912,0.832094,0.781516,0.817134,0.833530,0.840531,0.832018,0.826866,0.814859,0.838294,0.796523,0.869462,0.809668,0.832471,0.815299,0.841377,0.802155,0.787203,0.796425,0.862842,0.812633,0.817426,0.835673,0.831817,0.815988,0.816858,0.817375,0.822098,0.806736,0.820691,0.830727,0.794467,0.822854,0.807153,0.822936,0.823499,0.788861,0.833398,0.846710,0.827497,0.810376,0.795171,0.815856,0.821088,0.804994,0.808149,0.863759,0.833629,0.816213,#
8,0.835843,0.851066,0.830186,0.838142,0.812280,0.825141,0.823249,0.850887,1.000000,0.837162,0.816803,0.836149,0.824907,0.827159,0.823244,0.824142,0.823158,0.843605,0.795744,0.840664,0.837382,0.833557,0.810757,0.815965,0.824080,0.824806,0.837217,0.825020,0.829652,0.819242,0.830644,0.844862,0.814020,0.816798,0.802824,0.855070,0.822067,0.819595,0.824997,0.848244,0.809320,0.797311,0.868697,0.815627,0.809528,0.793450,0.830690,0.817008,0.834557,0.831189,0.847480,0.817987,0.825484,0.844173,0.825850,0.855144,0.822613,0.847603,0.809469,0.803042,0.833506,0.815962,0.845289,0.821279,0.850250,0.860463,0.835456,0.848656,0.858167,0.832137,0.836600,0.836293,0.873825,0.838565,0.826892,0.804158,0.829618,0.849422,0.843472,0.829878,0.853028,0.826841,0.834961,0.849580,0.847699,0.838070,0.819554,0.840113,0.797395,0.813558,0.815919,0.806459,0.815558,0.817229,0.811383,0.808913,0.823341,0.844458,0.869069,0.838840,0.842008,0.795551,0.833224,0.846578,0.799692,0.832337,0.835774,0.841710,0.801929,0.821929,0.824038,0.817103,0.839933,0.815102,0.793799,0.839898,0.822694,0.819602,0.808282,0.822104,0.808427,0.817465,0.818189,0.856047,0.819763,0.843283,0.803129,0.818472,0.842069,0.824539,0.799422,0.840712,0.842007,0.818531,0.858987,0.838911,0.825107,0.825417,0.807513,0.829135,0.807246,0.828681,0.826544,0.808736,0.832126,0.790125,0.816312,0.808097,0.832844,0.823434,0.800371,0.860910,0.792233,0.843140,0.832579,0.791328,0.840013,0.846920,0.850233,0.827307,0.829333,0.796810,0.840185,0.822856,0.806848,0.811383,0.831455,0.820129,0.831532,0.796498,0.839569,0.838706,0.801648,0.827010,0.856970,0.825473,0.827224,0.858600,0.822986,0.801818,0.823774,0.829181,0.793735,0.827604,0.827604,0.811420,0.845922,0.801965,0.832133,0.847701,0.838980,0.830565,0.836188,0.826479,0.804511,0.802101,0.779917,0.834160,0.818325,0.856836,#
9,0.816026,0.833461,0.818517,0.820570,0.812093,0.805702,0.807733,0.805024,0.837162,1.000000,0.792665,0.793382,0.812766,0.812366,0.827634,0.802143,0.820390,0.818524,0.812258,0.808641,0.843626,0.798732,0.801779,0.828598,0.801403,0.782303,0.831312,0.855390,0.794898,0.817918,0.801328,0.839663,0.814062,0.826141,0.806850,0.824070,0.797348,0.792563,0.825609,0.840044,0.823082,0.804546,0.800364,0.797359,0.826966,0.782594,0.827000,0.801898,0.802863,0.817711,0.807915,0.788423,0.789563,0.808962,0.809379,0.823713,0.821871,0.862545,0.798880,0.809545,0.814242,0.809225,0.809254,0.790750,0.808857,0.854014,0.843510,0.836665,0.842836,0.808274,0.830309,0.806832,0.847531,0.804163,0.811207,0.798483,0.819761,0.856722,0.822411,0.854005,0.827119,0.825506,0.817908,0.863576,0.837113,0.809561,0.814679,0.854606,0.801777,0.783707,0.801410,0.799473,0.827003,0.799798,0.812826,0.784940,0.793029,0.810491,0.837110,0.820652,0.836343,0.823255,0.825273,0.810584,0.818737,0.831636,0.807196,0.822237,0.847146,0.826710,0.820960,0.830181,0.839960,0.810574,0.784819,0.841038,0.774756,0.800041,0.775085,0.780593,0.801357,0.823357,0.813936,0.846050,0.816434,0.798294,0.806343,0.790442,0.835218,0.800868,0.800175,0.840509,0.814526,0.826761,0.840923,0.801466,0.819516,0.802674,0.798751,0.808085,0.821949,0.855803,0.814450,0.833092,0.805836,0.815426,0.823018,0.800327,0.824512,0.797181,0.779802,0.814117,0.802975,0.797080,0.820377,0.803745,0.807584,0.823274,0.820170,0.822552,0.825238,0.829964,0.823918,0.815304,0.817871,0.834033,0.792400,0.808572,0.822995,0.793983,0.834047,0.819929,0.794638,0.793379,0.833633,0.845231,0.812525,0.853537,0.807610,0.817952,0.828070,0.813046,0.815095,0.792533,0.798912,0.827874,0.784316,0.784317,0.845181,0.801401,0.813096,0.818096,0.782685,0.792731,0.786477,0.776338,0.802860,0.821388,0.795000,0.803267,#
