0,1.000000,0.219363,0.311219,0.278840,0.307818,0.274866,0.168664,0.157000,0.296056,0.228486,0.369803,0.213314,0.155170,0.108608,0.373130,0.335015,0.305786,0.385164,0.343225,0.375370,0.300115,0.284464,0.274792,0.401420,0.213506,0.253887,0.354532,0.209620,0.272518,0.297647,0.188021,0.228478,0.244581,0.210548,0.206897,0.380000,0.293769,0.211790,0.382097,0.370716,0.264842,0.302590,0.218326,0.272695,0.215699,0.326687,0.257627,0.372114,0.244365,0.396335,0.311584,0.232926,0.274419,0.278261,0.341351,0.274469,0.301330,0.304072,0.219230,0.252550,0.356100,0.246354,0.302694,0.234311,0.290091,0.192103,0.290233,0.271060,0.299220,0.291837,0.274629,0.206974,0.347669,0.270328,0.185397,0.033705,0.328557,0.351251,0.293046,0.131671,0.293083,0.175141,0.247093,0.289089,0.352312,0.207643,0.365490,0.230107,0.426958,0.234761,0.279317,0.145313,0.263722,0.281929,0.328586,0.356571,0.399309,0.177947,0.293747,0.324834,0.315571,0.325949,0.220108,0.370223,0.270513,0.253851,0.371578,0.317040,0.252434,0.141832,0.185965,0.250421,0.220621,0.283140,0.254698,0.268499,0.283923,0.172190,0.190762,0.207842,0.370738,0.267586,0.317291,0.304232,0.305650,0.355966,0.274942,0.139307,0.178237,0.333312,0.291515,0.255153,0.302784,0.201045,0.240199,0.233216,0.300659,0.273323,0.128383,0.353988,0.313754,0.253896,0.259450,0.229093,0.303865,0.274217,0.196818,0.197236,0.314397,0.254857,0.153639,0.284240,0.273346,0.240400,0.247917,0.262439,0.233436,0.256439,0.290270,0.327788,0.295022,0.399275,0.136582,0.135403,0.286062,0.191795,0.197981,0.262751,0.274583,0.262796,0.285087,0.045275,0.372223,0.283387,0.133336,0.302510,0.355368,0.292331,0.256388,0.212408,0.253377,0.383573,0.157307,0.163920,0.226703,0.239346,0.282353,0.428926,0.337023,0.125046,0.279522,0.373949,0.170499,0.200495,0.396845,0.202146,0.112062,0.299075,0.410196,0.313716,#
1,0.219363,1.000000,0.294454,0.317240,0.340905,0.291204,0.377964,0.297597,0.343592,0.202293,0.453845,0.371545,0.228733,0.270135,0.153217,0.175302,0.213670,0.315209,0.219242,0.303578,0.228449,0.290594,0.188730,0.240176,0.281832,0.314485,0.326390,0.394188,0.123775,0.320600,0.318879,0.240961,0.285345,0.267161,0.129890,0.264684,0.215423,0.230207,0.405174,0.248710,0.267763,0.257977,0.349874,0.245602,0.242565,0.349544,0.414915,0.294724,0.235784,0.222821,0.363286,0.244636,0.389239,0.321606,0.274571,0.360396,0.234952,0.246084,0.301705,0.296886,0.286077,0.290770,0.321245,0.273667,0.254954,0.344863,0.238556,0.312471,0.385704,0.269700,0.275293,0.252271,0.393975,0.198134,0.302778,0.181936,0.269299,0.314880,0.413899,0.235102,0.268143,0.415266,0.292109,0.299341,0.288333,0.075958,0.373960,0.294138,0.318913,0.301776,0.306557,0.333027,0.193962,0.300373,0.222123,0.290577,0.260093,0.229534,0.208892,0.238449,0.283420,0.226277,0.292418,0.304359,0.222546,0.280943,0.309648,0.383502,0.259743,0.273613,0.333007,0.297268,0.196900,0.237839,0.354479,0.383842,0.312264,0.174939,0.262504,0.263153,0.170769,0.282220,0.340155,0.342755,0.289680,0.302081,0.262257,0.241843,0.249895,0.304973,0.215955,0.307958,0.247316,0.284372,0.445302,0.300872,0.337196,0.345211,0.196510,0.344045,0.320227,0.191386,0.205115,0.260524,0.391006,0.245902,0.226277,0.156051,0.302006,0.297605,0.288290,0.297919,0.185790,0.141776,0.321948,0.323043,0.228094,0.274304,0.177739,0.126180,0.125394,0.369336,0.270364,0.291218,0.340028,0.216539,0.170710,0.195161,0.285679,0.384345,0.320906,0.309300,0.258636,0.186823,0.319806,0.268953,0.184228,0.328609,0.284642,0.199372,0.221150,0.218655,0.320891,0.182257,0.377768,0.274794,0.234766,0.195090,0.289350,0.336975,0.395628,0.365501,0.165497,0.223574,0.302749,0.270551,0.078528,0.342026,0.195990,0.302169,#
2,0.311219,0.294454,1.000000,0.341932,0.307609,0.261196,0.311856,0.284879,0.214221,0.245261,0.361031,0.398296,0.188399,0.304438,0.185680,0.303019,0.210045,0.256056,0.267490,0.310229,0.380929,0.382965,0.197071,0.280102,0.301253,0.392892,0.387290,0.274337,0.188794,0.330919,0.238203,0.184598,0.191154,0.215536,0.185603,0.318532,0.287822,0.201533,0.323883,0.194921,0.386641,0.339786,0.264582,0.198955,0.222384,0.354959,0.262734,0.335649,0.176153,0.280726,0.297925,0.418964,0.309788,0.232129,0.164483,0.280242,0.238308,0.239664,0.267905,0.338456,0.255925,0.233111,0.279582,0.294310,0.387898,0.351916,0.297818,0.209847,0.303935,0.350067,0.261249,0.273099,0.242216,0.239062,0.331022,0.243824,0.251020,0.315551,0.302141,0.254660,0.364992,0.168179,0.209496,0.181289,0.324072,0.223025,0.416165,0.287516,0.301662,0.213927,0.232289,0.310031,0.326512,0.295271,0.242871,0.270658,0.313346,0.261981,0.296431,0.225861,0.347866,0.269265,0.192268,0.326999,0.235650,0.271410,0.313772,0.371152,0.263329,0.311669,0.305218,0.325716,0.347775,0.290493,0.277303,0.400859,0.257038,0.251775,0.053903,0.208348,0.275372,0.307113,0.252237,0.256316,0.270110,0.228747,0.331927,0.232434,0.227605,0.304558,0.210858,0.351484,0.290223,0.188033,0.346756,0.333083,0.244644,0.321427,0.124563,0.169743,0.217651,0.238636,0.275697,0.198595,0.432125,0.221057,0.123204,0.264967,0.296945,0.187439,0.263977,0.365584,0.340150,0.274722,0.256743,0.214136,0.188152,0.137840,0.270546,0.222758,0.253200,0.344825,0.305524,0.326705,0.317963,0.249415,0.240022,0.231844,0.148900,0.245240,0.168649,0.343322,0.232954,0.202109,0.267775,0.230558,0.360530,0.308929,0.170148,0.252587,0.329617,0.251118,0.170682,0.358546,0.170660,0.306613,0.184979,0.166538,0.361066,0.143456,0.254012,0.331820,0.379137,0.218448,0.336264,0.174488,0.082834,0.314421,0.368629,0.339239,#
3,0.278840,0.317240,0.341932,1.000000,0.329463,0.296830,0.307250,0.335986,0.362732,0.274656,0.392821,0.389834,0.230000,0.313382,0.294174,0.316901,0.297510,0.412482,0.318009,0.328687,0.342436,0.309600,0.345914,0.477579,0.369061,0.342764,0.357781,0.245257,0.316532,0.355278,0.351029,0.391302,0.451714,0.398179,0.118687,0.394831,0.329801,0.448206,0.457331,0.255852,0.366451,0.423756,0.311542,0.393100,0.234523,0.393361,0.318611,0.381376,0.160449,0.346128,0.387625,0.324079,0.342028,0.251625,0.244236,0.415524,0.316091,0.302163,0.324874,0.366455,0.278105,0.251123,0.296130,0.285468,0.429682,0.356310,0.308527,0.305144,0.256668,0.375075,0.320734,0.236134,0.387215,0.211695,0.370291,0.340973,0.324354,0.375975,0.378574,0.220504,0.417871,0.348548,0.350139,0.241125,0.407584,0.249952,0.412602,0.242094,0.420649,0.404158,0.349931,0.339466,0.350015,0.393101,0.286498,0.349384,0.390387,0.218226,0.381938,0.277062,0.403774,0.252273,0.323004,0.333679,0.416450,0.294370,0.376603,0.359071,0.218308,0.260493,0.348837,0.257272,0.306651,0.323140,0.238502,0.323086,0.337691,0.233038,0.211592,0.265063,0.364407,0.321280,0.294231,0.472510,0.271824,0.262863,0.381325,0.326516,0.175895,0.367518,0.340536,0.385660,0.391621,0.324148,0.349432,0.381788,0.210130,0.289524,0.329167,0.300207,0.365589,0.384350,0.305349,0.312601,0.400767,0.255625,0.362702,0.376839,0.242983,0.312530,0.260879,0.239731,0.235936,0.323524,0.316322,0.272552,0.275102,0.327358,0.295627,0.319573,0.328734,0.382531,0.390130,0.389972,0.347049,0.280504,0.318265,0.320416,0.230714,0.296650,0.342839,0.247515,0.281367,0.194702,0.267272,0.332517,0.357515,0.378128,0.191561,0.300642,0.298203,0.398207,0.387693,0.253937,0.179404,0.271422,0.239535,0.332597,0.224570,0.247405,0.291930,0.378878,0.361820,0.263094,0.299669,0.324160,0.279916,0.361838,0.305643,0.251705,#
4,0.307818,0.340905,0.307609,0.329463,1.000000,0.316450,0.270248,0.290508,0.320475,0.213635,0.291618,0.257716,0.224572,0.259436,0.215867,0.261792,0.156158,0.317868,0.284319,0.423995,0.388978,0.246633,0.285556,0.377207,0.222130,0.423558,0.246193,0.275482,0.334981,0.205626,0.221266,0.219283,0.312100,0.240373,0.177104,0.315822,0.377136,0.282905,0.336651,0.255463,0.351375,0.425342,0.209369,0.203540,0.400721,0.307158,0.391446,0.344802,0.225692,0.320252,0.263822,0.254187,0.253997,0.289232,0.355576,0.440813,0.236722,0.275471,0.315892,0.305898,0.362050,0.312633,0.207990,0.178266,0.247170,0.218846,0.302191,0.253770,0.267327,0.278686,0.293732,0.295002,0.367026,0.219841,0.228587,0.045691,0.270873,0.350375,0.316211,0.195517,0.354611,0.344566,0.200266,0.191341,0.401058,0.193628,0.339259,0.291724,0.329486,0.375017,0.339208,0.219114,0.245339,0.349957,0.227313,0.362558,0.286736,0.300841,0.234079,0.213780,0.299321,0.159319,0.309764,0.377615,0.291341,0.279528,0.178927,0.347499,0.261922,0.313128,0.359918,0.294699,0.285654,0.442997,0.272978,0.215909,0.260329,0.084632,0.178156,0.133456,0.252554,0.277347,0.284862,0.242156,0.374725,0.212796,0.387393,0.242648,0.240017,0.295582,0.330349,0.218209,0.331550,0.235036,0.357837,0.321745,0.232072,0.182459,0.227314,0.255133,0.368485,0.142131,0.265512,0.259885,0.360754,0.357612,0.232132,0.277834,0.255718,0.301262,0.294247,0.260469,0.322860,0.409853,0.302109,0.216047,0.369200,0.262699,0.233906,0.293414,0.300383,0.276423,0.176612,0.249455,0.160429,0.292769,0.185338,0.204764,0.202115,0.282161,0.183366,0.202517,0.330859,0.218640,0.347372,0.309463,0.358270,0.356399,0.220297,0.259215,0.187241,0.154975,0.346128,0.271161,0.189300,0.272493,0.107797,0.381941,0.293014,0.302666,0.184646,0.319493,0.215495,0.173509,0.268154,0.334405,0.220031,0.418631,0.305299,0.351551,#
5,0.274866,0.291204,0.261196,0.296830,0.316450,1.000000,0.201749,0.274891,0.314144,0.324275,0.333872,0.248761,0.248901,0.166427,0.306168,0.229688,0.272877,0.297589,0.199552,0.227305,0.330040,0.243517,0.249628,0.333425,0.273200,0.284201,0.338748,0.321079,0.296464,0.295353,0.266586,0.300753,0.366697,0.265797,0.128907,0.269059,0.348199,0.126217,0.327679,0.308995,0.289236,0.372533,0.133474,0.412733,0.248334,0.298429,0.292774,0.216412,0.223934,0.310392,0.326263,0.281552,0.274825,0.153492,0.244362,0.347358,0.144846,0.248275,0.374060,0.262947,0.261853,0.246157,0.273026,0.209147,0.360910,0.295744,0.299296,0.224944,0.275109,0.212232,0.284811,0.263794,0.337953,0.333785,0.246606,0.179557,0.312749,0.310930,0.345530,0.295477,0.262940,0.295550,0.361818,0.177786,0.197761,0.228422,0.254775,0.212807,0.310213,0.198038,0.207048,0.302594,0.284944,0.366971,0.238698,0.281847,0.209053,0.243440,0.334409,0.149185,0.248212,0.308412,0.203658,0.295895,0.212101,0.244274,0.226501,0.388698,0.244609,0.224986,0.336824,0.268515,0.267692,0.232954,0.329365,0.281811,0.287282,0.283039,0.177207,0.215030,0.161581,0.342267,0.186706,0.297392,0.161044,0.176224,0.187724,0.122858,0.344845,0.359839,0.284992,0.344618,0.337707,0.227722,0.410776,0.398879,0.173326,0.281936,0.171535,0.113396,0.264565,0.263866,0.230838,0.288996,0.333483,0.243786,0.233778,0.269187,0.155256,0.276233,0.295704,0.182402,0.287601,0.333369,0.250713,0.267809,0.306850,0.162792,0.343949,0.147084,0.268582,0.256532,0.278783,0.242821,0.282118,0.144525,0.137763,0.280462,0.287095,0.377392,0.298180,0.250964,0.322882,0.200042,0.146317,0.267432,0.306716,0.322020,0.306963,0.213653,0.301022,0.240179,0.399688,0.230026,0.236617,0.321264,0.273966,0.219438,0.241910,0.217811,0.272011,0.290096,0.231367,0.196395,0.390896,0.198716,0.085205,0.377750,0.239392,0.351847,#
6,0.168664,0.377964,0.311856,0.307250,0.270248,0.201749,1.000000,0.252557,0.264466,0.125733,0.239159,0.241552,0.143371,0.233388,0.125527,0.198892,0.187471,0.262438,0.253834,0.234782,0.248600,0.286052,0.121618,0.187054,0.165332,0.251418,0.192516,0.268371,0.282308,0.250398,0.154569,0.225790,0.192133,0.177611,0.099335,0.134777,0.145647,0.230874,0.260456,0.239749,0.246618,0.217300,0.126311,0.241661,0.168897,0.212567,0.222948,0.310121,0.161859,0.276453,0.166644,0.235355,0.257453,0.220242,0.119950,0.259112,0.152316,0.275255,0.254234,0.340616,0.250429,0.207585,0.198907,0.181820,0.214498,0.430861,0.229899,0.250670,0.242620,0.237402,0.246595,0.230331,0.312611,0.157521,0.306426,0.166988,0.247335,0.244089,0.312453,0.158919,0.260726,0.247890,0.262117,0.151150,0.269242,0.203256,0.205095,0.271783,0.228530,0.267752,0.243513,0.170056,0.188990,0.272337,0.169884,0.284405,0.271315,0.212275,0.250986,0.264187,0.271093,0.289679,0.213322,0.229139,0.033248,0.325148,0.154734,0.211769,0.229041,0.241795,0.271859,0.262233,0.196955,0.117446,0.209816,0.261395,0.303149,0.092263,0.164848,0.169643,0.240111,0.269640,0.180556,0.220231,0.216280,0.201243,0.176399,0.251056,0.120680,0.300587,0.228747,0.180546,0.285003,0.094678,0.345154,0.212542,0.191471,0.251735,0.191438,0.215912,0.175099,0.102059,0.084013,0.271405,0.134664,0.248367,0.229661,0.132233,0.230788,0.068348,0.356078,0.148435,0.273701,0.176656,0.273926,0.213603,0.128673,0.259616,0.221189,0.143985,0.107245,0.315528,0.287873,0.227462,0.266796,0.190593,0.143900,0.228208,0.200780,0.269126,0.084189,0.157518,0.195709,0.138032,0.271610,0.275729,0.164594,0.250753,0.299347,0.102713,0.084250,0.179712,0.253348,0.290732,0.284333,0.261588,0.141979,0.231723,0.292308,0.268023,0.195761,0.199561,0.245709,0.225450,0.170777,0.136642,0.165374,0.283258,0.174058,0.296366,#
7,0.157000,0.297597,0.284879,0.335986,0.290508,0.274891,0.252557,1.000000,0.296260,0.303539,0.335888,0.425261,0.140932,0.299104,0.272993,0.273920,0.214644,0.380913,0.200671,0.350128,0.271317,0.245555,0.334520,0.259440,0.353217,0.287674,0.353645,0.397583,0.254858,0.276527,0.302976,0.234360,0.350589,0.234184,0.108027,0.327693,0.173454,0.197195,0.376305,0.301741,0.266136,0.308854,0.274095,0.265718,0.274870,0.336879,0.274422,0.302046,0.298277,0.315800,0.412780,0.323042,0.194263,0.280559,0.214208,0.312443,0.227762,0.304125,0.324053,0.312139,0.310058,0.192343,0.300988,0.229024,0.388780,0.301059,0.283230,0.234195,0.269562,0.429058,0.253907,0.146514,0.448985,0.237592,0.242371,0.199503,0.236606,0.371321,0.350268,0.404077,0.317327,0.308738,0.361546,0.250216,0.329947,0.214992,0.347750,0.136066,0.290398,0.310365,0.243601,0.241911,0.296212,0.326149,0.194009,0.268423,0.203544,0.285523,0.204529,0.161776,0.309176,0.190318,0.260124,0.280951,0.177431,0.376563,0.366957,0.237609,0.300520,0.272493,0.236257,0.273034,0.147526,0.295413,0.446661,0.293376,0.161665,0.166361,0.215024,0.318822,0.292574,0.353388,0.195487,0.346941,0.336254,0.255815,0.377616,0.336885,0.183896,0.218181,0.190893,0.265186,0.381545,0.243179,0.466750,0.305613,0.128126,0.433448,0.269319,0.279173,0.346634,0.225505,0.143779,0.230883,0.360643,0.236640,0.262751,0.247347,0.230392,0.277654,0.308013,0.345002,0.177838,0.199241,0.141141,0.326023,0.309477,0.332519,0.313301,0.335042,0.216737,0.329174,0.270200,0.235098,0.201631,0.289705,0.370932,0.196453,0.282873,0.275322,0.282967,0.266676,0.290248,0.180243,0.307927,0.241045,0.240864,0.287054,0.099047,0.352414,0.268898,0.269492,0.256407,0.283800,0.100170,0.330196,0.150620,0.221428,0.205029,0.356315,0.287629,0.286091,0.313072,0.233254,0.217555,0.231943,0.138220,0.332289,0.321587,0.281901,#
8,0.296056,0.343592,0.214221,0.362732,0.320475,0.314144,0.264466,0.296260,1.000000,0.259800,0.368465,0.313838,0.265767,0.258424,0.385995,0.329687,0.145697,0.257670,0.198931,0.308346,0.296905,0.267034,0.233231,0.358088,0.201324,0.301617,0.271680,0.323467,0.171990,0.348386,0.193998,0.279378,0.228757,0.270010,0.188665,0.357736,0.315169,0.201330,0.319767,0.305764,0.278875,0.342016,0.128566,0.261448,0.396279,0.330332,0.282991,0.264181,0.214050,0.285364,0.270074,0.392220,0.164911,0.428551,0.279393,0.395432,0.284750,0.288933,0.262479,0.377466,0.344314,0.191286,0.369414,0.142086,0.373351,0.377094,0.331532,0.260207,0.405070,0.305752,0.231374,0.228200,0.368161,0.206083,0.266245,0.185105,0.264116,0.280297,0.323588,0.175627,0.344482,0.341749,0.316436,0.097659,0.375660,0.209972,0.278607,0.210026,0.320551,0.299221,0.251778,0.255323,0.295055,0.268712,0.368371,0.386452,0.373880,0.257359,0.258765,0.219473,0.302020,0.192075,0.253453,0.302450,0.341500,0.182129,0.341134,0.278130,0.162325,0.312798,0.172831,0.248341,0.126809,0.260331,0.314745,0.411494,0.282917,0.156405,0.126302,0.316058,0.322267,0.281063,0.233037,0.337349,0.289387,0.353127,0.252373,0.357758,0.117355,0.325618,0.254256,0.199800,0.336357,0.213644,0.373301,0.356089,0.216930,0.322058,0.321763,0.236774,0.328800,0.304452,0.382545,0.186174,0.281478,0.279092,0.301339,0.315114,0.283363,0.240115,0.383606,0.192477,0.242383,0.340331,0.429187,0.367955,0.254037,0.300987,0.242146,0.305217,0.165236,0.314420,0.179488,0.294424,0.335673,0.303675,0.283592,0.181605,0.266036,0.281100,0.303093,0.153740,0.229329,0.252128,0.268550,0.257205,0.203065,0.342578,0.266021,0.240726,0.282685,0.248892,0.225193,0.336173,0.271756,0.312148,0.118087,0.160314,0.284052,0.216002,0.295485,0.293014,0.260268,0.229893,0.364243,0.174107,0.180091,0.179984,0.262963,0.209694,#
9,0.228486,0.202293,0.245261,0.274656,0.213635,0.324275,0.125733,0.303539,0.259800,1.000000,0.418761,0.236043,0.102933,0.159566,0.254353,0.286228,0.166933,0.177680,0.120095,0.326772,0.267770,0.185441,0.216660,0.244069,0.134011,0.187900,0.334082,0.268660,0.189386,0.243655,0.345547,0.223350,0.155463,0.218643,0.238670,0.266315,0.094678,0.263642,0.292195,0.166727,0.323290,0.306882,0.157613,0.066127,0.183184,0.343116,0.199021,0.224509,0.137994,0.213029,0.266519,0.324932,0.209408,0.190605,0.191284,0.314659,0.233561,0.228549,0.204399,0.146117,0.260572,0.189776,0.331195,0.192180,0.336292,0.268401,0.147332,0.153674,0.241897,0.114339,0.302197,0.252614,0.239467,0.216407,0.198371,0.209533,0.220190,0.187501,0.350784,0.260472,0.179643,0.300105,0.144317,0.104877,0.276461,0.204057,0.317004,0.183628,0.102796,0.067302,0.132941,0.325263,0.219625,0.195351,0.253216,0.258650,0.339161,0.231023,0.204665,0.014567,0.231475,0.222488,0.362438,0.202106,0.313218,0.185713,0.264526,0.197855,0.244393,0.117569,0.214342,0.202023,0.195785,0.315322,0.188565,0.289493,0.205554,0.241095,0.314653,0.045125,0.281618,0.353252,0.164707,0.332059,0.191161,0.245402,0.081360,0.312531,0.210514,0.292602,0.189711,0.238110,0.205184,0.238096,0.282993,0.192515,0.199447,0.350599,0.135263,0.095783,0.153611,0.309459,0.227772,0.183002,0.254130,0.140740,0.241954,0.250789,0.124415,0.393832,0.195770,0.089362,0.369974,0.286632,0.197774,0.278907,0.279824,0.281661,0.341695,0.181532,0.210288,0.163497,0.137599,0.355970,0.243552,0.097007,0.207008,0.167356,0.396691,0.198143,0.216405,0.192656,0.222274,0.213562,0.174800,0.266626,0.271204,0.138320,0.117422,0.259721,0.103035,0.201970,0.330073,0.217608,0.140967,0.228828,0.184732,0.207227,0.325000,0.219744,0.248965,0.219680,0.190882,0.216329,0.239509,0.196301,0.114195,0.197702,0.206070,0.235250,#
