0,1.000000,0.050651,0.157913,0.101052,0.174218,0.093707,0.121212,-0.000833,0.167540,0.087462,0.147743,0.043679,0.073837,0.094124,0.221226,0.220552,0.171435,0.214951,0.182141,0.264111,0.110972,0.116052,0.181137,0.326759,0.111094,0.049079,0.146436,-0.010845,0.133979,0.239153,0.003365,0.200967,0.118369,0.173629,0.202177,0.112610,0.069040,0.056094,0.237342,0.197183,0.189637,0.081939,0.238681,-0.004945,0.080232,0.079315,0.069986,0.200067,0.177067,0.268949,0.113689,0.101622,0.076916,0.223695,0.227766,0.207572,0.210408,0.175169,-0.000862,0.052363,0.210176,0.161219,0.221131,0.049593,0.102661,0.073995,0.146304,0.136675,0.143883,0.145944,0.115512,0.078303,0.175724,0.210706,0.123306,-0.046612,0.233358,0.166105,0.081962,0.078244,0.130425,0.008554,0.087190,0.145661,0.304453,0.095402,0.193437,0.210818,0.227939,0.167958,0.045230,-0.003592,0.177865,0.095780,0.157792,0.153350,0.216899,0.052820,0.149299,0.250395,0.218103,0.145860,0.099117,0.226870,0.108577,0.204853,0.212641,0.160068,0.221730,-0.050248,-0.003645,0.153863,0.020242,0.216802,0.114491,0.106083,0.106102,0.072454,0.117917,0.153378,0.232256,0.173087,0.188472,0.151748,0.200929,0.229641,0.151670,-0.015037,0.095334,0.236955,0.176410,0.070429,0.120686,0.068587,0.142073,0.121292,0.187897,0.055354,0.027376,0.177289,0.228615,0.095156,0.080936,0.146512,0.091342,0.043131,0.166326,0.108718,0.150549,0.053613,0.003010,0.139121,0.189332,0.041612,0.155784,0.145259,0.124233,0.121287,0.148613,0.175108,0.206374,0.258546,0.089738,0.031227,0.103714,0.207949,0.108548,0.170030,0.196924,0.115975,0.136357,0.036315,0.172976,0.194784,-0.000069,0.246825,0.318747,0.198709,0.140198,0.007555,0.148752,0.181227,0.118335,0.088823,0.098266,0.040943,0.154459,0.273353,0.207316,-0.003360,0.016778,0.195429,0.091174,0.143356,0.231743,0.090877,0.039228,0.168397,0.222778,0.196885,#
1,0.050651,1.000000,0.083977,0.119012,0.083625,0.128278,0.189933,0.147935,0.295028,0.092981,0.258204,0.229356,0.126862,0.049229,0.036090,0.027751,0.160916,0.092465,0.004929,0.129762,0.026826,0.147945,0.083165,0.066237,0.114814,0.118765,0.077365,0.182607,-0.082922,0.114676,0.206885,0.129956,-0.008923,0.178675,0.012015,0.111243,0.123714,0.006349,0.250118,0.154366,0.029797,0.012659,0.196630,0.104901,0.068606,0.097876,0.337711,0.118008,0.098839,0.053175,0.139878,0.142233,0.203169,0.177229,0.058556,0.135027,0.090315,-0.032866,-0.026402,0.051669,0.068791,0.119680,0.185466,-0.014169,0.078899,0.224740,0.099455,0.221149,0.166414,0.236009,0.128680,0.160789,0.290363,0.003064,0.212278,0.128773,0.116969,0.087106,0.295475,0.071572,0.085024,0.183825,0.081176,0.108236,0.208519,-0.060463,0.192674,0.209313,0.178493,0.081442,0.107468,0.120520,0.005164,0.122256,0.092266,0.169362,0.056159,0.025616,0.075017,0.075414,0.176072,0.036312,0.061107,0.094609,0.035550,0.182022,0.191136,0.247254,0.182466,0.107645,0.118752,0.134156,0.026189,0.134557,0.195202,0.306765,0.136018,0.052809,0.011701,0.025831,0.014436,0.156962,0.203915,0.170409,0.163862,0.115175,0.093665,0.129475,0.185830,0.198254,0.020091,0.192430,0.116161,0.124169,0.237363,0.245766,0.149077,0.231610,0.152339,0.160261,0.158465,0.039311,0.128068,0.187366,0.213656,0.074350,0.047485,0.085357,0.114029,0.017378,0.142729,0.133442,0.017927,-0.071642,0.321576,0.150517,0.055565,0.089514,-0.068925,-0.025079,0.003101,0.235768,0.146442,0.205566,0.148808,0.085472,0.104543,0.006020,0.112802,0.178713,0.098027,0.190310,0.088170,0.103238,0.034629,0.215169,0.095108,0.204383,0.091653,-0.011147,0.126701,-0.017991,0.213206,0.035414,0.134910,0.151853,0.044543,-0.052637,0.193791,0.184464,0.198902,0.154842,-0.023887,0.093949,0.139959,0.018779,0.027020,0.266596,0.024260,0.251641,#
2,0.157913,0.083977,1.000000,0.156205,0.224439,0.105866,0.177855,0.206848,0.135930,0.114729,0.221360,0.216532,0.058189,0.326202,0.043121,0.154922,0.042679,0.070533,0.116738,0.178393,0.276800,0.221186,0.038537,0.137120,0.136842,0.273962,0.225469,0.131858,0.036359,0.226380,0.028286,0.016174,0.120976,0.091846,0.108746,0.127564,0.158401,-0.031989,0.136804,0.037867,0.138134,0.090575,0.247190,0.059690,0.019356,0.151183,0.156388,0.102759,0.047768,0.139963,0.180853,0.213430,0.138189,0.133036,0.066038,0.168598,0.103259,0.025660,0.139519,0.184348,0.288404,0.062243,0.099070,0.138462,0.228444,0.182912,0.087794,0.094577,0.195224,0.211566,0.138508,0.150134,0.070568,0.238217,0.247537,0.091020,0.131187,0.109412,0.131084,0.095421,0.201516,0.051727,0.136158,-0.039862,0.210885,0.045437,0.162950,0.211893,0.068541,0.065489,0.071839,0.182334,0.256982,0.177507,0.102811,0.158033,0.202310,0.057442,0.193851,0.123554,0.257362,0.092105,0.039465,0.218525,0.029997,0.183844,0.210549,0.231788,0.193512,0.128881,0.164711,0.127889,0.222413,0.139912,0.112843,0.212153,0.104520,0.132757,-0.154104,0.092389,0.095007,0.043332,0.018289,0.174728,0.113898,0.036873,0.226107,0.108488,0.173705,0.191417,0.058301,0.157293,0.144935,0.095828,0.244580,0.142957,0.207469,0.168926,0.119744,0.004276,0.085589,0.122385,0.106349,0.077650,0.236780,0.132174,0.000298,0.081933,0.192163,0.037522,0.073740,0.235496,0.220491,0.131903,0.108855,0.049671,0.029970,-0.009983,0.124479,0.146764,0.070015,0.317856,0.160481,0.187916,0.092259,0.188965,0.081887,0.027546,-0.002859,0.123171,0.072027,0.272316,0.183853,0.064104,0.141833,0.124679,0.207553,0.128574,-0.000530,0.061519,0.196352,0.136946,0.027162,0.268655,0.034244,0.115791,0.137735,0.032712,0.145918,0.012723,0.057677,0.169910,0.284158,0.127645,0.139295,0.017161,-0.023521,0.159843,0.256211,0.245599,#
3,0.101052,0.119012,0.156205,1.000000,0.218824,0.161054,0.208958,0.112110,0.302757,0.129971,0.225317,0.242278,0.131228,0.115656,0.120046,0.108820,0.147314,0.182432,0.250078,0.201403,0.194979,0.167692,0.160981,0.309184,0.157783,0.205790,0.224164,0.169743,0.124126,0.308270,0.189261,0.202935,0.309701,0.234049,0.001079,0.167437,0.232478,0.208085,0.283428,0.131646,0.138030,0.258384,0.225696,0.290072,0.024531,0.187186,0.125548,0.191749,0.008549,0.125555,0.158730,0.161623,0.175125,0.067237,0.064226,0.291656,0.154163,0.114024,0.124201,0.144367,0.215754,0.026236,0.165411,0.074129,0.349512,0.154202,0.142313,0.057277,-0.000440,0.284408,0.127585,0.159840,0.284592,0.077148,0.207507,0.216750,0.176025,0.155032,0.166833,0.086558,0.261427,0.184826,0.180793,-0.009794,0.255836,0.099352,0.156284,0.166881,0.184879,0.138313,0.231559,0.192250,0.168385,0.190156,0.111645,0.208898,0.142203,0.041224,0.217764,0.156769,0.251775,0.097780,0.153102,0.117941,0.328108,0.106048,0.225191,0.196305,0.181772,0.154356,0.138166,0.062177,0.177269,0.141976,0.099105,0.164804,0.161492,0.106657,0.039168,0.118148,0.160246,0.152528,0.169160,0.229881,0.101763,0.120174,0.225486,0.244742,0.132646,0.235537,0.217923,0.289552,0.238008,0.189325,0.197595,0.219061,0.041848,0.109355,0.150749,0.097401,0.141803,0.262276,0.195948,0.149660,0.104741,0.160296,0.264394,0.333820,0.150215,0.160148,0.005677,0.072059,0.095878,0.138541,0.287115,0.033981,0.030514,0.078532,0.213873,0.231341,0.151965,0.238684,0.180424,0.214214,0.102832,0.146498,0.161543,0.094035,0.082400,0.136872,0.181134,0.067125,0.120332,0.052181,0.035182,0.244252,0.213895,0.219922,0.054831,0.136494,0.100281,0.254228,0.224611,0.070927,0.025896,0.118281,0.128788,0.098760,0.113585,0.167725,0.130857,0.228822,0.286577,0.065807,0.214231,0.173723,0.195429,0.230381,0.190686,0.175089,#
4,0.174218,0.083625,0.224439,0.218824,1.000000,0.272087,0.041648,0.144527,0.281469,0.181237,0.030823,0.171528,0.173232,0.135081,0.115074,0.164921,0.114825,0.157259,0.167105,0.346419,0.335412,0.160591,0.170702,0.313428,0.073017,0.268702,0.153292,0.034332,0.166249,0.114994,0.108692,0.163144,0.224250,0.182166,0.072776,0.189094,0.336672,0.093617,0.197657,0.117058,0.141199,0.263197,0.215203,0.157626,0.226170,0.174595,0.319513,0.182021,0.098368,0.129815,0.080721,0.106662,0.160575,0.239498,0.233433,0.251649,0.172886,0.097495,0.171585,0.164187,0.235017,0.189965,0.119980,-0.016787,0.201076,0.113837,0.107467,0.168773,0.080809,0.197451,0.222458,0.187230,0.266079,0.182000,0.186343,0.039681,0.116629,0.286564,0.191798,0.178290,0.243263,0.196666,0.078056,-0.011674,0.351749,0.117073,0.169836,0.175986,0.202352,0.111524,0.256924,0.060861,0.162925,0.137750,0.148887,0.226343,0.143765,0.134377,0.136753,0.182570,0.166448,0.090378,0.179818,0.184641,0.124726,0.191776,0.094083,0.229771,0.199084,0.261033,0.236258,0.204128,0.290110,0.334782,0.140660,0.069158,0.188547,0.056617,-0.032855,0.090739,0.091674,0.144569,0.173626,0.091307,0.265936,0.015311,0.221700,0.134794,0.267530,0.206405,0.208073,0.076271,0.237516,0.239530,0.263151,0.199436,0.136213,0.031570,0.182714,0.095551,0.163719,0.089017,0.183705,0.087916,0.234919,0.199829,0.199323,0.192139,0.143568,0.152065,0.067810,0.154321,0.197694,0.287941,0.278943,0.053355,0.258749,0.106035,0.040307,0.212187,0.171538,0.202062,0.129943,0.101516,-0.086705,0.207498,0.005440,0.077126,0.066460,0.190915,0.073512,0.157674,0.324032,0.208236,0.186630,0.257902,0.276710,0.252441,0.137088,0.111401,0.043415,0.056396,0.213089,0.105001,0.144503,0.197140,-0.018665,0.221420,0.165893,0.251926,0.049615,0.127122,0.101757,0.092544,0.134555,0.230733,0.178800,0.165161,0.228576,0.365493,#
5,0.093707,0.128278,0.105866,0.161054,0.272087,1.000000,0.106228,0.204762,0.267466,0.205491,0.247024,0.120737,0.179032,0.137659,0.127588,0.198750,0.139339,0.196340,0.016636,0.240184,0.177041,0.021410,0.158387,0.237571,0.214058,0.152568,0.255128,0.181314,0.180726,0.198095,0.238137,0.250136,0.275857,0.244838,0.077711,0.178367,0.220204,0.078533,0.186759,0.146207,0.198770,0.156121,0.086720,0.256951,0.141346,0.188097,0.271216,0.103084,0.187431,0.156164,0.090033,0.190120,0.150541,0.141330,0.053696,0.285319,0.113109,0.024574,0.268219,0.132485,0.156942,0.188190,0.199317,0.037428,0.221501,0.213512,0.166603,0.156683,0.194029,0.038578,0.190619,0.145727,0.302757,0.216697,0.147214,0.198138,0.233012,0.267699,0.211353,0.171898,0.241637,0.194627,0.218419,-0.000190,0.124796,0.122652,0.180741,0.188199,0.218319,0.009754,0.043381,0.207676,0.280669,0.298674,0.125504,0.213718,0.075649,0.175516,0.267849,0.128267,0.187258,0.207345,0.084048,0.207591,0.123202,0.205059,0.171490,0.248760,0.133755,0.163107,0.150328,0.219154,0.134136,0.155319,0.184419,0.116488,0.191396,0.117953,0.042879,0.077109,0.033429,0.212098,0.116249,0.262792,0.056370,0.080599,0.126596,0.037991,0.227898,0.205291,0.273435,0.207614,0.278707,0.189877,0.288267,0.329152,0.175602,0.165386,0.127784,-0.039882,0.227111,0.123914,0.196919,0.244526,0.268774,0.093385,0.115064,0.141882,0.077649,0.145082,0.227988,0.043599,0.200130,0.205290,0.151139,0.204602,0.224888,0.103553,0.217309,0.131348,0.189669,0.206744,0.210748,0.152892,0.138381,0.162846,0.023440,0.216296,0.236358,0.222802,0.247714,0.206917,0.125784,0.127733,0.067524,0.215841,0.200731,0.212557,0.221885,0.095845,0.215737,0.077367,0.385517,0.170152,0.121143,0.228698,0.160729,0.127768,0.077062,0.103854,0.078071,0.198380,0.147746,0.154880,0.180236,0.118950,0.093166,0.281674,0.134777,0.276496,#
6,0.121212,0.189933,0.177855,0.208958,0.041648,0.106228,1.000000,0.055129,0.224099,0.023822,0.089622,0.114881,0.123263,0.234082,0.020707,0.086304,0.143016,0.105209,0.074668,0.037960,0.258445,0.147654,-0.084635,0.072890,0.019562,0.115737,0.088539,0.074705,0.096976,0.227755,0.107168,0.113415,0.095237,0.176880,0.022256,0.075563,0.035920,0.093525,0.108303,0.200878,-0.013107,0.077334,0.064746,0.069067,0.164580,0.164839,0.130377,-0.009166,0.112294,0.098963,0.033031,0.174653,0.192618,0.130816,0.035214,0.133494,0.087520,0.107695,0.155672,0.157893,0.215204,-0.039608,0.114155,0.118274,0.256777,0.230575,0.183418,0.131704,0.126603,0.115743,0.074460,0.168219,0.133895,0.201294,0.225892,0.165388,0.163892,0.116259,0.188912,0.084906,0.106143,0.052685,0.213049,-0.065840,0.084422,0.107578,0.099447,0.115694,0.093545,0.061045,0.042962,0.093596,0.020571,0.052373,0.022243,0.040919,0.233231,0.054236,0.111965,0.223366,0.136837,0.172915,0.180313,0.054597,-0.141756,0.168089,0.084156,0.028819,0.130804,0.074925,0.121383,0.130292,0.012855,-0.084016,0.104471,0.113707,0.334359,0.044789,0.091099,0.103321,0.178260,0.134756,-0.030134,0.170613,0.145279,0.184729,0.026957,0.139114,0.069437,0.180456,0.065668,0.115485,0.175500,0.005880,0.211973,0.179086,0.009119,0.114588,0.231685,0.109226,0.130815,0.102967,-0.003251,0.113290,0.025466,0.070540,0.142834,0.099873,0.092596,-0.070416,0.161495,0.027922,0.082271,-0.064570,0.233552,0.003598,-0.010523,0.173514,0.160580,0.030832,0.021449,0.244234,0.192704,0.183079,0.137558,0.180961,0.062084,0.068132,0.113646,0.100228,0.068054,0.041706,0.045247,0.039582,0.107982,0.175218,0.027983,0.197891,0.193693,-0.061993,0.091265,0.005180,0.241605,0.206445,0.159321,0.130448,0.004455,0.093989,-0.007339,0.178252,-0.045716,0.153223,0.083770,0.176879,0.057376,-0.020811,0.098595,0.166042,0.125313,0.149813,#
7,-0.000833,0.147935,0.206848,0.112110,0.144527,0.204762,0.055129,1.000000,0.313528,0.184792,0.171577,0.255561,0.056264,0.173649,0.257165,0.089402,0.151286,0.222057,0.072772,0.159784,0.115970,0.194491,0.213387,0.159862,0.236520,0.165165,0.175535,0.260501,0.042910,0.202450,0.057040,0.109069,0.117216,0.129312,-0.002658,0.109720,0.034080,-0.042583,0.236000,0.129174,0.085097,0.091591,0.115903,0.223936,0.191583,0.188920,0.167172,0.160010,0.083274,0.101230,0.163075,0.115657,0.016888,0.233918,0.107931,0.159688,0.115359,0.172981,0.137241,0.054519,0.195389,0.093859,0.121763,0.023421,0.226352,0.178652,0.118519,0.112483,0.132038,0.334674,0.134741,-0.002817,0.345406,0.150643,0.160953,0.101284,0.030198,0.156945,0.222989,0.265447,0.216222,0.134545,0.150150,0.062024,0.239212,0.044426,0.134898,0.149469,0.136015,0.173214,0.011031,0.065100,0.197453,0.171133,0.076523,-0.018701,0.030104,0.155446,0.093898,0.162728,0.201119,0.067349,0.054439,0.077619,0.002164,0.255475,0.262186,0.114193,0.153991,0.119341,0.116943,0.059485,0.109630,0.105712,0.321599,0.167394,0.009085,-0.047753,-0.003340,0.262118,0.131169,0.153319,0.068923,0.264359,0.223875,0.058180,0.194673,0.218381,0.121639,0.123807,0.118557,0.090883,0.263534,0.061827,0.313710,0.277066,-0.035726,0.269578,0.055571,0.087729,0.238491,0.131174,0.112240,0.032841,0.160925,0.180481,0.194496,0.156570,0.145647,0.135045,0.052960,0.191238,0.109750,0.133216,0.074986,0.194805,0.157455,0.116110,0.135044,0.187324,0.153373,0.119247,0.195037,0.065547,0.001134,0.261157,0.186568,0.040262,0.054175,0.069418,0.183023,0.204987,0.202564,0.102825,0.165887,0.131440,0.156797,0.130063,-0.018135,0.125846,0.257887,0.087995,0.127872,0.168120,-0.088469,0.197550,0.013559,-0.088100,0.129045,0.263876,0.178356,0.049047,0.153811,0.039636,0.136116,0.085664,0.056170,0.209407,0.156072,0.179122,#
8,0.167540,0.295028,0.135930,0.302757,0.281469,0.267466,0.224099,0.313528,1.000000,0.244984,0.215917,0.222500,0.197348,0.188123,0.287273,0.181200,0.086242,0.184189,0.126103,0.230391,0.207364,0.184783,0.203820,0.329063,0.085274,0.257769,0.153512,0.233248,0.039219,0.273004,0.053155,0.195893,0.159562,0.175845,0.075708,0.208223,0.259039,0.072299,0.220651,0.230291,0.183404,0.217836,0.175819,0.179756,0.220604,0.185364,0.145353,0.187537,0.146191,0.217453,0.161084,0.340471,0.077126,0.356739,0.109196,0.345232,0.146925,0.277631,0.137640,0.246977,0.268038,0.131196,0.277969,-0.054407,0.304552,0.343815,0.201885,0.177246,0.311394,0.248641,0.158590,0.113357,0.362161,0.169054,0.198260,0.171812,0.119332,0.185752,0.206362,0.209205,0.227916,0.290953,0.233073,0.071135,0.331329,0.187616,0.140086,0.188774,0.132635,0.301183,0.169537,0.227940,0.173903,0.176598,0.380032,0.273532,0.201018,0.147948,0.214604,0.124186,0.238714,0.107479,0.143959,0.239111,0.198048,0.194942,0.300297,0.269329,0.154203,0.208830,0.174319,0.218617,0.098537,0.220690,0.301316,0.287516,0.161017,0.117678,0.038389,0.247018,0.294891,0.173741,0.246817,0.218773,0.229515,0.284475,0.186737,0.284784,0.162775,0.284719,0.165881,0.075202,0.341412,0.182861,0.360991,0.291144,0.101267,0.254119,0.172889,0.123482,0.170570,0.226930,0.263739,0.179981,0.170480,0.169210,0.290745,0.271898,0.176232,0.140344,0.224186,0.107411,0.163407,0.225811,0.414084,0.260953,0.162973,0.265150,0.115353,0.244570,0.085838,0.237045,0.186074,0.180996,0.194600,0.219455,0.217880,0.045144,0.227901,0.207701,0.227927,0.259334,0.177592,0.186436,0.200746,0.277181,0.127114,0.291299,0.221158,0.121278,0.241413,0.140844,0.112177,0.246583,0.170590,0.236595,0.026403,0.045812,0.245730,0.232389,0.221947,0.161348,0.224426,0.097024,0.239053,0.094974,0.122128,0.156422,0.142007,0.184935,#
9,0.087462,0.092981,0.114729,0.129971,0.181237,0.205491,0.023822,0.184792,0.244984,1.000000,0.257209,0.032232,0.100446,0.149504,0.233260,0.190611,0.062132,0.028812,0.068520,0.302672,0.159649,0.091819,0.155534,0.199022,0.004023,0.089508,0.239170,0.171329,0.099298,0.146635,0.165327,0.122613,0.092610,0.221838,0.250526,0.135872,0.029146,0.137828,0.156052,0.000363,0.262785,0.107353,0.149167,-0.002410,0.137158,0.119679,0.154406,0.063328,0.034661,0.077757,0.025600,0.199455,0.028931,0.162632,0.075807,0.243675,0.097547,0.201328,0.188043,0.078027,0.196063,0.068304,0.260356,0.028154,0.208556,0.239736,0.077591,0.099289,0.139987,0.054404,0.262720,0.172582,0.164023,0.122080,0.158831,0.133948,-0.004620,0.117757,0.259663,0.206351,0.049960,0.233163,-0.006591,0.026365,0.273652,0.102323,0.116414,0.196228,-0.050367,-0.103070,-0.005417,0.185244,0.187353,0.051791,0.150492,0.106555,0.182369,0.243921,0.249585,-0.026850,0.100645,0.178561,0.263472,0.101898,0.256332,0.182052,0.163722,0.042918,0.238230,0.120633,0.136438,0.157510,0.212865,0.249835,0.069102,0.185247,0.070206,0.073590,0.117734,-0.012116,0.141337,0.242212,0.150779,0.214342,0.099113,0.111423,-0.000465,0.141284,0.216674,0.262685,0.161325,0.025925,0.143030,0.249152,0.190272,0.169605,0.119806,0.201245,0.057671,-0.035500,0.021367,0.210270,0.188694,0.105064,0.029608,0.120689,0.173724,0.126357,0.041282,0.251858,0.073656,-0.046211,0.257333,0.220269,0.207474,0.188675,0.156668,0.145843,0.303362,0.105038,0.134448,0.122251,0.041402,0.287672,0.156206,0.100392,0.062608,0.092211,0.273688,0.131955,0.185689,0.271912,0.087808,0.144330,0.089468,0.216011,0.142381,0.109749,0.131765,0.091085,0.078299,0.050729,0.208603,0.159991,0.048748,0.180465,0.030655,0.058194,0.326857,0.116520,0.115607,0.158459,0.081255,0.153128,0.071140,0.097578,0.087271,0.095655,0.113171,0.192064,#
