0,1.000000,0.485582,0.502915,0.506165,0.493801,0.514934,0.519666,0.509695,0.501496,0.425461,0.523472,0.476108,0.464237,0.479828,0.493679,0.589852,0.574451,0.579484,0.567912,0.540588,0.535590,0.445380,0.519578,0.593943,0.431308,0.498545,0.492681,0.471052,0.490457,0.518094,0.453168,0.567317,0.498186,0.531542,0.553627,0.461674,0.461427,0.518689,0.552739,0.541175,0.536171,0.500889,0.574219,0.440168,0.541702,0.506781,0.468055,0.551634,0.529631,0.536644,0.518401,0.561572,0.536811,0.529662,0.549964,0.559690,0.580259,0.575479,0.508908,0.484226,0.522221,0.476831,0.598781,0.489745,0.542243,0.441246,0.488544,0.489829,0.466851,0.481052,0.472455,0.481260,0.548787,0.615088,0.474853,0.443842,0.558205,0.465537,0.542362,0.502269,0.491598,0.524845,0.551796,0.512844,0.516558,0.526898,0.610336,0.576177,0.532873,0.556934,0.493235,0.474370,0.532408,0.506440,0.480692,0.535048,0.512492,0.448699,0.495141,0.555680,0.509069,0.462541,0.490599,0.515317,0.477091,0.599172,0.492242,0.551536,0.539890,0.362917,0.494210,0.531431,0.456604,0.532647,0.570023,0.553496,0.490075,0.497714,0.493638,0.522713,0.449827,0.556682,0.569227,0.551244,0.608751,0.552399,0.511076,0.465429,0.476699,0.533414,0.530508,0.474709,0.482668,0.488850,0.526984,0.552675,0.477785,0.555730,0.421998,0.555304,0.515393,0.466036,0.422705,0.514078,0.449864,0.391959,0.517237,0.456635,0.519464,0.448047,0.455072,0.548519,0.507660,0.418029,0.538226,0.532053,0.596359,0.546660,0.555172,0.488924,0.522490,0.529006,0.551403,0.446618,0.499274,0.550951,0.491284,0.542726,0.564931,0.485971,0.480639,0.458824,0.559474,0.538913,0.453583,0.563848,0.593934,0.545913,0.491462,0.412236,0.519986,0.502817,0.441193,0.498934,0.500541,0.445553,0.464572,0.548817,0.522410,0.457958,0.411155,0.547647,0.446534,0.541420,0.541224,0.523202,0.426181,0.575419,0.508648,0.529353,#
1,0.485582,1.000000,0.521306,0.498296,0.461759,0.499964,0.499139,0.537561,0.602025,0.464561,0.547220,0.514444,0.484121,0.458906,0.441913,0.481515,0.497102,0.489876,0.472750,0.494416,0.493992,0.562263,0.448762,0.427977,0.481327,0.456740,0.491942,0.581699,0.409667,0.481986,0.530540,0.493651,0.442321,0.543895,0.415971,0.533874,0.477088,0.526290,0.591954,0.453640,0.482123,0.410512,0.530061,0.451721,0.489192,0.465561,0.568463,0.464799,0.524813,0.417680,0.492327,0.545146,0.539205,0.506747,0.546428,0.506230,0.504557,0.450560,0.391299,0.414731,0.481118,0.444785,0.508242,0.466217,0.483059,0.520937,0.496174,0.502419,0.509492,0.540410,0.478527,0.502914,0.587782,0.473046,0.526760,0.507409,0.436557,0.419934,0.558782,0.470756,0.533062,0.526956,0.480008,0.476841,0.556372,0.458253,0.542723,0.571571,0.517893,0.439669,0.467876,0.456293,0.475859,0.535193,0.512479,0.460128,0.442594,0.453768,0.488073,0.502674,0.537136,0.460227,0.461353,0.452734,0.427352,0.554582,0.476039,0.529533,0.531090,0.444306,0.465493,0.482810,0.430015,0.511727,0.486704,0.522729,0.492145,0.494462,0.428121,0.451282,0.419119,0.499931,0.466209,0.527398,0.517722,0.482389,0.476952,0.490677,0.497692,0.534450,0.438241,0.558775,0.464950,0.482794,0.551418,0.496120,0.512336,0.549991,0.502960,0.562501,0.548516,0.475177,0.510316,0.595977,0.531718,0.441222,0.453105,0.466370,0.505859,0.381420,0.536334,0.545797,0.490159,0.364307,0.583994,0.523065,0.478074,0.492713,0.379792,0.379892,0.444428,0.527069,0.548571,0.544041,0.484444,0.371240,0.477098,0.384089,0.444201,0.480898,0.533775,0.495720,0.523850,0.477394,0.459152,0.532634,0.520548,0.587044,0.425489,0.422443,0.498256,0.433227,0.422951,0.523002,0.506146,0.560236,0.469772,0.371572,0.539739,0.518226,0.512163,0.513922,0.420570,0.511751,0.519143,0.417050,0.387440,0.564067,0.415761,0.536648,#
2,0.502915,0.521306,1.000000,0.512896,0.528023,0.523418,0.538779,0.522073,0.562109,0.465148,0.538621,0.513574,0.446042,0.563020,0.436012,0.539229,0.463227,0.517859,0.514798,0.517655,0.544829,0.527562,0.406416,0.527502,0.484955,0.511491,0.584125,0.552518,0.509073,0.509345,0.513177,0.505246,0.505735,0.467385,0.487985,0.494121,0.502747,0.502214,0.566002,0.439516,0.486138,0.495652,0.573495,0.446107,0.514594,0.503480,0.541210,0.443692,0.486845,0.475128,0.544898,0.626720,0.556987,0.498791,0.571389,0.530978,0.551747,0.470544,0.559188,0.494174,0.642451,0.500613,0.480033,0.551265,0.558765,0.513119,0.463127,0.530541,0.493360,0.536916,0.465673,0.543549,0.490732,0.537073,0.559227,0.505204,0.486917,0.440510,0.533630,0.504559,0.544405,0.529671,0.551460,0.431286,0.568878,0.550081,0.525052,0.625334,0.493429,0.450082,0.491819,0.515517,0.599045,0.585021,0.499518,0.557464,0.526304,0.486484,0.597921,0.503730,0.494523,0.462889,0.481743,0.525368,0.407652,0.605415,0.522949,0.562598,0.504659,0.446672,0.567134,0.488859,0.540257,0.535522,0.479234,0.514970,0.526199,0.534885,0.422648,0.519997,0.473384,0.452862,0.459613,0.546730,0.546081,0.446777,0.551583,0.536589,0.520353,0.546954,0.485725,0.559729,0.561057,0.584991,0.576332,0.486080,0.545872,0.542625,0.569796,0.523864,0.489053,0.561593,0.458820,0.448832,0.552925,0.478569,0.382839,0.479407,0.502556,0.449647,0.543850,0.556822,0.545233,0.519865,0.506096,0.500831,0.542386,0.411653,0.527954,0.477169,0.427806,0.507630,0.554544,0.541547,0.455106,0.536182,0.515104,0.408592,0.482649,0.505577,0.488575,0.549434,0.566420,0.456585,0.519498,0.524486,0.516168,0.552996,0.432694,0.419453,0.521219,0.580866,0.323216,0.593159,0.510586,0.539892,0.490400,0.440031,0.527348,0.499652,0.490792,0.544437,0.625185,0.567391,0.528163,0.490240,0.378791,0.540915,0.483871,0.580581,#
3,0.506165,0.498296,0.512896,1.000000,0.553966,0.499995,0.526143,0.508831,0.618917,0.497810,0.543224,0.486720,0.491517,0.522514,0.495530,0.511539,0.518026,0.563075,0.597653,0.560490,0.555137,0.491907,0.497985,0.545206,0.509084,0.563102,0.553492,0.550475,0.520910,0.552997,0.531671,0.571388,0.588647,0.564689,0.454191,0.524825,0.487273,0.587015,0.578673,0.551511,0.512811,0.554262,0.583245,0.582469,0.485213,0.585095,0.519278,0.502786,0.483882,0.424256,0.578225,0.559842,0.592989,0.445582,0.503269,0.598139,0.528731,0.493952,0.505405,0.549503,0.529231,0.449280,0.508293,0.511205,0.672765,0.481491,0.435639,0.452373,0.397423,0.537559,0.440003,0.530361,0.563844,0.502070,0.493400,0.504952,0.455775,0.486798,0.499831,0.457430,0.619243,0.544159,0.572311,0.462993,0.560092,0.547773,0.559398,0.520396,0.540289,0.487458,0.575407,0.539206,0.532350,0.576394,0.506996,0.529887,0.470959,0.414438,0.568400,0.461683,0.497603,0.473603,0.493373,0.435171,0.608760,0.508212,0.494043,0.528611,0.475676,0.428909,0.528619,0.446746,0.473721,0.539293,0.517897,0.544743,0.436344,0.534761,0.458342,0.480279,0.487871,0.535104,0.510579,0.511085,0.518140,0.569562,0.522572,0.578542,0.454415,0.474442,0.568533,0.540988,0.528778,0.549516,0.536699,0.573761,0.508707,0.534951,0.504699,0.550679,0.411499,0.604599,0.546127,0.438039,0.502862,0.531536,0.524486,0.609905,0.502257,0.500432,0.498724,0.523325,0.460904,0.516455,0.578703,0.462330,0.520358,0.496515,0.586183,0.474846,0.494960,0.505531,0.532596,0.536216,0.469337,0.469443,0.530459,0.460305,0.500765,0.469033,0.540860,0.468350,0.531803,0.459315,0.480282,0.542898,0.590331,0.555606,0.446475,0.481167,0.458183,0.603498,0.457371,0.462104,0.458493,0.517564,0.497658,0.456032,0.535194,0.580306,0.538643,0.498345,0.502771,0.490303,0.551290,0.534752,0.501454,0.528420,0.453996,0.485333,#
4,0.493801,0.461759,0.528023,0.553966,1.000000,0.587491,0.510771,0.526135,0.541620,0.492009,0.410961,0.542160,0.504322,0.534817,0.466339,0.538379,0.546912,0.596571,0.548753,0.637327,0.644520,0.466053,0.452050,0.556554,0.467921,0.555662,0.514978,0.461918,0.519708,0.496336,0.561668,0.539058,0.552143,0.487230,0.453652,0.509182,0.587571,0.524642,0.532776,0.518320,0.540594,0.507799,0.493047,0.497190,0.516054,0.591832,0.562354,0.530546,0.541086,0.456268,0.520038,0.534695,0.575116,0.492987,0.603408,0.596458,0.498960,0.513340,0.557634,0.492392,0.486932,0.511874,0.514445,0.465349,0.549977,0.503418,0.461526,0.505346,0.435515,0.525870,0.511428,0.565816,0.531566,0.562489,0.497434,0.408981,0.439682,0.517278,0.541627,0.552830,0.529867,0.545026,0.532832,0.436087,0.587758,0.509942,0.515339,0.516139,0.501564,0.504697,0.576785,0.450989,0.542320,0.551600,0.511410,0.540842,0.491290,0.432491,0.452053,0.491181,0.515616,0.488459,0.561114,0.487790,0.486098,0.588693,0.471197,0.538656,0.575994,0.499256,0.500783,0.535170,0.501910,0.619213,0.525868,0.460534,0.561850,0.540113,0.443676,0.445836,0.435454,0.511840,0.566411,0.492713,0.571934,0.506504,0.511960,0.538055,0.598051,0.524616,0.575312,0.492332,0.533854,0.591452,0.612634,0.538944,0.513299,0.523322,0.521035,0.481151,0.458254,0.509366,0.563995,0.466001,0.522891,0.497636,0.513404,0.573083,0.475307,0.493477,0.533198,0.608165,0.476980,0.542022,0.631687,0.530555,0.625894,0.455586,0.472540,0.475256,0.503425,0.456767,0.578847,0.412601,0.412958,0.457181,0.447819,0.430127,0.510062,0.493354,0.454865,0.515195,0.652993,0.509857,0.567784,0.572914,0.607544,0.583389,0.478941,0.500427,0.497743,0.462261,0.484331,0.495189,0.573506,0.562690,0.401223,0.579869,0.538421,0.569734,0.390767,0.514167,0.477567,0.538451,0.514059,0.516749,0.489119,0.525672,0.547685,0.534452,#
5,0.514934,0.499964,0.523418,0.499995,0.587491,1.000000,0.452525,0.561247,0.547290,0.470039,0.510677,0.500857,0.459206,0.451764,0.485528,0.552786,0.504488,0.541269,0.402459,0.618111,0.511465,0.467047,0.461963,0.505942,0.491780,0.502770,0.581360,0.540557,0.512654,0.484731,0.597044,0.565639,0.555483,0.529149,0.445905,0.541499,0.504755,0.491006,0.533669,0.471679,0.591351,0.466710,0.481073,0.502625,0.521140,0.587973,0.561677,0.475384,0.572164,0.385977,0.552966,0.566685,0.497509,0.505893,0.486211,0.615652,0.528708,0.470242,0.633182,0.495452,0.492856,0.525310,0.558630,0.545742,0.603415,0.507786,0.439100,0.496480,0.476557,0.420738,0.491661,0.492750,0.576779,0.551037,0.476201,0.508081,0.506155,0.461541,0.528713,0.517693,0.583824,0.522678,0.567961,0.440391,0.477819,0.504909,0.562020,0.578902,0.519066,0.396418,0.435134,0.501577,0.598497,0.646073,0.485900,0.525131,0.458712,0.486229,0.573161,0.508994,0.495055,0.512410,0.491482,0.508797,0.477965,0.608012,0.517230,0.532419,0.508089,0.448303,0.466040,0.566463,0.434290,0.497619,0.475112,0.457776,0.527510,0.533642,0.390093,0.486806,0.417129,0.531291,0.491885,0.542447,0.474452,0.490192,0.524808,0.476697,0.510032,0.535781,0.600142,0.531671,0.591435,0.602633,0.580952,0.555598,0.543451,0.551189,0.463719,0.470089,0.461381,0.481255,0.525137,0.522174,0.544247,0.456372,0.465752,0.508124,0.499109,0.452788,0.562810,0.541963,0.512955,0.484338,0.546087,0.474145,0.593713,0.468375,0.518351,0.431778,0.514930,0.485169,0.569399,0.487554,0.481759,0.468985,0.405037,0.546019,0.548953,0.504001,0.595422,0.511284,0.581003,0.482122,0.508850,0.517354,0.544103,0.566384,0.480537,0.482464,0.550403,0.473202,0.513163,0.526304,0.525462,0.549863,0.519428,0.477423,0.480573,0.500945,0.411331,0.541390,0.464898,0.484956,0.469810,0.450544,0.405880,0.521402,0.494073,0.547687,#
6,0.519666,0.499139,0.538779,0.526143,0.510771,0.452525,1.000000,0.465957,0.526391,0.408525,0.437433,0.478465,0.488970,0.571356,0.378407,0.491318,0.514194,0.537866,0.526103,0.469970,0.594531,0.503890,0.336702,0.485861,0.481466,0.495139,0.497862,0.494156,0.443808,0.534527,0.506591,0.518475,0.461650,0.503776,0.456348,0.500275,0.420020,0.471937,0.462106,0.509884,0.461276,0.489646,0.525063,0.452238,0.546555,0.465732,0.503704,0.391242,0.579532,0.451339,0.526757,0.561590,0.553289,0.423232,0.508694,0.537118,0.469260,0.513725,0.550352,0.473554,0.506513,0.395780,0.488521,0.466286,0.595476,0.533994,0.513467,0.473392,0.470935,0.493121,0.426041,0.509611,0.462349,0.598258,0.512424,0.439753,0.468367,0.440593,0.515355,0.423760,0.474826,0.505610,0.521412,0.442355,0.453059,0.524788,0.518577,0.503604,0.500863,0.447952,0.463045,0.420199,0.452135,0.509602,0.466811,0.461654,0.542855,0.458049,0.484221,0.532670,0.485666,0.489312,0.532282,0.478755,0.410375,0.492271,0.540729,0.442750,0.494580,0.421488,0.448638,0.470967,0.385858,0.469886,0.505516,0.427187,0.560598,0.519478,0.450440,0.434847,0.497677,0.509429,0.464893,0.566689,0.564670,0.558822,0.458205,0.495325,0.387708,0.471215,0.481303,0.480342,0.528947,0.490196,0.522693,0.513500,0.509017,0.486083,0.547606,0.521453,0.473064,0.531647,0.441877,0.434707,0.426486,0.492285,0.440666,0.477905,0.468650,0.368384,0.579103,0.511550,0.474962,0.389429,0.542799,0.481494,0.495594,0.527452,0.523153,0.429479,0.424516,0.516615,0.539768,0.524047,0.470961,0.490382,0.497858,0.393187,0.470997,0.450261,0.498897,0.460497,0.481686,0.432807,0.471522,0.533058,0.512905,0.499139,0.494009,0.406118,0.481832,0.424120,0.484909,0.535092,0.464121,0.513832,0.417541,0.526261,0.420428,0.493927,0.392972,0.538425,0.451843,0.552154,0.488575,0.419214,0.455295,0.548350,0.507889,0.525374,#
7,0.509695,0.537561,0.522073,0.508831,0.526135,0.561247,0.465957,1.000000,0.651473,0.485301,0.558594,0.582607,0.484578,0.536095,0.552593,0.507904,0.563109,0.581165,0.536797,0.507005,0.550479,0.503392,0.579939,0.546675,0.581136,0.538441,0.516719,0.587125,0.513080,0.537684,0.476800,0.529417,0.521379,0.522997,0.454989,0.504596,0.526291,0.471749,0.571506,0.516012,0.551143,0.469365,0.527275,0.544001,0.562084,0.545551,0.526821,0.513892,0.498028,0.428930,0.602455,0.550694,0.534516,0.557122,0.517976,0.534964,0.528177,0.609614,0.514167,0.484945,0.484789,0.524984,0.565507,0.495209,0.583868,0.567020,0.535139,0.523760,0.521478,0.591631,0.509823,0.402417,0.639003,0.549881,0.502245,0.478682,0.492224,0.445746,0.554952,0.569450,0.548484,0.539398,0.555412,0.452236,0.540154,0.536149,0.618973,0.550858,0.497691,0.495660,0.484711,0.529473,0.538248,0.568007,0.549040,0.455598,0.519129,0.548889,0.524470,0.532574,0.542168,0.450217,0.518948,0.512850,0.478115,0.569907,0.511971,0.557034,0.501410,0.427581,0.570183,0.498819,0.506044,0.549779,0.592361,0.540772,0.500018,0.462942,0.396731,0.577488,0.483162,0.560247,0.488086,0.560296,0.617773,0.531157,0.558728,0.587667,0.476112,0.474036,0.515860,0.492649,0.590920,0.488888,0.639082,0.615693,0.480227,0.594602,0.468691,0.556652,0.528052,0.521047,0.560207,0.454039,0.526366,0.495159,0.528267,0.473210,0.534111,0.521030,0.528782,0.558309,0.553606,0.511576,0.557119,0.591867,0.564910,0.520450,0.557523,0.502749,0.549827,0.456509,0.643485,0.433374,0.449226,0.544471,0.561887,0.439991,0.516024,0.466718,0.593721,0.570760,0.572278,0.531550,0.536987,0.554339,0.529417,0.528360,0.413877,0.520557,0.559101,0.502486,0.465021,0.534768,0.464023,0.575645,0.448555,0.406840,0.507783,0.602179,0.524747,0.534046,0.496297,0.477299,0.538623,0.458032,0.432998,0.558787,0.537303,0.530634,#
8,0.501496,0.602025,0.562109,0.618917,0.541620,0.547290,0.526391,0.651473,1.000000,0.533604,0.533522,0.556141,0.537504,0.506596,0.546487,0.594400,0.484085,0.578620,0.502928,0.543951,0.498508,0.573873,0.529858,0.548846,0.405555,0.562337,0.517519,0.609569,0.505950,0.567071,0.475001,0.552993,0.498578,0.532416,0.453343,0.535886,0.524254,0.504675,0.538151,0.525108,0.524101,0.531336,0.594430,0.499814,0.571262,0.499957,0.487622,0.464721,0.551986,0.486091,0.579825,0.637750,0.512484,0.588999,0.540602,0.621413,0.541376,0.602248,0.495669,0.544984,0.550932,0.493613,0.592503,0.475072,0.591877,0.603438,0.512307,0.504603,0.572429,0.588311,0.521018,0.478215,0.589510,0.610710,0.543747,0.519994,0.473655,0.497146,0.508831,0.572281,0.573131,0.561494,0.558453,0.468016,0.563268,0.558231,0.528990,0.545862,0.456104,0.518017,0.526810,0.550717,0.581719,0.508092,0.628434,0.543845,0.542278,0.481711,0.586020,0.498956,0.518553,0.472259,0.549859,0.533182,0.514212,0.559849,0.564301,0.575446,0.486385,0.492109,0.531812,0.521240,0.492155,0.545006,0.587390,0.578337,0.532254,0.478143,0.471851,0.596975,0.492924,0.494333,0.535070,0.554488,0.563798,0.582289,0.534693,0.620821,0.465411,0.555529,0.502926,0.447316,0.584313,0.596151,0.643283,0.582631,0.487240,0.556546,0.460407,0.544014,0.504688,0.581052,0.598858,0.484027,0.504575,0.478925,0.552927,0.487114,0.535356,0.468124,0.558075,0.523944,0.522515,0.595338,0.595546,0.592727,0.577011,0.578277,0.549677,0.544855,0.492663,0.499060,0.594436,0.539718,0.521384,0.475149,0.519855,0.440686,0.553248,0.556768,0.559132,0.529459,0.566181,0.478586,0.596111,0.530901,0.515949,0.602212,0.474983,0.446155,0.537089,0.536328,0.402012,0.600702,0.525946,0.585605,0.456146,0.438978,0.551764,0.555472,0.519564,0.532961,0.561529,0.505227,0.554942,0.498955,0.506619,0.521319,0.501494,0.542713,#
9,0.425461,0.464561,0.465148,0.497810,0.492009,0.470039,0.408525,0.485301,0.533604,1.000000,0.500781,0.376502,0.451176,0.475299,0.488971,0.477293,0.460459,0.451538,0.451639,0.542815,0.553857,0.449094,0.454536,0.503356,0.387548,0.436685,0.489321,0.559833,0.444696,0.539525,0.488738,0.452364,0.442317,0.541172,0.529554,0.462673,0.404593,0.453246,0.477568,0.443099,0.543643,0.476957,0.484758,0.397841,0.478068,0.481341,0.439608,0.408007,0.401876,0.385893,0.439771,0.508603,0.402061,0.448543,0.402468,0.504048,0.434674,0.498711,0.508713,0.435133,0.481613,0.456466,0.534194,0.505624,0.520904,0.559734,0.434844,0.453842,0.461787,0.401256,0.511936,0.451359,0.464990,0.499765,0.471836,0.466312,0.301446,0.423589,0.503370,0.560498,0.467988,0.513196,0.416298,0.375745,0.528899,0.416339,0.485324,0.528553,0.373773,0.317687,0.441271,0.499875,0.547064,0.456075,0.507678,0.481562,0.456371,0.498430,0.491500,0.344291,0.428635,0.429422,0.506210,0.440909,0.539822,0.543657,0.455181,0.409565,0.512729,0.427734,0.499310,0.475434,0.496448,0.577598,0.398986,0.507300,0.359901,0.455861,0.397211,0.378043,0.411350,0.492949,0.452764,0.495548,0.463893,0.460578,0.434052,0.480321,0.485547,0.486299,0.420246,0.443331,0.519580,0.568208,0.528490,0.485791,0.446505,0.513761,0.405629,0.437221,0.359228,0.554743,0.518853,0.461793,0.400723,0.466188,0.460295,0.489019,0.435488,0.450712,0.408535,0.410363,0.515542,0.502161,0.545850,0.469949,0.473958,0.493818,0.500803,0.416422,0.483670,0.434531,0.489682,0.523871,0.427381,0.415292,0.429937,0.406389,0.587011,0.387141,0.502984,0.504341,0.479182,0.476189,0.474041,0.580038,0.450779,0.523971,0.443664,0.428602,0.449510,0.411532,0.434986,0.508006,0.448831,0.568195,0.361939,0.396829,0.576072,0.478252,0.467600,0.494259,0.423868,0.460188,0.439536,0.419041,0.391150,0.473205,0.404392,0.474774,#
