0,1.000000,0.447635,0.482688,0.482501,0.471752,0.487939,0.487558,0.458267,0.460306,0.392622,0.491489,0.433738,0.427508,0.435952,0.473793,0.566545,0.556482,0.551800,0.534823,0.517335,0.493094,0.409303,0.484574,0.564283,0.383155,0.461675,0.468071,0.428303,0.469203,0.488050,0.414934,0.546958,0.474063,0.492604,0.514363,0.416176,0.419151,0.481803,0.529740,0.504958,0.505715,0.458707,0.543141,0.402796,0.500018,0.475184,0.436474,0.516724,0.494325,0.499513,0.481277,0.530051,0.502088,0.497151,0.522632,0.529366,0.544483,0.538522,0.465143,0.448841,0.479327,0.439903,0.569604,0.445589,0.505702,0.393539,0.443982,0.457543,0.426289,0.456373,0.434791,0.449953,0.517094,0.589970,0.454202,0.406650,0.530413,0.425044,0.511033,0.472897,0.449910,0.487936,0.518730,0.481542,0.481518,0.502901,0.577190,0.546851,0.511912,0.530484,0.462371,0.438660,0.522960,0.478652,0.460013,0.501458,0.475424,0.417920,0.465356,0.524977,0.484325,0.434626,0.452830,0.481534,0.425231,0.575742,0.443076,0.518605,0.499806,0.336579,0.452855,0.489610,0.435738,0.507422,0.551400,0.517985,0.468499,0.452037,0.475144,0.473954,0.418117,0.543348,0.549794,0.513842,0.577015,0.516786,0.489037,0.429356,0.452209,0.496115,0.510093,0.459917,0.455399,0.453348,0.494457,0.517308,0.450859,0.516244,0.394802,0.524747,0.480966,0.432393,0.370415,0.471976,0.416219,0.357737,0.481854,0.418586,0.485440,0.401289,0.411395,0.530317,0.462706,0.385025,0.506619,0.495448,0.557477,0.488476,0.523785,0.457120,0.487760,0.500266,0.517745,0.400989,0.456228,0.515373,0.454951,0.506567,0.525891,0.462429,0.436467,0.432507,0.517717,0.508145,0.431696,0.536685,0.556218,0.510889,0.478534,0.363812,0.493132,0.471546,0.406728,0.455706,0.469526,0.406405,0.422156,0.519499,0.501574,0.424547,0.378415,0.521542,0.401515,0.518266,0.511058,0.494964,0.382345,0.541538,0.466931,0.491433,#
1,0.447635,1.000000,0.489132,0.457982,0.420562,0.453218,0.441055,0.486003,0.561241,0.427384,0.507534,0.471823,0.440546,0.383925,0.413230,0.430931,0.442563,0.446327,0.412663,0.459560,0.422977,0.511616,0.399769,0.354788,0.426256,0.400920,0.447475,0.542225,0.383745,0.437656,0.480196,0.453049,0.402054,0.487645,0.369067,0.467192,0.417284,0.478142,0.553551,0.390020,0.433474,0.356189,0.477899,0.408623,0.445994,0.418668,0.532596,0.415635,0.473160,0.357204,0.443726,0.482648,0.492380,0.471091,0.498461,0.446516,0.462524,0.395579,0.321442,0.355260,0.431693,0.395306,0.460902,0.405065,0.414935,0.468019,0.438801,0.432230,0.450694,0.511408,0.434308,0.452170,0.547430,0.431034,0.495104,0.459609,0.395742,0.354075,0.504580,0.420208,0.480640,0.461233,0.435304,0.421392,0.501666,0.396312,0.494006,0.529654,0.471891,0.385778,0.427124,0.405870,0.439025,0.498210,0.482556,0.408112,0.383213,0.417591,0.427144,0.459180,0.507171,0.424987,0.413938,0.398095,0.350474,0.517447,0.406744,0.487137,0.462654,0.421223,0.410210,0.411722,0.402375,0.465720,0.435521,0.481761,0.463114,0.412862,0.398581,0.387824,0.361483,0.475847,0.415961,0.478016,0.463541,0.408820,0.434621,0.441195,0.466765,0.467044,0.391535,0.540618,0.415541,0.422792,0.487088,0.439059,0.466497,0.495443,0.464005,0.519618,0.505035,0.418192,0.432663,0.553397,0.499429,0.395657,0.385349,0.405722,0.460935,0.311215,0.475898,0.492151,0.419635,0.315984,0.540020,0.472387,0.405420,0.420450,0.299606,0.331858,0.392692,0.479655,0.503229,0.489986,0.408133,0.318242,0.430547,0.335575,0.391240,0.456785,0.474143,0.464763,0.448721,0.415220,0.424604,0.485005,0.467614,0.545407,0.388351,0.350496,0.447692,0.384598,0.380883,0.465954,0.463252,0.495262,0.399765,0.328837,0.497021,0.476358,0.487303,0.484630,0.345940,0.471478,0.457310,0.363275,0.313940,0.503724,0.352138,0.480245,#
2,0.482688,0.489132,1.000000,0.482948,0.500682,0.492786,0.507559,0.492823,0.537262,0.440132,0.515636,0.485616,0.418513,0.532343,0.417348,0.511840,0.429249,0.490234,0.477694,0.496322,0.512461,0.491170,0.382559,0.495753,0.443281,0.485180,0.559262,0.527412,0.497166,0.484236,0.479350,0.479967,0.477628,0.426442,0.460380,0.457664,0.471415,0.474293,0.537576,0.402785,0.454137,0.460645,0.548873,0.413603,0.487516,0.475269,0.509635,0.411008,0.450725,0.442379,0.521174,0.603753,0.531810,0.475865,0.545416,0.500675,0.526176,0.442206,0.524410,0.463461,0.615680,0.470207,0.448295,0.521366,0.524394,0.483918,0.430684,0.497153,0.463309,0.513717,0.435856,0.508832,0.464739,0.515041,0.539428,0.477825,0.462854,0.405785,0.498243,0.475471,0.508045,0.492792,0.525089,0.391958,0.535911,0.515648,0.494223,0.605460,0.459159,0.411447,0.469735,0.492742,0.578603,0.558381,0.479057,0.526567,0.499235,0.464020,0.572378,0.478660,0.469717,0.439625,0.451944,0.501727,0.366290,0.579565,0.478459,0.540882,0.466948,0.426348,0.546110,0.452766,0.521722,0.502526,0.446746,0.489928,0.502566,0.500976,0.400152,0.482367,0.434850,0.433136,0.428809,0.521874,0.524046,0.406716,0.527425,0.509694,0.500037,0.516107,0.457575,0.537347,0.530877,0.556888,0.548112,0.450833,0.517453,0.509805,0.542232,0.495654,0.454636,0.531519,0.421605,0.418573,0.531317,0.448266,0.337550,0.446028,0.483140,0.414992,0.510056,0.527859,0.521201,0.493418,0.477634,0.468277,0.509273,0.365612,0.492995,0.454309,0.395751,0.481371,0.521431,0.512193,0.415122,0.506223,0.487379,0.375827,0.452764,0.491650,0.459162,0.535336,0.533342,0.415671,0.500043,0.492931,0.488580,0.522586,0.405286,0.374409,0.486128,0.559022,0.293225,0.556147,0.481591,0.504832,0.454571,0.409479,0.498762,0.474754,0.469780,0.527497,0.594448,0.541645,0.495515,0.456009,0.330566,0.503335,0.451022,0.551617,#
3,0.482501,0.457982,0.482948,1.000000,0.522026,0.465380,0.484550,0.486268,0.596536,0.473609,0.521367,0.460957,0.470846,0.472912,0.474837,0.471831,0.472847,0.533831,0.556125,0.539649,0.520179,0.449745,0.484910,0.500850,0.468388,0.536534,0.521707,0.525443,0.514597,0.527751,0.495071,0.544805,0.566584,0.531635,0.418955,0.479028,0.449011,0.565855,0.548021,0.517914,0.481673,0.528969,0.548971,0.564281,0.464787,0.556006,0.485902,0.472484,0.446946,0.382772,0.551790,0.522203,0.561625,0.416569,0.465207,0.564668,0.506504,0.470825,0.467129,0.509408,0.490761,0.410141,0.478651,0.482241,0.646108,0.445013,0.387174,0.388160,0.353493,0.516264,0.414342,0.495414,0.537442,0.477937,0.464623,0.472167,0.434382,0.444989,0.454772,0.419949,0.585779,0.493600,0.550177,0.411547,0.519063,0.508422,0.528724,0.486346,0.504166,0.449174,0.556669,0.507223,0.499400,0.551532,0.484061,0.493145,0.438572,0.385020,0.525631,0.432989,0.473380,0.450434,0.463545,0.398256,0.585492,0.477676,0.449378,0.503368,0.423350,0.408455,0.506345,0.394705,0.445947,0.503926,0.477704,0.517878,0.413504,0.484030,0.437758,0.442181,0.447585,0.515519,0.470743,0.488210,0.484302,0.533109,0.490530,0.555900,0.422103,0.429431,0.534645,0.518655,0.495490,0.515231,0.488611,0.538917,0.471106,0.501768,0.470379,0.524347,0.374014,0.571544,0.502370,0.401844,0.477942,0.501953,0.477535,0.578497,0.481024,0.468104,0.450459,0.475968,0.421568,0.491702,0.548221,0.416916,0.472963,0.452102,0.551297,0.449210,0.459937,0.468433,0.502887,0.498200,0.421174,0.432787,0.503893,0.437434,0.478573,0.452360,0.512432,0.443909,0.479182,0.415104,0.449944,0.498713,0.568317,0.524120,0.411573,0.439715,0.414407,0.582454,0.433295,0.412537,0.425460,0.469127,0.450507,0.429855,0.498589,0.551456,0.520242,0.479387,0.456774,0.459663,0.510399,0.499258,0.462232,0.486892,0.420999,0.440184,#
4,0.471752,0.420562,0.500682,0.522026,1.000000,0.554899,0.472691,0.512658,0.522279,0.471833,0.379698,0.526420,0.481932,0.498415,0.447478,0.505895,0.502023,0.576328,0.514771,0.620896,0.625855,0.416072,0.438748,0.522049,0.433019,0.533215,0.479568,0.438442,0.510476,0.469682,0.530002,0.507790,0.522986,0.447104,0.436126,0.469528,0.564615,0.501559,0.491240,0.488765,0.511056,0.482624,0.460899,0.472000,0.503460,0.570482,0.533108,0.509006,0.508340,0.425779,0.499864,0.495064,0.552990,0.477556,0.573399,0.566620,0.481105,0.498033,0.528240,0.459342,0.463225,0.486287,0.486653,0.431266,0.513099,0.479193,0.432232,0.453413,0.394902,0.500824,0.487625,0.525637,0.508141,0.545446,0.466898,0.372756,0.415838,0.486659,0.502631,0.521401,0.496810,0.505511,0.510895,0.392955,0.554101,0.458840,0.488688,0.489216,0.459293,0.466984,0.561987,0.423961,0.503307,0.522538,0.483346,0.512245,0.461448,0.411122,0.402297,0.467669,0.491309,0.467637,0.542194,0.460794,0.460445,0.560953,0.426395,0.520191,0.545136,0.485868,0.480015,0.503585,0.484239,0.588558,0.484628,0.440805,0.535937,0.502860,0.418610,0.412978,0.389088,0.487450,0.528251,0.468094,0.554470,0.468736,0.477912,0.507695,0.581022,0.483796,0.545795,0.463517,0.494905,0.557025,0.578816,0.508976,0.475406,0.492794,0.486056,0.448090,0.421731,0.469981,0.531009,0.444319,0.506429,0.467476,0.474657,0.542285,0.456175,0.466939,0.496294,0.568165,0.446875,0.517268,0.610339,0.501536,0.603552,0.428765,0.426688,0.456086,0.478898,0.419740,0.547291,0.374860,0.363233,0.430785,0.419312,0.407111,0.492358,0.483846,0.421080,0.499237,0.629058,0.464020,0.545161,0.541011,0.597467,0.559653,0.443794,0.460900,0.455636,0.433466,0.467734,0.456080,0.547913,0.513418,0.352294,0.562226,0.499613,0.548195,0.374452,0.501525,0.432031,0.502983,0.471777,0.483539,0.439448,0.482878,0.524453,0.502383,#
5,0.487939,0.453218,0.492786,0.465380,0.554899,1.000000,0.398386,0.528894,0.509331,0.438484,0.481058,0.465843,0.430663,0.385773,0.461582,0.511931,0.458953,0.504247,0.338383,0.598209,0.460446,0.419812,0.435408,0.450655,0.440464,0.464098,0.549434,0.505137,0.503163,0.449688,0.560361,0.538144,0.530823,0.486308,0.398434,0.488543,0.459450,0.453335,0.501688,0.422465,0.561201,0.427273,0.431703,0.474346,0.491710,0.553023,0.526481,0.434387,0.536790,0.331927,0.515443,0.523522,0.451078,0.471535,0.443445,0.578619,0.496892,0.433307,0.596443,0.445266,0.441596,0.482730,0.526833,0.512705,0.562298,0.463426,0.380236,0.433341,0.434540,0.391404,0.463819,0.454360,0.544512,0.524369,0.446579,0.469762,0.483446,0.410205,0.480838,0.481638,0.539106,0.461212,0.538555,0.381063,0.421938,0.462256,0.522612,0.542889,0.480225,0.346870,0.401298,0.459899,0.573720,0.622790,0.463141,0.481050,0.418605,0.454327,0.528926,0.477153,0.467386,0.487550,0.452967,0.470242,0.425540,0.581228,0.465621,0.499120,0.448950,0.424362,0.428452,0.516362,0.400615,0.455795,0.430969,0.415201,0.509038,0.471469,0.365299,0.437236,0.367523,0.512716,0.451213,0.514045,0.426683,0.435579,0.492305,0.443937,0.476063,0.491742,0.566206,0.509322,0.561990,0.569703,0.532490,0.510947,0.506769,0.510206,0.424599,0.432934,0.422661,0.432804,0.469757,0.481180,0.514648,0.418072,0.405962,0.462393,0.469252,0.405635,0.512975,0.496510,0.468504,0.453891,0.507136,0.420675,0.541968,0.402787,0.470725,0.395885,0.473270,0.443211,0.538372,0.435684,0.425358,0.423235,0.362448,0.520276,0.520023,0.483874,0.563963,0.484782,0.522440,0.437569,0.478490,0.466211,0.506001,0.528276,0.448744,0.434732,0.510902,0.438047,0.484950,0.472093,0.492509,0.503451,0.466751,0.446106,0.439589,0.461133,0.379495,0.518220,0.407218,0.454787,0.414987,0.403962,0.357430,0.472605,0.455838,0.499628,#
6,0.487558,0.441055,0.507559,0.484550,0.472691,0.398386,1.000000,0.412846,0.484204,0.369545,0.389307,0.437333,0.446670,0.517818,0.347771,0.443994,0.460331,0.501742,0.475646,0.433870,0.541857,0.442045,0.281640,0.425342,0.428826,0.447922,0.451736,0.451687,0.420791,0.497364,0.454012,0.478707,0.418878,0.442328,0.423145,0.434874,0.359091,0.421694,0.407392,0.457719,0.410219,0.443397,0.478654,0.408159,0.512781,0.423239,0.459839,0.339588,0.532721,0.400110,0.488874,0.503196,0.514436,0.388117,0.457384,0.484047,0.428124,0.471730,0.499077,0.426026,0.468710,0.347640,0.440189,0.405682,0.542504,0.489364,0.469862,0.404261,0.410720,0.457640,0.376863,0.453422,0.414132,0.569736,0.479109,0.388953,0.430511,0.383846,0.455310,0.368629,0.419190,0.442541,0.481739,0.387759,0.386932,0.463476,0.471647,0.459848,0.448802,0.392327,0.425722,0.375207,0.407822,0.467122,0.431747,0.412583,0.496505,0.426516,0.425316,0.494916,0.450386,0.457823,0.494615,0.432793,0.340679,0.446380,0.477723,0.397102,0.427429,0.397806,0.396477,0.406860,0.358830,0.416137,0.454488,0.386557,0.530443,0.450634,0.420462,0.374492,0.444517,0.483527,0.413716,0.523931,0.525334,0.501210,0.412703,0.445330,0.353870,0.396090,0.439401,0.449359,0.480476,0.429354,0.457934,0.462733,0.460948,0.426636,0.508173,0.474377,0.420563,0.480947,0.363059,0.383647,0.389939,0.450805,0.376801,0.421417,0.425930,0.302784,0.527678,0.451552,0.410105,0.342377,0.498537,0.434052,0.435021,0.473169,0.462074,0.391582,0.377331,0.471953,0.489799,0.474739,0.398171,0.451558,0.455729,0.346834,0.424542,0.428347,0.440845,0.432102,0.410188,0.362071,0.440603,0.489824,0.466766,0.451575,0.459028,0.331956,0.425428,0.376625,0.452851,0.480890,0.417158,0.439883,0.346758,0.495051,0.363204,0.455661,0.364366,0.514813,0.381291,0.510485,0.425115,0.365683,0.383873,0.484511,0.456575,0.473098,#
7,0.458267,0.486003,0.492823,0.486268,0.512658,0.528894,0.412846,1.000000,0.613087,0.449087,0.509448,0.547910,0.428101,0.471327,0.521965,0.465532,0.515994,0.551473,0.502622,0.466193,0.492405,0.464405,0.520004,0.484992,0.559863,0.481912,0.487970,0.546996,0.477138,0.494983,0.433465,0.486524,0.497814,0.474608,0.407011,0.436583,0.471091,0.410178,0.533324,0.458030,0.515435,0.431981,0.466936,0.513655,0.525068,0.510065,0.511729,0.473379,0.452276,0.370450,0.557279,0.490227,0.481934,0.520919,0.464445,0.478698,0.490116,0.563516,0.472732,0.430434,0.438616,0.489488,0.524662,0.434172,0.545507,0.514941,0.467020,0.456887,0.448565,0.568927,0.464343,0.358706,0.590203,0.508814,0.459757,0.422916,0.448287,0.375850,0.520919,0.527086,0.518580,0.491494,0.521816,0.410229,0.505128,0.504251,0.582199,0.501593,0.473208,0.469613,0.435076,0.467319,0.515904,0.547250,0.505955,0.419048,0.459649,0.519076,0.464317,0.485329,0.516184,0.409958,0.480485,0.450389,0.402346,0.546725,0.473179,0.510820,0.435317,0.410308,0.516251,0.428187,0.491632,0.534312,0.560308,0.496735,0.472269,0.379605,0.365356,0.539733,0.461004,0.533869,0.434714,0.504523,0.555779,0.460926,0.526012,0.534952,0.440150,0.392081,0.484957,0.498630,0.570672,0.429359,0.590259,0.578539,0.445093,0.552204,0.452692,0.509869,0.492006,0.486759,0.471011,0.383422,0.494570,0.466691,0.477746,0.413337,0.467770,0.463144,0.479759,0.519197,0.480714,0.482582,0.503303,0.550915,0.502099,0.448717,0.513001,0.456041,0.504451,0.386217,0.616625,0.365423,0.364872,0.515771,0.525936,0.398767,0.466934,0.430247,0.526052,0.525267,0.508257,0.484006,0.500055,0.520362,0.470810,0.491601,0.392240,0.470389,0.543588,0.457381,0.418242,0.508250,0.422560,0.512687,0.377233,0.380153,0.471095,0.558499,0.504254,0.498812,0.456859,0.429360,0.486200,0.429121,0.367060,0.514695,0.484845,0.479547,#
8,0.460306,0.561241,0.537262,0.596536,0.522279,0.509331,0.484204,0.613087,1.000000,0.503568,0.487967,0.520365,0.490377,0.452986,0.522420,0.563985,0.435820,0.550373,0.466426,0.510383,0.438891,0.533564,0.479907,0.501012,0.362768,0.518271,0.484827,0.576177,0.474395,0.531662,0.430350,0.515434,0.465261,0.482252,0.418896,0.483594,0.476983,0.454813,0.493881,0.477404,0.483699,0.492925,0.554464,0.460439,0.534979,0.465084,0.458224,0.422527,0.508575,0.441186,0.543682,0.594544,0.470715,0.563297,0.495095,0.582381,0.505057,0.562197,0.448852,0.507475,0.519212,0.460123,0.554562,0.414054,0.551075,0.565036,0.464587,0.450777,0.516960,0.560748,0.475831,0.431292,0.548495,0.579013,0.510026,0.476126,0.429765,0.447119,0.464963,0.532955,0.540543,0.521885,0.523625,0.431518,0.527348,0.517465,0.486747,0.506392,0.417794,0.484427,0.489340,0.509759,0.558487,0.473987,0.595416,0.513254,0.492049,0.452102,0.542772,0.454928,0.488372,0.436858,0.516096,0.486813,0.457337,0.528011,0.519914,0.538279,0.428884,0.475914,0.481870,0.467963,0.478492,0.517000,0.554493,0.546927,0.499834,0.413804,0.443290,0.557931,0.459276,0.464977,0.492982,0.502961,0.516753,0.531492,0.500765,0.574731,0.438302,0.493502,0.473397,0.432236,0.552501,0.550059,0.604490,0.545664,0.449442,0.510083,0.431967,0.498551,0.461355,0.549419,0.540829,0.433347,0.474077,0.445312,0.512585,0.436317,0.486174,0.413178,0.516974,0.482027,0.460451,0.567592,0.555629,0.560282,0.530341,0.529385,0.503550,0.511297,0.452082,0.448720,0.553874,0.494679,0.460967,0.443000,0.480835,0.397303,0.510160,0.534772,0.502132,0.496359,0.516099,0.422030,0.571441,0.500102,0.466677,0.570705,0.452792,0.385957,0.506295,0.497650,0.358710,0.571891,0.488251,0.529124,0.397730,0.407773,0.517701,0.519937,0.499321,0.503386,0.523014,0.459605,0.509633,0.467735,0.444077,0.468158,0.448305,0.499634,#
9,0.392622,0.427384,0.440132,0.473609,0.471833,0.438484,0.369545,0.449087,0.503568,1.000000,0.468819,0.339670,0.415867,0.434915,0.467416,0.446777,0.424788,0.421860,0.417952,0.518233,0.522558,0.413263,0.420056,0.466823,0.350911,0.398754,0.463370,0.532837,0.420947,0.513058,0.457563,0.420541,0.414844,0.508858,0.500558,0.421636,0.363230,0.416596,0.443620,0.403936,0.516213,0.445137,0.448731,0.364207,0.446712,0.452427,0.412911,0.372916,0.362115,0.345852,0.404658,0.471968,0.363384,0.419901,0.362246,0.469416,0.402394,0.466410,0.475594,0.398929,0.448683,0.425920,0.505060,0.468923,0.488952,0.530145,0.392991,0.411864,0.419165,0.372362,0.480978,0.416887,0.428962,0.471471,0.443707,0.432126,0.263262,0.382669,0.472739,0.532990,0.434925,0.480177,0.383033,0.339407,0.500700,0.379127,0.451741,0.498923,0.340445,0.279375,0.410086,0.466217,0.527625,0.428172,0.479187,0.452601,0.417936,0.474609,0.455004,0.304219,0.401451,0.401377,0.477810,0.403196,0.507086,0.519238,0.415549,0.373455,0.476712,0.409299,0.465451,0.434912,0.479751,0.558661,0.363058,0.478229,0.330102,0.410940,0.372577,0.334594,0.380360,0.470646,0.417963,0.459571,0.424681,0.417988,0.403605,0.442754,0.461632,0.443614,0.391296,0.428675,0.493480,0.537347,0.494453,0.452467,0.416556,0.479720,0.379194,0.400015,0.319596,0.530535,0.477009,0.425126,0.371486,0.439067,0.423585,0.454196,0.397524,0.412169,0.366348,0.372098,0.479504,0.476824,0.515321,0.435615,0.432542,0.451068,0.466791,0.384854,0.451964,0.395089,0.455998,0.490530,0.380046,0.384064,0.396646,0.373594,0.560736,0.362178,0.464876,0.477990,0.436471,0.438656,0.448225,0.555761,0.412719,0.495068,0.423325,0.386403,0.420602,0.377563,0.405377,0.477695,0.417173,0.533662,0.312811,0.369514,0.553474,0.446853,0.446444,0.469887,0.385215,0.426522,0.399967,0.389239,0.342577,0.434344,0.362510,0.438687,#
