0,1.000000,0.359602,0.428170,0.315614,0.386654,0.400069,0.290981,0.305483,0.365493,0.333541,0.383210,0.340692,0.289472,0.282398,0.433487,0.387499,0.346217,0.494431,0.362561,0.381236,0.402210,0.433433,0.412554,0.468444,0.365512,0.305287,0.430889,0.391720,0.427301,0.366225,0.284256,0.342306,0.373687,0.308315,0.285602,0.467268,0.393522,0.350618,0.449505,0.465032,0.327967,0.430113,0.287330,0.350788,0.319584,0.391299,0.421931,0.418596,0.399272,0.426691,0.457709,0.261706,0.370436,0.296217,0.483075,0.382149,0.415556,0.377135,0.378201,0.306026,0.370878,0.309309,0.409306,0.360302,0.408943,0.308737,0.366224,0.405873,0.399907,0.389060,0.485745,0.385561,0.462727,0.406991,0.331194,0.194300,0.308868,0.446655,0.401211,0.301467,0.401397,0.343730,0.407942,0.384191,0.398548,0.341397,0.435689,0.336164,0.464051,0.374946,0.345306,0.320529,0.349120,0.366069,0.459316,0.411782,0.476860,0.331600,0.305396,0.380884,0.427719,0.417672,0.332573,0.409285,0.353462,0.371098,0.399799,0.388617,0.318315,0.233730,0.263041,0.347192,0.302472,0.351214,0.300803,0.400605,0.436982,0.258175,0.345637,0.402410,0.444795,0.312711,0.282196,0.376514,0.343292,0.454956,0.291713,0.252234,0.350610,0.459849,0.428085,0.426099,0.391489,0.346514,0.364385,0.299937,0.461176,0.381443,0.355449,0.462219,0.399699,0.376614,0.346228,0.337636,0.382829,0.374391,0.325121,0.202242,0.394843,0.345274,0.370135,0.320428,0.341545,0.287953,0.353931,0.296347,0.276904,0.275583,0.420195,0.412108,0.352344,0.392300,0.224998,0.326018,0.429846,0.214044,0.226931,0.349691,0.421694,0.304186,0.446293,0.192274,0.454023,0.425410,0.230850,0.384316,0.459080,0.388491,0.378323,0.344435,0.368953,0.395254,0.271257,0.246371,0.231006,0.422902,0.424911,0.530445,0.429531,0.269695,0.337225,0.435872,0.233682,0.210555,0.404801,0.205614,0.248498,0.375113,0.487400,0.414283,#
1,0.359602,1.000000,0.356131,0.359136,0.434307,0.379131,0.417187,0.351325,0.329332,0.252811,0.418546,0.398926,0.330896,0.390819,0.305160,0.257881,0.251030,0.395191,0.354760,0.326246,0.309123,0.442356,0.257716,0.375040,0.397619,0.378622,0.443318,0.461119,0.304594,0.328880,0.378163,0.363561,0.391726,0.303941,0.208651,0.353477,0.343961,0.378466,0.428067,0.317998,0.316802,0.323569,0.398675,0.330969,0.345516,0.358930,0.473787,0.399092,0.279357,0.261592,0.483273,0.210466,0.460539,0.332589,0.350786,0.354660,0.372613,0.381282,0.409863,0.340170,0.322887,0.337941,0.384188,0.384347,0.346294,0.364155,0.262330,0.388432,0.398320,0.369691,0.358812,0.334162,0.472275,0.304393,0.369454,0.157065,0.330440,0.370959,0.442010,0.340215,0.386630,0.438517,0.379763,0.401265,0.324260,0.156737,0.425337,0.375143,0.381207,0.414885,0.353756,0.380271,0.305292,0.380194,0.298646,0.354856,0.332208,0.310498,0.245474,0.259880,0.322433,0.325319,0.358630,0.372666,0.298170,0.346555,0.365722,0.425470,0.291354,0.364526,0.442976,0.341718,0.273815,0.352866,0.365957,0.433082,0.422613,0.211323,0.359812,0.368359,0.255732,0.372285,0.329441,0.377433,0.290882,0.383103,0.320485,0.302516,0.278736,0.339806,0.363800,0.365641,0.273168,0.346810,0.461568,0.403468,0.351454,0.411227,0.370771,0.412423,0.422186,0.277685,0.254880,0.305227,0.426014,0.320413,0.334389,0.155440,0.348627,0.323947,0.329129,0.301667,0.303422,0.194030,0.354246,0.315021,0.325114,0.292406,0.274799,0.180055,0.237819,0.438239,0.314411,0.364462,0.398634,0.315558,0.210769,0.345119,0.364119,0.424238,0.413326,0.361700,0.338095,0.300686,0.331603,0.302961,0.264275,0.412313,0.390315,0.304117,0.312769,0.307299,0.343619,0.253438,0.310621,0.372803,0.284071,0.423546,0.349176,0.343539,0.452830,0.363287,0.203560,0.277541,0.379081,0.289301,0.187111,0.329664,0.262258,0.355676,#
2,0.428170,0.356131,1.000000,0.393230,0.307770,0.359741,0.359941,0.372287,0.201715,0.259452,0.309353,0.443117,0.371272,0.353245,0.328166,0.340720,0.302110,0.360423,0.381525,0.342203,0.415272,0.486288,0.291224,0.406947,0.407818,0.390274,0.444844,0.369411,0.341164,0.355835,0.317481,0.310523,0.313775,0.211004,0.260235,0.389268,0.372992,0.304771,0.377817,0.276775,0.407696,0.392869,0.354060,0.240596,0.306488,0.433412,0.377971,0.386163,0.308207,0.365824,0.443658,0.411595,0.362556,0.328387,0.277285,0.313499,0.268737,0.371203,0.309323,0.337188,0.294723,0.339640,0.362314,0.392915,0.476481,0.412056,0.353977,0.291048,0.400092,0.424748,0.326885,0.300787,0.327490,0.395835,0.373362,0.320252,0.251685,0.417233,0.374802,0.368264,0.465321,0.230744,0.273711,0.353002,0.292707,0.281269,0.436419,0.404946,0.314254,0.327023,0.242692,0.333591,0.364439,0.308066,0.333301,0.350324,0.410001,0.311189,0.376360,0.261981,0.359395,0.384343,0.342207,0.388074,0.287167,0.307009,0.287497,0.349279,0.298340,0.347740,0.408813,0.379163,0.343071,0.337040,0.308887,0.443237,0.363240,0.271068,0.161250,0.268386,0.345941,0.380589,0.282120,0.312101,0.354720,0.289660,0.348016,0.300710,0.320845,0.369161,0.305864,0.413420,0.361787,0.244541,0.392055,0.431540,0.364833,0.420502,0.283637,0.248173,0.276091,0.305614,0.337910,0.283330,0.499440,0.317979,0.259318,0.231217,0.447893,0.288647,0.358058,0.417181,0.357948,0.313723,0.279493,0.257440,0.251007,0.252979,0.321590,0.306363,0.399970,0.418566,0.311528,0.460333,0.423007,0.246784,0.311914,0.344103,0.257086,0.316860,0.277764,0.387419,0.290322,0.293728,0.369991,0.297822,0.470751,0.356242,0.328624,0.364106,0.387496,0.329997,0.233972,0.413326,0.188434,0.410888,0.309794,0.371695,0.414692,0.181021,0.347309,0.351340,0.389675,0.245476,0.385036,0.197225,0.247801,0.305209,0.445471,0.377329,#
3,0.315614,0.359136,0.393230,1.000000,0.323014,0.329289,0.315877,0.328595,0.294051,0.262996,0.325152,0.352094,0.278011,0.295096,0.332485,0.275912,0.280380,0.405346,0.327338,0.350718,0.286214,0.335095,0.346260,0.451840,0.399631,0.314889,0.332563,0.272957,0.334256,0.303842,0.339033,0.398947,0.407407,0.419923,0.101707,0.379112,0.392503,0.445625,0.449406,0.272430,0.342007,0.389834,0.338855,0.338265,0.285406,0.412571,0.389583,0.365043,0.258778,0.295478,0.431910,0.294816,0.347510,0.214868,0.208677,0.393763,0.293363,0.312780,0.333551,0.357669,0.290732,0.278450,0.298639,0.368490,0.413090,0.399268,0.257122,0.355414,0.326197,0.375707,0.336159,0.239052,0.354601,0.323761,0.344016,0.302334,0.242320,0.401722,0.410705,0.270667,0.394217,0.325057,0.351902,0.330526,0.371668,0.262518,0.381890,0.278176,0.376572,0.390406,0.266127,0.355891,0.358616,0.397597,0.274864,0.333099,0.375456,0.219822,0.387729,0.242839,0.365894,0.282075,0.399223,0.335151,0.344590,0.301292,0.312624,0.349366,0.223267,0.206389,0.318590,0.316325,0.291115,0.318135,0.239101,0.276270,0.382288,0.235521,0.208338,0.326231,0.377268,0.276129,0.302797,0.441918,0.308473,0.279715,0.330753,0.256132,0.288870,0.402983,0.356636,0.357190,0.397054,0.403012,0.360902,0.351050,0.305908,0.314708,0.390633,0.306868,0.369966,0.293664,0.307771,0.278012,0.363228,0.260279,0.385601,0.271519,0.308548,0.327412,0.304714,0.286034,0.237647,0.235308,0.311435,0.255357,0.261893,0.355944,0.250835,0.376896,0.393606,0.372441,0.380452,0.460489,0.369440,0.263586,0.316195,0.324622,0.216350,0.312722,0.368051,0.272915,0.284185,0.231596,0.248402,0.287320,0.341004,0.292715,0.287368,0.334418,0.295177,0.423659,0.419638,0.260111,0.113248,0.328967,0.279342,0.389718,0.246477,0.212159,0.317296,0.361332,0.330134,0.236687,0.258774,0.275852,0.292638,0.314908,0.347442,0.315766,#
4,0.386654,0.434307,0.307770,0.323014,1.000000,0.309562,0.316706,0.257277,0.347817,0.283412,0.319511,0.199523,0.301237,0.286132,0.268527,0.322577,0.179141,0.348117,0.365112,0.439206,0.341669,0.340249,0.331767,0.401244,0.287720,0.348707,0.271926,0.325260,0.381250,0.197150,0.253277,0.271764,0.355422,0.210044,0.267476,0.368502,0.335069,0.368260,0.252043,0.312386,0.355340,0.467767,0.268223,0.194719,0.411504,0.317350,0.438389,0.357951,0.269587,0.399181,0.355862,0.194440,0.299957,0.281767,0.348006,0.391867,0.326737,0.296407,0.352435,0.286257,0.331984,0.289612,0.251606,0.208341,0.314304,0.251911,0.361492,0.295065,0.294190,0.302358,0.357288,0.323277,0.334299,0.286643,0.274451,0.084415,0.257791,0.405640,0.331604,0.223952,0.451710,0.372125,0.237892,0.256356,0.420027,0.221988,0.324957,0.308033,0.337948,0.428587,0.337068,0.295173,0.258798,0.347627,0.226425,0.442716,0.347909,0.431552,0.312251,0.262989,0.267106,0.189733,0.375205,0.370354,0.322680,0.256388,0.183077,0.294015,0.279637,0.305091,0.429303,0.323350,0.343966,0.454022,0.319976,0.246345,0.302190,0.080813,0.283450,0.181717,0.292137,0.353674,0.306073,0.280005,0.352483,0.304541,0.284793,0.272213,0.218344,0.266798,0.337968,0.298221,0.321378,0.257465,0.353048,0.335325,0.370817,0.247436,0.251205,0.318599,0.420133,0.172617,0.274777,0.306707,0.342396,0.316654,0.289547,0.218744,0.309534,0.344874,0.328343,0.312938,0.304788,0.362252,0.291994,0.208566,0.391020,0.306767,0.264788,0.333210,0.289975,0.310230,0.210548,0.361610,0.243760,0.351731,0.189435,0.207600,0.234868,0.293731,0.320053,0.185093,0.304729,0.237195,0.355195,0.303969,0.379049,0.339528,0.321543,0.297930,0.201673,0.207331,0.338773,0.281197,0.228964,0.316545,0.203209,0.455053,0.346807,0.287107,0.321908,0.328734,0.269782,0.136193,0.254407,0.283024,0.261510,0.424634,0.296309,0.338523,#
5,0.400069,0.379131,0.359741,0.329289,0.309562,1.000000,0.282949,0.355911,0.300632,0.397013,0.339087,0.331822,0.382818,0.225584,0.392336,0.303791,0.302107,0.403595,0.324441,0.259672,0.378287,0.397016,0.311446,0.461019,0.334782,0.323407,0.363677,0.402167,0.398219,0.330384,0.290222,0.393189,0.413874,0.260803,0.254586,0.346373,0.446213,0.280003,0.405997,0.393506,0.382316,0.412591,0.230894,0.327306,0.271757,0.375313,0.356435,0.226022,0.364232,0.374099,0.425927,0.312020,0.306971,0.190871,0.361030,0.341540,0.226236,0.389295,0.399652,0.311662,0.294714,0.340691,0.356243,0.313616,0.415174,0.362335,0.385627,0.336015,0.326298,0.318030,0.399538,0.307860,0.404708,0.475448,0.292432,0.207402,0.321051,0.329093,0.380719,0.352881,0.374391,0.350320,0.435462,0.195476,0.290485,0.322865,0.293876,0.312441,0.343938,0.311756,0.242338,0.376442,0.319790,0.387060,0.286599,0.360077,0.328262,0.243039,0.329663,0.180640,0.323412,0.375318,0.316141,0.367126,0.257580,0.328925,0.239188,0.374699,0.284812,0.251593,0.439841,0.331230,0.352691,0.291142,0.323425,0.338165,0.410843,0.313709,0.255262,0.326956,0.202927,0.376566,0.246895,0.371691,0.302329,0.285686,0.198206,0.163516,0.445509,0.439019,0.351573,0.401472,0.355574,0.307840,0.480353,0.397978,0.286054,0.341060,0.263844,0.276595,0.386420,0.344395,0.253607,0.324493,0.351274,0.281807,0.307627,0.279627,0.241695,0.301222,0.384978,0.253823,0.357140,0.390868,0.279642,0.324255,0.342042,0.228460,0.428331,0.251908,0.365972,0.332492,0.346231,0.321055,0.370068,0.158846,0.212558,0.352302,0.393162,0.410554,0.338842,0.317335,0.418636,0.272136,0.203489,0.324737,0.348130,0.326117,0.401897,0.293707,0.332974,0.370741,0.429488,0.263147,0.227848,0.418759,0.341205,0.324815,0.341288,0.276343,0.389510,0.336658,0.312024,0.290971,0.430891,0.208744,0.204047,0.431137,0.301439,0.447580,#
6,0.290981,0.417187,0.359941,0.315877,0.316706,0.282949,1.000000,0.301153,0.252939,0.204317,0.311001,0.231127,0.170635,0.314622,0.235910,0.243042,0.272125,0.286214,0.302038,0.309666,0.304282,0.319842,0.224666,0.255165,0.254503,0.228253,0.266139,0.343568,0.316862,0.246569,0.200726,0.318679,0.285731,0.205802,0.108164,0.200578,0.203226,0.283141,0.326881,0.251851,0.283289,0.271021,0.217217,0.344965,0.209045,0.249213,0.361385,0.370368,0.244899,0.310370,0.264363,0.235378,0.359858,0.251062,0.180026,0.288510,0.235908,0.315314,0.339997,0.360070,0.225940,0.254026,0.232282,0.283095,0.273735,0.456448,0.261535,0.306853,0.279394,0.283547,0.304047,0.273953,0.349338,0.243462,0.317174,0.197339,0.296615,0.327552,0.341449,0.246482,0.318197,0.287976,0.353398,0.261000,0.256986,0.254658,0.268181,0.374307,0.302903,0.311298,0.306733,0.256795,0.233157,0.345269,0.222483,0.364061,0.293531,0.247993,0.342337,0.273909,0.294202,0.356361,0.236496,0.249436,0.080054,0.397879,0.234406,0.239047,0.303513,0.243750,0.343529,0.261483,0.293691,0.208527,0.255788,0.309203,0.341719,0.198368,0.257364,0.241320,0.254977,0.340750,0.168566,0.223542,0.240290,0.164504,0.175329,0.293645,0.154425,0.343501,0.263837,0.236333,0.313437,0.148863,0.371795,0.319416,0.245523,0.364028,0.269975,0.262024,0.222002,0.173118,0.114218,0.358063,0.183841,0.261597,0.257781,0.112819,0.256246,0.154712,0.338589,0.184008,0.325095,0.204880,0.286898,0.222472,0.198992,0.237091,0.284755,0.202522,0.166075,0.339991,0.301158,0.340070,0.306000,0.222641,0.149084,0.267215,0.276861,0.358214,0.179907,0.201344,0.294715,0.229439,0.287927,0.301152,0.252263,0.319163,0.346448,0.179974,0.095620,0.167099,0.291152,0.300713,0.243927,0.288894,0.243400,0.304687,0.325715,0.316373,0.282846,0.253520,0.304936,0.244834,0.204610,0.215991,0.216361,0.274089,0.220250,0.352775,#
7,0.305483,0.351325,0.372287,0.328595,0.257277,0.355911,0.301153,1.000000,0.243010,0.334523,0.351868,0.465866,0.274287,0.346990,0.298398,0.351089,0.272576,0.478097,0.316684,0.372638,0.331344,0.384656,0.395194,0.330490,0.421369,0.272929,0.348007,0.466216,0.342050,0.305519,0.372146,0.342330,0.450056,0.223730,0.199711,0.377939,0.258907,0.283170,0.388919,0.347564,0.330024,0.312458,0.355081,0.245434,0.349069,0.378968,0.292609,0.339466,0.376445,0.327651,0.446074,0.262024,0.295848,0.320906,0.352463,0.312945,0.316740,0.437002,0.370334,0.332515,0.327284,0.243817,0.329853,0.360372,0.462121,0.337711,0.366513,0.334044,0.319592,0.440529,0.344137,0.263170,0.454221,0.409497,0.292958,0.255671,0.272511,0.400634,0.390566,0.441256,0.385508,0.355515,0.412039,0.336887,0.320529,0.298970,0.425743,0.271831,0.353780,0.388030,0.309287,0.294429,0.357765,0.354039,0.242330,0.384150,0.320001,0.289445,0.241463,0.161251,0.368206,0.276006,0.338204,0.331790,0.197660,0.424380,0.382915,0.289818,0.328659,0.252968,0.320121,0.329839,0.242331,0.375911,0.387127,0.361696,0.294366,0.259027,0.251058,0.379844,0.339963,0.375089,0.224674,0.413059,0.396718,0.300678,0.348558,0.362318,0.293703,0.325032,0.295729,0.356764,0.363628,0.303052,0.500077,0.322632,0.235377,0.518584,0.349085,0.384788,0.446780,0.395866,0.128509,0.302246,0.353121,0.289616,0.382554,0.215617,0.280619,0.280709,0.383743,0.424230,0.246186,0.195555,0.218021,0.387769,0.363074,0.311605,0.386657,0.353784,0.320345,0.375910,0.330828,0.354843,0.348684,0.242922,0.389119,0.321933,0.375923,0.360103,0.359467,0.302978,0.337397,0.239488,0.279617,0.265500,0.331035,0.349119,0.211575,0.419993,0.278636,0.369638,0.300184,0.316928,0.066535,0.373681,0.316365,0.370153,0.285913,0.352899,0.384025,0.329010,0.330031,0.327414,0.236967,0.250930,0.286643,0.354319,0.396519,0.335914,#
8,0.365493,0.329332,0.201715,0.294051,0.347817,0.300632,0.252939,0.243010,1.000000,0.268930,0.383619,0.318213,0.306790,0.205109,0.371527,0.299436,0.181499,0.242718,0.205621,0.300842,0.271311,0.254810,0.194915,0.341841,0.260051,0.219877,0.199560,0.355285,0.197185,0.296027,0.149625,0.312572,0.223915,0.249493,0.203067,0.324968,0.320424,0.224721,0.317163,0.350307,0.278349,0.281084,0.148991,0.257517,0.399105,0.346635,0.269748,0.292055,0.189187,0.255564,0.225636,0.324757,0.219001,0.380423,0.272740,0.335964,0.251790,0.267558,0.301466,0.322697,0.279143,0.145224,0.364014,0.199261,0.348885,0.362820,0.309313,0.276298,0.396456,0.279294,0.206475,0.283310,0.309195,0.236281,0.236693,0.158150,0.200853,0.275709,0.326304,0.140344,0.315249,0.275227,0.326308,0.179736,0.353412,0.209946,0.303366,0.224010,0.344142,0.267143,0.260621,0.307098,0.298878,0.263564,0.355314,0.447540,0.360764,0.228990,0.247029,0.189621,0.275281,0.164004,0.241649,0.271211,0.280930,0.195431,0.348172,0.250500,0.126206,0.266126,0.193311,0.230376,0.130165,0.322990,0.203627,0.371567,0.342744,0.181911,0.118008,0.342676,0.307091,0.225201,0.191331,0.302991,0.268243,0.306484,0.150530,0.305232,0.166687,0.307135,0.287742,0.223141,0.251902,0.211517,0.347309,0.346752,0.254556,0.362058,0.334275,0.278014,0.354056,0.282463,0.302813,0.187517,0.240994,0.204118,0.303177,0.291432,0.243258,0.276451,0.317579,0.244828,0.254776,0.258858,0.385135,0.329903,0.261075,0.204004,0.260569,0.295272,0.185067,0.262367,0.130306,0.337168,0.286938,0.238671,0.247613,0.225118,0.245587,0.292285,0.314475,0.076727,0.197941,0.271469,0.229573,0.256216,0.212337,0.313676,0.263616,0.269098,0.252541,0.231822,0.169083,0.246512,0.181011,0.291566,0.151391,0.236804,0.343497,0.242758,0.276308,0.316790,0.232617,0.191407,0.280069,0.168307,0.207394,0.127547,0.240582,0.245479,#
9,0.333541,0.252811,0.259452,0.262996,0.283412,0.397013,0.204317,0.334523,0.268930,1.000000,0.410050,0.267807,0.204549,0.289160,0.333647,0.354596,0.265187,0.280808,0.155380,0.397721,0.274208,0.283347,0.261191,0.322137,0.261797,0.278956,0.349943,0.419331,0.326623,0.284405,0.390446,0.328335,0.208062,0.298691,0.292411,0.361023,0.165401,0.368505,0.350385,0.259831,0.360028,0.373968,0.225865,0.116368,0.290799,0.422853,0.330773,0.314812,0.226296,0.220454,0.385183,0.337490,0.287197,0.241018,0.231253,0.370472,0.322487,0.330559,0.271937,0.226131,0.246088,0.307955,0.391549,0.337285,0.358625,0.339308,0.175376,0.310355,0.378308,0.231306,0.324604,0.376093,0.327543,0.342519,0.274865,0.222738,0.277787,0.305927,0.429080,0.325972,0.268835,0.356474,0.295667,0.247403,0.367700,0.328249,0.424286,0.266925,0.196082,0.232391,0.166022,0.401588,0.307813,0.291492,0.316382,0.340365,0.429695,0.300075,0.272104,0.153941,0.283291,0.321474,0.416912,0.253520,0.297166,0.287183,0.280424,0.267422,0.346686,0.208497,0.294348,0.292318,0.268560,0.379814,0.202397,0.320702,0.308488,0.345290,0.391965,0.256382,0.361084,0.400543,0.202371,0.346879,0.306431,0.307759,0.053359,0.334172,0.248673,0.348027,0.294684,0.320219,0.275396,0.324305,0.388767,0.266217,0.330087,0.421189,0.275885,0.214290,0.270043,0.299934,0.229507,0.217183,0.271988,0.180131,0.347899,0.277841,0.206986,0.407848,0.283166,0.236224,0.440381,0.317226,0.295976,0.332926,0.333816,0.300000,0.442816,0.264818,0.285061,0.283101,0.149251,0.421093,0.299777,0.184106,0.241276,0.275886,0.444771,0.281605,0.307196,0.267606,0.333362,0.288966,0.213060,0.288256,0.304039,0.190905,0.243181,0.378867,0.210542,0.338775,0.403852,0.273467,0.154765,0.310785,0.290104,0.383569,0.422476,0.254960,0.338601,0.324081,0.232655,0.284806,0.280423,0.275227,0.200578,0.228109,0.278393,0.336111,#
