0,1.000000,0.739435,0.745649,0.725959,0.672121,0.749307,0.706681,0.735951,0.714123,0.695125,0.709679,0.742573,0.740731,0.676578,0.732506,0.681211,0.713705,0.731620,0.715290,0.730652,0.709333,0.694926,0.710830,0.725088,0.693920,0.721759,0.750700,0.742336,0.674947,0.710867,0.715297,0.699906,0.702395,0.664136,0.746601,0.725132,0.728724,0.729717,0.731092,0.765779,0.715193,0.708998,0.728026,0.743548,0.704895,0.692711,0.760340,0.716548,0.711289,0.764013,0.745906,0.703161,0.731918,0.751580,0.715390,0.759126,0.705946,0.751717,0.722734,0.733260,0.758486,0.663987,0.731879,0.720167,0.717499,0.732749,0.744651,0.750081,0.717654,0.696135,0.730342,0.752550,0.789323,0.724276,0.736767,0.736630,0.700293,0.731634,0.714157,0.716818,0.787462,0.739758,0.739826,0.734155,0.708713,0.760839,0.688745,0.663103,0.669398,0.720398,0.704182,0.707683,0.659872,0.737499,0.708174,0.731453,0.691117,0.689123,0.724258,0.740218,0.718462,0.722673,0.695546,0.708981,0.750560,0.679355,0.663546,0.741468,0.735293,0.713207,0.748394,0.683942,0.752393,0.674112,0.697885,0.777335,0.679766,0.712483,0.719839,0.694688,0.667610,0.788565,0.723543,0.773924,0.692038,0.702411,0.695398,0.720744,0.697182,0.686319,0.717381,0.735363,0.721375,0.691770,0.718484,0.690862,0.713377,0.773564,0.708701,0.693392,0.691187,0.722107,0.644923,0.738796,0.746614,0.675461,0.726345,0.654515,0.733085,0.727343,0.720337,0.684128,0.715336,0.686545,0.714864,0.685987,0.706040,0.726450,0.725561,0.742367,0.737396,0.759694,0.700074,0.727721,0.748605,0.729403,0.739650,0.705047,0.716620,0.729585,0.730816,0.685496,0.751859,0.766038,0.780088,0.653121,0.694605,0.734303,0.730500,0.717685,0.707442,0.735515,0.654782,0.682452,0.717852,0.679344,0.726848,0.718210,0.711010,0.750212,0.698963,0.738672,0.713508,0.712092,0.697174,0.672466,0.710725,0.729009,0.755406,0.713617,#
1,0.739435,1.000000,0.769620,0.772094,0.713614,0.780087,0.715531,0.719808,0.733696,0.727873,0.755439,0.711418,0.737339,0.755076,0.703794,0.722238,0.728592,0.729351,0.744735,0.740428,0.786067,0.793809,0.738154,0.769472,0.725507,0.699836,0.780348,0.768336,0.686326,0.691587,0.772847,0.775199,0.753738,0.748659,0.752388,0.772362,0.688646,0.778927,0.740925,0.755457,0.745252,0.718566,0.704692,0.722053,0.730834,0.762936,0.776762,0.740291,0.760468,0.773330,0.731691,0.773869,0.741471,0.721241,0.772621,0.768586,0.709729,0.757985,0.763950,0.732155,0.732082,0.722505,0.697756,0.698935,0.724068,0.739411,0.798384,0.747776,0.778809,0.765237,0.748303,0.775715,0.822975,0.741143,0.749872,0.747593,0.733779,0.769220,0.750631,0.736882,0.780226,0.751277,0.809223,0.756372,0.764876,0.738526,0.695587,0.706707,0.747662,0.749025,0.722985,0.710445,0.739081,0.745823,0.698037,0.693494,0.717240,0.707824,0.727946,0.759093,0.759944,0.770707,0.732079,0.754541,0.751012,0.716428,0.704383,0.769681,0.734830,0.728997,0.744196,0.723753,0.733664,0.703694,0.706906,0.746322,0.746815,0.793332,0.718775,0.690888,0.746848,0.753285,0.680598,0.773169,0.677498,0.705467,0.747001,0.734146,0.759769,0.756467,0.708556,0.775991,0.716172,0.761694,0.760462,0.705969,0.689312,0.723322,0.757331,0.688533,0.739215,0.718966,0.694205,0.729809,0.723193,0.721212,0.754394,0.662347,0.717465,0.730311,0.758517,0.752070,0.720586,0.721199,0.756045,0.706596,0.725765,0.733529,0.692268,0.732785,0.722126,0.755964,0.770914,0.782721,0.741859,0.703741,0.743220,0.748538,0.669422,0.721680,0.760662,0.673657,0.751306,0.755602,0.785684,0.705063,0.725206,0.793946,0.725775,0.730674,0.745735,0.722920,0.697509,0.699638,0.709499,0.759512,0.748846,0.652032,0.743448,0.738693,0.718382,0.756649,0.725187,0.771351,0.766208,0.693038,0.738552,0.733952,0.750695,0.720200,#
2,0.745649,0.769620,1.000000,0.728563,0.652364,0.752389,0.735519,0.732709,0.715810,0.723518,0.741307,0.695091,0.699114,0.705865,0.708404,0.707941,0.698085,0.742950,0.693550,0.733902,0.701786,0.726935,0.642101,0.735203,0.698231,0.658399,0.762396,0.772904,0.730159,0.724139,0.781117,0.735206,0.736811,0.719567,0.741729,0.732983,0.731116,0.733664,0.753902,0.761404,0.747148,0.745852,0.711766,0.692917,0.689191,0.725583,0.799747,0.704245,0.732036,0.812824,0.712186,0.708721,0.704001,0.745752,0.791336,0.745915,0.753050,0.722222,0.706644,0.716650,0.743095,0.736056,0.710361,0.755577,0.711212,0.715177,0.806929,0.686076,0.777100,0.743938,0.741083,0.757287,0.774042,0.743251,0.737171,0.753196,0.736142,0.770986,0.731793,0.776950,0.759398,0.754657,0.775577,0.771998,0.767620,0.775332,0.694765,0.780751,0.734658,0.725578,0.745586,0.716048,0.722788,0.716793,0.738971,0.726717,0.693575,0.703038,0.770908,0.711128,0.737913,0.699672,0.684517,0.706127,0.732858,0.752676,0.730635,0.716117,0.763028,0.721647,0.734013,0.680078,0.756760,0.665221,0.707412,0.723880,0.685802,0.747204,0.736598,0.665087,0.706911,0.737599,0.689470,0.751289,0.704974,0.703233,0.700668,0.729510,0.712218,0.763178,0.743010,0.800685,0.780750,0.770471,0.737565,0.709542,0.666950,0.708558,0.734665,0.698595,0.737989,0.711671,0.674347,0.688217,0.738600,0.762385,0.720483,0.703775,0.702830,0.702212,0.756443,0.721061,0.696802,0.749892,0.712357,0.726439,0.708034,0.689631,0.675225,0.690359,0.698807,0.643002,0.711872,0.758530,0.697299,0.732774,0.778228,0.701879,0.675763,0.707078,0.725897,0.663610,0.732608,0.721783,0.776913,0.722161,0.718418,0.763867,0.717905,0.704984,0.726654,0.758839,0.698328,0.753873,0.693511,0.715197,0.717654,0.691096,0.737901,0.717407,0.689216,0.758304,0.768667,0.742652,0.719403,0.732183,0.735449,0.754327,0.721629,0.725166,#
3,0.725959,0.772094,0.728563,1.000000,0.714799,0.746607,0.681952,0.712383,0.725064,0.718189,0.706424,0.705925,0.727357,0.699687,0.672778,0.697567,0.706013,0.704948,0.706611,0.706253,0.732299,0.743525,0.663278,0.681387,0.731654,0.743216,0.736273,0.751665,0.672922,0.686458,0.720778,0.758095,0.717200,0.729222,0.733989,0.726366,0.674380,0.733555,0.663425,0.772297,0.729287,0.712417,0.691187,0.703467,0.712925,0.740295,0.761335,0.732981,0.761535,0.734885,0.730118,0.694344,0.727146,0.686814,0.747101,0.733348,0.645136,0.720524,0.788300,0.735337,0.700372,0.712321,0.675991,0.711758,0.743979,0.752112,0.723530,0.722714,0.693018,0.712728,0.680324,0.750625,0.788643,0.746727,0.705478,0.723445,0.690006,0.735575,0.719209,0.755924,0.772240,0.694875,0.736680,0.729152,0.723324,0.748671,0.683400,0.697686,0.703992,0.720359,0.666346,0.708770,0.722900,0.734342,0.714596,0.714035,0.670427,0.676674,0.680197,0.739795,0.706971,0.689300,0.673742,0.686841,0.735208,0.683421,0.698992,0.747280,0.700419,0.699759,0.696136,0.710573,0.714170,0.702834,0.701084,0.742352,0.704755,0.713288,0.700917,0.652797,0.663814,0.725834,0.658209,0.734000,0.667409,0.706183,0.729452,0.724392,0.691828,0.736758,0.694001,0.741671,0.700893,0.763833,0.749584,0.710521,0.712708,0.703008,0.707415,0.686342,0.690331,0.698681,0.660997,0.671713,0.689775,0.754590,0.699142,0.688260,0.695061,0.655231,0.704946,0.694620,0.688941,0.721340,0.712491,0.663270,0.741598,0.707061,0.658536,0.728207,0.742266,0.740244,0.712583,0.777723,0.726614,0.713487,0.719160,0.694302,0.686102,0.694374,0.723340,0.690189,0.712230,0.734368,0.713486,0.703328,0.700608,0.708631,0.736716,0.706542,0.694354,0.750662,0.661631,0.715143,0.687788,0.711462,0.701450,0.615751,0.749315,0.746692,0.679445,0.707360,0.717884,0.705604,0.720823,0.708431,0.719558,0.721720,0.701909,0.725170,#
4,0.672121,0.713614,0.652364,0.714799,1.000000,0.738584,0.709577,0.656291,0.641735,0.682031,0.681116,0.686682,0.639732,0.670245,0.653331,0.677330,0.656179,0.711483,0.638499,0.714775,0.709000,0.704889,0.671785,0.706948,0.673769,0.655671,0.685853,0.704086,0.661820,0.680585,0.750167,0.685572,0.693249,0.638368,0.689417,0.712100,0.652214,0.691447,0.665645,0.746297,0.679440,0.666882,0.663265,0.686405,0.692853,0.676124,0.733381,0.676318,0.712463,0.700698,0.728317,0.679916,0.668762,0.601348,0.699947,0.715594,0.642999,0.703393,0.753522,0.686166,0.634433,0.676955,0.694707,0.656577,0.723094,0.755026,0.731073,0.662908,0.671830,0.680208,0.694561,0.735555,0.702580,0.687131,0.683117,0.688223,0.679090,0.715587,0.699200,0.694419,0.673306,0.686910,0.731885,0.661175,0.710145,0.655844,0.614106,0.665240,0.699545,0.724751,0.634663,0.632280,0.639337,0.683264,0.667178,0.680369,0.675315,0.632505,0.633303,0.657302,0.692010,0.729859,0.680012,0.671713,0.688886,0.619328,0.688005,0.687091,0.703785,0.708616,0.626518,0.664775,0.721173,0.735363,0.652373,0.681928,0.646870,0.753556,0.648371,0.621840,0.660982,0.683175,0.683565,0.695322,0.652686,0.692773,0.675651,0.662214,0.735465,0.694625,0.727289,0.720182,0.661890,0.692694,0.738403,0.681339,0.664489,0.731768,0.662408,0.645858,0.645450,0.719241,0.683363,0.700726,0.672414,0.680830,0.694795,0.616925,0.665066,0.676377,0.695557,0.739178,0.639549,0.608602,0.732831,0.648043,0.732194,0.691384,0.681310,0.669667,0.643431,0.702589,0.714764,0.716510,0.718307,0.664902,0.692025,0.656867,0.643100,0.657524,0.651317,0.664885,0.692446,0.688532,0.719356,0.668634,0.685984,0.718769,0.690734,0.716010,0.733373,0.670243,0.684427,0.662146,0.732566,0.699082,0.695780,0.699211,0.684198,0.695124,0.664837,0.657825,0.684423,0.685299,0.683917,0.603569,0.655530,0.709519,0.705873,0.636002,#
5,0.749307,0.780087,0.752389,0.746607,0.738584,1.000000,0.700339,0.727443,0.728512,0.721151,0.697883,0.693161,0.698988,0.679853,0.706638,0.696555,0.712974,0.721494,0.723581,0.768224,0.714181,0.708624,0.661135,0.713034,0.730252,0.748816,0.769831,0.776098,0.654054,0.721922,0.751683,0.740513,0.730210,0.740912,0.741157,0.747964,0.716653,0.717721,0.699446,0.756928,0.714155,0.713673,0.698983,0.704179,0.725631,0.743328,0.737335,0.745003,0.740025,0.753698,0.751507,0.681250,0.690854,0.712738,0.753554,0.801386,0.694793,0.731494,0.767466,0.744964,0.683778,0.679852,0.726172,0.751841,0.706500,0.727144,0.739930,0.708142,0.725856,0.740925,0.755417,0.764949,0.775371,0.731401,0.728979,0.719844,0.698941,0.770568,0.716432,0.740638,0.752634,0.734716,0.768235,0.732052,0.720173,0.721552,0.676967,0.696145,0.741146,0.712140,0.723485,0.669741,0.681889,0.739201,0.709515,0.644190,0.738411,0.705355,0.750868,0.670373,0.755945,0.727933,0.775865,0.731213,0.729945,0.688234,0.717196,0.728497,0.692935,0.742229,0.705451,0.711443,0.745153,0.672635,0.648230,0.712145,0.762355,0.758788,0.711771,0.680282,0.684229,0.735504,0.694693,0.776231,0.680482,0.711152,0.752799,0.696535,0.731820,0.698775,0.719802,0.784574,0.753311,0.771266,0.744666,0.673084,0.660050,0.735315,0.685488,0.699622,0.697973,0.679697,0.697131,0.713552,0.802949,0.722133,0.709418,0.701296,0.704857,0.752265,0.775976,0.735531,0.733742,0.697879,0.756583,0.666138,0.736276,0.704145,0.694942,0.707512,0.706500,0.749456,0.727409,0.744020,0.741471,0.681706,0.667003,0.744135,0.698658,0.707709,0.746199,0.717872,0.724531,0.726078,0.743220,0.729384,0.724701,0.743954,0.752149,0.737958,0.750820,0.704535,0.637954,0.691741,0.711170,0.737028,0.749382,0.691985,0.764199,0.764149,0.665949,0.761537,0.716360,0.746686,0.700951,0.683210,0.693136,0.749491,0.728535,0.720548,#
6,0.706681,0.715531,0.735519,0.681952,0.709577,0.700339,1.000000,0.663393,0.707256,0.730380,0.747622,0.707081,0.697819,0.711283,0.621905,0.772675,0.731580,0.756501,0.709655,0.676493,0.718645,0.692184,0.636308,0.692460,0.718255,0.716713,0.713099,0.729566,0.684646,0.688234,0.735983,0.741941,0.710541,0.725511,0.720128,0.724682,0.713838,0.721035,0.666114,0.744933,0.724208,0.742339,0.730678,0.731762,0.700686,0.664814,0.765203,0.705084,0.750545,0.767962,0.711759,0.706213,0.692956,0.621491,0.738381,0.721053,0.707835,0.750225,0.742821,0.702592,0.723800,0.723410,0.691050,0.678276,0.754793,0.711393,0.781769,0.714346,0.744122,0.680049,0.735932,0.787825,0.733236,0.725438,0.699349,0.726105,0.742085,0.769134,0.755428,0.710612,0.714851,0.744442,0.724646,0.785528,0.727066,0.676353,0.678294,0.689864,0.723602,0.708772,0.682307,0.702245,0.668853,0.729291,0.701401,0.709951,0.723158,0.694278,0.697848,0.681073,0.737578,0.741675,0.699588,0.710449,0.760480,0.655611,0.737091,0.713311,0.752891,0.706272,0.661372,0.670251,0.719427,0.714145,0.668133,0.743666,0.664679,0.737889,0.656314,0.688789,0.673474,0.731018,0.632140,0.737347,0.691907,0.691014,0.685391,0.688409,0.695169,0.695803,0.736709,0.744183,0.704138,0.695900,0.737399,0.689809,0.723658,0.703525,0.743476,0.728211,0.718451,0.697418,0.668062,0.703210,0.717646,0.742002,0.707459,0.687664,0.672728,0.706458,0.720933,0.742732,0.663544,0.695597,0.696603,0.681136,0.691793,0.640095,0.671661,0.735690,0.702710,0.698024,0.691328,0.722731,0.708696,0.713511,0.746711,0.670570,0.682956,0.710673,0.688249,0.727485,0.670239,0.679800,0.732866,0.737547,0.709731,0.734010,0.723157,0.701975,0.740215,0.707434,0.704764,0.711428,0.679312,0.687706,0.725147,0.674737,0.717786,0.705347,0.670515,0.728230,0.699635,0.717529,0.712775,0.698853,0.727518,0.725561,0.731226,0.700646,#
7,0.735951,0.719808,0.732709,0.712383,0.656291,0.727443,0.663393,1.000000,0.730379,0.663071,0.689976,0.679066,0.711254,0.694061,0.694648,0.673582,0.666957,0.731338,0.701782,0.713557,0.724100,0.679324,0.707359,0.667890,0.687231,0.724088,0.717230,0.705734,0.674194,0.723126,0.708568,0.710346,0.699366,0.697888,0.715413,0.718228,0.679881,0.722002,0.723663,0.730771,0.728551,0.730501,0.658915,0.668523,0.671892,0.704354,0.742983,0.746838,0.755232,0.729771,0.691916,0.707467,0.707499,0.690055,0.737742,0.691092,0.702056,0.675668,0.745853,0.767257,0.658014,0.722222,0.721061,0.697822,0.725673,0.712665,0.773820,0.667504,0.684369,0.655484,0.731079,0.684093,0.750552,0.730699,0.701853,0.696793,0.698102,0.731123,0.674146,0.702941,0.769912,0.684746,0.749833,0.719373,0.706455,0.741830,0.672353,0.694827,0.677764,0.710537,0.699896,0.695627,0.688895,0.701349,0.713660,0.711241,0.702096,0.732607,0.731070,0.694301,0.717323,0.676559,0.659120,0.653807,0.735039,0.662238,0.669371,0.735827,0.726237,0.667031,0.732769,0.669512,0.752531,0.689763,0.700128,0.737909,0.651081,0.691409,0.687224,0.712853,0.692620,0.712973,0.682769,0.722604,0.684741,0.712173,0.662487,0.725841,0.668407,0.703749,0.676223,0.742353,0.725728,0.651937,0.715645,0.687048,0.662248,0.744405,0.681937,0.676882,0.671197,0.667400,0.685109,0.673578,0.737327,0.704039,0.714172,0.634438,0.658244,0.676058,0.677482,0.713548,0.689376,0.655671,0.706853,0.736967,0.710921,0.705555,0.673981,0.673908,0.712906,0.669605,0.742794,0.700481,0.706896,0.682976,0.713986,0.681464,0.612280,0.647440,0.725396,0.660289,0.702093,0.735184,0.735983,0.643609,0.661965,0.684303,0.713932,0.705517,0.711810,0.691340,0.665621,0.688496,0.697920,0.704594,0.731818,0.660898,0.723180,0.751253,0.713220,0.720321,0.688135,0.681747,0.707538,0.661214,0.703696,0.743161,0.739911,0.675736,#
8,0.714123,0.733696,0.715810,0.725064,0.641735,0.728512,0.707256,0.730379,1.000000,0.703147,0.709726,0.737239,0.717346,0.719782,0.686896,0.723653,0.665473,0.717972,0.643319,0.732626,0.726821,0.717521,0.647939,0.693614,0.712984,0.705929,0.726151,0.699353,0.670318,0.691664,0.736000,0.718146,0.692198,0.687525,0.699857,0.784803,0.686655,0.727525,0.666262,0.712513,0.696924,0.685339,0.760311,0.714472,0.682866,0.662637,0.721091,0.675727,0.748640,0.736230,0.715717,0.707644,0.702865,0.690552,0.711624,0.726388,0.698369,0.705205,0.718705,0.687364,0.710044,0.729277,0.731715,0.727510,0.715784,0.734074,0.767132,0.727659,0.744783,0.680096,0.706923,0.764891,0.782076,0.714633,0.708084,0.693279,0.692743,0.742246,0.700834,0.726055,0.740481,0.695839,0.720056,0.720669,0.731444,0.711819,0.683545,0.712912,0.675077,0.657970,0.703070,0.689022,0.664448,0.679454,0.662717,0.668954,0.718320,0.718942,0.775774,0.728857,0.702581,0.651791,0.737786,0.727456,0.677958,0.692086,0.704609,0.702176,0.667588,0.742749,0.671703,0.668480,0.728040,0.673939,0.629356,0.730463,0.696490,0.692218,0.673760,0.708300,0.673745,0.687330,0.681756,0.751629,0.667552,0.697756,0.636348,0.697115,0.726183,0.730119,0.665303,0.754759,0.721118,0.685504,0.706203,0.709559,0.682837,0.708234,0.712398,0.680463,0.697887,0.680136,0.686106,0.623493,0.734496,0.682513,0.687159,0.688485,0.671204,0.724318,0.698868,0.735142,0.672920,0.754216,0.707063,0.684545,0.718623,0.707836,0.735640,0.680965,0.716139,0.668619,0.707642,0.704468,0.683383,0.680290,0.696362,0.734222,0.693816,0.648812,0.688367,0.700634,0.646294,0.710671,0.753295,0.679589,0.680049,0.718102,0.707426,0.683578,0.728065,0.709076,0.680233,0.697449,0.675767,0.661561,0.762196,0.657150,0.685845,0.747598,0.729634,0.738694,0.732211,0.709287,0.684790,0.630488,0.654181,0.701888,0.703492,0.743433,#
9,0.695125,0.727873,0.723518,0.718189,0.682031,0.721151,0.730380,0.663071,0.703147,1.000000,0.713807,0.680237,0.713554,0.703644,0.705344,0.702905,0.677124,0.740376,0.660147,0.679343,0.727201,0.703150,0.639720,0.700561,0.709143,0.664139,0.737634,0.771409,0.632403,0.714159,0.708474,0.714144,0.701048,0.707415,0.719056,0.736732,0.695080,0.705041,0.686488,0.757364,0.693418,0.736729,0.670679,0.681689,0.710433,0.689542,0.717276,0.721412,0.753383,0.749325,0.721933,0.680683,0.635604,0.640021,0.703847,0.719795,0.730455,0.758866,0.678424,0.721665,0.705688,0.707127,0.701672,0.674614,0.689848,0.755287,0.754780,0.705713,0.750736,0.678338,0.713822,0.743674,0.737222,0.715954,0.704795,0.727007,0.730622,0.780592,0.699252,0.770378,0.743432,0.710443,0.726846,0.762990,0.735489,0.707218,0.692846,0.733822,0.715973,0.701758,0.724047,0.658259,0.707271,0.684972,0.719573,0.681924,0.658954,0.668717,0.710002,0.713708,0.751489,0.744013,0.720433,0.693327,0.727564,0.692259,0.678790,0.754712,0.745439,0.732859,0.691743,0.715575,0.731512,0.672582,0.672527,0.769979,0.620275,0.731141,0.702041,0.698530,0.625374,0.724622,0.676667,0.723413,0.697801,0.709460,0.697833,0.691814,0.725758,0.677623,0.667397,0.759556,0.710013,0.703335,0.735535,0.641373,0.677190,0.712879,0.690004,0.683936,0.750658,0.744888,0.728506,0.736152,0.753615,0.765541,0.698569,0.714299,0.693863,0.692037,0.687308,0.708144,0.697708,0.703223,0.683105,0.689455,0.692976,0.732042,0.707248,0.734975,0.701579,0.727447,0.745532,0.748297,0.704213,0.724122,0.667865,0.720650,0.715299,0.686028,0.702784,0.686635,0.705139,0.672144,0.735719,0.745106,0.725036,0.746606,0.683118,0.744788,0.740858,0.735825,0.727409,0.681288,0.719170,0.725795,0.717089,0.682088,0.735149,0.705255,0.667482,0.710838,0.667167,0.690553,0.671583,0.681189,0.714479,0.722648,0.717846,0.657859,#
