0,1.000000,0.045916,0.171732,0.130027,0.181215,0.102555,0.148714,0.030530,0.142831,0.068869,0.198720,0.079497,0.118427,0.079305,0.204437,0.200025,0.247656,0.254222,0.238685,0.270451,0.159249,0.122796,0.230591,0.344534,0.098642,0.076152,0.126619,0.006193,0.128465,0.231848,0.060451,0.234154,0.088314,0.183641,0.251377,0.126326,0.113246,0.055629,0.242657,0.168547,0.204230,0.105142,0.274211,0.013308,0.153506,0.087793,0.105346,0.229597,0.237833,0.300483,0.152190,0.120267,0.175498,0.217350,0.218084,0.187631,0.203534,0.152615,0.097254,0.049463,0.131066,0.206524,0.276530,0.051120,0.144200,0.040300,0.097998,0.176001,0.108407,0.148465,0.155960,0.103727,0.191463,0.244241,0.101361,-0.004908,0.286577,0.177588,0.175807,0.073877,0.084058,0.089542,0.137461,0.176715,0.233040,0.153045,0.295560,0.283144,0.231751,0.180006,0.132224,0.080993,0.201812,0.111678,0.198913,0.238376,0.260320,0.061498,0.151088,0.255649,0.186876,0.169100,0.071986,0.248475,0.177032,0.177227,0.221955,0.121005,0.201187,-0.054102,0.024966,0.190609,0.031223,0.245857,0.208785,0.133563,0.141972,0.091673,0.112094,0.157966,0.135699,0.215320,0.281685,0.174075,0.206321,0.206260,0.175999,0.022492,0.141264,0.251486,0.208693,0.101012,0.144739,0.113610,0.158934,0.199532,0.182079,0.127233,0.018476,0.198210,0.193054,0.083854,0.077261,0.095709,0.069295,0.030047,0.169234,0.105611,0.229586,0.089616,0.041275,0.190066,0.188790,0.033087,0.177827,0.194856,0.216934,0.182619,0.197650,0.207604,0.206372,0.213431,0.112010,0.063001,0.125178,0.229176,0.088342,0.225575,0.218772,0.120157,0.117918,0.052378,0.152376,0.181537,0.051533,0.196611,0.299998,0.223978,0.176030,0.039961,0.124997,0.214837,0.137886,0.092235,0.115298,-0.037053,0.156249,0.311242,0.224407,0.023286,0.037014,0.155523,0.090648,0.231868,0.244088,0.198925,0.060836,0.206991,0.182377,0.195713,#
1,0.045916,1.000000,0.085895,0.066987,0.088759,0.092557,0.126269,0.158511,0.263644,0.103408,0.233778,0.193005,0.120102,0.056698,0.007701,0.011729,0.099170,0.109533,-0.010109,0.174294,-0.011096,0.189189,0.145056,0.026107,0.117377,0.090290,0.090938,0.191085,-0.081077,0.092101,0.122316,0.078468,0.006017,0.138915,-0.033345,0.107700,0.078926,0.050295,0.222908,0.115834,0.028175,0.029225,0.169041,0.075197,0.013835,0.053408,0.265136,0.114523,0.133391,0.069039,0.096100,0.096931,0.133157,0.126959,0.089216,0.126152,0.078548,-0.064011,-0.073072,0.026417,0.066304,0.106544,0.118248,-0.041664,-0.003112,0.185161,0.081815,0.160539,0.126232,0.255524,0.171054,0.137342,0.234821,-0.003885,0.198474,0.119708,0.135144,0.062089,0.253214,0.034392,0.094611,0.097069,0.032724,0.106477,0.216756,-0.093133,0.160183,0.164327,0.155660,0.068825,0.031277,0.139071,-0.024414,0.088201,0.061716,0.113109,-0.001600,0.018746,0.047249,0.066871,0.187346,0.017553,0.044352,0.078278,0.007012,0.114330,0.153548,0.260841,0.095219,0.123407,0.075077,0.070576,-0.003952,0.139313,0.175022,0.256191,0.106268,0.018271,-0.015664,0.017957,-0.016167,0.143438,0.124938,0.117175,0.143664,0.097760,0.111575,0.080773,0.142256,0.169056,-0.015885,0.143415,0.031892,0.119229,0.204225,0.173367,0.105771,0.148469,0.160733,0.117377,0.169424,0.003060,0.148795,0.198926,0.182684,0.034556,0.038136,-0.000536,0.072056,-0.032378,0.138414,0.133510,-0.000462,-0.023577,0.240416,0.197025,0.052004,0.056643,-0.074590,-0.065848,0.049465,0.212269,0.146094,0.182097,0.086943,0.082446,0.056994,-0.048795,0.074010,0.208743,0.105142,0.181841,0.044973,0.065962,0.053753,0.141768,0.080558,0.149679,0.073644,-0.009039,0.120266,0.010816,0.170197,-0.005492,0.076786,0.117482,0.043116,-0.021102,0.202405,0.178345,0.186680,0.135147,-0.075593,0.064509,0.168547,-0.023527,-0.007741,0.210331,0.036820,0.230925,#
2,0.171732,0.085895,1.000000,0.161012,0.217895,0.086556,0.225231,0.156819,0.131574,0.128617,0.182289,0.173317,0.063137,0.296471,0.064107,0.185446,0.007495,0.105015,0.080317,0.178109,0.233298,0.184134,0.065322,0.188821,0.152328,0.176277,0.245470,0.145996,0.086417,0.207812,0.070033,-0.014693,0.097728,0.065936,0.124305,0.059949,0.093184,-0.000162,0.169787,0.076821,0.124687,0.135179,0.306308,0.090891,0.100596,0.084653,0.164288,0.089614,0.052251,0.170173,0.220304,0.208383,0.189502,0.108361,0.077778,0.144465,0.176344,-0.043311,0.188400,0.186854,0.322964,0.100888,0.018182,0.160760,0.202936,0.149905,0.049937,0.174122,0.178060,0.206042,0.149517,0.190591,0.038124,0.198865,0.220440,0.076536,0.136558,0.128566,0.178522,0.085050,0.202299,0.089807,0.127058,0.038214,0.216457,0.086227,0.176406,0.264021,0.083091,0.070315,0.132181,0.168794,0.261767,0.213918,0.077011,0.205462,0.200153,0.014643,0.229242,0.123277,0.171645,0.129929,0.023127,0.217269,0.005558,0.144275,0.229095,0.198713,0.126931,0.089350,0.152090,0.135875,0.202607,0.103806,0.163730,0.189313,0.142594,0.174243,-0.117533,0.100854,0.108733,0.034647,0.036104,0.175206,0.137119,0.014542,0.180664,0.100078,0.172364,0.199127,0.105778,0.172220,0.176085,0.191132,0.276311,0.143674,0.195485,0.151527,0.195664,0.070567,0.038350,0.155415,0.100727,0.025524,0.226897,0.134050,-0.017658,0.103401,0.184424,0.088940,0.132791,0.170365,0.190001,0.208812,0.085714,0.073237,0.094680,-0.005426,0.173014,0.131085,0.044579,0.233013,0.155591,0.180874,0.095398,0.189235,0.115273,-0.003189,0.052741,0.171512,0.060049,0.239398,0.189433,0.045426,0.153967,0.120959,0.183207,0.139725,0.040205,0.038386,0.097514,0.241588,0.002762,0.301387,0.053287,0.139305,0.104012,0.043460,0.166201,0.050563,0.065723,0.155219,0.301034,0.169309,0.170690,0.077056,-0.011991,0.149976,0.212031,0.274578,#
3,0.130027,0.066987,0.161012,1.000000,0.198426,0.111924,0.260189,0.119238,0.302246,0.137501,0.263516,0.188571,0.107890,0.100565,0.145707,0.081166,0.071624,0.162568,0.276582,0.238157,0.173291,0.178819,0.195259,0.279828,0.153837,0.205163,0.241591,0.198454,0.136420,0.270567,0.158691,0.180392,0.286909,0.207541,0.083046,0.170769,0.147014,0.197688,0.299856,0.187713,0.112981,0.312456,0.266930,0.309407,0.097039,0.164564,0.139947,0.168710,0.049575,0.154534,0.211345,0.137510,0.255989,0.036929,0.058534,0.276694,0.221270,0.082659,0.161136,0.194866,0.141094,0.091767,0.137896,0.101575,0.357524,0.075476,0.028688,0.094463,-0.028949,0.249166,0.124910,0.183482,0.249357,0.063781,0.112873,0.182939,0.170689,0.143953,0.185442,0.082418,0.281999,0.180282,0.176039,0.079683,0.283647,0.108161,0.182011,0.179578,0.187423,0.162211,0.299571,0.228800,0.149827,0.203862,0.131633,0.219083,0.117112,0.008223,0.220823,0.168038,0.188961,0.127488,0.078492,0.086823,0.347800,0.065848,0.187232,0.195743,0.099946,0.138673,0.151829,0.027054,0.113248,0.132950,0.098956,0.123380,0.118345,0.123505,0.100288,0.107733,0.150773,0.193962,0.145915,0.156176,0.082985,0.168558,0.189584,0.297287,0.068547,0.206192,0.262246,0.207431,0.178220,0.208674,0.175368,0.199916,0.041133,0.115041,0.162154,0.161610,0.095043,0.252524,0.244632,0.065142,0.068134,0.209867,0.185211,0.314284,0.158399,0.165835,0.073161,0.080959,0.079018,0.215259,0.234354,0.053730,0.104541,0.084173,0.248562,0.183088,0.172847,0.196729,0.134279,0.214736,0.147023,0.148582,0.189133,0.090514,0.113472,0.145504,0.190654,0.049905,0.100606,0.028137,-0.005207,0.174153,0.235443,0.205316,0.102722,0.127128,0.035502,0.302026,0.170016,0.061943,0.056026,0.068168,0.155185,0.132777,0.100411,0.238591,0.208730,0.126204,0.244419,0.143850,0.225818,0.213970,0.204072,0.205322,0.151195,0.199985,#
4,0.181215,0.088759,0.217895,0.198426,1.000000,0.250921,0.050897,0.198165,0.272148,0.187736,0.066717,0.174791,0.214464,0.144402,0.137818,0.124510,0.114819,0.153768,0.216170,0.396046,0.355372,0.154867,0.233946,0.290016,0.082239,0.244879,0.179739,0.047715,0.214127,0.126606,0.138416,0.183994,0.223488,0.174967,0.110469,0.218054,0.314090,0.054858,0.231513,0.153053,0.164477,0.265160,0.196731,0.185355,0.275638,0.182371,0.322033,0.209011,0.135535,0.124819,0.112180,0.143500,0.231608,0.198120,0.246081,0.271017,0.209231,0.100828,0.221037,0.147653,0.179489,0.212390,0.165184,-0.012745,0.207747,0.074231,0.051920,0.201005,0.023867,0.179381,0.212643,0.203487,0.249422,0.190640,0.150579,0.019066,0.144951,0.228630,0.243342,0.186420,0.226686,0.238443,0.108118,0.044426,0.332215,0.114469,0.189133,0.168135,0.174344,0.151071,0.284032,0.166595,0.173381,0.107176,0.183043,0.275998,0.149902,0.144175,0.104641,0.182193,0.138743,0.087514,0.181824,0.195842,0.131841,0.141689,0.115210,0.213388,0.153213,0.261476,0.256080,0.192618,0.229061,0.294231,0.169415,0.070488,0.221849,0.115144,-0.000090,0.123293,0.068738,0.189113,0.198435,0.042786,0.240485,0.068097,0.209786,0.172300,0.321027,0.176482,0.251871,0.077992,0.182309,0.267157,0.289087,0.192463,0.089950,0.112187,0.215124,0.105307,0.177205,0.058786,0.239258,0.059906,0.173060,0.200984,0.197454,0.227596,0.162048,0.162639,0.111050,0.198105,0.187320,0.304966,0.269006,0.126365,0.317570,0.144401,0.053052,0.193094,0.173826,0.156681,0.100444,0.062247,-0.056728,0.193534,-0.000172,0.074787,0.091106,0.207221,0.056586,0.130169,0.362474,0.186146,0.170196,0.219404,0.257340,0.262529,0.157267,0.136251,0.029665,0.084946,0.189363,0.087857,0.207056,0.142169,-0.007450,0.232181,0.180326,0.310300,0.086417,0.118190,0.082756,0.144425,0.215091,0.255790,0.157996,0.150868,0.222645,0.325852,#
5,0.102555,0.092557,0.086556,0.111924,0.250921,1.000000,0.055967,0.202678,0.243746,0.171597,0.242922,0.108340,0.147968,0.042355,0.192661,0.150151,0.083586,0.139896,-0.034745,0.282621,0.142034,0.028732,0.150222,0.191165,0.163323,0.140348,0.225032,0.182023,0.163682,0.155702,0.206788,0.215953,0.257683,0.168573,0.104520,0.162995,0.162060,0.013085,0.186012,0.072561,0.257915,0.159344,0.110522,0.218909,0.129092,0.213800,0.233071,0.073792,0.223252,0.070091,0.128673,0.159443,0.096460,0.130148,0.004048,0.319426,0.172676,-0.027056,0.290270,0.125575,0.097484,0.238821,0.182490,0.080349,0.238714,0.129859,0.072671,0.153275,0.131944,0.006441,0.163121,0.161896,0.187232,0.180288,0.070002,0.128182,0.231091,0.177615,0.196583,0.164059,0.234165,0.129007,0.216072,0.060156,0.098740,0.128606,0.228869,0.181004,0.183997,0.000048,0.073665,0.187680,0.319804,0.259791,0.114900,0.193011,0.043383,0.124540,0.258645,0.124936,0.136624,0.171207,0.041421,0.175951,0.122110,0.155156,0.142506,0.240012,0.055213,0.140562,0.110375,0.229288,0.101637,0.105029,0.167595,0.062871,0.143990,0.083952,-0.014001,0.129191,0.048244,0.210447,0.100389,0.161722,-0.014909,0.053694,0.125056,0.054907,0.172134,0.164112,0.297292,0.156620,0.210500,0.233888,0.271207,0.269012,0.144854,0.147582,0.102492,0.027723,0.176003,0.052410,0.190859,0.213552,0.224582,0.102685,0.098843,0.102326,0.095119,0.133415,0.194276,0.032549,0.133199,0.192152,0.164323,0.141473,0.246501,0.128593,0.177429,0.058823,0.179524,0.123261,0.169116,0.133166,0.125100,0.135824,-0.041275,0.177681,0.237755,0.231554,0.254466,0.184725,0.121648,0.125240,0.084810,0.155823,0.172333,0.175709,0.233651,0.073544,0.223120,0.064431,0.336584,0.106756,0.105854,0.200655,0.178558,0.075494,0.021664,0.128762,0.040929,0.174481,0.062819,0.115740,0.105327,0.064079,0.039436,0.213335,0.097981,0.277229,#
6,0.148714,0.126269,0.225231,0.260189,0.050897,0.055967,1.000000,0.086322,0.181478,0.005907,0.150425,0.108454,0.154220,0.219085,0.016993,0.069030,0.118414,0.142623,0.141449,0.073677,0.246576,0.139631,-0.005699,0.095989,0.053576,0.112932,0.103037,0.122722,0.114524,0.252539,0.063971,0.108268,0.044456,0.181854,0.111424,0.127813,0.018748,0.070709,0.121664,0.175334,-0.003945,0.119093,0.149272,0.144429,0.197038,0.088389,0.138178,-0.034686,0.195383,0.123790,0.118446,0.156931,0.230217,0.088672,0.072823,0.133716,0.103341,0.065707,0.211607,0.193567,0.146241,0.034128,0.100478,0.077954,0.264538,0.166831,0.141264,0.152898,0.054236,0.119523,0.121720,0.133272,0.083799,0.206703,0.159501,0.165889,0.160544,0.093086,0.194301,0.020510,0.135774,0.117382,0.193682,0.039870,0.048606,0.134556,0.143061,0.131660,0.092404,0.100213,0.093989,0.109272,0.014461,0.059794,0.067485,0.107516,0.195076,0.081641,0.160981,0.236586,0.117113,0.167020,0.125158,0.038632,-0.054849,0.090380,0.075313,-0.005856,0.111125,0.089418,0.043512,0.070712,-0.000450,-0.040639,0.187806,0.096831,0.285280,0.067591,0.110610,0.135664,0.154462,0.154273,-0.015263,0.168556,0.170895,0.184047,0.056875,0.147607,-0.018505,0.172665,0.096637,0.089478,0.136990,0.051945,0.140260,0.213055,0.077450,0.101941,0.241507,0.166177,0.099155,0.136347,0.010192,0.075392,0.019673,0.151880,0.102526,0.064104,0.116835,-0.085953,0.221674,0.103099,0.106980,0.021703,0.177333,0.045376,0.076885,0.193811,0.184653,0.010934,0.066478,0.198585,0.197625,0.205837,0.109946,0.166089,0.111633,0.062501,0.126786,0.070349,0.126178,0.073929,0.087425,-0.007158,0.116912,0.101482,0.091111,0.144233,0.201980,-0.049195,0.082386,0.069537,0.211173,0.180666,0.135077,0.112055,0.013712,0.151222,-0.039346,0.164318,0.008563,0.100433,0.087141,0.225285,0.106634,0.042161,0.125858,0.183870,0.092709,0.212410,#
7,0.030530,0.158511,0.156819,0.119238,0.198165,0.202678,0.086322,1.000000,0.318621,0.166256,0.219810,0.275013,0.084727,0.151827,0.288933,0.099691,0.221448,0.259212,0.146842,0.218781,0.182540,0.215003,0.271116,0.211847,0.218996,0.183288,0.196740,0.274865,0.108627,0.201226,0.041228,0.072112,0.125257,0.146681,0.035613,0.127669,0.103981,-0.011406,0.279085,0.103771,0.184722,0.126561,0.162599,0.244113,0.271450,0.276421,0.196329,0.188772,0.101195,0.111757,0.183766,0.079545,0.070889,0.227992,0.100119,0.120176,0.146813,0.214844,0.178498,0.077056,0.150411,0.189805,0.151582,0.038838,0.265768,0.175293,0.120112,0.126078,0.154555,0.353507,0.178205,0.000158,0.324147,0.156458,0.173938,0.109565,0.088248,0.147779,0.246254,0.249409,0.245814,0.186873,0.183970,0.059923,0.151993,0.090179,0.247662,0.102858,0.174219,0.213049,0.071454,0.175409,0.224695,0.224610,0.104909,0.039740,0.135816,0.202837,0.123310,0.217017,0.193243,0.076673,0.103688,0.188849,0.028527,0.218886,0.231346,0.157017,0.093744,0.159559,0.154754,0.114115,0.106825,0.170634,0.366480,0.141072,0.058946,-0.011055,-0.030012,0.308275,0.131442,0.226990,0.057645,0.245204,0.221891,0.099494,0.236081,0.245433,0.154020,0.141058,0.142528,0.101711,0.242669,0.089121,0.352040,0.290604,0.024469,0.225760,0.123997,0.154820,0.227240,0.086933,0.143313,0.053554,0.173232,0.193930,0.223946,0.075156,0.184931,0.129332,0.153752,0.190394,0.139564,0.169130,0.131485,0.256665,0.182395,0.179000,0.199332,0.147025,0.150544,0.084528,0.305352,0.032896,0.036489,0.269107,0.182764,0.077759,0.066074,0.118285,0.194771,0.233012,0.208550,0.079963,0.181682,0.133345,0.110987,0.177132,0.015288,0.178426,0.277273,0.104282,0.188435,0.168760,-0.034646,0.150071,0.021044,0.025789,0.145004,0.296590,0.222495,0.122235,0.113514,0.093336,0.142365,0.119814,0.097027,0.203719,0.167948,0.185015,#
8,0.142831,0.263644,0.131574,0.302246,0.272148,0.243746,0.181478,0.318621,1.000000,0.242863,0.235434,0.200348,0.176661,0.139502,0.242508,0.149491,0.035439,0.193448,0.122020,0.215564,0.097559,0.215886,0.220441,0.288853,0.005689,0.238081,0.148079,0.277657,0.057795,0.220872,0.024225,0.159721,0.127993,0.106002,0.083274,0.150910,0.200815,0.047522,0.165057,0.125625,0.159376,0.241573,0.222541,0.192893,0.185138,0.121044,0.096756,0.117395,0.214338,0.215268,0.205426,0.289672,0.095125,0.297992,0.097910,0.341059,0.177263,0.231280,0.079241,0.216601,0.228074,0.196856,0.274661,-0.087346,0.187199,0.279139,0.128908,0.170351,0.246603,0.267691,0.183381,0.124942,0.255785,0.166932,0.135907,0.171963,0.145521,0.190734,0.248298,0.157592,0.224527,0.240238,0.128389,0.091710,0.268135,0.156345,0.198648,0.145034,0.081626,0.237076,0.150327,0.225115,0.174975,0.097624,0.340903,0.235205,0.149609,0.078819,0.249143,0.137508,0.160297,0.139053,0.109504,0.258649,0.194128,0.125890,0.229802,0.241986,0.046326,0.205322,0.167129,0.131215,0.085661,0.196337,0.302860,0.238988,0.123554,0.087715,0.039164,0.271510,0.163442,0.155538,0.232056,0.163146,0.124981,0.257637,0.173634,0.230391,0.100334,0.271832,0.159310,-0.010927,0.270456,0.304864,0.350713,0.243386,0.065925,0.158397,0.146120,0.175586,0.176668,0.198806,0.268700,0.076760,0.098331,0.115149,0.267032,0.154195,0.148806,0.112397,0.222034,0.064137,0.138051,0.271143,0.352220,0.303993,0.225237,0.250317,0.173933,0.210879,0.095431,0.121811,0.173616,0.223082,0.157532,0.195302,0.161715,-0.003570,0.200375,0.254425,0.190846,0.226293,0.143011,0.097342,0.239089,0.135579,0.096466,0.218190,0.246634,0.071229,0.201234,0.190022,0.062022,0.180825,0.118596,0.211246,0.052443,0.098714,0.197947,0.264514,0.204207,0.095124,0.205204,0.096761,0.256023,0.131991,0.133458,0.155863,0.101134,0.219970,#
9,0.068869,0.103408,0.128617,0.137501,0.187736,0.171597,0.005907,0.166256,0.242863,1.000000,0.252024,0.045091,0.089356,0.152688,0.201751,0.170909,0.050454,0.074744,0.064772,0.301017,0.166302,0.103776,0.168506,0.236836,0.020372,0.067873,0.250388,0.193933,0.059199,0.138680,0.186852,0.075568,0.078576,0.224909,0.275811,0.163117,0.027504,0.145366,0.195257,-0.021347,0.272269,0.112565,0.163579,0.006328,0.170647,0.069350,0.152481,0.075557,0.033547,0.100657,0.030837,0.169202,0.002082,0.118254,0.072835,0.258653,0.099223,0.161140,0.218437,0.086280,0.207497,0.113247,0.233060,0.056982,0.237380,0.245105,0.063635,0.123240,0.122654,0.071516,0.300909,0.146342,0.118026,0.109136,0.163826,0.109506,0.003114,0.093242,0.254830,0.202559,0.076699,0.192494,0.007746,0.038904,0.278419,0.104036,0.128566,0.190970,-0.058245,-0.090898,0.083543,0.182052,0.198125,0.033404,0.133024,0.136423,0.154298,0.238162,0.246431,-0.006268,0.078166,0.150906,0.253718,0.110349,0.292939,0.173277,0.154626,-0.012051,0.251840,0.126961,0.116990,0.161973,0.212284,0.229551,0.082589,0.157901,0.025983,0.051876,0.064573,0.040607,0.159396,0.209176,0.117393,0.193997,0.095966,0.109422,0.047639,0.129039,0.252832,0.259270,0.169638,0.055996,0.133296,0.287894,0.184618,0.179915,0.098054,0.153981,0.121591,0.017532,-0.014437,0.220756,0.200176,0.115039,0.068223,0.177119,0.193781,0.153130,0.069883,0.259499,0.058494,-0.065086,0.239327,0.210062,0.245145,0.209111,0.169572,0.207874,0.257819,0.104178,0.124192,0.130353,0.096659,0.275267,0.123776,0.140722,0.056782,0.055030,0.318105,0.110291,0.216921,0.284019,0.074677,0.180615,0.148421,0.226641,0.093672,0.116125,0.128233,0.125331,0.070585,0.072494,0.173306,0.140509,0.072697,0.210727,-0.035610,0.069342,0.348655,0.104883,0.141684,0.169965,0.050395,0.114211,0.063565,0.119363,0.076863,0.087215,0.093471,0.141732,#
