0,1.000000,0.525530,0.528421,0.546663,0.529256,0.560573,0.580502,0.544528,0.545171,0.472330,0.581760,0.537020,0.519013,0.530589,0.536991,0.629641,0.617694,0.620534,0.611002,0.551106,0.581646,0.490549,0.583037,0.645221,0.478825,0.546237,0.546594,0.513879,0.522535,0.567111,0.493688,0.609585,0.546765,0.585565,0.599500,0.507122,0.519118,0.569899,0.609199,0.591988,0.587220,0.549387,0.611463,0.488269,0.601481,0.534456,0.509212,0.608945,0.579043,0.597591,0.576104,0.613666,0.565480,0.579166,0.591534,0.608968,0.605119,0.621303,0.555881,0.555195,0.579136,0.545282,0.632406,0.536912,0.585435,0.473213,0.552983,0.544393,0.518627,0.517467,0.545090,0.531286,0.596129,0.645856,0.524809,0.507618,0.602729,0.528174,0.586528,0.551136,0.547702,0.577291,0.596867,0.564589,0.569490,0.569884,0.645718,0.597290,0.568017,0.607358,0.532027,0.513834,0.581728,0.555761,0.539033,0.578935,0.565544,0.507517,0.539314,0.595483,0.571116,0.529860,0.546456,0.572893,0.535320,0.634223,0.541531,0.598496,0.583856,0.429269,0.530631,0.586173,0.511184,0.577924,0.588743,0.595301,0.559824,0.535516,0.537918,0.559752,0.494717,0.599535,0.599617,0.614325,0.644798,0.579703,0.558186,0.519293,0.498765,0.552521,0.582334,0.516753,0.504355,0.512194,0.565767,0.591715,0.538590,0.599370,0.483951,0.606494,0.571265,0.521500,0.478072,0.561801,0.524028,0.439671,0.582073,0.499322,0.567623,0.495859,0.513027,0.598707,0.555110,0.463730,0.576365,0.576472,0.637997,0.592765,0.608471,0.536751,0.581847,0.567489,0.593810,0.502421,0.556295,0.576542,0.529682,0.572040,0.605687,0.561461,0.535735,0.520205,0.591900,0.578133,0.530935,0.608921,0.633622,0.606864,0.544563,0.477591,0.574885,0.546936,0.515749,0.534337,0.562715,0.511293,0.520319,0.581179,0.565952,0.516229,0.473270,0.584530,0.488865,0.583512,0.585944,0.577435,0.502528,0.615885,0.557343,0.573074,#
1,0.525530,1.000000,0.551356,0.526188,0.490013,0.528051,0.534154,0.576164,0.623557,0.488172,0.579476,0.550497,0.510683,0.490410,0.480620,0.515500,0.535203,0.520300,0.517881,0.503668,0.539607,0.590599,0.500692,0.467123,0.515739,0.484537,0.527663,0.610128,0.434494,0.515846,0.556369,0.521700,0.483975,0.568584,0.461539,0.558707,0.517790,0.556576,0.613497,0.502705,0.519794,0.457754,0.569739,0.485843,0.530433,0.492555,0.591916,0.504959,0.568900,0.459442,0.525580,0.575409,0.569327,0.532089,0.577332,0.534782,0.535980,0.490145,0.433690,0.457622,0.526896,0.487620,0.540600,0.501393,0.512638,0.539215,0.534710,0.538618,0.536532,0.561432,0.520199,0.533447,0.615792,0.509586,0.548694,0.535480,0.482475,0.462477,0.581669,0.504703,0.562517,0.554057,0.514022,0.500876,0.582317,0.501915,0.572030,0.587909,0.546816,0.482899,0.498466,0.487167,0.515949,0.567192,0.544383,0.494242,0.494500,0.492035,0.516326,0.528998,0.563955,0.494823,0.506214,0.497064,0.464278,0.588078,0.510909,0.558993,0.567185,0.487885,0.493426,0.518326,0.462377,0.538785,0.506508,0.554756,0.534222,0.522991,0.453412,0.489258,0.451373,0.537062,0.487211,0.555558,0.551723,0.505309,0.523019,0.524108,0.522446,0.562946,0.475564,0.599877,0.481799,0.506292,0.582209,0.526604,0.543937,0.578216,0.534962,0.592243,0.580967,0.509213,0.544878,0.612253,0.571349,0.469514,0.494810,0.507071,0.542686,0.437303,0.572074,0.588226,0.519665,0.393639,0.606955,0.544586,0.518776,0.522952,0.431336,0.434247,0.478816,0.545803,0.570885,0.570642,0.529757,0.402812,0.511256,0.420040,0.476584,0.519236,0.572476,0.538379,0.546200,0.499404,0.499600,0.561625,0.549949,0.607469,0.468033,0.463603,0.544496,0.467166,0.463703,0.552193,0.540667,0.593330,0.506010,0.397530,0.573358,0.557717,0.544607,0.547170,0.468568,0.534857,0.556682,0.470521,0.426557,0.595715,0.465634,0.561586,#
2,0.528421,0.551356,1.000000,0.545610,0.551698,0.555165,0.570469,0.544128,0.585760,0.486375,0.567588,0.536489,0.474870,0.573167,0.461439,0.562965,0.493031,0.535352,0.532338,0.541341,0.560749,0.549113,0.443513,0.562043,0.504006,0.547502,0.611968,0.577169,0.531405,0.531898,0.539043,0.539964,0.533639,0.503214,0.512097,0.516050,0.533351,0.525697,0.587350,0.466748,0.513662,0.520481,0.592824,0.478782,0.531722,0.523828,0.569617,0.488427,0.512976,0.518050,0.568446,0.653101,0.578977,0.536234,0.590636,0.545556,0.564226,0.499491,0.586023,0.536685,0.646981,0.524138,0.507063,0.569219,0.579457,0.529399,0.501333,0.545118,0.518488,0.544249,0.508865,0.568009,0.514966,0.558312,0.579997,0.542566,0.496377,0.468698,0.540162,0.526173,0.579803,0.556908,0.585735,0.449089,0.603196,0.560854,0.551966,0.628499,0.514668,0.487143,0.516683,0.536526,0.616476,0.611436,0.534189,0.580092,0.556769,0.510993,0.610663,0.525821,0.523084,0.495930,0.498295,0.544690,0.444986,0.627924,0.538466,0.576819,0.526836,0.462453,0.590332,0.523094,0.563975,0.560414,0.494333,0.530277,0.558242,0.559766,0.449247,0.530956,0.499207,0.479339,0.480260,0.598248,0.570229,0.462987,0.565888,0.556567,0.532475,0.567907,0.511798,0.579288,0.572140,0.602992,0.599938,0.523404,0.574185,0.567419,0.598184,0.546092,0.499511,0.571230,0.481047,0.464127,0.577908,0.501128,0.423532,0.507284,0.523366,0.473607,0.568484,0.581721,0.571879,0.546927,0.531701,0.518129,0.565296,0.446902,0.543431,0.498309,0.446451,0.520577,0.573533,0.563806,0.475007,0.544425,0.537341,0.437455,0.515366,0.528875,0.521740,0.577483,0.579296,0.476368,0.542257,0.543636,0.538254,0.583622,0.463065,0.452661,0.539487,0.591985,0.368552,0.617587,0.530976,0.575376,0.515833,0.457604,0.556715,0.523055,0.524007,0.555659,0.636631,0.571508,0.549109,0.517033,0.425148,0.565263,0.506874,0.600395,#
3,0.546663,0.526188,0.545610,1.000000,0.580241,0.530540,0.562393,0.547216,0.647923,0.520117,0.583358,0.521975,0.517470,0.550368,0.536443,0.548256,0.557317,0.590417,0.630892,0.569616,0.590567,0.529896,0.544311,0.580604,0.536227,0.590773,0.594498,0.582014,0.545323,0.580899,0.555491,0.597598,0.630733,0.589177,0.498264,0.550960,0.534261,0.614203,0.601497,0.596137,0.550577,0.585438,0.622789,0.612925,0.531536,0.608166,0.550000,0.539696,0.532132,0.476392,0.604968,0.598774,0.617810,0.477539,0.540713,0.615859,0.564366,0.530107,0.542231,0.589943,0.567287,0.496970,0.543092,0.539183,0.689538,0.501482,0.477440,0.491631,0.434023,0.558402,0.501769,0.563865,0.589085,0.538565,0.518851,0.538422,0.496223,0.525300,0.522977,0.493222,0.646413,0.575154,0.613779,0.487492,0.593482,0.587580,0.590721,0.542614,0.569030,0.541712,0.609243,0.569090,0.567929,0.599455,0.550698,0.563757,0.530805,0.452725,0.596177,0.497332,0.525262,0.508173,0.531528,0.482293,0.634178,0.552339,0.531554,0.557894,0.518362,0.477576,0.554174,0.488467,0.505549,0.571261,0.530782,0.578733,0.498402,0.568799,0.480893,0.518450,0.516269,0.573292,0.527200,0.552484,0.557131,0.584618,0.563463,0.609111,0.477283,0.510053,0.595632,0.585379,0.540269,0.572804,0.569071,0.606187,0.546808,0.564855,0.539485,0.585435,0.457334,0.631297,0.578257,0.463408,0.554683,0.560695,0.563494,0.644784,0.534930,0.549833,0.539987,0.561989,0.493118,0.544267,0.605934,0.487968,0.552920,0.532425,0.623799,0.520662,0.522896,0.527095,0.554348,0.567469,0.518701,0.494037,0.563187,0.495397,0.534027,0.510858,0.576048,0.521881,0.555410,0.484669,0.524650,0.567184,0.615993,0.582111,0.494506,0.523622,0.509149,0.627708,0.496506,0.504829,0.503593,0.567678,0.526713,0.474566,0.576793,0.616406,0.576074,0.534670,0.551152,0.510470,0.589730,0.583316,0.536804,0.567374,0.496411,0.514942,#
4,0.529256,0.490013,0.551698,0.580241,1.000000,0.612359,0.545569,0.556709,0.567736,0.515896,0.454309,0.572967,0.532078,0.558876,0.498930,0.566897,0.577530,0.617732,0.580894,0.646301,0.672402,0.496417,0.497300,0.587138,0.498646,0.582753,0.548020,0.494335,0.540911,0.527158,0.585056,0.567478,0.583286,0.520253,0.491149,0.535321,0.615923,0.553978,0.561620,0.554752,0.570944,0.543464,0.527651,0.527044,0.549137,0.610609,0.586010,0.566485,0.575810,0.497181,0.551227,0.567024,0.599039,0.524923,0.627647,0.616245,0.524837,0.545582,0.586038,0.530503,0.524194,0.545075,0.543548,0.497765,0.575560,0.522597,0.502570,0.536650,0.468126,0.545484,0.549005,0.592051,0.560765,0.589044,0.524191,0.448337,0.476211,0.548829,0.562840,0.579033,0.561597,0.573127,0.564647,0.464939,0.615310,0.542111,0.545033,0.533107,0.528407,0.542238,0.601033,0.479710,0.573298,0.582360,0.545449,0.568505,0.530931,0.469813,0.481525,0.518905,0.546919,0.522940,0.590455,0.523966,0.520023,0.615629,0.502437,0.564959,0.603753,0.531588,0.526367,0.566686,0.531155,0.641345,0.543258,0.492628,0.592499,0.565260,0.471594,0.477216,0.466314,0.543545,0.584501,0.532972,0.599231,0.526984,0.546607,0.566015,0.613881,0.546813,0.601261,0.527273,0.548364,0.607938,0.636272,0.566174,0.545953,0.552663,0.552465,0.515585,0.492595,0.537452,0.590366,0.492405,0.559358,0.523061,0.547448,0.600609,0.509392,0.532528,0.565108,0.639850,0.508323,0.565519,0.651786,0.552837,0.652972,0.489430,0.510153,0.514126,0.529195,0.480888,0.600478,0.448307,0.455696,0.480679,0.479319,0.460094,0.539239,0.528673,0.494884,0.550790,0.667648,0.531945,0.594681,0.597677,0.630026,0.610698,0.514366,0.533809,0.535573,0.491558,0.520146,0.523920,0.599775,0.595197,0.439956,0.595935,0.568394,0.599536,0.431433,0.541544,0.512697,0.558128,0.546241,0.554775,0.525132,0.556289,0.581590,0.560183,#
5,0.560573,0.528051,0.555165,0.530540,0.612359,1.000000,0.500546,0.599508,0.579974,0.498445,0.556803,0.543307,0.493393,0.491829,0.528648,0.588922,0.548792,0.575320,0.456886,0.622731,0.558136,0.507098,0.520498,0.548131,0.527370,0.534734,0.619756,0.575040,0.537782,0.524026,0.620243,0.594175,0.598906,0.561022,0.496066,0.570434,0.551921,0.531104,0.567975,0.527499,0.627088,0.511658,0.529398,0.539322,0.570796,0.611414,0.589764,0.520415,0.618366,0.443421,0.588452,0.605757,0.530042,0.537170,0.527754,0.640879,0.564597,0.514058,0.663097,0.543048,0.544291,0.571379,0.592539,0.578861,0.629403,0.529071,0.488552,0.540150,0.512774,0.453750,0.547381,0.531065,0.608356,0.587103,0.507428,0.544344,0.552645,0.509390,0.559399,0.554484,0.616072,0.558627,0.606521,0.476410,0.517395,0.552342,0.595485,0.599933,0.552074,0.454965,0.475561,0.535393,0.634756,0.672142,0.530757,0.561838,0.519760,0.526925,0.603584,0.543392,0.532070,0.550570,0.539648,0.556280,0.518304,0.644992,0.557667,0.568331,0.551996,0.501455,0.497172,0.602291,0.473538,0.533884,0.494846,0.502148,0.579659,0.566637,0.422962,0.529048,0.453869,0.573037,0.514716,0.580784,0.518674,0.514801,0.572200,0.518917,0.533565,0.565749,0.630728,0.578095,0.603065,0.622447,0.613059,0.588186,0.582138,0.583857,0.505186,0.517172,0.511803,0.523957,0.564195,0.549843,0.594936,0.491405,0.517105,0.550584,0.539707,0.509017,0.602873,0.586974,0.545855,0.514179,0.576798,0.505691,0.628866,0.508755,0.568224,0.487039,0.551108,0.513187,0.594567,0.525899,0.536418,0.498403,0.447878,0.577115,0.580612,0.551196,0.632123,0.562387,0.604954,0.510639,0.556683,0.551442,0.577958,0.597651,0.528342,0.528510,0.600092,0.511459,0.554374,0.562319,0.569492,0.595478,0.555107,0.501105,0.526022,0.548369,0.460134,0.578875,0.517148,0.515162,0.517946,0.510057,0.454604,0.562980,0.541771,0.577110,#
6,0.580502,0.534154,0.570469,0.562393,0.545569,0.500546,1.000000,0.515545,0.566876,0.451941,0.510082,0.540014,0.534048,0.612119,0.440201,0.544097,0.570241,0.583425,0.581904,0.478432,0.643221,0.548838,0.433458,0.547903,0.526043,0.537259,0.556493,0.539712,0.477851,0.582126,0.541158,0.560450,0.522955,0.551514,0.519734,0.541070,0.491126,0.528995,0.523297,0.575792,0.524637,0.542896,0.578018,0.502949,0.613113,0.499818,0.542324,0.465220,0.635252,0.523509,0.581306,0.614742,0.584914,0.473144,0.558749,0.585877,0.511086,0.567770,0.596865,0.546185,0.573648,0.480241,0.536560,0.515826,0.630472,0.555461,0.574010,0.534366,0.519706,0.528166,0.513651,0.557967,0.517103,0.636207,0.551880,0.497398,0.531529,0.509037,0.561185,0.482155,0.531176,0.557014,0.573291,0.496448,0.508524,0.579203,0.565146,0.530668,0.541650,0.516892,0.508547,0.467292,0.514748,0.553905,0.527162,0.514715,0.609878,0.516301,0.530758,0.573220,0.542574,0.548839,0.590384,0.547340,0.473635,0.546071,0.589402,0.502146,0.550532,0.492005,0.488335,0.532290,0.444386,0.519618,0.524900,0.486756,0.630797,0.558722,0.490336,0.488606,0.537166,0.563569,0.496571,0.615036,0.610820,0.582553,0.521273,0.548948,0.420073,0.507605,0.537562,0.536252,0.542760,0.517027,0.566466,0.560727,0.566240,0.535683,0.594793,0.579268,0.541165,0.583179,0.500299,0.487090,0.513593,0.531834,0.518627,0.530406,0.524723,0.439300,0.629662,0.571569,0.522425,0.434804,0.580584,0.525425,0.549529,0.574517,0.589089,0.494857,0.496753,0.551310,0.577057,0.571135,0.542089,0.522812,0.541761,0.441471,0.519477,0.533186,0.556688,0.534075,0.519688,0.476225,0.549217,0.578947,0.560717,0.554482,0.553543,0.475889,0.552665,0.478224,0.551176,0.574260,0.534609,0.578004,0.476185,0.553665,0.484269,0.556177,0.459580,0.582752,0.509383,0.588158,0.546536,0.498724,0.520963,0.597521,0.565035,0.566545,#
7,0.544528,0.576164,0.544128,0.547216,0.556709,0.599508,0.515545,1.000000,0.685238,0.517611,0.598979,0.609384,0.524187,0.561879,0.580647,0.544443,0.593613,0.607331,0.558489,0.535259,0.569998,0.536190,0.607206,0.592745,0.600477,0.584690,0.560406,0.613852,0.544875,0.567982,0.509203,0.572691,0.558917,0.569377,0.489254,0.536459,0.563825,0.509360,0.607772,0.545944,0.584013,0.497273,0.554138,0.578066,0.589915,0.568802,0.563495,0.561103,0.528995,0.490429,0.634007,0.596441,0.557665,0.604296,0.550158,0.563079,0.549914,0.637115,0.550241,0.543685,0.511268,0.560881,0.594616,0.523671,0.613026,0.589514,0.575931,0.549270,0.556539,0.607270,0.563593,0.446707,0.661801,0.576450,0.540434,0.532319,0.509964,0.485616,0.571884,0.597019,0.592820,0.580623,0.602023,0.486005,0.589478,0.556749,0.648387,0.569287,0.525975,0.544038,0.520549,0.558554,0.567570,0.600659,0.596782,0.494978,0.556140,0.577474,0.554508,0.568243,0.581029,0.498638,0.541079,0.543408,0.521738,0.602189,0.540816,0.583678,0.532728,0.458293,0.599310,0.543233,0.544094,0.588131,0.607579,0.567084,0.548229,0.500581,0.437185,0.594768,0.516207,0.588815,0.517748,0.631508,0.645759,0.551233,0.577898,0.615621,0.491642,0.497249,0.551015,0.518465,0.606972,0.514245,0.663311,0.650523,0.527244,0.625333,0.513609,0.589590,0.548901,0.548157,0.584999,0.483217,0.567413,0.528610,0.568419,0.503949,0.559558,0.543068,0.562628,0.586248,0.589511,0.550354,0.590095,0.617976,0.591372,0.561930,0.583530,0.524942,0.572383,0.487709,0.669237,0.475776,0.481059,0.559694,0.587047,0.471381,0.556332,0.510555,0.623188,0.604455,0.596504,0.562120,0.574852,0.581632,0.561984,0.579408,0.457069,0.558822,0.583682,0.529705,0.511649,0.570278,0.505214,0.622134,0.484622,0.437820,0.545130,0.625976,0.566882,0.556050,0.518179,0.501385,0.566936,0.494766,0.492394,0.590869,0.560195,0.565046,#
8,0.545171,0.623557,0.585760,0.647923,0.567736,0.579974,0.566876,0.685238,1.000000,0.563069,0.567468,0.603717,0.574450,0.542706,0.576329,0.622397,0.525467,0.608877,0.554354,0.554302,0.555272,0.598042,0.583984,0.582782,0.456998,0.588693,0.546550,0.639369,0.527990,0.605717,0.511964,0.585062,0.528707,0.570424,0.500208,0.567847,0.558288,0.544490,0.579170,0.569360,0.563641,0.588064,0.627901,0.531184,0.607455,0.526236,0.515052,0.517573,0.595131,0.521500,0.617854,0.659204,0.548985,0.619968,0.572575,0.656148,0.565249,0.639281,0.534418,0.574840,0.602467,0.536791,0.621474,0.523417,0.625424,0.623935,0.564187,0.549422,0.603580,0.613369,0.549107,0.512459,0.632061,0.640819,0.575069,0.554554,0.526673,0.541311,0.552350,0.606349,0.604838,0.591710,0.578156,0.508922,0.589396,0.596566,0.561578,0.563090,0.492005,0.545039,0.548489,0.576652,0.622399,0.559730,0.648948,0.574517,0.573854,0.531353,0.611144,0.524919,0.565957,0.519231,0.599977,0.577672,0.554608,0.585702,0.595142,0.610624,0.525719,0.532220,0.562024,0.561290,0.528848,0.571302,0.616158,0.608394,0.562024,0.502671,0.508744,0.627648,0.529302,0.532482,0.565590,0.583016,0.593850,0.611274,0.581957,0.649193,0.496339,0.574710,0.546607,0.488796,0.605775,0.613065,0.671333,0.603144,0.523806,0.592674,0.502500,0.579579,0.549942,0.611640,0.633972,0.527314,0.543453,0.505675,0.591268,0.522644,0.583127,0.519276,0.594429,0.579836,0.558915,0.615702,0.619070,0.621895,0.625463,0.605195,0.589373,0.596252,0.537357,0.528442,0.626964,0.571140,0.565357,0.508723,0.552480,0.472689,0.582288,0.599149,0.606127,0.563358,0.591602,0.509334,0.626852,0.575638,0.552866,0.634467,0.511611,0.487382,0.582941,0.569069,0.458070,0.615026,0.562738,0.607430,0.509739,0.475836,0.578576,0.596398,0.551003,0.565577,0.597706,0.546392,0.590698,0.544347,0.546970,0.554556,0.556225,0.574914,#
9,0.472330,0.488172,0.486375,0.520117,0.515896,0.498445,0.451941,0.517611,0.563069,1.000000,0.535934,0.429007,0.488955,0.516374,0.524969,0.512786,0.498798,0.493040,0.500442,0.544057,0.597708,0.483139,0.504520,0.536580,0.430812,0.465336,0.520740,0.582663,0.469316,0.573901,0.513893,0.481990,0.481159,0.572302,0.567050,0.496264,0.445812,0.494657,0.519147,0.492806,0.577649,0.520411,0.522684,0.429657,0.528832,0.503794,0.463978,0.449256,0.450815,0.428262,0.484056,0.541348,0.431145,0.480470,0.443430,0.545215,0.471096,0.535600,0.536655,0.473930,0.534311,0.504728,0.561857,0.542340,0.552811,0.578996,0.478355,0.501335,0.497799,0.440076,0.543722,0.486763,0.506243,0.531296,0.506335,0.500983,0.368096,0.471511,0.544688,0.592484,0.497846,0.547049,0.449328,0.426874,0.555780,0.468202,0.516257,0.556195,0.411084,0.367079,0.473663,0.528478,0.582528,0.493826,0.542525,0.515516,0.493905,0.538056,0.527543,0.387637,0.475268,0.474185,0.554448,0.491346,0.571239,0.570605,0.498838,0.456458,0.549584,0.483140,0.522242,0.510963,0.530181,0.605512,0.425384,0.547224,0.410745,0.483538,0.434030,0.426197,0.445100,0.530788,0.482870,0.530175,0.498998,0.491003,0.484708,0.518794,0.508642,0.500631,0.464356,0.483750,0.537343,0.580277,0.553580,0.505606,0.486240,0.545664,0.443718,0.482948,0.422660,0.593078,0.556372,0.504622,0.452940,0.497546,0.504570,0.517238,0.480940,0.497285,0.451624,0.458743,0.545151,0.526769,0.571554,0.507410,0.515507,0.526236,0.549342,0.467490,0.530143,0.472139,0.524019,0.556922,0.483739,0.450853,0.463170,0.434629,0.608740,0.445488,0.537977,0.536581,0.511165,0.510015,0.520350,0.612821,0.489806,0.560840,0.485870,0.471403,0.502887,0.454860,0.482114,0.531047,0.497887,0.595505,0.410348,0.432775,0.596932,0.521357,0.501324,0.534357,0.472496,0.502578,0.482706,0.469575,0.438843,0.507966,0.454700,0.508791,#
