0,1.000000,0.191875,0.243030,0.242940,0.275643,0.172118,0.138657,0.138502,0.240796,0.212573,0.260343,0.168976,0.141316,0.070116,0.313328,0.297159,0.293347,0.344745,0.294311,0.366091,0.221814,0.183002,0.251228,0.392209,0.235045,0.192711,0.247370,0.104693,0.234148,0.290174,0.117270,0.242793,0.178612,0.198692,0.148128,0.274457,0.172238,0.158109,0.313158,0.288452,0.216452,0.209089,0.260129,0.197030,0.084761,0.181696,0.165684,0.279661,0.210872,0.327743,0.210969,0.205025,0.168118,0.222712,0.293923,0.242185,0.264786,0.263006,0.187937,0.204998,0.280077,0.193472,0.231895,0.133659,0.168954,0.182993,0.217690,0.235005,0.214549,0.247132,0.226036,0.143685,0.354779,0.231982,0.164629,-0.004717,0.300280,0.318738,0.219354,0.094116,0.200935,0.159035,0.163374,0.246013,0.358747,0.161693,0.316613,0.226194,0.367644,0.170039,0.181603,0.091157,0.243495,0.198396,0.292419,0.331119,0.301110,0.102577,0.258507,0.264723,0.273045,0.235276,0.129934,0.270619,0.218420,0.245839,0.350648,0.224113,0.220819,0.063491,0.106752,0.197521,0.174098,0.277330,0.186139,0.229067,0.235455,0.181365,0.136814,0.127258,0.300625,0.234970,0.297391,0.228449,0.282000,0.298653,0.259034,0.101020,0.126140,0.269138,0.262479,0.171988,0.292441,0.171323,0.238242,0.211774,0.295060,0.157236,0.115098,0.297465,0.275029,0.217127,0.157104,0.220979,0.229900,0.195678,0.152785,0.129159,0.290766,0.143958,0.023800,0.183703,0.241412,0.133365,0.198170,0.233744,0.217678,0.206433,0.209270,0.248666,0.259876,0.374390,0.141298,0.082602,0.175886,0.198148,0.212617,0.222673,0.264712,0.206217,0.277124,0.055896,0.304865,0.238278,0.051766,0.290003,0.363376,0.265568,0.191276,0.145201,0.192549,0.318064,0.097350,0.098696,0.161688,0.152058,0.223904,0.385942,0.312507,0.114271,0.219536,0.289528,0.121915,0.171795,0.343828,0.132684,0.115854,0.232503,0.356941,0.302960,#
1,0.191875,1.000000,0.248492,0.281855,0.292148,0.224000,0.300500,0.271958,0.339317,0.232264,0.418238,0.336775,0.203273,0.207166,0.163641,0.145286,0.217643,0.277368,0.172513,0.268331,0.158283,0.234891,0.169486,0.229595,0.279102,0.253779,0.242152,0.319110,0.094712,0.276063,0.288135,0.273217,0.204911,0.268921,0.112879,0.222800,0.122827,0.171293,0.354833,0.207406,0.177214,0.192238,0.346728,0.222616,0.210401,0.264314,0.391657,0.224258,0.189997,0.175687,0.274707,0.222630,0.318431,0.266945,0.233103,0.303445,0.230687,0.190399,0.259121,0.261621,0.221303,0.267629,0.278536,0.197332,0.173091,0.335234,0.196609,0.309062,0.310206,0.256011,0.251204,0.217067,0.391354,0.199191,0.266914,0.165437,0.258220,0.283258,0.384048,0.209675,0.182882,0.379735,0.222497,0.259049,0.314158,0.069408,0.327606,0.269878,0.285001,0.210385,0.212329,0.310692,0.172637,0.247434,0.167833,0.249035,0.196101,0.168647,0.202484,0.171418,0.287618,0.176759,0.201013,0.211193,0.171787,0.231725,0.293879,0.334468,0.206114,0.222314,0.264029,0.259492,0.167786,0.228605,0.292319,0.399163,0.289340,0.166710,0.234628,0.203170,0.109485,0.279762,0.324136,0.299474,0.271110,0.238907,0.187327,0.222353,0.236852,0.249613,0.162733,0.257693,0.229577,0.289889,0.418214,0.300000,0.267732,0.289376,0.176570,0.305315,0.274308,0.168337,0.182178,0.257529,0.350468,0.164826,0.177384,0.134501,0.295478,0.184345,0.214069,0.222949,0.152284,0.045715,0.320407,0.287416,0.197227,0.243157,0.108822,0.080491,0.100877,0.333407,0.271356,0.285328,0.282532,0.207918,0.192816,0.120799,0.233611,0.376055,0.270442,0.265490,0.211581,0.178021,0.239698,0.262989,0.175067,0.302715,0.259409,0.145927,0.216812,0.205940,0.294223,0.131317,0.295466,0.205748,0.167732,0.103759,0.281302,0.331022,0.343408,0.299853,0.102745,0.218706,0.263692,0.249072,0.054237,0.290816,0.161931,0.281058,#
2,0.243030,0.248492,1.000000,0.320432,0.301313,0.188948,0.251271,0.288956,0.158085,0.227617,0.297224,0.401351,0.176164,0.306202,0.144446,0.277334,0.197458,0.213276,0.213097,0.278302,0.333025,0.330648,0.175815,0.232941,0.286684,0.359993,0.323844,0.162675,0.117274,0.301881,0.187592,0.154592,0.169251,0.186992,0.111078,0.227685,0.227099,0.139105,0.247253,0.150460,0.304873,0.253849,0.325524,0.121507,0.132928,0.301570,0.228877,0.223821,0.118881,0.238031,0.285141,0.356186,0.262853,0.205530,0.127961,0.230046,0.190729,0.204768,0.232777,0.290821,0.231670,0.201228,0.210298,0.195690,0.326640,0.293161,0.213329,0.148868,0.282664,0.299093,0.218001,0.200851,0.205929,0.204053,0.312270,0.187705,0.237286,0.270090,0.232768,0.181008,0.315151,0.138412,0.165574,0.125725,0.325114,0.152645,0.361552,0.261313,0.242411,0.180115,0.139605,0.280729,0.287343,0.235484,0.234323,0.238730,0.249891,0.155958,0.275168,0.188873,0.308664,0.236828,0.125706,0.269911,0.190695,0.292529,0.329201,0.331161,0.211670,0.259007,0.260234,0.274905,0.306517,0.237392,0.205182,0.364225,0.215406,0.237025,0.012840,0.132408,0.215826,0.255547,0.201209,0.214444,0.264945,0.153639,0.310443,0.223149,0.200588,0.249837,0.139456,0.290558,0.274992,0.187058,0.347939,0.277482,0.258048,0.247428,0.078766,0.112124,0.183413,0.199730,0.236048,0.186521,0.406066,0.196820,0.077023,0.174227,0.267875,0.135265,0.157835,0.319130,0.297487,0.228641,0.185138,0.160617,0.152772,0.105296,0.208108,0.198198,0.186003,0.337977,0.291973,0.278342,0.239667,0.227225,0.193299,0.158998,0.102726,0.185185,0.157229,0.363886,0.180594,0.150963,0.212602,0.206907,0.316475,0.255242,0.091053,0.188658,0.292887,0.235313,0.110937,0.295811,0.071027,0.239443,0.146218,0.123885,0.310686,0.156346,0.199388,0.284524,0.339057,0.170550,0.258270,0.088502,0.060841,0.271403,0.305806,0.310502,#
3,0.242940,0.281855,0.320432,1.000000,0.325128,0.225904,0.348490,0.322043,0.345254,0.246625,0.308699,0.363582,0.203743,0.260791,0.288688,0.280407,0.282544,0.395720,0.323443,0.300790,0.335164,0.277072,0.277772,0.422203,0.328374,0.330924,0.317974,0.233299,0.313907,0.333716,0.351181,0.359327,0.418193,0.348252,0.082757,0.343929,0.327488,0.399427,0.437820,0.240683,0.293350,0.415792,0.302620,0.401676,0.207993,0.326760,0.276990,0.298517,0.108184,0.345672,0.354454,0.291587,0.327037,0.210950,0.225599,0.396217,0.307762,0.309130,0.251456,0.361246,0.290660,0.196295,0.281046,0.213297,0.415798,0.292188,0.269824,0.238292,0.167410,0.372483,0.294963,0.195048,0.395211,0.219826,0.310898,0.297621,0.355497,0.319946,0.339625,0.203110,0.370780,0.351047,0.310205,0.219160,0.376427,0.235166,0.345932,0.197169,0.375291,0.334437,0.330844,0.275596,0.309492,0.345717,0.251881,0.333807,0.349343,0.172707,0.325351,0.224680,0.386022,0.201276,0.274342,0.280021,0.405319,0.279740,0.380755,0.351442,0.171333,0.213024,0.293775,0.217591,0.290578,0.286175,0.241980,0.274726,0.304262,0.247229,0.209764,0.193251,0.318035,0.318551,0.295665,0.381981,0.282620,0.240313,0.353423,0.313525,0.179592,0.314775,0.295421,0.369954,0.376462,0.327735,0.343781,0.361134,0.178468,0.266008,0.303102,0.253658,0.282236,0.374192,0.279348,0.258989,0.324910,0.265120,0.302051,0.379376,0.242087,0.285734,0.193421,0.230646,0.191786,0.256945,0.302875,0.226928,0.198035,0.293913,0.320135,0.315285,0.277394,0.350856,0.349721,0.348531,0.292689,0.267783,0.305591,0.264554,0.215212,0.293004,0.324469,0.204479,0.220130,0.170574,0.203064,0.345048,0.306911,0.344109,0.138786,0.252729,0.279102,0.389568,0.334294,0.188075,0.114446,0.202617,0.213335,0.247832,0.183117,0.258617,0.269637,0.369535,0.360561,0.274339,0.290323,0.284597,0.283126,0.339462,0.284048,0.227863,#
4,0.275643,0.292148,0.301313,0.325128,1.000000,0.277113,0.200905,0.255800,0.339163,0.191958,0.199314,0.265078,0.278370,0.263391,0.239661,0.266656,0.208917,0.294464,0.258707,0.422634,0.363322,0.192976,0.257872,0.351318,0.219483,0.383688,0.184663,0.165438,0.295756,0.180731,0.175619,0.260915,0.289365,0.262365,0.114349,0.270040,0.351988,0.219265,0.289027,0.239948,0.294377,0.345237,0.252889,0.204219,0.374709,0.287457,0.410216,0.249107,0.197813,0.285087,0.205233,0.232274,0.217550,0.329495,0.345770,0.388214,0.255204,0.260067,0.311023,0.290414,0.374980,0.328852,0.153310,0.099571,0.214922,0.204128,0.244019,0.238859,0.214937,0.251021,0.287515,0.267816,0.356311,0.231830,0.238926,0.053654,0.251350,0.325123,0.307404,0.166882,0.334919,0.323162,0.159370,0.141108,0.438235,0.188536,0.300685,0.265998,0.342563,0.310645,0.280012,0.167997,0.244108,0.240169,0.241505,0.327214,0.249833,0.230889,0.220438,0.225559,0.291701,0.156807,0.256386,0.318920,0.252627,0.270044,0.184568,0.342565,0.177944,0.273963,0.345408,0.263632,0.306436,0.415722,0.228731,0.207261,0.283950,0.115032,0.134496,0.064219,0.174799,0.278209,0.280857,0.217074,0.373545,0.150548,0.331322,0.209790,0.241341,0.251996,0.250824,0.185453,0.330801,0.273370,0.362534,0.333617,0.221475,0.108047,0.222699,0.207596,0.345139,0.125347,0.271048,0.242117,0.367454,0.364227,0.199233,0.247828,0.255285,0.232361,0.192635,0.225882,0.297538,0.360341,0.313451,0.180960,0.352460,0.250165,0.171339,0.254658,0.268051,0.280727,0.186638,0.238884,0.085865,0.318055,0.160448,0.178399,0.156423,0.251974,0.145854,0.216302,0.350356,0.224603,0.309361,0.282324,0.332326,0.339810,0.156120,0.171901,0.173452,0.151582,0.310127,0.226860,0.128132,0.217888,0.072132,0.331532,0.285601,0.314091,0.158154,0.284714,0.188634,0.203659,0.218441,0.325200,0.217419,0.350025,0.289504,0.359913,#
5,0.172118,0.224000,0.188948,0.225904,0.277113,1.000000,0.141411,0.248280,0.236326,0.297131,0.237520,0.192583,0.276929,0.151554,0.229884,0.189094,0.246037,0.272171,0.106587,0.217673,0.257408,0.114496,0.248596,0.296741,0.271855,0.209860,0.256752,0.239848,0.261116,0.254747,0.232503,0.295057,0.348772,0.231173,0.029258,0.193177,0.261919,0.066929,0.234471,0.225356,0.257436,0.283743,0.159890,0.358711,0.136601,0.231956,0.226698,0.089409,0.209862,0.227167,0.266147,0.253546,0.186134,0.110304,0.162921,0.288473,0.100463,0.193832,0.382061,0.192924,0.169811,0.243055,0.200230,0.104456,0.291957,0.254585,0.228630,0.185290,0.226729,0.118167,0.221013,0.193393,0.295826,0.245047,0.212608,0.178889,0.263787,0.275834,0.272012,0.256421,0.187507,0.250579,0.310474,0.080866,0.170527,0.163656,0.206777,0.204851,0.292981,0.098198,0.092732,0.277598,0.268830,0.311460,0.175015,0.237303,0.131995,0.175347,0.296218,0.131057,0.196933,0.236906,0.113976,0.229229,0.153788,0.232797,0.210135,0.320221,0.203530,0.174827,0.288112,0.263855,0.202509,0.176563,0.236160,0.195330,0.257754,0.257494,0.090196,0.126938,0.071857,0.268541,0.143571,0.254535,0.139639,0.088781,0.165567,0.036737,0.253462,0.296057,0.261439,0.282904,0.317924,0.223321,0.395187,0.309906,0.163425,0.174843,0.155832,0.039207,0.229097,0.221356,0.184238,0.254429,0.306488,0.166260,0.129168,0.144533,0.131722,0.187685,0.185830,0.101039,0.234992,0.235972,0.191836,0.222115,0.272292,0.128213,0.282526,0.064389,0.236555,0.237076,0.249508,0.166895,0.192623,0.111800,0.094365,0.241443,0.258676,0.305431,0.302113,0.261176,0.253098,0.157432,0.088407,0.231477,0.304606,0.298038,0.241881,0.116477,0.264452,0.199785,0.362650,0.165401,0.170367,0.272460,0.199619,0.170423,0.188602,0.199126,0.224702,0.194118,0.179873,0.158177,0.295417,0.124172,0.044532,0.313418,0.173022,0.299983,#
6,0.138657,0.300500,0.251271,0.348490,0.200905,0.141411,1.000000,0.179203,0.254187,0.084999,0.188306,0.229692,0.090709,0.253001,0.121893,0.206377,0.197694,0.255901,0.212844,0.208795,0.223226,0.190180,0.045082,0.100829,0.140721,0.208690,0.140208,0.112612,0.174826,0.230190,0.114914,0.189813,0.143467,0.160059,-0.030815,0.158090,0.104939,0.175798,0.210152,0.246056,0.157079,0.131044,0.166582,0.164603,0.176882,0.180274,0.250172,0.194881,0.158926,0.233198,0.102134,0.197374,0.199678,0.220305,0.060954,0.176871,0.131744,0.231405,0.260648,0.288467,0.265455,0.138754,0.118132,0.127109,0.204457,0.380602,0.223587,0.227977,0.210138,0.201019,0.177674,0.177838,0.228380,0.139848,0.251267,0.154522,0.186694,0.218827,0.312935,0.086914,0.215213,0.196760,0.268618,0.064435,0.275458,0.172402,0.165495,0.208140,0.188537,0.161040,0.203008,0.091740,0.144699,0.175617,0.159058,0.188831,0.202889,0.131518,0.226202,0.277383,0.214280,0.244004,0.190441,0.114017,-0.032284,0.241412,0.187370,0.204033,0.133285,0.179877,0.227285,0.251973,0.140570,0.034282,0.152410,0.200351,0.320321,0.093707,0.153780,0.087917,0.182168,0.229971,0.133549,0.153741,0.206569,0.142670,0.098103,0.207103,0.085465,0.258184,0.159275,0.130212,0.254334,0.100275,0.295553,0.219972,0.144159,0.170222,0.169143,0.193413,0.138217,0.090718,0.107536,0.216503,0.140764,0.227398,0.131680,0.096142,0.222943,-0.036743,0.282547,0.058766,0.206548,0.082198,0.296804,0.117050,0.044071,0.281473,0.180344,0.086761,0.042503,0.313510,0.226414,0.217580,0.245991,0.185863,0.152550,0.159711,0.148196,0.184487,0.064970,0.124223,0.170777,0.110235,0.199391,0.221048,0.114131,0.248715,0.232724,0.037524,0.090568,0.174448,0.226777,0.257285,0.224980,0.195461,0.094509,0.191496,0.198722,0.283826,0.168161,0.210982,0.178742,0.268444,0.093487,0.087579,0.130063,0.249905,0.150710,0.293739,#
7,0.138502,0.271958,0.288956,0.322043,0.255800,0.248280,0.179203,1.000000,0.333582,0.281966,0.325935,0.431109,0.169672,0.271145,0.312012,0.266153,0.258661,0.373324,0.183817,0.300281,0.271964,0.246800,0.296106,0.239444,0.362365,0.247454,0.314169,0.345871,0.240958,0.214649,0.246228,0.291034,0.323081,0.251015,0.103952,0.300123,0.153286,0.147105,0.336690,0.283909,0.226714,0.272708,0.267262,0.300393,0.275144,0.327987,0.299065,0.272867,0.235265,0.309339,0.367123,0.281104,0.208489,0.314876,0.202045,0.276604,0.266061,0.337163,0.268158,0.326290,0.307772,0.205000,0.273263,0.189610,0.365733,0.291879,0.253164,0.215256,0.249510,0.440781,0.232059,0.123746,0.444969,0.233394,0.274870,0.232635,0.226933,0.340842,0.361420,0.399456,0.308963,0.263056,0.303367,0.239674,0.347170,0.249963,0.319938,0.119269,0.323422,0.309663,0.182902,0.210764,0.299001,0.293664,0.193545,0.219794,0.172384,0.236344,0.224388,0.153993,0.300633,0.206747,0.238457,0.273265,0.165118,0.396984,0.353873,0.225779,0.248278,0.270957,0.208340,0.206151,0.194355,0.243466,0.438042,0.343516,0.157809,0.172485,0.185345,0.305481,0.251420,0.364123,0.196444,0.343945,0.313957,0.204045,0.333292,0.316819,0.196043,0.190043,0.155940,0.230655,0.361941,0.267200,0.460622,0.340183,0.103107,0.410033,0.254640,0.251937,0.349815,0.210165,0.167975,0.229774,0.345932,0.229089,0.275946,0.233105,0.237061,0.243161,0.240972,0.354172,0.169219,0.219743,0.127463,0.338617,0.296495,0.309400,0.245858,0.315484,0.204455,0.310648,0.272613,0.252822,0.149396,0.274926,0.336318,0.166242,0.241944,0.289866,0.229957,0.235697,0.314511,0.212349,0.268303,0.230567,0.209338,0.253186,0.086578,0.330073,0.301892,0.284010,0.226386,0.239683,0.038231,0.288512,0.125785,0.132043,0.233145,0.344526,0.274575,0.235601,0.278610,0.213713,0.217098,0.248401,0.101083,0.288574,0.321034,0.300677,#
8,0.240796,0.339317,0.158085,0.345254,0.339163,0.236326,0.254187,0.333582,1.000000,0.225387,0.302949,0.267579,0.216532,0.261323,0.335579,0.282321,0.132795,0.225850,0.193555,0.301494,0.224700,0.249436,0.200904,0.305279,0.175663,0.261813,0.194743,0.288010,0.145829,0.316692,0.156731,0.251506,0.204860,0.248807,0.147659,0.301219,0.292089,0.151291,0.259992,0.280099,0.192425,0.280573,0.146774,0.218958,0.338831,0.231940,0.225521,0.197299,0.173567,0.242728,0.208836,0.365391,0.124393,0.395589,0.237905,0.372809,0.210192,0.292043,0.210244,0.330271,0.340605,0.141350,0.353350,0.046812,0.314591,0.345180,0.270543,0.215666,0.353390,0.275420,0.210187,0.183901,0.385680,0.199145,0.244011,0.159922,0.230834,0.241511,0.279305,0.183913,0.287086,0.340354,0.255102,0.080871,0.352241,0.168247,0.225709,0.216056,0.272009,0.303143,0.191247,0.229627,0.252799,0.207950,0.368343,0.370961,0.287593,0.185607,0.207610,0.142604,0.298869,0.129045,0.209790,0.247710,0.309538,0.233764,0.325584,0.215189,0.133887,0.240948,0.122334,0.206482,0.062826,0.238826,0.312231,0.388136,0.239724,0.152339,0.111032,0.265013,0.287456,0.254847,0.227455,0.255024,0.292558,0.318427,0.246610,0.372706,0.139397,0.285543,0.206472,0.119774,0.349446,0.231409,0.412357,0.332393,0.183566,0.259132,0.272442,0.199347,0.291949,0.247795,0.314282,0.200012,0.223170,0.249710,0.266065,0.297166,0.238507,0.215533,0.289060,0.131604,0.205190,0.297548,0.391896,0.356064,0.221510,0.302392,0.208428,0.308218,0.125373,0.279590,0.166575,0.254094,0.244963,0.262482,0.276685,0.117802,0.248128,0.239894,0.263153,0.166490,0.212806,0.190937,0.234289,0.261886,0.158889,0.348668,0.241321,0.222616,0.238482,0.219363,0.120922,0.315015,0.223681,0.236591,0.071978,0.097164,0.255658,0.263135,0.249881,0.220194,0.210902,0.185991,0.307032,0.176267,0.162662,0.154062,0.245098,0.205260,#
9,0.212573,0.232264,0.227617,0.246625,0.191958,0.297131,0.084999,0.281966,0.225387,1.000000,0.359041,0.194574,0.150941,0.139544,0.257139,0.290040,0.139775,0.171560,0.124962,0.304429,0.217146,0.136342,0.212365,0.224683,0.178644,0.152572,0.280618,0.231442,0.219243,0.197889,0.351686,0.263089,0.152533,0.257605,0.247565,0.239814,0.089929,0.224497,0.244270,0.121144,0.315333,0.240696,0.183982,0.043901,0.143227,0.293244,0.194630,0.158812,0.091615,0.157194,0.230036,0.311557,0.174855,0.181408,0.166574,0.309579,0.250679,0.266085,0.227478,0.136815,0.240984,0.209390,0.318811,0.186391,0.312053,0.284025,0.137752,0.144451,0.207018,0.088763,0.322350,0.249581,0.283957,0.175338,0.208058,0.227435,0.201787,0.204327,0.352869,0.287352,0.160956,0.320799,0.092223,0.089467,0.328490,0.190391,0.308608,0.236843,0.115870,0.005334,0.068772,0.298560,0.218105,0.134803,0.217929,0.196961,0.315688,0.254298,0.207095,0.008075,0.195517,0.211411,0.387386,0.160211,0.301099,0.190346,0.206631,0.151156,0.232717,0.106936,0.188620,0.234281,0.234836,0.334959,0.156067,0.278059,0.191088,0.208659,0.287318,0.034177,0.245473,0.351405,0.176415,0.300641,0.168892,0.195779,0.035598,0.256420,0.207143,0.265962,0.185688,0.198990,0.196775,0.256492,0.279714,0.207604,0.209574,0.300440,0.145013,0.039161,0.141266,0.291135,0.195072,0.199381,0.221307,0.104272,0.173933,0.220103,0.143788,0.286143,0.170941,0.055386,0.336912,0.254714,0.217247,0.265733,0.278017,0.273439,0.321203,0.123348,0.217719,0.177667,0.135640,0.349232,0.214405,0.112444,0.204479,0.184914,0.366720,0.194155,0.202847,0.216717,0.211143,0.201687,0.134612,0.303521,0.263104,0.164138,0.110509,0.196675,0.138719,0.157445,0.309162,0.174209,0.098091,0.206615,0.118430,0.155824,0.360227,0.257399,0.201671,0.199904,0.131906,0.201143,0.216410,0.206816,0.128209,0.174818,0.208352,0.203430,#
