0,1.000000,0.204317,0.340211,0.318901,0.342883,0.306919,0.189380,0.132231,0.306157,0.297755,0.347144,0.260843,0.188910,0.189316,0.436576,0.335064,0.291424,0.435467,0.365482,0.372282,0.333948,0.341901,0.309121,0.447722,0.250536,0.323618,0.392365,0.294807,0.369383,0.348320,0.225784,0.267645,0.294494,0.253927,0.272506,0.431153,0.325063,0.323707,0.411265,0.412391,0.301724,0.368656,0.192366,0.304713,0.238586,0.375040,0.321818,0.391130,0.249575,0.378556,0.358802,0.282806,0.274615,0.254313,0.372489,0.342023,0.354187,0.319624,0.263077,0.313030,0.358781,0.290350,0.368747,0.309947,0.344664,0.242243,0.328391,0.320456,0.306947,0.332526,0.363386,0.317049,0.380559,0.285200,0.250432,0.059279,0.313695,0.386369,0.342144,0.193685,0.336146,0.248070,0.314710,0.277586,0.394097,0.242749,0.381598,0.206170,0.458530,0.311125,0.293658,0.209515,0.300377,0.334509,0.370187,0.367625,0.434923,0.255916,0.313608,0.366268,0.375400,0.356863,0.257422,0.364419,0.331525,0.293313,0.385723,0.339970,0.242222,0.173885,0.202185,0.265698,0.248300,0.332281,0.265183,0.296371,0.340238,0.211988,0.267683,0.306340,0.411951,0.289101,0.297431,0.314902,0.298071,0.369080,0.279818,0.182107,0.228624,0.378101,0.366811,0.337692,0.345878,0.285636,0.283008,0.307456,0.338038,0.305191,0.236116,0.366758,0.329928,0.259493,0.313199,0.313752,0.319994,0.345151,0.208896,0.275765,0.308546,0.305605,0.219874,0.269726,0.288627,0.274359,0.277106,0.271465,0.275026,0.249544,0.379169,0.341105,0.292293,0.419213,0.184970,0.187455,0.324226,0.201150,0.226221,0.311049,0.313112,0.257931,0.328956,0.100444,0.425933,0.337305,0.157999,0.343695,0.369467,0.323847,0.298143,0.237139,0.359875,0.416201,0.189305,0.203925,0.226555,0.289776,0.356693,0.461066,0.396732,0.168315,0.300211,0.379803,0.231795,0.229807,0.392022,0.209259,0.110195,0.331579,0.456381,0.336507,#
1,0.204317,1.000000,0.287579,0.321242,0.355834,0.335702,0.390786,0.296211,0.337526,0.228250,0.434299,0.381463,0.259309,0.357982,0.231561,0.204766,0.197623,0.339666,0.253891,0.299584,0.269908,0.373099,0.202130,0.278708,0.326545,0.335724,0.339778,0.430984,0.213119,0.328547,0.327526,0.259606,0.325100,0.303764,0.178990,0.318989,0.261206,0.314955,0.432854,0.291391,0.306519,0.276059,0.338683,0.306198,0.266072,0.371212,0.425683,0.312621,0.244029,0.173791,0.404310,0.256672,0.414327,0.315814,0.274229,0.404469,0.292133,0.262570,0.346509,0.326062,0.272256,0.313793,0.347785,0.326055,0.279354,0.371920,0.261029,0.372964,0.394952,0.299569,0.314642,0.296258,0.432676,0.222142,0.363070,0.166294,0.290422,0.340636,0.409946,0.261184,0.297687,0.458259,0.345979,0.294788,0.316636,0.118861,0.400120,0.300082,0.337270,0.354681,0.327154,0.377490,0.246779,0.373571,0.258773,0.310711,0.284610,0.256721,0.221058,0.262642,0.318638,0.267840,0.306379,0.318117,0.263055,0.313930,0.309065,0.389877,0.248744,0.296148,0.337881,0.316078,0.252330,0.287468,0.371296,0.399265,0.364603,0.202915,0.282676,0.339201,0.193761,0.319923,0.349627,0.352434,0.289380,0.308261,0.291190,0.275708,0.278686,0.335020,0.281976,0.335330,0.270298,0.332013,0.468604,0.344242,0.338076,0.370668,0.290941,0.353483,0.344675,0.226787,0.249673,0.319762,0.387318,0.319834,0.247495,0.202520,0.307759,0.311516,0.337300,0.265457,0.206811,0.180851,0.342245,0.333207,0.246010,0.259661,0.235587,0.121682,0.144005,0.392870,0.308288,0.336695,0.373252,0.229722,0.210871,0.240341,0.312979,0.397773,0.361407,0.357152,0.303726,0.206719,0.333328,0.296604,0.166613,0.381830,0.311243,0.229567,0.278795,0.244983,0.329326,0.251842,0.370647,0.317083,0.261060,0.242466,0.277098,0.360615,0.415145,0.360533,0.220858,0.256553,0.328336,0.285381,0.105910,0.355061,0.238780,0.310282,#
2,0.340211,0.287579,1.000000,0.346276,0.301686,0.288494,0.324695,0.278031,0.222379,0.229803,0.352714,0.412492,0.206647,0.289554,0.208492,0.315324,0.224336,0.260525,0.259935,0.315013,0.365616,0.413701,0.186319,0.311534,0.357596,0.385414,0.385892,0.291591,0.236198,0.359342,0.242900,0.213422,0.231237,0.197948,0.195725,0.341840,0.295615,0.217883,0.308029,0.213224,0.391256,0.351536,0.248894,0.223808,0.223407,0.361751,0.270623,0.340294,0.188218,0.286436,0.308626,0.426174,0.322713,0.258678,0.189021,0.288915,0.238481,0.243700,0.276705,0.334941,0.230466,0.256569,0.298767,0.297889,0.394373,0.363332,0.311318,0.220206,0.318798,0.345878,0.273334,0.274237,0.253323,0.270486,0.337190,0.251523,0.246250,0.351343,0.339523,0.264320,0.398879,0.190449,0.216322,0.184923,0.324238,0.207584,0.390616,0.272096,0.295985,0.243243,0.239713,0.326150,0.349829,0.310221,0.227108,0.320456,0.309535,0.305854,0.345867,0.268942,0.348051,0.316023,0.211530,0.334282,0.237354,0.253184,0.312393,0.383504,0.243688,0.325504,0.332145,0.359812,0.336119,0.310330,0.281951,0.420914,0.277105,0.268012,0.063728,0.228740,0.307808,0.318084,0.262068,0.253631,0.299213,0.248121,0.344928,0.236031,0.242856,0.318749,0.242372,0.375160,0.303054,0.180900,0.343627,0.393943,0.242952,0.325064,0.168402,0.163952,0.215506,0.241589,0.281848,0.230149,0.459818,0.254274,0.114073,0.278149,0.359034,0.200179,0.268969,0.380403,0.335322,0.267049,0.253900,0.206450,0.205362,0.150185,0.284823,0.233248,0.273153,0.347751,0.338362,0.333456,0.360079,0.225738,0.289477,0.285347,0.156902,0.244913,0.208506,0.363506,0.208829,0.206727,0.292044,0.248865,0.369377,0.350041,0.180059,0.249558,0.355809,0.265251,0.168988,0.364940,0.190077,0.316067,0.206842,0.190165,0.349983,0.139308,0.274947,0.332450,0.405335,0.217622,0.333502,0.175949,0.121071,0.324968,0.392428,0.329557,#
3,0.318901,0.321242,0.346276,1.000000,0.349574,0.286881,0.307131,0.301512,0.371962,0.299760,0.407077,0.400502,0.238633,0.311798,0.308018,0.352585,0.268156,0.419870,0.335176,0.332204,0.306880,0.330516,0.367502,0.477490,0.390924,0.353202,0.346539,0.294319,0.342636,0.345297,0.337089,0.408194,0.457363,0.404614,0.151592,0.394343,0.357090,0.457670,0.452849,0.274239,0.375407,0.405384,0.292671,0.348626,0.257810,0.400534,0.329691,0.381183,0.167844,0.362480,0.385884,0.355253,0.335070,0.243230,0.246671,0.415936,0.308017,0.304647,0.335370,0.363110,0.286008,0.266181,0.333384,0.316260,0.427651,0.370372,0.343493,0.315234,0.279716,0.380608,0.343904,0.260077,0.367931,0.232742,0.368750,0.343518,0.311920,0.386625,0.395264,0.205543,0.420062,0.370771,0.363101,0.242012,0.422911,0.256961,0.412439,0.227359,0.408516,0.393067,0.351438,0.347300,0.352455,0.382663,0.285430,0.382089,0.406512,0.232642,0.408951,0.327587,0.436355,0.269765,0.357913,0.331888,0.413089,0.286639,0.380005,0.377405,0.205312,0.269483,0.349151,0.292503,0.317335,0.318091,0.229195,0.326823,0.334027,0.243474,0.200399,0.294766,0.391365,0.310702,0.308517,0.464634,0.303396,0.290384,0.362722,0.335468,0.212629,0.391503,0.343158,0.404561,0.400010,0.374189,0.352769,0.381227,0.247287,0.290301,0.333704,0.296462,0.369783,0.346026,0.325574,0.302997,0.402521,0.264356,0.370565,0.359212,0.256308,0.325688,0.279026,0.274311,0.249372,0.302986,0.328921,0.259656,0.288857,0.324874,0.292526,0.339018,0.339135,0.388703,0.402361,0.415058,0.353137,0.275409,0.345491,0.323836,0.264343,0.304881,0.355158,0.240336,0.268857,0.222228,0.292649,0.318520,0.384396,0.372160,0.222743,0.308283,0.286805,0.412544,0.403936,0.275989,0.184425,0.281934,0.239707,0.351158,0.234164,0.251280,0.289794,0.389328,0.390733,0.254987,0.305266,0.320148,0.297845,0.357042,0.312642,0.256285,#
4,0.342883,0.355834,0.301686,0.349574,1.000000,0.307610,0.277035,0.264801,0.338756,0.214590,0.291691,0.270545,0.244484,0.288781,0.221267,0.248721,0.152574,0.324979,0.296141,0.399575,0.357681,0.281098,0.284776,0.379029,0.274515,0.408641,0.251182,0.335149,0.368119,0.236137,0.200146,0.241730,0.290602,0.233193,0.230460,0.338000,0.362257,0.307321,0.281114,0.276839,0.339598,0.444390,0.222096,0.179063,0.392509,0.305287,0.380059,0.341933,0.218142,0.337984,0.303908,0.255377,0.247791,0.291108,0.342944,0.451842,0.243611,0.268598,0.313175,0.300418,0.325118,0.320583,0.221263,0.196668,0.249902,0.204300,0.325089,0.274791,0.290964,0.296535,0.277861,0.309361,0.368458,0.295870,0.210023,0.049179,0.258003,0.395435,0.290129,0.189524,0.378608,0.344392,0.248700,0.194916,0.415910,0.162630,0.346718,0.261373,0.329676,0.408607,0.343013,0.266260,0.247049,0.368646,0.199396,0.382775,0.313063,0.334788,0.275854,0.262349,0.274412,0.164753,0.331441,0.387191,0.290860,0.293002,0.180799,0.343218,0.263660,0.326090,0.382761,0.321988,0.310001,0.455203,0.311420,0.211442,0.272131,0.085464,0.193093,0.196490,0.303744,0.290101,0.324108,0.242920,0.398375,0.229157,0.329374,0.199593,0.246127,0.263588,0.351654,0.270761,0.330492,0.244836,0.353829,0.310535,0.279238,0.227262,0.215948,0.293498,0.399396,0.143858,0.254480,0.254303,0.351119,0.361378,0.262387,0.281246,0.289152,0.289355,0.297617,0.307497,0.284182,0.368205,0.313364,0.218657,0.351478,0.275053,0.273615,0.270656,0.309472,0.323407,0.177006,0.271352,0.183275,0.301098,0.207977,0.201332,0.192011,0.291680,0.197656,0.187142,0.293614,0.219912,0.355591,0.287482,0.325449,0.354367,0.248988,0.262967,0.201533,0.224927,0.369333,0.254803,0.221301,0.265315,0.122380,0.406486,0.316442,0.274803,0.258360,0.343297,0.257604,0.171931,0.266799,0.301043,0.241379,0.423042,0.295051,0.363124,#
5,0.306919,0.335702,0.288494,0.286881,0.307610,1.000000,0.255789,0.233389,0.312714,0.352186,0.305436,0.271649,0.271881,0.191141,0.337169,0.233732,0.206506,0.307016,0.225356,0.235578,0.326421,0.328143,0.231000,0.360359,0.300047,0.299797,0.280420,0.352747,0.312273,0.291082,0.250060,0.293787,0.338229,0.218803,0.181552,0.293884,0.392155,0.177698,0.333959,0.332947,0.336923,0.371983,0.163685,0.359393,0.222333,0.335021,0.303930,0.170586,0.250101,0.295296,0.362983,0.292564,0.266464,0.120272,0.279698,0.331075,0.163885,0.283068,0.371449,0.277218,0.240877,0.281663,0.321120,0.225604,0.371649,0.288908,0.355394,0.256982,0.278782,0.243848,0.358857,0.265785,0.346643,0.395306,0.246351,0.134262,0.298024,0.278802,0.330955,0.265829,0.268014,0.292395,0.398326,0.082607,0.230938,0.226532,0.239642,0.212155,0.326203,0.186148,0.215309,0.339729,0.268197,0.392922,0.204583,0.327578,0.256940,0.217419,0.286786,0.148686,0.275361,0.292143,0.249012,0.292422,0.204019,0.263313,0.213038,0.391448,0.211862,0.245916,0.339553,0.276843,0.324843,0.222638,0.291128,0.250859,0.353322,0.293850,0.159642,0.245922,0.140237,0.305276,0.200544,0.330281,0.206494,0.211882,0.140003,0.099309,0.404142,0.351977,0.335302,0.343459,0.321981,0.262936,0.428212,0.344183,0.191912,0.302142,0.163353,0.130944,0.311520,0.284017,0.248871,0.292124,0.294432,0.234381,0.252589,0.281031,0.149474,0.274201,0.340940,0.189465,0.323114,0.357015,0.239654,0.271487,0.290560,0.175654,0.386819,0.152763,0.300502,0.278533,0.295813,0.250748,0.300074,0.099380,0.195945,0.285838,0.310377,0.354064,0.306608,0.258282,0.337170,0.213541,0.169167,0.275596,0.280712,0.287094,0.311788,0.224132,0.289557,0.268887,0.402971,0.246813,0.254518,0.327312,0.248235,0.213476,0.244033,0.216812,0.330171,0.330369,0.268628,0.236889,0.427133,0.166103,0.093749,0.422279,0.258928,0.382544,#
6,0.189380,0.390786,0.324695,0.307131,0.277035,0.255789,1.000000,0.254866,0.258176,0.152358,0.236556,0.260153,0.141641,0.295233,0.180451,0.236970,0.198956,0.274262,0.284706,0.253254,0.261547,0.306574,0.151871,0.216698,0.176452,0.286179,0.224906,0.305602,0.308713,0.276422,0.159095,0.256240,0.243272,0.184603,0.119031,0.177550,0.164372,0.269958,0.292765,0.245372,0.303374,0.258061,0.147818,0.297038,0.191210,0.225426,0.268509,0.347987,0.201280,0.245403,0.202127,0.279921,0.288413,0.234382,0.153184,0.300637,0.211005,0.286810,0.291429,0.368998,0.254131,0.230110,0.230333,0.227108,0.239005,0.459412,0.250114,0.266793,0.273008,0.234867,0.251460,0.257059,0.367552,0.169556,0.341781,0.163776,0.276005,0.291463,0.332459,0.210142,0.288274,0.271268,0.295884,0.157176,0.287160,0.247650,0.250161,0.318598,0.268697,0.297962,0.276765,0.193964,0.215743,0.330457,0.217358,0.303924,0.278887,0.240866,0.291707,0.292031,0.284425,0.326247,0.224275,0.249082,0.065344,0.360634,0.172663,0.227138,0.257392,0.253991,0.299620,0.280434,0.249168,0.160302,0.256314,0.297532,0.301248,0.129599,0.223261,0.215461,0.230669,0.316071,0.192060,0.198544,0.225675,0.181175,0.200687,0.287477,0.124423,0.335901,0.244594,0.216973,0.317664,0.122398,0.368822,0.268525,0.213185,0.287878,0.265524,0.239805,0.193174,0.118042,0.113431,0.329935,0.171495,0.298432,0.213891,0.173356,0.234967,0.098600,0.353142,0.127623,0.297818,0.213128,0.291130,0.226060,0.158796,0.272713,0.255228,0.152666,0.134109,0.336223,0.296098,0.233873,0.282677,0.232370,0.159809,0.263261,0.239068,0.302787,0.111126,0.232439,0.236975,0.167100,0.274064,0.315079,0.190543,0.308465,0.310621,0.124584,0.120883,0.163813,0.294169,0.318757,0.283200,0.289143,0.207095,0.244117,0.301022,0.286032,0.208243,0.219891,0.282019,0.253469,0.190288,0.186848,0.205953,0.287734,0.195581,0.314187,#
7,0.132231,0.296211,0.278031,0.301512,0.264801,0.233389,0.254866,1.000000,0.265115,0.272510,0.319818,0.422366,0.107223,0.286747,0.265454,0.283520,0.133655,0.352797,0.225183,0.312931,0.249348,0.280005,0.311249,0.219502,0.353834,0.229058,0.274312,0.399467,0.254991,0.246597,0.252554,0.225100,0.331555,0.196833,0.134350,0.325932,0.175907,0.212451,0.333882,0.296569,0.273972,0.267937,0.265252,0.204469,0.273734,0.325375,0.220378,0.274161,0.278048,0.287424,0.386714,0.301208,0.214352,0.254000,0.211398,0.254518,0.205682,0.314092,0.294401,0.307295,0.276123,0.153383,0.315662,0.227035,0.376748,0.286779,0.307110,0.223341,0.251820,0.398062,0.228998,0.133565,0.397803,0.255044,0.210089,0.154834,0.218003,0.332931,0.288436,0.357241,0.285072,0.294288,0.337782,0.180907,0.322505,0.150841,0.312790,0.116452,0.254645,0.286134,0.247331,0.248667,0.283714,0.332217,0.134775,0.295112,0.196678,0.218565,0.199940,0.131436,0.321384,0.179018,0.250132,0.264780,0.138518,0.348900,0.333641,0.194951,0.245377,0.260419,0.216744,0.287650,0.144425,0.281777,0.393556,0.250485,0.173225,0.159310,0.158478,0.324909,0.256652,0.313717,0.203466,0.341444,0.328283,0.235835,0.343008,0.320181,0.232131,0.219221,0.172228,0.239178,0.343224,0.247426,0.440227,0.256984,0.096421,0.423936,0.228321,0.258861,0.363969,0.213451,0.134680,0.198867,0.307748,0.204109,0.272607,0.195770,0.199426,0.239526,0.298611,0.351998,0.163483,0.162671,0.107431,0.295321,0.281658,0.340961,0.293112,0.307702,0.223160,0.340018,0.260653,0.227618,0.183173,0.238199,0.388423,0.182833,0.267075,0.282993,0.264442,0.229964,0.235082,0.134478,0.303200,0.204398,0.201309,0.273076,0.075382,0.356560,0.230532,0.263807,0.236983,0.288562,0.083653,0.310782,0.098018,0.195862,0.160799,0.332353,0.308154,0.282908,0.326360,0.244150,0.228224,0.182934,0.162196,0.331104,0.319753,0.273802,#
8,0.306157,0.337526,0.222379,0.371962,0.338756,0.312714,0.258176,0.265115,1.000000,0.284507,0.366720,0.326135,0.266426,0.270599,0.396679,0.354611,0.108245,0.260390,0.213096,0.303373,0.289660,0.298763,0.248507,0.359290,0.226262,0.306538,0.237099,0.377123,0.207396,0.349902,0.184899,0.304249,0.237335,0.278241,0.239865,0.366043,0.310682,0.243697,0.319971,0.327224,0.294146,0.327451,0.109191,0.236301,0.423359,0.356809,0.283089,0.258970,0.202398,0.271919,0.280259,0.402524,0.188165,0.414541,0.280705,0.396171,0.292487,0.296017,0.275114,0.390841,0.343664,0.200439,0.400304,0.177377,0.381080,0.379390,0.349547,0.271116,0.417181,0.315707,0.254683,0.256414,0.352669,0.222968,0.274515,0.183271,0.262055,0.283170,0.331688,0.178186,0.345391,0.357492,0.334473,0.076068,0.391278,0.208084,0.300211,0.205136,0.316589,0.298002,0.266201,0.272245,0.312941,0.286960,0.357582,0.424892,0.387588,0.262701,0.285945,0.238546,0.338505,0.192941,0.281389,0.307753,0.346710,0.187595,0.339852,0.281304,0.142520,0.323281,0.172442,0.266904,0.146518,0.270815,0.297530,0.401851,0.286899,0.166509,0.122639,0.348432,0.325436,0.277730,0.250644,0.330272,0.306606,0.345189,0.233948,0.376958,0.151989,0.359094,0.259802,0.226198,0.346968,0.260318,0.369758,0.366261,0.240177,0.330393,0.325757,0.236112,0.339082,0.295903,0.412587,0.192719,0.274288,0.276025,0.316093,0.322594,0.276778,0.255199,0.399112,0.225702,0.257517,0.334215,0.435763,0.352361,0.251546,0.308594,0.254014,0.303849,0.184997,0.332734,0.176110,0.315082,0.340843,0.282138,0.311354,0.192466,0.285451,0.294949,0.318148,0.145391,0.207394,0.270742,0.279884,0.262956,0.215042,0.354105,0.273449,0.267873,0.288815,0.270312,0.226444,0.347213,0.276752,0.330545,0.124056,0.176286,0.291889,0.206115,0.310211,0.310467,0.289620,0.238532,0.368629,0.165940,0.215486,0.172582,0.281024,0.205102,#
9,0.297755,0.228250,0.229803,0.299760,0.214590,0.352186,0.152358,0.272510,0.284507,1.000000,0.426765,0.261340,0.148346,0.278841,0.329486,0.335223,0.191223,0.219058,0.155124,0.347398,0.278596,0.243811,0.236541,0.295690,0.217293,0.272272,0.341926,0.403339,0.268611,0.277440,0.354166,0.271978,0.183011,0.260537,0.314747,0.337526,0.145743,0.330164,0.309835,0.226211,0.367715,0.338993,0.164175,0.090008,0.232847,0.398840,0.271202,0.254419,0.181275,0.205479,0.353922,0.373703,0.253121,0.188330,0.199569,0.392691,0.292790,0.241734,0.252524,0.219140,0.248856,0.276907,0.395417,0.283780,0.356991,0.297745,0.198621,0.241971,0.305326,0.197561,0.345840,0.313131,0.301117,0.284757,0.250157,0.216125,0.251007,0.254230,0.400214,0.308499,0.236680,0.368846,0.258074,0.137798,0.350105,0.257743,0.382842,0.216470,0.150357,0.152262,0.174465,0.378526,0.269636,0.252621,0.292719,0.323308,0.409047,0.305601,0.253608,0.129555,0.257536,0.257611,0.403257,0.225672,0.329608,0.246879,0.302311,0.244636,0.278220,0.166177,0.237440,0.235693,0.267407,0.347331,0.239392,0.319720,0.230443,0.276348,0.369644,0.162283,0.333532,0.406183,0.225082,0.321072,0.240141,0.281600,0.078405,0.343343,0.238715,0.320866,0.242222,0.311367,0.263690,0.314287,0.330669,0.224254,0.285265,0.418369,0.209446,0.163242,0.203526,0.313179,0.249798,0.218631,0.266153,0.181399,0.272068,0.296737,0.139752,0.420481,0.258126,0.151662,0.392162,0.301923,0.255706,0.282988,0.294443,0.287612,0.400185,0.187780,0.251063,0.246617,0.146856,0.387386,0.282503,0.146867,0.274575,0.226321,0.451872,0.240796,0.278280,0.243272,0.261406,0.288295,0.227795,0.292378,0.283226,0.183222,0.188233,0.320187,0.152738,0.267171,0.369053,0.275188,0.179778,0.281781,0.229346,0.274653,0.394229,0.219945,0.295758,0.276699,0.277759,0.253771,0.257876,0.211873,0.159063,0.194665,0.241305,0.274112,#
