0,1.000000,0.807481,0.805612,0.781717,0.739263,0.802985,0.779423,0.806035,0.789101,0.773547,0.782390,0.806907,0.800128,0.760226,0.783586,0.766695,0.786068,0.803325,0.788756,0.795368,0.784443,0.759558,0.802768,0.781314,0.759370,0.778718,0.795244,0.800682,0.753071,0.798081,0.783029,0.779040,0.765824,0.744109,0.805211,0.789529,0.778917,0.786012,0.801050,0.827506,0.791723,0.773713,0.797581,0.784808,0.780482,0.758408,0.826904,0.798241,0.784343,0.826683,0.806192,0.764362,0.805036,0.814421,0.778683,0.810385,0.776707,0.807189,0.780644,0.783992,0.815127,0.766851,0.794087,0.787479,0.794366,0.796593,0.814305,0.809409,0.783306,0.759253,0.807482,0.797033,0.824049,0.799327,0.794731,0.780272,0.784394,0.783735,0.803744,0.795678,0.836071,0.800749,0.809416,0.805280,0.797293,0.819339,0.774769,0.764591,0.751383,0.793676,0.767417,0.770350,0.760633,0.796991,0.774644,0.783818,0.761062,0.761059,0.786631,0.786128,0.797411,0.786323,0.765132,0.782079,0.792729,0.757487,0.737046,0.808816,0.780151,0.776325,0.808818,0.773146,0.800915,0.748931,0.769166,0.836888,0.758600,0.780341,0.771713,0.760360,0.754753,0.847027,0.788852,0.822518,0.779463,0.764785,0.777612,0.774972,0.768492,0.763446,0.777202,0.795587,0.786389,0.759713,0.798827,0.768536,0.775506,0.818991,0.789481,0.775336,0.749521,0.775021,0.742537,0.814566,0.800583,0.745151,0.787841,0.733749,0.800210,0.791256,0.779424,0.788790,0.785322,0.773836,0.791431,0.758893,0.780106,0.799887,0.816346,0.801324,0.811068,0.810062,0.771675,0.782953,0.808243,0.789452,0.811815,0.776489,0.777755,0.777826,0.789417,0.759386,0.806209,0.814201,0.836811,0.732201,0.767445,0.820625,0.784632,0.797494,0.784420,0.796002,0.741317,0.766198,0.766161,0.766964,0.800369,0.786370,0.784302,0.791170,0.774439,0.802777,0.769535,0.784660,0.771870,0.751671,0.737174,0.807071,0.792137,0.775626,#
1,0.807481,1.000000,0.808550,0.825563,0.777498,0.833696,0.777065,0.791462,0.805532,0.802298,0.809508,0.784218,0.801856,0.817427,0.780314,0.779107,0.798716,0.785222,0.814511,0.809647,0.835467,0.841040,0.826251,0.819382,0.779417,0.771699,0.833925,0.810823,0.778678,0.779950,0.816143,0.828758,0.802839,0.808095,0.801432,0.827005,0.753946,0.833967,0.819575,0.817702,0.795548,0.779763,0.777512,0.782287,0.783751,0.800450,0.826610,0.799409,0.825741,0.825317,0.786657,0.823786,0.807294,0.790489,0.825449,0.806387,0.769430,0.805333,0.809570,0.782344,0.792612,0.800245,0.749751,0.764792,0.795257,0.803284,0.843010,0.812120,0.821318,0.826558,0.803399,0.812719,0.858951,0.783474,0.811363,0.805753,0.795962,0.810153,0.812787,0.804317,0.831241,0.805412,0.863086,0.818831,0.817976,0.801006,0.782263,0.780842,0.820187,0.801955,0.787906,0.776060,0.799245,0.805979,0.775408,0.765910,0.787645,0.789821,0.789909,0.819308,0.827065,0.812615,0.787501,0.805433,0.801887,0.780601,0.765036,0.827203,0.784043,0.783096,0.812544,0.789210,0.797680,0.778979,0.773657,0.801217,0.823431,0.833727,0.767862,0.749369,0.830118,0.809838,0.744158,0.818821,0.765601,0.765585,0.811136,0.794172,0.809938,0.806825,0.770961,0.817195,0.775646,0.795418,0.821940,0.780233,0.771430,0.790073,0.820738,0.756778,0.801453,0.784046,0.777572,0.794833,0.785246,0.786616,0.808020,0.758346,0.807338,0.790614,0.810332,0.831280,0.804831,0.786755,0.817836,0.770536,0.810692,0.800926,0.773573,0.784599,0.784708,0.819051,0.821182,0.821447,0.800552,0.768284,0.803251,0.808792,0.742616,0.769265,0.810955,0.764570,0.794771,0.807985,0.824619,0.780484,0.791470,0.854338,0.774925,0.786630,0.807487,0.790296,0.766657,0.770555,0.764797,0.814395,0.812149,0.729071,0.795374,0.783113,0.794762,0.800668,0.779651,0.810529,0.835860,0.747935,0.769067,0.805138,0.792597,0.794917,#
2,0.805612,0.808550,1.000000,0.779971,0.731842,0.799595,0.784015,0.795864,0.782974,0.772494,0.782436,0.765297,0.749735,0.777956,0.766193,0.757635,0.759286,0.800972,0.771736,0.802891,0.764516,0.778312,0.739239,0.789213,0.762671,0.746790,0.809962,0.809646,0.802251,0.780260,0.812116,0.795496,0.791011,0.777817,0.778622,0.783320,0.788873,0.776957,0.817299,0.812968,0.803804,0.799136,0.767822,0.751204,0.738831,0.772943,0.841280,0.755549,0.792975,0.841472,0.776723,0.772383,0.774921,0.817059,0.826586,0.794528,0.787596,0.780275,0.763801,0.779652,0.803003,0.784023,0.763357,0.801355,0.780453,0.779097,0.852153,0.778946,0.810905,0.799422,0.802478,0.776258,0.811230,0.800030,0.791205,0.787012,0.784429,0.802510,0.796646,0.824350,0.809937,0.811610,0.832599,0.822023,0.819122,0.817781,0.767539,0.823289,0.796527,0.784614,0.794218,0.772521,0.801196,0.788585,0.798689,0.764365,0.763910,0.761039,0.815432,0.788563,0.798238,0.747983,0.751262,0.766210,0.762328,0.801577,0.785643,0.776778,0.801440,0.766032,0.797845,0.759207,0.822615,0.733605,0.765910,0.765297,0.749535,0.798055,0.769158,0.726777,0.796478,0.789147,0.734795,0.811347,0.767209,0.754322,0.776058,0.781910,0.784121,0.803005,0.800409,0.821453,0.816157,0.808159,0.792754,0.780741,0.763498,0.788707,0.805416,0.769368,0.781164,0.777952,0.741027,0.756842,0.791415,0.806039,0.778325,0.762478,0.784562,0.769468,0.802980,0.786194,0.774276,0.797348,0.774081,0.777096,0.786135,0.755389,0.741518,0.752530,0.755503,0.733342,0.774347,0.778470,0.770068,0.792031,0.823408,0.762619,0.732005,0.749154,0.786046,0.752283,0.776952,0.773183,0.818922,0.780119,0.770179,0.816114,0.780256,0.767424,0.775132,0.812839,0.749839,0.815826,0.752238,0.774313,0.780024,0.752652,0.800011,0.758273,0.764627,0.797306,0.805021,0.790893,0.783395,0.780979,0.762463,0.801971,0.766741,0.791762,#
3,0.781717,0.825563,0.779971,1.000000,0.764288,0.791159,0.751042,0.769171,0.775474,0.772267,0.766865,0.764034,0.787197,0.754069,0.736556,0.764906,0.764565,0.756083,0.774741,0.763220,0.776747,0.787974,0.743854,0.742019,0.785698,0.783067,0.785309,0.799870,0.753420,0.751790,0.774921,0.810053,0.767860,0.785468,0.781977,0.774072,0.726243,0.775805,0.726882,0.812025,0.779715,0.765446,0.749203,0.757746,0.763135,0.795348,0.817767,0.781205,0.805489,0.789219,0.783493,0.751537,0.784072,0.751943,0.790600,0.790883,0.715295,0.771978,0.821586,0.775008,0.769335,0.767542,0.730307,0.772318,0.795737,0.793889,0.775561,0.773634,0.749715,0.766644,0.749290,0.789887,0.827896,0.784383,0.756058,0.761885,0.748946,0.780572,0.780652,0.804620,0.818994,0.762597,0.798446,0.784585,0.783071,0.796932,0.760893,0.761180,0.764279,0.772814,0.724435,0.766218,0.772652,0.782709,0.760360,0.772320,0.734765,0.735079,0.736161,0.781054,0.780992,0.753301,0.729006,0.753636,0.789074,0.741713,0.755916,0.800243,0.752538,0.752552,0.748964,0.764247,0.764145,0.749963,0.748214,0.789152,0.762311,0.766871,0.750344,0.715888,0.743371,0.782135,0.713236,0.788758,0.734689,0.758872,0.783151,0.786436,0.752722,0.773770,0.752427,0.795054,0.756661,0.785578,0.793645,0.763282,0.790483,0.754560,0.766144,0.741399,0.761561,0.760147,0.730897,0.747707,0.740169,0.800862,0.765473,0.753106,0.773179,0.730547,0.755751,0.774473,0.758718,0.765101,0.764256,0.723099,0.807882,0.781317,0.742753,0.776319,0.790726,0.785833,0.760002,0.814515,0.767924,0.769223,0.780422,0.740629,0.746473,0.739889,0.787281,0.753872,0.752127,0.774785,0.758461,0.764645,0.761080,0.782404,0.771457,0.758614,0.753058,0.800105,0.736184,0.775324,0.738355,0.772547,0.756731,0.685801,0.793762,0.788311,0.745160,0.766650,0.751259,0.749123,0.786163,0.780327,0.750474,0.777273,0.751699,0.778518,#
4,0.739263,0.777498,0.731842,0.764288,1.000000,0.796985,0.770330,0.731593,0.724010,0.742674,0.744697,0.749180,0.729758,0.733362,0.728821,0.757495,0.727930,0.772477,0.718861,0.779971,0.764974,0.757385,0.741682,0.762917,0.741785,0.717942,0.752835,0.744730,0.753079,0.743286,0.801736,0.745160,0.757908,0.720468,0.744228,0.763982,0.717607,0.742568,0.724654,0.797701,0.748468,0.724378,0.726011,0.757262,0.735645,0.732064,0.798704,0.747383,0.765184,0.773182,0.764384,0.736187,0.747201,0.685305,0.768965,0.766209,0.716036,0.763202,0.791086,0.741995,0.719946,0.755309,0.750021,0.731947,0.773088,0.799480,0.787331,0.722140,0.743233,0.743521,0.762447,0.777672,0.761587,0.744035,0.733152,0.746863,0.732244,0.774190,0.769589,0.769079,0.745069,0.763176,0.790392,0.740096,0.766462,0.717948,0.716348,0.719936,0.759288,0.774023,0.718995,0.706129,0.719725,0.758200,0.714655,0.751979,0.754160,0.704915,0.706555,0.733651,0.776437,0.773645,0.740636,0.741971,0.740836,0.693624,0.764774,0.753061,0.758779,0.767816,0.714897,0.723673,0.775373,0.788923,0.734106,0.745479,0.715421,0.803317,0.702558,0.688776,0.747496,0.753728,0.757999,0.765457,0.712489,0.754352,0.732862,0.735558,0.799828,0.758862,0.793567,0.778710,0.723379,0.743292,0.788792,0.737592,0.747069,0.782913,0.749344,0.715847,0.715343,0.772078,0.729237,0.759609,0.728958,0.743491,0.759667,0.705027,0.740766,0.757478,0.749229,0.803222,0.724464,0.698369,0.789211,0.729414,0.789563,0.761973,0.753326,0.726520,0.702666,0.755211,0.771413,0.759885,0.760092,0.726082,0.751516,0.721346,0.707281,0.723726,0.741342,0.733840,0.747272,0.729365,0.778245,0.739853,0.752183,0.781687,0.738760,0.759102,0.785076,0.743100,0.747697,0.725587,0.780737,0.767226,0.754603,0.755704,0.734540,0.730306,0.735929,0.714721,0.739709,0.745835,0.745632,0.690358,0.713841,0.751618,0.763774,0.724399,#
5,0.802985,0.833696,0.799595,0.791159,0.796985,1.000000,0.754128,0.788083,0.787161,0.759147,0.766147,0.766262,0.759194,0.742797,0.765189,0.768293,0.762648,0.780633,0.777952,0.816010,0.778557,0.757393,0.743459,0.770856,0.780075,0.787178,0.808250,0.811372,0.736144,0.786161,0.806991,0.806332,0.787020,0.792066,0.779047,0.806089,0.762863,0.766184,0.767188,0.800511,0.787537,0.767900,0.743717,0.755455,0.779725,0.799997,0.811206,0.808271,0.794672,0.797984,0.790179,0.741743,0.774546,0.786777,0.793672,0.840944,0.758558,0.789805,0.812852,0.795699,0.757845,0.762188,0.779573,0.808792,0.777877,0.777228,0.798576,0.765531,0.772124,0.787848,0.826572,0.794141,0.824053,0.793299,0.770571,0.757075,0.771865,0.816020,0.788905,0.794727,0.815789,0.802583,0.832653,0.787633,0.792107,0.770981,0.754779,0.779401,0.793084,0.777089,0.785634,0.731564,0.763648,0.795482,0.754968,0.701296,0.788950,0.752976,0.800293,0.734090,0.819841,0.790099,0.824158,0.791546,0.777994,0.757654,0.785211,0.785316,0.744565,0.796728,0.763955,0.780228,0.794877,0.734056,0.715889,0.763189,0.805086,0.813028,0.761743,0.741790,0.762696,0.790703,0.750139,0.830887,0.736275,0.763452,0.801579,0.766538,0.809242,0.754003,0.779269,0.826329,0.799754,0.815691,0.806115,0.740585,0.742437,0.792200,0.760602,0.750528,0.753816,0.734446,0.756364,0.778487,0.824190,0.752834,0.775674,0.753992,0.777002,0.808368,0.814378,0.800066,0.782171,0.771988,0.796060,0.739506,0.807510,0.779089,0.773051,0.777468,0.778535,0.811037,0.780456,0.773504,0.795376,0.742701,0.750152,0.788729,0.750978,0.738293,0.804713,0.767085,0.765704,0.770269,0.800109,0.771558,0.773806,0.820457,0.791263,0.803562,0.795994,0.775058,0.716622,0.753511,0.767325,0.801676,0.787309,0.744961,0.804398,0.802065,0.736733,0.806472,0.753067,0.802434,0.761828,0.766046,0.732984,0.791616,0.771024,0.780725,#
6,0.779423,0.777065,0.784015,0.751042,0.770330,0.754128,1.000000,0.736989,0.768874,0.780428,0.788441,0.769755,0.752897,0.775539,0.695680,0.791886,0.785676,0.807620,0.778009,0.761514,0.779332,0.744743,0.729249,0.751883,0.775725,0.764120,0.766442,0.768992,0.751190,0.764892,0.789920,0.807567,0.768702,0.767498,0.771562,0.782510,0.766927,0.763272,0.749201,0.802022,0.780145,0.789468,0.782396,0.764886,0.760740,0.729759,0.800680,0.756877,0.803459,0.809974,0.766104,0.760997,0.769013,0.691936,0.789172,0.777297,0.756083,0.792506,0.790218,0.751432,0.779986,0.779645,0.740220,0.742193,0.814151,0.771015,0.828480,0.773260,0.784396,0.741152,0.784975,0.812378,0.777222,0.772303,0.757226,0.765369,0.789676,0.798567,0.800586,0.772655,0.777003,0.789651,0.785058,0.825334,0.783512,0.747823,0.752868,0.757986,0.780552,0.770181,0.737193,0.750885,0.735660,0.781598,0.754490,0.758200,0.780237,0.762258,0.759405,0.749114,0.795511,0.783316,0.762756,0.762390,0.793569,0.711909,0.773447,0.769249,0.796355,0.750477,0.734594,0.730836,0.762230,0.774786,0.738218,0.778742,0.734661,0.787076,0.714002,0.739797,0.748901,0.781489,0.697967,0.787619,0.771844,0.751763,0.742319,0.758036,0.754344,0.738611,0.785159,0.784746,0.765846,0.731710,0.787101,0.765777,0.786738,0.762389,0.801392,0.769650,0.772406,0.757795,0.733217,0.763010,0.762391,0.780435,0.773165,0.758483,0.756907,0.754436,0.762311,0.802252,0.731579,0.754905,0.755610,0.736360,0.766177,0.710845,0.748054,0.772646,0.764051,0.764222,0.748824,0.763499,0.770092,0.780577,0.800827,0.727934,0.739540,0.746422,0.757481,0.773733,0.715032,0.737444,0.779609,0.778477,0.765637,0.801611,0.770289,0.765411,0.781932,0.770414,0.765906,0.762965,0.731791,0.749125,0.774501,0.735778,0.766168,0.758049,0.737368,0.783679,0.736996,0.766049,0.784017,0.756383,0.754582,0.783630,0.772922,0.766114,#
7,0.806035,0.791462,0.795864,0.769171,0.731593,0.788083,0.736989,1.000000,0.785194,0.748719,0.747588,0.748938,0.777045,0.767816,0.765625,0.742638,0.754450,0.792870,0.794726,0.792051,0.789353,0.752382,0.790790,0.742064,0.761469,0.789568,0.770441,0.781679,0.767992,0.786785,0.758793,0.776721,0.750788,0.766110,0.785475,0.778530,0.751426,0.766139,0.788211,0.783605,0.788975,0.791924,0.734078,0.732158,0.754147,0.775839,0.808366,0.781269,0.805921,0.784523,0.773213,0.763032,0.769539,0.779396,0.800235,0.758779,0.755668,0.751270,0.789099,0.794334,0.742098,0.772588,0.771361,0.755568,0.792587,0.785001,0.828233,0.760650,0.754444,0.739817,0.806343,0.719457,0.801443,0.784460,0.769825,0.740374,0.768133,0.762876,0.754124,0.764408,0.818238,0.770476,0.816504,0.783811,0.784774,0.782332,0.758422,0.766462,0.759881,0.781185,0.759860,0.759518,0.766791,0.761939,0.787961,0.771060,0.781054,0.790500,0.787517,0.769720,0.797482,0.738451,0.733237,0.743963,0.782437,0.732946,0.743050,0.798902,0.774212,0.725451,0.800027,0.754529,0.801647,0.747475,0.751555,0.785111,0.735183,0.760018,0.737913,0.764259,0.770898,0.770858,0.738610,0.799833,0.766703,0.768344,0.759475,0.782106,0.750257,0.756459,0.754957,0.790878,0.779649,0.710479,0.769466,0.775998,0.771715,0.803312,0.751918,0.759860,0.744904,0.756090,0.762368,0.752873,0.791445,0.781737,0.782861,0.711061,0.760072,0.748961,0.744686,0.787845,0.767768,0.727154,0.776556,0.793005,0.791542,0.784334,0.762519,0.745903,0.780589,0.740730,0.805530,0.745467,0.786893,0.759946,0.781588,0.759225,0.702542,0.695211,0.797743,0.763324,0.754735,0.777628,0.780092,0.732762,0.743437,0.774558,0.766637,0.767902,0.779404,0.765840,0.740713,0.772259,0.752582,0.775092,0.787594,0.736715,0.786995,0.794700,0.784865,0.784045,0.748535,0.744892,0.780282,0.739646,0.743452,0.814670,0.780169,0.759464,#
8,0.789101,0.805532,0.782974,0.775474,0.724010,0.787161,0.768874,0.785194,1.000000,0.779582,0.766670,0.792309,0.781147,0.781452,0.757702,0.783475,0.752652,0.776921,0.739868,0.793114,0.793660,0.764548,0.748174,0.752872,0.762469,0.773723,0.775511,0.770913,0.757056,0.748198,0.784102,0.781732,0.762169,0.753832,0.771021,0.825168,0.754954,0.772058,0.733948,0.771667,0.771044,0.751597,0.817975,0.762482,0.758257,0.731953,0.788485,0.738538,0.791831,0.794383,0.790788,0.760059,0.769207,0.781650,0.757916,0.794413,0.755338,0.781077,0.764175,0.732849,0.777259,0.782691,0.796729,0.782965,0.785366,0.808675,0.812137,0.809741,0.803010,0.757161,0.790265,0.801793,0.819408,0.775626,0.769643,0.738405,0.771541,0.791509,0.774256,0.789730,0.799580,0.767753,0.791959,0.790548,0.796913,0.771479,0.756136,0.778485,0.747204,0.733021,0.755133,0.753402,0.746984,0.758922,0.740570,0.742959,0.783252,0.786542,0.826265,0.790564,0.782231,0.720147,0.796003,0.814079,0.739702,0.756386,0.770630,0.788199,0.734187,0.792092,0.749372,0.750789,0.782602,0.738290,0.714583,0.783589,0.763436,0.763733,0.728802,0.771563,0.753421,0.749784,0.746450,0.815420,0.741609,0.780318,0.733486,0.752868,0.797210,0.777814,0.741343,0.797426,0.782473,0.749087,0.779291,0.786508,0.783533,0.777838,0.781710,0.758536,0.750847,0.757503,0.755924,0.721610,0.779259,0.754815,0.763955,0.741096,0.764519,0.776373,0.755695,0.813698,0.738781,0.807422,0.775482,0.740876,0.787132,0.795778,0.809384,0.755205,0.779162,0.742906,0.782928,0.758242,0.761612,0.754238,0.768313,0.786719,0.767533,0.719336,0.772939,0.783334,0.724616,0.766617,0.803258,0.757870,0.761590,0.801011,0.768864,0.757780,0.792008,0.785349,0.752368,0.759816,0.745705,0.734753,0.809799,0.739285,0.761115,0.784601,0.788395,0.785876,0.780096,0.772728,0.770975,0.720128,0.707858,0.776828,0.750822,0.811371,#
9,0.773547,0.802298,0.772494,0.772267,0.742674,0.759147,0.780428,0.748719,0.779582,1.000000,0.761384,0.746686,0.785518,0.774758,0.788486,0.762164,0.755478,0.801593,0.750655,0.755024,0.794930,0.759803,0.724761,0.762341,0.772119,0.733067,0.772728,0.820038,0.726660,0.767472,0.744990,0.793187,0.773390,0.759831,0.764661,0.785187,0.754560,0.758202,0.753963,0.798830,0.778649,0.786206,0.723995,0.750351,0.772589,0.739079,0.785793,0.758712,0.786204,0.793067,0.767954,0.744627,0.726932,0.732759,0.765275,0.770444,0.759190,0.813757,0.735404,0.767113,0.778977,0.779028,0.759338,0.736848,0.749655,0.813200,0.817759,0.785967,0.799120,0.751659,0.782760,0.762908,0.795701,0.759833,0.768040,0.772835,0.787203,0.810832,0.768827,0.820345,0.797435,0.796758,0.784903,0.818026,0.788290,0.758522,0.766597,0.786650,0.776151,0.770531,0.772439,0.732239,0.786185,0.755726,0.775698,0.741846,0.744414,0.742409,0.769669,0.793268,0.806373,0.776489,0.779223,0.767564,0.772446,0.774066,0.751735,0.801320,0.792096,0.773261,0.780718,0.777079,0.794321,0.741338,0.746434,0.804834,0.697761,0.778573,0.735609,0.747579,0.739569,0.774095,0.742682,0.807103,0.761227,0.757505,0.779090,0.746658,0.794770,0.738685,0.743424,0.806091,0.760584,0.766381,0.789811,0.721341,0.767999,0.782103,0.766619,0.761181,0.798681,0.812816,0.777056,0.798512,0.796906,0.809631,0.769258,0.780700,0.764420,0.768287,0.737537,0.773266,0.762207,0.766579,0.763589,0.751428,0.761446,0.784779,0.764982,0.786355,0.765395,0.801793,0.790116,0.785144,0.772438,0.789467,0.747776,0.774674,0.768679,0.729581,0.780840,0.764974,0.751433,0.727911,0.780341,0.792626,0.776802,0.813510,0.750561,0.781168,0.792882,0.783583,0.770813,0.735789,0.752600,0.783810,0.764988,0.733013,0.797266,0.732425,0.746532,0.762909,0.739591,0.745671,0.738681,0.729735,0.756807,0.775258,0.746499,0.742529,#
