0,1.000000,0.387081,0.425642,0.417498,0.424033,0.430678,0.421678,0.400618,0.417107,0.326884,0.433975,0.387010,0.373729,0.380960,0.412492,0.522805,0.483510,0.513498,0.476180,0.495451,0.429563,0.355113,0.461285,0.505855,0.332334,0.383115,0.416145,0.370799,0.425941,0.418212,0.332796,0.524452,0.410521,0.453455,0.470749,0.372238,0.328182,0.424726,0.497698,0.441692,0.448955,0.377244,0.505220,0.346185,0.443250,0.387544,0.369790,0.486932,0.430253,0.432649,0.424425,0.459787,0.444011,0.462183,0.471018,0.458973,0.491777,0.482613,0.386305,0.403713,0.415274,0.389557,0.523905,0.375082,0.443572,0.334124,0.393274,0.386267,0.360270,0.376959,0.388431,0.384325,0.464124,0.542865,0.387741,0.327347,0.495200,0.392082,0.455960,0.409536,0.373541,0.428744,0.474866,0.438745,0.433756,0.442466,0.518478,0.515496,0.446739,0.486932,0.412417,0.364025,0.465974,0.397817,0.401502,0.455783,0.410518,0.368519,0.407857,0.469774,0.444182,0.419349,0.380470,0.433741,0.375785,0.508070,0.396730,0.448495,0.424728,0.267700,0.375544,0.447664,0.372252,0.446045,0.510326,0.463611,0.446166,0.366941,0.413119,0.422089,0.409586,0.476084,0.499993,0.468866,0.517457,0.461995,0.407612,0.376046,0.401608,0.461681,0.455089,0.422372,0.401853,0.395203,0.437214,0.461289,0.404161,0.475504,0.323295,0.475870,0.426006,0.367473,0.320539,0.404943,0.368993,0.290768,0.428728,0.346443,0.453878,0.349776,0.355494,0.470925,0.430290,0.351177,0.447991,0.445556,0.483004,0.437312,0.482363,0.395903,0.441356,0.431869,0.456911,0.342188,0.427010,0.442379,0.383872,0.451564,0.485781,0.381621,0.378769,0.370800,0.475808,0.451770,0.369337,0.466661,0.523234,0.464383,0.413890,0.284560,0.431183,0.433352,0.352098,0.410445,0.409286,0.344632,0.355407,0.470513,0.469332,0.332306,0.294815,0.455109,0.337876,0.452824,0.475784,0.437302,0.327760,0.463060,0.396969,0.443739,#
1,0.387081,1.000000,0.436924,0.420617,0.380197,0.420462,0.398754,0.448519,0.540211,0.378322,0.478419,0.433636,0.396691,0.329184,0.370805,0.376977,0.373085,0.413687,0.362754,0.435965,0.371309,0.478892,0.386779,0.305628,0.380015,0.322390,0.392292,0.513188,0.338980,0.399767,0.440920,0.431032,0.344885,0.455341,0.328480,0.433944,0.364855,0.435965,0.532061,0.345210,0.390018,0.293435,0.437081,0.366787,0.391588,0.357710,0.498143,0.383966,0.423875,0.311015,0.409463,0.436875,0.455459,0.432694,0.466607,0.387661,0.422339,0.334025,0.260116,0.327504,0.384339,0.363200,0.407284,0.356256,0.358362,0.432603,0.402570,0.381230,0.383818,0.471694,0.392578,0.413065,0.503680,0.384176,0.448969,0.421301,0.358835,0.301304,0.463867,0.375633,0.440477,0.414977,0.402933,0.379944,0.466949,0.336854,0.436632,0.490250,0.428733,0.352240,0.397445,0.368692,0.394430,0.438584,0.447965,0.378898,0.318841,0.375998,0.376216,0.413292,0.477036,0.388031,0.377364,0.348152,0.314001,0.473125,0.350329,0.448433,0.404736,0.376138,0.357697,0.366382,0.341824,0.436963,0.404962,0.439203,0.436343,0.351380,0.353502,0.346425,0.342733,0.426369,0.374375,0.434571,0.412685,0.365297,0.376779,0.414840,0.422989,0.446060,0.338088,0.523681,0.368004,0.392005,0.451705,0.391563,0.416135,0.449065,0.418530,0.453640,0.479885,0.359020,0.398325,0.515171,0.458531,0.349625,0.339381,0.323775,0.431058,0.269724,0.434821,0.436566,0.372140,0.275771,0.492535,0.436571,0.359893,0.369176,0.257415,0.268601,0.375401,0.430198,0.464243,0.452974,0.376578,0.272408,0.369325,0.287537,0.356677,0.413565,0.443647,0.425594,0.412936,0.364027,0.383715,0.434094,0.434682,0.513972,0.339250,0.298762,0.394007,0.348881,0.346928,0.420933,0.426622,0.457253,0.356698,0.284522,0.455004,0.424295,0.449253,0.442968,0.302548,0.426498,0.435957,0.305713,0.273508,0.459537,0.290716,0.448385,#
2,0.425642,0.436924,1.000000,0.417246,0.479539,0.443489,0.466317,0.436768,0.494202,0.381693,0.451337,0.460411,0.370738,0.495260,0.354540,0.470823,0.350560,0.454307,0.422512,0.477606,0.466068,0.451490,0.339913,0.427716,0.401955,0.428574,0.522451,0.484720,0.444294,0.406284,0.411959,0.446343,0.425708,0.384575,0.413389,0.417357,0.392255,0.426495,0.501613,0.332223,0.396309,0.383644,0.513036,0.364636,0.442901,0.404924,0.450866,0.378219,0.388294,0.376143,0.463872,0.540260,0.493355,0.430201,0.493586,0.430389,0.469707,0.380503,0.468794,0.421430,0.575277,0.415926,0.393810,0.461951,0.463578,0.436924,0.386347,0.432461,0.414746,0.445025,0.396321,0.463708,0.410350,0.468011,0.481749,0.403436,0.414770,0.376770,0.445536,0.405957,0.436437,0.432851,0.491261,0.340507,0.498332,0.452582,0.428461,0.587301,0.384635,0.368880,0.434800,0.413380,0.526416,0.511288,0.420945,0.477054,0.445143,0.422958,0.525279,0.432759,0.430156,0.432246,0.375105,0.464537,0.320130,0.519022,0.434512,0.469652,0.400119,0.375568,0.479517,0.413727,0.479027,0.430359,0.384110,0.428236,0.486962,0.439283,0.330676,0.432301,0.418567,0.367694,0.373456,0.495034,0.469691,0.342412,0.456602,0.458215,0.463177,0.477359,0.415061,0.500571,0.481990,0.509990,0.503781,0.384548,0.479215,0.473003,0.492853,0.447323,0.394413,0.471934,0.372599,0.353446,0.489106,0.389274,0.278818,0.396050,0.456347,0.369247,0.475541,0.484539,0.502128,0.461056,0.423523,0.407892,0.434241,0.304695,0.448407,0.398927,0.337291,0.419220,0.472396,0.472321,0.390800,0.423529,0.431377,0.307487,0.385287,0.420507,0.403274,0.486552,0.497449,0.360818,0.448245,0.427032,0.451491,0.477024,0.341793,0.313140,0.434088,0.522272,0.231446,0.524382,0.422377,0.459835,0.387631,0.364610,0.464619,0.395428,0.397021,0.468350,0.549671,0.484189,0.456170,0.395815,0.270843,0.420834,0.386055,0.503364,#
3,0.417498,0.420617,0.417246,1.000000,0.498478,0.429107,0.448230,0.438126,0.568139,0.417752,0.475737,0.426742,0.426589,0.420917,0.428776,0.416554,0.395400,0.506628,0.512495,0.523437,0.475015,0.410509,0.466621,0.448546,0.419759,0.468108,0.467639,0.492078,0.461818,0.477947,0.447075,0.522137,0.519221,0.499671,0.374626,0.441726,0.382625,0.527686,0.520073,0.473013,0.433467,0.468135,0.509117,0.528462,0.412200,0.504361,0.435833,0.443624,0.385522,0.328172,0.513134,0.461168,0.531764,0.360445,0.419059,0.504262,0.456835,0.405675,0.414806,0.486316,0.443014,0.364647,0.418268,0.428242,0.599012,0.403240,0.344496,0.316367,0.274123,0.464500,0.367992,0.458904,0.485242,0.429741,0.407721,0.417284,0.387795,0.396054,0.400682,0.355812,0.539018,0.437723,0.525296,0.361562,0.481958,0.442040,0.460827,0.448140,0.446600,0.420165,0.539646,0.456572,0.445806,0.494029,0.438048,0.457473,0.370084,0.335580,0.471924,0.384657,0.436419,0.421528,0.413572,0.344503,0.562350,0.415130,0.387825,0.446526,0.349996,0.356820,0.445117,0.344071,0.383921,0.458363,0.433435,0.463074,0.385309,0.422314,0.382405,0.397232,0.427383,0.465155,0.426968,0.449378,0.430374,0.489841,0.422257,0.526997,0.372554,0.397313,0.495318,0.494214,0.440835,0.483366,0.449281,0.486086,0.415261,0.452560,0.417661,0.450902,0.328889,0.507964,0.463393,0.340489,0.423158,0.452250,0.433569,0.511474,0.452421,0.430476,0.406651,0.416774,0.376880,0.452125,0.494433,0.359705,0.419979,0.394181,0.517390,0.385630,0.436065,0.410860,0.459107,0.460070,0.391953,0.374003,0.441871,0.385360,0.427103,0.397744,0.475641,0.393509,0.441574,0.360163,0.402815,0.438695,0.538176,0.484416,0.356799,0.393402,0.350939,0.550036,0.395260,0.359695,0.374436,0.424145,0.394315,0.393621,0.452659,0.492702,0.470650,0.427051,0.410458,0.402360,0.484991,0.441857,0.422001,0.419267,0.354783,0.390756,#
4,0.424033,0.380197,0.479539,0.498478,1.000000,0.513968,0.417117,0.501501,0.514340,0.445203,0.348534,0.489538,0.457954,0.462422,0.414042,0.468724,0.454665,0.556372,0.467414,0.612604,0.595325,0.379717,0.447919,0.493941,0.402063,0.484047,0.448410,0.401096,0.509695,0.452342,0.489983,0.509036,0.487843,0.423823,0.416530,0.456991,0.529793,0.467788,0.476707,0.454671,0.482173,0.436764,0.442987,0.435218,0.470131,0.530122,0.512629,0.485992,0.476117,0.377335,0.486058,0.481523,0.512212,0.466404,0.557453,0.544234,0.453425,0.473922,0.484471,0.439471,0.424166,0.475221,0.461822,0.400053,0.493179,0.454125,0.397752,0.419297,0.342410,0.449739,0.454825,0.482178,0.474777,0.515110,0.447725,0.338598,0.400111,0.464704,0.471241,0.515884,0.478005,0.489684,0.475929,0.368571,0.524686,0.441765,0.439013,0.463934,0.434493,0.431702,0.529752,0.414683,0.475866,0.467165,0.458645,0.502117,0.423109,0.381064,0.379124,0.426562,0.469491,0.450218,0.527694,0.424486,0.420694,0.530622,0.408122,0.500039,0.506275,0.449659,0.456247,0.470705,0.443685,0.584312,0.478472,0.415516,0.517909,0.450772,0.387267,0.391050,0.391440,0.430213,0.494805,0.421208,0.521362,0.444835,0.443446,0.499390,0.544600,0.468978,0.505575,0.450955,0.479325,0.524793,0.551999,0.492615,0.453545,0.465770,0.454825,0.411115,0.397611,0.436683,0.526792,0.396651,0.490946,0.449027,0.438146,0.493889,0.430191,0.430684,0.456332,0.528748,0.417948,0.521851,0.575079,0.481766,0.575869,0.401680,0.406531,0.418067,0.461273,0.379804,0.507384,0.334686,0.323942,0.406514,0.366569,0.376351,0.501127,0.447046,0.397396,0.468118,0.606945,0.426370,0.521409,0.501845,0.583143,0.547494,0.400627,0.414252,0.411414,0.420639,0.441350,0.428451,0.515901,0.477144,0.317988,0.526885,0.494150,0.523999,0.333310,0.457388,0.406192,0.469420,0.447037,0.456002,0.418954,0.446164,0.492700,0.488962,#
5,0.430678,0.420462,0.443489,0.429107,0.513968,1.000000,0.341475,0.489633,0.489116,0.390860,0.460130,0.420372,0.378305,0.330681,0.419688,0.463342,0.387319,0.467362,0.284884,0.575267,0.405349,0.379095,0.424056,0.414551,0.395821,0.386857,0.497153,0.472248,0.478034,0.415247,0.526476,0.518794,0.477666,0.450751,0.353899,0.451302,0.415074,0.403739,0.480579,0.379631,0.526037,0.376866,0.383161,0.438059,0.427110,0.499579,0.490970,0.402153,0.490665,0.284277,0.485606,0.478546,0.403072,0.441684,0.410047,0.535509,0.462975,0.368836,0.549125,0.415893,0.389345,0.460162,0.474206,0.468978,0.523575,0.422218,0.337983,0.384422,0.361495,0.348325,0.424244,0.410351,0.504077,0.480000,0.387824,0.434346,0.456203,0.358257,0.438349,0.443787,0.505542,0.413133,0.508779,0.337503,0.383807,0.412057,0.478102,0.497113,0.439869,0.303966,0.360618,0.428722,0.544303,0.574397,0.429978,0.457580,0.354811,0.413618,0.480828,0.422902,0.434695,0.447897,0.419121,0.423307,0.394072,0.541165,0.409845,0.464275,0.385616,0.378310,0.380728,0.478366,0.336603,0.430194,0.405725,0.371118,0.484476,0.413430,0.317678,0.391707,0.355120,0.464656,0.411598,0.466766,0.364427,0.390411,0.439407,0.415397,0.435241,0.477329,0.516257,0.492059,0.528557,0.548155,0.494768,0.470677,0.456693,0.463677,0.372701,0.364160,0.392499,0.386684,0.438330,0.438002,0.482958,0.374570,0.359554,0.376282,0.438913,0.373227,0.472382,0.434781,0.418018,0.423931,0.462056,0.390632,0.502438,0.348841,0.434813,0.338657,0.460702,0.383181,0.499654,0.389805,0.395809,0.389570,0.294046,0.485578,0.508423,0.436972,0.536047,0.449241,0.492028,0.380566,0.439164,0.411317,0.475253,0.493064,0.400831,0.378487,0.460073,0.409949,0.456944,0.425069,0.463813,0.467068,0.433262,0.402660,0.390741,0.404923,0.333312,0.481310,0.366880,0.406550,0.397052,0.350881,0.319951,0.426141,0.401424,0.474365,#
6,0.421678,0.398754,0.466317,0.448230,0.417117,0.341475,1.000000,0.381589,0.465687,0.316378,0.347944,0.384644,0.410531,0.469009,0.295100,0.385019,0.381616,0.473070,0.413001,0.411562,0.491661,0.399577,0.277780,0.375178,0.383379,0.363102,0.401339,0.409097,0.391762,0.471142,0.398180,0.473366,0.357981,0.410695,0.394024,0.411203,0.283291,0.370403,0.380266,0.411231,0.360317,0.374662,0.450954,0.355546,0.468304,0.345569,0.420596,0.298466,0.488144,0.341400,0.465669,0.472428,0.464589,0.352679,0.422496,0.428370,0.382676,0.426277,0.442458,0.403820,0.419312,0.315547,0.392780,0.358649,0.505796,0.458568,0.431168,0.346460,0.337492,0.392943,0.324118,0.397131,0.354472,0.531868,0.449437,0.343745,0.403951,0.339413,0.406437,0.328584,0.376043,0.404499,0.441255,0.349642,0.334262,0.423950,0.399818,0.422462,0.405952,0.349151,0.383720,0.347777,0.355918,0.382440,0.392010,0.388293,0.442645,0.386323,0.387297,0.446690,0.417233,0.430692,0.468619,0.380594,0.286928,0.385722,0.444428,0.346691,0.353659,0.342249,0.342295,0.353801,0.287560,0.386752,0.434663,0.337336,0.507369,0.373482,0.376463,0.340395,0.443461,0.411667,0.361333,0.471782,0.477676,0.470303,0.347911,0.428904,0.287097,0.371255,0.378290,0.432675,0.446689,0.385894,0.414576,0.424111,0.420494,0.378734,0.466768,0.414427,0.391552,0.426247,0.333816,0.316137,0.347188,0.416744,0.320873,0.337538,0.391212,0.246174,0.481265,0.381666,0.365955,0.319471,0.436869,0.395260,0.383139,0.434425,0.436414,0.328352,0.357346,0.424241,0.434648,0.434775,0.354946,0.420128,0.387010,0.298317,0.408709,0.377540,0.412176,0.384358,0.363561,0.302799,0.397576,0.427264,0.434845,0.421188,0.406962,0.264970,0.361925,0.347594,0.420515,0.441664,0.365563,0.387525,0.297543,0.449276,0.333773,0.398411,0.309717,0.461856,0.340964,0.464896,0.395322,0.308010,0.350292,0.429422,0.401264,0.445522,#
7,0.400618,0.448519,0.436768,0.438126,0.501501,0.489633,0.381589,1.000000,0.580050,0.397834,0.449198,0.530384,0.397255,0.426583,0.485158,0.417939,0.463643,0.533629,0.451840,0.451734,0.457023,0.430486,0.501340,0.426161,0.522761,0.427847,0.446184,0.515393,0.417625,0.440624,0.379252,0.463971,0.458372,0.445508,0.373377,0.407803,0.405495,0.370650,0.500005,0.408811,0.474246,0.358250,0.435553,0.473251,0.499966,0.467934,0.467553,0.447297,0.401604,0.313794,0.520915,0.438947,0.454249,0.469774,0.416691,0.417231,0.437263,0.524998,0.436810,0.406627,0.397693,0.445799,0.483585,0.385541,0.492667,0.486943,0.434596,0.397606,0.397013,0.511226,0.424733,0.315145,0.544497,0.472808,0.423313,0.363581,0.402330,0.336557,0.476491,0.481189,0.468217,0.446797,0.496022,0.366567,0.465641,0.447753,0.512978,0.479487,0.415728,0.448999,0.418444,0.415416,0.462571,0.503543,0.459891,0.375459,0.407737,0.485747,0.420251,0.457540,0.484340,0.393293,0.432119,0.409322,0.363113,0.500367,0.430279,0.455003,0.377601,0.364358,0.459933,0.382752,0.447839,0.485591,0.517514,0.441205,0.448113,0.315048,0.308350,0.513406,0.436822,0.491457,0.389315,0.477964,0.525052,0.419406,0.473784,0.506085,0.392599,0.348701,0.457987,0.468741,0.527331,0.385063,0.564731,0.536171,0.400741,0.515567,0.408326,0.448388,0.453674,0.409744,0.434064,0.323292,0.438644,0.419471,0.438707,0.359721,0.440684,0.419140,0.443545,0.481334,0.454408,0.447010,0.444886,0.495601,0.456315,0.402676,0.482300,0.401729,0.471014,0.338586,0.586071,0.327717,0.331157,0.461331,0.476024,0.347712,0.407260,0.382384,0.493382,0.480776,0.471819,0.450128,0.461318,0.470650,0.435364,0.456991,0.343690,0.441471,0.503393,0.414875,0.378247,0.472866,0.362326,0.470349,0.313270,0.348303,0.439730,0.511754,0.453075,0.446282,0.414336,0.376009,0.447332,0.372709,0.322874,0.454397,0.435513,0.429690,#
8,0.417107,0.540211,0.494202,0.568139,0.514340,0.489116,0.465687,0.580050,1.000000,0.464772,0.450927,0.504898,0.454965,0.417109,0.491525,0.534375,0.383719,0.529518,0.435240,0.495803,0.404177,0.511264,0.456695,0.463935,0.322241,0.476771,0.443521,0.556206,0.430790,0.492914,0.393118,0.491068,0.426036,0.454675,0.380914,0.451032,0.436436,0.421234,0.468559,0.442406,0.449571,0.452267,0.521268,0.431722,0.497306,0.425319,0.418165,0.400198,0.471123,0.407548,0.510206,0.554738,0.448678,0.529590,0.461822,0.545931,0.469635,0.519266,0.412256,0.485076,0.488029,0.425339,0.514501,0.366965,0.510839,0.538597,0.438392,0.405358,0.474465,0.531769,0.448309,0.404773,0.514834,0.553265,0.461578,0.433906,0.392310,0.410789,0.427768,0.491672,0.501725,0.480294,0.507203,0.393447,0.504059,0.469839,0.440695,0.478532,0.366878,0.465267,0.474331,0.465940,0.525748,0.437127,0.568276,0.483302,0.448604,0.419305,0.500769,0.422291,0.461475,0.414751,0.478179,0.456246,0.437458,0.491536,0.473487,0.500189,0.381795,0.445794,0.435724,0.438317,0.439282,0.479955,0.522748,0.510003,0.484722,0.370245,0.402104,0.525017,0.441438,0.434008,0.464873,0.482454,0.480935,0.497057,0.455502,0.546562,0.409526,0.470285,0.445904,0.405895,0.515576,0.529117,0.583928,0.507162,0.405519,0.475394,0.390581,0.444318,0.428190,0.504862,0.509885,0.395918,0.433285,0.402491,0.485421,0.383106,0.466391,0.385621,0.494455,0.445687,0.429668,0.537571,0.524100,0.527523,0.494918,0.490778,0.472216,0.473091,0.427374,0.403409,0.531774,0.467119,0.445753,0.395415,0.440343,0.354290,0.471615,0.499358,0.470422,0.464543,0.493479,0.382708,0.544932,0.463354,0.438807,0.541228,0.418067,0.349687,0.471726,0.466270,0.325493,0.542165,0.456402,0.503655,0.351449,0.383494,0.477690,0.476794,0.461456,0.472002,0.490809,0.419626,0.490163,0.424003,0.410699,0.421018,0.403742,0.465252,#
9,0.326884,0.378322,0.381693,0.417752,0.445203,0.390860,0.316378,0.397834,0.464772,1.000000,0.411306,0.299723,0.371272,0.388487,0.416880,0.399136,0.350592,0.384371,0.360305,0.501204,0.479456,0.370394,0.389926,0.405929,0.302500,0.329795,0.417552,0.495597,0.366682,0.453798,0.397552,0.388651,0.359062,0.476512,0.462078,0.382854,0.281542,0.367222,0.406195,0.343100,0.470886,0.374855,0.407934,0.314262,0.399924,0.386475,0.353523,0.338738,0.295483,0.279808,0.347560,0.404655,0.311892,0.372660,0.302800,0.402556,0.341311,0.410992,0.420814,0.359968,0.396863,0.377213,0.458069,0.412280,0.430040,0.492504,0.349259,0.344805,0.363079,0.298874,0.445070,0.367611,0.373891,0.424267,0.386887,0.366132,0.204477,0.347102,0.422408,0.481414,0.367168,0.426702,0.341068,0.288031,0.462714,0.306287,0.384476,0.470339,0.262909,0.231891,0.374673,0.401983,0.476893,0.362575,0.429343,0.406818,0.357513,0.436356,0.402158,0.245998,0.359916,0.384723,0.418320,0.357234,0.474367,0.459919,0.367052,0.295337,0.416081,0.360041,0.399562,0.394074,0.432088,0.506960,0.303775,0.422887,0.301443,0.342071,0.309516,0.280700,0.361364,0.414665,0.367129,0.424694,0.365853,0.362944,0.324967,0.397143,0.420669,0.406293,0.343074,0.391482,0.445389,0.496090,0.450983,0.394335,0.369668,0.439351,0.319257,0.339991,0.260524,0.474164,0.438315,0.366280,0.317745,0.386450,0.375865,0.398679,0.365185,0.368974,0.318946,0.311360,0.452211,0.445412,0.465875,0.380347,0.363195,0.401605,0.425687,0.324260,0.409498,0.331656,0.404772,0.451956,0.351204,0.306244,0.331985,0.313512,0.518922,0.289678,0.418777,0.429421,0.395591,0.389332,0.398300,0.504831,0.372415,0.453211,0.368068,0.332178,0.364161,0.331079,0.359623,0.439297,0.360120,0.494335,0.241268,0.324143,0.522747,0.374671,0.382712,0.412261,0.329547,0.364416,0.360481,0.327207,0.291196,0.355304,0.293772,0.388049,#
