0,1.000000,0.261634,0.375566,0.318463,0.355390,0.341201,0.226420,0.187272,0.333059,0.310153,0.361675,0.299489,0.229906,0.231469,0.440321,0.365175,0.304058,0.463851,0.354617,0.370970,0.374133,0.361428,0.342609,0.456807,0.294940,0.305665,0.424698,0.336012,0.376323,0.316233,0.234770,0.296978,0.327438,0.300552,0.264393,0.458109,0.348656,0.319543,0.411780,0.443353,0.288980,0.418152,0.227969,0.339578,0.249917,0.370270,0.368999,0.416057,0.331323,0.421972,0.407581,0.311700,0.304207,0.246267,0.408359,0.369196,0.343126,0.310527,0.289512,0.332707,0.373498,0.309026,0.397726,0.309427,0.359993,0.276315,0.369736,0.362722,0.356640,0.368706,0.386890,0.309355,0.425687,0.348838,0.235778,0.144831,0.325556,0.387386,0.343731,0.229970,0.372301,0.290059,0.342651,0.299440,0.405897,0.288431,0.381576,0.261730,0.461652,0.336269,0.303169,0.273528,0.294734,0.347702,0.406546,0.389329,0.431156,0.290689,0.315031,0.377599,0.400940,0.382321,0.285820,0.385298,0.372867,0.338682,0.411702,0.343662,0.276357,0.232300,0.264744,0.290590,0.252617,0.325562,0.279380,0.323574,0.378155,0.228068,0.294773,0.330296,0.425601,0.292937,0.325779,0.308164,0.310712,0.389623,0.296062,0.227884,0.266800,0.421787,0.362285,0.386914,0.361956,0.299464,0.321599,0.328430,0.376500,0.338516,0.268236,0.406539,0.359509,0.300384,0.326666,0.323162,0.365648,0.311416,0.273520,0.243463,0.337462,0.311820,0.288223,0.290531,0.331159,0.301255,0.295999,0.285321,0.250318,0.244516,0.404625,0.376893,0.298294,0.426432,0.170276,0.218973,0.370280,0.207573,0.254566,0.305691,0.350299,0.275957,0.377522,0.147013,0.445118,0.375537,0.221772,0.360075,0.407765,0.339001,0.336814,0.291661,0.368982,0.419802,0.227505,0.189814,0.256142,0.363220,0.358761,0.478579,0.399217,0.223612,0.348552,0.396939,0.271609,0.214582,0.395983,0.225354,0.142600,0.346634,0.450315,0.332084,#
1,0.261634,1.000000,0.310605,0.337279,0.376085,0.351650,0.402406,0.296372,0.341653,0.249304,0.460404,0.386510,0.282228,0.366944,0.264623,0.233823,0.222382,0.363643,0.266982,0.312010,0.293265,0.373851,0.218447,0.303500,0.357678,0.334483,0.375210,0.424155,0.248925,0.326040,0.329659,0.290511,0.332691,0.290155,0.187443,0.347265,0.254345,0.299563,0.448215,0.293577,0.314074,0.267471,0.356203,0.298228,0.271089,0.395846,0.420661,0.351674,0.240540,0.197932,0.410203,0.252950,0.447976,0.300704,0.289992,0.412821,0.289968,0.264194,0.381009,0.336862,0.296877,0.304835,0.357866,0.328370,0.268387,0.358879,0.268660,0.387988,0.410251,0.296015,0.304113,0.326475,0.430551,0.228747,0.352690,0.184580,0.316589,0.353005,0.387366,0.261832,0.308930,0.451502,0.362420,0.324673,0.328082,0.123964,0.423649,0.293225,0.363120,0.388771,0.345340,0.407725,0.273291,0.396403,0.274289,0.340261,0.316229,0.238596,0.207696,0.260772,0.326039,0.278266,0.313079,0.325615,0.277889,0.306131,0.316236,0.399959,0.245485,0.327597,0.379544,0.297975,0.259841,0.310940,0.362443,0.417580,0.389871,0.211196,0.302310,0.335471,0.222490,0.315377,0.351873,0.340535,0.289118,0.325106,0.286359,0.288388,0.273963,0.345559,0.318644,0.354337,0.245175,0.326951,0.467480,0.362643,0.341109,0.363551,0.297229,0.363011,0.363701,0.239837,0.235941,0.318538,0.412022,0.306191,0.250304,0.200018,0.315436,0.314224,0.322092,0.276517,0.258968,0.172167,0.333532,0.320360,0.280087,0.257075,0.269778,0.108726,0.158522,0.408247,0.311224,0.327852,0.368981,0.224420,0.232762,0.269628,0.321313,0.438144,0.343120,0.342042,0.316554,0.209121,0.320294,0.309037,0.178470,0.386420,0.327328,0.243231,0.275204,0.262353,0.328093,0.249352,0.351037,0.305191,0.265600,0.296125,0.298805,0.362540,0.415159,0.361394,0.226645,0.268879,0.338666,0.299556,0.083791,0.359575,0.233735,0.321459,#
2,0.375566,0.310605,1.000000,0.349725,0.323940,0.309589,0.357649,0.292945,0.253406,0.234285,0.349674,0.435777,0.274697,0.326376,0.255068,0.338300,0.237753,0.291600,0.263357,0.307811,0.384154,0.423617,0.202738,0.325493,0.373160,0.383338,0.408572,0.312482,0.261099,0.345228,0.233869,0.232171,0.239313,0.214287,0.194190,0.372518,0.300221,0.211632,0.313469,0.229147,0.379979,0.375602,0.288078,0.240332,0.223918,0.372454,0.316777,0.359236,0.241312,0.322993,0.344677,0.442253,0.338549,0.265033,0.212159,0.326558,0.200295,0.244537,0.303703,0.346022,0.258870,0.268242,0.323387,0.293551,0.380762,0.391417,0.315989,0.240446,0.363806,0.365203,0.291914,0.272556,0.276250,0.307267,0.314168,0.307243,0.267793,0.361363,0.312429,0.277638,0.403729,0.224901,0.228886,0.206941,0.329838,0.217487,0.387331,0.294740,0.298933,0.269781,0.253817,0.354019,0.360189,0.338322,0.257875,0.345282,0.333128,0.305138,0.337508,0.271433,0.350956,0.330608,0.233244,0.368899,0.251260,0.271649,0.302969,0.373119,0.262817,0.378600,0.357555,0.355336,0.329227,0.306719,0.307304,0.434892,0.310802,0.252776,0.091125,0.234128,0.339530,0.314259,0.272616,0.241245,0.304281,0.258982,0.337299,0.252913,0.256710,0.329285,0.253220,0.410999,0.310676,0.183358,0.357836,0.387620,0.268424,0.339069,0.197382,0.175991,0.230944,0.263039,0.309818,0.229810,0.483911,0.252005,0.165800,0.253105,0.384725,0.223310,0.315523,0.389635,0.387417,0.270844,0.252719,0.204061,0.198925,0.159447,0.292037,0.256085,0.292879,0.364707,0.321228,0.346069,0.381111,0.235693,0.329514,0.286618,0.172888,0.270686,0.216751,0.353371,0.220433,0.229289,0.335112,0.261654,0.396524,0.354537,0.217342,0.295226,0.368290,0.270078,0.188813,0.356580,0.184466,0.357569,0.221629,0.222283,0.346398,0.174398,0.280781,0.343388,0.428010,0.219793,0.348036,0.179213,0.137513,0.324279,0.403320,0.324656,#
3,0.318463,0.337279,0.349725,1.000000,0.372783,0.280745,0.331762,0.296358,0.364182,0.281163,0.392164,0.409938,0.291286,0.317155,0.313229,0.350354,0.293346,0.432507,0.332211,0.314162,0.308118,0.338047,0.350301,0.471265,0.398790,0.349873,0.350428,0.291629,0.329659,0.343811,0.302775,0.394920,0.447955,0.407519,0.165767,0.385276,0.369736,0.466291,0.459619,0.301461,0.368602,0.402429,0.307319,0.367922,0.247510,0.413165,0.363617,0.374517,0.178129,0.378384,0.389299,0.351282,0.341151,0.256955,0.246417,0.428337,0.257317,0.295030,0.331078,0.350595,0.293882,0.263148,0.320632,0.303797,0.403207,0.412101,0.321937,0.324535,0.286742,0.380438,0.348870,0.273692,0.355397,0.230388,0.363302,0.357896,0.299375,0.374948,0.377321,0.213402,0.409158,0.377074,0.352295,0.257328,0.443499,0.265258,0.413835,0.234480,0.400500,0.404823,0.349591,0.342786,0.353988,0.397959,0.283476,0.381092,0.407082,0.231659,0.400100,0.331965,0.427587,0.253874,0.373835,0.351539,0.394742,0.292066,0.365937,0.344015,0.207527,0.271404,0.335563,0.309881,0.308810,0.309834,0.235085,0.308284,0.361583,0.210930,0.217911,0.291241,0.396613,0.306553,0.327295,0.462854,0.310797,0.296455,0.354164,0.314036,0.244738,0.373835,0.354364,0.401880,0.400562,0.376273,0.355451,0.364897,0.255380,0.293707,0.347347,0.303493,0.386165,0.336309,0.338154,0.298832,0.390928,0.272500,0.375594,0.349814,0.271382,0.354062,0.299084,0.297429,0.269453,0.297620,0.326251,0.257460,0.279902,0.333672,0.267847,0.349364,0.347482,0.395570,0.402785,0.420511,0.349655,0.291790,0.341788,0.313471,0.236572,0.301788,0.351426,0.238406,0.253686,0.207292,0.306900,0.341035,0.384608,0.372399,0.227525,0.325032,0.304471,0.402066,0.397466,0.241465,0.184254,0.306508,0.250148,0.353557,0.236340,0.258088,0.273683,0.396894,0.384343,0.255741,0.292148,0.315409,0.305864,0.353369,0.311135,0.278885,#
4,0.355390,0.376085,0.323940,0.372783,1.000000,0.325109,0.288241,0.287169,0.358776,0.244784,0.331829,0.271919,0.246088,0.287324,0.238936,0.273833,0.173399,0.330313,0.304389,0.412867,0.370686,0.286782,0.308145,0.389083,0.304211,0.405372,0.268948,0.346645,0.389160,0.221391,0.221402,0.269697,0.315508,0.257501,0.224384,0.359729,0.374103,0.305713,0.294108,0.285042,0.349790,0.468287,0.235631,0.195219,0.376489,0.310586,0.392592,0.360869,0.242716,0.362694,0.305884,0.275965,0.275395,0.282970,0.355877,0.459054,0.250462,0.267250,0.350170,0.316311,0.307640,0.327399,0.229580,0.194832,0.264128,0.216351,0.355573,0.282675,0.296880,0.311695,0.293900,0.312132,0.348989,0.324258,0.204103,0.076191,0.263594,0.402938,0.296184,0.193610,0.400583,0.362755,0.262472,0.211672,0.426744,0.168060,0.347212,0.285523,0.356010,0.416504,0.359006,0.302163,0.236087,0.371754,0.207339,0.411730,0.321029,0.334985,0.303978,0.271058,0.284636,0.180523,0.333542,0.389202,0.312322,0.312671,0.215300,0.369487,0.279022,0.328042,0.407185,0.329144,0.327742,0.467516,0.306306,0.230394,0.279639,0.115323,0.198086,0.207301,0.315055,0.297583,0.334551,0.249505,0.396445,0.237971,0.339124,0.235232,0.236780,0.279968,0.348009,0.296331,0.332099,0.252043,0.358105,0.342914,0.277062,0.246364,0.224672,0.305402,0.413793,0.178023,0.245608,0.270344,0.360461,0.330585,0.279835,0.270227,0.278880,0.290013,0.313789,0.318889,0.301791,0.382920,0.313643,0.211496,0.369598,0.256033,0.295651,0.300601,0.310084,0.323860,0.184661,0.283719,0.197598,0.297927,0.228090,0.217918,0.218654,0.308495,0.230415,0.176598,0.306661,0.242058,0.389239,0.290007,0.340272,0.360027,0.253977,0.274829,0.187875,0.228019,0.369409,0.250289,0.219027,0.278329,0.137482,0.422025,0.334206,0.299379,0.297568,0.349492,0.287426,0.165267,0.252439,0.312360,0.257224,0.426830,0.302040,0.360244,#
5,0.341201,0.351650,0.309589,0.280745,0.325109,1.000000,0.276589,0.254066,0.315861,0.365505,0.320569,0.283416,0.302860,0.202318,0.349832,0.263941,0.235949,0.332360,0.228777,0.240908,0.347978,0.334078,0.244570,0.368828,0.338184,0.289283,0.310390,0.352745,0.327644,0.286292,0.239757,0.317772,0.354364,0.222639,0.186606,0.310482,0.399848,0.168287,0.346356,0.358507,0.341902,0.381386,0.184159,0.374338,0.228983,0.348500,0.320818,0.208451,0.277145,0.322004,0.377769,0.298074,0.296464,0.110213,0.294983,0.339228,0.148851,0.277316,0.395133,0.282834,0.250217,0.271992,0.326357,0.218738,0.361456,0.301021,0.374430,0.290254,0.304668,0.250477,0.355348,0.292899,0.353230,0.406693,0.242311,0.176816,0.305596,0.270861,0.321760,0.284619,0.300004,0.295641,0.407997,0.115380,0.250296,0.246787,0.256464,0.221535,0.348553,0.211199,0.234713,0.368557,0.270011,0.414179,0.224494,0.349222,0.267000,0.215790,0.282517,0.162869,0.282943,0.296401,0.260656,0.297975,0.221526,0.272096,0.220566,0.386602,0.218714,0.264720,0.375317,0.285734,0.330774,0.242170,0.288201,0.262571,0.382469,0.298685,0.186699,0.260781,0.156581,0.308079,0.217797,0.319532,0.205373,0.226415,0.135489,0.114477,0.419411,0.370019,0.354535,0.361642,0.307267,0.263417,0.440376,0.364977,0.204200,0.308788,0.181048,0.158395,0.335507,0.298688,0.235035,0.298024,0.317676,0.207340,0.267698,0.274459,0.168693,0.278980,0.355185,0.217123,0.364317,0.360911,0.238608,0.273600,0.298445,0.163927,0.409387,0.164380,0.307603,0.285193,0.297523,0.250320,0.303154,0.112012,0.204435,0.302579,0.314193,0.375452,0.311020,0.266449,0.344039,0.217998,0.186161,0.290391,0.293709,0.289952,0.324052,0.247042,0.296443,0.274786,0.398899,0.219799,0.255994,0.343601,0.261658,0.254130,0.263710,0.237326,0.340539,0.338515,0.276248,0.233989,0.417299,0.186202,0.093800,0.430646,0.250804,0.396404,#
6,0.226420,0.402406,0.357649,0.331762,0.288241,0.276589,1.000000,0.275445,0.272214,0.183966,0.282331,0.259384,0.152001,0.292100,0.214758,0.263264,0.224170,0.286752,0.287511,0.264109,0.286839,0.312451,0.186324,0.231264,0.216252,0.278354,0.255974,0.318292,0.332010,0.248453,0.177400,0.285787,0.272956,0.212624,0.115473,0.216231,0.175648,0.264539,0.309026,0.246307,0.310450,0.275438,0.170448,0.312346,0.170742,0.237476,0.273751,0.369885,0.225765,0.278694,0.203333,0.294322,0.317519,0.221105,0.187823,0.311886,0.211270,0.280708,0.326303,0.386703,0.239479,0.246492,0.237219,0.222978,0.249753,0.469557,0.282841,0.275783,0.273716,0.256352,0.275227,0.261577,0.342268,0.214627,0.322572,0.192135,0.284614,0.302152,0.322629,0.211382,0.313224,0.292524,0.315423,0.181985,0.293599,0.251738,0.256267,0.346634,0.290981,0.314632,0.293124,0.245277,0.210829,0.335453,0.228772,0.343274,0.291872,0.243315,0.327565,0.291014,0.294927,0.340678,0.226843,0.254734,0.091273,0.384345,0.216046,0.251085,0.276080,0.273531,0.342322,0.278260,0.268822,0.185180,0.235592,0.312293,0.313425,0.163938,0.226438,0.215937,0.253527,0.316575,0.205010,0.211996,0.226468,0.197125,0.214767,0.316332,0.117102,0.344179,0.247179,0.246442,0.310510,0.130726,0.362201,0.310203,0.214112,0.301247,0.272498,0.251478,0.220243,0.172706,0.102815,0.338507,0.197730,0.256698,0.230992,0.153886,0.227088,0.104906,0.366689,0.147250,0.324058,0.231393,0.288119,0.205193,0.185001,0.255306,0.285792,0.168216,0.137570,0.338468,0.303850,0.253476,0.296524,0.223135,0.186820,0.264774,0.265200,0.322411,0.135995,0.207211,0.261770,0.188439,0.305717,0.324087,0.215161,0.317317,0.309022,0.142020,0.101229,0.169989,0.295286,0.310644,0.268575,0.296304,0.220760,0.275920,0.321665,0.310453,0.254053,0.226069,0.317108,0.250831,0.179088,0.205544,0.221438,0.288128,0.211505,0.311963,#
7,0.187272,0.296372,0.292945,0.296358,0.287169,0.254066,0.275445,1.000000,0.264356,0.300187,0.359858,0.426785,0.121781,0.286785,0.275547,0.319214,0.177392,0.388767,0.231918,0.329343,0.290535,0.290545,0.343036,0.236658,0.393177,0.223490,0.315879,0.398586,0.279086,0.244389,0.256941,0.277817,0.365989,0.199790,0.147053,0.345285,0.181570,0.199173,0.342714,0.328457,0.286046,0.275984,0.280272,0.225200,0.296083,0.344235,0.220593,0.330343,0.285979,0.306769,0.384847,0.308051,0.257113,0.242972,0.253848,0.250618,0.228611,0.319170,0.323317,0.317946,0.285440,0.163683,0.309497,0.233945,0.387241,0.286685,0.342214,0.275532,0.266830,0.417668,0.219710,0.187380,0.398718,0.280379,0.221172,0.184584,0.237106,0.330317,0.280186,0.358157,0.324450,0.302562,0.354456,0.216492,0.336798,0.179371,0.349047,0.133981,0.298619,0.315503,0.257175,0.284738,0.298989,0.348303,0.147258,0.333181,0.223903,0.236073,0.205929,0.161593,0.326367,0.197138,0.262956,0.264307,0.164406,0.354054,0.359197,0.215984,0.256541,0.276266,0.275536,0.291757,0.176826,0.306425,0.373726,0.267619,0.212948,0.195183,0.175569,0.341171,0.270359,0.321549,0.218126,0.349593,0.329003,0.255018,0.343764,0.337991,0.217628,0.246720,0.202569,0.255101,0.317550,0.260902,0.444760,0.303686,0.097523,0.428343,0.260798,0.288824,0.400233,0.258869,0.110568,0.216646,0.320926,0.177004,0.274797,0.205894,0.191871,0.231503,0.290735,0.385201,0.207926,0.187827,0.127065,0.306784,0.321250,0.318108,0.341499,0.310390,0.231297,0.353220,0.274841,0.231582,0.190531,0.230399,0.390105,0.214931,0.275345,0.309429,0.270743,0.238630,0.282320,0.135804,0.298720,0.202263,0.224374,0.287722,0.089308,0.371034,0.235424,0.286953,0.241636,0.265219,0.087659,0.309687,0.132305,0.248810,0.187247,0.331658,0.333516,0.293481,0.339083,0.252676,0.209477,0.228817,0.162836,0.350918,0.310455,0.298553,#
8,0.333059,0.341653,0.253406,0.364182,0.358776,0.315861,0.272214,0.264356,1.000000,0.303539,0.406838,0.313471,0.276458,0.233885,0.400322,0.382307,0.164737,0.265722,0.218943,0.308717,0.305022,0.294156,0.240531,0.361576,0.284359,0.285902,0.264693,0.348354,0.205961,0.344665,0.138273,0.324201,0.251869,0.269227,0.259708,0.365969,0.325624,0.230505,0.349620,0.358354,0.316831,0.303910,0.107375,0.246440,0.402645,0.382367,0.262758,0.288569,0.184421,0.305887,0.252375,0.393133,0.233588,0.397781,0.289162,0.383615,0.262433,0.271205,0.303972,0.381252,0.321147,0.177411,0.372831,0.149827,0.355758,0.397632,0.355048,0.294003,0.403553,0.299778,0.243566,0.306532,0.318328,0.215923,0.270948,0.189312,0.234153,0.246819,0.312951,0.183010,0.373421,0.330022,0.328230,0.113083,0.435872,0.218619,0.313815,0.208871,0.357824,0.323330,0.293605,0.309488,0.298688,0.303582,0.349790,0.453971,0.380779,0.238126,0.299398,0.244405,0.335283,0.168692,0.283104,0.295030,0.346488,0.181201,0.360020,0.262176,0.128542,0.300701,0.208559,0.279059,0.160673,0.303459,0.252741,0.395979,0.314528,0.163994,0.147202,0.350383,0.331478,0.276155,0.272011,0.316714,0.292803,0.366820,0.223550,0.376714,0.168547,0.360441,0.279370,0.224953,0.300393,0.256510,0.365012,0.400925,0.220923,0.328290,0.317247,0.260321,0.380155,0.303425,0.369711,0.197320,0.270649,0.225994,0.285852,0.324452,0.268858,0.268411,0.373026,0.261943,0.294896,0.318820,0.421245,0.331949,0.286693,0.276071,0.262238,0.309632,0.177876,0.322056,0.195158,0.302806,0.318746,0.292287,0.295832,0.217937,0.256047,0.314584,0.309404,0.133290,0.195729,0.250580,0.272819,0.296529,0.203495,0.352843,0.259522,0.264418,0.270466,0.251104,0.191823,0.296136,0.261414,0.322646,0.134840,0.216766,0.337451,0.213115,0.312290,0.306224,0.283299,0.227697,0.313103,0.179443,0.197717,0.175306,0.256142,0.235500,#
9,0.310153,0.249304,0.234285,0.281163,0.244784,0.365505,0.183966,0.300187,0.303539,1.000000,0.430060,0.275373,0.192690,0.293995,0.340383,0.357778,0.226133,0.256184,0.161467,0.353298,0.295388,0.261598,0.248012,0.297371,0.248329,0.278874,0.360159,0.406866,0.278730,0.298494,0.351745,0.292212,0.209931,0.263007,0.327740,0.342757,0.160561,0.337616,0.326221,0.268910,0.384759,0.352575,0.185293,0.125964,0.252523,0.420847,0.310603,0.283942,0.208695,0.215990,0.367642,0.384875,0.273074,0.206757,0.213318,0.403297,0.276211,0.253697,0.265057,0.227048,0.257593,0.269176,0.393166,0.282222,0.352302,0.328879,0.226909,0.284377,0.334129,0.210617,0.345454,0.355459,0.298064,0.292720,0.270418,0.250479,0.260460,0.250422,0.410296,0.333513,0.275935,0.382491,0.266925,0.166637,0.368755,0.277726,0.414154,0.213543,0.177099,0.167070,0.191568,0.377266,0.277110,0.287629,0.305111,0.341323,0.429839,0.311965,0.264282,0.160633,0.258734,0.258378,0.416210,0.235268,0.330019,0.257525,0.306014,0.239527,0.289708,0.167158,0.258521,0.263715,0.284337,0.371100,0.254639,0.320906,0.265426,0.283201,0.387876,0.192511,0.337951,0.424045,0.250760,0.336850,0.251529,0.286036,0.069789,0.342077,0.254811,0.329973,0.270436,0.312502,0.261999,0.322777,0.349154,0.254574,0.297144,0.427916,0.243961,0.183851,0.230620,0.327816,0.245053,0.234753,0.276254,0.179383,0.280770,0.313658,0.166018,0.429731,0.282422,0.198384,0.418996,0.327026,0.268002,0.307424,0.306772,0.288148,0.421354,0.203329,0.263358,0.263397,0.170459,0.392384,0.278666,0.176009,0.269845,0.240630,0.445929,0.252776,0.285215,0.253782,0.277486,0.278760,0.249360,0.301612,0.292099,0.191527,0.189446,0.336627,0.186177,0.283651,0.361218,0.244033,0.195165,0.292724,0.266876,0.304250,0.410658,0.231683,0.305377,0.298962,0.278526,0.266175,0.247232,0.245674,0.172697,0.217516,0.249202,0.311088,#
