0,1.000000,0.850514,0.851560,0.821292,0.798347,0.839684,0.841165,0.840422,0.837594,0.815761,0.837864,0.854882,0.822800,0.815226,0.828477,0.825151,0.847739,0.860827,0.833462,0.837109,0.834222,0.804986,0.830199,0.843231,0.803087,0.813591,0.828317,0.834341,0.805607,0.836281,0.826959,0.842872,0.815298,0.813194,0.845184,0.822969,0.818159,0.815284,0.843672,0.855948,0.841459,0.809383,0.849694,0.811995,0.836705,0.802474,0.853483,0.840288,0.839243,0.853742,0.835068,0.826737,0.857005,0.854234,0.835359,0.854464,0.836189,0.859343,0.828214,0.824346,0.845214,0.812947,0.840284,0.833691,0.835825,0.840386,0.859924,0.851135,0.830819,0.805624,0.829675,0.821078,0.865373,0.849553,0.833776,0.825294,0.849954,0.835720,0.845353,0.829939,0.871246,0.835148,0.845412,0.852079,0.839756,0.867767,0.844602,0.832060,0.805048,0.822411,0.805554,0.818507,0.836757,0.823730,0.825748,0.831429,0.809827,0.816901,0.843481,0.855724,0.829066,0.821292,0.817790,0.837385,0.816285,0.820698,0.809696,0.853638,0.847517,0.802174,0.840706,0.828680,0.840278,0.812588,0.832512,0.862734,0.807346,0.824920,0.815109,0.817527,0.805052,0.883861,0.840687,0.863951,0.833867,0.824251,0.816660,0.817829,0.797016,0.819257,0.810107,0.839723,0.836462,0.811414,0.846502,0.831473,0.838302,0.838964,0.808376,0.848570,0.811396,0.822312,0.795108,0.853995,0.843843,0.761779,0.832521,0.785844,0.847260,0.810091,0.825236,0.838724,0.830755,0.792465,0.824857,0.811241,0.830412,0.849507,0.863373,0.839584,0.856336,0.851021,0.827189,0.831327,0.825533,0.843863,0.851811,0.822300,0.833486,0.829034,0.840498,0.830295,0.829746,0.857771,0.866292,0.821107,0.841511,0.855205,0.843184,0.815987,0.808098,0.848137,0.815891,0.813114,0.822965,0.807231,0.820577,0.831931,0.823732,0.835224,0.811638,0.840827,0.810892,0.834864,0.821265,0.826048,0.807483,0.841650,0.835966,0.837386,#
1,0.850514,1.000000,0.821095,0.846234,0.826466,0.843134,0.799107,0.833743,0.855862,0.833453,0.833884,0.834211,0.832126,0.821135,0.837844,0.818047,0.832343,0.828533,0.831856,0.843540,0.842023,0.855360,0.852585,0.847574,0.818158,0.808286,0.845037,0.846746,0.813165,0.805165,0.859397,0.854090,0.820151,0.843501,0.825336,0.843533,0.804237,0.839462,0.857133,0.850122,0.824998,0.802997,0.819503,0.817035,0.815506,0.817956,0.863744,0.839856,0.857405,0.857042,0.831863,0.858666,0.841623,0.819617,0.854520,0.840082,0.834196,0.851067,0.830938,0.817613,0.817757,0.830159,0.796740,0.802177,0.833359,0.843144,0.860329,0.848610,0.845754,0.854940,0.831341,0.838310,0.895189,0.808110,0.838786,0.834191,0.838143,0.834326,0.843102,0.819908,0.862099,0.833072,0.864480,0.860405,0.856581,0.839208,0.830805,0.836604,0.841982,0.829935,0.816731,0.816176,0.840375,0.838946,0.808692,0.818084,0.823261,0.821474,0.829007,0.835278,0.841097,0.836401,0.812736,0.827487,0.817763,0.825485,0.817013,0.860100,0.834315,0.811545,0.834782,0.820286,0.823983,0.825739,0.808254,0.839689,0.836040,0.850077,0.814155,0.776377,0.843896,0.847902,0.820004,0.848645,0.815864,0.807307,0.817406,0.830985,0.830602,0.842035,0.805908,0.851102,0.817477,0.821380,0.845269,0.829989,0.823655,0.837959,0.829295,0.814118,0.853314,0.823725,0.818526,0.837270,0.820560,0.800181,0.826698,0.795467,0.840585,0.803028,0.840610,0.860609,0.841946,0.786825,0.856490,0.812880,0.851141,0.853743,0.815783,0.820830,0.833570,0.857769,0.833180,0.849399,0.838941,0.816662,0.837242,0.825261,0.800670,0.824499,0.831191,0.809967,0.826707,0.857534,0.840889,0.824202,0.836342,0.865159,0.809920,0.814077,0.824079,0.823428,0.821582,0.811914,0.806592,0.846416,0.822001,0.780939,0.845197,0.834274,0.845212,0.832302,0.809345,0.828423,0.853085,0.787108,0.808659,0.855530,0.821414,0.840817,#
2,0.851560,0.821095,1.000000,0.826763,0.817671,0.831381,0.812939,0.845181,0.836203,0.825352,0.802153,0.802139,0.799366,0.825012,0.827862,0.801437,0.812283,0.840700,0.813256,0.834637,0.829764,0.804982,0.806850,0.843462,0.794125,0.797952,0.853777,0.846149,0.832561,0.823681,0.833176,0.834811,0.831741,0.820048,0.818406,0.817199,0.815436,0.818899,0.865013,0.838957,0.813390,0.812352,0.821157,0.801988,0.806116,0.818276,0.874475,0.795089,0.813238,0.857960,0.825104,0.821982,0.833233,0.851989,0.858575,0.842281,0.841524,0.826946,0.813845,0.817738,0.868663,0.825323,0.813548,0.834527,0.828728,0.831700,0.833451,0.814779,0.828879,0.835455,0.846913,0.809421,0.858040,0.826420,0.851251,0.823231,0.837086,0.824286,0.824402,0.850861,0.851567,0.845288,0.864944,0.833048,0.853345,0.849326,0.834018,0.858399,0.816971,0.806564,0.832092,0.815346,0.852424,0.810010,0.846686,0.807195,0.806071,0.801349,0.861861,0.835726,0.834738,0.796675,0.803390,0.818366,0.799223,0.860668,0.837165,0.826000,0.837087,0.790628,0.835288,0.787412,0.856436,0.798418,0.813163,0.802026,0.801654,0.827469,0.824406,0.775216,0.804838,0.823466,0.799246,0.860951,0.818623,0.787806,0.810278,0.817795,0.813662,0.840863,0.826210,0.851254,0.847446,0.852387,0.849917,0.822274,0.832257,0.825531,0.828609,0.811693,0.816851,0.834902,0.788210,0.808600,0.815081,0.822257,0.814079,0.793512,0.823947,0.823217,0.826367,0.839230,0.834945,0.820587,0.807188,0.824527,0.826111,0.811743,0.818244,0.805415,0.806653,0.796582,0.828449,0.825875,0.790216,0.829776,0.834692,0.792702,0.807454,0.804019,0.826343,0.802999,0.834203,0.815751,0.839617,0.823403,0.812271,0.841556,0.824730,0.797403,0.798795,0.856773,0.780639,0.842021,0.796874,0.824297,0.818337,0.797162,0.819161,0.820458,0.810361,0.820565,0.844881,0.834698,0.807313,0.823996,0.795603,0.831906,0.797614,0.830880,#
3,0.821292,0.846234,0.826763,1.000000,0.839838,0.822453,0.812172,0.836277,0.846787,0.823128,0.806451,0.830385,0.828543,0.809904,0.814032,0.812425,0.820415,0.825057,0.836140,0.817974,0.835835,0.843817,0.805856,0.807752,0.828568,0.826150,0.843951,0.835916,0.819803,0.813508,0.833021,0.854185,0.812661,0.846704,0.832394,0.823564,0.790919,0.827977,0.815983,0.859587,0.824183,0.819101,0.821225,0.821878,0.820971,0.838192,0.862509,0.824956,0.846889,0.823037,0.839099,0.788566,0.841353,0.814143,0.835302,0.847769,0.807946,0.841081,0.864508,0.822233,0.824869,0.805247,0.793660,0.815097,0.854807,0.827003,0.814392,0.815499,0.794680,0.836116,0.815998,0.840343,0.874223,0.825789,0.823367,0.806169,0.821063,0.826629,0.828429,0.840437,0.854044,0.818854,0.843200,0.851979,0.839104,0.845905,0.830074,0.818462,0.803651,0.819035,0.810107,0.818056,0.843184,0.841497,0.826208,0.825368,0.792160,0.805002,0.816896,0.821384,0.808126,0.803268,0.788535,0.800296,0.842698,0.826110,0.820494,0.845178,0.814126,0.806237,0.808041,0.798724,0.817569,0.816904,0.817486,0.835348,0.805617,0.820866,0.824693,0.776112,0.791811,0.844434,0.798402,0.828494,0.800085,0.809451,0.818630,0.834351,0.811621,0.824489,0.809338,0.844135,0.809313,0.833268,0.853229,0.846042,0.851758,0.804343,0.807476,0.805801,0.796657,0.833269,0.819614,0.805644,0.795640,0.842754,0.801382,0.819334,0.829842,0.801578,0.809016,0.832234,0.821584,0.798771,0.836422,0.782921,0.839516,0.828901,0.822235,0.824946,0.831925,0.824921,0.801544,0.847383,0.817597,0.824580,0.828313,0.785591,0.815195,0.806558,0.839241,0.818629,0.815998,0.830839,0.811149,0.833526,0.818954,0.838072,0.827121,0.803447,0.797745,0.844620,0.790009,0.810170,0.796168,0.817534,0.812047,0.770651,0.842800,0.858433,0.814146,0.817576,0.807119,0.812926,0.822981,0.819244,0.808451,0.829069,0.803540,0.838922,#
4,0.798347,0.826466,0.817671,0.839838,1.000000,0.833656,0.823970,0.818083,0.808371,0.820200,0.789853,0.827917,0.796695,0.816695,0.798699,0.827803,0.812544,0.833119,0.818066,0.849957,0.846085,0.822214,0.807455,0.829354,0.791374,0.788593,0.830659,0.802191,0.820623,0.794572,0.857132,0.831800,0.845654,0.811307,0.795029,0.816968,0.792616,0.808862,0.821598,0.841382,0.818044,0.786088,0.806580,0.828667,0.816416,0.819253,0.845623,0.812042,0.822975,0.809116,0.819728,0.810782,0.843606,0.795249,0.832064,0.831879,0.804000,0.825271,0.845895,0.824591,0.804950,0.823245,0.808076,0.789819,0.846121,0.843461,0.828720,0.801801,0.796151,0.820726,0.834133,0.834912,0.840596,0.799653,0.819182,0.800107,0.817141,0.823335,0.841552,0.830831,0.811381,0.825960,0.841618,0.809135,0.837292,0.817329,0.799391,0.796676,0.815507,0.809550,0.794240,0.786642,0.807506,0.805356,0.807204,0.815516,0.815758,0.792680,0.799367,0.822027,0.843479,0.821618,0.802275,0.804690,0.810477,0.807942,0.828151,0.827875,0.814382,0.812236,0.796169,0.806533,0.829111,0.842737,0.797617,0.819048,0.802472,0.857825,0.777182,0.767606,0.799942,0.825416,0.832604,0.835328,0.798320,0.804655,0.805924,0.824994,0.849363,0.840457,0.840248,0.824485,0.804419,0.826734,0.856219,0.835459,0.825523,0.807181,0.807314,0.782646,0.775204,0.836023,0.811473,0.812832,0.796566,0.794550,0.831113,0.766793,0.800986,0.829746,0.804682,0.863123,0.803983,0.784558,0.845831,0.797534,0.844768,0.804284,0.824711,0.811653,0.789361,0.814154,0.846181,0.818808,0.802568,0.802214,0.806146,0.793104,0.794152,0.812393,0.819559,0.813797,0.827037,0.812737,0.849726,0.832296,0.822233,0.844550,0.812391,0.792804,0.818831,0.808931,0.807283,0.795851,0.836884,0.827280,0.791166,0.817848,0.793511,0.816272,0.783412,0.785996,0.797289,0.822502,0.810399,0.779493,0.794773,0.807121,0.832623,0.808393,#
5,0.839684,0.843134,0.831381,0.822453,0.833656,1.000000,0.784053,0.838350,0.824206,0.807474,0.803618,0.814027,0.795433,0.800326,0.813117,0.823529,0.822532,0.841470,0.801119,0.859626,0.828398,0.789091,0.807704,0.838461,0.813930,0.822894,0.864496,0.847854,0.797548,0.817838,0.848905,0.863779,0.839861,0.848206,0.797700,0.837866,0.804280,0.795944,0.832816,0.832535,0.832856,0.803266,0.781820,0.819634,0.833135,0.833307,0.857388,0.847343,0.842495,0.823018,0.836224,0.793809,0.832136,0.852932,0.810919,0.881154,0.828813,0.829970,0.860810,0.841679,0.800793,0.823824,0.819393,0.842177,0.829213,0.818393,0.818301,0.831740,0.824519,0.821396,0.839690,0.823603,0.874487,0.806474,0.823772,0.810153,0.836597,0.856921,0.827011,0.826610,0.863318,0.833486,0.848918,0.839875,0.813682,0.836851,0.827746,0.834221,0.838819,0.813908,0.801017,0.803016,0.847168,0.839977,0.806228,0.768016,0.819523,0.824003,0.860144,0.822810,0.848064,0.827832,0.842511,0.838621,0.818023,0.833010,0.833938,0.842542,0.802938,0.820071,0.805756,0.841147,0.819921,0.792101,0.785298,0.810759,0.835989,0.837105,0.795144,0.783678,0.798944,0.848869,0.819445,0.868003,0.794229,0.805729,0.847144,0.813669,0.809415,0.817041,0.826315,0.865812,0.851339,0.854010,0.841373,0.820911,0.821834,0.831932,0.806820,0.795726,0.812126,0.800462,0.823507,0.830876,0.862933,0.777667,0.793851,0.792864,0.839296,0.829719,0.836331,0.839101,0.817468,0.801981,0.820180,0.791000,0.866915,0.828581,0.832447,0.822134,0.829606,0.841804,0.826369,0.825556,0.839260,0.807454,0.777218,0.835827,0.810447,0.807087,0.857151,0.821385,0.809425,0.823511,0.833056,0.817993,0.825338,0.859131,0.836920,0.823028,0.837888,0.830490,0.791621,0.805030,0.823703,0.836570,0.807693,0.810216,0.823122,0.841214,0.796903,0.837981,0.794412,0.836691,0.788165,0.821537,0.789313,0.829469,0.821451,0.818232,#
6,0.841165,0.799107,0.812939,0.812172,0.823970,0.784053,1.000000,0.786825,0.823350,0.806230,0.806940,0.811399,0.805807,0.825552,0.770645,0.821414,0.833236,0.846281,0.811048,0.810084,0.854664,0.791322,0.772914,0.810049,0.814832,0.808454,0.817068,0.819935,0.798987,0.822971,0.832005,0.837315,0.814406,0.818828,0.811440,0.831635,0.802043,0.805932,0.810268,0.835548,0.814347,0.802921,0.837294,0.805478,0.829553,0.774811,0.839869,0.798651,0.848495,0.849047,0.823375,0.827254,0.844905,0.782939,0.828884,0.820179,0.825948,0.847758,0.840186,0.782508,0.831034,0.809797,0.787925,0.802169,0.862614,0.810654,0.863061,0.817163,0.817148,0.803068,0.822693,0.833607,0.835299,0.827076,0.796451,0.816269,0.835472,0.822122,0.837957,0.809596,0.838906,0.827513,0.826451,0.841915,0.816880,0.820358,0.816712,0.803926,0.814921,0.807006,0.782071,0.803199,0.787351,0.801055,0.793669,0.801813,0.820711,0.813202,0.815188,0.824881,0.825980,0.817637,0.822829,0.801686,0.816706,0.779132,0.829997,0.817148,0.810348,0.776127,0.785107,0.787302,0.784291,0.808400,0.791679,0.790713,0.802689,0.832032,0.790084,0.788466,0.808552,0.809287,0.792884,0.848439,0.828774,0.816851,0.777599,0.810725,0.786647,0.805871,0.823709,0.825033,0.810897,0.784073,0.827829,0.828553,0.830302,0.804561,0.831918,0.822280,0.820228,0.817074,0.765673,0.801027,0.798258,0.803734,0.809265,0.793643,0.804394,0.795248,0.808893,0.851050,0.781981,0.765754,0.797650,0.779941,0.818187,0.783592,0.831543,0.821328,0.822981,0.817101,0.798756,0.821849,0.818456,0.820166,0.844646,0.767949,0.811993,0.794942,0.830436,0.814378,0.777024,0.791980,0.825386,0.819543,0.807561,0.841944,0.808220,0.803450,0.815150,0.812000,0.814786,0.826470,0.797339,0.796623,0.785551,0.798830,0.778885,0.811524,0.785934,0.814536,0.783310,0.816493,0.816572,0.808243,0.802423,0.825126,0.816442,0.815856,#
7,0.840422,0.833743,0.845181,0.836277,0.818083,0.838350,0.786825,1.000000,0.858046,0.807438,0.808291,0.806903,0.829529,0.827640,0.837668,0.789452,0.830712,0.842186,0.833410,0.832843,0.848811,0.814651,0.847435,0.827759,0.826767,0.841860,0.841234,0.834507,0.818703,0.835378,0.815766,0.838802,0.816996,0.831302,0.814784,0.824629,0.814096,0.812311,0.844631,0.835555,0.828539,0.820997,0.809148,0.829104,0.825556,0.825476,0.858805,0.844989,0.832804,0.823429,0.834344,0.805310,0.838514,0.861567,0.847221,0.842542,0.828866,0.833648,0.836520,0.841859,0.793729,0.825787,0.822842,0.821394,0.839620,0.838187,0.847688,0.822275,0.832591,0.816431,0.846531,0.786785,0.877111,0.839012,0.848682,0.819980,0.845113,0.827898,0.829584,0.819336,0.868323,0.832358,0.855757,0.842543,0.826584,0.846551,0.860015,0.837699,0.829470,0.831008,0.812414,0.828614,0.841545,0.821374,0.844881,0.812728,0.826476,0.849930,0.844763,0.827859,0.839738,0.804551,0.807630,0.813746,0.828924,0.825055,0.831072,0.846505,0.829727,0.796844,0.864684,0.803720,0.850690,0.813590,0.818650,0.831899,0.811067,0.812026,0.810295,0.806147,0.831614,0.840177,0.808772,0.861374,0.842065,0.825491,0.815099,0.840025,0.793469,0.812442,0.826100,0.837918,0.844407,0.799269,0.849148,0.863745,0.838230,0.843353,0.806008,0.823981,0.811523,0.840400,0.834439,0.823292,0.834026,0.817123,0.836788,0.770564,0.839344,0.817079,0.807285,0.841967,0.842005,0.788578,0.821777,0.841769,0.847078,0.836569,0.837138,0.816897,0.844247,0.800463,0.866465,0.814023,0.828562,0.820378,0.841290,0.804924,0.792819,0.797480,0.868528,0.819117,0.820546,0.844763,0.828411,0.826908,0.820867,0.824829,0.830957,0.805944,0.825929,0.834857,0.808883,0.819929,0.803285,0.833594,0.827682,0.791651,0.834147,0.850166,0.826590,0.821176,0.793897,0.816853,0.830322,0.822949,0.809547,0.860222,0.836414,0.822795,#
8,0.837594,0.855862,0.836203,0.846787,0.808371,0.824206,0.823350,0.858046,1.000000,0.840304,0.818923,0.838435,0.823177,0.838974,0.823854,0.837704,0.829889,0.856891,0.805812,0.845262,0.844065,0.838796,0.814623,0.825758,0.824957,0.831290,0.839071,0.831227,0.832113,0.818692,0.828814,0.854717,0.816471,0.826192,0.800523,0.854602,0.820373,0.828406,0.828530,0.851398,0.814928,0.803954,0.870992,0.823053,0.809065,0.798567,0.834514,0.828281,0.840458,0.833217,0.854237,0.821762,0.827529,0.854583,0.831612,0.858087,0.829992,0.845679,0.816487,0.809266,0.840925,0.821052,0.846816,0.826981,0.853658,0.860930,0.844609,0.852770,0.859706,0.839907,0.834168,0.836362,0.879344,0.842268,0.825693,0.806237,0.832072,0.846023,0.844282,0.834963,0.855057,0.830110,0.835050,0.852960,0.851260,0.841372,0.820673,0.840086,0.801199,0.812044,0.820397,0.814390,0.827576,0.818377,0.822218,0.813554,0.827074,0.844848,0.869782,0.847505,0.845318,0.796789,0.834459,0.854722,0.805220,0.838124,0.836975,0.851750,0.800602,0.826031,0.826837,0.815856,0.841222,0.819069,0.800467,0.840856,0.820466,0.826112,0.810026,0.826132,0.806963,0.823650,0.821262,0.856128,0.819237,0.839579,0.806582,0.823155,0.839641,0.823151,0.814008,0.843516,0.844040,0.828968,0.865943,0.843338,0.839380,0.828047,0.811028,0.835829,0.816615,0.830282,0.824922,0.810367,0.835169,0.788619,0.819229,0.810966,0.837624,0.824881,0.799304,0.860770,0.799268,0.838682,0.833144,0.805128,0.841332,0.845869,0.855457,0.840603,0.836177,0.805181,0.847029,0.833865,0.813474,0.808610,0.831445,0.820627,0.835020,0.805256,0.845107,0.842289,0.804548,0.835167,0.859455,0.831962,0.826700,0.857234,0.835240,0.806293,0.824853,0.837067,0.797829,0.827318,0.829911,0.818050,0.844412,0.800838,0.837028,0.853372,0.837708,0.837810,0.842254,0.830949,0.810736,0.809706,0.787232,0.836154,0.824707,0.860631,#
9,0.815761,0.833453,0.825352,0.823128,0.820200,0.807474,0.806230,0.807438,0.840304,1.000000,0.795270,0.799012,0.814322,0.814599,0.833424,0.811255,0.819356,0.826874,0.819687,0.812389,0.852751,0.803544,0.803198,0.834257,0.797458,0.787700,0.828474,0.854474,0.797487,0.818002,0.808879,0.840160,0.819476,0.833066,0.811891,0.823202,0.799129,0.798349,0.831458,0.843415,0.827801,0.804493,0.800304,0.802296,0.829345,0.786763,0.835524,0.807475,0.803201,0.817906,0.806519,0.793384,0.790771,0.813362,0.817626,0.825977,0.825831,0.864297,0.806814,0.811744,0.819722,0.810004,0.812378,0.802196,0.811638,0.854977,0.845856,0.835554,0.843343,0.810875,0.835105,0.813477,0.846811,0.801880,0.817752,0.801654,0.822091,0.849200,0.828912,0.856167,0.825803,0.828562,0.817119,0.858098,0.840235,0.817895,0.820028,0.857337,0.804145,0.783100,0.804661,0.798971,0.830220,0.804890,0.817248,0.785738,0.797507,0.809811,0.829934,0.815869,0.840760,0.818859,0.828619,0.814770,0.823948,0.837514,0.809428,0.825436,0.846845,0.834294,0.821203,0.825932,0.840125,0.812583,0.780846,0.839935,0.771075,0.803792,0.776416,0.783134,0.794688,0.823008,0.814063,0.848646,0.820123,0.796234,0.812492,0.795245,0.835445,0.805330,0.811929,0.839064,0.817526,0.833355,0.844835,0.803734,0.821464,0.799914,0.801753,0.810337,0.821638,0.855447,0.818480,0.835061,0.805366,0.815134,0.822304,0.800627,0.819663,0.798932,0.785543,0.811990,0.816891,0.799841,0.823995,0.810219,0.809835,0.826853,0.821377,0.830820,0.827744,0.830176,0.823180,0.818044,0.819060,0.828251,0.793895,0.807827,0.827886,0.792506,0.837632,0.821073,0.800538,0.799547,0.831513,0.850635,0.814528,0.852829,0.811916,0.824661,0.829329,0.811184,0.818364,0.794263,0.796851,0.834412,0.781378,0.784970,0.846872,0.804936,0.807432,0.823774,0.782994,0.794607,0.794753,0.783858,0.802000,0.823081,0.802025,0.808147,#
