0,1.000000,0.178875,0.271496,0.229808,0.267610,0.227793,0.238205,0.184675,0.269658,0.151102,0.269536,0.208571,0.213233,0.243110,0.233294,0.369321,0.311836,0.345594,0.321160,0.342167,0.230809,0.210892,0.324808,0.372450,0.133268,0.221897,0.217477,0.139105,0.248357,0.272053,0.125967,0.342055,0.224183,0.300769,0.316237,0.168390,0.204405,0.165380,0.344891,0.257912,0.289961,0.190545,0.371415,0.115203,0.246765,0.188866,0.176722,0.344466,0.287642,0.350479,0.256727,0.284027,0.265728,0.308742,0.279720,0.273608,0.306589,0.299923,0.227247,0.236495,0.235639,0.244042,0.354121,0.186878,0.232854,0.151652,0.175095,0.233533,0.195183,0.172887,0.249759,0.229658,0.300709,0.364038,0.204645,0.105451,0.380010,0.258004,0.283584,0.181956,0.183926,0.224179,0.299842,0.292255,0.312350,0.258811,0.361464,0.347397,0.280184,0.334955,0.208679,0.200476,0.312271,0.140755,0.248706,0.320301,0.274480,0.193656,0.240603,0.295663,0.300707,0.242243,0.216718,0.302145,0.230164,0.316199,0.233480,0.291869,0.263957,0.013402,0.158168,0.280945,0.189281,0.311490,0.349853,0.312816,0.305954,0.183882,0.249466,0.248009,0.229903,0.323170,0.413479,0.250689,0.344728,0.303431,0.224420,0.135638,0.258315,0.312458,0.299223,0.190866,0.213886,0.233862,0.276459,0.327426,0.254517,0.286690,0.151251,0.249746,0.241116,0.201535,0.162486,0.205037,0.189395,0.072357,0.251819,0.161116,0.294249,0.241456,0.176141,0.279682,0.295763,0.191860,0.256321,0.293803,0.304561,0.255833,0.368492,0.235122,0.277281,0.309331,0.264246,0.179445,0.252914,0.276878,0.206421,0.314022,0.370287,0.183022,0.196429,0.202621,0.284871,0.302791,0.156223,0.352927,0.367313,0.292881,0.237669,0.075273,0.263442,0.300977,0.187550,0.219152,0.216808,0.079185,0.223720,0.326416,0.314974,0.133651,0.162255,0.304910,0.172642,0.271864,0.333029,0.282845,0.179291,0.268129,0.293057,0.316811,#
1,0.178875,1.000000,0.239657,0.229598,0.222174,0.214068,0.234404,0.263093,0.399416,0.238628,0.338108,0.293553,0.251687,0.181610,0.182620,0.192629,0.189883,0.235039,0.175345,0.281118,0.111940,0.310486,0.231904,0.091833,0.172622,0.165375,0.172174,0.357962,0.125030,0.213645,0.249768,0.238714,0.147388,0.288628,0.106192,0.250695,0.236429,0.213896,0.383545,0.155280,0.213675,0.088879,0.292211,0.136763,0.168927,0.203025,0.349026,0.192674,0.290649,0.168714,0.190840,0.233458,0.274630,0.260672,0.288696,0.183261,0.217259,0.113159,0.065037,0.142503,0.193851,0.194276,0.174377,0.163499,0.142549,0.315984,0.189113,0.223051,0.218811,0.312590,0.281888,0.292281,0.340975,0.149493,0.291796,0.231779,0.210022,0.171264,0.304185,0.162989,0.266597,0.189395,0.233112,0.201373,0.343881,0.113357,0.218501,0.303340,0.235144,0.168771,0.175707,0.212742,0.211329,0.194158,0.243971,0.185923,0.137771,0.193877,0.189214,0.207469,0.299552,0.172770,0.236908,0.153084,0.156920,0.309442,0.173663,0.296117,0.254399,0.165648,0.157983,0.179130,0.154343,0.268551,0.268984,0.307412,0.252423,0.138494,0.213469,0.136834,0.115396,0.232031,0.261830,0.235173,0.244670,0.192561,0.185450,0.207017,0.306853,0.298426,0.125114,0.295869,0.101309,0.232159,0.297178,0.270882,0.256086,0.288620,0.267358,0.220844,0.299133,0.182721,0.240501,0.354670,0.295130,0.150187,0.159052,0.099186,0.218548,0.136905,0.259098,0.242719,0.190855,0.096193,0.328991,0.288735,0.195392,0.178652,0.100485,0.066684,0.165991,0.289876,0.270009,0.304562,0.184627,0.079577,0.199958,0.134493,0.242204,0.247748,0.247342,0.304341,0.199368,0.189780,0.226639,0.322559,0.259654,0.320863,0.120871,0.077647,0.235012,0.167118,0.236651,0.204856,0.213489,0.243965,0.205926,0.083577,0.308517,0.267778,0.356977,0.290766,0.093790,0.262550,0.259725,0.143306,0.120472,0.258772,0.147832,0.322200,#
2,0.271496,0.239657,1.000000,0.250586,0.350970,0.234391,0.282158,0.243476,0.307678,0.207065,0.257076,0.311792,0.218001,0.344318,0.183849,0.337734,0.149107,0.251810,0.258846,0.312207,0.295385,0.313297,0.164975,0.245716,0.216208,0.304585,0.342601,0.275909,0.238254,0.232325,0.215389,0.217425,0.237618,0.202772,0.259082,0.211991,0.245185,0.152756,0.326228,0.156223,0.231341,0.184737,0.420043,0.155060,0.253601,0.226314,0.287380,0.176089,0.216548,0.248821,0.298938,0.334841,0.338278,0.259908,0.272154,0.210576,0.285331,0.138307,0.307101,0.287037,0.428994,0.246745,0.131051,0.296360,0.278850,0.280298,0.161979,0.281581,0.232744,0.289889,0.264479,0.321318,0.167228,0.303064,0.325776,0.183681,0.259288,0.234479,0.256012,0.191829,0.288927,0.170809,0.307342,0.127274,0.375384,0.242366,0.221720,0.407311,0.176687,0.182454,0.252891,0.260427,0.391075,0.299993,0.262460,0.316642,0.285461,0.230053,0.356953,0.179991,0.270379,0.229881,0.202285,0.286917,0.147119,0.303574,0.287868,0.295935,0.228874,0.119956,0.318548,0.239915,0.330545,0.262696,0.218014,0.307079,0.326194,0.263074,0.132975,0.222477,0.189680,0.140276,0.251744,0.280295,0.294136,0.167964,0.275094,0.221001,0.329813,0.287593,0.204817,0.270123,0.294234,0.336284,0.344250,0.246652,0.321253,0.291315,0.296469,0.200485,0.148919,0.302899,0.197198,0.156392,0.330760,0.200451,0.062924,0.172566,0.293175,0.242551,0.280284,0.274891,0.334169,0.318128,0.210156,0.214826,0.236442,0.090637,0.301948,0.202961,0.129910,0.301544,0.292636,0.292912,0.202268,0.253148,0.253722,0.144661,0.248504,0.239679,0.193409,0.326648,0.300786,0.204396,0.287554,0.300400,0.313167,0.301017,0.116239,0.118758,0.235139,0.404711,0.073922,0.369821,0.201945,0.236564,0.235880,0.150290,0.309992,0.177405,0.274377,0.300984,0.374011,0.292083,0.281929,0.229380,0.078539,0.212066,0.291003,0.399224,#
3,0.229808,0.229598,0.250586,1.000000,0.367165,0.266111,0.313828,0.258094,0.461078,0.242742,0.321108,0.289606,0.306666,0.278319,0.281654,0.259911,0.203056,0.341102,0.403248,0.360481,0.269902,0.273854,0.367369,0.326418,0.264345,0.304960,0.300523,0.326606,0.318481,0.332533,0.275479,0.352735,0.394974,0.363886,0.197890,0.287970,0.306595,0.357194,0.406761,0.284364,0.295076,0.317817,0.387861,0.392185,0.239286,0.341473,0.266915,0.262054,0.209671,0.234270,0.373661,0.296576,0.403908,0.180044,0.239172,0.367446,0.318399,0.244972,0.286541,0.350735,0.275803,0.230165,0.239774,0.264958,0.447898,0.257740,0.146569,0.166140,0.104790,0.285280,0.231321,0.319580,0.355639,0.252452,0.238895,0.262201,0.276134,0.262151,0.237221,0.183962,0.395378,0.285885,0.377330,0.191974,0.348873,0.297987,0.269588,0.287216,0.314006,0.268588,0.394045,0.359361,0.316927,0.325485,0.289600,0.320319,0.237317,0.195234,0.335680,0.205899,0.270120,0.276432,0.279504,0.180836,0.437604,0.250259,0.242369,0.316062,0.189645,0.169253,0.280618,0.160281,0.245382,0.299608,0.242681,0.287123,0.243924,0.243526,0.284182,0.222042,0.260522,0.285143,0.341855,0.244242,0.255715,0.325920,0.286444,0.395881,0.243147,0.257622,0.359622,0.344538,0.261820,0.326010,0.278484,0.332882,0.257033,0.272292,0.267266,0.259379,0.168263,0.418843,0.350820,0.174948,0.258534,0.307782,0.267934,0.385235,0.280374,0.333626,0.258342,0.227295,0.214177,0.358237,0.280518,0.198611,0.251824,0.223626,0.404528,0.267435,0.273692,0.271201,0.265697,0.337826,0.235899,0.211776,0.331281,0.217909,0.294245,0.229169,0.319112,0.236245,0.274327,0.159914,0.208169,0.305729,0.383380,0.353565,0.197784,0.234089,0.174234,0.427991,0.260742,0.185280,0.192988,0.219175,0.262424,0.231656,0.274633,0.366251,0.351725,0.272194,0.291446,0.232893,0.324550,0.296156,0.327053,0.267422,0.242404,0.264679,#
4,0.267610,0.222174,0.350970,0.367165,1.000000,0.378333,0.270001,0.365169,0.412005,0.306118,0.181390,0.345563,0.390952,0.333741,0.278429,0.328055,0.248011,0.385176,0.342479,0.489536,0.434805,0.246402,0.387508,0.391103,0.265689,0.363132,0.298474,0.225051,0.375250,0.295888,0.314380,0.337458,0.375338,0.292589,0.265673,0.324927,0.478621,0.278389,0.372213,0.252516,0.383704,0.269457,0.322639,0.280480,0.337313,0.359501,0.412898,0.338011,0.330977,0.282040,0.350599,0.347373,0.386923,0.325723,0.439812,0.416936,0.342476,0.325574,0.334185,0.286044,0.256450,0.316615,0.269815,0.197969,0.364877,0.338999,0.225504,0.258355,0.204058,0.276712,0.331430,0.350484,0.338690,0.355738,0.310245,0.162772,0.289237,0.348890,0.358851,0.352301,0.352628,0.358576,0.344611,0.202670,0.435370,0.321493,0.257259,0.309841,0.293240,0.290782,0.396481,0.313783,0.359018,0.243006,0.313254,0.362544,0.335816,0.279118,0.235420,0.255457,0.293749,0.301728,0.398057,0.260838,0.256881,0.372823,0.230061,0.335533,0.364124,0.289625,0.322560,0.303111,0.326395,0.448305,0.350158,0.230633,0.383253,0.285454,0.253655,0.223721,0.217317,0.248070,0.412509,0.190349,0.374192,0.275401,0.313626,0.353962,0.429427,0.332521,0.375399,0.268894,0.265051,0.369673,0.421370,0.356371,0.314786,0.297922,0.329498,0.183303,0.271743,0.302156,0.409032,0.246550,0.341709,0.310427,0.328987,0.354986,0.262179,0.368287,0.295097,0.356643,0.293712,0.426446,0.374549,0.332102,0.475254,0.237043,0.282474,0.303608,0.287181,0.262345,0.337033,0.209531,0.135778,0.249752,0.218675,0.253104,0.360920,0.285195,0.225144,0.328286,0.483806,0.301090,0.353606,0.357486,0.494270,0.408597,0.279200,0.252580,0.218916,0.258091,0.313707,0.301650,0.345324,0.302934,0.183564,0.357718,0.344151,0.413028,0.211833,0.314286,0.242768,0.283059,0.283043,0.345662,0.299504,0.293668,0.397519,0.383133,#
5,0.227793,0.214068,0.234391,0.266111,0.378333,1.000000,0.171279,0.321389,0.369924,0.259052,0.309466,0.265013,0.288891,0.153963,0.271510,0.286941,0.201762,0.307012,0.086330,0.411680,0.189994,0.144166,0.274089,0.265005,0.240338,0.239485,0.340156,0.275909,0.306176,0.245691,0.340532,0.361725,0.338378,0.278537,0.187405,0.311166,0.323707,0.186077,0.343489,0.142333,0.408509,0.193286,0.225946,0.258776,0.243737,0.339387,0.357978,0.166141,0.372370,0.163859,0.304389,0.301979,0.223265,0.267956,0.221363,0.428760,0.292194,0.170946,0.405264,0.243499,0.211071,0.329688,0.282236,0.256071,0.369016,0.276073,0.152882,0.224893,0.194741,0.151749,0.279653,0.279563,0.304609,0.281482,0.217449,0.252354,0.372132,0.239044,0.290038,0.251338,0.332219,0.220738,0.356223,0.131371,0.246162,0.282636,0.273660,0.336847,0.234197,0.102439,0.194435,0.290750,0.435413,0.384585,0.274738,0.287468,0.206033,0.280064,0.336357,0.213415,0.233871,0.301548,0.243734,0.219315,0.248259,0.340181,0.227341,0.274426,0.224665,0.142856,0.218000,0.333605,0.200233,0.258894,0.257368,0.198764,0.258488,0.229067,0.178020,0.224972,0.137128,0.281031,0.291350,0.285882,0.160495,0.213767,0.221189,0.207380,0.328926,0.326828,0.399653,0.268431,0.314725,0.346216,0.335287,0.368087,0.296000,0.295394,0.219681,0.136828,0.230482,0.216236,0.300223,0.328986,0.325575,0.217191,0.213411,0.196742,0.224510,0.278329,0.316481,0.191649,0.240146,0.290610,0.264478,0.228921,0.383426,0.187765,0.311258,0.176770,0.289812,0.249605,0.291133,0.245638,0.224711,0.206046,0.116798,0.326412,0.397568,0.293629,0.382254,0.304941,0.259730,0.240206,0.268211,0.256313,0.324705,0.329351,0.243701,0.176569,0.304504,0.228742,0.396333,0.250349,0.265926,0.280021,0.306953,0.181755,0.187226,0.244876,0.186531,0.334527,0.176913,0.237760,0.191417,0.198626,0.176323,0.257832,0.252188,0.345563,#
6,0.238205,0.234404,0.282158,0.313828,0.270001,0.171279,1.000000,0.207211,0.327575,0.164016,0.176095,0.209422,0.320516,0.331295,0.177254,0.229842,0.237702,0.323808,0.265881,0.232153,0.337914,0.254335,0.143626,0.232914,0.182700,0.209861,0.215988,0.269572,0.262448,0.326729,0.216884,0.277832,0.175717,0.289000,0.244193,0.230021,0.161726,0.227637,0.228765,0.245099,0.189686,0.204347,0.297892,0.222366,0.343564,0.181262,0.239835,0.067049,0.327010,0.212363,0.284408,0.315575,0.318667,0.194315,0.304048,0.273519,0.203795,0.243677,0.311600,0.270999,0.266155,0.191742,0.219505,0.162826,0.374969,0.320853,0.263032,0.195460,0.175610,0.201263,0.171284,0.257325,0.149095,0.385724,0.314137,0.201146,0.290958,0.219532,0.267131,0.144446,0.179445,0.202107,0.319922,0.155643,0.197246,0.304622,0.177470,0.250975,0.247255,0.224491,0.243603,0.196900,0.164594,0.178989,0.191699,0.213135,0.326968,0.251225,0.257256,0.305324,0.232144,0.304031,0.322031,0.148086,0.086111,0.224148,0.236948,0.139111,0.231498,0.134463,0.190173,0.192862,0.113987,0.198323,0.308614,0.188392,0.356972,0.206295,0.268013,0.240043,0.263859,0.237385,0.243008,0.283973,0.339759,0.340018,0.162996,0.251898,0.138862,0.240814,0.198335,0.221058,0.235102,0.192138,0.253861,0.283912,0.262709,0.208258,0.321639,0.259210,0.192953,0.286478,0.159707,0.129052,0.174551,0.247728,0.184502,0.161817,0.202847,0.129447,0.372762,0.204991,0.226082,0.183002,0.201504,0.246948,0.260227,0.297939,0.319204,0.160695,0.168205,0.283357,0.323602,0.350154,0.210916,0.280489,0.236745,0.201192,0.261566,0.190794,0.230667,0.219810,0.242074,0.126497,0.256969,0.229264,0.292546,0.290975,0.273823,0.100841,0.208515,0.208192,0.323506,0.266804,0.216422,0.208801,0.147675,0.301029,0.151137,0.236688,0.164044,0.264641,0.170998,0.334566,0.201907,0.168384,0.221215,0.245143,0.273013,0.279809,#
7,0.184675,0.263093,0.243476,0.258094,0.365169,0.321389,0.207211,1.000000,0.435687,0.273337,0.295186,0.402067,0.256657,0.306775,0.377009,0.256912,0.336527,0.383883,0.289745,0.310935,0.245539,0.283972,0.394448,0.272549,0.314438,0.296613,0.265593,0.387969,0.233260,0.272975,0.173542,0.259979,0.271042,0.283498,0.191301,0.207875,0.264325,0.160804,0.368373,0.257568,0.358298,0.186412,0.305662,0.320609,0.353178,0.370748,0.295314,0.268749,0.261809,0.181064,0.320481,0.272174,0.280618,0.325603,0.285679,0.260030,0.278212,0.391887,0.292813,0.254469,0.254489,0.307789,0.276088,0.181835,0.356041,0.366837,0.253182,0.241861,0.257398,0.391065,0.312021,0.167465,0.404194,0.328631,0.287183,0.206525,0.268695,0.238038,0.342381,0.328861,0.331553,0.261960,0.353070,0.171534,0.313667,0.278065,0.296398,0.276796,0.272674,0.303529,0.199420,0.294090,0.321560,0.309076,0.276233,0.176709,0.262149,0.368713,0.261823,0.275903,0.328221,0.203960,0.282257,0.202603,0.172284,0.374265,0.273001,0.283393,0.253262,0.184451,0.298768,0.210336,0.271437,0.325049,0.437782,0.315661,0.259484,0.120473,0.184155,0.405808,0.228661,0.313682,0.282131,0.322444,0.387994,0.273778,0.345480,0.360939,0.275254,0.203599,0.280185,0.253188,0.324204,0.199733,0.437105,0.435708,0.224817,0.389835,0.245771,0.232631,0.285221,0.277130,0.254370,0.133870,0.310824,0.257728,0.302472,0.173015,0.245037,0.300620,0.306771,0.322942,0.285299,0.325498,0.240185,0.380999,0.342799,0.286250,0.364007,0.238510,0.271199,0.182086,0.457681,0.180064,0.157110,0.343595,0.346367,0.201168,0.292061,0.211891,0.321037,0.371160,0.322243,0.274426,0.342611,0.332790,0.285228,0.280984,0.166175,0.294069,0.387285,0.254944,0.268179,0.275936,0.150191,0.296617,0.153579,0.162163,0.317582,0.375534,0.350373,0.268958,0.226292,0.210503,0.253048,0.254435,0.178951,0.295962,0.335649,0.295899,#
8,0.269658,0.399416,0.307678,0.461078,0.412005,0.369924,0.327575,0.435687,1.000000,0.388961,0.319285,0.341034,0.347981,0.303762,0.370354,0.354896,0.191305,0.355075,0.281405,0.357397,0.223660,0.343498,0.327912,0.347454,0.116655,0.367322,0.277506,0.454810,0.266461,0.359679,0.184401,0.354442,0.284707,0.300809,0.224669,0.276388,0.356895,0.226828,0.343619,0.240003,0.354539,0.341238,0.379304,0.278043,0.335734,0.265657,0.240091,0.223808,0.374361,0.307262,0.343657,0.464321,0.249774,0.411597,0.315256,0.448637,0.303251,0.403378,0.242367,0.350190,0.362903,0.304669,0.343848,0.154299,0.354551,0.414832,0.254994,0.252934,0.339296,0.349709,0.308795,0.309127,0.354940,0.363175,0.321361,0.272740,0.270329,0.312828,0.346850,0.280402,0.349575,0.356911,0.336038,0.219716,0.415110,0.357400,0.256839,0.325172,0.202993,0.333603,0.305740,0.345637,0.390025,0.230172,0.472238,0.346133,0.315082,0.292765,0.379476,0.265340,0.318892,0.289540,0.328971,0.306609,0.343862,0.327760,0.304799,0.337215,0.243907,0.275216,0.293264,0.278546,0.266078,0.361598,0.397723,0.379693,0.293377,0.220283,0.253021,0.389825,0.284860,0.297767,0.401057,0.295157,0.316022,0.377425,0.262177,0.379188,0.306787,0.370796,0.295220,0.176199,0.328121,0.410098,0.475040,0.380142,0.263439,0.337153,0.272186,0.270548,0.288740,0.374089,0.381676,0.234735,0.279843,0.232611,0.391892,0.259138,0.291842,0.305779,0.373328,0.241138,0.308566,0.428551,0.415636,0.420279,0.363966,0.340265,0.375745,0.344643,0.261160,0.261192,0.332624,0.383984,0.265093,0.246827,0.305584,0.202408,0.383061,0.342939,0.312845,0.371572,0.318303,0.249912,0.400208,0.339486,0.296596,0.382669,0.301807,0.169030,0.333683,0.331974,0.196245,0.380872,0.293081,0.351718,0.245041,0.214230,0.358713,0.368969,0.362224,0.309444,0.362467,0.285513,0.361768,0.306466,0.284772,0.238833,0.254078,0.322200,#
9,0.151102,0.238628,0.207065,0.242742,0.306118,0.259052,0.164016,0.273337,0.388961,1.000000,0.308071,0.122538,0.246439,0.285768,0.287144,0.247077,0.198319,0.226301,0.195538,0.390252,0.321119,0.223769,0.285643,0.271321,0.110784,0.189534,0.286380,0.346097,0.193676,0.322964,0.256836,0.231001,0.175161,0.360519,0.335184,0.246623,0.159334,0.181498,0.292132,0.145007,0.357365,0.228191,0.254508,0.116766,0.259089,0.241429,0.218138,0.191072,0.177063,0.163541,0.146741,0.271636,0.167826,0.242145,0.158869,0.290772,0.181986,0.271224,0.304179,0.172590,0.272011,0.239625,0.301603,0.212867,0.302436,0.399899,0.197850,0.207409,0.272992,0.124162,0.350587,0.256964,0.238354,0.226369,0.239333,0.183381,0.071033,0.255690,0.296638,0.302581,0.189777,0.289463,0.216865,0.138192,0.367099,0.172138,0.199452,0.314009,0.075297,0.046874,0.189669,0.294865,0.340329,0.124080,0.266882,0.245035,0.226290,0.338557,0.280756,0.038921,0.202488,0.250921,0.303935,0.176814,0.366020,0.309448,0.213126,0.124872,0.305637,0.195332,0.213967,0.219337,0.316968,0.358558,0.199361,0.274857,0.109022,0.166066,0.192798,0.155668,0.216632,0.253958,0.255586,0.262467,0.214825,0.199152,0.136985,0.258947,0.315208,0.270694,0.227404,0.175633,0.214573,0.362344,0.327715,0.289806,0.236655,0.316192,0.235132,0.148339,0.086682,0.359242,0.303063,0.211628,0.189689,0.236851,0.278269,0.250302,0.175284,0.292079,0.192805,0.101834,0.358332,0.318096,0.305156,0.284494,0.247918,0.303935,0.347794,0.200246,0.227053,0.219357,0.238188,0.362461,0.204030,0.156668,0.178373,0.173612,0.440937,0.155482,0.285270,0.340089,0.190932,0.264442,0.255627,0.382249,0.206886,0.270526,0.251672,0.150486,0.218245,0.167930,0.259881,0.295698,0.163605,0.357374,0.105142,0.133999,0.406891,0.242088,0.294334,0.250191,0.155333,0.219299,0.198340,0.222366,0.175923,0.191512,0.170026,0.261264,#
