0,1.000000,0.044323,0.170799,0.115270,0.166671,0.107822,0.146551,0.009539,0.130714,0.121291,0.193073,0.034323,0.098460,0.108976,0.223876,0.209780,0.187003,0.247813,0.234555,0.271358,0.130131,0.115026,0.208126,0.330724,0.143962,0.026965,0.162089,0.015002,0.138710,0.250174,0.015571,0.213166,0.127666,0.191987,0.229551,0.139101,0.054430,0.059661,0.241097,0.203199,0.163709,0.095924,0.231675,0.007643,0.099881,0.078333,0.095750,0.190618,0.209355,0.267095,0.149402,0.106234,0.161505,0.204074,0.232549,0.202133,0.195749,0.184867,0.021885,0.037887,0.168129,0.187058,0.244605,0.033265,0.105434,0.095014,0.119841,0.140553,0.110626,0.132931,0.132080,0.071121,0.169651,0.211179,0.105954,-0.005970,0.273692,0.178431,0.116901,0.093457,0.116987,0.059791,0.080639,0.179522,0.272299,0.119907,0.216124,0.237098,0.232091,0.166018,0.069723,0.027509,0.177488,0.096817,0.195322,0.189545,0.253159,0.071446,0.158499,0.238728,0.213278,0.179894,0.114176,0.242015,0.149215,0.201639,0.214682,0.180004,0.224398,-0.042834,0.009365,0.157624,0.019108,0.216913,0.144895,0.119022,0.118888,0.084642,0.153643,0.117161,0.211115,0.194271,0.215732,0.183957,0.198508,0.229992,0.175933,-0.015783,0.116945,0.253605,0.203213,0.091156,0.117552,0.081706,0.153864,0.180578,0.186050,0.071473,0.020490,0.195649,0.220076,0.128180,0.100955,0.108556,0.086191,0.038099,0.147543,0.113204,0.151432,0.054833,0.024789,0.125333,0.193453,0.060541,0.131087,0.196542,0.170800,0.138082,0.201091,0.181275,0.208913,0.250942,0.071965,0.038857,0.141577,0.216090,0.113492,0.187438,0.200945,0.113913,0.121966,0.052476,0.197122,0.184944,0.004247,0.212202,0.323881,0.217193,0.161132,0.051541,0.124615,0.203168,0.146041,0.105361,0.103870,0.030732,0.169090,0.308676,0.211009,0.001360,0.012606,0.188387,0.078579,0.213552,0.283575,0.153252,0.021796,0.194100,0.200531,0.198061,#
1,0.044323,1.000000,0.060223,0.053602,0.077167,0.052454,0.141605,0.116294,0.241527,0.070006,0.231874,0.198582,0.106368,0.005021,-0.012731,-0.008018,0.111596,0.098008,-0.017743,0.147270,-0.032351,0.154769,0.079821,0.010366,0.102796,0.091784,0.042818,0.162025,-0.102472,0.070562,0.105139,0.067314,-0.036103,0.138857,-0.050799,0.113672,0.099263,0.009954,0.202519,0.069880,0.007730,0.010905,0.181294,0.048097,0.003280,0.041793,0.280629,0.094120,0.118666,0.058324,0.101505,0.067255,0.142529,0.143454,0.053599,0.087761,0.078561,-0.088206,-0.095184,0.014958,0.040307,0.085575,0.118646,-0.038504,-0.009259,0.148525,0.046242,0.165706,0.134088,0.239555,0.159849,0.135116,0.237984,-0.013607,0.183440,0.096806,0.128528,0.069932,0.264456,-0.009679,0.084915,0.112171,0.004565,0.095822,0.165013,-0.107890,0.175136,0.151502,0.139608,0.020569,0.061044,0.109241,-0.051162,0.073238,0.024901,0.124959,0.016481,0.016298,0.031084,0.075333,0.169275,0.007652,0.003329,0.053251,-0.012813,0.118664,0.136823,0.247434,0.108855,0.094292,0.076274,0.098765,-0.026156,0.138527,0.165098,0.256522,0.099715,0.016433,-0.017483,0.014196,-0.049840,0.132875,0.149187,0.089602,0.122083,0.079302,0.103698,0.080016,0.111067,0.162351,-0.033419,0.114213,0.049313,0.070036,0.172586,0.178218,0.102438,0.171017,0.162384,0.117588,0.136570,-0.016368,0.118842,0.165645,0.172807,0.039863,0.031686,-0.041245,0.100057,-0.055769,0.132395,0.105995,0.003193,-0.085006,0.258235,0.150190,0.044774,0.066352,-0.082926,-0.076603,0.012593,0.202876,0.151747,0.212154,0.084749,0.078930,0.027008,-0.065649,0.080000,0.187120,0.086712,0.159888,0.020273,0.066894,0.018541,0.129423,0.081410,0.143509,0.064870,-0.021203,0.086463,-0.016604,0.165518,-0.035962,0.098201,0.087543,0.051747,-0.034288,0.184345,0.149833,0.176867,0.123600,-0.080476,0.056985,0.135445,-0.037172,-0.002337,0.238044,0.032669,0.242091,#
2,0.170799,0.060223,1.000000,0.148795,0.204163,0.112405,0.195272,0.159557,0.129954,0.135038,0.160255,0.178082,0.065990,0.282392,0.084796,0.181839,0.016558,0.088440,0.075721,0.183018,0.271334,0.181983,0.052792,0.156358,0.160930,0.185048,0.245197,0.137205,0.071692,0.224186,0.052571,-0.015752,0.127801,0.044638,0.085713,0.092313,0.107325,-0.007652,0.140166,0.066377,0.084960,0.129288,0.274889,0.048461,0.035493,0.143445,0.151980,0.086612,-0.005108,0.147343,0.197859,0.177021,0.145455,0.130985,0.078703,0.130427,0.117382,0.002109,0.153832,0.176985,0.316606,0.084968,0.056816,0.119603,0.176795,0.178519,0.076879,0.109617,0.197451,0.195367,0.169839,0.162413,0.052242,0.196532,0.223699,0.102515,0.128810,0.119305,0.109262,0.097718,0.197022,0.060993,0.115950,0.008243,0.208081,0.105230,0.151156,0.238490,0.063516,0.038974,0.068727,0.167944,0.233009,0.198320,0.079766,0.170165,0.232621,0.043788,0.208472,0.066112,0.210631,0.138450,0.025072,0.204815,0.010427,0.159915,0.214455,0.245717,0.147470,0.096388,0.145975,0.145496,0.213707,0.113888,0.133487,0.196360,0.143862,0.179991,-0.147730,0.060354,0.101013,0.010785,0.018076,0.202324,0.121560,-0.009274,0.242246,0.095251,0.150503,0.209913,0.087729,0.157450,0.172819,0.151898,0.272701,0.149370,0.190348,0.126247,0.159591,0.023069,0.045353,0.139422,0.077883,0.049890,0.248989,0.105160,-0.010636,0.046441,0.171654,0.038053,0.119670,0.174756,0.199008,0.161490,0.077778,0.078622,0.034334,-0.034534,0.163081,0.111475,0.021077,0.277073,0.149202,0.193319,0.075132,0.163622,0.068778,-0.002132,-0.028816,0.138013,0.040416,0.255014,0.184537,0.071645,0.169264,0.141258,0.166314,0.127425,0.014715,0.045274,0.124754,0.187547,0.026315,0.308206,0.018790,0.125054,0.112797,0.052206,0.158802,0.001442,0.021209,0.205955,0.292420,0.162131,0.146223,0.042398,-0.031213,0.112575,0.204460,0.233287,#
3,0.115270,0.053602,0.148795,1.000000,0.175968,0.105910,0.189787,0.084644,0.262413,0.114376,0.232227,0.183043,0.124621,0.065794,0.108722,0.045815,0.102690,0.136895,0.273956,0.207918,0.156408,0.148067,0.171107,0.240156,0.141581,0.195479,0.221328,0.146464,0.108318,0.256639,0.151497,0.169025,0.328492,0.174769,0.021349,0.170406,0.140914,0.160069,0.271528,0.136384,0.075416,0.245971,0.216622,0.275398,0.021523,0.190368,0.085565,0.149162,-0.034851,0.120433,0.179939,0.083672,0.178117,0.037958,0.038105,0.255428,0.123484,0.110502,0.111913,0.149805,0.143857,0.068368,0.140015,0.057850,0.305229,0.085799,0.048014,0.013109,-0.063328,0.213070,0.128503,0.142649,0.225747,0.053472,0.110213,0.189335,0.136916,0.106097,0.122138,0.072818,0.281001,0.132430,0.138165,0.044742,0.229141,0.112444,0.147807,0.116016,0.118440,0.108301,0.233112,0.180220,0.094932,0.151863,0.097511,0.165586,0.153332,0.015988,0.207579,0.119751,0.189527,0.133112,0.063136,0.103732,0.362629,0.070775,0.190472,0.217033,0.120691,0.135191,0.119414,0.036826,0.111984,0.120411,0.077335,0.114009,0.095720,0.096541,0.037981,0.072109,0.106479,0.127650,0.126535,0.152588,0.035404,0.122045,0.227594,0.247952,0.047107,0.178909,0.235180,0.200759,0.148798,0.178665,0.152774,0.190550,-0.008872,0.049431,0.117177,0.101239,0.084096,0.235107,0.208695,0.103761,0.068277,0.151643,0.200684,0.257842,0.149086,0.099928,0.048708,0.068592,0.062703,0.137466,0.206238,0.062297,0.046664,0.049841,0.209810,0.164216,0.113722,0.210700,0.125748,0.233455,0.083149,0.130800,0.149134,0.064801,0.022794,0.108871,0.140646,0.027320,0.075464,0.029190,0.004735,0.168583,0.183284,0.200235,0.054021,0.135805,0.085978,0.239058,0.185145,0.052046,0.023034,0.053354,0.133251,0.125200,0.074898,0.181822,0.160688,0.187536,0.217110,0.118134,0.200395,0.167557,0.179765,0.161019,0.133207,0.132781,#
4,0.166671,0.077167,0.204163,0.175968,1.000000,0.244763,0.028515,0.155540,0.251710,0.178777,0.045601,0.147277,0.189917,0.109522,0.120382,0.114039,0.102724,0.132290,0.202622,0.361991,0.350338,0.140452,0.179076,0.261303,0.092782,0.237076,0.154332,0.010749,0.176591,0.111913,0.112087,0.158389,0.233036,0.169789,0.081915,0.247374,0.325528,0.031101,0.217367,0.125229,0.118496,0.238686,0.152462,0.133011,0.237651,0.181711,0.325713,0.195738,0.082725,0.101991,0.097742,0.108576,0.201941,0.206975,0.225676,0.241415,0.162760,0.097083,0.175315,0.128418,0.171902,0.185791,0.151596,-0.019423,0.189888,0.074245,0.042339,0.169716,0.028259,0.152042,0.218775,0.169580,0.249215,0.179708,0.139728,0.009568,0.130208,0.216688,0.191342,0.191953,0.222457,0.225388,0.063222,0.014168,0.305236,0.103248,0.149399,0.135406,0.141733,0.117454,0.255520,0.120781,0.122553,0.069092,0.153722,0.236817,0.164196,0.162776,0.085190,0.151869,0.151211,0.091193,0.165568,0.177938,0.115158,0.151971,0.088512,0.238147,0.175405,0.261666,0.247534,0.197261,0.217304,0.297105,0.139187,0.057267,0.201565,0.089241,-0.018175,0.083345,0.055999,0.138506,0.184932,0.039219,0.213334,0.045073,0.232097,0.147141,0.273306,0.168749,0.231336,0.043900,0.187192,0.198188,0.269261,0.195533,0.070093,0.079992,0.194292,0.062449,0.149483,0.050413,0.225958,0.056320,0.188569,0.192647,0.178167,0.181909,0.157701,0.117566,0.082496,0.161137,0.182238,0.245128,0.260571,0.083234,0.280568,0.127071,0.028720,0.184295,0.136528,0.189295,0.076335,0.052187,-0.066544,0.188974,-0.035633,0.069313,0.055067,0.159862,0.019856,0.125052,0.321833,0.207074,0.148717,0.211889,0.253618,0.260587,0.143353,0.151068,0.024918,0.032078,0.185667,0.065454,0.200166,0.137391,-0.003140,0.224326,0.170193,0.276971,0.051988,0.147264,0.069561,0.129707,0.182517,0.218111,0.129981,0.142363,0.216346,0.300749,#
5,0.107822,0.052454,0.112405,0.105910,0.244763,1.000000,0.039415,0.166302,0.241514,0.173640,0.215420,0.087918,0.143840,0.027045,0.175994,0.126182,0.064545,0.136039,-0.062904,0.257980,0.113569,-0.001889,0.136254,0.155563,0.167410,0.128562,0.221280,0.151681,0.150751,0.159486,0.196048,0.195235,0.263919,0.174056,0.052831,0.169801,0.150620,0.028457,0.187075,0.097062,0.185847,0.121738,0.070059,0.195556,0.067600,0.181769,0.218554,0.055602,0.155965,0.074320,0.120083,0.130490,0.055858,0.132808,0.034244,0.299776,0.106577,-0.017590,0.232276,0.123546,0.106890,0.216119,0.152284,0.048727,0.196060,0.142336,0.066234,0.113552,0.172518,-0.006790,0.156277,0.139859,0.225223,0.175394,0.030441,0.121768,0.191125,0.177000,0.128222,0.154361,0.242547,0.125282,0.167178,0.029602,0.114788,0.106427,0.148470,0.121215,0.142304,-0.041244,0.023199,0.154172,0.279250,0.215506,0.068891,0.158186,0.037605,0.158079,0.246366,0.083067,0.131301,0.184308,-0.005088,0.133418,0.106624,0.154950,0.133625,0.245216,0.069920,0.129573,0.096313,0.194994,0.093483,0.098805,0.147562,0.074015,0.125769,0.072493,-0.006471,0.067580,0.031154,0.168648,0.084305,0.175526,-0.010024,0.038153,0.127326,0.055224,0.107187,0.137336,0.281451,0.121161,0.206663,0.199388,0.220902,0.252205,0.133044,0.117335,0.074075,-0.055604,0.156791,0.069217,0.195107,0.241687,0.219551,0.075227,0.082473,0.074774,0.067672,0.069751,0.183375,-0.010033,0.138466,0.162783,0.110591,0.132313,0.193245,0.100022,0.158322,0.052868,0.148387,0.154863,0.160152,0.147605,0.083042,0.124167,-0.065894,0.153354,0.178135,0.188391,0.253549,0.171151,0.111832,0.147656,0.048181,0.143262,0.203105,0.137374,0.214806,0.071653,0.224530,0.022193,0.310529,0.113354,0.095142,0.196768,0.157996,0.065573,0.019768,0.091400,0.014802,0.171439,0.097193,0.120803,0.130668,0.036651,0.010672,0.199044,0.105671,0.275052,#
6,0.146551,0.141605,0.195272,0.189787,0.028515,0.039415,1.000000,0.063014,0.175541,0.008653,0.134303,0.111610,0.145844,0.214425,0.027128,0.025661,0.098009,0.092145,0.124035,0.057534,0.243243,0.118511,-0.048537,0.048644,0.049306,0.090529,0.060913,0.093962,0.076916,0.212175,0.044225,0.086252,0.077223,0.150371,0.043864,0.087055,-0.034754,0.074227,0.077671,0.139023,-0.047577,0.084838,0.074908,0.063105,0.104813,0.127915,0.098045,-0.045216,0.154494,0.062335,0.091825,0.126719,0.202361,0.110777,0.050344,0.098767,0.071757,0.098184,0.173645,0.162441,0.126077,-0.004653,0.084636,0.083035,0.233577,0.180770,0.139866,0.067832,0.055713,0.078931,0.081346,0.124511,0.083206,0.210220,0.145942,0.151877,0.148115,0.088641,0.164165,0.037866,0.127118,0.055554,0.173702,0.019502,0.034581,0.117060,0.112537,0.128485,0.038241,0.056149,0.062625,0.087332,-0.007461,0.032524,0.045875,0.037828,0.229438,0.061163,0.130670,0.204432,0.115836,0.184333,0.126764,0.010079,-0.076852,0.113261,0.072614,0.074482,0.116648,0.057666,0.053646,0.093663,-0.003755,-0.047602,0.150998,0.076066,0.271125,0.034917,0.099819,0.077432,0.155452,0.126298,-0.027350,0.146257,0.125399,0.180450,0.067021,0.126376,-0.012616,0.153160,0.073403,0.046954,0.116911,-0.011789,0.153058,0.193358,0.043404,0.073482,0.174601,0.112024,0.111890,0.115127,-0.011316,0.065429,0.010758,0.068202,0.100816,0.018458,0.101598,-0.115449,0.189038,0.057795,0.090127,-0.045283,0.147733,0.021303,0.031957,0.168716,0.179883,-0.016668,0.037682,0.199767,0.156757,0.222691,0.123162,0.161082,0.057684,0.055291,0.066539,0.077003,0.086523,0.043961,0.048723,0.006058,0.111255,0.084799,0.060292,0.176063,0.214154,-0.044738,0.105767,-0.004273,0.215812,0.193145,0.093668,0.102538,0.030598,0.142090,-0.032947,0.145297,-0.066777,0.105316,0.018405,0.229327,0.062032,-0.017028,0.085419,0.135453,0.099628,0.183564,#
7,0.009539,0.116294,0.159557,0.084644,0.155540,0.166302,0.063014,1.000000,0.285398,0.174170,0.169132,0.228027,0.069613,0.127523,0.260526,0.094936,0.172298,0.215629,0.092200,0.172189,0.097295,0.154791,0.248641,0.141072,0.239036,0.140122,0.169378,0.223881,0.074413,0.167895,0.010057,0.037990,0.106647,0.121731,-0.024611,0.100733,0.049700,-0.040540,0.259329,0.133735,0.063415,0.085778,0.093725,0.198423,0.229099,0.201024,0.180925,0.167371,0.045095,0.091042,0.171411,0.033157,0.056482,0.212999,0.115624,0.109671,0.085002,0.194764,0.124175,0.073548,0.148722,0.132515,0.068721,0.024499,0.206917,0.157419,0.081463,0.090972,0.140244,0.317280,0.153416,-0.018164,0.322462,0.124192,0.131760,0.082697,0.029453,0.141954,0.208047,0.242594,0.237305,0.159455,0.112588,0.057239,0.192607,0.060273,0.146136,0.085679,0.122746,0.182893,0.035266,0.110346,0.172920,0.185751,0.039375,-0.025587,0.062282,0.202812,0.091244,0.151610,0.183492,0.101259,0.055696,0.117707,-0.013638,0.195005,0.232452,0.138269,0.101710,0.147234,0.086759,0.060651,0.063780,0.120126,0.349684,0.122216,0.007347,-0.058632,0.015297,0.258406,0.144226,0.178914,0.045193,0.241568,0.175294,0.084446,0.194142,0.198919,0.094396,0.099711,0.109820,0.054322,0.211080,0.038871,0.311344,0.248301,-0.033916,0.189684,0.080071,0.051748,0.191275,0.093623,0.161567,0.049311,0.138651,0.181561,0.183449,0.087011,0.144965,0.075864,0.107055,0.122654,0.138937,0.152793,0.022435,0.213646,0.137122,0.153162,0.172288,0.128668,0.137094,0.111988,0.255631,0.013308,-0.007614,0.261156,0.180238,0.041283,0.033387,0.067077,0.159722,0.224252,0.197911,0.077319,0.142312,0.080877,0.150895,0.126910,-0.015182,0.155829,0.235401,0.074887,0.113096,0.138766,-0.087496,0.142571,-0.012725,-0.030608,0.135339,0.272387,0.198774,0.069663,0.094142,0.098400,0.147990,0.077265,0.032042,0.178393,0.170523,0.146732,#
8,0.130714,0.241527,0.129954,0.262413,0.251710,0.241514,0.175541,0.285398,1.000000,0.256435,0.200189,0.166473,0.139530,0.120128,0.246452,0.153047,0.003774,0.173228,0.102252,0.212508,0.119715,0.193946,0.168628,0.250663,0.021993,0.212459,0.134411,0.266845,0.025221,0.233358,-0.028204,0.137640,0.155297,0.121598,0.052926,0.181166,0.185558,0.048212,0.154760,0.143231,0.105775,0.229071,0.168661,0.130405,0.154756,0.132301,0.084661,0.114231,0.159755,0.188883,0.185929,0.268866,0.063680,0.340836,0.095405,0.314669,0.161966,0.213514,0.036723,0.217455,0.214837,0.165601,0.256998,-0.094913,0.168872,0.310023,0.124976,0.117034,0.298670,0.227221,0.195661,0.095524,0.278735,0.139309,0.112283,0.168637,0.138625,0.196002,0.195080,0.173202,0.227806,0.236443,0.113765,0.071242,0.285086,0.143766,0.135127,0.121952,0.064322,0.214861,0.103788,0.207740,0.148987,0.092542,0.344250,0.224231,0.170360,0.111354,0.212073,0.090150,0.182349,0.153165,0.096612,0.206858,0.162200,0.153590,0.207878,0.298387,0.064958,0.185564,0.170694,0.143773,0.071064,0.213602,0.269298,0.243274,0.116245,0.079518,0.036774,0.192206,0.173287,0.125967,0.208725,0.167973,0.129263,0.237412,0.201450,0.234575,0.062507,0.275758,0.126555,-0.028600,0.293021,0.228726,0.321909,0.251969,0.055818,0.152665,0.119521,0.112488,0.167535,0.186410,0.277320,0.098539,0.109863,0.115052,0.251020,0.118506,0.135629,0.058612,0.212083,0.041609,0.150762,0.243003,0.341542,0.280762,0.179167,0.245337,0.148497,0.194562,0.083877,0.171939,0.150426,0.223656,0.169780,0.180534,0.127846,-0.011065,0.168910,0.215458,0.174130,0.251692,0.129819,0.133024,0.241648,0.143598,0.113058,0.203131,0.228296,0.096316,0.194758,0.154314,0.076138,0.177103,0.112694,0.194339,0.055750,0.084737,0.223580,0.239738,0.196425,0.111979,0.196736,0.117419,0.235141,0.080969,0.092731,0.131320,0.100717,0.199381,#
9,0.121291,0.070006,0.135038,0.114376,0.178777,0.173640,0.008653,0.174170,0.256435,1.000000,0.247881,0.061559,0.112832,0.142127,0.249248,0.168070,0.049669,0.066683,0.057708,0.330104,0.156602,0.100195,0.160270,0.213715,0.022388,0.071195,0.243216,0.180415,0.090591,0.146908,0.164040,0.087869,0.088065,0.211581,0.238807,0.157108,0.032123,0.155277,0.172842,0.003724,0.243696,0.117696,0.146462,-0.002876,0.100037,0.106712,0.158285,0.064407,0.009871,0.079801,0.037378,0.155426,0.022822,0.161593,0.081121,0.261775,0.104498,0.192731,0.189567,0.083156,0.202382,0.092211,0.253649,0.048222,0.217698,0.253762,0.061516,0.092847,0.160765,0.071434,0.277694,0.173896,0.145646,0.114868,0.141483,0.116971,-0.001609,0.129639,0.252544,0.204316,0.069061,0.206545,0.002917,0.041904,0.298008,0.099687,0.110815,0.205440,-0.067614,-0.120736,0.049492,0.172058,0.206652,0.038549,0.142362,0.128738,0.178588,0.235077,0.244551,-0.022397,0.088380,0.177836,0.267827,0.070727,0.273519,0.198754,0.157844,0.042874,0.262128,0.103437,0.117209,0.182161,0.235699,0.220321,0.071650,0.175733,0.040946,0.089651,0.102372,0.009001,0.190080,0.232094,0.148639,0.215427,0.090267,0.127168,0.035200,0.145885,0.229183,0.265711,0.169602,0.021954,0.144113,0.270910,0.171874,0.164599,0.115182,0.180661,0.087028,-0.013977,0.006687,0.224330,0.198404,0.109287,0.057919,0.151717,0.201550,0.132156,0.053473,0.253197,0.058848,-0.082219,0.252336,0.209821,0.222599,0.198031,0.152803,0.189887,0.283189,0.093114,0.133761,0.140174,0.079666,0.305993,0.132936,0.119470,0.040351,0.056453,0.281492,0.125097,0.243833,0.290023,0.103419,0.182170,0.120087,0.229606,0.145544,0.109144,0.141002,0.100024,0.051904,0.061859,0.179497,0.157285,0.054687,0.207436,0.005404,0.084911,0.347002,0.094180,0.118342,0.156154,0.066107,0.143993,0.071193,0.095631,0.078164,0.092742,0.121223,0.168992,#
