0,1.000000,0.760717,0.776188,0.768146,0.742139,0.796402,0.772955,0.782067,0.780341,0.743253,0.778201,0.787483,0.733375,0.765041,0.770021,0.792633,0.813850,0.825297,0.788200,0.783019,0.787820,0.720049,0.797254,0.825239,0.730727,0.748274,0.761920,0.752492,0.732996,0.786453,0.749309,0.790502,0.771762,0.758633,0.788767,0.777037,0.733898,0.778815,0.788092,0.798219,0.792109,0.759063,0.815767,0.750494,0.780428,0.735736,0.774169,0.811542,0.773610,0.806667,0.770540,0.804158,0.772462,0.775863,0.804172,0.800564,0.788164,0.809092,0.774337,0.778032,0.782173,0.766949,0.804741,0.777999,0.789571,0.757969,0.808732,0.779054,0.773451,0.740238,0.758045,0.745771,0.823068,0.804860,0.757954,0.748821,0.811379,0.785538,0.782479,0.746091,0.802729,0.771647,0.789460,0.780587,0.797984,0.796925,0.817165,0.787630,0.757723,0.794626,0.732488,0.778264,0.787216,0.766765,0.785030,0.782551,0.774368,0.731297,0.796142,0.790960,0.783364,0.769156,0.795250,0.795692,0.750445,0.794538,0.764795,0.802302,0.776605,0.716002,0.773804,0.786751,0.768561,0.780369,0.776127,0.816713,0.752928,0.749954,0.747208,0.752036,0.721438,0.797927,0.807393,0.827872,0.811365,0.777735,0.753706,0.740108,0.726843,0.770619,0.782211,0.769930,0.776442,0.733670,0.790487,0.792817,0.764951,0.788857,0.750969,0.793686,0.773551,0.757334,0.738597,0.789722,0.763182,0.685092,0.755018,0.723754,0.793202,0.761061,0.761826,0.808528,0.759823,0.722224,0.785834,0.781781,0.806132,0.789674,0.805770,0.745130,0.807565,0.796460,0.782358,0.760129,0.745094,0.783292,0.772346,0.758903,0.790270,0.776132,0.764276,0.767755,0.789998,0.776444,0.779083,0.769299,0.802245,0.807065,0.762924,0.735298,0.758802,0.784063,0.736116,0.751861,0.745843,0.749751,0.736525,0.788181,0.778226,0.746745,0.753213,0.807188,0.765480,0.769221,0.776940,0.793176,0.764711,0.794832,0.788797,0.758142,#
1,0.760717,1.000000,0.751645,0.751618,0.737180,0.777475,0.736763,0.771764,0.789637,0.740744,0.765669,0.774014,0.718897,0.739164,0.739516,0.751729,0.743098,0.752310,0.739311,0.749325,0.751615,0.779143,0.761404,0.748059,0.740028,0.688356,0.753298,0.780300,0.685189,0.721609,0.777264,0.761206,0.732855,0.772506,0.706620,0.777246,0.707856,0.757914,0.781005,0.772150,0.749213,0.696062,0.767515,0.736617,0.742745,0.731613,0.787436,0.741376,0.779443,0.734844,0.740433,0.774908,0.781331,0.741211,0.784124,0.767936,0.724812,0.755018,0.742574,0.711063,0.737001,0.730730,0.738542,0.717258,0.753479,0.782131,0.783819,0.771417,0.760101,0.764786,0.742114,0.745565,0.812982,0.726099,0.751759,0.739340,0.746787,0.730845,0.775687,0.716665,0.765562,0.762735,0.753108,0.765758,0.796599,0.751598,0.764282,0.783028,0.754514,0.726878,0.703188,0.740660,0.751527,0.766625,0.758267,0.744435,0.730714,0.727827,0.744428,0.745192,0.766756,0.742205,0.746269,0.733534,0.706551,0.775093,0.739149,0.779098,0.763234,0.714473,0.744326,0.744071,0.717872,0.764268,0.728942,0.769160,0.743006,0.721851,0.720395,0.692358,0.716963,0.755828,0.745412,0.768998,0.746097,0.716870,0.741967,0.745649,0.763723,0.777719,0.720658,0.787882,0.726270,0.746209,0.786828,0.739079,0.770165,0.769102,0.754283,0.757957,0.770176,0.749119,0.754452,0.779981,0.752125,0.704749,0.713755,0.703307,0.779289,0.696434,0.797258,0.797777,0.727204,0.656166,0.787657,0.743254,0.745077,0.770292,0.703605,0.681507,0.730233,0.783738,0.773186,0.793964,0.747417,0.702941,0.757418,0.687819,0.718627,0.756400,0.761144,0.739469,0.752171,0.749284,0.750349,0.753956,0.766851,0.794478,0.712207,0.743484,0.734622,0.724692,0.732002,0.756453,0.755540,0.770541,0.727786,0.666945,0.770608,0.767988,0.759482,0.760119,0.717751,0.742102,0.752061,0.687579,0.719517,0.793793,0.715993,0.765525,#
2,0.776188,0.751645,1.000000,0.749418,0.756831,0.771594,0.759637,0.777698,0.774842,0.739260,0.782910,0.758024,0.708261,0.780317,0.744076,0.753862,0.735680,0.774046,0.741086,0.769086,0.756729,0.749615,0.731006,0.785015,0.721514,0.743247,0.793932,0.776413,0.757266,0.766095,0.762357,0.754015,0.758876,0.732838,0.741692,0.762646,0.751864,0.760824,0.797309,0.732589,0.756247,0.739141,0.784836,0.726164,0.737816,0.740935,0.801221,0.742259,0.735336,0.767124,0.749255,0.799016,0.785475,0.750774,0.801274,0.772431,0.765208,0.743896,0.767233,0.757105,0.820047,0.752086,0.743287,0.779626,0.790966,0.766328,0.769940,0.754607,0.763878,0.738681,0.771015,0.755448,0.784519,0.774878,0.793812,0.761035,0.748446,0.738479,0.746378,0.762484,0.797884,0.771644,0.789246,0.716389,0.818432,0.780173,0.770671,0.800613,0.723045,0.730578,0.732429,0.791186,0.793885,0.774008,0.768520,0.776138,0.751890,0.724958,0.798052,0.754324,0.762181,0.755835,0.754620,0.763527,0.702304,0.798446,0.783860,0.783111,0.756014,0.716894,0.777896,0.740557,0.788510,0.766007,0.726723,0.758863,0.743513,0.754281,0.716646,0.725387,0.723097,0.727251,0.733053,0.795484,0.775011,0.705952,0.767431,0.738443,0.746244,0.778456,0.755432,0.792559,0.787153,0.781761,0.793025,0.750527,0.766121,0.781842,0.782412,0.748285,0.750582,0.777574,0.688763,0.725061,0.747157,0.743332,0.701165,0.712664,0.749231,0.730932,0.779792,0.785853,0.772125,0.744411,0.767712,0.754809,0.777158,0.703137,0.763470,0.701999,0.703522,0.734287,0.771353,0.770709,0.719749,0.760486,0.780983,0.684520,0.751162,0.749521,0.763201,0.769757,0.782818,0.749562,0.775077,0.740006,0.737736,0.794654,0.708080,0.707197,0.731701,0.795230,0.696870,0.796491,0.737997,0.765965,0.724635,0.719319,0.761261,0.754814,0.761209,0.764644,0.814269,0.765506,0.754809,0.761935,0.711107,0.779729,0.751973,0.777966,#
3,0.768146,0.751618,0.749418,1.000000,0.759242,0.757336,0.735575,0.752885,0.802992,0.762304,0.756363,0.767397,0.731779,0.759103,0.754148,0.778970,0.766971,0.783780,0.811434,0.758514,0.755920,0.764268,0.769352,0.776243,0.765333,0.749879,0.778647,0.756637,0.729850,0.765700,0.761868,0.780355,0.776388,0.787567,0.723499,0.781098,0.711963,0.794543,0.743350,0.779232,0.749855,0.745817,0.784649,0.766739,0.755312,0.790183,0.754912,0.745485,0.756372,0.737713,0.772357,0.744831,0.777291,0.715039,0.753082,0.795043,0.743056,0.765235,0.789153,0.744085,0.749593,0.735875,0.741001,0.755140,0.814319,0.735365,0.738682,0.733278,0.699247,0.763998,0.733201,0.753242,0.796019,0.743911,0.738448,0.724352,0.743827,0.741483,0.738748,0.752392,0.792804,0.741440,0.788924,0.720948,0.793887,0.772086,0.779842,0.754181,0.738378,0.750937,0.752196,0.770768,0.774397,0.780583,0.774440,0.774660,0.722218,0.717981,0.765517,0.731076,0.728251,0.731855,0.742499,0.720878,0.771943,0.752427,0.758264,0.773425,0.739598,0.712591,0.763556,0.722130,0.730230,0.780813,0.731339,0.778858,0.706996,0.731637,0.724171,0.697746,0.711002,0.751919,0.756653,0.754836,0.756657,0.742250,0.776501,0.773859,0.733601,0.753777,0.754963,0.782717,0.733502,0.769745,0.783726,0.794472,0.779993,0.747203,0.729133,0.760302,0.722225,0.786078,0.765989,0.700364,0.721901,0.777474,0.724966,0.776024,0.758557,0.733920,0.760060,0.755280,0.718831,0.738031,0.788391,0.731547,0.772104,0.738912,0.766508,0.698968,0.745741,0.761317,0.744834,0.751890,0.721545,0.742470,0.777774,0.707956,0.768211,0.742853,0.748263,0.755585,0.768372,0.774072,0.739447,0.780481,0.792541,0.789797,0.729327,0.750328,0.703325,0.784502,0.709641,0.738622,0.731760,0.737435,0.734068,0.704802,0.769682,0.788916,0.753090,0.747924,0.743888,0.758484,0.758403,0.746810,0.738004,0.753938,0.710372,0.738502,#
4,0.742139,0.737180,0.756831,0.759242,1.000000,0.807194,0.740533,0.756110,0.738840,0.745271,0.723108,0.775002,0.707405,0.780149,0.737912,0.760189,0.763552,0.801055,0.757458,0.819733,0.795534,0.738403,0.734275,0.791358,0.718423,0.732460,0.765624,0.732385,0.751061,0.742278,0.789579,0.764555,0.789254,0.739068,0.715889,0.763492,0.764417,0.756640,0.765707,0.778627,0.760679,0.738022,0.752425,0.748379,0.752593,0.792852,0.786959,0.760719,0.769887,0.750784,0.751588,0.755239,0.781382,0.721564,0.798707,0.804942,0.740547,0.762086,0.779820,0.767416,0.724536,0.763787,0.745600,0.747415,0.786805,0.757043,0.747746,0.750618,0.730476,0.744342,0.758787,0.794473,0.789991,0.761908,0.759352,0.705555,0.747267,0.766639,0.765539,0.760656,0.761331,0.756088,0.785000,0.713764,0.801838,0.751075,0.745419,0.737348,0.747018,0.749237,0.741852,0.732723,0.751721,0.765244,0.750083,0.759329,0.740017,0.712803,0.715649,0.735053,0.770961,0.767219,0.773970,0.750085,0.740348,0.781951,0.744567,0.761483,0.774888,0.747245,0.739387,0.759655,0.772475,0.812951,0.727887,0.734000,0.764057,0.776090,0.705042,0.696769,0.697621,0.750116,0.780116,0.761860,0.770187,0.734357,0.737810,0.756030,0.793490,0.772850,0.807743,0.757658,0.764915,0.777299,0.809426,0.776475,0.738600,0.765253,0.755487,0.717851,0.720437,0.771062,0.776744,0.735968,0.747369,0.734658,0.749139,0.731115,0.742922,0.763471,0.772334,0.825216,0.747126,0.749622,0.822961,0.744771,0.799300,0.721238,0.755735,0.703119,0.740743,0.746381,0.788059,0.728782,0.700779,0.725796,0.731711,0.695787,0.767774,0.744431,0.729954,0.768122,0.806861,0.759438,0.784137,0.773261,0.788217,0.796717,0.724572,0.742183,0.742936,0.747410,0.758139,0.744721,0.779533,0.775874,0.680872,0.771376,0.750865,0.768228,0.714034,0.730151,0.726865,0.764531,0.752697,0.738902,0.748241,0.753904,0.770745,0.758347,#
5,0.796402,0.777475,0.771594,0.757336,0.807194,1.000000,0.723161,0.788580,0.778655,0.747846,0.762277,0.770927,0.713672,0.741446,0.754930,0.795026,0.755324,0.801108,0.728820,0.802149,0.763863,0.741791,0.775097,0.773355,0.751054,0.744631,0.816316,0.796656,0.750025,0.750952,0.809066,0.783076,0.796107,0.765717,0.716115,0.803331,0.746214,0.756524,0.775164,0.763353,0.811862,0.734106,0.751040,0.760697,0.788770,0.784803,0.809268,0.775792,0.797208,0.729431,0.771907,0.774937,0.774588,0.759672,0.757372,0.837375,0.775351,0.777507,0.835047,0.783053,0.734543,0.770202,0.771518,0.801690,0.790562,0.772752,0.743590,0.768660,0.774516,0.726007,0.772445,0.753763,0.827406,0.770212,0.748510,0.755110,0.794159,0.779420,0.767734,0.760731,0.812335,0.766780,0.800479,0.751575,0.768159,0.785177,0.796669,0.794602,0.770711,0.724450,0.709287,0.779375,0.814519,0.819242,0.761509,0.762040,0.755314,0.759025,0.801285,0.760058,0.781963,0.771927,0.805594,0.777806,0.757807,0.802335,0.764007,0.787939,0.743472,0.765699,0.757075,0.809586,0.752494,0.770477,0.717496,0.752395,0.772482,0.762080,0.702069,0.760799,0.703849,0.774796,0.783112,0.815947,0.740189,0.748304,0.796098,0.741029,0.749964,0.779386,0.818896,0.812337,0.804326,0.808075,0.805410,0.761945,0.795550,0.780063,0.774227,0.750530,0.749348,0.752854,0.767537,0.782084,0.809772,0.728377,0.725392,0.746350,0.794694,0.766282,0.798934,0.799168,0.760262,0.726362,0.776424,0.755549,0.808441,0.760883,0.775608,0.725137,0.776990,0.786955,0.790636,0.767802,0.765891,0.751259,0.729992,0.763608,0.780186,0.773466,0.827013,0.790584,0.798169,0.763150,0.773832,0.750454,0.770087,0.796427,0.772945,0.771693,0.800354,0.772969,0.761837,0.760575,0.775596,0.783787,0.742882,0.761643,0.758681,0.766606,0.736310,0.791399,0.757234,0.756127,0.729749,0.730833,0.736776,0.779850,0.778466,0.764152,#
6,0.772955,0.736763,0.759637,0.735575,0.740533,0.723161,1.000000,0.732708,0.770337,0.711892,0.728545,0.756833,0.731444,0.782560,0.691114,0.733963,0.765286,0.781673,0.741825,0.720864,0.789360,0.731490,0.690305,0.752568,0.733559,0.734059,0.741167,0.740591,0.700319,0.771821,0.742099,0.749511,0.736784,0.734892,0.737700,0.762847,0.708001,0.727186,0.732181,0.747581,0.741085,0.744991,0.769220,0.734917,0.791071,0.703511,0.762743,0.711590,0.789219,0.749462,0.745871,0.765711,0.768998,0.697320,0.767947,0.764381,0.755109,0.781712,0.779229,0.712793,0.777554,0.717300,0.744243,0.723489,0.800494,0.758337,0.782247,0.725541,0.737735,0.711040,0.743143,0.746074,0.767738,0.791095,0.729450,0.717995,0.755074,0.730175,0.758459,0.719537,0.777061,0.746576,0.752070,0.730843,0.742604,0.758658,0.752422,0.741371,0.739893,0.735299,0.702448,0.731382,0.711418,0.741971,0.740402,0.729024,0.770015,0.722242,0.745592,0.755606,0.742188,0.753378,0.771935,0.746227,0.695064,0.717024,0.775322,0.735312,0.752346,0.690075,0.715696,0.743074,0.703428,0.721895,0.708612,0.735324,0.755596,0.732466,0.698410,0.697463,0.730867,0.740405,0.736861,0.790000,0.776131,0.748220,0.719614,0.742901,0.673939,0.730766,0.739733,0.757791,0.733692,0.706331,0.757870,0.755381,0.748033,0.736191,0.784732,0.760750,0.751795,0.766195,0.714971,0.718041,0.698553,0.730781,0.723388,0.710332,0.747594,0.692975,0.773513,0.766042,0.705156,0.666189,0.749861,0.726873,0.753339,0.719023,0.748510,0.696839,0.729333,0.763730,0.742425,0.749265,0.741077,0.756186,0.769505,0.666999,0.732022,0.732955,0.756886,0.741681,0.727797,0.705378,0.761434,0.754792,0.752293,0.767408,0.741489,0.710337,0.740205,0.712913,0.755995,0.745982,0.727551,0.749151,0.683527,0.747516,0.711536,0.745038,0.726069,0.748542,0.711736,0.767115,0.751999,0.739077,0.741344,0.768048,0.740994,0.738487,#
7,0.782067,0.771764,0.777698,0.752885,0.756110,0.788580,0.732708,1.000000,0.830304,0.745067,0.768038,0.778174,0.734901,0.778222,0.786033,0.736051,0.773655,0.781511,0.761316,0.765484,0.766728,0.732370,0.810670,0.783706,0.759334,0.786225,0.771793,0.785147,0.749929,0.775248,0.730716,0.778520,0.753455,0.760028,0.718855,0.773941,0.759946,0.741709,0.789291,0.766026,0.768438,0.729959,0.776903,0.773446,0.773191,0.758719,0.787022,0.784445,0.770119,0.744148,0.799934,0.776516,0.789231,0.799813,0.771677,0.775795,0.743048,0.796766,0.767085,0.773266,0.735891,0.758178,0.769786,0.762687,0.788444,0.789116,0.780499,0.769291,0.783920,0.778443,0.763576,0.692093,0.831462,0.778293,0.794087,0.740972,0.774826,0.756159,0.770041,0.760078,0.803041,0.771208,0.786411,0.741943,0.793087,0.773982,0.806174,0.780244,0.749745,0.741675,0.735763,0.795652,0.772390,0.781651,0.796264,0.732069,0.768662,0.769796,0.775299,0.765880,0.773036,0.748019,0.783206,0.769626,0.745506,0.781144,0.746216,0.783889,0.754838,0.721916,0.805623,0.742445,0.776787,0.794005,0.746563,0.774884,0.746574,0.722209,0.698104,0.776026,0.746638,0.765345,0.746447,0.828512,0.824960,0.763058,0.774497,0.786155,0.716482,0.746710,0.769682,0.765357,0.804515,0.738675,0.814641,0.800841,0.761700,0.777536,0.755429,0.783114,0.758147,0.767489,0.774922,0.739628,0.773148,0.745004,0.751395,0.708407,0.800170,0.765931,0.768417,0.780093,0.776064,0.737347,0.768611,0.792142,0.786040,0.773983,0.785425,0.745061,0.779705,0.744021,0.816743,0.732150,0.734124,0.761504,0.792541,0.712612,0.750863,0.736178,0.810331,0.794721,0.783563,0.779638,0.775457,0.741439,0.768855,0.790569,0.737947,0.761988,0.773718,0.769974,0.744066,0.759418,0.757770,0.807363,0.716456,0.714104,0.764589,0.800682,0.779041,0.770318,0.742582,0.739378,0.761213,0.749138,0.737517,0.804624,0.761247,0.754138,#
8,0.780341,0.789637,0.774842,0.802992,0.738840,0.778655,0.770337,0.830304,1.000000,0.785554,0.746937,0.780213,0.748633,0.765574,0.775388,0.798926,0.754846,0.798324,0.747284,0.777364,0.744518,0.788280,0.798857,0.762719,0.728674,0.763022,0.759172,0.789753,0.732009,0.797100,0.739750,0.781470,0.747597,0.765808,0.724342,0.791125,0.740000,0.763763,0.766427,0.759620,0.751971,0.756756,0.809411,0.743713,0.774695,0.744172,0.754492,0.751509,0.782467,0.762408,0.791583,0.794813,0.749114,0.788231,0.772389,0.821775,0.759912,0.789674,0.770135,0.763223,0.786628,0.747797,0.800831,0.752810,0.787449,0.811762,0.777966,0.770173,0.791102,0.762879,0.757433,0.747297,0.825935,0.801716,0.779623,0.745833,0.769044,0.755085,0.746119,0.768932,0.797418,0.763522,0.770951,0.747413,0.794021,0.780664,0.767821,0.786159,0.713422,0.744550,0.736971,0.781051,0.773499,0.772554,0.810343,0.770659,0.771217,0.755519,0.794273,0.750959,0.777115,0.738890,0.777529,0.795930,0.751674,0.768866,0.781790,0.790284,0.738873,0.745741,0.765879,0.751727,0.766692,0.771499,0.746813,0.802106,0.730035,0.715676,0.734138,0.775928,0.736991,0.748856,0.754168,0.793348,0.778978,0.768289,0.749973,0.770679,0.733976,0.776734,0.736964,0.757874,0.794458,0.774195,0.832570,0.776164,0.752425,0.765091,0.732839,0.763495,0.758922,0.792723,0.791228,0.759171,0.741520,0.735989,0.762824,0.722577,0.808609,0.754829,0.775818,0.766930,0.749997,0.783450,0.792076,0.796947,0.787473,0.785920,0.779115,0.749131,0.761153,0.762172,0.808219,0.770088,0.765240,0.750221,0.766549,0.691608,0.781698,0.776139,0.790750,0.776017,0.770452,0.741903,0.802528,0.755618,0.758507,0.813962,0.733005,0.726152,0.756166,0.777171,0.714042,0.793456,0.769278,0.779805,0.744905,0.726300,0.771690,0.783849,0.769670,0.776367,0.777387,0.763291,0.762222,0.742353,0.750483,0.766324,0.757819,0.777005,#
9,0.743253,0.740744,0.739260,0.762304,0.745271,0.747846,0.711892,0.745067,0.785554,1.000000,0.738796,0.723611,0.730677,0.750886,0.771939,0.760663,0.743488,0.763043,0.755986,0.754954,0.788644,0.723881,0.744373,0.775089,0.711857,0.710277,0.751181,0.796752,0.697208,0.779653,0.725424,0.729184,0.732215,0.764867,0.743116,0.763990,0.718139,0.739791,0.762957,0.734479,0.774356,0.736359,0.754109,0.708858,0.770669,0.735584,0.739660,0.747500,0.721519,0.720653,0.725922,0.732040,0.725898,0.718059,0.733090,0.774267,0.731369,0.789777,0.756693,0.728793,0.745087,0.729306,0.771660,0.754723,0.754173,0.794066,0.749481,0.748055,0.765459,0.691868,0.759504,0.731352,0.761510,0.742342,0.740040,0.717767,0.706575,0.758748,0.740776,0.782966,0.771456,0.766986,0.738397,0.743075,0.783448,0.732844,0.734451,0.785131,0.708305,0.657950,0.703755,0.769969,0.775934,0.734902,0.780927,0.741765,0.739274,0.764405,0.768111,0.684147,0.737336,0.741590,0.791903,0.754969,0.763405,0.760318,0.743603,0.736333,0.763847,0.744173,0.778448,0.757870,0.778588,0.779432,0.693853,0.775729,0.665503,0.709881,0.688464,0.717197,0.702087,0.759436,0.761791,0.766469,0.751058,0.725676,0.739099,0.726878,0.755502,0.737980,0.724574,0.754055,0.760283,0.777720,0.781064,0.715087,0.729861,0.755986,0.729048,0.738839,0.696658,0.772404,0.775461,0.755470,0.721037,0.735136,0.732199,0.732589,0.737215,0.726970,0.726749,0.731014,0.740897,0.747523,0.781373,0.751924,0.747058,0.758929,0.747014,0.723863,0.748281,0.760464,0.757627,0.771163,0.750438,0.724262,0.721142,0.690392,0.772979,0.722785,0.788049,0.759719,0.756849,0.732328,0.752240,0.792509,0.740394,0.788406,0.741446,0.737637,0.741056,0.719521,0.739922,0.731984,0.721750,0.777305,0.666391,0.703670,0.811230,0.729524,0.750831,0.762188,0.737852,0.721668,0.726626,0.711959,0.722465,0.751013,0.724041,0.725222,#
