0,1.000000,0.796144,0.808141,0.798587,0.762886,0.815614,0.795303,0.797297,0.809707,0.771408,0.793004,0.814590,0.767220,0.793441,0.800567,0.808734,0.834503,0.845453,0.815553,0.810598,0.817247,0.768200,0.828207,0.844210,0.753362,0.781172,0.792977,0.783703,0.771512,0.801545,0.778723,0.817076,0.800618,0.790505,0.813369,0.795158,0.776570,0.804186,0.806481,0.814592,0.818756,0.772950,0.836305,0.772797,0.809359,0.767201,0.798934,0.833101,0.802889,0.825535,0.802871,0.826814,0.807159,0.811417,0.829406,0.825534,0.811061,0.837674,0.793198,0.800783,0.815672,0.792619,0.815707,0.814233,0.813816,0.789941,0.834292,0.805293,0.800541,0.774738,0.778594,0.777954,0.841254,0.826345,0.798439,0.765423,0.838762,0.806831,0.811922,0.780725,0.822379,0.793354,0.811837,0.807939,0.823215,0.824324,0.821286,0.810024,0.782288,0.800809,0.776492,0.809550,0.810331,0.800696,0.798249,0.812595,0.794816,0.758899,0.812314,0.825711,0.810335,0.793211,0.815256,0.825395,0.783299,0.817826,0.798562,0.825344,0.804425,0.746318,0.794353,0.806956,0.795574,0.786790,0.805088,0.833500,0.794993,0.773179,0.777745,0.789169,0.754790,0.834080,0.823903,0.837386,0.823887,0.803319,0.780646,0.773667,0.751268,0.806222,0.801575,0.795702,0.802824,0.767172,0.814005,0.806474,0.794186,0.802090,0.763691,0.818519,0.796834,0.793273,0.763186,0.816886,0.802120,0.715926,0.782987,0.756623,0.813406,0.794435,0.793921,0.820891,0.787500,0.757371,0.803167,0.793313,0.826750,0.811792,0.829692,0.786422,0.823041,0.817853,0.802480,0.792350,0.773868,0.810347,0.798407,0.790336,0.815304,0.789934,0.797145,0.800536,0.803187,0.821065,0.801713,0.797512,0.831979,0.824158,0.791908,0.774947,0.783086,0.817763,0.774537,0.776952,0.783153,0.783935,0.761096,0.815613,0.786875,0.780292,0.790390,0.830308,0.797799,0.796171,0.797344,0.812483,0.780432,0.819375,0.803084,0.781148,#
1,0.796144,1.000000,0.785545,0.793347,0.771069,0.809490,0.774226,0.795517,0.817922,0.785686,0.801768,0.801340,0.767907,0.769483,0.763390,0.795419,0.777958,0.787687,0.779499,0.786834,0.790458,0.827104,0.803726,0.780459,0.775635,0.740227,0.778412,0.820073,0.753981,0.756961,0.806985,0.802778,0.790379,0.815024,0.747624,0.793193,0.756489,0.800808,0.815770,0.796141,0.796811,0.745981,0.792696,0.768140,0.770659,0.773684,0.821108,0.786368,0.817730,0.787888,0.784942,0.818165,0.807182,0.769614,0.825813,0.801493,0.774538,0.800378,0.782154,0.768178,0.776967,0.777270,0.750885,0.759387,0.794788,0.815319,0.821353,0.816914,0.795440,0.798433,0.788556,0.790615,0.845149,0.770113,0.791583,0.781586,0.781632,0.772033,0.804745,0.767411,0.805325,0.789698,0.801405,0.808199,0.819982,0.783614,0.790716,0.820543,0.798788,0.771993,0.758196,0.793567,0.788906,0.802857,0.781373,0.786459,0.775229,0.766855,0.778649,0.788622,0.805651,0.796717,0.774421,0.774471,0.746017,0.804864,0.774039,0.818556,0.787513,0.743503,0.774900,0.772469,0.765271,0.784301,0.778839,0.805021,0.794404,0.777534,0.756518,0.747935,0.769273,0.807191,0.789421,0.809355,0.774325,0.761514,0.784437,0.781428,0.799013,0.818324,0.763876,0.823654,0.763328,0.776701,0.821723,0.774182,0.797114,0.784087,0.774823,0.786353,0.807160,0.793561,0.778330,0.826488,0.802149,0.739323,0.760345,0.739613,0.819550,0.750482,0.826275,0.823898,0.778686,0.704943,0.810149,0.775867,0.796878,0.803555,0.755003,0.747457,0.773928,0.821585,0.795385,0.827991,0.776687,0.751410,0.788272,0.740721,0.762505,0.789253,0.793945,0.788285,0.777167,0.805822,0.791219,0.783452,0.792618,0.818602,0.761184,0.786614,0.782362,0.780139,0.780245,0.781540,0.785593,0.815134,0.769502,0.712362,0.789009,0.795180,0.810101,0.795135,0.773297,0.764159,0.788831,0.742142,0.763940,0.834513,0.763268,0.798415,#
2,0.808141,0.785545,1.000000,0.779327,0.778126,0.798342,0.778651,0.801786,0.800109,0.766021,0.793280,0.778741,0.738129,0.797632,0.773820,0.778457,0.768969,0.790149,0.764722,0.793331,0.790489,0.776518,0.772575,0.813872,0.753332,0.769319,0.824753,0.802302,0.794477,0.794957,0.791438,0.777389,0.785055,0.769277,0.773853,0.786460,0.780618,0.791695,0.823336,0.754667,0.782382,0.759338,0.804288,0.749223,0.771335,0.774576,0.823418,0.762631,0.763631,0.795052,0.775295,0.817074,0.809936,0.791673,0.831762,0.803880,0.796663,0.772179,0.789993,0.774712,0.839378,0.778824,0.762443,0.803995,0.802634,0.797650,0.786788,0.788835,0.787194,0.775198,0.801077,0.780862,0.810937,0.800301,0.810427,0.773160,0.782278,0.772632,0.781145,0.788131,0.817399,0.791339,0.810059,0.755771,0.835273,0.809512,0.786171,0.815579,0.754350,0.752449,0.775857,0.813675,0.819627,0.801321,0.794388,0.794693,0.773916,0.754216,0.816612,0.787002,0.792739,0.783199,0.771942,0.795805,0.731742,0.818049,0.815520,0.814524,0.784920,0.744903,0.795302,0.761889,0.814138,0.775684,0.759029,0.785907,0.773682,0.787035,0.757511,0.755162,0.759879,0.767412,0.760325,0.818482,0.788273,0.749389,0.785809,0.767778,0.766290,0.811281,0.789149,0.818796,0.813312,0.802955,0.806709,0.772018,0.789590,0.795479,0.796337,0.767905,0.773817,0.810527,0.724967,0.772573,0.791330,0.758155,0.744718,0.748979,0.776231,0.776343,0.804411,0.805012,0.794008,0.773856,0.784234,0.782308,0.790034,0.730370,0.786597,0.734630,0.732007,0.765555,0.803396,0.797075,0.759379,0.791032,0.799355,0.730689,0.765239,0.767657,0.795029,0.794668,0.795043,0.770084,0.799761,0.773189,0.759923,0.818966,0.755796,0.738656,0.764206,0.828091,0.744124,0.806480,0.766818,0.788951,0.752358,0.750359,0.781900,0.788600,0.787568,0.791929,0.831487,0.787834,0.780684,0.783679,0.737449,0.807665,0.776192,0.799884,#
3,0.798587,0.793347,0.779327,1.000000,0.784613,0.792570,0.781734,0.787261,0.832453,0.799880,0.791080,0.789869,0.776578,0.786804,0.776573,0.814365,0.798319,0.811890,0.832379,0.788091,0.794818,0.812212,0.804323,0.796462,0.793336,0.792413,0.806300,0.800795,0.782368,0.797398,0.793668,0.812885,0.819752,0.831495,0.760059,0.797449,0.761182,0.828025,0.773824,0.804209,0.795239,0.777528,0.809529,0.793751,0.785878,0.816948,0.793023,0.787749,0.797996,0.781640,0.810809,0.780535,0.808932,0.754436,0.799005,0.823835,0.788560,0.805088,0.818640,0.784732,0.788764,0.776057,0.757454,0.794957,0.843138,0.776456,0.782451,0.786469,0.738049,0.804325,0.776054,0.801171,0.825457,0.777764,0.777899,0.758599,0.781827,0.777681,0.779334,0.791718,0.828271,0.772275,0.820767,0.772798,0.812980,0.804255,0.804446,0.792016,0.772726,0.787415,0.796814,0.814748,0.813398,0.813659,0.796641,0.799950,0.761594,0.754071,0.796110,0.768399,0.767853,0.776481,0.773533,0.761885,0.803780,0.786040,0.793093,0.818276,0.770271,0.749240,0.792218,0.749553,0.773612,0.791238,0.782515,0.804765,0.760043,0.776961,0.769253,0.750497,0.753271,0.802700,0.793016,0.787200,0.771050,0.780703,0.800283,0.805131,0.765023,0.791189,0.785648,0.812677,0.768454,0.800952,0.814019,0.816341,0.807408,0.768915,0.745128,0.783964,0.762263,0.821357,0.788872,0.755697,0.775904,0.801712,0.771727,0.799756,0.792081,0.776653,0.788201,0.782282,0.762988,0.760140,0.801113,0.760413,0.808659,0.768095,0.806852,0.758418,0.769079,0.798271,0.770585,0.796632,0.763816,0.776906,0.799769,0.753657,0.795687,0.770229,0.785108,0.796598,0.779030,0.814189,0.774405,0.810991,0.809903,0.817208,0.773754,0.785693,0.740341,0.829635,0.754775,0.768743,0.762455,0.780138,0.764346,0.746405,0.782845,0.818682,0.794885,0.780987,0.779293,0.781674,0.791525,0.790237,0.772712,0.792880,0.758893,0.775729,#
4,0.762886,0.771069,0.778126,0.784613,1.000000,0.826087,0.775367,0.782245,0.773871,0.781955,0.759082,0.792592,0.743501,0.798815,0.757273,0.790515,0.795990,0.816857,0.784933,0.837823,0.812958,0.771225,0.774806,0.813296,0.748748,0.755968,0.790600,0.765839,0.783479,0.777241,0.812124,0.795434,0.816062,0.780268,0.751529,0.780353,0.785143,0.785715,0.797022,0.795580,0.784363,0.762280,0.774984,0.773111,0.781154,0.814153,0.812158,0.789639,0.791505,0.780388,0.788213,0.790790,0.799961,0.747909,0.821396,0.826840,0.775608,0.785674,0.809996,0.801820,0.756074,0.791709,0.760853,0.776155,0.814542,0.783150,0.779568,0.788472,0.762369,0.771402,0.789435,0.821677,0.812514,0.787967,0.778894,0.743255,0.769496,0.799731,0.791035,0.787287,0.786816,0.777840,0.814594,0.746773,0.817358,0.779032,0.779317,0.767615,0.774924,0.779315,0.770989,0.768457,0.786596,0.784531,0.773236,0.782747,0.774189,0.740746,0.746026,0.766373,0.798956,0.795795,0.794611,0.774496,0.761070,0.795256,0.776167,0.795021,0.788506,0.770801,0.758898,0.777502,0.798402,0.827452,0.758316,0.760565,0.788788,0.808199,0.738659,0.734728,0.736130,0.782026,0.810279,0.790492,0.787285,0.770163,0.762091,0.776900,0.818119,0.805979,0.829293,0.785397,0.783218,0.790939,0.828157,0.805760,0.764143,0.785978,0.769545,0.738040,0.744502,0.801876,0.795936,0.775178,0.782209,0.753865,0.785239,0.753780,0.773317,0.798491,0.791527,0.842545,0.779092,0.767551,0.838045,0.775274,0.826866,0.749946,0.783158,0.738480,0.762744,0.778156,0.814211,0.761744,0.739311,0.762906,0.754526,0.736437,0.792854,0.773186,0.755659,0.795167,0.814092,0.778322,0.815774,0.794517,0.805462,0.818879,0.763629,0.769215,0.774058,0.783428,0.790667,0.765085,0.798901,0.799680,0.716886,0.791483,0.772885,0.783813,0.750516,0.754518,0.755352,0.783391,0.783290,0.770157,0.781932,0.786525,0.799653,0.784173,#
5,0.815614,0.809490,0.798342,0.792570,0.826087,1.000000,0.763057,0.820724,0.814747,0.774687,0.787966,0.786900,0.755926,0.770370,0.777336,0.820415,0.792263,0.822796,0.764680,0.828060,0.798767,0.777486,0.800906,0.802815,0.774471,0.775725,0.837159,0.830469,0.786844,0.780756,0.837335,0.813606,0.822266,0.801944,0.753190,0.821513,0.782303,0.790830,0.804817,0.785255,0.826238,0.760290,0.781339,0.800750,0.814511,0.809053,0.830872,0.807645,0.821699,0.760865,0.813910,0.800170,0.798357,0.796874,0.791982,0.861374,0.806891,0.799471,0.858072,0.815668,0.772461,0.810413,0.788691,0.838158,0.824135,0.802287,0.779852,0.808965,0.797511,0.773516,0.803688,0.792258,0.845198,0.792262,0.779927,0.783347,0.815781,0.813087,0.801952,0.790289,0.838227,0.791157,0.823394,0.786906,0.794483,0.813225,0.820369,0.819185,0.798380,0.758890,0.757116,0.805916,0.836050,0.838126,0.780381,0.782487,0.782140,0.783269,0.830520,0.797390,0.814101,0.801299,0.831558,0.803936,0.777355,0.818430,0.794081,0.828492,0.774357,0.789093,0.781144,0.828735,0.789495,0.785596,0.769535,0.777530,0.816941,0.792419,0.740211,0.788191,0.740833,0.815985,0.808112,0.845082,0.765133,0.779840,0.822641,0.767230,0.773545,0.809863,0.845296,0.836123,0.827491,0.828539,0.817080,0.787986,0.815011,0.803903,0.776804,0.777109,0.772377,0.785631,0.790148,0.815115,0.850482,0.750292,0.761109,0.767879,0.811343,0.802568,0.820255,0.826385,0.780158,0.744080,0.789768,0.780367,0.836244,0.798658,0.811205,0.767337,0.790787,0.810666,0.821458,0.801807,0.796792,0.776729,0.760376,0.807088,0.794390,0.795101,0.848379,0.817406,0.801063,0.795380,0.797545,0.782712,0.792025,0.828189,0.809967,0.806091,0.819555,0.812423,0.800673,0.783004,0.803381,0.805107,0.772785,0.786995,0.786456,0.796233,0.778216,0.818036,0.783036,0.784706,0.764743,0.769984,0.765209,0.815854,0.806405,0.800576,#
6,0.795303,0.774226,0.778651,0.781734,0.775367,0.763057,1.000000,0.764691,0.798294,0.752325,0.770562,0.781277,0.771641,0.807416,0.721625,0.785035,0.793693,0.812363,0.776088,0.751853,0.818323,0.774055,0.744850,0.783401,0.777178,0.782995,0.766335,0.782933,0.759281,0.801965,0.779318,0.782775,0.794001,0.787683,0.760277,0.786541,0.759404,0.769594,0.770930,0.779171,0.783045,0.769219,0.796039,0.770154,0.813329,0.736467,0.795298,0.767150,0.827691,0.797601,0.784399,0.803074,0.803782,0.723257,0.819430,0.798315,0.789822,0.815617,0.814027,0.750561,0.802615,0.756061,0.763553,0.760703,0.832807,0.787060,0.815778,0.778891,0.778711,0.751922,0.784340,0.796954,0.802390,0.814971,0.765543,0.754046,0.791117,0.769084,0.792702,0.751857,0.813207,0.776644,0.780382,0.781283,0.771209,0.776017,0.778227,0.783252,0.784909,0.775523,0.751837,0.778684,0.753067,0.783586,0.760633,0.755553,0.796996,0.762348,0.773814,0.789043,0.776970,0.784890,0.805462,0.776271,0.744802,0.750025,0.802328,0.782529,0.773067,0.724542,0.748850,0.767053,0.736945,0.750922,0.752088,0.753192,0.794774,0.770163,0.743604,0.746499,0.761652,0.782104,0.776623,0.821943,0.785768,0.790978,0.755232,0.768577,0.726660,0.760708,0.782057,0.795486,0.766822,0.746831,0.791521,0.783801,0.785912,0.761084,0.794623,0.792206,0.780903,0.798140,0.740347,0.766110,0.766095,0.770353,0.769902,0.745396,0.777138,0.737903,0.800411,0.807994,0.745239,0.701364,0.771561,0.750298,0.808888,0.743257,0.772841,0.747048,0.766377,0.792412,0.767592,0.785007,0.772030,0.783224,0.790304,0.706484,0.767394,0.757562,0.795148,0.783459,0.742463,0.749236,0.788124,0.794054,0.767769,0.794474,0.766971,0.755590,0.773377,0.770928,0.784920,0.779976,0.758687,0.781478,0.722537,0.771398,0.739008,0.780403,0.755315,0.774847,0.756004,0.780271,0.782334,0.782642,0.779874,0.810526,0.774367,0.769604,#
7,0.797297,0.795517,0.801786,0.787261,0.782245,0.820724,0.764691,1.000000,0.852801,0.776794,0.790863,0.786342,0.773551,0.800586,0.798355,0.767996,0.802129,0.802682,0.784233,0.791074,0.799165,0.770396,0.833592,0.803531,0.790233,0.809225,0.804319,0.814735,0.790475,0.806694,0.761011,0.810102,0.783256,0.796383,0.753200,0.795818,0.793093,0.775720,0.811674,0.793221,0.796080,0.764434,0.797141,0.796707,0.800681,0.785691,0.811200,0.815263,0.790367,0.775853,0.826091,0.797661,0.809496,0.818591,0.805012,0.812168,0.781568,0.813885,0.800593,0.797225,0.763557,0.785273,0.785688,0.789719,0.817571,0.811425,0.809042,0.803959,0.812081,0.804600,0.798630,0.746207,0.849930,0.800432,0.805586,0.766817,0.798542,0.782124,0.797053,0.783195,0.831970,0.799295,0.810233,0.776030,0.804073,0.797279,0.830682,0.803898,0.775486,0.774928,0.761989,0.820692,0.801256,0.802295,0.809008,0.753820,0.795738,0.797069,0.807627,0.793573,0.804269,0.777863,0.800194,0.793158,0.764748,0.803727,0.778834,0.816221,0.777146,0.756277,0.823564,0.771667,0.801937,0.802815,0.776624,0.793871,0.780480,0.767209,0.740918,0.797631,0.773208,0.799515,0.790542,0.848174,0.832121,0.789154,0.800962,0.804683,0.754617,0.770470,0.794350,0.792309,0.819431,0.776599,0.827315,0.820831,0.790357,0.803900,0.770222,0.790420,0.776796,0.802852,0.797613,0.777094,0.806219,0.769864,0.785961,0.735334,0.815162,0.793647,0.781450,0.809379,0.803052,0.751711,0.779176,0.817503,0.811664,0.791211,0.816397,0.777490,0.793607,0.774339,0.834356,0.773523,0.765388,0.780185,0.808912,0.756713,0.771644,0.756372,0.834441,0.826423,0.791953,0.798985,0.801203,0.771654,0.788109,0.808551,0.776917,0.794527,0.794789,0.802213,0.769880,0.783397,0.776711,0.817553,0.750118,0.747356,0.789150,0.824239,0.802216,0.799623,0.773918,0.760967,0.791096,0.786871,0.771372,0.832527,0.800279,0.786904,#
8,0.809707,0.817922,0.800109,0.832453,0.773871,0.814747,0.798294,0.852801,1.000000,0.804948,0.779038,0.796970,0.788121,0.810439,0.796695,0.822704,0.787404,0.837606,0.786885,0.824275,0.801851,0.831588,0.824584,0.794861,0.774923,0.817341,0.808915,0.826429,0.798178,0.818840,0.792462,0.808083,0.801067,0.807608,0.766857,0.820096,0.793602,0.809310,0.800122,0.802624,0.798581,0.798681,0.842521,0.772459,0.798894,0.776422,0.797468,0.818180,0.818603,0.810892,0.830317,0.825129,0.778530,0.815913,0.816486,0.851239,0.798756,0.812738,0.801420,0.793062,0.809914,0.792940,0.831363,0.802995,0.837675,0.831901,0.814228,0.823754,0.816014,0.795800,0.800683,0.798419,0.850364,0.832446,0.805556,0.767654,0.801284,0.796384,0.796036,0.806540,0.836830,0.807636,0.804772,0.788247,0.820070,0.805481,0.789544,0.815162,0.769337,0.782932,0.787930,0.804093,0.809270,0.816953,0.818042,0.797974,0.799506,0.785046,0.821712,0.794570,0.822711,0.781444,0.812229,0.817549,0.777800,0.810191,0.809178,0.826376,0.772800,0.785712,0.786057,0.792457,0.803011,0.785182,0.799172,0.819847,0.785566,0.768247,0.779326,0.799425,0.771988,0.805819,0.811211,0.831767,0.794597,0.807072,0.793477,0.801087,0.774270,0.808339,0.779929,0.805135,0.824393,0.808090,0.854476,0.810571,0.798725,0.792134,0.771962,0.802937,0.774583,0.830103,0.828712,0.802320,0.809973,0.770328,0.792220,0.767135,0.826448,0.791469,0.801511,0.815399,0.782816,0.813733,0.808054,0.804414,0.828917,0.820381,0.823271,0.797520,0.787242,0.795249,0.837889,0.816447,0.788944,0.780087,0.795239,0.761831,0.811943,0.790223,0.828397,0.818577,0.799826,0.800689,0.825114,0.801574,0.787716,0.828693,0.790202,0.775828,0.796114,0.822784,0.765326,0.820776,0.799518,0.816865,0.791535,0.774197,0.796454,0.826993,0.830955,0.819044,0.824667,0.794567,0.799442,0.787456,0.774381,0.822043,0.806606,0.812691,#
9,0.771408,0.785686,0.766021,0.799880,0.781955,0.774687,0.752325,0.776794,0.804948,1.000000,0.778672,0.752885,0.775948,0.783642,0.801142,0.803745,0.791874,0.794639,0.798568,0.791368,0.820646,0.774457,0.793238,0.812434,0.747635,0.749530,0.773470,0.825628,0.753613,0.817696,0.767714,0.769013,0.788896,0.802970,0.773369,0.793832,0.760411,0.786448,0.798836,0.766379,0.807319,0.765581,0.775119,0.747611,0.802844,0.770846,0.782283,0.782076,0.770623,0.769443,0.766906,0.775865,0.762154,0.756132,0.785929,0.818803,0.771949,0.817209,0.791322,0.770596,0.779598,0.773375,0.779622,0.787388,0.794319,0.824447,0.798815,0.803770,0.792724,0.748250,0.797850,0.779384,0.801110,0.773586,0.774589,0.764585,0.758956,0.800684,0.783077,0.817276,0.802292,0.790410,0.779073,0.786826,0.811734,0.764883,0.764980,0.822219,0.759394,0.706137,0.754958,0.800083,0.805749,0.774815,0.800023,0.771674,0.780939,0.792820,0.790695,0.744184,0.783812,0.778097,0.820382,0.782042,0.792057,0.781106,0.781466,0.796176,0.792101,0.773645,0.804097,0.787972,0.818665,0.797276,0.744720,0.799744,0.722867,0.755948,0.724694,0.759393,0.750990,0.809545,0.805196,0.807055,0.782315,0.754618,0.780615,0.760002,0.793854,0.778153,0.768431,0.797974,0.784994,0.797386,0.805421,0.750323,0.769982,0.779463,0.741719,0.772020,0.743417,0.818289,0.798867,0.805948,0.781473,0.779390,0.773465,0.761291,0.775928,0.766790,0.762335,0.779149,0.771099,0.775284,0.805612,0.774670,0.794603,0.781210,0.778361,0.768186,0.783037,0.800306,0.795794,0.804484,0.790531,0.772488,0.753289,0.731823,0.806360,0.764530,0.817214,0.805552,0.772256,0.776571,0.803218,0.830720,0.765724,0.818482,0.769254,0.787138,0.778614,0.766382,0.778326,0.764653,0.768627,0.809441,0.719043,0.737324,0.822227,0.764608,0.791959,0.786125,0.768945,0.745521,0.763281,0.758229,0.770824,0.793369,0.762336,0.749923,#
