0,1.000000,0.047124,0.170873,0.111890,0.173856,0.111703,0.132826,0.007120,0.172067,0.098631,0.183524,0.055241,0.084567,0.101494,0.231968,0.222113,0.187636,0.212030,0.211003,0.272024,0.130251,0.116224,0.186545,0.332630,0.126487,0.044151,0.155409,-0.007489,0.122263,0.245327,0.016312,0.212217,0.122668,0.171188,0.214294,0.126131,0.071712,0.061209,0.234026,0.204472,0.183528,0.098782,0.235319,0.010513,0.078713,0.087063,0.079203,0.191645,0.185734,0.256431,0.123290,0.106866,0.099630,0.224010,0.240208,0.218802,0.204266,0.190556,0.020669,0.057483,0.203713,0.167106,0.239367,0.063883,0.117036,0.087364,0.155914,0.140232,0.133736,0.139661,0.107808,0.073649,0.182235,0.222581,0.126151,-0.032079,0.239001,0.163352,0.086064,0.086838,0.138219,0.039023,0.092894,0.162249,0.299289,0.091893,0.205866,0.235591,0.213330,0.184742,0.055927,0.019513,0.200964,0.102821,0.183290,0.177451,0.232120,0.058034,0.153896,0.248089,0.219693,0.151380,0.123047,0.214521,0.142773,0.207050,0.213038,0.161292,0.235481,-0.046207,-0.010872,0.175745,0.037209,0.204635,0.125320,0.105581,0.106272,0.084912,0.129410,0.147456,0.241163,0.178804,0.208981,0.183887,0.205086,0.239373,0.156775,-0.000842,0.117517,0.252074,0.192351,0.085657,0.133939,0.072171,0.151763,0.140993,0.211153,0.073761,0.025174,0.187356,0.229253,0.111771,0.079367,0.147093,0.121791,0.060604,0.158238,0.138514,0.132927,0.075110,0.012884,0.146169,0.214605,0.050763,0.151149,0.151558,0.143377,0.132340,0.150633,0.186015,0.208477,0.267043,0.097113,0.038239,0.116041,0.216206,0.122598,0.179892,0.218014,0.130180,0.138279,0.053614,0.180037,0.207900,-0.002835,0.249025,0.322531,0.206906,0.157929,0.023429,0.161649,0.174588,0.124313,0.103090,0.099082,0.048151,0.155518,0.280329,0.215789,-0.000175,0.010225,0.189609,0.091782,0.170797,0.235115,0.098793,0.043087,0.177282,0.229619,0.206564,#
1,0.047124,1.000000,0.071203,0.108382,0.083787,0.114709,0.175087,0.141023,0.292098,0.082071,0.238377,0.215827,0.115056,0.045024,0.024243,0.026863,0.151959,0.094730,-0.022110,0.120364,0.008072,0.147190,0.078711,0.059075,0.104755,0.123516,0.071652,0.180108,-0.071400,0.108390,0.193547,0.118697,-0.013059,0.181050,-0.003287,0.098941,0.121274,0.001814,0.253622,0.145813,0.036293,-0.003413,0.200496,0.087741,0.071920,0.089613,0.325116,0.126296,0.090281,0.064727,0.126739,0.137380,0.181335,0.176967,0.050677,0.123795,0.099018,-0.048239,-0.047048,0.044377,0.075112,0.113877,0.169310,-0.030197,0.059983,0.212391,0.090540,0.217398,0.177212,0.242514,0.135588,0.164889,0.281860,-0.007481,0.210150,0.117141,0.114203,0.089846,0.293857,0.064896,0.077542,0.156928,0.075802,0.086832,0.214393,-0.056307,0.186204,0.191232,0.193344,0.065617,0.097104,0.095447,-0.012354,0.115368,0.069464,0.145352,0.039102,0.019352,0.070645,0.077742,0.174871,0.031055,0.036591,0.105332,0.003744,0.180399,0.192553,0.246352,0.165930,0.106069,0.125950,0.119158,0.008125,0.146490,0.186155,0.307230,0.136104,0.042820,0.000667,0.032076,0.001714,0.147802,0.183378,0.134274,0.159576,0.102035,0.086069,0.114360,0.163773,0.188169,0.003091,0.176689,0.103684,0.117314,0.229029,0.230839,0.123416,0.219030,0.154927,0.150243,0.156906,0.022723,0.131044,0.186755,0.176390,0.057296,0.055374,0.058827,0.132106,-0.003499,0.133226,0.126485,-0.005451,-0.080079,0.326125,0.145396,0.038236,0.077508,-0.071160,-0.033252,0.001211,0.232162,0.139187,0.198994,0.134620,0.080396,0.091603,-0.001678,0.094521,0.159249,0.094169,0.172225,0.077988,0.088496,0.037873,0.211995,0.090564,0.195194,0.079610,-0.026559,0.113938,-0.011701,0.209584,0.020670,0.134518,0.141383,0.044121,-0.061158,0.183660,0.180567,0.205735,0.159725,-0.022706,0.064989,0.137354,0.010689,0.024076,0.259054,0.019258,0.245172,#
2,0.170873,0.071203,1.000000,0.156205,0.229075,0.098822,0.189307,0.202830,0.128154,0.114729,0.214917,0.223970,0.066287,0.311730,0.047112,0.150389,0.029699,0.070533,0.113656,0.181970,0.276800,0.221186,0.034205,0.141284,0.124068,0.264376,0.216031,0.122582,0.040570,0.226380,0.032285,0.016174,0.129641,0.087319,0.115744,0.123247,0.158401,-0.031989,0.146108,0.042080,0.143613,0.086846,0.242858,0.067688,0.015061,0.155600,0.164684,0.102759,0.047768,0.135163,0.193249,0.209041,0.138189,0.129213,0.053437,0.168598,0.118255,0.030722,0.139519,0.197187,0.292778,0.062243,0.095210,0.146541,0.241680,0.179632,0.087794,0.094577,0.200494,0.211566,0.133954,0.153723,0.074525,0.234735,0.239978,0.078994,0.124051,0.109412,0.123140,0.090654,0.201516,0.047496,0.136158,-0.025333,0.215611,0.055135,0.150519,0.206516,0.068541,0.065489,0.071839,0.189042,0.248637,0.177507,0.099264,0.158033,0.206086,0.061157,0.193851,0.119337,0.257362,0.092105,0.043842,0.208299,0.026115,0.179238,0.197535,0.231788,0.196500,0.120598,0.149679,0.118278,0.225169,0.139912,0.109252,0.207699,0.114664,0.129130,-0.154104,0.097296,0.110149,0.055991,0.018289,0.177350,0.113898,0.045839,0.242742,0.111857,0.173705,0.184484,0.062315,0.157293,0.144935,0.111467,0.240892,0.135851,0.210222,0.158804,0.114910,0.004276,0.090064,0.126352,0.093528,0.086867,0.240221,0.132174,0.008900,0.078355,0.192163,0.037522,0.073740,0.235496,0.217805,0.131903,0.113530,0.044936,0.025784,-0.005312,0.133302,0.135934,0.070015,0.307144,0.160481,0.183963,0.096209,0.181722,0.078192,0.019175,-0.007693,0.134783,0.080537,0.275350,0.195057,0.068139,0.141833,0.124679,0.207553,0.132851,-0.013798,0.065912,0.196352,0.136946,0.014816,0.271836,0.025300,0.127903,0.133495,0.041311,0.150002,0.021997,0.043166,0.165123,0.280474,0.130703,0.134782,0.021478,-0.028125,0.155744,0.248636,0.238324,#
3,0.111890,0.108382,0.156205,1.000000,0.222687,0.155508,0.218411,0.108606,0.296316,0.129971,0.221531,0.248014,0.137444,0.101434,0.123045,0.104400,0.137655,0.182432,0.248861,0.204243,0.194979,0.167692,0.157636,0.312224,0.147919,0.197249,0.215696,0.162233,0.127958,0.308270,0.191939,0.202935,0.317071,0.230179,0.008108,0.164182,0.232478,0.208085,0.291631,0.135498,0.142649,0.256301,0.222180,0.294391,0.020410,0.190697,0.132480,0.191749,0.008549,0.121530,0.168959,0.157935,0.175125,0.064043,0.052700,0.291656,0.167953,0.117665,0.124201,0.155604,0.219221,0.026236,0.162710,0.081858,0.357974,0.151482,0.142313,0.057277,0.003341,0.284408,0.123186,0.163301,0.287400,0.073255,0.201220,0.209145,0.169952,0.155032,0.160489,0.082613,0.261427,0.182883,0.180793,0.001862,0.259923,0.107652,0.145546,0.162389,0.184879,0.138313,0.231559,0.197197,0.160546,0.190156,0.108911,0.208898,0.146203,0.044208,0.217764,0.153227,0.251775,0.097780,0.155702,0.109844,0.328122,0.101513,0.214546,0.196305,0.184050,0.147073,0.125011,0.053466,0.180095,0.141976,0.095637,0.161098,0.169988,0.103106,0.039168,0.122330,0.172209,0.162287,0.169160,0.231693,0.101763,0.126927,0.239625,0.246786,0.132646,0.229957,0.220307,0.289552,0.238008,0.202342,0.194507,0.214469,0.045223,0.100342,0.146695,0.097401,0.145425,0.264653,0.185285,0.157349,0.109430,0.160296,0.273332,0.333461,0.150215,0.160148,0.005677,0.072059,0.092902,0.138541,0.291319,0.029357,0.027066,0.082054,0.221130,0.223424,0.151965,0.229696,0.180424,0.211080,0.106007,0.140536,0.158440,0.086972,0.079005,0.146019,0.187992,0.070595,0.130351,0.055544,0.035182,0.244252,0.213895,0.223176,0.044197,0.140333,0.100281,0.254228,0.215638,0.074376,0.018451,0.128610,0.125269,0.105527,0.117006,0.175854,0.118354,0.224731,0.283604,0.069286,0.210611,0.176849,0.191916,0.227266,0.183688,0.168245,#
4,0.173856,0.083787,0.229075,0.222687,1.000000,0.281639,0.045065,0.147792,0.283862,0.185005,0.043617,0.173842,0.175726,0.140281,0.118729,0.165561,0.122574,0.157088,0.178660,0.348651,0.341999,0.160750,0.173029,0.315195,0.079835,0.266684,0.158715,0.036290,0.162133,0.116715,0.112508,0.166786,0.225063,0.181895,0.075942,0.195060,0.337473,0.095208,0.196817,0.119525,0.139797,0.270941,0.214729,0.161293,0.225837,0.176872,0.320620,0.179470,0.101720,0.125822,0.082957,0.109512,0.168306,0.240096,0.240292,0.255497,0.171394,0.102878,0.179315,0.164987,0.232696,0.192575,0.126615,-0.012347,0.202100,0.119214,0.111118,0.170531,0.076546,0.194993,0.219828,0.185625,0.267427,0.186130,0.188173,0.045934,0.120069,0.285953,0.194731,0.181933,0.246609,0.209081,0.080104,-0.005389,0.350589,0.116052,0.176164,0.187077,0.197235,0.116772,0.260915,0.067723,0.174820,0.140915,0.158739,0.235059,0.148431,0.135629,0.138237,0.181983,0.167163,0.092188,0.186862,0.180437,0.137708,0.193146,0.095097,0.230768,0.202998,0.263733,0.233305,0.215500,0.294104,0.330749,0.145532,0.069366,0.188370,0.061861,-0.029012,0.088787,0.094226,0.144672,0.180677,0.102016,0.267328,0.018936,0.221394,0.138460,0.275338,0.214033,0.212422,0.081860,0.242663,0.238636,0.267220,0.209078,0.143748,0.038929,0.182214,0.098946,0.162860,0.094665,0.184175,0.087825,0.239857,0.205763,0.196849,0.203990,0.137164,0.159997,0.071476,0.156881,0.208482,0.291584,0.277958,0.055748,0.267163,0.109603,0.040510,0.218279,0.172208,0.206974,0.133008,0.104111,-0.081932,0.211733,0.010766,0.081376,0.074231,0.193417,0.073869,0.162774,0.324014,0.211786,0.185701,0.259281,0.278269,0.254643,0.145743,0.116249,0.048221,0.054434,0.216837,0.109544,0.144967,0.198039,-0.018161,0.222766,0.168202,0.252301,0.048045,0.125917,0.102673,0.101310,0.136287,0.232698,0.180749,0.169232,0.231975,0.370901,#
5,0.111703,0.114709,0.098822,0.155508,0.281639,1.000000,0.117283,0.196229,0.257326,0.201163,0.218377,0.126595,0.185079,0.112114,0.127188,0.193504,0.115711,0.200134,-0.006919,0.242602,0.166497,0.021954,0.151039,0.241987,0.190831,0.145110,0.238846,0.168546,0.197734,0.196428,0.238149,0.245955,0.288532,0.243169,0.080499,0.166209,0.221174,0.076369,0.204640,0.148908,0.213498,0.141956,0.084426,0.259564,0.138610,0.191936,0.279305,0.110324,0.183713,0.159115,0.103186,0.182738,0.138162,0.138026,0.029237,0.281785,0.140839,0.022099,0.257769,0.149644,0.168986,0.187181,0.185149,0.041077,0.233990,0.202823,0.162616,0.156231,0.210769,0.043695,0.191025,0.156626,0.307062,0.207090,0.136132,0.175676,0.221699,0.272396,0.201148,0.162638,0.239406,0.172685,0.217561,0.006578,0.136686,0.140773,0.158577,0.167042,0.231084,-0.000799,0.036916,0.205365,0.257448,0.297726,0.106518,0.200701,0.071858,0.179643,0.267975,0.125798,0.189177,0.206149,0.074577,0.203508,0.098889,0.199798,0.155218,0.251459,0.130650,0.151432,0.136632,0.196849,0.129717,0.165380,0.175098,0.112219,0.208540,0.107139,0.036616,0.088937,0.049640,0.227011,0.104144,0.246678,0.054370,0.086167,0.148720,0.034723,0.216157,0.189070,0.269979,0.200601,0.273798,0.211359,0.279896,0.312857,0.166523,0.140349,0.124366,-0.046742,0.236056,0.120099,0.182930,0.260570,0.257009,0.083139,0.135898,0.120318,0.090734,0.132769,0.224794,0.039846,0.182123,0.202348,0.162801,0.196822,0.210866,0.103805,0.231111,0.110796,0.191092,0.188342,0.208432,0.144227,0.137040,0.149779,0.008889,0.202691,0.221315,0.230219,0.261212,0.203094,0.138433,0.125502,0.070676,0.216809,0.200694,0.216022,0.199931,0.093367,0.209547,0.082586,0.371702,0.167961,0.109935,0.243745,0.156030,0.135530,0.078167,0.116079,0.063026,0.197630,0.144411,0.142891,0.174146,0.120561,0.085894,0.273543,0.121718,0.263598,#
6,0.132826,0.175087,0.189307,0.218411,0.045065,0.117283,1.000000,0.058801,0.220702,0.035071,0.112383,0.130804,0.138146,0.227148,0.035586,0.083870,0.146770,0.101436,0.099557,0.049567,0.275327,0.146970,-0.081573,0.082420,0.021910,0.103498,0.087615,0.070511,0.086703,0.231311,0.121697,0.123326,0.104632,0.169481,0.042305,0.085514,0.038356,0.097769,0.110849,0.209489,-0.015659,0.090639,0.058049,0.090082,0.157702,0.174261,0.144087,-0.017264,0.120790,0.083095,0.053845,0.174835,0.213676,0.127241,0.035410,0.143781,0.089511,0.125930,0.175805,0.171224,0.209578,-0.032244,0.127894,0.138931,0.278548,0.239415,0.191379,0.134678,0.117684,0.108307,0.062979,0.165210,0.142753,0.207728,0.220778,0.171990,0.161655,0.112444,0.184975,0.088471,0.113105,0.080103,0.215917,-0.034032,0.081457,0.109886,0.099525,0.132579,0.078041,0.077042,0.053437,0.121436,0.029873,0.059737,0.043875,0.065246,0.250757,0.062144,0.115643,0.215392,0.137300,0.176835,0.205526,0.036602,-0.110890,0.164619,0.073813,0.030028,0.147312,0.071772,0.101758,0.141795,0.033268,-0.095045,0.111227,0.109499,0.338375,0.053582,0.101971,0.099665,0.198814,0.148702,-0.007954,0.204880,0.147578,0.200689,0.046230,0.154468,0.091384,0.187591,0.084635,0.130507,0.187210,0.022677,0.216659,0.191524,0.037128,0.123568,0.223304,0.118550,0.134014,0.122219,-0.014162,0.119503,0.063608,0.087590,0.139723,0.125959,0.073309,-0.047658,0.169713,0.035695,0.103158,-0.054454,0.229844,0.006347,0.005279,0.186153,0.167525,0.031525,0.023719,0.240518,0.198185,0.185372,0.152343,0.180669,0.072173,0.070791,0.130040,0.124384,0.076790,0.062228,0.062484,0.057307,0.103276,0.175918,0.032094,0.207061,0.200602,-0.041340,0.103618,-0.001301,0.236875,0.222139,0.152097,0.145976,0.003142,0.107861,0.004989,0.186574,-0.062062,0.142672,0.080068,0.205232,0.056930,-0.008264,0.098257,0.170170,0.123904,0.151600,#
7,0.007120,0.141023,0.202830,0.108606,0.147792,0.196229,0.058801,1.000000,0.308234,0.181571,0.157570,0.256429,0.057755,0.162068,0.255676,0.085348,0.140137,0.223525,0.061368,0.159534,0.109791,0.194879,0.209407,0.160632,0.226771,0.160501,0.167020,0.254265,0.050062,0.201299,0.055603,0.105768,0.121542,0.127310,-0.002316,0.102298,0.033432,-0.044261,0.244828,0.129457,0.090854,0.083838,0.114964,0.223122,0.189997,0.189542,0.169356,0.163651,0.080825,0.101714,0.167910,0.110979,0.009278,0.231464,0.097184,0.155666,0.128990,0.170040,0.129955,0.061529,0.201083,0.092194,0.113285,0.023915,0.229125,0.172282,0.115225,0.111064,0.139917,0.337445,0.134105,0.001174,0.345334,0.144532,0.155422,0.089034,0.023184,0.158019,0.218140,0.260469,0.214285,0.122281,0.148528,0.063199,0.245783,0.052746,0.123610,0.138646,0.141496,0.167781,0.007138,0.063087,0.186872,0.169100,0.065799,-0.027374,0.027244,0.156107,0.092696,0.160714,0.200971,0.065110,0.048844,0.074894,-0.012255,0.251976,0.254704,0.114192,0.150814,0.112875,0.109092,0.046372,0.105803,0.110059,0.317150,0.164579,0.015686,-0.054340,-0.007815,0.268179,0.137081,0.158756,0.061481,0.253418,0.222474,0.060534,0.203986,0.215693,0.114250,0.115151,0.115125,0.086313,0.259802,0.070152,0.309324,0.268986,-0.041028,0.260768,0.053495,0.084605,0.241585,0.127879,0.104490,0.038749,0.152500,0.175100,0.205408,0.145651,0.152423,0.128157,0.049469,0.189230,0.099460,0.130582,0.079875,0.190927,0.149756,0.114494,0.140588,0.177906,0.153144,0.109604,0.193168,0.059904,-0.000871,0.255687,0.180188,0.031669,0.044183,0.071900,0.188006,0.201547,0.206811,0.100526,0.167284,0.130464,0.155713,0.130421,-0.033083,0.123353,0.254486,0.090847,0.118085,0.165801,-0.095269,0.203102,0.010108,-0.085546,0.128743,0.269261,0.170743,0.047675,0.151536,0.032168,0.131910,0.085448,0.052257,0.204573,0.149461,0.171652,#
8,0.172067,0.292098,0.128154,0.296316,0.283862,0.257326,0.220702,0.308234,1.000000,0.239083,0.199209,0.218659,0.194104,0.178760,0.281630,0.178353,0.073724,0.186334,0.108389,0.226831,0.195741,0.185123,0.199436,0.327064,0.071755,0.256632,0.145317,0.227840,0.048107,0.269766,0.047394,0.188943,0.161406,0.175203,0.069724,0.199085,0.257912,0.069084,0.227829,0.227479,0.190560,0.207292,0.176053,0.172581,0.220310,0.182731,0.143100,0.192727,0.141276,0.222364,0.159498,0.336735,0.063629,0.355869,0.098078,0.339522,0.160176,0.269104,0.124337,0.249464,0.274628,0.127588,0.267528,-0.059593,0.297852,0.335954,0.196584,0.175261,0.322535,0.253323,0.161412,0.118413,0.359985,0.161504,0.193423,0.159356,0.113572,0.188024,0.201524,0.203485,0.224116,0.274194,0.230171,0.064123,0.338285,0.195744,0.129242,0.175271,0.141646,0.291542,0.163026,0.215368,0.159677,0.172682,0.367136,0.258908,0.192055,0.146104,0.212057,0.123576,0.238231,0.104615,0.129952,0.240393,0.178739,0.192200,0.295604,0.269620,0.145838,0.204598,0.171589,0.205945,0.088968,0.228672,0.294919,0.286672,0.166060,0.109749,0.031645,0.253746,0.292005,0.174872,0.234483,0.197879,0.227237,0.279921,0.189893,0.276764,0.149440,0.276265,0.157037,0.065493,0.333943,0.186454,0.355082,0.280077,0.087306,0.242922,0.171965,0.117235,0.171993,0.218024,0.259487,0.184868,0.151029,0.159216,0.302575,0.255801,0.188244,0.127774,0.218967,0.103227,0.148259,0.220627,0.420657,0.256277,0.151085,0.259775,0.118589,0.236397,0.084381,0.229828,0.181798,0.175970,0.187860,0.213158,0.208773,0.036292,0.215827,0.201657,0.230087,0.249935,0.176815,0.179494,0.203085,0.276223,0.124814,0.288391,0.210339,0.113390,0.234217,0.145389,0.103551,0.239024,0.166860,0.236512,0.023668,0.044548,0.242288,0.235059,0.219267,0.162120,0.223601,0.080700,0.235932,0.091727,0.118302,0.149627,0.135596,0.177405,#
9,0.098631,0.082071,0.114729,0.129971,0.185005,0.201163,0.035071,0.181571,0.239083,1.000000,0.254791,0.039327,0.106691,0.136601,0.235744,0.186970,0.052089,0.028812,0.065258,0.305174,0.159649,0.091819,0.152264,0.202215,-0.008871,0.081444,0.231579,0.164015,0.102959,0.146635,0.168019,0.122613,0.099665,0.218063,0.254781,0.131899,0.029146,0.137828,0.163735,0.003860,0.267627,0.104510,0.145820,0.005132,0.133017,0.123278,0.160983,0.063328,0.034661,0.073982,0.036956,0.195945,0.028931,0.159541,0.064734,0.243675,0.110463,0.204328,0.188043,0.089235,0.199435,0.068304,0.258326,0.036178,0.218858,0.237474,0.077591,0.099289,0.144200,0.054404,0.258727,0.175981,0.166973,0.119009,0.152055,0.125197,-0.011175,0.117757,0.253694,0.202883,0.049960,0.231851,-0.006591,0.037667,0.277688,0.110448,0.105484,0.192305,-0.050367,-0.103070,-0.005417,0.190114,0.180187,0.051791,0.148167,0.106555,0.185324,0.246625,0.249585,-0.030202,0.100645,0.178561,0.265627,0.093515,0.255123,0.177730,0.153231,0.042918,0.240209,0.114035,0.124207,0.150783,0.214847,0.249835,0.066208,0.181058,0.078440,0.070613,0.117734,-0.008337,0.153226,0.251241,0.150779,0.215604,0.099113,0.118656,0.014017,0.144269,0.216674,0.258130,0.163944,0.025925,0.143030,0.261679,0.187247,0.164536,0.122448,0.193660,0.053767,-0.035500,0.024878,0.212856,0.177695,0.113152,0.035743,0.120689,0.181870,0.124039,0.041282,0.251858,0.073656,-0.046211,0.255812,0.220269,0.211463,0.185206,0.154093,0.148991,0.310376,0.095570,0.134448,0.112023,0.041402,0.284252,0.159064,0.094347,0.059075,0.085340,0.271800,0.140915,0.192403,0.274077,0.097238,0.147177,0.089468,0.216011,0.142381,0.113211,0.123267,0.094432,0.078299,0.050729,0.199771,0.162883,0.041504,0.190760,0.026606,0.065011,0.329579,0.123905,0.103452,0.154544,0.078393,0.155708,0.066813,0.100842,0.083687,0.092221,0.106039,0.186105,#
