0,1.000000,0.153223,0.241766,0.197910,0.271567,0.153315,0.133393,0.104641,0.240831,0.197661,0.268834,0.089897,0.106575,0.066230,0.268030,0.270486,0.271065,0.326875,0.272265,0.349222,0.219871,0.157627,0.236068,0.430742,0.198549,0.191761,0.265633,0.086194,0.209498,0.323066,0.069816,0.257218,0.199677,0.202557,0.198892,0.201341,0.128177,0.152024,0.307327,0.227224,0.168963,0.116394,0.260706,0.148236,0.058761,0.146546,0.123462,0.273669,0.214589,0.285062,0.138751,0.154633,0.143127,0.247183,0.263220,0.246134,0.246920,0.235157,0.153677,0.152398,0.284433,0.182531,0.231923,0.157856,0.137637,0.184535,0.186318,0.229770,0.212537,0.246793,0.178073,0.122178,0.353750,0.276123,0.163386,-0.002889,0.290188,0.261206,0.135249,0.113640,0.151745,0.138259,0.175235,0.200846,0.359267,0.112257,0.285367,0.258989,0.280230,0.152501,0.194632,0.081495,0.232535,0.165808,0.255032,0.274215,0.276864,0.128587,0.231054,0.271071,0.279577,0.187824,0.114852,0.279798,0.152583,0.194957,0.317026,0.212324,0.204720,0.001546,0.064984,0.189700,0.151755,0.258782,0.160334,0.181040,0.220240,0.118540,0.156088,0.121955,0.288305,0.206373,0.274293,0.212651,0.259429,0.319635,0.225303,0.086653,0.122937,0.247643,0.239353,0.155540,0.253591,0.147440,0.218434,0.196589,0.307744,0.112302,0.063566,0.266560,0.317608,0.198348,0.119681,0.177525,0.183749,0.126704,0.153338,0.160608,0.302488,0.116231,-0.009717,0.167660,0.261135,0.095736,0.201655,0.215929,0.187084,0.185033,0.232133,0.235049,0.254952,0.332354,0.161144,0.070888,0.145064,0.246962,0.169116,0.215531,0.209498,0.166855,0.255372,0.042881,0.267928,0.192760,0.093375,0.285257,0.365030,0.230945,0.198762,0.107869,0.187534,0.278246,0.134497,0.103440,0.138595,0.118814,0.228790,0.333880,0.276818,0.096268,0.128643,0.269083,0.114082,0.145148,0.314510,0.139867,0.131447,0.191988,0.341365,0.243867,#
1,0.153223,1.000000,0.192695,0.212645,0.193314,0.213322,0.245803,0.220320,0.334012,0.145598,0.352641,0.304196,0.176202,0.108639,0.080749,0.094455,0.185248,0.246651,0.107873,0.233848,0.107810,0.219073,0.124713,0.195223,0.259320,0.228694,0.188947,0.267052,0.012552,0.231005,0.257094,0.203776,0.137164,0.246805,0.067534,0.172048,0.188655,0.107441,0.333005,0.190664,0.134694,0.105052,0.315824,0.182463,0.149884,0.197134,0.379150,0.212577,0.190778,0.106417,0.215216,0.251669,0.286846,0.201948,0.128777,0.225418,0.182732,0.136250,0.189512,0.181440,0.153829,0.171889,0.249257,0.105265,0.155672,0.305684,0.200742,0.288114,0.249146,0.301832,0.195996,0.231636,0.371043,0.125670,0.265616,0.175297,0.187194,0.221031,0.332401,0.091989,0.186767,0.297708,0.162249,0.210965,0.318214,0.002618,0.268489,0.248469,0.228580,0.175069,0.209980,0.204124,0.115604,0.193629,0.177355,0.261787,0.120766,0.098876,0.139177,0.129353,0.260685,0.092864,0.126763,0.189687,0.085316,0.220000,0.283054,0.311772,0.195063,0.170061,0.181172,0.226977,0.138013,0.187794,0.249256,0.356116,0.206522,0.157462,0.152653,0.132355,0.086615,0.231752,0.290712,0.249161,0.247489,0.202452,0.162862,0.203218,0.229312,0.259022,0.135651,0.255204,0.220772,0.244973,0.321708,0.337237,0.275778,0.324276,0.182273,0.286231,0.229393,0.128801,0.223375,0.202918,0.310764,0.151703,0.095523,0.153158,0.253047,0.102863,0.185711,0.184461,0.093029,0.020399,0.357461,0.242149,0.132853,0.162015,0.054893,0.081437,0.088197,0.333552,0.217945,0.237254,0.246956,0.133433,0.143522,0.065567,0.182484,0.312702,0.204308,0.211546,0.167017,0.169426,0.194435,0.239843,0.136736,0.260573,0.222637,0.129167,0.173236,0.116931,0.253261,0.131055,0.227486,0.202865,0.118831,0.057624,0.281032,0.266260,0.277222,0.264277,0.048476,0.162744,0.186388,0.161612,0.076588,0.304577,0.127076,0.288891,#
2,0.241766,0.192695,1.000000,0.262970,0.303933,0.119958,0.260730,0.266752,0.189900,0.196028,0.330754,0.335545,0.153341,0.338532,0.095098,0.254504,0.139991,0.132918,0.217646,0.262515,0.313819,0.292043,0.080102,0.187489,0.207937,0.309774,0.292916,0.172249,0.082134,0.318892,0.131635,0.113935,0.185856,0.176916,0.180447,0.231649,0.161692,0.120235,0.200590,0.123620,0.246815,0.180930,0.291607,0.075656,0.150146,0.249072,0.208037,0.183375,0.085010,0.187401,0.205209,0.332114,0.262257,0.189235,0.140863,0.219705,0.201662,0.112793,0.224581,0.241161,0.266983,0.172310,0.197423,0.205239,0.285438,0.256392,0.175654,0.106150,0.254723,0.278255,0.165413,0.178368,0.181224,0.239655,0.296319,0.156720,0.235816,0.218676,0.194298,0.165963,0.296804,0.125758,0.155554,0.057527,0.283904,0.098991,0.325647,0.264197,0.158891,0.134515,0.105418,0.252902,0.263993,0.197291,0.206309,0.257601,0.256817,0.154151,0.222574,0.175877,0.305715,0.174911,0.128215,0.279797,0.139562,0.237235,0.291936,0.243897,0.199463,0.211895,0.195114,0.225305,0.251222,0.210758,0.183436,0.296811,0.200979,0.175485,-0.005798,0.112343,0.178656,0.191389,0.140544,0.204052,0.232295,0.136840,0.270419,0.203149,0.193975,0.220869,0.129402,0.244597,0.212325,0.187682,0.349663,0.248554,0.261370,0.240279,0.087748,0.122636,0.165769,0.179877,0.208658,0.182343,0.356533,0.181220,0.053319,0.155962,0.285403,0.121883,0.149938,0.316114,0.274272,0.214896,0.149716,0.160813,0.111660,0.066563,0.218638,0.224379,0.141752,0.323773,0.255144,0.304532,0.188523,0.251047,0.169128,0.119001,0.080342,0.150577,0.123726,0.312616,0.170187,0.104092,0.207893,0.180044,0.275053,0.243309,0.069442,0.161565,0.248157,0.202390,0.109157,0.315026,0.075188,0.190323,0.154984,0.093453,0.229857,0.092847,0.128064,0.248587,0.321143,0.140040,0.211242,0.111226,0.020532,0.211421,0.303648,0.250700,#
3,0.197910,0.212645,0.262970,1.000000,0.282227,0.162095,0.270534,0.205047,0.357912,0.190250,0.290940,0.312984,0.144241,0.219994,0.182941,0.198044,0.229648,0.314905,0.265653,0.255598,0.291946,0.266738,0.210462,0.377391,0.247232,0.266924,0.271429,0.187125,0.207691,0.332412,0.286244,0.288289,0.381111,0.317946,0.088189,0.282783,0.335480,0.335353,0.402637,0.183519,0.234863,0.350259,0.269873,0.337715,0.146312,0.224197,0.208013,0.260910,0.086517,0.240445,0.233796,0.247302,0.299827,0.182826,0.173175,0.337678,0.248106,0.249045,0.195006,0.252844,0.240752,0.112603,0.260951,0.172780,0.367023,0.233222,0.257634,0.176925,0.098186,0.370882,0.216721,0.185829,0.345663,0.174046,0.283143,0.271857,0.272221,0.222857,0.248328,0.103686,0.316414,0.307299,0.250946,0.134167,0.361965,0.122521,0.267417,0.215708,0.290990,0.267239,0.310023,0.208498,0.260573,0.293164,0.238723,0.312065,0.274393,0.122645,0.265857,0.201231,0.334260,0.103071,0.209696,0.249805,0.341180,0.182585,0.339371,0.277503,0.157366,0.185078,0.184513,0.179160,0.242257,0.241977,0.167522,0.229552,0.230119,0.189400,0.136473,0.154914,0.264622,0.246064,0.244163,0.332095,0.234208,0.192095,0.308876,0.285524,0.169515,0.270057,0.294647,0.315046,0.314058,0.291681,0.294534,0.350743,0.185885,0.228919,0.234152,0.240393,0.190167,0.343791,0.302158,0.171831,0.237806,0.184889,0.242552,0.385905,0.221701,0.249670,0.121297,0.159441,0.162934,0.253298,0.326354,0.165931,0.100694,0.169937,0.309629,0.294842,0.243555,0.309371,0.304097,0.291128,0.226215,0.223620,0.231355,0.219415,0.135042,0.221799,0.263401,0.131803,0.187913,0.125824,0.186375,0.334922,0.254591,0.317689,0.124165,0.225871,0.194842,0.312861,0.303352,0.185020,0.068362,0.134687,0.158333,0.175225,0.191039,0.181933,0.198752,0.288263,0.332394,0.194132,0.221246,0.244822,0.266380,0.268699,0.222406,0.186081,#
4,0.271567,0.193314,0.303933,0.282227,1.000000,0.261355,0.157255,0.210139,0.320575,0.176203,0.152490,0.227960,0.228562,0.252734,0.175520,0.238666,0.202632,0.274992,0.251956,0.398886,0.393047,0.195287,0.239794,0.366687,0.188888,0.346170,0.164915,0.112547,0.220068,0.166872,0.137175,0.227003,0.266480,0.231664,0.138273,0.259470,0.352313,0.172015,0.288091,0.191575,0.286364,0.320115,0.260911,0.152908,0.366718,0.239184,0.390632,0.243788,0.185870,0.204634,0.117733,0.235360,0.235102,0.302690,0.327726,0.350859,0.222944,0.224297,0.293656,0.227473,0.322402,0.297910,0.144042,0.043877,0.200162,0.172612,0.233952,0.222929,0.160056,0.265452,0.245904,0.243719,0.326789,0.219141,0.241990,0.061245,0.179755,0.314339,0.260205,0.167342,0.311909,0.293334,0.142824,0.094925,0.437528,0.123062,0.272805,0.264735,0.312913,0.242441,0.276790,0.105815,0.225919,0.188951,0.263812,0.294400,0.220195,0.201277,0.202487,0.221902,0.265303,0.117416,0.226460,0.309655,0.204888,0.246425,0.168842,0.289645,0.174114,0.268783,0.310352,0.258032,0.295439,0.410903,0.193921,0.130094,0.223530,0.136186,0.064653,0.090000,0.166320,0.242965,0.230067,0.190227,0.344373,0.090830,0.314758,0.189154,0.257491,0.229798,0.271040,0.152189,0.329648,0.257162,0.336868,0.328995,0.246264,0.082094,0.199514,0.180631,0.265452,0.120968,0.293766,0.194443,0.311004,0.280337,0.177428,0.233521,0.238138,0.230079,0.155661,0.190072,0.293920,0.364872,0.333267,0.158179,0.279596,0.159161,0.172464,0.255058,0.262596,0.228676,0.189682,0.182836,0.050612,0.284269,0.115258,0.153132,0.118070,0.198543,0.123023,0.190807,0.340600,0.197798,0.278716,0.297424,0.293499,0.322517,0.166881,0.190905,0.119033,0.117967,0.279912,0.209535,0.134091,0.204101,0.042547,0.277121,0.256792,0.261587,0.098398,0.233328,0.160533,0.182157,0.176174,0.283636,0.194583,0.304892,0.269739,0.363168,#
5,0.153315,0.213322,0.119958,0.162095,0.261355,1.000000,0.144364,0.236584,0.287142,0.276346,0.259259,0.123041,0.246176,0.150616,0.171903,0.152561,0.214080,0.228064,0.083664,0.218994,0.235201,0.089821,0.219287,0.283814,0.240174,0.184742,0.245306,0.219165,0.242761,0.239304,0.198418,0.275383,0.328538,0.226566,0.030057,0.153128,0.254628,0.039725,0.225972,0.193591,0.209408,0.205685,0.124916,0.304904,0.117096,0.183530,0.240940,0.083997,0.180713,0.184785,0.159380,0.214462,0.147378,0.109346,0.106238,0.263468,0.096552,0.079695,0.364415,0.157014,0.188638,0.175355,0.203380,0.081029,0.272185,0.249702,0.208405,0.177533,0.227942,0.099544,0.181916,0.166715,0.287184,0.248614,0.192079,0.154842,0.220401,0.226483,0.231787,0.220156,0.152827,0.207103,0.264651,0.039215,0.140034,0.137749,0.149636,0.213932,0.240741,0.064466,0.057156,0.246123,0.279535,0.289316,0.152267,0.237752,0.120416,0.182546,0.240803,0.115593,0.207821,0.179735,0.058911,0.214145,0.117415,0.206406,0.196242,0.285414,0.153962,0.135485,0.215029,0.225090,0.174891,0.174513,0.194875,0.132486,0.231866,0.184827,0.024474,0.081921,0.065393,0.225913,0.115395,0.233789,0.122153,0.096945,0.128937,0.047693,0.254157,0.275920,0.264706,0.256142,0.297431,0.197821,0.335851,0.329875,0.173707,0.158860,0.133596,0.046839,0.258702,0.190147,0.193027,0.237069,0.254928,0.139790,0.077527,0.150143,0.108637,0.142284,0.180838,0.078564,0.213855,0.202182,0.232809,0.206638,0.267668,0.104589,0.274562,0.104811,0.208306,0.218638,0.207076,0.163645,0.163533,0.147475,0.037948,0.200170,0.228059,0.248734,0.288758,0.247389,0.219723,0.132012,0.104555,0.194400,0.249478,0.242926,0.235428,0.089703,0.247142,0.109353,0.381347,0.172913,0.159400,0.266061,0.209666,0.134363,0.141944,0.135889,0.151070,0.211059,0.129358,0.105203,0.242236,0.089022,0.069414,0.306087,0.168112,0.280756,#
6,0.133393,0.245803,0.260730,0.270534,0.157255,0.144364,1.000000,0.154818,0.246686,0.061519,0.182217,0.159172,0.103302,0.206523,0.101124,0.218698,0.187019,0.226452,0.213649,0.142048,0.266912,0.144648,-0.016671,0.123537,0.090177,0.222084,0.145953,0.106410,0.136035,0.260763,0.073881,0.166979,0.125018,0.175153,0.051319,0.127930,0.039526,0.177034,0.175277,0.207721,0.135161,0.047952,0.147940,0.159603,0.177572,0.143639,0.209595,0.176911,0.149003,0.169789,0.090412,0.195706,0.228996,0.207496,0.023320,0.156678,0.139153,0.179635,0.242466,0.209690,0.245582,0.128295,0.109296,0.143330,0.208070,0.349133,0.201928,0.222410,0.157098,0.184219,0.141824,0.176904,0.238108,0.200276,0.268756,0.191633,0.189971,0.202364,0.245707,0.090717,0.208534,0.133801,0.267198,0.019231,0.227555,0.102938,0.159647,0.196372,0.116011,0.120008,0.177189,0.050427,0.119633,0.141513,0.129376,0.109164,0.239415,0.119897,0.158670,0.281845,0.227677,0.191196,0.237586,0.107546,-0.125988,0.175110,0.173735,0.139334,0.105158,0.136320,0.176149,0.208534,0.084746,0.003354,0.137646,0.129743,0.324005,0.057724,0.156976,0.114110,0.206829,0.184142,0.093498,0.185839,0.173036,0.162714,0.053281,0.217182,0.074599,0.254626,0.164519,0.135667,0.269847,0.066863,0.254563,0.213372,0.138919,0.188823,0.191241,0.185644,0.166392,0.092145,0.072206,0.195881,0.077161,0.183681,0.125612,0.071136,0.201441,-0.067371,0.276860,0.042637,0.203522,0.038634,0.274900,0.094798,0.011074,0.242094,0.191228,0.088981,0.039936,0.296258,0.241085,0.242621,0.205010,0.217966,0.143303,0.149452,0.141552,0.143695,0.060434,0.074533,0.124486,0.067716,0.185047,0.204484,0.092943,0.211911,0.229410,0.031442,0.110800,0.115437,0.227526,0.266386,0.244681,0.165568,0.072955,0.174638,0.084962,0.242102,0.081142,0.173539,0.154833,0.258557,0.102646,0.064701,0.143387,0.217025,0.141604,0.244663,#
7,0.104641,0.220320,0.266752,0.205047,0.210139,0.236584,0.154818,1.000000,0.341652,0.201945,0.308532,0.346352,0.101075,0.212335,0.282982,0.174220,0.215548,0.330486,0.102620,0.240205,0.206844,0.239289,0.249632,0.210925,0.306741,0.184606,0.271802,0.268117,0.121689,0.255429,0.187033,0.201770,0.234244,0.197167,0.070737,0.202373,0.073535,0.093862,0.317649,0.190401,0.125895,0.192809,0.186415,0.278608,0.221528,0.242144,0.218338,0.243051,0.186150,0.213711,0.250206,0.202911,0.153551,0.289194,0.150338,0.211209,0.193227,0.257030,0.234978,0.188592,0.228419,0.198774,0.226286,0.133943,0.268769,0.259067,0.187482,0.145201,0.223682,0.368614,0.186967,0.112746,0.421249,0.195225,0.224650,0.231264,0.151224,0.274243,0.274561,0.307996,0.252396,0.193290,0.238720,0.151064,0.277817,0.124675,0.227178,0.163970,0.269547,0.209516,0.100112,0.123975,0.245615,0.258741,0.152184,0.101870,0.117427,0.216079,0.137034,0.169846,0.249113,0.133759,0.154972,0.187306,0.058248,0.282995,0.341243,0.187483,0.171173,0.198340,0.071687,0.120967,0.169350,0.198325,0.398503,0.257129,0.103303,0.051305,0.094129,0.316336,0.204762,0.265327,0.166070,0.298224,0.298873,0.170909,0.258021,0.290507,0.160212,0.127689,0.173969,0.172161,0.341444,0.192021,0.400979,0.338042,0.083245,0.362749,0.113004,0.175199,0.299118,0.157369,0.179548,0.119818,0.273795,0.137682,0.198187,0.210880,0.218447,0.205219,0.175484,0.261317,0.171872,0.199714,0.097198,0.240907,0.238625,0.209462,0.201071,0.259889,0.197273,0.219234,0.280224,0.160437,0.060226,0.313836,0.237881,0.087929,0.115809,0.179704,0.246736,0.190361,0.286913,0.177968,0.266082,0.191335,0.177184,0.200806,0.051429,0.233199,0.309914,0.165478,0.194625,0.204308,-0.021603,0.210695,0.042649,0.010287,0.184750,0.290899,0.211118,0.134231,0.194194,0.123996,0.219459,0.183727,0.120194,0.213211,0.251790,0.193360,#
8,0.240831,0.334012,0.189900,0.357912,0.320575,0.287142,0.246686,0.341652,1.000000,0.221794,0.274563,0.256609,0.183811,0.232997,0.321155,0.285665,0.155639,0.276470,0.169379,0.292463,0.245083,0.272544,0.256995,0.371895,0.207272,0.284787,0.219658,0.248075,0.114409,0.325121,0.161679,0.280974,0.191639,0.240328,0.110135,0.282809,0.311108,0.157177,0.284994,0.256273,0.196697,0.279781,0.149674,0.208867,0.312927,0.247300,0.205877,0.221189,0.185888,0.229960,0.211688,0.392300,0.119961,0.379528,0.210395,0.388756,0.190525,0.340884,0.191768,0.335779,0.313974,0.170684,0.355938,0.026547,0.345194,0.377249,0.278666,0.225547,0.367742,0.314035,0.215169,0.182764,0.390636,0.185151,0.255583,0.194479,0.199644,0.249024,0.263783,0.209672,0.290347,0.343371,0.259927,0.091708,0.376458,0.172545,0.223408,0.232776,0.258699,0.300527,0.214531,0.235310,0.251732,0.210789,0.395975,0.342729,0.252198,0.179775,0.238171,0.157833,0.311219,0.133522,0.183750,0.254644,0.294147,0.251127,0.348903,0.274328,0.130219,0.211491,0.121310,0.227329,0.081736,0.255113,0.308503,0.368529,0.227404,0.174009,0.094111,0.283735,0.299331,0.278951,0.235007,0.255961,0.302524,0.323669,0.272640,0.360839,0.159762,0.282518,0.202887,0.141249,0.368778,0.212398,0.398015,0.347389,0.199810,0.237269,0.229021,0.144600,0.265233,0.251341,0.319024,0.183848,0.224164,0.197564,0.259313,0.335438,0.221270,0.207977,0.282324,0.118168,0.248684,0.302684,0.400420,0.338825,0.212984,0.297043,0.199899,0.286560,0.148388,0.261970,0.211358,0.217884,0.264787,0.256181,0.261027,0.131388,0.220927,0.223771,0.274434,0.213008,0.201906,0.196754,0.235854,0.295479,0.175800,0.342883,0.252777,0.211460,0.256970,0.218271,0.122806,0.297008,0.212942,0.246703,0.052524,0.067367,0.279351,0.290397,0.228448,0.214798,0.204123,0.179836,0.293576,0.152237,0.203874,0.163316,0.234799,0.211928,#
9,0.197661,0.145598,0.196028,0.190250,0.176203,0.276346,0.061519,0.201945,0.221794,1.000000,0.358906,0.136404,0.056045,0.152236,0.200808,0.242496,0.111984,0.117897,0.077005,0.315499,0.186970,0.132403,0.203982,0.209413,0.109947,0.083748,0.258951,0.181653,0.152749,0.187915,0.316494,0.206825,0.092506,0.225490,0.232378,0.181478,0.078131,0.148447,0.239046,0.049917,0.269481,0.193336,0.139625,-0.027047,0.133001,0.222746,0.186839,0.126616,0.049580,0.110787,0.072525,0.272270,0.119842,0.186673,0.121076,0.266249,0.194115,0.185306,0.201669,0.092816,0.217971,0.135325,0.340305,0.129507,0.246234,0.240154,0.105719,0.085021,0.187046,0.068158,0.297820,0.206783,0.209522,0.153528,0.195697,0.160929,0.086768,0.159087,0.296756,0.233341,0.116270,0.286206,0.021299,0.043071,0.306089,0.138406,0.222393,0.265087,0.055583,-0.055486,0.024725,0.236323,0.197623,0.083062,0.196866,0.170480,0.249407,0.228701,0.191185,0.011920,0.164170,0.191251,0.315328,0.131757,0.306633,0.152512,0.188268,0.089390,0.196407,0.096422,0.104059,0.222163,0.250508,0.317473,0.095297,0.237598,0.121931,0.156490,0.181360,-0.010613,0.200894,0.310806,0.136291,0.234168,0.148250,0.144692,0.008638,0.237779,0.198755,0.221788,0.183375,0.120347,0.172108,0.238707,0.234312,0.202077,0.215003,0.239396,0.059792,0.021793,0.067434,0.245248,0.221522,0.140930,0.122439,0.046378,0.149803,0.208742,0.130158,0.244046,0.136386,-0.010043,0.327883,0.271211,0.234414,0.236416,0.227771,0.203887,0.322239,0.137512,0.174859,0.115729,0.092960,0.284515,0.183848,0.101565,0.099173,0.143860,0.325905,0.115109,0.177768,0.187495,0.190526,0.163346,0.129614,0.281144,0.201120,0.143716,0.124915,0.196173,0.087937,0.080077,0.279140,0.165724,0.063599,0.175101,0.108417,0.082030,0.349349,0.191841,0.157245,0.179299,0.095241,0.152440,0.169596,0.140196,0.100490,0.144371,0.176862,0.186929,#
