0,1.000000,0.383925,0.422541,0.314449,0.361961,0.343232,0.369623,0.287417,0.357929,0.364694,0.435061,0.378199,0.351835,0.329244,0.427090,0.396573,0.394596,0.483879,0.374386,0.366352,0.435549,0.452410,0.382385,0.434343,0.401566,0.322524,0.416609,0.451480,0.447370,0.402030,0.327960,0.327787,0.395761,0.358939,0.267798,0.353052,0.401622,0.371922,0.411899,0.461886,0.280087,0.395370,0.288238,0.388613,0.349462,0.380821,0.438638,0.394375,0.439806,0.420935,0.491507,0.271167,0.360474,0.342275,0.412332,0.356695,0.411472,0.396649,0.288155,0.319552,0.365004,0.266511,0.415366,0.353061,0.409113,0.271548,0.378986,0.398300,0.384041,0.388216,0.501977,0.393720,0.423600,0.401354,0.350480,0.292323,0.296863,0.410504,0.396417,0.312170,0.430090,0.344348,0.397758,0.421993,0.394557,0.399537,0.420320,0.368571,0.469424,0.366448,0.419799,0.340964,0.336962,0.355916,0.409271,0.410468,0.412444,0.368756,0.368712,0.350246,0.392832,0.444225,0.351835,0.405782,0.326718,0.391589,0.398974,0.370455,0.365802,0.296519,0.292019,0.419259,0.341900,0.433186,0.280543,0.422076,0.455092,0.303818,0.421541,0.356390,0.482154,0.348437,0.357019,0.333219,0.343885,0.480596,0.292909,0.302747,0.370911,0.442553,0.389495,0.474561,0.381057,0.333349,0.396047,0.272062,0.426062,0.365238,0.413408,0.509610,0.355836,0.355675,0.374196,0.299100,0.404924,0.388488,0.370729,0.264321,0.409955,0.361747,0.380178,0.270972,0.365088,0.313317,0.366699,0.292705,0.241312,0.283989,0.416209,0.431761,0.381545,0.389130,0.236781,0.384053,0.450207,0.223853,0.272073,0.303559,0.398113,0.338861,0.480120,0.191817,0.423982,0.509821,0.344844,0.341539,0.391180,0.342786,0.407160,0.351337,0.388511,0.489284,0.307973,0.300940,0.313463,0.409087,0.405297,0.500809,0.433893,0.230070,0.319603,0.392032,0.262330,0.257398,0.368165,0.273954,0.310082,0.348742,0.415042,0.423821,#
1,0.383925,1.000000,0.327161,0.374950,0.426609,0.343554,0.378921,0.340667,0.297351,0.293545,0.443147,0.404312,0.338938,0.412789,0.344800,0.281289,0.302991,0.389038,0.412127,0.390354,0.345991,0.470987,0.309360,0.383219,0.433226,0.412823,0.472028,0.484109,0.411424,0.340842,0.391268,0.391337,0.431097,0.378359,0.298923,0.257827,0.395496,0.384023,0.418683,0.334861,0.328879,0.375726,0.415709,0.366948,0.345667,0.402398,0.493580,0.436653,0.326000,0.319831,0.486233,0.262594,0.462664,0.340841,0.349153,0.335755,0.415576,0.406016,0.394814,0.417027,0.336105,0.327628,0.368149,0.397230,0.387426,0.343070,0.285445,0.409642,0.434663,0.359455,0.405632,0.333609,0.470314,0.269936,0.418726,0.248748,0.385547,0.364657,0.463825,0.396476,0.406332,0.466529,0.469628,0.426987,0.309223,0.261367,0.405854,0.343931,0.433343,0.437948,0.425668,0.435486,0.310542,0.366859,0.295911,0.375938,0.336176,0.326173,0.282090,0.299015,0.320865,0.327504,0.401949,0.385476,0.352240,0.343784,0.394460,0.415817,0.318624,0.406496,0.423273,0.395714,0.347915,0.440391,0.373297,0.441035,0.457259,0.306460,0.367597,0.358184,0.340593,0.392184,0.408009,0.405210,0.407333,0.424843,0.365526,0.339987,0.347080,0.388782,0.387050,0.413218,0.315667,0.359850,0.491309,0.391001,0.354668,0.391001,0.431080,0.466946,0.424075,0.236622,0.263008,0.262348,0.437791,0.361990,0.366322,0.188093,0.362657,0.364393,0.286207,0.362387,0.323804,0.265740,0.384602,0.340624,0.325992,0.311254,0.314522,0.237540,0.261717,0.441223,0.290891,0.371113,0.358603,0.320447,0.254332,0.358292,0.385756,0.453144,0.431339,0.362810,0.320202,0.390321,0.405741,0.332321,0.249425,0.423959,0.389449,0.333507,0.358684,0.375718,0.326911,0.339653,0.406904,0.446788,0.313723,0.473763,0.308140,0.314405,0.432332,0.393874,0.234927,0.307114,0.409136,0.372438,0.244787,0.369129,0.297534,0.362482,#
2,0.422541,0.327161,1.000000,0.410303,0.241314,0.350976,0.339612,0.302797,0.218865,0.219171,0.182009,0.367741,0.302268,0.350263,0.310558,0.363208,0.295325,0.333328,0.386955,0.315857,0.369873,0.424395,0.373049,0.389254,0.434754,0.348288,0.431256,0.346301,0.349224,0.308101,0.343379,0.305581,0.348957,0.291273,0.215118,0.293418,0.377036,0.351863,0.334672,0.334997,0.378327,0.389059,0.364713,0.275307,0.250737,0.429980,0.361061,0.367821,0.305773,0.349602,0.406746,0.383153,0.405017,0.317883,0.258752,0.358861,0.243942,0.367290,0.287024,0.339786,0.195890,0.315799,0.326588,0.421251,0.425657,0.374313,0.314883,0.302667,0.357807,0.428725,0.288555,0.246778,0.281731,0.306702,0.363743,0.340438,0.313118,0.387440,0.334237,0.380460,0.444334,0.258630,0.320771,0.358825,0.224590,0.336562,0.413038,0.360537,0.290590,0.345203,0.324376,0.331065,0.353884,0.310712,0.331576,0.323440,0.378676,0.270479,0.338754,0.257610,0.345925,0.386055,0.345325,0.343220,0.350870,0.283370,0.307506,0.297849,0.295220,0.345483,0.374785,0.370150,0.313130,0.309048,0.208149,0.360365,0.318141,0.359893,0.187462,0.225162,0.341086,0.310853,0.320331,0.269958,0.332712,0.318843,0.273537,0.286000,0.333544,0.337337,0.301720,0.422968,0.334662,0.274327,0.333598,0.372746,0.328928,0.349626,0.274151,0.282565,0.205526,0.250722,0.401453,0.242086,0.483220,0.265730,0.332864,0.230592,0.439306,0.325710,0.328209,0.326045,0.317631,0.297847,0.199404,0.224162,0.215028,0.260388,0.317865,0.304354,0.401052,0.432681,0.299873,0.407893,0.360068,0.194859,0.280191,0.341976,0.266221,0.338343,0.285740,0.347056,0.280119,0.320473,0.422716,0.369861,0.443990,0.343124,0.406022,0.325125,0.393784,0.325734,0.183631,0.277183,0.240357,0.381600,0.340628,0.355716,0.353245,0.146143,0.275117,0.330814,0.353120,0.243797,0.374529,0.230969,0.263947,0.258182,0.430980,0.362576,#
3,0.314449,0.374950,0.410303,1.000000,0.319234,0.276037,0.360675,0.328071,0.309650,0.273842,0.308974,0.353988,0.282364,0.344228,0.301025,0.297519,0.277918,0.381029,0.336020,0.367297,0.344635,0.354789,0.368208,0.424133,0.416517,0.357975,0.391998,0.324131,0.372344,0.290017,0.379972,0.422386,0.392089,0.408968,0.159135,0.291940,0.432824,0.423535,0.439561,0.281648,0.369407,0.370592,0.407406,0.343413,0.286992,0.469672,0.437537,0.400691,0.259307,0.356449,0.472419,0.317778,0.351858,0.298846,0.206029,0.419722,0.314981,0.346744,0.287420,0.403977,0.281208,0.247101,0.334415,0.387876,0.406083,0.390520,0.254228,0.409438,0.338488,0.367428,0.401981,0.245358,0.322971,0.338447,0.393004,0.362942,0.283877,0.431235,0.383276,0.323711,0.400618,0.360943,0.378971,0.401618,0.338825,0.321927,0.380352,0.303469,0.381927,0.413013,0.359346,0.363475,0.317383,0.429877,0.245672,0.360128,0.387674,0.210080,0.407625,0.267220,0.371938,0.354165,0.415642,0.364662,0.421945,0.312795,0.326823,0.359295,0.263237,0.313814,0.357818,0.338191,0.294268,0.362862,0.235185,0.338768,0.389341,0.308186,0.308454,0.300053,0.430579,0.311668,0.367845,0.398607,0.360774,0.364514,0.325839,0.284854,0.271951,0.414700,0.331896,0.380322,0.414651,0.425818,0.384425,0.338692,0.297608,0.290205,0.427796,0.376480,0.360164,0.276839,0.353719,0.287429,0.402815,0.223423,0.367816,0.337319,0.397266,0.344032,0.320425,0.256413,0.246113,0.322799,0.280076,0.255264,0.291424,0.305401,0.252601,0.410105,0.422032,0.364488,0.398858,0.533558,0.391899,0.273582,0.328097,0.261092,0.286358,0.382020,0.402318,0.250350,0.284690,0.297975,0.341170,0.268478,0.293780,0.292377,0.310391,0.316842,0.371151,0.487431,0.405804,0.329673,0.222554,0.329684,0.262060,0.410643,0.250381,0.246404,0.336687,0.360507,0.371184,0.264719,0.252748,0.343814,0.355182,0.324248,0.383151,0.352719,#
4,0.361961,0.426609,0.241314,0.319234,1.000000,0.221308,0.381700,0.250276,0.336782,0.255276,0.288204,0.257000,0.357790,0.310884,0.219871,0.243127,0.174222,0.301390,0.384841,0.356317,0.307073,0.339708,0.363348,0.365404,0.306030,0.407692,0.299472,0.376376,0.371695,0.182050,0.266742,0.273589,0.397372,0.249139,0.212757,0.262973,0.307387,0.406063,0.245797,0.301733,0.314497,0.376054,0.298668,0.315991,0.444019,0.305605,0.427465,0.375073,0.322838,0.376281,0.342274,0.178175,0.355667,0.355208,0.321904,0.304584,0.270004,0.308118,0.287082,0.306920,0.353727,0.254385,0.273968,0.242408,0.253445,0.212478,0.298697,0.267876,0.303766,0.276125,0.331981,0.313290,0.273910,0.288461,0.271805,0.072143,0.211831,0.325247,0.242135,0.219851,0.425010,0.406198,0.258469,0.314838,0.314414,0.251934,0.277898,0.289446,0.393435,0.404443,0.351931,0.352286,0.158986,0.309475,0.158750,0.366573,0.267516,0.395029,0.329144,0.268160,0.351039,0.214601,0.311203,0.370638,0.318815,0.244911,0.244893,0.286429,0.232299,0.329573,0.426419,0.249581,0.295969,0.474523,0.278210,0.181178,0.326535,0.089247,0.335157,0.249721,0.270706,0.343207,0.372241,0.243001,0.327629,0.344533,0.277931,0.266649,0.146235,0.224365,0.254846,0.349723,0.284349,0.247000,0.378057,0.249044,0.264713,0.208770,0.254049,0.365969,0.304268,0.116802,0.227223,0.300545,0.337974,0.268259,0.349866,0.193781,0.298943,0.349847,0.326459,0.247345,0.263554,0.294732,0.199068,0.231653,0.411073,0.283759,0.231246,0.306705,0.235897,0.266245,0.200761,0.377078,0.287055,0.350366,0.211056,0.202341,0.272710,0.339231,0.341347,0.196097,0.244740,0.259741,0.302579,0.193134,0.301634,0.211239,0.301467,0.218987,0.199878,0.242449,0.259364,0.274993,0.255733,0.264880,0.250131,0.477012,0.315185,0.203473,0.263555,0.268350,0.271959,0.205864,0.236290,0.311781,0.314473,0.443156,0.290304,0.256412,#
5,0.343232,0.343554,0.350976,0.276037,0.221308,1.000000,0.274984,0.281829,0.265654,0.358387,0.248808,0.299609,0.303391,0.227568,0.302935,0.317028,0.271578,0.355008,0.312642,0.208622,0.317047,0.325189,0.311996,0.422916,0.312709,0.283275,0.343346,0.371073,0.361494,0.288461,0.224647,0.415643,0.366881,0.263568,0.229538,0.171142,0.418670,0.265129,0.354309,0.352390,0.297953,0.321822,0.188433,0.351707,0.217021,0.377078,0.319328,0.212637,0.329374,0.369144,0.371301,0.248225,0.314706,0.201218,0.282082,0.287568,0.174348,0.391427,0.329526,0.294807,0.293282,0.320533,0.325843,0.286470,0.331402,0.278832,0.321986,0.318082,0.265157,0.243300,0.393576,0.249922,0.351798,0.409135,0.281155,0.203449,0.316385,0.289169,0.295878,0.301383,0.357244,0.316127,0.395054,0.196268,0.221088,0.331299,0.248273,0.292246,0.288339,0.268477,0.284296,0.347273,0.207587,0.310098,0.199986,0.324162,0.293185,0.169084,0.281099,0.162313,0.307150,0.379928,0.329582,0.337456,0.286476,0.232275,0.226346,0.280762,0.272295,0.249572,0.363770,0.237432,0.311896,0.297387,0.270495,0.262673,0.342675,0.320263,0.238631,0.284774,0.211140,0.262026,0.240714,0.260499,0.307981,0.295226,0.111109,0.188507,0.384812,0.415867,0.250496,0.388455,0.220022,0.290445,0.403023,0.307804,0.216686,0.257789,0.287551,0.283030,0.348967,0.300647,0.260621,0.304824,0.288746,0.229753,0.264077,0.240385,0.245898,0.278301,0.303861,0.172830,0.301952,0.372949,0.216410,0.298676,0.292370,0.234536,0.412438,0.148818,0.304884,0.251270,0.274329,0.263619,0.244995,0.142536,0.199887,0.304651,0.375441,0.375806,0.219438,0.221559,0.336705,0.263253,0.205460,0.252003,0.234616,0.263798,0.354463,0.227229,0.336772,0.369378,0.354986,0.200888,0.262077,0.380344,0.302050,0.290109,0.231460,0.268652,0.323301,0.270454,0.247154,0.265733,0.314594,0.256556,0.241481,0.346234,0.271808,0.385898,#
6,0.369623,0.378921,0.339612,0.360675,0.381700,0.274984,1.000000,0.342692,0.245958,0.268545,0.342429,0.266397,0.246102,0.358166,0.259961,0.294111,0.341268,0.310372,0.357727,0.393854,0.367743,0.364243,0.334210,0.291046,0.333610,0.272761,0.335286,0.381527,0.410598,0.302775,0.258504,0.360281,0.384133,0.284356,0.162507,0.201106,0.300445,0.324087,0.386850,0.336822,0.332586,0.339592,0.278253,0.366777,0.285458,0.361110,0.412882,0.445726,0.318325,0.413742,0.338838,0.346448,0.388542,0.322407,0.219676,0.375464,0.341804,0.379842,0.331794,0.438319,0.222923,0.255117,0.264985,0.359005,0.313112,0.423765,0.343691,0.345567,0.350420,0.334195,0.337789,0.330050,0.349909,0.278683,0.369280,0.304648,0.289619,0.373803,0.320634,0.311295,0.359115,0.375454,0.440023,0.324594,0.313019,0.380860,0.320222,0.385110,0.391424,0.385957,0.429935,0.303660,0.227211,0.411635,0.306250,0.451302,0.341378,0.290480,0.400734,0.295151,0.386360,0.396593,0.247732,0.325018,0.239009,0.442150,0.295612,0.274988,0.338636,0.317585,0.322895,0.330263,0.354585,0.349267,0.291240,0.337321,0.359579,0.323164,0.373078,0.310576,0.314449,0.429280,0.264500,0.291578,0.369055,0.315521,0.205698,0.392299,0.211005,0.404333,0.308295,0.299840,0.394443,0.181331,0.491725,0.347445,0.308578,0.416381,0.328950,0.323300,0.231647,0.171760,0.216817,0.397844,0.266895,0.338857,0.362784,0.213437,0.321056,0.251873,0.386578,0.254769,0.318724,0.325184,0.310387,0.285082,0.248351,0.275814,0.329859,0.278648,0.291743,0.356096,0.321138,0.396012,0.355415,0.263748,0.249902,0.259232,0.400074,0.440039,0.260828,0.281877,0.328742,0.297694,0.370164,0.301971,0.290685,0.299757,0.386755,0.235950,0.145880,0.268951,0.317503,0.357755,0.330168,0.303723,0.292705,0.337463,0.351291,0.294905,0.284592,0.279562,0.370972,0.280735,0.256844,0.280086,0.324611,0.321241,0.265806,0.364366,#
7,0.287417,0.340667,0.302797,0.328071,0.250276,0.281829,0.342692,1.000000,0.224385,0.365715,0.315918,0.435784,0.270334,0.325993,0.244626,0.327289,0.286897,0.436047,0.344243,0.394013,0.381692,0.384786,0.482191,0.287931,0.445877,0.261627,0.385977,0.451670,0.341122,0.291547,0.372256,0.385696,0.444489,0.298056,0.235331,0.316230,0.300731,0.286253,0.380298,0.334841,0.287896,0.326722,0.377138,0.248532,0.363415,0.441052,0.302534,0.397118,0.373394,0.366533,0.431522,0.256524,0.298755,0.333526,0.347862,0.347126,0.394317,0.409328,0.308820,0.366001,0.314254,0.201000,0.326490,0.342859,0.445771,0.298678,0.319945,0.342679,0.326971,0.439562,0.382923,0.258995,0.432525,0.413277,0.313227,0.289610,0.327090,0.366515,0.346781,0.453441,0.357532,0.383185,0.463011,0.380158,0.290043,0.342856,0.436004,0.285056,0.377266,0.457075,0.383606,0.322277,0.321423,0.334838,0.241265,0.369448,0.317356,0.263017,0.260741,0.189263,0.373258,0.319136,0.320161,0.334856,0.233631,0.422219,0.409780,0.312425,0.355379,0.288180,0.306919,0.312721,0.221113,0.336368,0.365631,0.375045,0.274026,0.304165,0.337454,0.339493,0.358142,0.392534,0.250167,0.400621,0.438897,0.351454,0.324643,0.370250,0.280688,0.375608,0.278936,0.372710,0.349144,0.291573,0.509004,0.345625,0.240805,0.495075,0.360052,0.409166,0.446470,0.408486,0.154175,0.283153,0.366543,0.304382,0.384656,0.251399,0.328149,0.252663,0.399854,0.454055,0.240310,0.268951,0.197107,0.392380,0.359687,0.322415,0.331010,0.337672,0.314515,0.364471,0.316212,0.386152,0.330313,0.235492,0.390996,0.288293,0.425687,0.364631,0.366306,0.299654,0.313198,0.238877,0.329643,0.246908,0.315051,0.321585,0.189055,0.389212,0.321054,0.388524,0.259212,0.311508,0.125982,0.329512,0.309914,0.379167,0.239946,0.380611,0.353842,0.304827,0.296056,0.320425,0.199740,0.329056,0.349892,0.362423,0.373260,0.342017,#
8,0.357929,0.297351,0.218865,0.309650,0.336782,0.265654,0.245958,0.224385,1.000000,0.210075,0.348547,0.316433,0.306901,0.270820,0.360974,0.302312,0.226596,0.248603,0.218555,0.325066,0.378331,0.278791,0.297951,0.333768,0.310794,0.281567,0.250704,0.377879,0.282874,0.310062,0.156512,0.345571,0.285478,0.280488,0.226946,0.246125,0.346627,0.329198,0.320804,0.392302,0.285826,0.254725,0.203867,0.332211,0.379065,0.360007,0.335548,0.341680,0.240713,0.273721,0.253346,0.357255,0.275182,0.414206,0.250050,0.342147,0.280564,0.300278,0.215210,0.358529,0.282696,0.129643,0.346164,0.293266,0.319530,0.256085,0.280874,0.315086,0.436815,0.317340,0.248912,0.344252,0.327516,0.222796,0.227896,0.195356,0.224417,0.263774,0.284744,0.166879,0.315059,0.321705,0.319399,0.249599,0.291008,0.315103,0.255080,0.241046,0.354859,0.331682,0.352946,0.335336,0.258623,0.272874,0.335140,0.442369,0.315711,0.265781,0.245642,0.174676,0.323915,0.203548,0.228638,0.272544,0.296980,0.209315,0.348044,0.298583,0.167067,0.333708,0.237920,0.265034,0.195365,0.336388,0.159384,0.332669,0.391303,0.283921,0.151074,0.360745,0.320663,0.230957,0.293079,0.276439,0.317425,0.382762,0.168115,0.328258,0.257502,0.329430,0.312724,0.327426,0.288592,0.273995,0.393162,0.254691,0.238746,0.362130,0.422162,0.321596,0.298897,0.285141,0.350757,0.194329,0.304947,0.208738,0.321310,0.345600,0.268149,0.294005,0.342143,0.251222,0.283010,0.298298,0.320337,0.343688,0.323480,0.158227,0.278593,0.340848,0.211232,0.303175,0.178216,0.385706,0.242286,0.220006,0.287525,0.228546,0.282782,0.311467,0.400350,0.066373,0.212243,0.370559,0.331981,0.292938,0.216974,0.276665,0.303679,0.301821,0.317671,0.298697,0.090309,0.235790,0.310879,0.270414,0.183686,0.244994,0.295265,0.239074,0.260316,0.290176,0.284826,0.238234,0.291412,0.270420,0.291700,0.140528,0.249311,0.279611,#
9,0.364694,0.293545,0.219171,0.273842,0.255276,0.358387,0.268545,0.365715,0.210075,1.000000,0.388126,0.316705,0.254750,0.287114,0.315946,0.332059,0.249029,0.244759,0.214471,0.390990,0.279167,0.333513,0.354024,0.327661,0.306902,0.309990,0.401701,0.471716,0.386016,0.197443,0.404327,0.403546,0.295942,0.363295,0.288456,0.276912,0.243050,0.367919,0.321784,0.289928,0.317928,0.405711,0.233174,0.182493,0.330042,0.462569,0.330871,0.372756,0.301618,0.281892,0.375414,0.308674,0.290575,0.298833,0.270660,0.344060,0.393252,0.366802,0.268360,0.311668,0.265334,0.289544,0.394908,0.323546,0.336902,0.338033,0.200229,0.349037,0.396455,0.218035,0.367514,0.304180,0.300370,0.327201,0.366168,0.268790,0.349689,0.259545,0.412215,0.343701,0.340882,0.374660,0.390971,0.308891,0.363987,0.413805,0.427645,0.239922,0.287843,0.326992,0.283552,0.434170,0.262851,0.314787,0.286918,0.370761,0.409249,0.256841,0.315085,0.243314,0.367868,0.370404,0.382396,0.276793,0.361420,0.319484,0.331650,0.291548,0.327085,0.250975,0.234236,0.271150,0.255319,0.382000,0.226343,0.385800,0.364396,0.399813,0.452967,0.271682,0.410749,0.388211,0.299127,0.357375,0.348699,0.422320,0.136425,0.341202,0.236123,0.321097,0.297989,0.364177,0.245636,0.343542,0.452319,0.274127,0.326576,0.356069,0.342363,0.310006,0.245216,0.308163,0.230440,0.234843,0.323998,0.170397,0.394831,0.273962,0.245585,0.399765,0.358314,0.271827,0.425995,0.336025,0.277528,0.353857,0.337056,0.329514,0.434732,0.251424,0.327719,0.266841,0.142252,0.431664,0.312090,0.252405,0.296888,0.264695,0.468726,0.355672,0.301990,0.315534,0.338815,0.347630,0.234963,0.257302,0.253065,0.165064,0.237134,0.352713,0.269302,0.403952,0.333735,0.358496,0.238528,0.343602,0.346986,0.441895,0.360740,0.237742,0.322771,0.351635,0.234338,0.319552,0.244943,0.309619,0.282025,0.252834,0.335207,0.365029,#
