0,1.000000,0.015742,0.158495,0.105436,0.147089,0.102484,0.130907,0.032027,0.110454,0.091575,0.172987,0.042618,0.097440,0.094187,0.219905,0.210744,0.227218,0.242183,0.227753,0.272262,0.126705,0.099393,0.227985,0.309373,0.113742,0.038670,0.141455,-0.012899,0.146369,0.247170,0.007588,0.226305,0.104897,0.167359,0.210604,0.120690,0.078886,0.024005,0.234393,0.185784,0.168139,0.080199,0.251001,0.021663,0.142376,0.076761,0.071230,0.208403,0.223186,0.278273,0.124704,0.093844,0.158580,0.220041,0.231775,0.205463,0.189826,0.155596,0.064387,0.037033,0.157236,0.186784,0.261789,0.021629,0.105785,0.059598,0.100735,0.133416,0.101301,0.116497,0.139681,0.078091,0.158387,0.203854,0.093010,-0.003770,0.271505,0.181351,0.150304,0.066261,0.086103,0.073416,0.117800,0.204486,0.257107,0.138505,0.238480,0.256108,0.230901,0.154278,0.082642,0.044068,0.183415,0.120532,0.207260,0.233665,0.259417,0.065104,0.137660,0.218218,0.204042,0.179467,0.094792,0.234574,0.152272,0.200413,0.231493,0.133963,0.211161,-0.074423,-0.016830,0.185169,0.025129,0.222798,0.175566,0.125811,0.136685,0.099323,0.142922,0.142270,0.185535,0.202407,0.241630,0.187814,0.186533,0.194498,0.158190,-0.013765,0.131723,0.241912,0.187977,0.095931,0.139069,0.090465,0.143926,0.177279,0.179099,0.095873,0.024708,0.186602,0.203732,0.094011,0.087349,0.121128,0.060133,0.034884,0.173108,0.112726,0.176867,0.065891,0.032585,0.160108,0.193352,0.069077,0.139208,0.194200,0.189513,0.179633,0.196639,0.178842,0.215457,0.229204,0.096230,0.060077,0.115391,0.196424,0.105481,0.208674,0.214768,0.120574,0.101194,0.063021,0.184630,0.182541,0.043535,0.202102,0.293606,0.188411,0.141730,0.024564,0.103772,0.216672,0.126350,0.071942,0.107782,-0.026730,0.159770,0.309549,0.207411,0.008910,0.033948,0.167281,0.076292,0.226070,0.267964,0.158052,0.030653,0.181690,0.185360,0.177168,#
1,0.015742,1.000000,0.075231,0.061658,0.077821,0.053936,0.132196,0.117158,0.250641,0.073587,0.224570,0.198516,0.111782,0.009158,-0.022715,-0.019457,0.089271,0.085925,-0.032448,0.133343,-0.030451,0.144702,0.098995,0.007398,0.098427,0.085600,0.044282,0.171438,-0.117929,0.064600,0.127280,0.061962,-0.041490,0.132076,-0.051456,0.102561,0.073000,0.030889,0.187312,0.087034,-0.014070,0.017332,0.166474,0.038562,-0.008591,0.027754,0.270303,0.091133,0.102706,0.057692,0.096775,0.069710,0.120929,0.113145,0.070546,0.086990,0.057400,-0.090252,-0.091508,0.027332,0.036653,0.083302,0.113830,-0.051021,-0.015978,0.155307,0.051055,0.151653,0.133174,0.248044,0.164114,0.134847,0.249033,-0.011416,0.181834,0.097662,0.108438,0.046653,0.239686,-0.015961,0.079596,0.085667,-0.001558,0.084572,0.172124,-0.111071,0.159984,0.145363,0.130865,0.036039,0.052458,0.122026,-0.053928,0.065066,0.008972,0.103420,-0.021904,0.012409,0.029680,0.059449,0.171631,0.003029,-0.016719,0.034771,-0.009280,0.084691,0.133975,0.234760,0.106839,0.106554,0.059345,0.065236,-0.045884,0.122781,0.167367,0.246973,0.083360,-0.006320,-0.032409,-0.008394,-0.066892,0.118763,0.137601,0.087573,0.124782,0.073843,0.099716,0.079602,0.113076,0.153784,-0.037369,0.119236,0.015399,0.098012,0.176042,0.167635,0.080465,0.155668,0.142508,0.087169,0.136866,-0.019599,0.117087,0.176563,0.173817,0.035505,0.019430,-0.028637,0.086227,-0.074123,0.121687,0.111954,-0.001500,-0.089568,0.239491,0.168212,0.024813,0.042496,-0.095055,-0.081161,0.018376,0.216773,0.139291,0.197810,0.068347,0.077081,0.026617,-0.079407,0.057619,0.173937,0.087571,0.156405,0.019697,0.065883,0.027003,0.124720,0.078046,0.131405,0.061263,-0.023270,0.088535,-0.027369,0.146408,-0.026408,0.075428,0.074391,0.028093,-0.043522,0.192696,0.140645,0.165196,0.109384,-0.080836,0.050960,0.136426,-0.014934,-0.011008,0.214209,0.022153,0.220000,#
2,0.158495,0.075231,1.000000,0.149343,0.196944,0.084569,0.208929,0.147674,0.102296,0.126060,0.166269,0.160595,0.061591,0.271130,0.068054,0.186432,-0.002003,0.079422,0.074128,0.175996,0.238302,0.158827,0.039394,0.163898,0.154957,0.159012,0.238364,0.134339,0.073652,0.213607,0.042705,-0.019198,0.100079,0.043734,0.116460,0.079007,0.084008,-0.041303,0.141989,0.063957,0.098812,0.126522,0.288066,0.072870,0.090212,0.100083,0.151616,0.068276,0.020330,0.138245,0.204694,0.186553,0.165506,0.111837,0.061166,0.142029,0.159800,-0.056064,0.173692,0.178760,0.322522,0.081217,0.017133,0.140017,0.187073,0.159710,0.045681,0.147652,0.166870,0.186216,0.165844,0.174223,0.010405,0.172789,0.228568,0.078471,0.124937,0.115872,0.154995,0.064447,0.192702,0.068747,0.118498,0.040135,0.197517,0.081011,0.168218,0.250903,0.077088,0.048038,0.110402,0.137282,0.243147,0.220389,0.074125,0.194688,0.201877,0.011819,0.221095,0.100497,0.196241,0.135766,0.029180,0.204839,-0.004882,0.144609,0.222312,0.207851,0.152920,0.083300,0.115798,0.151237,0.182734,0.079641,0.150461,0.175595,0.126744,0.167960,-0.125211,0.082708,0.115732,0.019884,0.027878,0.174766,0.115337,-0.008735,0.182874,0.069333,0.161074,0.206038,0.086950,0.178076,0.163512,0.181279,0.275312,0.144549,0.185000,0.140100,0.183084,0.052428,0.037534,0.147799,0.081285,0.034193,0.239262,0.141495,-0.025187,0.083329,0.165173,0.056709,0.120830,0.168497,0.192591,0.185242,0.080899,0.065933,0.075507,-0.021141,0.158001,0.103297,0.039753,0.257153,0.146604,0.179752,0.086572,0.162457,0.111280,-0.026422,0.036363,0.151687,0.038790,0.251077,0.198909,0.048401,0.159816,0.130404,0.168528,0.124400,0.009091,0.028911,0.084259,0.217868,0.008833,0.286851,0.038597,0.123926,0.112405,0.039498,0.154621,0.015921,0.050034,0.179885,0.281829,0.161838,0.138994,0.056740,-0.028860,0.138041,0.197877,0.238612,#
3,0.105436,0.061658,0.149343,1.000000,0.174644,0.097649,0.221424,0.073907,0.252848,0.113812,0.240452,0.157203,0.118974,0.061543,0.097086,0.072298,0.083706,0.144399,0.275240,0.209171,0.147448,0.144420,0.153280,0.261563,0.143780,0.176639,0.224493,0.160888,0.117084,0.259040,0.142249,0.169893,0.315496,0.195122,0.067437,0.178336,0.130347,0.140717,0.273592,0.154223,0.092576,0.260067,0.234273,0.299407,0.076700,0.160278,0.109984,0.135218,0.000638,0.123197,0.199245,0.101733,0.209260,0.025821,0.024343,0.272307,0.173584,0.066555,0.134843,0.168106,0.142567,0.067768,0.117577,0.076591,0.322231,0.076069,0.035797,0.060474,-0.084199,0.208119,0.138501,0.154331,0.205354,0.038295,0.120251,0.175923,0.146065,0.104741,0.163444,0.059329,0.279557,0.153534,0.149675,0.069146,0.234698,0.101396,0.163509,0.138103,0.149232,0.136383,0.263340,0.174492,0.112337,0.176487,0.104061,0.199083,0.116128,0.001193,0.223677,0.153237,0.183741,0.123435,0.077475,0.098181,0.341711,0.052180,0.187704,0.181785,0.119713,0.141231,0.100027,0.039074,0.080453,0.105336,0.091663,0.099742,0.097847,0.093385,0.058449,0.082488,0.127437,0.137785,0.131151,0.137907,0.041028,0.130727,0.183390,0.239238,0.054703,0.190288,0.236829,0.223567,0.144664,0.194283,0.155638,0.197584,-0.012894,0.075216,0.156432,0.139338,0.078826,0.238452,0.217391,0.095874,0.064551,0.207133,0.177280,0.292710,0.145514,0.116426,0.057163,0.080348,0.066490,0.170559,0.216592,0.051906,0.077709,0.065732,0.207557,0.166225,0.144016,0.211201,0.118381,0.199967,0.106420,0.137631,0.189295,0.054763,0.088062,0.115118,0.160333,0.044064,0.101378,0.004233,0.003715,0.162067,0.208917,0.196927,0.057690,0.131425,0.043840,0.275861,0.179762,0.031232,0.043738,0.058396,0.133264,0.110426,0.079064,0.201719,0.203617,0.166979,0.219067,0.115823,0.198743,0.188243,0.185055,0.197982,0.128655,0.154542,#
4,0.147089,0.077821,0.196944,0.174644,1.000000,0.231237,0.026346,0.159355,0.237874,0.166301,0.036123,0.143643,0.192342,0.099343,0.109250,0.104107,0.096500,0.120442,0.193095,0.353497,0.342493,0.116814,0.192710,0.258279,0.073803,0.223011,0.143364,0.002871,0.172513,0.101101,0.118697,0.158717,0.214336,0.158330,0.087519,0.228030,0.301189,0.019620,0.206397,0.128988,0.117552,0.231789,0.157557,0.144652,0.270547,0.154606,0.307441,0.189264,0.087956,0.096735,0.088917,0.110479,0.194132,0.187880,0.229796,0.246874,0.173976,0.058488,0.199153,0.132342,0.169487,0.185423,0.133116,-0.022538,0.190848,0.054947,0.022626,0.174577,0.009055,0.147968,0.220781,0.179003,0.234969,0.166582,0.134528,-0.004168,0.114941,0.202214,0.210502,0.160203,0.205965,0.216825,0.077046,0.032097,0.295037,0.090498,0.160330,0.140882,0.143978,0.126855,0.277525,0.114687,0.129495,0.085663,0.146657,0.252334,0.136807,0.143791,0.084832,0.157889,0.140299,0.085747,0.151930,0.164037,0.110408,0.127042,0.096611,0.194533,0.173885,0.245215,0.220087,0.193064,0.194986,0.275071,0.161687,0.043127,0.190021,0.075872,-0.020440,0.084583,0.043653,0.139346,0.194046,0.022210,0.211692,0.029044,0.189826,0.139021,0.286365,0.155408,0.223389,0.062330,0.170456,0.234606,0.269166,0.185313,0.051584,0.090483,0.194551,0.055936,0.144628,0.041647,0.220256,0.066669,0.174855,0.197614,0.174010,0.203531,0.153433,0.118177,0.081594,0.174498,0.173171,0.253343,0.256330,0.094150,0.299247,0.132705,0.017253,0.176090,0.150788,0.175070,0.079361,0.050348,-0.084385,0.179062,-0.015637,0.055171,0.078151,0.166653,0.016594,0.124349,0.324008,0.197584,0.162015,0.203083,0.241433,0.245536,0.135856,0.136056,-0.000437,0.048151,0.166152,0.050393,0.201442,0.107760,-0.019306,0.218558,0.174558,0.283878,0.066467,0.118239,0.067642,0.132684,0.175545,0.238802,0.130799,0.140014,0.203176,0.284871,#
5,0.102484,0.053936,0.084569,0.097649,0.231237,1.000000,0.043185,0.163018,0.217746,0.159640,0.215233,0.076315,0.139398,0.008106,0.164075,0.135056,0.064760,0.126829,-0.067073,0.252347,0.076513,-0.027822,0.129761,0.150001,0.160709,0.115188,0.209757,0.137975,0.152806,0.147407,0.184716,0.197229,0.240516,0.164789,0.067372,0.156970,0.144384,-0.015453,0.191693,0.080502,0.196805,0.112769,0.085472,0.207339,0.118819,0.152950,0.212622,0.049567,0.181117,0.070849,0.116978,0.129784,0.075267,0.126758,0.015510,0.307431,0.128782,-0.062186,0.253074,0.119409,0.104824,0.213206,0.131911,0.062561,0.198546,0.115175,0.035670,0.141142,0.141823,-0.025577,0.151368,0.146518,0.193407,0.155667,0.030143,0.106917,0.191483,0.181609,0.171314,0.129442,0.235176,0.133112,0.169558,0.060974,0.101745,0.099536,0.165166,0.137074,0.146345,-0.047164,0.058052,0.133303,0.282653,0.231602,0.067574,0.181445,0.022436,0.137458,0.245744,0.098269,0.116544,0.186588,-0.005921,0.137989,0.099686,0.150577,0.143606,0.214610,0.069292,0.111748,0.070273,0.208938,0.076467,0.078065,0.162724,0.061365,0.117008,0.069349,0.014508,0.102237,0.037542,0.179774,0.099025,0.157658,-0.028583,0.031988,0.086795,0.029622,0.116713,0.130730,0.281000,0.129548,0.210265,0.208818,0.218275,0.249875,0.130208,0.128013,0.091279,-0.034415,0.144393,0.066457,0.195877,0.220559,0.204781,0.094863,0.080127,0.097488,0.073074,0.092921,0.184918,-0.015937,0.134905,0.177283,0.112663,0.111229,0.230792,0.124750,0.154222,0.045744,0.155038,0.128633,0.164046,0.145848,0.084710,0.119304,-0.041775,0.145425,0.230083,0.197200,0.237942,0.166418,0.113016,0.131658,0.044101,0.130795,0.193221,0.130604,0.206038,0.051943,0.194320,0.047029,0.303688,0.082978,0.110910,0.189869,0.158886,0.053841,0.006368,0.102399,0.035070,0.150666,0.079937,0.121749,0.120215,0.038397,0.012703,0.211334,0.097052,0.274503,#
6,0.130907,0.132196,0.208929,0.221424,0.026346,0.043185,1.000000,0.065231,0.165262,0.007248,0.134852,0.090824,0.141803,0.210630,0.018308,0.064120,0.095245,0.102437,0.121434,0.061230,0.248072,0.118797,-0.050505,0.071826,0.051343,0.083519,0.064832,0.105778,0.089822,0.217498,0.043969,0.096418,0.059165,0.167804,0.085898,0.099634,-0.023067,0.055999,0.073197,0.167072,-0.033084,0.112538,0.104497,0.099907,0.163447,0.100239,0.129192,-0.047331,0.189719,0.076655,0.110390,0.141364,0.235275,0.096367,0.045083,0.125948,0.117017,0.055455,0.211431,0.187991,0.119955,-0.000700,0.077758,0.093268,0.255996,0.161520,0.133890,0.111015,0.034451,0.078228,0.103009,0.141404,0.066606,0.199659,0.154256,0.148094,0.160278,0.082139,0.205371,0.023903,0.116737,0.083532,0.196447,0.044227,0.050528,0.123141,0.134912,0.164939,0.080451,0.096076,0.087063,0.101199,0.014104,0.067062,0.057398,0.089951,0.177443,0.051928,0.145076,0.220744,0.118036,0.167851,0.129746,-0.001152,-0.087365,0.082933,0.073170,0.016076,0.109497,0.072872,0.022556,0.089742,-0.028668,-0.060493,0.171307,0.068568,0.279656,0.039426,0.106984,0.088244,0.165405,0.134560,-0.011174,0.143039,0.125281,0.174496,0.030771,0.124053,-0.002827,0.166659,0.073644,0.079209,0.112446,0.017899,0.154459,0.199018,0.030349,0.105547,0.212531,0.138522,0.099519,0.103149,0.001404,0.072523,0.003848,0.137738,0.084974,0.062186,0.110663,-0.103997,0.192983,0.090628,0.097272,-0.001940,0.155829,0.018910,0.058091,0.185477,0.178513,-0.006419,0.078951,0.211354,0.149308,0.188425,0.130136,0.167058,0.094033,0.062189,0.124425,0.076892,0.109364,0.078307,0.077129,-0.019073,0.130731,0.078834,0.093336,0.158716,0.212478,-0.051441,0.055799,0.053846,0.196100,0.161025,0.105512,0.088703,0.022363,0.127704,-0.025457,0.162848,-0.010242,0.078684,0.035066,0.224094,0.062964,0.019106,0.094652,0.170856,0.090929,0.196669,#
7,0.032027,0.117158,0.147674,0.073907,0.159355,0.163018,0.065231,1.000000,0.289035,0.163793,0.177766,0.229743,0.067528,0.122897,0.272046,0.085311,0.183727,0.227092,0.102923,0.189083,0.102869,0.160206,0.241052,0.148637,0.222572,0.137588,0.166165,0.221178,0.092112,0.176531,-0.006903,0.043449,0.113176,0.128997,-0.023652,0.099346,0.055934,-0.045489,0.269671,0.123162,0.088151,0.070787,0.104435,0.213251,0.246604,0.216497,0.165132,0.165318,0.047402,0.087183,0.165996,0.037247,0.056962,0.237495,0.108556,0.108525,0.113467,0.179173,0.131063,0.066318,0.153056,0.136200,0.068474,0.030392,0.215092,0.163783,0.075571,0.088174,0.159328,0.313747,0.151854,-0.012428,0.327698,0.120597,0.125164,0.076855,0.037399,0.156544,0.228879,0.231257,0.235220,0.177842,0.134460,0.071634,0.177315,0.047100,0.160990,0.080262,0.128705,0.174961,0.043584,0.108499,0.187325,0.202900,0.056828,0.010792,0.103378,0.202462,0.094842,0.175424,0.175410,0.104266,0.067796,0.123502,-0.020406,0.220097,0.238528,0.147810,0.104656,0.114915,0.101149,0.096373,0.071487,0.134602,0.359751,0.127122,0.022852,-0.039517,0.018088,0.258999,0.147523,0.190873,0.056811,0.238205,0.192638,0.080818,0.175739,0.213482,0.102792,0.099140,0.107065,0.060066,0.236347,0.035969,0.308326,0.257423,-0.017653,0.208226,0.091549,0.072773,0.200384,0.094316,0.155108,0.056149,0.138111,0.172297,0.196868,0.077186,0.148920,0.087980,0.126662,0.132732,0.137460,0.161096,0.047562,0.212125,0.160882,0.175244,0.177415,0.127907,0.141662,0.093760,0.272249,0.027531,0.008414,0.253355,0.185596,0.045336,0.054815,0.090480,0.167566,0.221769,0.199348,0.081661,0.147208,0.087631,0.143635,0.133410,-0.010235,0.155877,0.231709,0.087749,0.140895,0.137043,-0.062207,0.130362,0.005394,-0.012378,0.144393,0.288116,0.215950,0.075007,0.106373,0.112445,0.144890,0.072997,0.045217,0.190986,0.175724,0.167601,#
8,0.110454,0.250641,0.102296,0.252848,0.237874,0.217746,0.165262,0.289035,1.000000,0.250143,0.193956,0.163514,0.143045,0.104092,0.245716,0.145014,-0.001737,0.150602,0.091454,0.190188,0.061573,0.161645,0.182518,0.234389,0.015037,0.197282,0.113934,0.241558,0.017009,0.209288,-0.022656,0.137274,0.121512,0.093050,0.050518,0.158613,0.166006,0.012195,0.142221,0.130234,0.097529,0.219352,0.170295,0.129750,0.185398,0.083619,0.075488,0.101843,0.172547,0.176109,0.177671,0.260575,0.067429,0.310515,0.090267,0.322781,0.161750,0.182255,0.049992,0.200919,0.221132,0.167109,0.227514,-0.089717,0.162049,0.277353,0.098118,0.133761,0.256764,0.226141,0.182248,0.105941,0.244557,0.122225,0.108563,0.153863,0.121809,0.180452,0.219557,0.132223,0.213321,0.218150,0.099289,0.098522,0.266931,0.134907,0.145916,0.133682,0.053201,0.204704,0.136331,0.172569,0.138312,0.094955,0.324146,0.213639,0.129223,0.078703,0.222098,0.097804,0.173443,0.150520,0.079448,0.206945,0.160560,0.131145,0.221165,0.258057,0.071722,0.178208,0.123957,0.132917,0.055844,0.167279,0.283575,0.228160,0.090320,0.059154,0.050715,0.225719,0.176132,0.126134,0.227988,0.145096,0.096121,0.223993,0.154648,0.197548,0.063993,0.257034,0.123042,-0.022103,0.267465,0.261229,0.323355,0.231250,0.032925,0.144068,0.115392,0.107995,0.151940,0.184496,0.275464,0.084670,0.090107,0.116983,0.243556,0.143497,0.138365,0.058006,0.193897,0.019567,0.134919,0.243117,0.323543,0.271120,0.210611,0.243054,0.146321,0.184937,0.081696,0.149741,0.144275,0.227533,0.146272,0.178868,0.154448,-0.025337,0.200411,0.217885,0.148810,0.249567,0.126299,0.117651,0.231226,0.128073,0.103181,0.198028,0.221003,0.073296,0.158655,0.164169,0.036566,0.147672,0.115028,0.187403,0.046906,0.079100,0.203590,0.235000,0.185869,0.082004,0.183008,0.109032,0.232226,0.085800,0.089247,0.129761,0.089870,0.171268,#
9,0.091575,0.073587,0.126060,0.113812,0.166301,0.159640,0.007248,0.163793,0.250143,1.000000,0.241040,0.046963,0.108142,0.131996,0.220409,0.169817,0.022760,0.049068,0.044700,0.315073,0.141559,0.074921,0.158825,0.208842,0.016460,0.055130,0.239429,0.188186,0.070645,0.134475,0.162648,0.079071,0.065049,0.204933,0.255087,0.139605,0.007522,0.135130,0.170928,0.001459,0.232490,0.117713,0.144605,-0.003249,0.132639,0.076609,0.148692,0.061006,0.019763,0.081067,0.034797,0.159369,0.026720,0.137533,0.072884,0.261519,0.102482,0.166658,0.200224,0.099362,0.193047,0.079086,0.236577,0.048382,0.207747,0.251046,0.040391,0.108807,0.138082,0.055901,0.279671,0.168680,0.127370,0.097681,0.144252,0.105021,-0.014740,0.120914,0.263730,0.197423,0.063479,0.192709,-0.003309,0.050597,0.303745,0.091302,0.104309,0.208799,-0.066698,-0.112663,0.069125,0.170924,0.204656,0.041681,0.132045,0.130813,0.134239,0.222888,0.230463,-0.030518,0.075150,0.178269,0.263086,0.061060,0.270799,0.169876,0.158291,0.006470,0.254723,0.103340,0.096511,0.165010,0.198869,0.205951,0.077159,0.157622,0.018564,0.067291,0.111642,0.015028,0.184927,0.228733,0.138575,0.200084,0.084166,0.130836,0.012673,0.129123,0.238576,0.260289,0.164881,0.027600,0.124569,0.282652,0.172242,0.159953,0.099934,0.174857,0.088556,-0.015618,-0.004534,0.225825,0.201226,0.091593,0.045083,0.160776,0.183645,0.158138,0.040461,0.269513,0.054868,-0.082459,0.252505,0.215289,0.212037,0.187703,0.155652,0.195970,0.266263,0.084002,0.140685,0.129708,0.071228,0.284135,0.135319,0.114065,0.051835,0.031581,0.303562,0.115656,0.229270,0.273658,0.100444,0.167582,0.129056,0.214250,0.129207,0.093313,0.125938,0.086669,0.040563,0.063482,0.157471,0.148243,0.044596,0.199938,-0.020720,0.052615,0.347382,0.099901,0.131238,0.129197,0.035879,0.138355,0.059119,0.108040,0.066978,0.083490,0.104687,0.152012,#
