0,1.000000,0.378981,0.405074,0.319467,0.350815,0.344003,0.376112,0.276533,0.341399,0.341454,0.450758,0.388639,0.346077,0.315711,0.432420,0.369036,0.376128,0.463190,0.382078,0.336429,0.422861,0.476432,0.375534,0.420262,0.396159,0.288736,0.398818,0.442766,0.437313,0.387762,0.337376,0.317679,0.390289,0.319927,0.276169,0.340266,0.405473,0.385455,0.400628,0.477613,0.265090,0.382616,0.277907,0.374068,0.324186,0.357359,0.424054,0.388706,0.467522,0.386965,0.476772,0.298773,0.348191,0.336693,0.411866,0.351177,0.371226,0.368968,0.279329,0.310541,0.364292,0.263913,0.376676,0.389221,0.431236,0.269815,0.379583,0.378172,0.341460,0.375752,0.473015,0.405109,0.419373,0.410774,0.334288,0.308443,0.315077,0.388729,0.392683,0.294557,0.425034,0.332811,0.388340,0.421828,0.399427,0.408918,0.413755,0.350407,0.450396,0.348181,0.382797,0.292940,0.319245,0.363492,0.378507,0.391421,0.415094,0.358128,0.398382,0.367193,0.365972,0.427243,0.351797,0.395463,0.313019,0.384802,0.395391,0.378037,0.348528,0.306612,0.306650,0.400090,0.328460,0.408854,0.288068,0.418861,0.431803,0.302756,0.426331,0.363353,0.473417,0.338831,0.326652,0.302439,0.329786,0.470048,0.284198,0.298643,0.377687,0.407416,0.396230,0.469290,0.383902,0.344376,0.380365,0.269865,0.416309,0.360426,0.378686,0.467976,0.346166,0.375739,0.390657,0.310401,0.394380,0.389810,0.371671,0.293261,0.393736,0.346267,0.405604,0.329942,0.368519,0.311358,0.381798,0.261845,0.224840,0.259607,0.405977,0.420791,0.398380,0.360161,0.269149,0.378999,0.443462,0.243261,0.228442,0.295732,0.374635,0.343984,0.497180,0.187144,0.416846,0.448658,0.354864,0.332331,0.399705,0.296037,0.386072,0.337654,0.380519,0.484352,0.281043,0.252897,0.331836,0.402401,0.385206,0.492915,0.436657,0.234833,0.345925,0.373042,0.291542,0.266296,0.370194,0.286040,0.322616,0.315873,0.417978,0.409632,#
1,0.378981,1.000000,0.321482,0.366341,0.411010,0.353619,0.404349,0.358236,0.281642,0.328849,0.493821,0.433623,0.367853,0.423533,0.367860,0.348426,0.320702,0.353292,0.424040,0.371898,0.365724,0.478998,0.289832,0.388826,0.469444,0.381962,0.470668,0.502302,0.374854,0.325686,0.426470,0.393640,0.441674,0.337792,0.346821,0.263582,0.364410,0.399309,0.428283,0.355914,0.344851,0.375737,0.468963,0.345782,0.330059,0.385419,0.470421,0.443349,0.386710,0.344861,0.479904,0.311146,0.441654,0.357673,0.344183,0.302740,0.384264,0.354407,0.404199,0.432133,0.337242,0.331203,0.326634,0.445008,0.396822,0.379918,0.287273,0.440270,0.405938,0.372594,0.376565,0.288961,0.457628,0.296439,0.419057,0.297033,0.442941,0.355519,0.444223,0.398469,0.406074,0.443723,0.472329,0.484098,0.334159,0.283899,0.360601,0.337655,0.444449,0.413307,0.406094,0.441621,0.360143,0.385582,0.276661,0.355871,0.355106,0.297934,0.393062,0.319140,0.304206,0.321248,0.414852,0.350373,0.311020,0.346139,0.370133,0.431980,0.286655,0.403821,0.450731,0.408594,0.403097,0.446222,0.381584,0.437504,0.445541,0.322037,0.412493,0.386884,0.400114,0.404168,0.400397,0.428921,0.396315,0.444934,0.371326,0.405915,0.325271,0.378616,0.440360,0.419098,0.341479,0.370189,0.486253,0.406153,0.315152,0.369903,0.430126,0.404655,0.420635,0.293595,0.268464,0.302608,0.425565,0.363814,0.433496,0.215044,0.372398,0.345194,0.308921,0.449796,0.403877,0.265432,0.380968,0.368315,0.308133,0.310231,0.337707,0.262982,0.286320,0.427943,0.331970,0.398956,0.380841,0.363909,0.226068,0.372921,0.356319,0.449657,0.440633,0.347830,0.321035,0.324961,0.454363,0.324286,0.293474,0.383234,0.438585,0.339669,0.404888,0.398283,0.334983,0.327881,0.414778,0.453077,0.310536,0.454995,0.350322,0.290511,0.485751,0.377886,0.278304,0.331252,0.423531,0.408787,0.252918,0.356560,0.345975,0.341497,#
2,0.405074,0.321482,1.000000,0.402662,0.257637,0.326441,0.348459,0.276201,0.216444,0.201770,0.233958,0.360878,0.316458,0.353435,0.351748,0.372963,0.321600,0.325237,0.396920,0.347772,0.379014,0.432206,0.423439,0.388009,0.440393,0.344682,0.383619,0.298652,0.302943,0.350759,0.378704,0.306546,0.337143,0.267747,0.249588,0.277922,0.377804,0.352928,0.326883,0.351274,0.404817,0.356910,0.377408,0.270187,0.243250,0.406586,0.376128,0.412171,0.320545,0.323620,0.398281,0.401158,0.390452,0.296252,0.276315,0.369455,0.260563,0.369842,0.301854,0.332754,0.188033,0.328308,0.304343,0.438753,0.418265,0.381739,0.287146,0.317629,0.341172,0.437508,0.266908,0.212529,0.306668,0.361468,0.366141,0.354849,0.320488,0.391224,0.348127,0.342218,0.459536,0.270528,0.331859,0.347032,0.227997,0.386163,0.399437,0.346576,0.296866,0.353471,0.329759,0.306757,0.346219,0.297064,0.300298,0.310567,0.381932,0.297317,0.358423,0.274540,0.361308,0.358708,0.378948,0.347038,0.396142,0.309635,0.329497,0.305363,0.259777,0.367272,0.367152,0.343828,0.334418,0.303223,0.238747,0.364709,0.323255,0.392775,0.194292,0.249377,0.379248,0.297119,0.307987,0.268517,0.346196,0.318170,0.314922,0.325432,0.319667,0.301583,0.300079,0.441150,0.350236,0.260167,0.323185,0.351890,0.347959,0.344968,0.276240,0.256727,0.208915,0.272286,0.406185,0.278358,0.486304,0.311261,0.309337,0.267943,0.445870,0.348865,0.342625,0.382927,0.278937,0.318253,0.253217,0.198583,0.207370,0.258168,0.324681,0.292601,0.414722,0.434871,0.312510,0.394938,0.381067,0.176438,0.261959,0.336697,0.253316,0.358176,0.351442,0.364751,0.274854,0.304481,0.430562,0.359199,0.431169,0.320993,0.408687,0.300500,0.360361,0.297609,0.176873,0.223839,0.275689,0.403446,0.363289,0.335851,0.361397,0.182913,0.300897,0.342020,0.375819,0.229713,0.369051,0.283220,0.321344,0.238820,0.437177,0.359991,#
3,0.319467,0.366341,0.402662,1.000000,0.281062,0.282151,0.361107,0.341936,0.308343,0.226096,0.292695,0.376395,0.287959,0.336249,0.243852,0.239919,0.282599,0.375604,0.328205,0.347528,0.332809,0.354527,0.355378,0.433062,0.413179,0.331160,0.375909,0.327602,0.360620,0.289300,0.355491,0.429700,0.347936,0.405892,0.170805,0.295822,0.418539,0.436331,0.393941,0.278497,0.358369,0.358159,0.386919,0.322769,0.283230,0.453876,0.442517,0.384404,0.266856,0.340193,0.463091,0.300771,0.332392,0.306662,0.204754,0.401951,0.330175,0.363897,0.274829,0.378421,0.274268,0.244844,0.314125,0.413290,0.397188,0.377871,0.280074,0.422430,0.289579,0.350850,0.402009,0.262121,0.309613,0.328341,0.393231,0.335016,0.305131,0.429175,0.381422,0.364606,0.380038,0.344020,0.373891,0.379208,0.331977,0.305786,0.416384,0.297695,0.369260,0.414320,0.362121,0.340629,0.294572,0.456792,0.226585,0.313783,0.374828,0.234316,0.411853,0.265022,0.350031,0.341321,0.354967,0.328427,0.378190,0.304856,0.333176,0.402123,0.255833,0.277821,0.368586,0.339334,0.304034,0.358742,0.230517,0.335396,0.383443,0.280547,0.302622,0.304913,0.420680,0.315020,0.409410,0.382769,0.365717,0.355442,0.288031,0.249227,0.293140,0.437181,0.343452,0.373679,0.409894,0.424356,0.368547,0.363621,0.257133,0.271555,0.410820,0.377615,0.350947,0.296850,0.376461,0.302346,0.424284,0.217829,0.341019,0.328461,0.363071,0.344541,0.298212,0.275011,0.240081,0.298592,0.236277,0.233625,0.304993,0.272162,0.234900,0.341498,0.412295,0.369081,0.404938,0.515795,0.384695,0.318354,0.270011,0.273661,0.298909,0.400445,0.393363,0.265669,0.289187,0.289852,0.354364,0.286253,0.247829,0.295852,0.328623,0.310494,0.402969,0.459475,0.373060,0.297533,0.279007,0.297297,0.296735,0.405290,0.239162,0.214116,0.385760,0.343364,0.376498,0.298405,0.240868,0.330535,0.331305,0.306071,0.351282,0.339206,#
4,0.350815,0.411010,0.257637,0.281062,1.000000,0.220305,0.403108,0.241305,0.315283,0.234294,0.340146,0.289289,0.359001,0.319092,0.237859,0.301282,0.207793,0.306816,0.414454,0.383469,0.306910,0.368835,0.330199,0.376302,0.351231,0.417234,0.284800,0.353124,0.361341,0.211853,0.300786,0.271951,0.418399,0.234032,0.239107,0.249614,0.259389,0.396153,0.288346,0.303313,0.326027,0.367302,0.330098,0.311686,0.388608,0.286653,0.415019,0.390696,0.343530,0.400604,0.353311,0.194626,0.319923,0.366560,0.326323,0.292912,0.262529,0.290920,0.309771,0.344090,0.331839,0.264930,0.254524,0.281840,0.276677,0.253311,0.307777,0.295114,0.282005,0.282360,0.299234,0.304910,0.285496,0.311131,0.288630,0.116575,0.227879,0.316068,0.217845,0.236712,0.445107,0.387408,0.282491,0.360491,0.334383,0.278825,0.259313,0.284441,0.403935,0.392845,0.346760,0.367990,0.196302,0.332845,0.161862,0.330324,0.273010,0.424233,0.395875,0.287824,0.347496,0.176966,0.309477,0.348215,0.314594,0.262893,0.239498,0.301276,0.225263,0.357390,0.425394,0.239757,0.332966,0.463256,0.285718,0.222164,0.314437,0.128402,0.363651,0.274364,0.313732,0.345436,0.350557,0.267919,0.364544,0.335652,0.265006,0.301599,0.119588,0.206508,0.268168,0.358587,0.331539,0.242870,0.391522,0.249278,0.247996,0.189046,0.221496,0.313681,0.285757,0.146068,0.258410,0.318425,0.317849,0.269479,0.361941,0.201821,0.299804,0.329668,0.342217,0.308098,0.300138,0.332034,0.203407,0.267052,0.377593,0.265956,0.250126,0.329252,0.262378,0.299686,0.227933,0.370025,0.285072,0.397933,0.231361,0.219833,0.263118,0.335459,0.357521,0.208372,0.231590,0.197269,0.332391,0.165555,0.338775,0.186802,0.288068,0.185577,0.193967,0.243027,0.223637,0.247084,0.270279,0.277696,0.256146,0.460710,0.343276,0.198850,0.320385,0.256310,0.314359,0.253182,0.280597,0.352200,0.332183,0.419165,0.318557,0.256335,#
5,0.344003,0.353619,0.326441,0.282151,0.220305,1.000000,0.293253,0.290017,0.263766,0.330984,0.257949,0.304766,0.308643,0.214829,0.281918,0.309157,0.294042,0.358392,0.340844,0.211664,0.336328,0.346146,0.323383,0.433099,0.317996,0.265239,0.324326,0.368893,0.358198,0.298260,0.248304,0.404072,0.359774,0.242281,0.252868,0.181519,0.441878,0.290807,0.327077,0.351039,0.307914,0.310858,0.181945,0.347201,0.222480,0.367228,0.335316,0.223950,0.327593,0.359193,0.361632,0.255375,0.320012,0.222466,0.273401,0.314948,0.179390,0.394681,0.319663,0.292587,0.286650,0.314847,0.312354,0.302047,0.337010,0.280506,0.318356,0.348756,0.232747,0.288714,0.415795,0.241535,0.338450,0.428116,0.278987,0.229277,0.338730,0.319793,0.339586,0.306663,0.353839,0.298995,0.389496,0.193547,0.216342,0.363373,0.251169,0.306013,0.293315,0.284092,0.286607,0.299441,0.217029,0.300979,0.173033,0.293449,0.319507,0.158837,0.286718,0.169411,0.332981,0.347295,0.351769,0.303988,0.281834,0.243686,0.226632,0.331047,0.239144,0.265637,0.372984,0.246991,0.336367,0.302434,0.315266,0.229427,0.373748,0.310776,0.274557,0.315620,0.249225,0.285380,0.252931,0.256705,0.319571,0.284928,0.143779,0.197168,0.372321,0.404602,0.284065,0.420898,0.222679,0.271911,0.389959,0.300526,0.207365,0.242201,0.302816,0.278632,0.369335,0.320174,0.248335,0.303395,0.307903,0.249957,0.277387,0.255505,0.264879,0.277167,0.306773,0.204706,0.276733,0.333522,0.224469,0.265902,0.315018,0.236080,0.403210,0.154505,0.338491,0.240857,0.307633,0.262963,0.295425,0.179083,0.176377,0.309493,0.388564,0.393753,0.222257,0.240079,0.345838,0.257688,0.249850,0.276484,0.233997,0.258282,0.381563,0.241981,0.352622,0.350381,0.368541,0.179163,0.334729,0.367861,0.327299,0.302798,0.214693,0.295234,0.363069,0.247548,0.232947,0.278239,0.319087,0.262500,0.291861,0.351904,0.282315,0.366811,#
6,0.376112,0.404349,0.348459,0.361107,0.403108,0.293253,1.000000,0.360258,0.293267,0.284723,0.398435,0.337364,0.281806,0.418464,0.282608,0.312545,0.371752,0.351200,0.385056,0.439965,0.400985,0.371605,0.371531,0.358118,0.395454,0.306684,0.350172,0.381766,0.403424,0.358666,0.314439,0.366570,0.368451,0.319444,0.206826,0.210550,0.309554,0.375568,0.351283,0.395579,0.381265,0.356801,0.316887,0.407553,0.314275,0.341114,0.453811,0.499734,0.359479,0.430310,0.354367,0.393508,0.382802,0.369770,0.298908,0.390060,0.348439,0.419447,0.374298,0.424674,0.246118,0.316940,0.282195,0.396933,0.293156,0.440005,0.340823,0.379361,0.359327,0.333155,0.332846,0.349480,0.367187,0.356865,0.409655,0.317712,0.348266,0.395037,0.378226,0.338086,0.370841,0.422906,0.458916,0.366787,0.367755,0.397794,0.347945,0.408224,0.435639,0.405413,0.443630,0.309263,0.256397,0.451043,0.285615,0.441663,0.361141,0.376260,0.469230,0.307295,0.384145,0.380826,0.283793,0.334294,0.273271,0.492694,0.352795,0.335334,0.338135,0.398208,0.388192,0.356826,0.391841,0.380990,0.329217,0.376567,0.402581,0.333157,0.397932,0.357944,0.357145,0.440681,0.318961,0.315749,0.381660,0.371378,0.248068,0.443852,0.240630,0.382112,0.377199,0.356115,0.445717,0.259970,0.507430,0.387605,0.320852,0.439947,0.383207,0.325086,0.253495,0.211433,0.267894,0.455103,0.304560,0.398701,0.381587,0.272447,0.326051,0.282021,0.405206,0.353330,0.356645,0.355762,0.353069,0.262162,0.289592,0.292811,0.331089,0.286844,0.333839,0.362142,0.352712,0.416417,0.369046,0.304250,0.218604,0.286051,0.432344,0.463026,0.326225,0.328257,0.355730,0.291428,0.374325,0.336686,0.318112,0.323943,0.425991,0.245919,0.216409,0.245476,0.327104,0.345148,0.403286,0.312235,0.369759,0.370427,0.389461,0.333245,0.326543,0.294922,0.399484,0.299057,0.276074,0.321838,0.373274,0.347895,0.269729,0.366328,#
7,0.276533,0.358236,0.276201,0.341936,0.241305,0.290017,0.360258,1.000000,0.284098,0.389998,0.341285,0.462972,0.315992,0.362279,0.266944,0.315875,0.312650,0.418079,0.348866,0.393891,0.390284,0.383207,0.500372,0.313115,0.437636,0.254709,0.371591,0.464046,0.308018,0.313473,0.400163,0.390674,0.423323,0.309281,0.285268,0.324404,0.337949,0.329180,0.320708,0.365346,0.323199,0.323603,0.418075,0.248780,0.389013,0.435087,0.316289,0.422207,0.398190,0.351165,0.436969,0.297415,0.299509,0.375050,0.360027,0.371788,0.399469,0.418857,0.314804,0.347814,0.303188,0.224190,0.319475,0.377903,0.429160,0.287317,0.324233,0.380586,0.325220,0.476410,0.397060,0.231771,0.419841,0.472304,0.328723,0.303208,0.394766,0.379764,0.404511,0.441692,0.364640,0.379413,0.463482,0.388911,0.306004,0.373799,0.421660,0.312873,0.402077,0.463522,0.386877,0.310315,0.349027,0.330834,0.229357,0.359972,0.359375,0.249208,0.290082,0.189985,0.391200,0.302529,0.356345,0.325123,0.225733,0.437030,0.432644,0.363751,0.330922,0.324469,0.333148,0.336616,0.254478,0.363624,0.395692,0.342774,0.329870,0.308993,0.362518,0.399048,0.401649,0.405073,0.289396,0.387212,0.445175,0.390090,0.363833,0.405932,0.293702,0.369580,0.341799,0.378905,0.353288,0.322289,0.497669,0.390786,0.228129,0.473640,0.412486,0.401966,0.456107,0.450562,0.165273,0.314538,0.395026,0.329377,0.413067,0.286682,0.348984,0.262520,0.408023,0.501796,0.277552,0.232040,0.235134,0.360460,0.388645,0.328811,0.333132,0.325639,0.350741,0.324647,0.344986,0.420597,0.388333,0.251489,0.357573,0.272181,0.450609,0.385049,0.391716,0.321527,0.326424,0.244183,0.376605,0.308148,0.342068,0.329445,0.281529,0.403242,0.390798,0.379343,0.286443,0.310425,0.195215,0.338830,0.356840,0.389756,0.263217,0.422887,0.393824,0.313308,0.307251,0.315220,0.216410,0.351038,0.393818,0.380364,0.369182,0.330655,#
8,0.341399,0.281642,0.216444,0.308343,0.315283,0.263766,0.293267,0.284098,1.000000,0.176828,0.374246,0.351790,0.315834,0.342136,0.355566,0.259806,0.271712,0.298546,0.267700,0.378928,0.376382,0.311627,0.302865,0.355146,0.331544,0.309580,0.258330,0.386515,0.290209,0.376229,0.214400,0.315095,0.305692,0.324470,0.250505,0.264714,0.352300,0.391490,0.309335,0.432480,0.317455,0.269819,0.208181,0.366715,0.385688,0.323440,0.382062,0.395086,0.243341,0.289088,0.295618,0.391513,0.232508,0.446324,0.286701,0.387038,0.299837,0.303702,0.233889,0.351080,0.273560,0.203440,0.370927,0.346469,0.337877,0.279481,0.306410,0.368793,0.413588,0.353782,0.246854,0.412466,0.331450,0.301439,0.244597,0.218425,0.276581,0.301933,0.347617,0.183100,0.310465,0.343499,0.369931,0.264042,0.301332,0.330869,0.291965,0.292838,0.399468,0.365822,0.377072,0.305173,0.267026,0.305132,0.318158,0.430239,0.355142,0.322779,0.258369,0.193481,0.321471,0.209827,0.244807,0.263433,0.285123,0.252693,0.371579,0.371650,0.189759,0.367004,0.282347,0.328708,0.239363,0.336099,0.230907,0.351172,0.434242,0.289520,0.174866,0.386925,0.336410,0.276441,0.335783,0.301864,0.357554,0.419208,0.173118,0.345734,0.291554,0.316799,0.365387,0.369051,0.329152,0.297417,0.401781,0.300068,0.253988,0.394096,0.452585,0.360154,0.288822,0.308179,0.410242,0.263849,0.381991,0.250622,0.299138,0.380520,0.278924,0.293869,0.371789,0.296537,0.294499,0.303424,0.378566,0.288113,0.339026,0.169396,0.289097,0.349094,0.272074,0.303795,0.245993,0.425821,0.284562,0.262833,0.271611,0.259770,0.317315,0.351468,0.380737,0.127463,0.229052,0.379193,0.366365,0.359124,0.250814,0.311108,0.338575,0.305692,0.369925,0.280953,0.121302,0.252920,0.347184,0.295365,0.275830,0.263992,0.315146,0.285094,0.334518,0.309421,0.289761,0.246875,0.295256,0.294010,0.332375,0.168394,0.241174,0.280879,#
9,0.341454,0.328849,0.201770,0.226096,0.234294,0.330984,0.284723,0.389998,0.176828,1.000000,0.415454,0.332717,0.267159,0.328577,0.365038,0.343808,0.303151,0.249771,0.234632,0.403987,0.280480,0.353916,0.358249,0.336779,0.311760,0.251531,0.362847,0.448016,0.330032,0.232619,0.421712,0.387596,0.287298,0.316564,0.283972,0.291193,0.214985,0.360046,0.306186,0.298410,0.327934,0.356850,0.221601,0.187222,0.357990,0.440503,0.358695,0.372895,0.316774,0.263150,0.375759,0.313103,0.272294,0.281927,0.287125,0.371240,0.397203,0.344807,0.266367,0.301445,0.245622,0.317088,0.364427,0.344367,0.334484,0.341177,0.199250,0.407813,0.384269,0.252135,0.340376,0.298606,0.298319,0.356790,0.366902,0.321423,0.409420,0.247997,0.445711,0.337558,0.318200,0.335595,0.406990,0.341377,0.350162,0.434537,0.419404,0.254610,0.307600,0.326627,0.279527,0.391691,0.235456,0.326643,0.239138,0.356522,0.418733,0.269731,0.309437,0.291379,0.402563,0.319059,0.413202,0.225469,0.331522,0.317891,0.349444,0.334583,0.303126,0.242369,0.269269,0.306288,0.317176,0.356692,0.292505,0.355872,0.401686,0.391804,0.450331,0.275729,0.458780,0.402618,0.315237,0.352554,0.353337,0.364761,0.185368,0.372086,0.221765,0.292278,0.312147,0.400692,0.277993,0.307275,0.425084,0.277916,0.309161,0.361923,0.330922,0.323905,0.263121,0.341760,0.239784,0.278456,0.356234,0.228609,0.401123,0.258781,0.235379,0.384240,0.377465,0.339194,0.389831,0.340364,0.276267,0.341416,0.317890,0.326514,0.417769,0.261255,0.337562,0.245290,0.188939,0.423848,0.325893,0.309308,0.246927,0.257464,0.476040,0.376671,0.315201,0.347605,0.330180,0.336956,0.313609,0.285911,0.275035,0.155400,0.236693,0.377228,0.282437,0.356700,0.324586,0.370152,0.292318,0.344936,0.403265,0.417991,0.362911,0.237074,0.363275,0.303322,0.221215,0.311372,0.246785,0.315723,0.306001,0.219160,0.327185,0.322118,#
