0,1.000000,0.153242,0.241310,0.201877,0.273693,0.152105,0.129009,0.103168,0.241580,0.207824,0.275750,0.094146,0.108978,0.069748,0.270485,0.273058,0.273297,0.321839,0.272004,0.348994,0.224786,0.157056,0.238829,0.427386,0.197383,0.193041,0.269765,0.093435,0.211720,0.325518,0.070981,0.257857,0.198444,0.205047,0.200953,0.200303,0.130044,0.147308,0.306996,0.228400,0.172901,0.123965,0.261105,0.148315,0.061095,0.147422,0.123506,0.272935,0.216768,0.289962,0.139575,0.154004,0.142926,0.255391,0.263374,0.246967,0.246084,0.234346,0.154559,0.155986,0.285685,0.180394,0.242266,0.165039,0.137970,0.180877,0.188349,0.229015,0.211606,0.242536,0.179535,0.123149,0.354269,0.277733,0.163862,-0.008765,0.290471,0.263520,0.133784,0.113594,0.148421,0.138599,0.171693,0.204156,0.360037,0.110066,0.285522,0.259070,0.281370,0.157835,0.191936,0.087248,0.235987,0.168131,0.249099,0.270768,0.276892,0.129156,0.231565,0.269576,0.279288,0.192212,0.118735,0.279611,0.164439,0.192250,0.318308,0.210596,0.206208,0.010178,0.068164,0.195544,0.152802,0.259945,0.161118,0.193567,0.222091,0.114144,0.156138,0.119313,0.288581,0.209719,0.273978,0.214070,0.258106,0.320549,0.225770,0.089804,0.120208,0.247715,0.239994,0.154074,0.254881,0.146930,0.220747,0.194489,0.298636,0.109821,0.061120,0.276657,0.317019,0.198792,0.119954,0.176462,0.182123,0.127321,0.162010,0.154044,0.304039,0.116275,-0.011677,0.167205,0.258843,0.099552,0.205227,0.220633,0.188907,0.183845,0.238612,0.236172,0.253047,0.330891,0.157626,0.071726,0.146230,0.247444,0.169292,0.220360,0.216670,0.170422,0.255107,0.043346,0.267756,0.190504,0.095654,0.283342,0.364546,0.233942,0.208270,0.113486,0.187651,0.277800,0.134629,0.106127,0.138339,0.118202,0.229010,0.336127,0.280846,0.097920,0.134538,0.272459,0.121203,0.145648,0.317605,0.137285,0.125890,0.193071,0.341078,0.247132,#
1,0.153242,1.000000,0.191648,0.229624,0.212446,0.211146,0.227880,0.215399,0.342206,0.179926,0.378054,0.321533,0.190816,0.123552,0.099720,0.110428,0.199681,0.231401,0.105711,0.235089,0.128395,0.217759,0.137343,0.184738,0.246005,0.236167,0.205456,0.294580,0.026458,0.247603,0.262004,0.207691,0.131848,0.263971,0.075175,0.168778,0.198278,0.087261,0.333629,0.198790,0.168455,0.143114,0.317985,0.184330,0.162068,0.204175,0.379373,0.208949,0.199469,0.127587,0.224619,0.249441,0.286155,0.228544,0.132111,0.228682,0.178230,0.133644,0.196091,0.192103,0.164178,0.163291,0.278711,0.129401,0.158045,0.287971,0.208751,0.285527,0.247527,0.288322,0.201204,0.237982,0.371049,0.129350,0.269769,0.160102,0.186727,0.229433,0.327636,0.091272,0.176335,0.297841,0.149650,0.221467,0.320912,-0.004279,0.271757,0.250583,0.238382,0.199400,0.199406,0.228025,0.135714,0.207023,0.157832,0.249563,0.128588,0.104101,0.142070,0.125208,0.260980,0.107203,0.151845,0.189485,0.126177,0.207179,0.288970,0.303377,0.204386,0.208259,0.194975,0.248589,0.141587,0.193763,0.253064,0.406444,0.218368,0.143255,0.157587,0.124952,0.089112,0.249372,0.308557,0.254416,0.240820,0.213505,0.165423,0.217273,0.220630,0.259690,0.139030,0.249221,0.232515,0.244897,0.331053,0.328615,0.252630,0.315154,0.172776,0.325781,0.241725,0.131290,0.227117,0.201276,0.297989,0.157644,0.129477,0.132719,0.263134,0.104570,0.179645,0.184317,0.087642,0.035162,0.372318,0.255207,0.146315,0.157730,0.076341,0.085559,0.074336,0.343666,0.203146,0.244470,0.252313,0.140260,0.144157,0.081713,0.206334,0.328904,0.204974,0.214283,0.167658,0.163271,0.203704,0.232495,0.140454,0.273829,0.252214,0.146800,0.172624,0.115358,0.253352,0.145102,0.228156,0.200325,0.118848,0.073910,0.289095,0.275474,0.304419,0.278907,0.075115,0.167705,0.203985,0.153528,0.057046,0.312469,0.126348,0.305139,#
2,0.241310,0.191648,1.000000,0.262170,0.300476,0.119504,0.261981,0.268263,0.187893,0.197743,0.330754,0.333808,0.149827,0.340047,0.094100,0.252794,0.139379,0.132515,0.217810,0.262515,0.313819,0.292043,0.080102,0.187154,0.211728,0.308440,0.292916,0.170559,0.082321,0.316605,0.131635,0.114259,0.186053,0.174481,0.180870,0.231300,0.160606,0.120815,0.200531,0.123206,0.238584,0.176840,0.291607,0.075496,0.149071,0.248371,0.207925,0.183491,0.085010,0.187401,0.202441,0.332504,0.262302,0.190447,0.140863,0.219458,0.201645,0.112864,0.224210,0.243144,0.265575,0.172562,0.200654,0.206759,0.285082,0.259276,0.175654,0.106366,0.254738,0.277293,0.165745,0.176895,0.181854,0.240424,0.296319,0.159496,0.235981,0.218676,0.194474,0.165963,0.296804,0.126343,0.155554,0.057990,0.283659,0.098991,0.325031,0.264488,0.157268,0.133976,0.105650,0.252902,0.262460,0.196026,0.205477,0.256811,0.254986,0.153337,0.223346,0.175790,0.305581,0.176084,0.125192,0.279797,0.141490,0.238083,0.291936,0.244367,0.198325,0.216282,0.192850,0.226570,0.251563,0.210328,0.182924,0.296811,0.199968,0.174515,-0.006391,0.112535,0.178456,0.189923,0.137189,0.203662,0.232406,0.135835,0.270578,0.202313,0.194343,0.220767,0.129228,0.245790,0.210837,0.187954,0.350046,0.249303,0.258012,0.240769,0.088746,0.122636,0.163423,0.179689,0.207675,0.182428,0.361504,0.180175,0.053319,0.154706,0.284306,0.122025,0.149938,0.316398,0.273809,0.215728,0.149716,0.162525,0.110760,0.066568,0.220255,0.224379,0.143344,0.319169,0.256500,0.302173,0.188523,0.249563,0.169003,0.119536,0.080953,0.150311,0.123583,0.313317,0.170187,0.104092,0.207893,0.179892,0.274503,0.243309,0.071090,0.164552,0.248885,0.202410,0.109052,0.313360,0.075188,0.190323,0.155093,0.092505,0.232031,0.092029,0.126256,0.248587,0.322798,0.140325,0.210139,0.111112,0.020532,0.210887,0.303598,0.249432,#
3,0.201877,0.229624,0.262170,1.000000,0.292539,0.165705,0.270551,0.218779,0.368641,0.194941,0.295990,0.319729,0.167440,0.219070,0.194256,0.205461,0.236224,0.304251,0.272895,0.254413,0.296290,0.265345,0.212495,0.368066,0.261710,0.275949,0.274420,0.197668,0.214708,0.340794,0.286440,0.291757,0.383450,0.327660,0.085382,0.286251,0.340900,0.335139,0.406010,0.197505,0.250184,0.360522,0.269377,0.345975,0.153254,0.229383,0.211920,0.264305,0.088616,0.244842,0.248625,0.256103,0.303017,0.185003,0.173509,0.341440,0.255662,0.242080,0.203753,0.246212,0.249879,0.120043,0.261336,0.174075,0.374981,0.238083,0.258719,0.189669,0.092587,0.355401,0.212761,0.198428,0.362837,0.165427,0.283174,0.290640,0.293715,0.224327,0.250982,0.103032,0.312824,0.302142,0.246809,0.127668,0.364986,0.120363,0.276039,0.210416,0.300277,0.276037,0.311316,0.213509,0.267658,0.298774,0.227686,0.302790,0.284209,0.137120,0.255934,0.194871,0.342160,0.102596,0.225739,0.248743,0.348563,0.184579,0.339862,0.279438,0.167915,0.186487,0.195858,0.180362,0.237784,0.247192,0.176802,0.240811,0.241311,0.174232,0.141783,0.157922,0.268563,0.252910,0.262505,0.336385,0.226738,0.202886,0.299366,0.291453,0.171143,0.278811,0.298699,0.330676,0.323288,0.281831,0.291132,0.357454,0.165457,0.230891,0.242093,0.249319,0.206438,0.347071,0.309819,0.179999,0.250758,0.193764,0.250133,0.366958,0.226880,0.245050,0.119427,0.173057,0.146317,0.252903,0.328606,0.160704,0.112039,0.173176,0.311079,0.294848,0.250161,0.325091,0.304671,0.303580,0.226137,0.231996,0.245440,0.218857,0.136090,0.229318,0.272281,0.127001,0.187786,0.124022,0.187544,0.326618,0.263720,0.319402,0.122311,0.217028,0.204238,0.306273,0.310611,0.191856,0.068293,0.133920,0.152929,0.182190,0.179491,0.187389,0.212579,0.291019,0.335120,0.198650,0.228853,0.237232,0.260265,0.274048,0.225849,0.193655,#
4,0.273693,0.212446,0.300476,0.292539,1.000000,0.262652,0.152148,0.222350,0.334524,0.188472,0.164954,0.240270,0.255559,0.253514,0.192164,0.249341,0.213429,0.259194,0.257575,0.395581,0.400161,0.193486,0.244126,0.352276,0.198360,0.356256,0.172126,0.132576,0.230017,0.182777,0.138976,0.231965,0.266533,0.247804,0.136028,0.261292,0.358401,0.166052,0.290962,0.208202,0.310816,0.341143,0.259734,0.162642,0.373613,0.245972,0.392464,0.245216,0.188505,0.213496,0.139187,0.243140,0.237427,0.309902,0.326578,0.354554,0.229225,0.214957,0.302986,0.221490,0.332578,0.302785,0.148786,0.050108,0.210105,0.171449,0.235697,0.234961,0.152576,0.245610,0.241349,0.257591,0.344232,0.209693,0.241706,0.073740,0.202793,0.315698,0.260617,0.165181,0.303503,0.286118,0.135113,0.089185,0.439365,0.118422,0.282041,0.258406,0.324141,0.258316,0.274158,0.117276,0.238666,0.198985,0.245090,0.280524,0.232332,0.217426,0.191630,0.212518,0.272736,0.118801,0.250046,0.306552,0.220497,0.243790,0.170292,0.288564,0.187818,0.278639,0.324034,0.263118,0.289098,0.414695,0.204183,0.155748,0.237727,0.116084,0.071978,0.091472,0.170767,0.253917,0.256020,0.196611,0.332359,0.107069,0.303018,0.199553,0.255801,0.239209,0.274964,0.166279,0.341414,0.245565,0.333480,0.331960,0.216593,0.082215,0.203879,0.199811,0.284521,0.126456,0.302474,0.202418,0.320132,0.289979,0.193841,0.209024,0.245472,0.223976,0.151256,0.204187,0.271850,0.365100,0.337633,0.154005,0.292123,0.161155,0.177747,0.254721,0.265227,0.250527,0.186014,0.199533,0.053336,0.293991,0.131240,0.155670,0.124175,0.210360,0.132799,0.184967,0.337307,0.193116,0.281247,0.285571,0.303157,0.326369,0.171179,0.183989,0.129168,0.111007,0.286813,0.219288,0.133165,0.200986,0.037336,0.286249,0.243983,0.268648,0.123146,0.238290,0.169067,0.188046,0.188545,0.270886,0.182310,0.310839,0.271382,0.372581,#
5,0.152105,0.211146,0.119504,0.165705,0.262652,1.000000,0.139243,0.234221,0.285937,0.287462,0.265470,0.126023,0.243022,0.154950,0.174308,0.154427,0.216612,0.224518,0.081862,0.219269,0.240057,0.089270,0.222037,0.280767,0.237851,0.184621,0.248871,0.223870,0.244415,0.241063,0.199688,0.275678,0.326747,0.227884,0.032066,0.151634,0.255143,0.034093,0.225267,0.193161,0.209960,0.210003,0.125283,0.303659,0.118784,0.183887,0.240062,0.082596,0.182876,0.189548,0.158520,0.212570,0.146233,0.116355,0.106350,0.263351,0.093812,0.079361,0.363925,0.161507,0.189510,0.172445,0.214006,0.087954,0.271675,0.246202,0.209917,0.174855,0.227564,0.097030,0.183862,0.165821,0.285424,0.251080,0.193167,0.150446,0.217872,0.228287,0.230202,0.220253,0.150300,0.207987,0.261956,0.042312,0.139974,0.135697,0.149110,0.215026,0.240612,0.069788,0.053721,0.251867,0.282257,0.290860,0.147373,0.235007,0.120141,0.181662,0.243001,0.114634,0.206725,0.184488,0.061859,0.214016,0.129036,0.202895,0.197500,0.283038,0.154810,0.147590,0.214905,0.231995,0.176464,0.175352,0.194214,0.145178,0.232074,0.181171,0.024147,0.079425,0.065323,0.228700,0.116624,0.234194,0.120998,0.098236,0.130651,0.050455,0.252093,0.275185,0.264467,0.253567,0.297644,0.198843,0.339035,0.327975,0.167759,0.156228,0.130863,0.056514,0.256778,0.190214,0.192425,0.235361,0.252660,0.139593,0.085907,0.144744,0.110063,0.143366,0.179109,0.076040,0.213100,0.206803,0.236372,0.212133,0.268127,0.102932,0.281616,0.105874,0.204743,0.216987,0.203021,0.162776,0.164735,0.147437,0.036044,0.205301,0.235746,0.251407,0.287753,0.248553,0.219620,0.129853,0.106807,0.193098,0.248286,0.246493,0.246829,0.096365,0.245891,0.108787,0.380448,0.174921,0.159227,0.265649,0.209830,0.136797,0.146341,0.137012,0.155451,0.214947,0.137344,0.105334,0.244568,0.087049,0.064036,0.306599,0.167399,0.283395,#
6,0.129009,0.227880,0.261981,0.270551,0.152148,0.139243,1.000000,0.139068,0.235516,0.075943,0.190105,0.159210,0.082628,0.217813,0.097065,0.217459,0.186202,0.228307,0.205442,0.143318,0.273813,0.145846,-0.013462,0.126232,0.070503,0.214357,0.151333,0.108665,0.135016,0.256156,0.075957,0.164071,0.119568,0.169376,0.058278,0.122160,0.036628,0.168182,0.171576,0.196048,0.125655,0.048634,0.149554,0.151143,0.175463,0.140764,0.205682,0.171903,0.152471,0.176079,0.075550,0.185651,0.225133,0.221250,0.024059,0.153493,0.128462,0.185514,0.235326,0.225542,0.239789,0.116640,0.128093,0.157080,0.199179,0.340156,0.205457,0.208193,0.162483,0.191726,0.149114,0.165287,0.220132,0.213022,0.271045,0.170076,0.166728,0.205590,0.241444,0.091007,0.206686,0.140898,0.265998,0.032150,0.225186,0.101763,0.152056,0.203605,0.108279,0.121650,0.170628,0.057180,0.120169,0.139851,0.129451,0.111664,0.230713,0.106752,0.171625,0.286393,0.219099,0.201951,0.224648,0.108241,-0.112193,0.167434,0.176310,0.133100,0.097969,0.159854,0.168769,0.220958,0.092020,0.000110,0.129206,0.144339,0.316014,0.064890,0.153561,0.107518,0.203512,0.184500,0.078210,0.183331,0.177991,0.155791,0.064776,0.217031,0.068123,0.245248,0.161512,0.117490,0.263374,0.077069,0.264001,0.203221,0.146857,0.183268,0.180751,0.197473,0.152433,0.088392,0.063236,0.186970,0.058939,0.176296,0.135698,0.075642,0.199919,-0.062311,0.276865,0.026819,0.217884,0.047805,0.281023,0.109776,0.005266,0.237339,0.204098,0.090972,0.026626,0.278301,0.234427,0.229622,0.207729,0.210099,0.128042,0.160413,0.154710,0.143263,0.051045,0.081740,0.125344,0.066766,0.188858,0.208519,0.083161,0.217086,0.251503,0.053118,0.100457,0.121035,0.219725,0.265069,0.246812,0.166274,0.078539,0.173653,0.103302,0.239745,0.078662,0.178286,0.168503,0.256201,0.102476,0.068322,0.138891,0.214902,0.137940,0.245157,#
7,0.103168,0.215399,0.268263,0.218779,0.222350,0.234221,0.139068,1.000000,0.344327,0.234840,0.331849,0.360781,0.103624,0.229675,0.294523,0.185765,0.226626,0.323259,0.097765,0.243434,0.225856,0.241055,0.261905,0.206811,0.291944,0.187971,0.287193,0.290250,0.131827,0.266234,0.193440,0.204711,0.229699,0.208451,0.080250,0.199357,0.079757,0.075893,0.317968,0.191135,0.146561,0.219277,0.190267,0.277418,0.230646,0.247286,0.218277,0.240445,0.195661,0.232879,0.251583,0.198277,0.152225,0.316684,0.154509,0.213871,0.186390,0.260387,0.237521,0.204989,0.234398,0.188951,0.257320,0.158559,0.267546,0.242828,0.195778,0.136969,0.226511,0.364662,0.195986,0.112563,0.415356,0.205945,0.230116,0.211800,0.140724,0.283854,0.271101,0.310133,0.245809,0.198629,0.231182,0.166644,0.280771,0.120956,0.227175,0.169669,0.274668,0.228866,0.089878,0.145314,0.260906,0.269352,0.140331,0.096494,0.119634,0.214994,0.145925,0.170214,0.246755,0.149726,0.167978,0.188970,0.094605,0.273263,0.349233,0.179746,0.175976,0.237279,0.079809,0.142311,0.176755,0.203179,0.399677,0.300877,0.109715,0.045907,0.096136,0.310889,0.206842,0.279406,0.174635,0.302169,0.298444,0.176472,0.267798,0.301412,0.152404,0.124203,0.175447,0.159769,0.348271,0.198686,0.414459,0.329644,0.074156,0.356329,0.101364,0.209688,0.302350,0.158510,0.179800,0.114614,0.258554,0.139052,0.228405,0.199707,0.226195,0.210951,0.171693,0.255542,0.176500,0.216903,0.110477,0.259600,0.246249,0.205649,0.223332,0.265709,0.183887,0.221278,0.269121,0.160631,0.065782,0.316718,0.233012,0.105128,0.139021,0.193642,0.244551,0.197000,0.289447,0.173937,0.275935,0.189664,0.176392,0.214054,0.079694,0.259321,0.306145,0.168034,0.192709,0.214877,-0.020877,0.210329,0.045980,0.021449,0.201060,0.298361,0.230990,0.147571,0.221116,0.127110,0.233287,0.181220,0.105606,0.219584,0.250562,0.206682,#
8,0.241580,0.342206,0.187893,0.368641,0.334524,0.285937,0.235516,0.344327,1.000000,0.242637,0.290318,0.269242,0.203202,0.239708,0.333822,0.296615,0.166865,0.261354,0.171075,0.291382,0.257914,0.269776,0.263774,0.359504,0.204772,0.292649,0.229295,0.268043,0.125409,0.337368,0.164499,0.283745,0.189261,0.255104,0.112650,0.281900,0.317287,0.145034,0.285735,0.266169,0.223052,0.305128,0.150347,0.213292,0.320932,0.253134,0.207634,0.219425,0.191152,0.243060,0.224555,0.394153,0.121464,0.394796,0.211091,0.391253,0.190929,0.333894,0.199432,0.337379,0.322202,0.168795,0.372191,0.040163,0.348801,0.368367,0.282268,0.229530,0.361125,0.297193,0.215113,0.192305,0.398087,0.182462,0.256716,0.194055,0.209427,0.253510,0.261671,0.207765,0.281279,0.339333,0.249243,0.093120,0.378028,0.166885,0.228901,0.230439,0.268499,0.317093,0.208132,0.250651,0.265266,0.220813,0.376362,0.329131,0.260627,0.188935,0.233907,0.151212,0.314052,0.140655,0.205633,0.252766,0.320562,0.243419,0.350871,0.269381,0.140858,0.233340,0.135077,0.239070,0.081119,0.260028,0.313690,0.401415,0.238842,0.156986,0.098993,0.279868,0.301385,0.291014,0.255259,0.260818,0.293344,0.333308,0.268046,0.369185,0.154640,0.285904,0.205742,0.143569,0.377800,0.206979,0.399865,0.343874,0.175810,0.232146,0.226436,0.171560,0.279077,0.253281,0.323437,0.186004,0.221685,0.204351,0.281688,0.312226,0.228872,0.205750,0.275526,0.124741,0.235936,0.309768,0.407858,0.341731,0.224773,0.294884,0.211468,0.287600,0.143378,0.275916,0.202236,0.228020,0.266797,0.263250,0.267206,0.139791,0.234219,0.236660,0.277734,0.210913,0.200565,0.190947,0.240620,0.285639,0.182001,0.350165,0.268419,0.216344,0.260050,0.213435,0.126949,0.306258,0.212133,0.243520,0.049559,0.079889,0.276681,0.296403,0.250797,0.223983,0.220000,0.184044,0.305425,0.142650,0.188748,0.170313,0.235234,0.224714,#
9,0.207824,0.179926,0.197743,0.194941,0.188472,0.287462,0.075943,0.234840,0.242637,1.000000,0.355517,0.141096,0.092712,0.141179,0.212187,0.248847,0.117829,0.112984,0.094460,0.318124,0.182823,0.133630,0.202674,0.204491,0.146656,0.099340,0.256860,0.184531,0.158831,0.199324,0.318107,0.215512,0.103294,0.237598,0.224211,0.193354,0.085436,0.164760,0.250005,0.073630,0.282350,0.197280,0.140005,-0.009931,0.139390,0.231574,0.197303,0.137773,0.048065,0.106711,0.099472,0.294220,0.130446,0.175103,0.120936,0.276638,0.215258,0.176879,0.218111,0.072774,0.232163,0.157352,0.324725,0.115121,0.266230,0.266116,0.104296,0.112767,0.179712,0.054201,0.290217,0.229255,0.247117,0.136037,0.195963,0.207370,0.130375,0.157900,0.309095,0.235471,0.119926,0.279292,0.023825,0.022912,0.315321,0.141139,0.240780,0.257825,0.070946,-0.051308,0.036371,0.232331,0.202451,0.088404,0.193067,0.165636,0.266361,0.254792,0.172912,0.004559,0.183353,0.180676,0.331724,0.132730,0.293704,0.167326,0.188294,0.101918,0.212375,0.071108,0.118843,0.211418,0.242968,0.326879,0.112942,0.226752,0.138315,0.140708,0.189660,0.000598,0.210350,0.315321,0.164356,0.243543,0.141832,0.160279,-0.010028,0.243831,0.211305,0.243059,0.192663,0.155522,0.186575,0.223396,0.225750,0.223915,0.194452,0.253065,0.082143,0.011929,0.092078,0.255144,0.238623,0.161102,0.157709,0.061269,0.142353,0.195593,0.135783,0.236754,0.138821,0.017328,0.304065,0.262532,0.232588,0.218675,0.241963,0.215733,0.312879,0.137254,0.199694,0.145344,0.106055,0.308876,0.183848,0.116617,0.128718,0.132767,0.315181,0.120253,0.197058,0.178813,0.191925,0.165920,0.128055,0.276154,0.220274,0.141144,0.103297,0.168187,0.108646,0.071030,0.297881,0.171433,0.063878,0.177296,0.099903,0.086607,0.325860,0.199151,0.166480,0.176686,0.081381,0.160617,0.174674,0.133792,0.106153,0.152033,0.187396,0.191862,#
