0,1.000000,0.387114,0.426691,0.319127,0.347367,0.341784,0.383090,0.270277,0.357108,0.336486,0.440034,0.402727,0.340450,0.303323,0.426473,0.367004,0.377491,0.456836,0.392681,0.330379,0.434181,0.485639,0.367624,0.415695,0.384558,0.286309,0.401986,0.444947,0.428890,0.385060,0.331732,0.301731,0.371707,0.305289,0.261688,0.339691,0.414367,0.390221,0.386863,0.472065,0.268842,0.400628,0.297351,0.366280,0.331655,0.352849,0.420521,0.391796,0.477521,0.389368,0.483183,0.320620,0.355583,0.349163,0.413753,0.344340,0.366232,0.381963,0.272986,0.304139,0.367739,0.260857,0.372682,0.395160,0.422970,0.256613,0.367966,0.384943,0.341513,0.376761,0.460394,0.406113,0.431184,0.402030,0.355187,0.320744,0.303364,0.410571,0.402744,0.288668,0.429565,0.318841,0.385758,0.411561,0.377841,0.405256,0.400107,0.333451,0.444856,0.357674,0.382695,0.288756,0.322210,0.355673,0.402825,0.401874,0.418182,0.382096,0.407311,0.360713,0.367705,0.424124,0.364416,0.411449,0.304612,0.378747,0.391766,0.371546,0.359034,0.328872,0.316148,0.398462,0.346922,0.412227,0.269673,0.429634,0.435719,0.302794,0.422677,0.366762,0.480116,0.336855,0.312796,0.310266,0.336138,0.475842,0.294644,0.317012,0.371059,0.396483,0.399220,0.459749,0.400834,0.347571,0.377062,0.279197,0.415451,0.354037,0.377643,0.472987,0.342621,0.386902,0.395957,0.301287,0.398980,0.383610,0.365553,0.294350,0.395347,0.341497,0.406358,0.334937,0.360882,0.322360,0.384586,0.248621,0.231301,0.266157,0.396220,0.433972,0.408064,0.364168,0.260930,0.378296,0.433981,0.237852,0.242310,0.306186,0.363904,0.347480,0.487762,0.190571,0.421433,0.444284,0.346339,0.328002,0.390299,0.300262,0.406135,0.327780,0.367246,0.482114,0.267475,0.249526,0.326085,0.413157,0.381119,0.488927,0.446469,0.218561,0.336235,0.390093,0.291082,0.263671,0.380973,0.296343,0.331702,0.307708,0.411398,0.403284,#
1,0.387114,1.000000,0.322684,0.351261,0.408724,0.346303,0.395293,0.353373,0.280353,0.324381,0.492698,0.425079,0.369230,0.421533,0.361501,0.349381,0.310263,0.351654,0.418301,0.374486,0.358281,0.470433,0.285688,0.382920,0.468221,0.383088,0.461833,0.496180,0.369139,0.314919,0.433085,0.394666,0.443545,0.343158,0.349919,0.266916,0.351758,0.397281,0.443474,0.359762,0.342241,0.380125,0.458596,0.344047,0.332186,0.370710,0.461640,0.438359,0.381367,0.341907,0.473866,0.309270,0.434164,0.360912,0.349184,0.311751,0.378047,0.358252,0.406343,0.427385,0.346670,0.329019,0.318443,0.451998,0.399818,0.378983,0.303833,0.434588,0.394750,0.373775,0.385169,0.289578,0.446750,0.304457,0.405634,0.296462,0.448484,0.340138,0.438013,0.408140,0.400077,0.442380,0.465447,0.483188,0.333639,0.290039,0.363590,0.354004,0.445213,0.405396,0.387373,0.435212,0.364962,0.384502,0.268243,0.355272,0.349095,0.307582,0.384052,0.316830,0.285047,0.322952,0.416301,0.342055,0.309698,0.339186,0.364128,0.424768,0.282377,0.393657,0.450267,0.397625,0.400832,0.443761,0.374337,0.426934,0.450205,0.315613,0.433484,0.386098,0.389533,0.398292,0.407917,0.418136,0.385589,0.443461,0.382798,0.405602,0.329017,0.370929,0.431162,0.422271,0.322089,0.364619,0.479227,0.394510,0.311228,0.366291,0.423995,0.401078,0.429279,0.278433,0.268876,0.300656,0.418697,0.363037,0.433135,0.219077,0.377282,0.336957,0.311847,0.451129,0.402739,0.262421,0.373299,0.364653,0.308640,0.309896,0.326020,0.266267,0.287798,0.421774,0.327296,0.384610,0.386901,0.370685,0.219920,0.381965,0.353934,0.446904,0.438551,0.345740,0.313846,0.340156,0.457767,0.318624,0.309038,0.381017,0.427696,0.349029,0.410319,0.392197,0.336605,0.322580,0.428872,0.451370,0.300932,0.461982,0.352964,0.290529,0.483777,0.373194,0.280423,0.343488,0.411853,0.411602,0.247387,0.359687,0.341125,0.334909,#
2,0.426691,0.322684,1.000000,0.394755,0.313914,0.335336,0.359730,0.290008,0.232230,0.227821,0.280577,0.351742,0.336609,0.371282,0.365164,0.397439,0.339925,0.346432,0.400525,0.378870,0.381678,0.438566,0.427884,0.399044,0.477302,0.374366,0.411338,0.308453,0.308154,0.356988,0.411212,0.356427,0.375495,0.304033,0.306258,0.305757,0.364334,0.368761,0.365025,0.378407,0.423291,0.368050,0.358571,0.299788,0.252144,0.416403,0.377317,0.433153,0.327588,0.321263,0.420097,0.401180,0.409403,0.309970,0.298133,0.413547,0.272169,0.373639,0.311335,0.368439,0.209417,0.337932,0.309984,0.456381,0.453672,0.415325,0.342141,0.324658,0.361528,0.460678,0.303940,0.239625,0.310452,0.375520,0.354881,0.372917,0.346096,0.404812,0.361270,0.364777,0.475969,0.296423,0.342360,0.367252,0.267499,0.419791,0.435388,0.397808,0.317213,0.354131,0.311538,0.314612,0.372581,0.318244,0.307120,0.326705,0.393884,0.298707,0.377919,0.289889,0.361352,0.387075,0.384684,0.361817,0.431645,0.324741,0.363582,0.348422,0.279768,0.384197,0.369067,0.347414,0.350856,0.319011,0.250969,0.370400,0.336130,0.410577,0.232545,0.283929,0.392418,0.310671,0.346405,0.265158,0.356165,0.332137,0.344945,0.326361,0.347767,0.309597,0.314131,0.473214,0.343548,0.274904,0.347830,0.368561,0.363703,0.374257,0.293996,0.265941,0.255203,0.280774,0.420923,0.289229,0.487284,0.343629,0.335346,0.291319,0.466567,0.353328,0.359152,0.409510,0.309097,0.328162,0.271106,0.226076,0.223737,0.277201,0.338616,0.301622,0.425416,0.440052,0.341770,0.397865,0.404012,0.194364,0.277596,0.353974,0.292885,0.377541,0.390300,0.385147,0.293264,0.332391,0.473990,0.369215,0.472679,0.334706,0.393573,0.348358,0.399905,0.327368,0.207132,0.227655,0.320112,0.406623,0.392158,0.355371,0.374506,0.230331,0.320251,0.348927,0.398121,0.268385,0.367296,0.290597,0.314294,0.260370,0.447517,0.389092,#
3,0.319127,0.351261,0.394755,1.000000,0.271905,0.270417,0.334419,0.322311,0.298150,0.199737,0.271701,0.364103,0.273674,0.315143,0.227848,0.226243,0.248834,0.359590,0.311412,0.334586,0.320099,0.341091,0.347202,0.413160,0.386643,0.315522,0.339992,0.303394,0.344559,0.264884,0.348479,0.399077,0.324059,0.392986,0.147964,0.280856,0.407902,0.429630,0.394803,0.267360,0.342369,0.358923,0.380029,0.300406,0.279432,0.419606,0.423310,0.363640,0.260290,0.335917,0.441016,0.294837,0.307039,0.305741,0.206108,0.391462,0.308267,0.369380,0.274570,0.348888,0.284499,0.234435,0.294398,0.415672,0.380950,0.352352,0.276533,0.405697,0.253523,0.336552,0.394080,0.247118,0.281322,0.333153,0.374817,0.327829,0.294727,0.396604,0.365345,0.365797,0.361115,0.320758,0.349338,0.354565,0.299350,0.290874,0.401399,0.292764,0.356087,0.402970,0.339285,0.321424,0.286569,0.442729,0.203524,0.304526,0.356570,0.252448,0.382978,0.247362,0.314336,0.326932,0.357297,0.304887,0.355436,0.281252,0.304600,0.370164,0.233359,0.249076,0.366027,0.311871,0.288921,0.344865,0.200733,0.307549,0.383174,0.254508,0.317578,0.291882,0.396325,0.291525,0.397993,0.367414,0.337601,0.342189,0.296293,0.247388,0.282453,0.416346,0.307769,0.357039,0.381002,0.408258,0.324911,0.334941,0.243704,0.243582,0.387329,0.366988,0.344318,0.266854,0.371622,0.293549,0.407691,0.198351,0.323157,0.324477,0.364400,0.325452,0.290409,0.266403,0.218331,0.290438,0.208231,0.203062,0.294956,0.266465,0.193840,0.345384,0.406913,0.359446,0.380111,0.487363,0.376931,0.317148,0.248027,0.277062,0.268056,0.385129,0.366220,0.250011,0.267409,0.297136,0.342819,0.268664,0.247436,0.284225,0.311358,0.299616,0.386352,0.435457,0.359187,0.289265,0.279285,0.291393,0.257670,0.406267,0.233295,0.182107,0.364478,0.333352,0.367349,0.299210,0.220452,0.330474,0.328233,0.297136,0.336190,0.313319,#
4,0.347367,0.408724,0.313914,0.271905,1.000000,0.255433,0.422376,0.255809,0.350225,0.274298,0.409869,0.284135,0.366352,0.323398,0.272500,0.342712,0.250789,0.324848,0.415504,0.419548,0.329253,0.403459,0.316946,0.377173,0.402594,0.451161,0.350249,0.362275,0.344227,0.226823,0.340623,0.341385,0.440395,0.268940,0.333456,0.290668,0.254820,0.431576,0.310427,0.332374,0.366576,0.387005,0.319748,0.349385,0.379015,0.290001,0.398440,0.432603,0.375326,0.376017,0.405192,0.214887,0.369246,0.386733,0.358490,0.372993,0.272368,0.298504,0.305925,0.400536,0.352488,0.275657,0.256764,0.308244,0.333569,0.297342,0.375263,0.310252,0.325771,0.326788,0.327687,0.342469,0.309879,0.294300,0.295873,0.194836,0.249175,0.369416,0.270133,0.249370,0.478560,0.395211,0.296613,0.367928,0.360195,0.340001,0.295080,0.328902,0.405912,0.401035,0.319865,0.372118,0.244387,0.349507,0.206994,0.364501,0.297384,0.417283,0.441484,0.293191,0.342936,0.234162,0.326052,0.397092,0.375349,0.282733,0.315116,0.386575,0.275839,0.424294,0.414853,0.242437,0.373817,0.473445,0.273163,0.250915,0.319009,0.176066,0.382315,0.346863,0.353885,0.354101,0.379425,0.280238,0.385527,0.351223,0.320875,0.313503,0.168443,0.203259,0.300874,0.394278,0.336666,0.277353,0.424032,0.314342,0.288420,0.245561,0.253098,0.327203,0.344313,0.197305,0.305645,0.314545,0.317291,0.327016,0.391893,0.246038,0.348663,0.324984,0.349990,0.361495,0.335073,0.359673,0.248274,0.294759,0.386076,0.312519,0.256287,0.347259,0.282226,0.324404,0.281142,0.364770,0.293977,0.376244,0.278476,0.242705,0.326225,0.372768,0.415716,0.261324,0.283626,0.211420,0.414533,0.183257,0.378656,0.223031,0.275127,0.260170,0.248180,0.311628,0.259611,0.250114,0.318775,0.291785,0.309638,0.458265,0.358239,0.267051,0.335535,0.295497,0.349136,0.302626,0.299621,0.355216,0.317933,0.420925,0.321707,0.321016,#
5,0.341784,0.346303,0.335336,0.270417,0.255433,1.000000,0.280383,0.273852,0.268434,0.316939,0.262445,0.298079,0.291711,0.192305,0.291837,0.312309,0.277602,0.348260,0.327182,0.215594,0.343573,0.361817,0.316334,0.414782,0.305420,0.263432,0.315757,0.353097,0.342394,0.289293,0.249408,0.393732,0.333316,0.229945,0.257435,0.173632,0.442729,0.311363,0.324782,0.346535,0.310860,0.318710,0.188054,0.338374,0.213242,0.335981,0.318545,0.226303,0.347978,0.352331,0.359419,0.254378,0.316572,0.234070,0.292465,0.329511,0.161534,0.403278,0.323816,0.281707,0.309289,0.313212,0.298841,0.306881,0.334029,0.260603,0.323580,0.337307,0.209671,0.284553,0.409595,0.236998,0.333616,0.422069,0.277064,0.253542,0.330962,0.318678,0.348350,0.300740,0.358933,0.274414,0.376035,0.173197,0.183288,0.353788,0.244795,0.296313,0.276866,0.289395,0.275673,0.292531,0.216760,0.291130,0.166086,0.300769,0.312079,0.184163,0.281619,0.151666,0.307383,0.344309,0.365477,0.307900,0.281748,0.234758,0.227920,0.323086,0.229982,0.274401,0.371135,0.220838,0.330512,0.298842,0.277596,0.219052,0.368137,0.296928,0.288444,0.329052,0.250993,0.264547,0.242919,0.259016,0.304721,0.272551,0.172046,0.207741,0.373231,0.380298,0.272099,0.408294,0.206136,0.271506,0.363114,0.306928,0.219712,0.229426,0.284700,0.278642,0.366776,0.322079,0.267927,0.299207,0.289273,0.256242,0.275534,0.267109,0.289971,0.263260,0.294029,0.216500,0.260205,0.344759,0.216710,0.242185,0.304436,0.255888,0.373043,0.172444,0.334107,0.252889,0.302807,0.232323,0.278870,0.163106,0.172297,0.306415,0.383685,0.395008,0.217083,0.244847,0.350483,0.251089,0.267858,0.265696,0.238936,0.261948,0.369397,0.240989,0.345801,0.354786,0.365751,0.182168,0.334704,0.371111,0.309416,0.305932,0.213293,0.280596,0.349870,0.260471,0.237974,0.288802,0.323692,0.265633,0.293574,0.344847,0.274943,0.373088,#
6,0.383090,0.395293,0.359730,0.334419,0.422376,0.280383,1.000000,0.355620,0.299163,0.283743,0.407463,0.323669,0.290664,0.418445,0.268669,0.316682,0.362757,0.349684,0.383998,0.446825,0.390339,0.360145,0.363431,0.350346,0.403307,0.314954,0.341249,0.373653,0.391636,0.341186,0.330127,0.366189,0.381521,0.330474,0.223234,0.227458,0.286940,0.374117,0.369714,0.403943,0.381359,0.368916,0.296831,0.408254,0.324165,0.315473,0.437391,0.497550,0.351910,0.426582,0.357012,0.397609,0.379343,0.377583,0.306128,0.409077,0.340840,0.425756,0.372962,0.429084,0.257397,0.313404,0.268929,0.412542,0.305607,0.447308,0.371911,0.375536,0.357387,0.345542,0.343859,0.359189,0.346781,0.365905,0.387955,0.320917,0.353731,0.373659,0.371936,0.354457,0.364944,0.426236,0.446613,0.353414,0.371836,0.418663,0.347029,0.439776,0.443687,0.393352,0.409867,0.295080,0.274733,0.450297,0.284430,0.445417,0.355531,0.389155,0.462484,0.309847,0.358052,0.389254,0.287009,0.326990,0.276297,0.482862,0.351066,0.349845,0.344078,0.391138,0.389523,0.344323,0.403275,0.381834,0.322378,0.360700,0.413765,0.330501,0.427148,0.365711,0.340736,0.439061,0.333805,0.296282,0.370845,0.379570,0.271605,0.445341,0.245526,0.368929,0.353643,0.368118,0.420171,0.253136,0.498109,0.373233,0.314759,0.442670,0.382577,0.319676,0.283437,0.187451,0.270291,0.450985,0.300777,0.399324,0.380426,0.278912,0.335146,0.267485,0.417596,0.365201,0.366090,0.353291,0.345737,0.260197,0.299482,0.293840,0.313392,0.292165,0.343384,0.352429,0.346072,0.396368,0.382404,0.321278,0.219206,0.308997,0.430019,0.462696,0.330249,0.329573,0.347020,0.318537,0.393414,0.329685,0.343832,0.321880,0.411336,0.274319,0.223827,0.240328,0.326907,0.334018,0.432925,0.309999,0.362117,0.377707,0.400065,0.339573,0.317494,0.290264,0.405382,0.320474,0.255417,0.328252,0.365620,0.352697,0.258322,0.355227,#
7,0.270277,0.353373,0.290008,0.322311,0.255809,0.273852,0.355620,1.000000,0.291427,0.385125,0.337315,0.460136,0.317998,0.356193,0.248329,0.313156,0.303880,0.410903,0.352396,0.390437,0.383267,0.373082,0.490418,0.303239,0.433975,0.255531,0.362579,0.458292,0.293145,0.295789,0.403266,0.379153,0.422407,0.307348,0.281668,0.333074,0.323669,0.323883,0.322028,0.364812,0.320554,0.336326,0.412255,0.241110,0.398366,0.419566,0.298741,0.417396,0.390768,0.347959,0.436862,0.307547,0.296798,0.381460,0.359179,0.373928,0.391376,0.425289,0.306757,0.344913,0.306229,0.216793,0.306502,0.387171,0.428180,0.285563,0.335225,0.379012,0.323622,0.480367,0.394497,0.237126,0.408336,0.473418,0.318792,0.303665,0.390598,0.368906,0.399339,0.448483,0.356667,0.374350,0.452105,0.372848,0.296519,0.384295,0.411265,0.323976,0.403988,0.456101,0.360759,0.296195,0.358965,0.323048,0.237114,0.362861,0.353644,0.263394,0.284152,0.187731,0.374259,0.303570,0.359535,0.322098,0.218368,0.423453,0.423739,0.365720,0.338118,0.324165,0.335657,0.326889,0.269676,0.362622,0.385930,0.333125,0.337689,0.305063,0.374745,0.398538,0.387610,0.402707,0.290065,0.374755,0.440406,0.397223,0.376051,0.411529,0.289533,0.355051,0.320804,0.379275,0.337987,0.315208,0.489123,0.379282,0.217623,0.469391,0.410219,0.397077,0.466609,0.438252,0.164568,0.303788,0.395152,0.320829,0.404771,0.285968,0.348160,0.248463,0.415918,0.504151,0.279835,0.230511,0.226375,0.353144,0.396581,0.325612,0.315446,0.330055,0.359554,0.314562,0.332739,0.407852,0.391888,0.261980,0.362064,0.291420,0.438908,0.381998,0.385195,0.319177,0.316443,0.258891,0.377453,0.299167,0.350526,0.326186,0.277582,0.410805,0.386625,0.368142,0.275437,0.297950,0.211436,0.339048,0.346370,0.388433,0.273308,0.417073,0.382276,0.312653,0.306697,0.322631,0.201095,0.357760,0.390960,0.377269,0.355918,0.312581,#
8,0.357108,0.280353,0.232230,0.298150,0.350225,0.268434,0.299163,0.291427,1.000000,0.192856,0.401968,0.343814,0.329621,0.353090,0.361983,0.278190,0.281311,0.311550,0.270625,0.399663,0.376915,0.315949,0.304809,0.360946,0.357532,0.329968,0.275128,0.391034,0.290895,0.377737,0.240953,0.348134,0.332029,0.349324,0.290131,0.284861,0.339932,0.400334,0.337209,0.450273,0.331223,0.280528,0.193131,0.384968,0.390638,0.324430,0.380207,0.408431,0.248420,0.286767,0.311863,0.392548,0.245969,0.454746,0.302208,0.417633,0.305322,0.307874,0.240050,0.373341,0.288615,0.209946,0.372155,0.361813,0.363802,0.302821,0.346626,0.372481,0.423742,0.371649,0.273005,0.427029,0.330752,0.312414,0.232621,0.234845,0.294439,0.306378,0.355355,0.201968,0.322270,0.358909,0.375089,0.273348,0.327167,0.356659,0.314920,0.331667,0.411392,0.364043,0.359568,0.307731,0.288147,0.318376,0.322277,0.439566,0.362179,0.326362,0.270997,0.204133,0.316451,0.232119,0.250824,0.272877,0.310181,0.259918,0.392381,0.396270,0.205438,0.377134,0.284508,0.328180,0.253447,0.346188,0.236270,0.352573,0.443020,0.301025,0.204974,0.406078,0.343105,0.284280,0.362285,0.296712,0.361852,0.427307,0.200304,0.346499,0.311221,0.318945,0.373316,0.392560,0.319669,0.305311,0.417593,0.309282,0.264398,0.412191,0.461044,0.364305,0.320656,0.311076,0.419876,0.269963,0.382536,0.272941,0.315959,0.395120,0.298354,0.294496,0.383518,0.318122,0.314053,0.309342,0.388678,0.304147,0.348189,0.184400,0.294470,0.355426,0.282036,0.307447,0.264079,0.424971,0.302091,0.274624,0.281092,0.275959,0.343062,0.363632,0.405913,0.144976,0.240212,0.400051,0.398756,0.364159,0.285296,0.319940,0.325352,0.339842,0.397323,0.299841,0.140323,0.252880,0.378996,0.298087,0.292791,0.278577,0.325591,0.315700,0.345682,0.314244,0.306642,0.275269,0.291089,0.299511,0.326619,0.182976,0.246000,0.298682,#
9,0.336486,0.324381,0.227821,0.199737,0.274298,0.316939,0.283743,0.385125,0.192856,1.000000,0.422681,0.326318,0.275309,0.324275,0.348359,0.347787,0.299096,0.243685,0.242074,0.407896,0.275361,0.348633,0.343623,0.328595,0.319856,0.261532,0.361912,0.443777,0.312043,0.213079,0.432825,0.383127,0.296402,0.320670,0.296252,0.309987,0.196345,0.361494,0.311749,0.303788,0.332182,0.376205,0.210498,0.185563,0.371337,0.421937,0.339441,0.375821,0.314788,0.258302,0.386269,0.327310,0.278276,0.294443,0.293016,0.388472,0.389721,0.353694,0.257964,0.310651,0.253758,0.311565,0.350846,0.360771,0.345000,0.347787,0.228828,0.409358,0.391820,0.269307,0.342221,0.312133,0.284549,0.355427,0.356494,0.331311,0.407644,0.235188,0.446035,0.348030,0.317103,0.334675,0.393858,0.321343,0.347204,0.457539,0.411237,0.277686,0.315222,0.319264,0.244053,0.378292,0.257222,0.321342,0.254230,0.366185,0.416553,0.286560,0.312053,0.293459,0.381858,0.328701,0.419133,0.229996,0.333548,0.301400,0.351093,0.356667,0.320996,0.252420,0.273559,0.296609,0.343377,0.360199,0.281528,0.347932,0.412847,0.393852,0.468631,0.290529,0.448524,0.403855,0.323205,0.339004,0.350112,0.378676,0.211960,0.379943,0.222668,0.273198,0.289609,0.409505,0.256499,0.304651,0.417031,0.272453,0.302615,0.365673,0.334541,0.320062,0.293046,0.329416,0.245349,0.266161,0.357997,0.228196,0.397255,0.264570,0.245338,0.370557,0.391382,0.354774,0.399482,0.343252,0.273319,0.338866,0.333154,0.329496,0.401389,0.270799,0.351371,0.238175,0.180319,0.408879,0.333673,0.322723,0.260167,0.284699,0.470989,0.379565,0.319859,0.352748,0.326341,0.357093,0.333890,0.277070,0.293823,0.156501,0.229420,0.399104,0.285263,0.354172,0.317960,0.356368,0.319582,0.347253,0.399656,0.418811,0.378181,0.240880,0.351391,0.307900,0.228329,0.328369,0.233088,0.325448,0.300953,0.217895,0.312572,0.310503,#
