0,1.000000,0.447671,0.375858,0.287096,0.344122,0.385937,0.406765,0.267712,0.367458,0.384191,0.421272,0.421356,0.371268,0.294840,0.402395,0.320528,0.433493,0.458611,0.392891,0.320558,0.412732,0.454082,0.327795,0.389534,0.285639,0.292256,0.398562,0.451803,0.355430,0.351711,0.346781,0.312849,0.372517,0.282710,0.266536,0.428716,0.398727,0.381547,0.268221,0.430716,0.222281,0.420660,0.304341,0.409569,0.327611,0.345908,0.393247,0.347254,0.438702,0.348973,0.468717,0.338264,0.336164,0.324600,0.456309,0.275507,0.356026,0.410299,0.320414,0.287566,0.404297,0.331205,0.375788,0.392455,0.381601,0.207955,0.395463,0.339308,0.282600,0.383812,0.454624,0.402609,0.374014,0.411213,0.337086,0.335083,0.335836,0.433573,0.387483,0.283116,0.458989,0.332006,0.395181,0.378551,0.334479,0.441967,0.388925,0.266660,0.436416,0.349422,0.391193,0.321826,0.321139,0.321694,0.342465,0.431404,0.347037,0.347019,0.409740,0.348743,0.381955,0.388264,0.329397,0.377219,0.330507,0.372391,0.377878,0.403989,0.331379,0.378326,0.288164,0.376411,0.406682,0.344219,0.296106,0.365990,0.365530,0.268396,0.421086,0.358496,0.422778,0.291018,0.239170,0.298475,0.319177,0.435684,0.328337,0.372317,0.356248,0.393543,0.418183,0.393983,0.340692,0.306260,0.391542,0.284499,0.371830,0.344602,0.361081,0.464557,0.327478,0.362233,0.411645,0.380835,0.365866,0.401012,0.364487,0.273514,0.373798,0.269350,0.397663,0.274115,0.320793,0.335138,0.333587,0.225080,0.270679,0.333781,0.401964,0.348242,0.429519,0.407781,0.341970,0.364424,0.371229,0.275767,0.205548,0.312310,0.397923,0.381748,0.464182,0.158539,0.440922,0.418864,0.397772,0.310767,0.337293,0.350320,0.435600,0.332790,0.347660,0.453592,0.340687,0.204579,0.311822,0.421764,0.411039,0.498810,0.379016,0.258114,0.418457,0.358748,0.216947,0.234888,0.359757,0.311698,0.366239,0.361049,0.334887,0.428601,#
1,0.447671,1.000000,0.394166,0.310246,0.424392,0.415769,0.450175,0.351166,0.283219,0.395768,0.485977,0.441157,0.391154,0.464438,0.391932,0.302325,0.384829,0.310115,0.513695,0.315235,0.384231,0.456314,0.319049,0.388553,0.479868,0.399281,0.409787,0.468938,0.381915,0.256774,0.409517,0.403087,0.401090,0.368694,0.398655,0.338603,0.319749,0.350988,0.291352,0.396609,0.370736,0.400434,0.477532,0.340534,0.380276,0.325701,0.432051,0.450915,0.409495,0.344563,0.456212,0.372207,0.458932,0.358108,0.387756,0.310061,0.352399,0.410154,0.471464,0.425805,0.467505,0.388449,0.414331,0.402560,0.361054,0.300869,0.359412,0.429857,0.387281,0.276957,0.421865,0.307891,0.417143,0.419708,0.438567,0.253154,0.470048,0.401467,0.475274,0.360803,0.366974,0.470731,0.430158,0.488065,0.295933,0.403750,0.359455,0.344771,0.427541,0.468038,0.413024,0.475231,0.420864,0.391974,0.300206,0.475211,0.361976,0.292827,0.461228,0.337764,0.395212,0.291535,0.335588,0.368458,0.312720,0.302011,0.411104,0.485846,0.326733,0.395883,0.416314,0.393575,0.490263,0.389291,0.420823,0.359471,0.439622,0.316674,0.483430,0.398627,0.322944,0.366832,0.326952,0.401791,0.411317,0.434107,0.460701,0.359594,0.390500,0.384632,0.463072,0.422688,0.287457,0.339662,0.468480,0.368233,0.365245,0.341313,0.393768,0.380013,0.408543,0.386632,0.297122,0.364920,0.440095,0.401365,0.408897,0.326969,0.476928,0.341750,0.407352,0.421899,0.442235,0.269741,0.310256,0.381229,0.393224,0.491457,0.426686,0.320524,0.318868,0.436722,0.370364,0.347527,0.372903,0.427307,0.285368,0.407112,0.341016,0.462330,0.467096,0.279260,0.303771,0.361064,0.512996,0.401162,0.307144,0.472910,0.461338,0.375023,0.427199,0.365307,0.420769,0.374588,0.507241,0.406023,0.390902,0.495296,0.326597,0.306177,0.487701,0.408654,0.258657,0.347446,0.418528,0.434050,0.302074,0.439056,0.350253,0.345350,#
2,0.375858,0.394166,1.000000,0.396161,0.376704,0.429132,0.379455,0.320200,0.280432,0.312804,0.291512,0.379262,0.360642,0.367917,0.377992,0.314430,0.440927,0.351363,0.419515,0.361191,0.372970,0.432236,0.413046,0.381038,0.419010,0.390258,0.411075,0.294586,0.316067,0.283488,0.393616,0.418140,0.333413,0.337579,0.352600,0.337673,0.326223,0.356979,0.281082,0.376481,0.393916,0.404540,0.377380,0.320760,0.295216,0.403431,0.332647,0.429448,0.327049,0.319007,0.381754,0.394542,0.413015,0.347820,0.358560,0.405979,0.221711,0.436506,0.337173,0.364170,0.212907,0.394799,0.390382,0.435089,0.421344,0.320187,0.336777,0.352793,0.347269,0.392307,0.336792,0.238559,0.300129,0.390004,0.364171,0.422142,0.340508,0.392608,0.399866,0.353163,0.395533,0.325282,0.300923,0.382660,0.307539,0.426103,0.391069,0.338477,0.322946,0.408628,0.321560,0.311608,0.375040,0.326365,0.326291,0.383743,0.324631,0.275318,0.397065,0.318083,0.393595,0.415517,0.329166,0.285639,0.444472,0.290676,0.358549,0.399784,0.322345,0.430698,0.427431,0.383430,0.403864,0.308588,0.304833,0.329005,0.250050,0.393744,0.269635,0.312788,0.355589,0.296283,0.312618,0.284794,0.325406,0.319442,0.396352,0.357491,0.355792,0.302036,0.337322,0.432706,0.314174,0.295367,0.346334,0.372112,0.348289,0.415239,0.331525,0.321556,0.266501,0.295697,0.410014,0.377670,0.456802,0.356946,0.340543,0.288525,0.469917,0.354118,0.349121,0.385116,0.342940,0.342427,0.258830,0.280667,0.284592,0.406359,0.374064,0.299172,0.453949,0.430589,0.418854,0.359085,0.311543,0.302353,0.289998,0.354656,0.338875,0.423998,0.420557,0.349217,0.316918,0.332520,0.436199,0.380205,0.427695,0.442795,0.425129,0.361543,0.408502,0.321082,0.282742,0.251150,0.316061,0.399982,0.466564,0.404091,0.338684,0.268848,0.382041,0.320410,0.391653,0.342305,0.352676,0.325677,0.389235,0.271829,0.474552,0.411121,#
3,0.287096,0.310246,0.396161,1.000000,0.279840,0.264022,0.298928,0.368926,0.273717,0.293983,0.269507,0.324381,0.217756,0.269332,0.183249,0.092943,0.286795,0.291477,0.218327,0.275814,0.310694,0.339836,0.343106,0.295862,0.297227,0.343500,0.303202,0.265972,0.287266,0.233819,0.308783,0.338399,0.294145,0.407521,0.207405,0.265226,0.265254,0.348810,0.274583,0.219078,0.276093,0.347914,0.382097,0.209549,0.319322,0.400010,0.384532,0.360734,0.255603,0.330053,0.388397,0.250657,0.255632,0.326541,0.212198,0.335631,0.242289,0.410945,0.311954,0.262283,0.274240,0.271242,0.329424,0.345400,0.348786,0.231565,0.222024,0.351906,0.175387,0.270532,0.367446,0.193830,0.192038,0.334267,0.330761,0.251211,0.185805,0.359922,0.318420,0.354288,0.286266,0.312623,0.254197,0.349300,0.240565,0.275218,0.420916,0.222710,0.276593,0.353707,0.302083,0.256960,0.295611,0.347336,0.208198,0.324640,0.220032,0.165812,0.355251,0.173630,0.258265,0.280323,0.321213,0.227543,0.367713,0.246798,0.325721,0.324495,0.263741,0.298815,0.364559,0.306473,0.241725,0.288336,0.276032,0.232423,0.242013,0.272918,0.227707,0.292778,0.290987,0.298494,0.355069,0.314761,0.257260,0.305364,0.338346,0.224961,0.362712,0.338324,0.319179,0.249239,0.329337,0.458478,0.295741,0.349951,0.260117,0.240865,0.294832,0.323223,0.280912,0.254757,0.389153,0.364899,0.389745,0.235757,0.334296,0.321160,0.381602,0.364363,0.320104,0.164621,0.254460,0.285743,0.264787,0.213798,0.302694,0.376387,0.223978,0.311111,0.396239,0.314381,0.409032,0.399201,0.301606,0.400991,0.254034,0.248303,0.357185,0.379380,0.386588,0.218337,0.280909,0.282743,0.366295,0.280726,0.220679,0.308486,0.266761,0.296227,0.428019,0.378905,0.370664,0.312990,0.248658,0.263667,0.252048,0.424575,0.246560,0.222038,0.386033,0.294351,0.253805,0.304198,0.243070,0.304915,0.346757,0.320716,0.330267,0.320447,#
4,0.344122,0.424392,0.376704,0.279840,1.000000,0.275889,0.433563,0.297867,0.352885,0.379318,0.454901,0.276278,0.358039,0.345242,0.330525,0.302845,0.315365,0.380294,0.420681,0.390816,0.322442,0.447631,0.331160,0.380635,0.410491,0.428582,0.354692,0.395679,0.378580,0.230724,0.411537,0.374220,0.427947,0.372080,0.396847,0.330127,0.184022,0.498278,0.289888,0.366926,0.391508,0.426611,0.425525,0.360350,0.351139,0.314664,0.380441,0.451408,0.417805,0.400610,0.398902,0.278550,0.399595,0.434775,0.361107,0.357649,0.203469,0.375420,0.332228,0.442408,0.419963,0.355567,0.343543,0.335801,0.347764,0.301393,0.416774,0.371664,0.361679,0.361320,0.345966,0.378957,0.315970,0.310594,0.391093,0.267608,0.275629,0.397965,0.269238,0.268342,0.480841,0.452835,0.285704,0.422333,0.321441,0.396141,0.312745,0.303369,0.420322,0.398597,0.320817,0.371866,0.310773,0.390285,0.246203,0.414762,0.294627,0.404118,0.433783,0.306223,0.402329,0.279238,0.282680,0.428909,0.442373,0.279054,0.362952,0.350047,0.381465,0.511984,0.432936,0.282343,0.428010,0.435238,0.319194,0.302949,0.298888,0.272313,0.425576,0.395947,0.313478,0.388616,0.354433,0.341459,0.355518,0.391504,0.405175,0.342959,0.265697,0.231038,0.354423,0.442947,0.348410,0.295244,0.363109,0.413884,0.352839,0.271598,0.259860,0.315641,0.344713,0.272122,0.360319,0.418551,0.360399,0.377983,0.409773,0.252807,0.410946,0.428339,0.371857,0.378483,0.408128,0.390535,0.313960,0.336251,0.373237,0.435122,0.311341,0.346541,0.347063,0.376050,0.385382,0.341526,0.329447,0.420018,0.366542,0.275005,0.390019,0.432767,0.480733,0.317002,0.266382,0.233522,0.403096,0.253783,0.362449,0.319177,0.265957,0.334151,0.323908,0.400642,0.280989,0.258885,0.376751,0.360087,0.351846,0.471136,0.399814,0.265191,0.403269,0.314530,0.386778,0.340712,0.358498,0.357498,0.384669,0.436220,0.398222,0.379773,#
5,0.385937,0.415769,0.429132,0.264022,0.275889,1.000000,0.308069,0.338491,0.330506,0.372746,0.294461,0.398881,0.287221,0.244047,0.325286,0.385959,0.402149,0.393663,0.385226,0.302148,0.361286,0.398411,0.358525,0.471219,0.271941,0.395661,0.356623,0.326696,0.343465,0.294159,0.268035,0.509243,0.300828,0.323240,0.347389,0.303821,0.465656,0.374611,0.317701,0.453570,0.333630,0.366071,0.322106,0.368577,0.299938,0.418673,0.273371,0.290396,0.393225,0.349146,0.406156,0.317184,0.443121,0.299130,0.399318,0.367982,0.266625,0.472096,0.326108,0.307605,0.401960,0.363277,0.419085,0.387316,0.368438,0.268337,0.352188,0.402580,0.224226,0.246448,0.453706,0.252784,0.417140,0.471993,0.347731,0.339231,0.356445,0.398098,0.382002,0.339531,0.414846,0.323012,0.364319,0.258187,0.209704,0.392917,0.290978,0.311391,0.385209,0.305134,0.322948,0.364052,0.275730,0.340719,0.249213,0.375266,0.364866,0.226977,0.369938,0.223097,0.396908,0.379741,0.410505,0.309771,0.302415,0.286456,0.351995,0.396264,0.301554,0.382909,0.429229,0.366393,0.409808,0.298795,0.323152,0.384931,0.458436,0.359347,0.309162,0.422841,0.306762,0.318609,0.319664,0.253502,0.426788,0.296910,0.336200,0.257721,0.357573,0.406820,0.366316,0.409059,0.266173,0.277312,0.454288,0.323913,0.281573,0.283691,0.348200,0.335877,0.389703,0.339838,0.364698,0.367774,0.351143,0.313436,0.308851,0.322830,0.355633,0.292204,0.346764,0.292100,0.345405,0.397991,0.214853,0.277347,0.322496,0.380431,0.339733,0.310088,0.448293,0.322137,0.423091,0.208089,0.278080,0.255924,0.152837,0.333082,0.333387,0.419108,0.277296,0.340016,0.437362,0.302687,0.358666,0.341200,0.283515,0.422050,0.378993,0.317102,0.407106,0.453784,0.446766,0.269853,0.318863,0.412654,0.351871,0.362466,0.394546,0.275854,0.484404,0.287067,0.271034,0.368444,0.372802,0.376121,0.395480,0.355579,0.401811,0.431902,#
6,0.406765,0.450175,0.379455,0.298928,0.433563,0.308069,1.000000,0.328939,0.289138,0.394701,0.423131,0.395566,0.304970,0.399274,0.273034,0.289676,0.362550,0.381302,0.394043,0.444845,0.340046,0.413036,0.355499,0.363394,0.396808,0.317405,0.313527,0.354171,0.331815,0.264944,0.340104,0.345698,0.341707,0.308364,0.281959,0.274470,0.253616,0.325655,0.242999,0.370350,0.406922,0.413532,0.358283,0.360929,0.408599,0.262162,0.438515,0.496994,0.402840,0.423756,0.301385,0.423849,0.410624,0.387238,0.311256,0.357241,0.318184,0.459703,0.334728,0.353569,0.317694,0.336475,0.331263,0.401105,0.253522,0.350097,0.310827,0.297717,0.292594,0.270216,0.404335,0.354712,0.363025,0.409769,0.348622,0.310821,0.355971,0.394815,0.374140,0.367329,0.404185,0.421350,0.394348,0.333771,0.330865,0.444032,0.368450,0.360338,0.393035,0.392726,0.371468,0.346398,0.389830,0.443326,0.281253,0.460828,0.312545,0.285207,0.452411,0.262117,0.419427,0.369769,0.194494,0.411728,0.282752,0.444140,0.417154,0.379748,0.305050,0.366191,0.366750,0.339233,0.352462,0.363986,0.337782,0.296997,0.332743,0.358282,0.363597,0.303946,0.319403,0.461673,0.268580,0.294556,0.301870,0.317460,0.322063,0.480649,0.310872,0.391524,0.333573,0.376131,0.397244,0.272764,0.542242,0.364779,0.297585,0.433741,0.356551,0.265049,0.319762,0.235679,0.386923,0.534416,0.277447,0.371600,0.320185,0.263474,0.345092,0.294967,0.450328,0.293868,0.385517,0.353153,0.362174,0.253589,0.306251,0.371078,0.316559,0.317895,0.354762,0.380484,0.336670,0.384931,0.388584,0.319721,0.190652,0.255825,0.373568,0.440734,0.383635,0.356883,0.309223,0.294840,0.431871,0.345950,0.327865,0.340570,0.355395,0.271452,0.230916,0.266559,0.354717,0.330573,0.370418,0.309279,0.363677,0.372107,0.380868,0.342107,0.461734,0.279216,0.348298,0.301372,0.342299,0.399555,0.362480,0.378420,0.315468,0.328266,#
7,0.267712,0.351166,0.320200,0.368926,0.297867,0.338491,0.328939,1.000000,0.267554,0.374371,0.316753,0.412081,0.318250,0.360355,0.213179,0.235504,0.338746,0.333259,0.366971,0.374083,0.323668,0.367574,0.446676,0.286651,0.451774,0.389242,0.330281,0.420657,0.287815,0.247546,0.382255,0.408776,0.394343,0.340714,0.309544,0.349555,0.306759,0.310293,0.300850,0.298760,0.245051,0.334635,0.491178,0.269315,0.326776,0.414681,0.318979,0.430325,0.396467,0.389024,0.419279,0.279973,0.324201,0.397089,0.362534,0.414506,0.338657,0.338215,0.314791,0.371515,0.275133,0.201128,0.369024,0.337830,0.389721,0.232067,0.346485,0.430936,0.301529,0.490158,0.356282,0.221490,0.397313,0.409182,0.385545,0.353372,0.401890,0.363196,0.397803,0.417292,0.326643,0.373759,0.352356,0.413494,0.324499,0.386999,0.418998,0.372920,0.376102,0.380677,0.371814,0.266218,0.336686,0.339297,0.321083,0.383973,0.301606,0.235294,0.310797,0.209164,0.381598,0.321967,0.261053,0.357369,0.277371,0.316783,0.344103,0.325342,0.361335,0.324160,0.401686,0.374606,0.325458,0.339034,0.383342,0.330538,0.329361,0.376944,0.392541,0.387093,0.323688,0.412283,0.332051,0.416862,0.432665,0.393570,0.364881,0.357928,0.327357,0.313075,0.376723,0.273531,0.295603,0.348303,0.444242,0.433330,0.288750,0.361085,0.425674,0.413490,0.403839,0.492596,0.278886,0.381944,0.442842,0.328106,0.412722,0.300194,0.423147,0.320253,0.346877,0.493185,0.331132,0.230606,0.281923,0.402338,0.331760,0.398067,0.326448,0.315272,0.432451,0.345825,0.348226,0.383901,0.388496,0.300575,0.328687,0.269369,0.438585,0.336184,0.368120,0.326487,0.312374,0.294144,0.362712,0.370906,0.324351,0.414919,0.335901,0.376441,0.364952,0.425390,0.245644,0.252434,0.309311,0.368852,0.402057,0.435702,0.296791,0.324139,0.409466,0.286968,0.267561,0.399440,0.240627,0.288302,0.409300,0.378893,0.345483,0.416851,#
8,0.367458,0.283219,0.280432,0.273717,0.352885,0.330506,0.289138,0.267554,1.000000,0.274445,0.354551,0.343186,0.328373,0.326125,0.352490,0.349139,0.367849,0.271215,0.257897,0.373017,0.288462,0.341227,0.298854,0.338639,0.284870,0.396056,0.259818,0.395152,0.245892,0.410903,0.264083,0.394982,0.315320,0.430932,0.337558,0.293250,0.287900,0.455150,0.209135,0.497683,0.313472,0.323446,0.284781,0.371336,0.365304,0.294492,0.363798,0.382757,0.256058,0.278404,0.305230,0.398927,0.300134,0.427065,0.396054,0.330691,0.232742,0.318531,0.317235,0.389304,0.369949,0.208710,0.440682,0.408817,0.313567,0.249958,0.325567,0.410927,0.372726,0.332528,0.251062,0.390917,0.273175,0.383091,0.260896,0.220465,0.297479,0.275207,0.354304,0.221659,0.336559,0.304280,0.311769,0.249909,0.250774,0.376276,0.303397,0.250813,0.397286,0.352970,0.337697,0.258331,0.283842,0.348011,0.264293,0.486014,0.375032,0.289660,0.282282,0.233751,0.394230,0.217784,0.190273,0.234159,0.329669,0.253655,0.416872,0.348692,0.265739,0.425242,0.307794,0.366452,0.325416,0.258147,0.281653,0.370787,0.453520,0.289311,0.209617,0.417724,0.328939,0.250394,0.321080,0.260698,0.343439,0.367508,0.307113,0.311736,0.386206,0.295031,0.392750,0.374537,0.291793,0.257942,0.427119,0.386851,0.282961,0.380578,0.401916,0.331055,0.284992,0.317337,0.427994,0.331445,0.426556,0.343125,0.353931,0.442454,0.382096,0.327376,0.308609,0.288009,0.316759,0.324548,0.310590,0.246863,0.354414,0.288762,0.296040,0.315081,0.304324,0.285735,0.341643,0.385120,0.269514,0.302793,0.270420,0.262040,0.302126,0.405821,0.400880,0.114424,0.254850,0.398086,0.375920,0.372432,0.260916,0.342963,0.286512,0.378810,0.400497,0.276140,0.165463,0.249894,0.385787,0.294531,0.312180,0.311025,0.338791,0.222807,0.406653,0.311240,0.189089,0.291852,0.282396,0.307611,0.348775,0.263555,0.307019,0.359342,#
9,0.384191,0.395768,0.312804,0.293983,0.379318,0.372746,0.394701,0.374371,0.274445,1.000000,0.455182,0.427193,0.417094,0.361763,0.377518,0.349782,0.351910,0.275263,0.392538,0.401424,0.394394,0.369214,0.387846,0.389205,0.370042,0.385967,0.397040,0.512278,0.327630,0.257775,0.427556,0.417465,0.327428,0.382142,0.330248,0.392669,0.275552,0.350772,0.243634,0.366101,0.302545,0.429489,0.325477,0.239545,0.389894,0.440413,0.329948,0.435400,0.428814,0.285743,0.425512,0.354081,0.396065,0.358639,0.336155,0.326787,0.385340,0.411311,0.281918,0.356122,0.316706,0.336106,0.461435,0.380519,0.348321,0.364071,0.259540,0.482836,0.342792,0.284870,0.366839,0.321898,0.272295,0.429558,0.398264,0.307979,0.465278,0.387556,0.467432,0.464549,0.412573,0.399862,0.450347,0.378859,0.431845,0.453838,0.426089,0.306310,0.440311,0.329714,0.323212,0.486957,0.334724,0.429768,0.355630,0.483116,0.463141,0.267352,0.381787,0.311338,0.448160,0.341484,0.406915,0.274766,0.370531,0.335225,0.403398,0.426167,0.303427,0.340092,0.366670,0.372489,0.422298,0.361922,0.328367,0.403645,0.454279,0.415460,0.453055,0.327665,0.482731,0.503243,0.334503,0.357972,0.391098,0.412124,0.347165,0.489282,0.327076,0.225493,0.354189,0.450250,0.356596,0.331654,0.512762,0.302072,0.293440,0.323527,0.376576,0.420961,0.328780,0.306731,0.351866,0.398470,0.352429,0.271984,0.408351,0.290170,0.294280,0.309549,0.383228,0.390747,0.389639,0.369270,0.373269,0.349537,0.369896,0.401434,0.331233,0.379441,0.392041,0.286211,0.319924,0.424256,0.416198,0.355339,0.272268,0.295304,0.446806,0.442842,0.375148,0.372388,0.354799,0.368987,0.370691,0.393558,0.308633,0.283089,0.352928,0.413598,0.357453,0.409953,0.411041,0.359488,0.335694,0.399098,0.467368,0.421433,0.378395,0.321359,0.441032,0.308429,0.231750,0.332119,0.359903,0.349691,0.309489,0.363725,0.365022,0.376028,#
