0,1.000000,0.382495,0.414665,0.406914,0.410132,0.421122,0.411961,0.398694,0.401203,0.312675,0.422434,0.367118,0.357333,0.363402,0.409162,0.516645,0.469435,0.501400,0.467026,0.481537,0.421160,0.347683,0.454618,0.496351,0.321024,0.369265,0.404501,0.356485,0.411814,0.409124,0.323125,0.511341,0.394181,0.455098,0.469213,0.356258,0.317909,0.399654,0.493183,0.425175,0.442373,0.364440,0.490808,0.331383,0.435842,0.367882,0.354726,0.474057,0.419707,0.422516,0.416912,0.450748,0.440058,0.451752,0.457785,0.444210,0.482325,0.471784,0.374283,0.393183,0.408971,0.381083,0.512643,0.358719,0.432367,0.320284,0.382781,0.368870,0.344540,0.358792,0.371740,0.368558,0.448482,0.531062,0.372680,0.308483,0.484297,0.381274,0.451597,0.392077,0.353159,0.413028,0.460334,0.424711,0.422142,0.437900,0.507566,0.502950,0.435661,0.474252,0.398519,0.352005,0.453500,0.387164,0.392208,0.441569,0.394800,0.357559,0.394148,0.455812,0.432299,0.408285,0.366946,0.419496,0.359022,0.484360,0.386389,0.432870,0.413040,0.250269,0.360001,0.434180,0.360782,0.431189,0.498929,0.450365,0.435080,0.348294,0.396342,0.408417,0.397892,0.463802,0.495495,0.454951,0.509352,0.445485,0.390213,0.363898,0.387414,0.447823,0.441305,0.413991,0.386694,0.373610,0.422755,0.447141,0.392310,0.461286,0.311988,0.463206,0.410662,0.353269,0.302325,0.387793,0.357297,0.280317,0.415395,0.331076,0.442892,0.342399,0.343363,0.448471,0.413645,0.335979,0.429864,0.434901,0.470098,0.422537,0.467750,0.385156,0.431922,0.423479,0.444372,0.333533,0.408411,0.432359,0.375433,0.436314,0.466919,0.370468,0.363908,0.352278,0.463053,0.446191,0.350597,0.452652,0.513828,0.450915,0.405066,0.283186,0.415711,0.423676,0.332806,0.399804,0.395023,0.330475,0.339873,0.453173,0.456927,0.316255,0.273900,0.441770,0.322131,0.436978,0.470249,0.423710,0.308029,0.454819,0.384744,0.434013,#
1,0.382495,1.000000,0.427776,0.415332,0.373467,0.416595,0.397160,0.447219,0.540894,0.377003,0.476913,0.436366,0.393311,0.326687,0.368241,0.365016,0.372843,0.417180,0.359877,0.440562,0.364127,0.473871,0.384764,0.298501,0.367919,0.316627,0.388420,0.512857,0.335118,0.395367,0.436782,0.430602,0.343229,0.457179,0.326607,0.433247,0.361465,0.436509,0.530936,0.343890,0.384582,0.291412,0.423281,0.364992,0.384824,0.358035,0.491691,0.382676,0.422131,0.301829,0.406525,0.436032,0.452107,0.431745,0.465735,0.389081,0.413691,0.331717,0.257293,0.318448,0.379131,0.363829,0.405326,0.353535,0.351416,0.431958,0.397730,0.380301,0.379094,0.473772,0.389378,0.412372,0.506544,0.375619,0.447121,0.421055,0.351333,0.295149,0.463238,0.368277,0.435847,0.414568,0.403012,0.378871,0.464618,0.333199,0.435673,0.492359,0.426605,0.350358,0.395393,0.366663,0.389215,0.436784,0.440668,0.377506,0.310767,0.373073,0.374271,0.412991,0.474705,0.386410,0.373574,0.344871,0.312671,0.471268,0.341573,0.449780,0.402170,0.374392,0.356103,0.363059,0.335822,0.438522,0.403021,0.438609,0.433890,0.350217,0.352134,0.344824,0.339392,0.424909,0.373431,0.436746,0.411534,0.365249,0.376412,0.413809,0.421166,0.449796,0.333224,0.521623,0.362099,0.393630,0.450855,0.385138,0.409321,0.448520,0.417664,0.453024,0.481111,0.357383,0.392362,0.501725,0.457135,0.338547,0.338566,0.317535,0.414602,0.267417,0.432862,0.442742,0.371268,0.271217,0.494069,0.434176,0.360993,0.366737,0.254395,0.265691,0.374131,0.423610,0.463621,0.450107,0.377013,0.269184,0.369273,0.285681,0.355961,0.411935,0.439647,0.426095,0.411149,0.363003,0.383137,0.434940,0.431905,0.507128,0.339079,0.299339,0.394385,0.347081,0.345865,0.408467,0.424919,0.456596,0.353769,0.283153,0.454339,0.423323,0.450451,0.442061,0.299305,0.426032,0.434205,0.299022,0.271448,0.452722,0.276842,0.440253,#
2,0.414665,0.427776,1.000000,0.406119,0.467303,0.432734,0.450657,0.432641,0.469197,0.360375,0.434713,0.432581,0.352172,0.475086,0.349642,0.471850,0.323816,0.431329,0.407930,0.453523,0.459955,0.445746,0.328357,0.416709,0.398088,0.414167,0.510339,0.465381,0.426848,0.395721,0.401805,0.422655,0.401739,0.381657,0.409250,0.396010,0.380342,0.384233,0.492668,0.303664,0.389916,0.363612,0.505869,0.343150,0.436907,0.376653,0.440248,0.355915,0.371603,0.368519,0.453958,0.524113,0.488672,0.411259,0.473500,0.407538,0.463207,0.361776,0.452355,0.414300,0.571213,0.397555,0.373981,0.442434,0.452978,0.415477,0.374945,0.404177,0.398253,0.426328,0.377821,0.441674,0.383739,0.456850,0.465755,0.376948,0.403423,0.364978,0.435398,0.392096,0.424306,0.407766,0.468600,0.315905,0.484091,0.447189,0.408471,0.570383,0.367530,0.346198,0.415681,0.396013,0.514165,0.496639,0.414411,0.457496,0.431770,0.408602,0.506404,0.409833,0.414576,0.415688,0.358090,0.446718,0.292447,0.477484,0.427990,0.445414,0.383076,0.353317,0.457319,0.395222,0.468794,0.412510,0.364041,0.407665,0.471572,0.410329,0.302413,0.410506,0.402982,0.347673,0.363191,0.476477,0.454527,0.311885,0.432992,0.437553,0.445426,0.457857,0.398089,0.490148,0.468908,0.479347,0.487665,0.369087,0.469401,0.446999,0.477131,0.424055,0.371157,0.450341,0.356916,0.343415,0.473236,0.385496,0.253581,0.380816,0.454793,0.358165,0.459832,0.445028,0.475028,0.442835,0.392297,0.392132,0.411561,0.280782,0.423875,0.382493,0.319928,0.412519,0.453645,0.462220,0.359408,0.407921,0.414586,0.279413,0.350724,0.404284,0.388096,0.460824,0.480255,0.350081,0.420805,0.406680,0.437240,0.467447,0.324236,0.308191,0.412424,0.507712,0.199764,0.521241,0.403363,0.434269,0.367023,0.331424,0.444361,0.372462,0.370054,0.450894,0.531817,0.459454,0.445978,0.381073,0.239801,0.414114,0.381447,0.497606,#
3,0.406914,0.415332,0.406119,1.000000,0.485104,0.418402,0.436397,0.436016,0.551539,0.402154,0.462892,0.403388,0.409382,0.400964,0.425534,0.411804,0.373706,0.489467,0.502331,0.506010,0.466734,0.403581,0.459007,0.436454,0.410430,0.454578,0.455724,0.477457,0.446092,0.468920,0.437777,0.505595,0.502326,0.502029,0.371621,0.424802,0.372343,0.499180,0.514941,0.453881,0.426526,0.454511,0.494932,0.514455,0.403823,0.484611,0.420817,0.427253,0.371635,0.316216,0.505933,0.450136,0.528767,0.346328,0.401509,0.487468,0.446810,0.391048,0.401476,0.476480,0.436978,0.353743,0.401263,0.410369,0.590142,0.387856,0.331433,0.293009,0.253269,0.446793,0.347364,0.441157,0.465643,0.412665,0.390125,0.396327,0.373326,0.383731,0.394745,0.333766,0.525557,0.418474,0.508622,0.342902,0.469411,0.437312,0.446149,0.429483,0.433410,0.403587,0.526301,0.443454,0.430720,0.482973,0.429130,0.439455,0.350668,0.322188,0.456222,0.364545,0.422756,0.408784,0.398679,0.324165,0.545554,0.385237,0.377179,0.426325,0.334592,0.338197,0.428153,0.324648,0.371948,0.440922,0.415845,0.446848,0.370846,0.400505,0.360767,0.380020,0.414503,0.449837,0.420754,0.429865,0.418815,0.469790,0.401281,0.513651,0.354792,0.375125,0.480385,0.485703,0.424845,0.459867,0.432708,0.471354,0.402207,0.434628,0.405925,0.434341,0.306764,0.492905,0.447968,0.322364,0.410161,0.443998,0.417630,0.498817,0.443224,0.422940,0.393267,0.384526,0.355214,0.436684,0.472832,0.345240,0.398451,0.374904,0.499999,0.372647,0.424070,0.401467,0.443839,0.451535,0.366672,0.360910,0.431819,0.364745,0.402131,0.384263,0.461306,0.371308,0.424935,0.352449,0.380087,0.419748,0.527374,0.470495,0.345280,0.392470,0.327087,0.540144,0.372705,0.349365,0.356213,0.407090,0.377291,0.367450,0.437059,0.476804,0.450967,0.409854,0.393033,0.381287,0.478577,0.426882,0.401013,0.410248,0.342938,0.380100,#
4,0.410132,0.373467,0.467303,0.485104,1.000000,0.502165,0.400533,0.502292,0.488475,0.423685,0.325732,0.454800,0.431865,0.432610,0.411404,0.467032,0.422499,0.527106,0.452352,0.585390,0.588656,0.370818,0.438277,0.478515,0.391042,0.464053,0.430515,0.376959,0.486363,0.439802,0.479684,0.483783,0.459800,0.428384,0.415584,0.431826,0.519769,0.422676,0.470349,0.422486,0.475460,0.416269,0.422481,0.412072,0.461354,0.498120,0.494488,0.463121,0.459514,0.362941,0.477172,0.467711,0.510058,0.449357,0.536454,0.515747,0.440424,0.455032,0.467455,0.426412,0.416872,0.462972,0.437822,0.371140,0.477884,0.433828,0.380915,0.388146,0.313771,0.418122,0.426041,0.456474,0.443286,0.492552,0.422629,0.304546,0.379595,0.449679,0.466111,0.490371,0.446790,0.462623,0.446425,0.341508,0.508122,0.437449,0.416832,0.434407,0.414593,0.407521,0.509064,0.395692,0.453926,0.451663,0.448221,0.475305,0.395122,0.363809,0.353490,0.396924,0.449935,0.433279,0.509713,0.396339,0.392829,0.490767,0.394879,0.470901,0.488927,0.425350,0.430949,0.446732,0.428273,0.560476,0.452216,0.389482,0.501426,0.419876,0.354554,0.366139,0.371982,0.404880,0.489112,0.385624,0.508738,0.410014,0.411414,0.481530,0.524713,0.435916,0.480886,0.439019,0.456191,0.488122,0.529522,0.468245,0.436872,0.440901,0.439170,0.387179,0.366500,0.414331,0.505444,0.373161,0.474875,0.440615,0.416342,0.473659,0.421690,0.421528,0.439289,0.482439,0.387518,0.500900,0.545425,0.464730,0.547986,0.370395,0.375114,0.400798,0.446164,0.367944,0.485802,0.320861,0.281323,0.389068,0.353030,0.344892,0.466631,0.429463,0.371363,0.436751,0.587841,0.418452,0.491659,0.473195,0.568675,0.528897,0.386267,0.414951,0.376238,0.404317,0.408888,0.417616,0.493120,0.455046,0.289362,0.492301,0.472297,0.501401,0.296324,0.431061,0.380584,0.439659,0.438510,0.433227,0.386301,0.435329,0.481980,0.477371,#
5,0.421122,0.416595,0.432734,0.418402,0.502165,1.000000,0.331078,0.488489,0.474862,0.378009,0.448887,0.401939,0.362020,0.311946,0.416323,0.456605,0.369146,0.452795,0.272460,0.565345,0.396282,0.372163,0.417287,0.402409,0.384997,0.372713,0.487691,0.460204,0.465143,0.405854,0.519419,0.505388,0.463411,0.452491,0.351216,0.437496,0.406337,0.379132,0.475860,0.361788,0.520151,0.364382,0.366421,0.425310,0.418748,0.484886,0.478835,0.387799,0.480963,0.271582,0.478746,0.470149,0.398096,0.431385,0.395222,0.524485,0.452686,0.356425,0.540076,0.405124,0.382503,0.452112,0.461730,0.455653,0.513563,0.410345,0.325707,0.366917,0.345371,0.328737,0.408968,0.395413,0.489445,0.465492,0.372383,0.418415,0.443991,0.346028,0.433859,0.427545,0.492054,0.397380,0.495529,0.322258,0.370908,0.407485,0.466291,0.484004,0.428436,0.288078,0.345176,0.417629,0.533706,0.566253,0.420701,0.443495,0.336422,0.403214,0.468907,0.407304,0.422792,0.437613,0.406656,0.408327,0.377957,0.518180,0.399288,0.449366,0.373443,0.363597,0.365635,0.466297,0.324164,0.414686,0.390240,0.355823,0.473912,0.396034,0.298364,0.377872,0.342645,0.451766,0.406237,0.452260,0.354369,0.371604,0.423716,0.403684,0.422050,0.463787,0.504257,0.484999,0.516925,0.532651,0.482337,0.456732,0.445491,0.449754,0.362424,0.350179,0.375806,0.373126,0.423423,0.420754,0.472927,0.364358,0.346206,0.361743,0.426948,0.366484,0.462507,0.410996,0.401071,0.410207,0.444574,0.378717,0.490612,0.330739,0.419174,0.326899,0.451452,0.373785,0.487863,0.381175,0.376412,0.379017,0.285098,0.471385,0.490861,0.426104,0.525461,0.433090,0.479417,0.374647,0.422041,0.394867,0.464532,0.479762,0.391949,0.377348,0.445474,0.399868,0.441408,0.414064,0.450794,0.454144,0.419779,0.382788,0.377165,0.390152,0.313802,0.468437,0.352023,0.389385,0.390584,0.334736,0.300300,0.417057,0.388699,0.464670,#
6,0.411961,0.397160,0.450657,0.436397,0.400533,0.331078,1.000000,0.379779,0.458480,0.308122,0.337807,0.372971,0.395579,0.459216,0.290277,0.369746,0.368632,0.463484,0.404933,0.399733,0.479821,0.390388,0.271450,0.360923,0.364726,0.348644,0.390549,0.400469,0.377957,0.461728,0.388867,0.465365,0.346050,0.415092,0.391628,0.401415,0.273978,0.358838,0.376894,0.400567,0.350767,0.367467,0.426698,0.346477,0.456963,0.332240,0.402968,0.287493,0.481309,0.325307,0.459418,0.468868,0.459524,0.347419,0.413122,0.416533,0.366735,0.418548,0.435289,0.388078,0.410542,0.314841,0.381373,0.345096,0.492995,0.453272,0.419847,0.337363,0.321334,0.377888,0.304754,0.387057,0.342491,0.514347,0.437300,0.332340,0.387997,0.326378,0.404811,0.303345,0.348900,0.395335,0.431319,0.341762,0.323042,0.418238,0.391071,0.410870,0.396462,0.339640,0.372393,0.338856,0.339347,0.375022,0.378460,0.375510,0.424588,0.377995,0.378372,0.437148,0.406541,0.424195,0.458455,0.366625,0.277816,0.376312,0.430112,0.334983,0.343698,0.331840,0.332644,0.340112,0.274121,0.369052,0.421848,0.325471,0.500003,0.364292,0.366172,0.332019,0.434735,0.400405,0.358327,0.461332,0.473070,0.461104,0.335114,0.423589,0.273256,0.355897,0.361837,0.425849,0.431743,0.374839,0.401408,0.405811,0.406071,0.371977,0.461908,0.408466,0.380028,0.419714,0.313740,0.288757,0.339167,0.400005,0.315772,0.321109,0.369467,0.240206,0.473990,0.370014,0.357042,0.307226,0.428008,0.385602,0.368533,0.421266,0.427105,0.320535,0.351697,0.411666,0.425784,0.427994,0.342840,0.412548,0.385086,0.287182,0.399591,0.369606,0.396139,0.374037,0.350444,0.298341,0.387850,0.414303,0.424275,0.401137,0.404249,0.266012,0.346552,0.340661,0.409505,0.423347,0.352787,0.383161,0.284791,0.440258,0.324478,0.389751,0.296441,0.450422,0.329633,0.456345,0.390897,0.289908,0.339170,0.416879,0.380515,0.430766,#
7,0.398694,0.447219,0.432641,0.436016,0.502292,0.488489,0.379779,1.000000,0.579966,0.396129,0.448276,0.536299,0.397668,0.428483,0.483755,0.411397,0.467775,0.545131,0.450289,0.458562,0.454243,0.428075,0.499942,0.423971,0.516743,0.427145,0.445203,0.514991,0.418143,0.438887,0.376985,0.463495,0.459399,0.445886,0.371992,0.407553,0.403383,0.367043,0.498822,0.409869,0.471829,0.355720,0.429612,0.472644,0.497271,0.471986,0.465954,0.446570,0.399891,0.309142,0.519744,0.436919,0.452741,0.467499,0.415713,0.422110,0.433427,0.524711,0.435361,0.403024,0.394988,0.443219,0.484781,0.385311,0.491100,0.484982,0.432955,0.394892,0.396514,0.518890,0.427672,0.312693,0.548370,0.473010,0.423897,0.361413,0.400172,0.333554,0.475562,0.484893,0.474303,0.446024,0.499005,0.364116,0.464963,0.446082,0.512832,0.483329,0.414268,0.448234,0.417669,0.413600,0.463357,0.502382,0.456711,0.375738,0.408080,0.484550,0.419129,0.458779,0.484274,0.391596,0.431107,0.410296,0.360585,0.493568,0.426732,0.456407,0.375471,0.362782,0.459280,0.382516,0.446008,0.494957,0.522062,0.440981,0.447084,0.311721,0.305927,0.512652,0.435366,0.492635,0.387550,0.485299,0.523492,0.420938,0.476935,0.503551,0.391713,0.351514,0.461093,0.467341,0.529936,0.385461,0.569999,0.539954,0.398058,0.512980,0.406512,0.445989,0.455301,0.407075,0.433864,0.316235,0.437112,0.413521,0.435185,0.358053,0.431564,0.417493,0.441894,0.487258,0.452395,0.446549,0.443835,0.495066,0.465999,0.404476,0.483698,0.399654,0.469356,0.334937,0.587817,0.325467,0.330132,0.460135,0.473386,0.345487,0.404552,0.380541,0.494825,0.481530,0.473196,0.448867,0.461957,0.476107,0.434547,0.455015,0.340965,0.440743,0.510636,0.412940,0.378679,0.466809,0.361201,0.466244,0.310705,0.348852,0.438487,0.511669,0.454775,0.447827,0.413404,0.373992,0.445924,0.371439,0.320716,0.451291,0.428727,0.425701,#
8,0.401203,0.540894,0.469197,0.551539,0.488475,0.474862,0.458480,0.579966,1.000000,0.455136,0.437063,0.488184,0.429427,0.395985,0.486816,0.512292,0.359848,0.510094,0.422860,0.475705,0.384092,0.498418,0.449639,0.442138,0.292947,0.455165,0.427067,0.545683,0.408142,0.478301,0.378637,0.478426,0.408586,0.462832,0.377931,0.435273,0.424770,0.406855,0.464877,0.424239,0.435232,0.443361,0.483591,0.418892,0.480097,0.404938,0.387870,0.385568,0.459964,0.383018,0.501773,0.551758,0.441283,0.524816,0.447864,0.526949,0.445592,0.509280,0.400590,0.461149,0.475422,0.427268,0.497826,0.344508,0.489761,0.532198,0.419319,0.393374,0.451361,0.509039,0.419820,0.388930,0.500090,0.521614,0.440103,0.418722,0.364971,0.390855,0.426850,0.455112,0.458223,0.468421,0.490773,0.382944,0.489168,0.461801,0.428441,0.458660,0.350800,0.453697,0.458477,0.454559,0.502730,0.427413,0.549683,0.463940,0.415737,0.406809,0.488839,0.404035,0.445009,0.404593,0.460624,0.434412,0.427155,0.482363,0.450918,0.485276,0.366477,0.431272,0.423596,0.417416,0.420566,0.449859,0.502478,0.495432,0.472011,0.357261,0.386130,0.516158,0.427439,0.414947,0.462243,0.459267,0.474621,0.481051,0.437039,0.541905,0.390254,0.445034,0.418983,0.394517,0.490346,0.515062,0.565420,0.476641,0.380903,0.468761,0.382711,0.436965,0.408704,0.497377,0.482097,0.353703,0.422355,0.376380,0.481601,0.357428,0.433836,0.379297,0.483814,0.427824,0.418251,0.523374,0.512564,0.515228,0.471749,0.468512,0.457409,0.463811,0.420285,0.383841,0.519009,0.457535,0.428912,0.383960,0.440699,0.338729,0.459651,0.489333,0.444364,0.450067,0.475195,0.377811,0.532872,0.438744,0.421385,0.510138,0.415910,0.352327,0.448866,0.458460,0.302729,0.514725,0.437138,0.501364,0.332662,0.362307,0.466641,0.464918,0.444888,0.450827,0.476824,0.404145,0.485606,0.397630,0.394564,0.401427,0.371839,0.441666,#
9,0.312675,0.377003,0.360375,0.402154,0.423685,0.378009,0.308122,0.396129,0.455136,1.000000,0.399271,0.279656,0.348715,0.371026,0.412349,0.380501,0.330676,0.363620,0.348954,0.487168,0.464298,0.358446,0.382974,0.387499,0.278738,0.309241,0.403378,0.485849,0.347206,0.441621,0.385946,0.375927,0.343276,0.482840,0.460086,0.368628,0.269743,0.352772,0.402462,0.325163,0.459336,0.365652,0.376189,0.301236,0.385313,0.369166,0.327835,0.325302,0.283183,0.258199,0.338360,0.399716,0.304331,0.366349,0.287726,0.382537,0.320585,0.400531,0.411366,0.339665,0.385846,0.377028,0.443447,0.395624,0.412010,0.485916,0.332442,0.333140,0.342077,0.272040,0.423484,0.353570,0.357606,0.396219,0.367770,0.352007,0.179113,0.330360,0.420966,0.453715,0.328534,0.415371,0.323033,0.276616,0.450037,0.297989,0.373430,0.455247,0.247449,0.217606,0.359301,0.391426,0.458071,0.352878,0.412717,0.389077,0.328653,0.426539,0.390481,0.226245,0.344548,0.375648,0.402958,0.337180,0.465954,0.449951,0.347651,0.277454,0.403956,0.346662,0.388413,0.376337,0.416920,0.487580,0.281013,0.409445,0.287729,0.329479,0.294443,0.268979,0.348673,0.399341,0.363418,0.404726,0.358813,0.346025,0.306578,0.390460,0.405646,0.384968,0.318613,0.381983,0.424255,0.483931,0.433478,0.367083,0.349743,0.432557,0.311144,0.331843,0.239649,0.466814,0.414707,0.332398,0.306625,0.365550,0.370505,0.379114,0.338424,0.363125,0.307518,0.291201,0.442408,0.432164,0.454499,0.367389,0.339547,0.381710,0.412911,0.314424,0.403208,0.314774,0.391904,0.443516,0.334508,0.295078,0.330483,0.299606,0.509001,0.277809,0.397145,0.416631,0.378463,0.384884,0.385170,0.488482,0.357041,0.427160,0.364929,0.333944,0.342145,0.322372,0.342086,0.416230,0.342225,0.490542,0.223278,0.304831,0.514046,0.362321,0.367144,0.394155,0.314547,0.350197,0.354690,0.303400,0.274995,0.338600,0.267186,0.368057,#
