0,1.000000,0.765570,0.783222,0.775898,0.744339,0.805552,0.782551,0.786034,0.788372,0.750455,0.777624,0.793242,0.740714,0.762656,0.775076,0.801504,0.820326,0.824328,0.793626,0.786859,0.795341,0.728921,0.802421,0.831037,0.734637,0.758327,0.767874,0.762886,0.743197,0.788494,0.754929,0.797855,0.776523,0.768955,0.794370,0.784711,0.745654,0.783812,0.794070,0.799053,0.796094,0.753662,0.823598,0.761947,0.784546,0.740411,0.777166,0.816416,0.780644,0.807989,0.775560,0.810976,0.780385,0.781189,0.811696,0.806570,0.792157,0.815121,0.779958,0.779129,0.792338,0.773068,0.810592,0.793523,0.793772,0.762113,0.803735,0.783878,0.779962,0.746794,0.762205,0.753118,0.826106,0.808561,0.766568,0.749555,0.812574,0.789389,0.783855,0.750017,0.810477,0.774816,0.791572,0.788245,0.804335,0.801140,0.813293,0.787729,0.765654,0.791440,0.744778,0.786988,0.791645,0.775215,0.784220,0.786147,0.772940,0.736864,0.803043,0.797195,0.789285,0.782650,0.801701,0.802700,0.759097,0.796475,0.772160,0.809976,0.784515,0.720101,0.774763,0.790145,0.768437,0.779516,0.778947,0.818102,0.763389,0.754459,0.755931,0.759120,0.723221,0.803618,0.809516,0.835632,0.815498,0.784890,0.755880,0.747601,0.728726,0.775888,0.791313,0.775197,0.784838,0.739521,0.793435,0.795129,0.766590,0.794559,0.742512,0.799727,0.773915,0.761635,0.741780,0.797653,0.776255,0.689635,0.762797,0.729692,0.789795,0.768586,0.771327,0.814296,0.762699,0.729088,0.782205,0.786425,0.809298,0.797677,0.808753,0.755360,0.812135,0.797960,0.784469,0.768743,0.748524,0.782569,0.777892,0.763951,0.797478,0.774906,0.771979,0.772314,0.785409,0.788280,0.773347,0.778994,0.806352,0.813437,0.777370,0.741990,0.761457,0.790045,0.738889,0.759282,0.754283,0.752500,0.737027,0.790982,0.786355,0.753474,0.756934,0.814640,0.771733,0.774847,0.778407,0.800023,0.769312,0.799377,0.789225,0.769102,#
1,0.765570,1.000000,0.757063,0.757141,0.740614,0.781212,0.743943,0.775841,0.794226,0.747114,0.767757,0.778471,0.724531,0.740403,0.744329,0.756588,0.748648,0.755713,0.744640,0.753665,0.756957,0.785959,0.766136,0.754782,0.743886,0.695721,0.758894,0.784936,0.692343,0.726289,0.781571,0.766975,0.737746,0.778854,0.712610,0.782094,0.714403,0.762554,0.785540,0.774942,0.753842,0.695864,0.772769,0.741107,0.747351,0.736165,0.790718,0.746800,0.784242,0.738756,0.745288,0.780119,0.785852,0.746164,0.790996,0.773024,0.729632,0.760254,0.747785,0.714825,0.742467,0.736138,0.744316,0.727143,0.758133,0.786464,0.783525,0.776289,0.765132,0.769453,0.746650,0.750684,0.816259,0.731224,0.757127,0.742001,0.750485,0.735469,0.779018,0.721190,0.770644,0.766840,0.757074,0.770937,0.801191,0.756826,0.765026,0.785934,0.759908,0.728477,0.709217,0.746363,0.756481,0.771566,0.760907,0.749029,0.732685,0.732794,0.749808,0.752302,0.771748,0.751370,0.751735,0.739459,0.712839,0.778521,0.745254,0.783505,0.768836,0.718792,0.747576,0.748353,0.720598,0.766266,0.733209,0.772657,0.748535,0.727083,0.726664,0.698915,0.720158,0.760819,0.749452,0.772908,0.751102,0.723193,0.745531,0.750992,0.766647,0.781825,0.727977,0.792316,0.732240,0.750988,0.791142,0.743030,0.773042,0.773849,0.751651,0.763176,0.772722,0.753816,0.758068,0.785182,0.759492,0.709216,0.720720,0.708702,0.779992,0.703093,0.801435,0.802778,0.732445,0.663757,0.788362,0.748316,0.749497,0.775313,0.708520,0.688605,0.736071,0.786933,0.776596,0.798732,0.751312,0.705607,0.762269,0.693844,0.726011,0.758648,0.766686,0.744336,0.752236,0.757231,0.749716,0.759285,0.772125,0.798816,0.723898,0.749286,0.739564,0.730412,0.736214,0.761663,0.760776,0.773934,0.731110,0.672271,0.775924,0.773025,0.764464,0.765521,0.723493,0.747435,0.755692,0.694212,0.724661,0.797813,0.719543,0.771172,#
2,0.783222,0.757063,1.000000,0.757446,0.760500,0.777358,0.764884,0.782086,0.780460,0.743130,0.783931,0.763437,0.714901,0.779573,0.749929,0.761757,0.743572,0.779116,0.748146,0.773815,0.763815,0.753742,0.736923,0.794533,0.726567,0.751975,0.796818,0.781951,0.763148,0.772178,0.768216,0.759201,0.763853,0.738962,0.746617,0.769729,0.757987,0.766228,0.803262,0.736042,0.760947,0.736914,0.789998,0.734198,0.743143,0.745362,0.803835,0.746991,0.741375,0.771374,0.754459,0.803331,0.791841,0.755937,0.812400,0.779514,0.769357,0.749642,0.773234,0.757781,0.823829,0.758362,0.748291,0.785900,0.794140,0.773443,0.768376,0.762119,0.769095,0.745250,0.775131,0.761387,0.788714,0.778519,0.800070,0.762747,0.752375,0.743067,0.751711,0.765111,0.802894,0.773761,0.791188,0.725243,0.822232,0.782786,0.769100,0.805210,0.731620,0.732830,0.739592,0.796384,0.796871,0.780963,0.767920,0.778767,0.752130,0.731702,0.803890,0.765057,0.766554,0.762528,0.759744,0.768918,0.710654,0.802227,0.787933,0.789203,0.761035,0.721629,0.781932,0.745578,0.789576,0.767194,0.731580,0.761720,0.752166,0.756726,0.725624,0.730121,0.725676,0.733870,0.736554,0.802367,0.778809,0.711905,0.770633,0.744084,0.750470,0.783413,0.765904,0.798883,0.793243,0.786374,0.794647,0.753974,0.769444,0.787025,0.777773,0.755357,0.753776,0.780006,0.692492,0.731073,0.761027,0.747891,0.706204,0.718098,0.749678,0.739012,0.785488,0.794014,0.772513,0.753616,0.769184,0.758241,0.781265,0.710389,0.767558,0.709730,0.712459,0.736714,0.775454,0.775739,0.724859,0.761365,0.786704,0.692179,0.755408,0.748748,0.771221,0.775495,0.780098,0.755625,0.772385,0.746772,0.740511,0.800173,0.715849,0.716642,0.739286,0.799278,0.703313,0.802545,0.744801,0.767845,0.729536,0.721749,0.769821,0.762394,0.762701,0.770178,0.817979,0.769058,0.755964,0.768022,0.717955,0.784783,0.752429,0.783216,#
3,0.775898,0.757141,0.757446,1.000000,0.762075,0.766290,0.746320,0.758176,0.809977,0.770793,0.758259,0.773872,0.739336,0.759755,0.760015,0.786280,0.774170,0.784988,0.816135,0.763602,0.763632,0.774021,0.775642,0.782664,0.769002,0.758180,0.786071,0.765854,0.739384,0.768984,0.767297,0.788324,0.781548,0.797304,0.731458,0.787774,0.722946,0.799612,0.750303,0.781925,0.755794,0.743804,0.793008,0.774545,0.760476,0.794561,0.759794,0.752996,0.763885,0.741763,0.777814,0.753568,0.784155,0.722293,0.760802,0.800784,0.748981,0.772671,0.794563,0.748370,0.759453,0.742796,0.749306,0.770892,0.819302,0.740294,0.737826,0.739228,0.707782,0.769877,0.738864,0.760382,0.800519,0.750163,0.746747,0.727408,0.747706,0.747432,0.741833,0.757894,0.800309,0.747157,0.793036,0.729521,0.800844,0.778802,0.779858,0.756047,0.746014,0.750458,0.761280,0.778986,0.780460,0.787640,0.777100,0.780164,0.724050,0.723972,0.772651,0.738192,0.736233,0.746685,0.750837,0.730099,0.779106,0.756463,0.766644,0.781009,0.748870,0.717525,0.765874,0.727791,0.732870,0.781984,0.735945,0.782927,0.716963,0.738486,0.732583,0.706903,0.714633,0.759002,0.761451,0.763160,0.763264,0.751043,0.779391,0.780694,0.736458,0.759708,0.763184,0.787755,0.742085,0.775039,0.789360,0.798190,0.782627,0.754278,0.724706,0.766947,0.725208,0.791657,0.770187,0.710705,0.732997,0.780617,0.734668,0.781065,0.758216,0.741543,0.768607,0.762008,0.725837,0.743911,0.786972,0.738641,0.777067,0.748213,0.771496,0.709668,0.752003,0.765634,0.748933,0.760758,0.726361,0.744660,0.783322,0.714382,0.777921,0.745335,0.755693,0.760739,0.767569,0.786220,0.737767,0.788751,0.798956,0.796466,0.745916,0.756220,0.707530,0.791131,0.713717,0.745698,0.740095,0.742295,0.735746,0.711335,0.776776,0.793934,0.759476,0.757085,0.751228,0.765785,0.762651,0.754502,0.743465,0.759903,0.714948,0.749291,#
4,0.744339,0.740614,0.760500,0.762075,1.000000,0.806407,0.745314,0.759423,0.742062,0.750735,0.725733,0.777677,0.711425,0.781754,0.741387,0.761028,0.766038,0.803810,0.760554,0.822041,0.797174,0.744535,0.737857,0.795090,0.721907,0.735206,0.770462,0.735096,0.753926,0.745992,0.792158,0.768373,0.791996,0.743597,0.720185,0.766041,0.765880,0.759854,0.768538,0.781245,0.763884,0.738550,0.755120,0.748003,0.755812,0.795558,0.789814,0.764366,0.772904,0.753803,0.754866,0.758790,0.783441,0.725333,0.803253,0.807332,0.743988,0.765279,0.782652,0.770693,0.726509,0.766703,0.749602,0.753067,0.789948,0.760964,0.748670,0.754350,0.734141,0.747670,0.761776,0.796904,0.792613,0.765297,0.761981,0.708415,0.750207,0.769777,0.768539,0.764243,0.763814,0.759812,0.788109,0.717620,0.804704,0.755792,0.747107,0.740602,0.750203,0.751045,0.741958,0.735772,0.755674,0.767724,0.753315,0.763030,0.742212,0.716849,0.719122,0.740472,0.774749,0.773241,0.777167,0.753483,0.743270,0.784691,0.749084,0.763311,0.778543,0.750171,0.742418,0.762532,0.774687,0.814607,0.731215,0.737450,0.765455,0.780512,0.708810,0.701670,0.700818,0.753289,0.782930,0.761539,0.773595,0.738512,0.740824,0.759427,0.795850,0.775938,0.809793,0.761068,0.767130,0.780193,0.813572,0.779447,0.741472,0.768260,0.754585,0.721642,0.723195,0.775064,0.779625,0.739895,0.750364,0.737795,0.754428,0.734754,0.744543,0.766289,0.774413,0.827719,0.753041,0.753945,0.824123,0.748860,0.801789,0.724859,0.758957,0.706506,0.744581,0.749621,0.790493,0.732654,0.704514,0.728345,0.735223,0.699849,0.773931,0.747258,0.733623,0.771104,0.807837,0.764622,0.784472,0.775001,0.792871,0.798728,0.734482,0.746727,0.747147,0.751275,0.761321,0.748097,0.781987,0.779025,0.684452,0.775457,0.754019,0.771595,0.719144,0.733783,0.730794,0.768684,0.756296,0.741940,0.751503,0.756996,0.774237,0.761042,#
5,0.805552,0.781212,0.777358,0.766290,0.806407,1.000000,0.732229,0.791425,0.786304,0.751810,0.760053,0.776699,0.721199,0.736899,0.760061,0.805371,0.764671,0.800666,0.736397,0.804581,0.772604,0.747000,0.780103,0.782684,0.753524,0.756332,0.817837,0.805120,0.759269,0.754078,0.812617,0.788831,0.799253,0.774087,0.722599,0.810372,0.757379,0.761846,0.781666,0.763501,0.814120,0.726565,0.760780,0.773080,0.791860,0.786853,0.809334,0.780059,0.802632,0.732367,0.775758,0.781172,0.782815,0.764329,0.768654,0.842398,0.778317,0.783507,0.838428,0.780644,0.746845,0.775931,0.776753,0.813868,0.792677,0.776860,0.737435,0.774311,0.780156,0.732875,0.775120,0.760449,0.829181,0.773136,0.757860,0.753820,0.794610,0.781956,0.768994,0.761954,0.819181,0.767394,0.800008,0.761211,0.774046,0.786505,0.789973,0.794302,0.778899,0.721838,0.724068,0.787669,0.815946,0.826172,0.757422,0.763433,0.751673,0.763582,0.808136,0.769036,0.786049,0.782859,0.810368,0.784304,0.766642,0.803305,0.769458,0.796602,0.750723,0.767313,0.757847,0.811272,0.750717,0.767662,0.721322,0.753713,0.783662,0.763057,0.713828,0.765644,0.704543,0.780721,0.784011,0.826617,0.744539,0.754708,0.795789,0.747587,0.750480,0.783759,0.828708,0.816414,0.811843,0.810763,0.804446,0.763253,0.795124,0.785516,0.762388,0.758377,0.749377,0.754692,0.768022,0.788669,0.824504,0.731093,0.731395,0.750705,0.789332,0.774281,0.806692,0.806270,0.758024,0.734371,0.771858,0.758473,0.810203,0.769260,0.778051,0.736263,0.783170,0.786123,0.791457,0.774842,0.768094,0.748969,0.736814,0.768571,0.784082,0.768561,0.833270,0.794100,0.789497,0.773134,0.765232,0.760712,0.771275,0.803074,0.783148,0.778100,0.802337,0.777866,0.763865,0.768069,0.782835,0.783062,0.743035,0.761798,0.768809,0.773127,0.736784,0.798521,0.762499,0.759799,0.729100,0.740024,0.742121,0.784114,0.775462,0.774123,#
6,0.782551,0.743943,0.764884,0.746320,0.745314,0.732229,1.000000,0.738840,0.777296,0.715041,0.730441,0.763319,0.738532,0.781505,0.699291,0.745310,0.774568,0.788710,0.750767,0.727699,0.797578,0.734507,0.697999,0.766231,0.739545,0.745793,0.743811,0.748303,0.708874,0.779896,0.749774,0.754671,0.743453,0.740710,0.743094,0.771861,0.716639,0.734725,0.741459,0.751406,0.747000,0.742413,0.775590,0.745227,0.796604,0.709381,0.766202,0.717125,0.795149,0.755358,0.752089,0.770889,0.777694,0.704167,0.783432,0.773807,0.759858,0.787313,0.786667,0.712759,0.784078,0.725824,0.749379,0.730333,0.803471,0.767886,0.780500,0.735721,0.744411,0.719714,0.748339,0.753452,0.773247,0.794817,0.739221,0.720528,0.759928,0.735440,0.765490,0.722361,0.783815,0.748310,0.754338,0.741554,0.748435,0.760534,0.750271,0.748877,0.750189,0.738466,0.712832,0.739409,0.715764,0.751831,0.738600,0.731834,0.769764,0.730933,0.754541,0.769671,0.746757,0.758995,0.777287,0.752541,0.705503,0.723509,0.779357,0.744774,0.757667,0.696395,0.722141,0.749098,0.705912,0.723838,0.715083,0.738881,0.766811,0.734032,0.710014,0.702507,0.733498,0.747931,0.740578,0.800519,0.779960,0.753341,0.724466,0.749171,0.680542,0.737767,0.754333,0.766975,0.742982,0.713450,0.758637,0.759009,0.752494,0.743592,0.779897,0.769358,0.756077,0.768228,0.718457,0.724578,0.718887,0.736687,0.727228,0.716712,0.748573,0.704251,0.780678,0.777712,0.703183,0.679599,0.752667,0.730451,0.758653,0.726685,0.753665,0.706192,0.739923,0.765619,0.748151,0.755362,0.747067,0.757116,0.776935,0.676602,0.734949,0.731099,0.767419,0.749805,0.724260,0.711806,0.758288,0.762157,0.753760,0.775171,0.746490,0.722649,0.750237,0.718790,0.763241,0.755220,0.736025,0.750673,0.690947,0.748505,0.724346,0.755060,0.726448,0.755168,0.717818,0.770256,0.752206,0.747342,0.749392,0.774498,0.740335,0.745672,#
7,0.786034,0.775841,0.782086,0.758176,0.759423,0.791425,0.738840,1.000000,0.833326,0.750439,0.769972,0.782339,0.739824,0.778908,0.789896,0.741110,0.778177,0.785174,0.766197,0.769453,0.771366,0.738654,0.814113,0.789955,0.763018,0.790574,0.776488,0.788926,0.754896,0.779509,0.735677,0.783164,0.757832,0.765857,0.724238,0.778441,0.764142,0.746338,0.793424,0.768991,0.772363,0.729502,0.781188,0.775971,0.777014,0.762487,0.790099,0.788582,0.774642,0.748084,0.803398,0.780946,0.793447,0.803362,0.779332,0.780715,0.747296,0.800631,0.771565,0.775982,0.740570,0.762903,0.774261,0.769936,0.792077,0.793759,0.780160,0.774331,0.788041,0.782785,0.767249,0.698099,0.834312,0.782149,0.798081,0.743437,0.778037,0.760121,0.773632,0.763817,0.806667,0.774673,0.789450,0.747610,0.797255,0.778430,0.806306,0.783816,0.755204,0.743418,0.739847,0.799427,0.776489,0.785930,0.798007,0.736265,0.769850,0.774227,0.779787,0.773140,0.777324,0.755622,0.787428,0.774244,0.750480,0.784480,0.751379,0.787807,0.759950,0.726011,0.808297,0.746655,0.778629,0.795572,0.750457,0.778078,0.751705,0.726724,0.704808,0.780543,0.749447,0.769782,0.750222,0.829834,0.828214,0.767909,0.777529,0.790074,0.720129,0.751222,0.775831,0.770282,0.808035,0.743255,0.818032,0.803702,0.764836,0.781634,0.752789,0.787334,0.760857,0.771364,0.777849,0.745026,0.779915,0.748836,0.756866,0.713494,0.800673,0.770763,0.772844,0.785630,0.780224,0.743734,0.769903,0.795947,0.789436,0.778517,0.788829,0.749861,0.784676,0.747221,0.819494,0.737624,0.738165,0.763453,0.796497,0.717944,0.756988,0.738027,0.814633,0.798621,0.783111,0.785878,0.774465,0.746559,0.773359,0.794471,0.747949,0.768026,0.778631,0.774331,0.748228,0.764507,0.762561,0.809970,0.720323,0.718416,0.770089,0.805160,0.782935,0.775070,0.747368,0.744259,0.764133,0.754101,0.742503,0.808161,0.763925,0.759185,#
8,0.788372,0.794226,0.780460,0.809977,0.742062,0.786304,0.777296,0.833326,1.000000,0.789715,0.747548,0.785789,0.754829,0.763932,0.780539,0.806781,0.763006,0.801005,0.754227,0.781707,0.752701,0.793105,0.803622,0.772337,0.733164,0.772090,0.763380,0.796695,0.740413,0.801169,0.745911,0.787274,0.753055,0.773173,0.730496,0.798029,0.748967,0.769402,0.773277,0.761991,0.756911,0.752872,0.815476,0.753385,0.779291,0.748535,0.757813,0.756843,0.788233,0.765985,0.795909,0.800139,0.757283,0.792851,0.783248,0.827555,0.764357,0.795228,0.776123,0.763918,0.793914,0.754458,0.805530,0.763643,0.790957,0.816630,0.774916,0.776577,0.796302,0.768967,0.761580,0.753916,0.829048,0.805015,0.786881,0.747141,0.771993,0.759507,0.750193,0.771417,0.803774,0.766113,0.773283,0.756104,0.799176,0.783624,0.765289,0.789010,0.722808,0.744775,0.746568,0.787978,0.777258,0.780148,0.808815,0.773623,0.770469,0.761196,0.800825,0.760706,0.781759,0.748965,0.783277,0.801625,0.759779,0.772475,0.787080,0.797499,0.745676,0.749520,0.768854,0.756369,0.767263,0.771611,0.751072,0.804102,0.740649,0.719292,0.743342,0.780825,0.738821,0.755627,0.757453,0.801881,0.782958,0.774120,0.752829,0.776317,0.737111,0.781632,0.748550,0.764505,0.801330,0.778942,0.833590,0.778775,0.755260,0.771244,0.726651,0.770544,0.761104,0.795182,0.793073,0.766059,0.756183,0.740057,0.768307,0.728087,0.806730,0.762681,0.783120,0.775309,0.750966,0.790597,0.791062,0.800056,0.791258,0.792472,0.782767,0.757255,0.768457,0.764100,0.810628,0.776593,0.768968,0.750719,0.772566,0.699118,0.786777,0.774578,0.798123,0.781131,0.766723,0.750935,0.797625,0.763803,0.761873,0.819583,0.743378,0.734680,0.761605,0.782096,0.719045,0.799835,0.776136,0.781380,0.747708,0.729105,0.780279,0.790375,0.771658,0.783025,0.782406,0.767610,0.763267,0.750042,0.756354,0.771750,0.758100,0.784631,#
9,0.750455,0.747114,0.743130,0.770793,0.750735,0.751810,0.715041,0.750439,0.789715,1.000000,0.741590,0.729362,0.736239,0.751817,0.778077,0.767535,0.751159,0.772195,0.763756,0.760604,0.794735,0.725643,0.749740,0.787416,0.718207,0.719577,0.752953,0.799519,0.702593,0.788670,0.732606,0.732804,0.738127,0.767385,0.747046,0.771006,0.722397,0.746026,0.770209,0.739048,0.779175,0.736350,0.757906,0.715074,0.776118,0.740505,0.743526,0.751109,0.726964,0.727300,0.731816,0.735913,0.733399,0.723338,0.748635,0.782307,0.735922,0.793531,0.763658,0.729328,0.748316,0.736223,0.774864,0.755508,0.757395,0.803906,0.750260,0.757372,0.770247,0.699563,0.764373,0.737396,0.766872,0.746131,0.747069,0.720983,0.712374,0.763223,0.748936,0.784975,0.775527,0.768642,0.740981,0.751315,0.786966,0.734413,0.734320,0.793982,0.717389,0.664044,0.708883,0.774237,0.778540,0.742355,0.780243,0.743978,0.740856,0.772049,0.774523,0.699022,0.740888,0.743493,0.795266,0.758978,0.770039,0.766320,0.746698,0.742686,0.766975,0.749835,0.785246,0.763313,0.781142,0.782078,0.700282,0.778833,0.675628,0.711209,0.698150,0.720380,0.705691,0.764917,0.765202,0.773726,0.754569,0.729289,0.744209,0.731881,0.761967,0.744029,0.737157,0.762731,0.766325,0.783103,0.781704,0.719313,0.735108,0.761607,0.728038,0.746508,0.702689,0.774176,0.778362,0.758959,0.736832,0.741308,0.734314,0.737899,0.740333,0.735418,0.731992,0.742228,0.739546,0.759560,0.786328,0.754488,0.752140,0.762938,0.751867,0.729025,0.757935,0.762635,0.763487,0.774661,0.756555,0.726648,0.728530,0.698857,0.774415,0.722176,0.796649,0.767133,0.755402,0.734695,0.751844,0.795716,0.741546,0.793790,0.743607,0.749275,0.752553,0.723894,0.748111,0.740052,0.728181,0.779078,0.675322,0.705038,0.819689,0.739208,0.751004,0.766073,0.742280,0.724430,0.727625,0.718609,0.730513,0.757111,0.724259,0.728794,#
