0,1.000000,0.825379,0.843382,0.823614,0.800825,0.837284,0.832277,0.833199,0.823598,0.805231,0.826208,0.845488,0.810755,0.814524,0.826625,0.818926,0.846795,0.855665,0.837142,0.828429,0.838616,0.797887,0.826906,0.865395,0.788111,0.811531,0.819535,0.825655,0.806318,0.840581,0.813148,0.848651,0.820799,0.813103,0.836024,0.826167,0.806043,0.820527,0.827561,0.833858,0.830732,0.799473,0.857918,0.804488,0.830935,0.798514,0.836244,0.860905,0.830418,0.847519,0.821956,0.840399,0.844480,0.844221,0.839104,0.841881,0.823936,0.850633,0.815422,0.822031,0.840181,0.816578,0.837926,0.839069,0.841843,0.823953,0.852745,0.831564,0.809343,0.805737,0.814845,0.806922,0.865829,0.844886,0.818699,0.805538,0.856658,0.829080,0.839112,0.821119,0.855428,0.824724,0.836034,0.839992,0.842274,0.855952,0.838011,0.838623,0.808204,0.829178,0.809844,0.817866,0.840567,0.824751,0.827594,0.827427,0.805864,0.799591,0.834973,0.847374,0.832485,0.827360,0.810964,0.836761,0.811596,0.825438,0.821298,0.852611,0.840685,0.799693,0.829548,0.824505,0.834338,0.808457,0.814342,0.852108,0.798508,0.817153,0.815430,0.805169,0.803630,0.880673,0.842618,0.855869,0.845321,0.824002,0.821470,0.800167,0.774724,0.823279,0.806884,0.842896,0.831436,0.796943,0.836482,0.834284,0.815613,0.827269,0.800521,0.841524,0.819616,0.817347,0.784158,0.842832,0.838166,0.755329,0.817633,0.794337,0.841111,0.817022,0.814839,0.828080,0.840420,0.794836,0.820093,0.807230,0.835137,0.837639,0.853359,0.823598,0.847740,0.851193,0.818628,0.821734,0.810599,0.832748,0.841442,0.804257,0.837252,0.822079,0.834244,0.822108,0.826612,0.855446,0.851313,0.821147,0.843128,0.854635,0.823993,0.812453,0.810794,0.851829,0.805421,0.813218,0.819370,0.802273,0.798406,0.828848,0.818915,0.814670,0.806960,0.837223,0.817075,0.827933,0.820250,0.839529,0.804975,0.839246,0.823620,0.818298,#
1,0.825379,1.000000,0.811931,0.824100,0.813015,0.847050,0.788375,0.825422,0.842383,0.819489,0.830373,0.832518,0.808240,0.809176,0.813879,0.807103,0.814281,0.820355,0.815217,0.832925,0.829161,0.846732,0.839830,0.829324,0.805062,0.785508,0.821964,0.835616,0.793688,0.799882,0.845060,0.839224,0.827120,0.847490,0.805967,0.832068,0.792390,0.824343,0.845011,0.832608,0.819440,0.798991,0.813448,0.809642,0.803112,0.816593,0.855702,0.830183,0.855870,0.829596,0.816773,0.857282,0.837991,0.812203,0.848731,0.835979,0.809370,0.825927,0.811858,0.810428,0.795969,0.807558,0.793222,0.801727,0.830732,0.835389,0.857004,0.847759,0.837238,0.834459,0.824553,0.825774,0.878976,0.800640,0.835942,0.827412,0.806012,0.820735,0.840652,0.806605,0.843617,0.829473,0.851905,0.843193,0.847241,0.825799,0.816850,0.839642,0.833206,0.820516,0.807909,0.813648,0.826699,0.830053,0.810458,0.806199,0.810644,0.806851,0.815103,0.825777,0.838591,0.821782,0.799454,0.818572,0.796173,0.825037,0.810771,0.846004,0.823067,0.789515,0.809747,0.813189,0.813590,0.815852,0.799964,0.836949,0.823986,0.831950,0.808937,0.771296,0.821114,0.847422,0.816048,0.840876,0.814599,0.803834,0.818366,0.817292,0.826930,0.841949,0.792911,0.857283,0.812033,0.809733,0.850250,0.816506,0.821672,0.820833,0.819510,0.802488,0.838625,0.819215,0.816902,0.839476,0.819547,0.787771,0.804219,0.786170,0.842336,0.809494,0.850220,0.847920,0.824716,0.777560,0.856929,0.807167,0.827285,0.838057,0.801649,0.800105,0.805871,0.840372,0.820551,0.846146,0.827799,0.782636,0.823108,0.789923,0.804083,0.818461,0.825643,0.814215,0.813924,0.834754,0.830106,0.813903,0.826990,0.848347,0.797660,0.815970,0.810389,0.805070,0.814427,0.803048,0.819325,0.854570,0.807165,0.755924,0.827088,0.825672,0.830639,0.825073,0.799900,0.804640,0.828475,0.781662,0.792798,0.857419,0.805287,0.826859,#
2,0.843382,0.811931,1.000000,0.829576,0.816944,0.832222,0.808229,0.833637,0.837078,0.818434,0.817071,0.807410,0.768218,0.826909,0.810022,0.800433,0.804618,0.829973,0.806029,0.830528,0.825967,0.804719,0.811225,0.851540,0.789131,0.798326,0.851045,0.833946,0.823955,0.831899,0.827991,0.824025,0.832708,0.820661,0.810101,0.823865,0.818142,0.817810,0.850752,0.817480,0.809032,0.810313,0.835492,0.796055,0.794495,0.809925,0.856961,0.802945,0.800898,0.835492,0.814510,0.839796,0.835442,0.843625,0.857513,0.840447,0.832748,0.814801,0.812505,0.820442,0.858855,0.823212,0.813425,0.830698,0.839179,0.828178,0.831701,0.813013,0.809993,0.822098,0.839925,0.807950,0.846622,0.827769,0.848668,0.809597,0.824803,0.819861,0.825873,0.846045,0.847600,0.832816,0.864941,0.806952,0.861056,0.847762,0.828468,0.855159,0.814384,0.814200,0.833491,0.837328,0.846197,0.818977,0.842957,0.808204,0.798859,0.795070,0.862366,0.828470,0.845232,0.811426,0.795319,0.815167,0.800588,0.854994,0.848236,0.839834,0.834134,0.787903,0.826227,0.796665,0.852604,0.804424,0.798527,0.814008,0.798402,0.826844,0.822310,0.774098,0.798738,0.816905,0.801529,0.850819,0.830254,0.792529,0.814920,0.811392,0.810570,0.844534,0.832501,0.857176,0.849193,0.846523,0.840531,0.821339,0.818265,0.818317,0.813443,0.795769,0.819052,0.841268,0.777673,0.806166,0.814767,0.811615,0.792456,0.791157,0.820678,0.826666,0.828515,0.828396,0.828496,0.819978,0.814843,0.810854,0.821518,0.792158,0.825067,0.797051,0.788757,0.796257,0.825610,0.817629,0.794271,0.821301,0.837463,0.772966,0.814513,0.805163,0.822008,0.823255,0.827310,0.811792,0.827410,0.814235,0.806811,0.851675,0.804566,0.784344,0.799777,0.855317,0.784923,0.836552,0.803744,0.816340,0.796696,0.778059,0.814363,0.813289,0.811975,0.822359,0.848361,0.827813,0.804754,0.828187,0.787525,0.834502,0.796110,0.823980,#
3,0.823614,0.824100,0.829576,1.000000,0.830455,0.821456,0.809138,0.826508,0.845773,0.828584,0.821318,0.830201,0.804651,0.809218,0.814772,0.820356,0.814832,0.821921,0.849771,0.812720,0.829134,0.848916,0.814287,0.830872,0.818394,0.824918,0.843377,0.839159,0.820202,0.823361,0.836577,0.860077,0.831810,0.850844,0.827447,0.828632,0.804210,0.833826,0.817800,0.838427,0.822272,0.820788,0.823949,0.815837,0.814578,0.846363,0.843352,0.831935,0.829615,0.821956,0.830563,0.812388,0.844717,0.811811,0.836031,0.847857,0.807199,0.839731,0.854416,0.829785,0.812267,0.808037,0.798294,0.829430,0.870602,0.810281,0.817638,0.802778,0.776447,0.828365,0.814620,0.834891,0.861897,0.825288,0.817654,0.798175,0.819234,0.822302,0.817793,0.840502,0.853127,0.812067,0.849996,0.834924,0.836600,0.839407,0.833279,0.828850,0.812714,0.831956,0.828026,0.828159,0.849488,0.839032,0.831590,0.829190,0.793444,0.788753,0.816412,0.810214,0.819748,0.811338,0.784016,0.805157,0.852918,0.822258,0.831718,0.846865,0.816646,0.807431,0.821257,0.789689,0.814459,0.820741,0.805528,0.836152,0.792702,0.815459,0.827859,0.769750,0.793173,0.850132,0.808656,0.812288,0.810252,0.814836,0.829717,0.834494,0.792247,0.819306,0.804465,0.856234,0.809035,0.832781,0.847772,0.851471,0.833720,0.796739,0.791053,0.802964,0.803051,0.841022,0.824596,0.806351,0.806234,0.833013,0.798503,0.827886,0.822975,0.816972,0.816818,0.814532,0.821779,0.813187,0.833898,0.784908,0.838572,0.810948,0.829122,0.815704,0.817143,0.818769,0.798063,0.839049,0.809687,0.811906,0.830365,0.779940,0.836879,0.818776,0.832247,0.824680,0.815700,0.839037,0.807422,0.827409,0.820668,0.845377,0.812336,0.808142,0.783904,0.848714,0.786993,0.816186,0.799846,0.821656,0.796695,0.780604,0.834446,0.845788,0.807672,0.807979,0.813921,0.818015,0.821678,0.823247,0.817451,0.830856,0.802797,0.822487,#
4,0.800825,0.813015,0.816944,0.830455,1.000000,0.835027,0.821563,0.822209,0.798378,0.806844,0.791505,0.838919,0.791449,0.822285,0.801782,0.823275,0.829067,0.842480,0.822230,0.854477,0.852926,0.817135,0.813199,0.846521,0.782416,0.795525,0.830039,0.809733,0.808721,0.808494,0.857325,0.828713,0.861858,0.814658,0.800707,0.812587,0.809481,0.815669,0.827613,0.841253,0.816216,0.792244,0.813866,0.824263,0.818639,0.831204,0.842744,0.816302,0.823843,0.815228,0.809966,0.818793,0.835470,0.815769,0.838563,0.829467,0.795007,0.821033,0.847465,0.831666,0.796127,0.829092,0.813911,0.804647,0.848549,0.827990,0.823626,0.812164,0.787222,0.815835,0.829200,0.838857,0.842662,0.812906,0.821454,0.794105,0.813403,0.827256,0.832354,0.830333,0.813451,0.816778,0.849158,0.801302,0.842135,0.814552,0.812971,0.808052,0.824255,0.825627,0.804857,0.799107,0.818165,0.818994,0.815459,0.817505,0.804365,0.782896,0.798164,0.823202,0.852301,0.830701,0.806069,0.810664,0.814237,0.822760,0.826600,0.822034,0.826056,0.812642,0.802100,0.803883,0.831724,0.846195,0.798630,0.815273,0.814415,0.841338,0.783068,0.771759,0.798331,0.837556,0.840645,0.827460,0.814343,0.805064,0.810189,0.811166,0.845791,0.835921,0.842246,0.831896,0.803177,0.831616,0.858930,0.837403,0.814828,0.803836,0.800890,0.774688,0.779543,0.840764,0.820635,0.814990,0.809025,0.794231,0.824198,0.767054,0.808414,0.848124,0.814958,0.866786,0.805670,0.790620,0.851669,0.807492,0.847714,0.792119,0.827854,0.802704,0.793548,0.816470,0.842314,0.808343,0.794684,0.792734,0.801087,0.781347,0.810721,0.826271,0.802974,0.824030,0.833133,0.818659,0.844520,0.825527,0.825871,0.850746,0.802796,0.793557,0.820905,0.825619,0.817596,0.798876,0.845529,0.828967,0.775267,0.821760,0.791841,0.808110,0.777125,0.788291,0.781510,0.824870,0.811585,0.803079,0.806232,0.813748,0.832485,0.808342,#
5,0.837284,0.847050,0.832222,0.821456,0.835027,1.000000,0.785834,0.840106,0.830860,0.811799,0.818371,0.814552,0.793656,0.812353,0.810089,0.822004,0.831705,0.839270,0.805444,0.863031,0.833990,0.798853,0.815707,0.845248,0.813963,0.825974,0.859937,0.847361,0.796493,0.824011,0.852778,0.856178,0.848192,0.846464,0.802566,0.849702,0.811536,0.802768,0.831516,0.826497,0.833087,0.804255,0.791649,0.828513,0.832482,0.840300,0.860772,0.859679,0.853209,0.817995,0.835793,0.816722,0.836463,0.849090,0.809092,0.888947,0.834209,0.828345,0.867216,0.843885,0.796340,0.830646,0.826820,0.844690,0.839393,0.816171,0.828642,0.836152,0.823730,0.813820,0.843138,0.820703,0.876715,0.810616,0.827107,0.821296,0.838256,0.858991,0.827373,0.836815,0.870437,0.833676,0.861589,0.840498,0.816363,0.851734,0.838391,0.844186,0.843937,0.815804,0.803229,0.811185,0.848519,0.848022,0.814620,0.780625,0.820425,0.824084,0.865866,0.821674,0.857133,0.833661,0.846403,0.835624,0.823621,0.842103,0.833940,0.850118,0.809773,0.815005,0.804991,0.841804,0.819018,0.797179,0.792649,0.814625,0.839847,0.838471,0.811917,0.777299,0.799233,0.856226,0.827681,0.865093,0.804434,0.811463,0.854510,0.803461,0.809624,0.829025,0.837425,0.870749,0.853948,0.854629,0.840917,0.820008,0.826769,0.834517,0.811098,0.788607,0.825279,0.819247,0.826443,0.840536,0.866850,0.783852,0.792550,0.808356,0.846109,0.848316,0.848366,0.839301,0.819080,0.806937,0.832318,0.797977,0.864921,0.828921,0.838460,0.811194,0.826866,0.835923,0.835743,0.823694,0.841436,0.798453,0.785146,0.832916,0.829944,0.816209,0.868856,0.835932,0.819502,0.831264,0.832049,0.816324,0.822469,0.863092,0.834554,0.831553,0.838860,0.833149,0.801206,0.811520,0.831109,0.840702,0.804572,0.802823,0.822228,0.838499,0.798124,0.843484,0.790304,0.830625,0.786396,0.822801,0.793800,0.838923,0.828298,0.820458,#
6,0.832277,0.788375,0.808229,0.809138,0.821563,0.785834,1.000000,0.792167,0.822946,0.796412,0.794767,0.805921,0.801044,0.825610,0.767288,0.820186,0.820874,0.843639,0.807272,0.796486,0.851563,0.804182,0.776419,0.819332,0.799669,0.803531,0.812512,0.808459,0.799366,0.835425,0.813764,0.827888,0.830763,0.817027,0.806547,0.831172,0.799897,0.794872,0.802871,0.831978,0.815521,0.811695,0.836308,0.802360,0.833507,0.775766,0.829887,0.800419,0.848549,0.837556,0.819364,0.838680,0.834229,0.779792,0.842988,0.822523,0.822898,0.838575,0.836345,0.780275,0.825314,0.799750,0.801249,0.801833,0.861002,0.808886,0.855597,0.813453,0.806873,0.791795,0.816514,0.828140,0.828925,0.830782,0.800917,0.804033,0.818941,0.811451,0.827326,0.798332,0.836934,0.823977,0.817579,0.825997,0.811543,0.817058,0.811792,0.811211,0.819796,0.824448,0.790398,0.803486,0.788738,0.809791,0.805921,0.795536,0.824236,0.802950,0.805187,0.820977,0.828845,0.818278,0.821223,0.807807,0.812061,0.775464,0.822185,0.805544,0.805153,0.770930,0.779271,0.792694,0.783111,0.794558,0.785810,0.788767,0.805887,0.814312,0.787923,0.791048,0.802517,0.827353,0.796043,0.850785,0.828280,0.830756,0.788592,0.805980,0.762861,0.810437,0.817866,0.825368,0.807456,0.783345,0.826666,0.815776,0.824696,0.787520,0.831080,0.818884,0.816005,0.831255,0.778231,0.800799,0.800719,0.808826,0.797824,0.788253,0.809540,0.802576,0.820002,0.839785,0.778095,0.764477,0.802617,0.780157,0.820514,0.786878,0.825232,0.819686,0.804037,0.821053,0.794668,0.813314,0.809651,0.807381,0.840430,0.743565,0.814239,0.801816,0.828914,0.816622,0.771834,0.781417,0.814443,0.824837,0.809120,0.833404,0.804116,0.797910,0.812794,0.812744,0.816111,0.821461,0.807675,0.811682,0.776921,0.800240,0.771023,0.801421,0.773202,0.810056,0.783751,0.812402,0.814531,0.816444,0.810313,0.834556,0.806876,0.798687,#
7,0.833199,0.825422,0.833637,0.826508,0.822209,0.840106,0.792167,1.000000,0.871063,0.811201,0.823022,0.817795,0.804021,0.831608,0.839879,0.790703,0.833197,0.835064,0.832615,0.828394,0.846754,0.810722,0.854597,0.833270,0.820647,0.831164,0.833070,0.839200,0.818868,0.840469,0.798347,0.843389,0.817829,0.836574,0.809132,0.828304,0.825326,0.817256,0.839138,0.827911,0.818994,0.819489,0.819790,0.829868,0.823011,0.826276,0.851546,0.848847,0.828291,0.818604,0.839513,0.832167,0.842075,0.859533,0.840582,0.835931,0.816259,0.838248,0.827667,0.842235,0.787260,0.830203,0.828328,0.827487,0.852176,0.839177,0.849547,0.821629,0.833538,0.825921,0.834530,0.783977,0.876910,0.836530,0.849626,0.808998,0.833582,0.823355,0.828866,0.821307,0.864186,0.830703,0.854015,0.827845,0.835634,0.834944,0.855775,0.831858,0.818160,0.833490,0.805208,0.838793,0.838519,0.824095,0.842922,0.802878,0.824819,0.838560,0.846694,0.830951,0.844478,0.809889,0.810251,0.820795,0.823872,0.827640,0.826661,0.839926,0.825079,0.798682,0.857110,0.814263,0.839657,0.817933,0.818717,0.829098,0.808568,0.802788,0.811439,0.821023,0.821480,0.842609,0.812263,0.856975,0.855674,0.816670,0.826925,0.833439,0.793025,0.805363,0.825720,0.839742,0.851547,0.806026,0.854701,0.859128,0.825797,0.838284,0.796541,0.811563,0.814706,0.831502,0.840932,0.817819,0.829952,0.810953,0.819456,0.777060,0.843677,0.828505,0.814118,0.837741,0.831548,0.805606,0.825146,0.838880,0.842155,0.833169,0.835029,0.827008,0.835211,0.797729,0.852324,0.808793,0.812239,0.813667,0.835726,0.785296,0.803996,0.800853,0.859219,0.836904,0.822095,0.839513,0.833521,0.814004,0.818180,0.837366,0.820640,0.822242,0.828737,0.823392,0.813631,0.815954,0.809309,0.843853,0.800274,0.778156,0.820607,0.851673,0.825601,0.824977,0.803737,0.798366,0.825573,0.823807,0.806729,0.860195,0.836333,0.821976,#
8,0.823598,0.842383,0.837078,0.845773,0.798378,0.830860,0.822946,0.871063,1.000000,0.838886,0.809516,0.831141,0.810909,0.845533,0.829559,0.838916,0.807173,0.858928,0.808755,0.847322,0.839866,0.850420,0.829871,0.827097,0.806236,0.830593,0.840658,0.842643,0.826674,0.841204,0.830669,0.850259,0.833951,0.828918,0.791356,0.849544,0.822723,0.829690,0.823379,0.831988,0.815162,0.822734,0.864415,0.815073,0.821585,0.809280,0.837015,0.841510,0.845993,0.835932,0.854544,0.848544,0.812232,0.857323,0.834364,0.863316,0.833098,0.846395,0.818036,0.822252,0.833299,0.826073,0.863589,0.833512,0.856676,0.847589,0.846313,0.845102,0.852246,0.830692,0.838405,0.820626,0.867988,0.847630,0.836573,0.813819,0.828919,0.838950,0.834050,0.831065,0.863653,0.834876,0.840057,0.831591,0.847069,0.840426,0.824878,0.849716,0.812551,0.821053,0.827331,0.825684,0.840025,0.834231,0.839773,0.816403,0.824951,0.827912,0.861027,0.833384,0.852394,0.807160,0.832844,0.850430,0.815631,0.837035,0.836986,0.846056,0.810195,0.822552,0.818332,0.824727,0.840076,0.806475,0.812668,0.846716,0.810984,0.813572,0.826244,0.828335,0.809430,0.838521,0.826343,0.851038,0.827949,0.845924,0.813623,0.827536,0.813566,0.834485,0.810532,0.843993,0.852763,0.832129,0.867210,0.836813,0.828461,0.811090,0.808294,0.825057,0.813205,0.847197,0.849692,0.814956,0.828090,0.798935,0.816598,0.803292,0.845021,0.833369,0.827650,0.844209,0.816599,0.851875,0.832591,0.823602,0.837868,0.844697,0.847859,0.845944,0.817042,0.802539,0.852407,0.837851,0.818021,0.809439,0.823592,0.797715,0.837009,0.817990,0.852080,0.844598,0.813151,0.830294,0.853180,0.820244,0.827067,0.858667,0.823194,0.800646,0.820535,0.843941,0.800087,0.848813,0.841395,0.830891,0.836850,0.798532,0.814326,0.843568,0.836883,0.831359,0.845698,0.822635,0.816582,0.819198,0.806331,0.837680,0.834459,0.843289,#
9,0.805231,0.819489,0.818434,0.828584,0.806844,0.811799,0.796412,0.811201,0.838886,1.000000,0.798387,0.793612,0.803549,0.814921,0.827446,0.822172,0.806532,0.818803,0.826058,0.813247,0.845071,0.800990,0.819373,0.849825,0.791976,0.781657,0.819833,0.853029,0.792248,0.830384,0.802141,0.843519,0.831914,0.825402,0.804995,0.823272,0.804377,0.795678,0.828279,0.826574,0.831236,0.802459,0.809550,0.795050,0.829030,0.793658,0.821454,0.819845,0.800520,0.804500,0.807907,0.802006,0.791722,0.806126,0.824037,0.834887,0.819581,0.850558,0.810586,0.811384,0.814072,0.802864,0.816588,0.807788,0.825453,0.842163,0.839302,0.830818,0.830593,0.794192,0.828677,0.792656,0.835269,0.804908,0.823162,0.802031,0.813459,0.845991,0.827991,0.853262,0.825188,0.823680,0.820148,0.844745,0.835180,0.808587,0.813209,0.858615,0.808133,0.781745,0.804166,0.813525,0.828748,0.807203,0.820271,0.781182,0.801430,0.811150,0.828407,0.798189,0.847747,0.817974,0.830706,0.817187,0.828281,0.825911,0.812471,0.824370,0.833530,0.821059,0.822723,0.813271,0.842028,0.816394,0.775339,0.837091,0.760921,0.790880,0.773767,0.774352,0.786243,0.831166,0.814202,0.839896,0.817082,0.808595,0.813412,0.796319,0.822853,0.813478,0.805659,0.834028,0.822953,0.834259,0.838807,0.804568,0.807073,0.793403,0.786866,0.799357,0.812131,0.850608,0.822198,0.831136,0.808580,0.809808,0.805020,0.793195,0.816183,0.808409,0.796214,0.801698,0.812399,0.807187,0.824445,0.803890,0.813307,0.815144,0.821958,0.817026,0.820039,0.817917,0.824835,0.822990,0.811087,0.815528,0.788544,0.782182,0.846735,0.799033,0.836275,0.838751,0.797719,0.799479,0.824421,0.847685,0.814209,0.848557,0.792692,0.822481,0.820582,0.806247,0.806202,0.804217,0.808582,0.842915,0.771193,0.774909,0.843852,0.787224,0.802220,0.817707,0.787310,0.784841,0.781366,0.796198,0.810708,0.826247,0.794453,0.789731,#
