0,1.000000,0.818368,0.814066,0.796125,0.758546,0.827058,0.811185,0.821392,0.810356,0.776718,0.805372,0.818284,0.811638,0.777736,0.799623,0.783662,0.818695,0.818926,0.802797,0.809955,0.811726,0.781688,0.814506,0.803880,0.772365,0.788695,0.814271,0.806141,0.776991,0.818595,0.799302,0.803127,0.785996,0.780111,0.826835,0.805709,0.786826,0.806308,0.820006,0.841101,0.808640,0.783066,0.809507,0.793155,0.802879,0.772293,0.835296,0.813897,0.801559,0.832038,0.823153,0.791220,0.825947,0.819779,0.794661,0.832064,0.802425,0.831191,0.801888,0.793813,0.833265,0.786249,0.811513,0.802265,0.822727,0.814921,0.831473,0.820066,0.795854,0.779393,0.815968,0.813674,0.841797,0.815093,0.809881,0.804091,0.810239,0.800887,0.806788,0.805914,0.849221,0.815774,0.819863,0.815781,0.808957,0.844577,0.804506,0.786290,0.767773,0.812079,0.775815,0.784587,0.777218,0.809237,0.789582,0.799517,0.780724,0.786812,0.808874,0.819100,0.816848,0.802582,0.788777,0.802906,0.804835,0.783759,0.760706,0.825038,0.806625,0.767924,0.817795,0.794333,0.808670,0.767267,0.794159,0.834562,0.787617,0.791750,0.797486,0.790280,0.783878,0.862259,0.809695,0.844878,0.789728,0.799154,0.789674,0.798313,0.787330,0.787354,0.797436,0.814213,0.804031,0.773901,0.814432,0.804779,0.796317,0.823658,0.795860,0.784809,0.763821,0.788737,0.765439,0.829162,0.810665,0.746784,0.797673,0.766157,0.803009,0.800778,0.803658,0.805241,0.798776,0.782816,0.796853,0.773569,0.806081,0.816025,0.836643,0.823279,0.824067,0.832519,0.797518,0.803369,0.829812,0.813016,0.827412,0.791388,0.795030,0.791887,0.810365,0.784855,0.812944,0.828264,0.847790,0.760701,0.790300,0.835466,0.800888,0.800663,0.805911,0.812985,0.774161,0.792851,0.793715,0.778821,0.808235,0.809049,0.781335,0.805110,0.777225,0.813437,0.774575,0.807229,0.785913,0.782888,0.765191,0.820008,0.815123,0.802159,#
1,0.818368,1.000000,0.816785,0.843362,0.798124,0.846469,0.790470,0.813945,0.822901,0.809228,0.818609,0.816284,0.831208,0.826188,0.819041,0.787442,0.819204,0.801343,0.828577,0.836083,0.836152,0.859917,0.842471,0.824430,0.804603,0.791933,0.843568,0.831173,0.806550,0.796511,0.841312,0.841342,0.819291,0.831464,0.814919,0.834409,0.789047,0.853449,0.836694,0.842334,0.815562,0.784915,0.790107,0.805921,0.796490,0.814040,0.846345,0.825172,0.845145,0.827942,0.807856,0.839831,0.823985,0.805514,0.838584,0.825794,0.808837,0.838622,0.829430,0.792580,0.798498,0.823947,0.768864,0.778380,0.825395,0.823230,0.848828,0.831942,0.839712,0.848571,0.820886,0.832342,0.884141,0.792064,0.833235,0.841696,0.827121,0.827538,0.830132,0.809954,0.845907,0.815619,0.875184,0.840267,0.839890,0.827137,0.809411,0.817510,0.831779,0.827454,0.811254,0.794171,0.818503,0.829109,0.794184,0.795501,0.802009,0.818728,0.803126,0.832865,0.839724,0.836007,0.801597,0.822637,0.813147,0.809327,0.781549,0.846409,0.808078,0.781647,0.823943,0.814164,0.815241,0.794965,0.793025,0.812013,0.837457,0.848536,0.796548,0.761654,0.849392,0.832349,0.788466,0.833073,0.791978,0.784310,0.816639,0.823075,0.818686,0.828592,0.796645,0.839133,0.799744,0.815624,0.839810,0.807307,0.802137,0.815143,0.837811,0.776011,0.829084,0.804050,0.808624,0.828306,0.797793,0.811077,0.814158,0.782717,0.827695,0.809495,0.831784,0.845778,0.814748,0.797647,0.838400,0.781150,0.833409,0.824544,0.798689,0.814464,0.814274,0.841402,0.823976,0.843454,0.830446,0.798602,0.828297,0.824171,0.772198,0.796016,0.825339,0.783185,0.816051,0.835851,0.836155,0.800116,0.813543,0.870337,0.779602,0.797150,0.823206,0.809364,0.800229,0.803187,0.781040,0.840913,0.831827,0.760798,0.811259,0.807779,0.823600,0.814824,0.794145,0.825549,0.845926,0.772963,0.794925,0.827781,0.813297,0.811502,#
2,0.814066,0.816785,1.000000,0.799245,0.756880,0.823078,0.801700,0.809801,0.802681,0.787415,0.799625,0.771872,0.767977,0.797271,0.788534,0.777958,0.787167,0.817569,0.793523,0.815645,0.794892,0.794155,0.761998,0.813374,0.780229,0.769253,0.830636,0.824446,0.813958,0.808052,0.816987,0.809291,0.808149,0.794177,0.800036,0.800642,0.795565,0.801406,0.833746,0.825343,0.811650,0.793959,0.778136,0.777144,0.767549,0.793526,0.849009,0.780794,0.795892,0.846949,0.794938,0.793877,0.795549,0.822753,0.832611,0.824431,0.818914,0.800125,0.789115,0.790443,0.831250,0.807855,0.782865,0.814121,0.796324,0.807972,0.844698,0.790571,0.822518,0.819616,0.817959,0.789408,0.830935,0.816942,0.816640,0.812594,0.803703,0.825431,0.810967,0.834547,0.824638,0.825172,0.847004,0.836169,0.828351,0.833333,0.798311,0.845568,0.779874,0.798128,0.816641,0.788746,0.814211,0.810570,0.812844,0.784915,0.776343,0.787455,0.829243,0.807558,0.822547,0.774025,0.775529,0.790571,0.768598,0.823303,0.807770,0.792963,0.814031,0.767802,0.806021,0.772865,0.831307,0.760443,0.786109,0.762863,0.774538,0.805153,0.787582,0.746055,0.815149,0.802718,0.762626,0.830264,0.786467,0.779829,0.799286,0.798889,0.802506,0.817363,0.818535,0.834595,0.831999,0.826455,0.810946,0.805924,0.783601,0.800009,0.822913,0.778308,0.790937,0.800818,0.758885,0.788285,0.787461,0.815709,0.793237,0.778970,0.803562,0.783878,0.822159,0.810392,0.791132,0.811966,0.775807,0.786036,0.804505,0.776106,0.775212,0.787318,0.774699,0.767949,0.800092,0.807366,0.786826,0.816766,0.834911,0.781575,0.761433,0.776056,0.803687,0.774023,0.791349,0.787893,0.827870,0.799628,0.788782,0.827465,0.792781,0.776484,0.793011,0.825359,0.772433,0.845575,0.760233,0.796553,0.808381,0.781292,0.793682,0.779646,0.772412,0.815734,0.815857,0.812003,0.791456,0.797122,0.784767,0.819335,0.787374,0.816168,#
3,0.796125,0.843362,0.799245,1.000000,0.797587,0.810620,0.774204,0.795263,0.800677,0.804030,0.793765,0.795209,0.807784,0.779933,0.765563,0.783306,0.793608,0.774591,0.800910,0.795500,0.797354,0.821093,0.781162,0.771623,0.808658,0.807280,0.818055,0.818463,0.787704,0.786959,0.795235,0.832937,0.791376,0.815428,0.803082,0.794437,0.760748,0.806532,0.762617,0.837931,0.810940,0.777555,0.774494,0.785575,0.783467,0.816477,0.835153,0.808669,0.826300,0.798287,0.798008,0.765427,0.804681,0.780440,0.808321,0.815993,0.754115,0.807944,0.841796,0.797239,0.792977,0.790770,0.757787,0.789721,0.829196,0.817543,0.795945,0.797800,0.781017,0.804879,0.773992,0.813974,0.853430,0.797158,0.793909,0.794428,0.783198,0.806180,0.801482,0.817763,0.825696,0.787087,0.821227,0.805598,0.815007,0.817563,0.790604,0.799342,0.776345,0.802046,0.767117,0.794626,0.806344,0.814354,0.785220,0.797323,0.754223,0.779537,0.774824,0.808569,0.805610,0.790144,0.751546,0.777658,0.812747,0.784291,0.781810,0.822716,0.790904,0.769756,0.776423,0.795032,0.797661,0.779209,0.774448,0.809360,0.788084,0.785211,0.778354,0.741523,0.772071,0.817471,0.757296,0.810571,0.765984,0.778314,0.802590,0.812585,0.785924,0.794321,0.786878,0.815229,0.782082,0.817975,0.825141,0.798656,0.821447,0.774364,0.783981,0.769653,0.778920,0.787843,0.775635,0.784182,0.754038,0.815968,0.779761,0.777159,0.800754,0.761424,0.777562,0.799909,0.780838,0.786810,0.792741,0.739087,0.825597,0.805548,0.780032,0.814355,0.818101,0.814770,0.780192,0.835166,0.799581,0.800092,0.811613,0.766884,0.777458,0.769652,0.804252,0.786562,0.777685,0.804267,0.789922,0.792626,0.786071,0.814515,0.792139,0.777871,0.769695,0.820475,0.769506,0.799687,0.769319,0.807579,0.784582,0.725160,0.819044,0.817930,0.783169,0.796758,0.777221,0.777258,0.803209,0.798285,0.778351,0.806311,0.783320,0.813106,#
4,0.758546,0.798124,0.756880,0.797587,1.000000,0.819081,0.789233,0.768782,0.769219,0.779122,0.767744,0.784699,0.761457,0.764365,0.750509,0.773291,0.767559,0.788975,0.765224,0.808237,0.805704,0.798200,0.773135,0.793229,0.763034,0.748591,0.783693,0.772571,0.780483,0.777744,0.823835,0.775581,0.791484,0.759359,0.768708,0.793112,0.744298,0.773340,0.762670,0.811283,0.782268,0.739746,0.762862,0.789810,0.770643,0.755593,0.821662,0.778732,0.782797,0.782800,0.787887,0.763928,0.789655,0.726861,0.790925,0.800086,0.754344,0.790456,0.814721,0.771581,0.753455,0.774899,0.774696,0.754736,0.802648,0.831721,0.809603,0.751741,0.772227,0.783966,0.782615,0.802010,0.803923,0.771352,0.763622,0.775809,0.761115,0.804591,0.792680,0.796629,0.762229,0.784831,0.815228,0.760961,0.798956,0.758379,0.754876,0.752710,0.773226,0.795583,0.752817,0.742422,0.752381,0.792465,0.747824,0.770140,0.777886,0.750003,0.749257,0.768583,0.800964,0.805442,0.770905,0.767182,0.764168,0.748781,0.788801,0.784308,0.791041,0.789475,0.750801,0.765128,0.803748,0.812206,0.753752,0.758292,0.757369,0.822787,0.729922,0.724276,0.789722,0.785676,0.795421,0.793317,0.745285,0.777797,0.748916,0.768282,0.834298,0.791907,0.826021,0.803474,0.765223,0.779465,0.814495,0.789830,0.780345,0.795466,0.772222,0.738130,0.739747,0.798816,0.768661,0.788213,0.743878,0.761141,0.783672,0.734204,0.762998,0.790718,0.773766,0.825798,0.741806,0.733356,0.808607,0.754416,0.822372,0.783539,0.790182,0.767543,0.741737,0.788606,0.803432,0.787049,0.795653,0.763351,0.774837,0.750546,0.738293,0.756412,0.780220,0.763409,0.768131,0.757278,0.803359,0.773055,0.772270,0.809888,0.764133,0.777465,0.805841,0.768219,0.779702,0.764506,0.810243,0.795793,0.777302,0.784334,0.749764,0.757153,0.761688,0.755436,0.758620,0.771874,0.768072,0.718495,0.748832,0.776693,0.791800,0.772759,#
5,0.827058,0.846469,0.823078,0.810620,0.819081,1.000000,0.785255,0.815164,0.809290,0.782208,0.791524,0.805744,0.783965,0.769800,0.801324,0.786932,0.792969,0.807034,0.805312,0.842976,0.809265,0.793313,0.777218,0.799579,0.801988,0.805586,0.834239,0.827465,0.769939,0.815538,0.834367,0.831999,0.807910,0.830640,0.814896,0.826107,0.791629,0.795519,0.804687,0.822177,0.813220,0.779902,0.764572,0.787076,0.807072,0.812054,0.834526,0.830548,0.813509,0.807585,0.812050,0.768247,0.803340,0.814785,0.809557,0.861102,0.803972,0.820276,0.839835,0.812461,0.784485,0.794580,0.807199,0.822820,0.813454,0.801112,0.815946,0.798316,0.796021,0.822165,0.845419,0.814774,0.857108,0.811585,0.808880,0.794906,0.813235,0.837823,0.801830,0.809713,0.837645,0.819020,0.849116,0.811829,0.815429,0.802925,0.793311,0.814669,0.809361,0.804420,0.804590,0.757858,0.796008,0.822645,0.774765,0.736327,0.811675,0.795655,0.826103,0.775376,0.842489,0.817272,0.844349,0.812560,0.798228,0.803331,0.807102,0.812802,0.777291,0.802253,0.784751,0.810991,0.811918,0.762525,0.746976,0.771225,0.822462,0.834194,0.785792,0.776669,0.802885,0.821359,0.794224,0.859404,0.759527,0.791940,0.815002,0.800378,0.830813,0.786491,0.813947,0.849739,0.832820,0.837418,0.830671,0.788675,0.785602,0.812542,0.784380,0.769157,0.782873,0.763745,0.797209,0.815946,0.832686,0.760795,0.787771,0.783712,0.793016,0.824251,0.840148,0.820949,0.801997,0.792441,0.814698,0.753020,0.840745,0.805770,0.807641,0.818823,0.803310,0.835464,0.804775,0.809378,0.830866,0.790011,0.778686,0.810148,0.779689,0.767337,0.832804,0.789373,0.792121,0.792189,0.816459,0.799201,0.785920,0.844102,0.811826,0.825102,0.822177,0.804313,0.762908,0.788383,0.797527,0.820807,0.807501,0.784707,0.801657,0.824314,0.766224,0.828442,0.775017,0.830658,0.789596,0.790163,0.763172,0.816609,0.807910,0.806565,#
6,0.811185,0.790470,0.801700,0.774204,0.789233,0.785255,1.000000,0.770993,0.797368,0.788229,0.801863,0.790182,0.787306,0.800198,0.740772,0.801436,0.817434,0.829652,0.795107,0.783049,0.811989,0.769959,0.750109,0.780597,0.789319,0.783033,0.793246,0.796915,0.776695,0.795834,0.812362,0.823523,0.799924,0.801017,0.807241,0.798481,0.778971,0.793627,0.780757,0.816216,0.795085,0.792283,0.799415,0.792828,0.794293,0.749074,0.819651,0.786773,0.819680,0.822863,0.805263,0.801237,0.805417,0.722750,0.805829,0.808799,0.799621,0.821905,0.818371,0.769458,0.793622,0.806162,0.769407,0.770289,0.840486,0.803949,0.849871,0.789573,0.803757,0.775720,0.805160,0.827601,0.814415,0.806899,0.779718,0.803532,0.820850,0.824380,0.813248,0.791857,0.806477,0.807790,0.806459,0.845738,0.794980,0.790301,0.795042,0.786836,0.791443,0.802054,0.757017,0.769290,0.749855,0.804193,0.768860,0.788112,0.801918,0.789370,0.782384,0.788151,0.816869,0.804075,0.795120,0.788969,0.795511,0.749744,0.794475,0.791379,0.807727,0.748014,0.751083,0.761585,0.777119,0.791576,0.770614,0.780424,0.773231,0.806980,0.755862,0.774801,0.791223,0.797738,0.744490,0.824515,0.799555,0.791991,0.754553,0.796105,0.777533,0.782635,0.807988,0.810880,0.801895,0.759210,0.807787,0.808991,0.810871,0.786315,0.824010,0.785175,0.801736,0.783779,0.751976,0.797559,0.772651,0.795796,0.792809,0.789575,0.766175,0.772879,0.796198,0.824688,0.746967,0.769615,0.762980,0.756083,0.803727,0.741165,0.783863,0.808605,0.792535,0.800979,0.782829,0.798789,0.800654,0.816664,0.819430,0.755105,0.771844,0.773378,0.799648,0.794759,0.734077,0.758388,0.798983,0.803500,0.796309,0.822547,0.787534,0.773324,0.814386,0.788967,0.801771,0.807897,0.754106,0.776676,0.796508,0.775723,0.757288,0.775059,0.742942,0.802927,0.748011,0.784749,0.795711,0.790745,0.785365,0.801217,0.797979,0.787757,#
7,0.821392,0.813945,0.809801,0.795263,0.768782,0.815164,0.770993,1.000000,0.822952,0.774305,0.772544,0.780097,0.800057,0.794942,0.797210,0.765055,0.796250,0.811146,0.818471,0.802935,0.813793,0.782509,0.821445,0.777618,0.795992,0.814519,0.804835,0.804770,0.786032,0.823115,0.777642,0.808114,0.779776,0.790915,0.802883,0.802744,0.771797,0.799553,0.820389,0.800203,0.814231,0.795366,0.774520,0.778989,0.781721,0.797666,0.821681,0.813522,0.816203,0.793935,0.805608,0.778442,0.797368,0.807317,0.811520,0.798824,0.794922,0.804651,0.814600,0.815970,0.769566,0.798283,0.793718,0.776123,0.824766,0.820683,0.848481,0.789747,0.793010,0.777705,0.823555,0.751756,0.842130,0.805320,0.802919,0.785233,0.796529,0.794533,0.781484,0.787815,0.834630,0.795023,0.839371,0.805381,0.809053,0.805138,0.815940,0.795660,0.779572,0.800668,0.797370,0.788150,0.788665,0.789026,0.810902,0.790900,0.808240,0.826806,0.820384,0.809631,0.819242,0.773681,0.768046,0.767897,0.795043,0.777965,0.777103,0.815683,0.796363,0.748572,0.827319,0.787857,0.825230,0.774495,0.782421,0.784634,0.782850,0.784165,0.775156,0.794454,0.809614,0.802155,0.782023,0.827061,0.798771,0.787705,0.778813,0.816524,0.788242,0.787918,0.799343,0.812633,0.809003,0.754795,0.805128,0.824523,0.803672,0.818750,0.774975,0.774215,0.774736,0.791227,0.807266,0.793621,0.806727,0.796989,0.798249,0.730341,0.776882,0.775764,0.770358,0.815287,0.793000,0.746323,0.793897,0.799272,0.813014,0.803701,0.794463,0.791973,0.816554,0.781613,0.840170,0.782801,0.816061,0.796619,0.811646,0.777947,0.740685,0.745436,0.825997,0.790226,0.775800,0.803454,0.805637,0.764426,0.779381,0.796549,0.788465,0.779091,0.801991,0.781459,0.778408,0.804576,0.777043,0.802814,0.814321,0.774536,0.803405,0.823838,0.796222,0.811567,0.758291,0.785693,0.802503,0.775445,0.784980,0.836117,0.801493,0.798969,#
8,0.810356,0.822901,0.802681,0.800677,0.769219,0.809290,0.797368,0.822952,1.000000,0.810585,0.789250,0.814175,0.808941,0.810721,0.797338,0.801750,0.786682,0.802651,0.766664,0.818429,0.810843,0.799054,0.785723,0.782746,0.794201,0.802890,0.814026,0.799333,0.794280,0.787751,0.805813,0.808816,0.793352,0.787283,0.796489,0.841013,0.789217,0.805180,0.776532,0.805994,0.805608,0.771286,0.842059,0.787041,0.780771,0.766364,0.809916,0.778503,0.817033,0.808169,0.812283,0.785235,0.798471,0.805179,0.785078,0.817156,0.791325,0.817620,0.796949,0.762122,0.789247,0.808473,0.815119,0.804267,0.825339,0.836563,0.834301,0.831077,0.830006,0.795255,0.810978,0.822672,0.847493,0.800274,0.800361,0.779722,0.806434,0.820651,0.804606,0.812685,0.813727,0.801747,0.817782,0.815754,0.823215,0.797426,0.787918,0.814272,0.766378,0.777675,0.794480,0.778586,0.778980,0.793296,0.765547,0.777919,0.802759,0.823502,0.854402,0.819267,0.804983,0.756810,0.814577,0.830344,0.760573,0.792563,0.794227,0.815253,0.774683,0.801779,0.779736,0.789082,0.817440,0.770924,0.755417,0.801011,0.790489,0.786035,0.767417,0.801915,0.784340,0.785165,0.789266,0.840057,0.779825,0.807259,0.757679,0.789013,0.823776,0.802949,0.776880,0.821779,0.806814,0.783163,0.815149,0.815921,0.812420,0.797375,0.797966,0.789384,0.773450,0.791971,0.793855,0.766240,0.794613,0.778050,0.784841,0.769984,0.794336,0.803081,0.776877,0.836583,0.760365,0.821573,0.803640,0.756806,0.813160,0.821560,0.834089,0.794549,0.814601,0.777245,0.805400,0.784906,0.793082,0.790652,0.807536,0.807633,0.796600,0.751220,0.802952,0.821814,0.753581,0.800836,0.833375,0.789429,0.796733,0.833927,0.791962,0.768283,0.811486,0.803765,0.788126,0.788333,0.779372,0.781526,0.832379,0.775447,0.786798,0.817317,0.818671,0.812555,0.799131,0.793906,0.782920,0.754857,0.742002,0.804576,0.783705,0.835021,#
9,0.776718,0.809228,0.787415,0.804030,0.779122,0.782208,0.788229,0.774305,0.810585,1.000000,0.778038,0.765659,0.795100,0.800559,0.794609,0.774977,0.800328,0.799589,0.787829,0.784168,0.830125,0.782961,0.761698,0.790916,0.770054,0.758022,0.798329,0.837836,0.750964,0.795725,0.760205,0.811212,0.796703,0.785472,0.780534,0.799210,0.769976,0.781503,0.787694,0.811255,0.800386,0.785275,0.759550,0.776682,0.793472,0.755594,0.802560,0.778852,0.787306,0.794596,0.778328,0.754500,0.758068,0.771008,0.778885,0.796818,0.785102,0.836398,0.762866,0.793635,0.792418,0.777670,0.784919,0.758353,0.776672,0.831775,0.828248,0.797873,0.820425,0.788659,0.797287,0.774076,0.811106,0.785508,0.786593,0.777673,0.791024,0.827677,0.788874,0.832821,0.797287,0.803904,0.804339,0.829076,0.807850,0.780010,0.787456,0.816902,0.773594,0.780709,0.789730,0.760517,0.809370,0.774299,0.790815,0.750106,0.757224,0.777876,0.798222,0.813391,0.814608,0.803303,0.796361,0.786117,0.795424,0.797084,0.773913,0.806696,0.818057,0.797347,0.800500,0.804137,0.825844,0.767092,0.760084,0.808629,0.736803,0.783992,0.742761,0.762520,0.766166,0.801355,0.775940,0.817482,0.779999,0.769132,0.790720,0.771916,0.819031,0.758310,0.779195,0.813610,0.790022,0.806158,0.808608,0.762533,0.789184,0.779353,0.777345,0.778909,0.796485,0.836507,0.796782,0.809021,0.781188,0.812014,0.795502,0.786738,0.784467,0.791158,0.748907,0.791510,0.772248,0.784175,0.785328,0.769971,0.778237,0.793384,0.793211,0.813586,0.787871,0.816672,0.807585,0.798462,0.794446,0.808655,0.765635,0.791910,0.785924,0.761571,0.801005,0.791302,0.760080,0.752992,0.808764,0.805991,0.786048,0.833691,0.778939,0.799817,0.803443,0.791853,0.783479,0.775048,0.776196,0.809935,0.785496,0.763505,0.810625,0.762840,0.774158,0.801434,0.758537,0.766796,0.752639,0.749474,0.773213,0.785614,0.768616,0.784156,#
