0,1.000000,0.427670,0.385208,0.289899,0.329336,0.401539,0.410225,0.277736,0.340733,0.380866,0.399970,0.415265,0.350502,0.339479,0.413912,0.338527,0.417206,0.437296,0.396717,0.335000,0.401068,0.438515,0.308060,0.394432,0.280188,0.312124,0.413233,0.431720,0.337543,0.360589,0.328988,0.270211,0.387547,0.282214,0.255401,0.427876,0.387278,0.355815,0.267290,0.416096,0.223655,0.404447,0.322058,0.419784,0.314780,0.344647,0.380634,0.361052,0.431909,0.353039,0.478396,0.340764,0.310197,0.291803,0.435258,0.290998,0.355554,0.428796,0.313970,0.279089,0.376380,0.303691,0.351275,0.388368,0.361326,0.215221,0.364021,0.315297,0.280831,0.395570,0.444422,0.388292,0.357796,0.406296,0.355704,0.328475,0.334510,0.435210,0.396828,0.286279,0.437404,0.342603,0.379782,0.400755,0.324685,0.429887,0.392737,0.244840,0.436095,0.349819,0.403064,0.310643,0.333501,0.306083,0.292236,0.410089,0.338401,0.328575,0.423900,0.377174,0.380476,0.395836,0.339982,0.374275,0.321808,0.389102,0.343701,0.430636,0.346254,0.383401,0.272372,0.375761,0.381241,0.316079,0.322214,0.361796,0.349343,0.271706,0.419407,0.351122,0.439436,0.277173,0.209401,0.278069,0.291028,0.430594,0.333128,0.380638,0.362294,0.410505,0.389035,0.406460,0.328529,0.273184,0.403409,0.268793,0.338907,0.349603,0.347289,0.435185,0.315334,0.369431,0.450218,0.391061,0.357742,0.448938,0.364162,0.266738,0.369815,0.273444,0.366075,0.255410,0.273446,0.322690,0.349767,0.202966,0.284478,0.322036,0.409050,0.329747,0.428605,0.417337,0.359524,0.380185,0.385354,0.279359,0.199383,0.339742,0.401594,0.375177,0.444636,0.173426,0.442573,0.404847,0.372791,0.280420,0.326243,0.360873,0.430976,0.296938,0.341535,0.424067,0.338329,0.218747,0.289990,0.400054,0.387951,0.483672,0.345667,0.286746,0.391648,0.364993,0.218747,0.227996,0.362445,0.301745,0.386092,0.374035,0.357983,0.425329,#
1,0.427670,1.000000,0.390032,0.294748,0.405418,0.388242,0.428948,0.354870,0.264139,0.394524,0.466893,0.445889,0.381943,0.451757,0.407641,0.299118,0.330023,0.299088,0.529292,0.296986,0.350460,0.424977,0.292512,0.364703,0.466107,0.398710,0.422348,0.472525,0.379929,0.265158,0.396065,0.379365,0.407673,0.355056,0.393829,0.337138,0.324788,0.339771,0.281711,0.360448,0.342101,0.376804,0.472517,0.329221,0.357188,0.307326,0.419697,0.426108,0.389424,0.360604,0.467960,0.342580,0.433460,0.357063,0.369265,0.305141,0.333724,0.408641,0.486443,0.411130,0.440639,0.364710,0.408096,0.371012,0.348645,0.282434,0.335261,0.408173,0.363963,0.261141,0.394241,0.289723,0.365904,0.394203,0.429968,0.241048,0.446021,0.356307,0.461958,0.355787,0.351186,0.445956,0.418597,0.509604,0.291020,0.386921,0.343393,0.334325,0.429931,0.442565,0.409684,0.460232,0.397111,0.394091,0.290632,0.464993,0.369218,0.299199,0.448405,0.348126,0.375036,0.291925,0.344042,0.351419,0.315555,0.271900,0.401101,0.462715,0.323192,0.392905,0.404031,0.385098,0.469102,0.371605,0.429781,0.320949,0.428420,0.292812,0.469009,0.364126,0.317455,0.347149,0.303933,0.388467,0.411614,0.425970,0.439238,0.373922,0.388424,0.375971,0.453885,0.398590,0.281839,0.318990,0.458786,0.339751,0.324186,0.342168,0.377500,0.359856,0.414382,0.377380,0.279202,0.342478,0.413572,0.394325,0.434096,0.320765,0.460146,0.347333,0.393557,0.401893,0.414194,0.256783,0.290309,0.361341,0.392928,0.481134,0.417504,0.312402,0.308740,0.432612,0.367415,0.344905,0.344991,0.412989,0.268859,0.415099,0.359044,0.461869,0.458887,0.286801,0.266124,0.298729,0.508006,0.389777,0.294162,0.451596,0.464256,0.356939,0.435095,0.311715,0.427035,0.394395,0.505727,0.387518,0.368500,0.492155,0.287875,0.320270,0.467619,0.406821,0.250194,0.348838,0.409710,0.399621,0.306474,0.430276,0.370733,0.292708,#
2,0.385208,0.390032,1.000000,0.388602,0.381856,0.440537,0.362100,0.305421,0.274945,0.331218,0.274687,0.394254,0.367054,0.371384,0.402079,0.343460,0.420214,0.364463,0.466059,0.367411,0.379212,0.418961,0.414980,0.399310,0.426229,0.411126,0.414372,0.300260,0.302844,0.280929,0.413870,0.439045,0.359057,0.336651,0.385562,0.358956,0.347871,0.381062,0.285856,0.364268,0.395594,0.393570,0.378292,0.343891,0.313072,0.406386,0.357146,0.423213,0.318043,0.328053,0.406089,0.410726,0.419163,0.370560,0.379661,0.403330,0.242004,0.453176,0.360414,0.351544,0.187011,0.394181,0.415271,0.428361,0.409544,0.342774,0.353037,0.342565,0.340066,0.373958,0.336410,0.250872,0.275163,0.395123,0.377720,0.435246,0.332554,0.391577,0.393030,0.361484,0.386887,0.326516,0.322523,0.410767,0.329060,0.450489,0.391111,0.334776,0.347630,0.410059,0.323804,0.305405,0.366603,0.336067,0.343698,0.375079,0.330358,0.304111,0.401855,0.326979,0.392035,0.452566,0.356400,0.299184,0.474122,0.297166,0.347279,0.401303,0.324461,0.452532,0.439390,0.387552,0.411508,0.320028,0.287866,0.332202,0.268523,0.397948,0.288589,0.301219,0.341435,0.287033,0.305600,0.295718,0.338643,0.339221,0.414234,0.369376,0.377949,0.278252,0.340069,0.442316,0.316231,0.299438,0.312418,0.356557,0.338992,0.429886,0.330258,0.314144,0.275207,0.313440,0.418706,0.371846,0.471482,0.368833,0.315178,0.294664,0.465982,0.376010,0.352385,0.378524,0.339376,0.362053,0.249148,0.283201,0.320762,0.407120,0.366441,0.307573,0.450058,0.422621,0.428339,0.366164,0.322262,0.309312,0.267963,0.381144,0.373598,0.426899,0.439646,0.357804,0.290775,0.333352,0.453062,0.383623,0.427999,0.436997,0.439626,0.381786,0.412571,0.324691,0.281978,0.223543,0.317661,0.415595,0.466561,0.405940,0.348605,0.285743,0.403730,0.344112,0.366857,0.348104,0.366804,0.312169,0.415618,0.263174,0.494562,0.397678,#
3,0.289899,0.294748,0.388602,1.000000,0.272779,0.277230,0.253013,0.347664,0.244728,0.285524,0.238561,0.319469,0.228708,0.282462,0.191712,0.113741,0.290331,0.276660,0.238439,0.274261,0.304491,0.331771,0.359286,0.314063,0.297793,0.364513,0.293238,0.261924,0.268299,0.218687,0.307676,0.316511,0.282983,0.419216,0.210120,0.266479,0.257197,0.354044,0.246398,0.205193,0.287190,0.326637,0.411101,0.232906,0.331735,0.385725,0.385786,0.335347,0.240875,0.329637,0.414132,0.250584,0.257678,0.299669,0.233745,0.336429,0.228924,0.402606,0.310445,0.248504,0.244012,0.258635,0.320004,0.327640,0.342399,0.247639,0.211434,0.319798,0.188020,0.269868,0.371609,0.177526,0.179716,0.331171,0.349783,0.229632,0.175787,0.354186,0.297894,0.341375,0.268099,0.317502,0.235203,0.349865,0.234678,0.264551,0.387989,0.215940,0.298106,0.333131,0.306007,0.236062,0.280797,0.352361,0.191413,0.303343,0.233193,0.165264,0.369598,0.192907,0.239229,0.300241,0.313435,0.212171,0.365505,0.238932,0.313175,0.323469,0.273979,0.311199,0.364856,0.302746,0.239652,0.308625,0.275058,0.209719,0.229343,0.277671,0.209074,0.276857,0.279704,0.262314,0.352484,0.294980,0.248048,0.330127,0.362905,0.212002,0.376841,0.311411,0.313433,0.268415,0.313660,0.449075,0.258528,0.336614,0.263648,0.229671,0.266742,0.298810,0.246837,0.239146,0.391611,0.330902,0.401471,0.260069,0.316538,0.307474,0.379138,0.373231,0.306974,0.159942,0.236938,0.282470,0.248482,0.206129,0.310060,0.365255,0.207562,0.316933,0.375520,0.310404,0.415547,0.425458,0.305514,0.396771,0.255217,0.238951,0.348356,0.392863,0.380516,0.206928,0.279564,0.256559,0.368172,0.246155,0.199842,0.291986,0.266471,0.298191,0.428554,0.363592,0.361538,0.289638,0.227882,0.262537,0.222963,0.415536,0.226821,0.233830,0.390621,0.290589,0.225226,0.311212,0.244110,0.289337,0.362940,0.309444,0.347648,0.296027,#
4,0.329336,0.405418,0.381856,0.272779,1.000000,0.246576,0.429603,0.293514,0.310989,0.379481,0.419864,0.280289,0.336791,0.350688,0.311738,0.309269,0.272037,0.360439,0.418474,0.389786,0.292379,0.405398,0.300876,0.362602,0.388431,0.443220,0.368804,0.377345,0.344734,0.254231,0.392643,0.334097,0.411723,0.359492,0.384337,0.323014,0.185774,0.484987,0.276069,0.343363,0.379976,0.396895,0.435006,0.370953,0.330563,0.298815,0.369448,0.444907,0.396038,0.408908,0.422098,0.274775,0.374918,0.412691,0.344516,0.361251,0.193944,0.381952,0.319336,0.424415,0.380672,0.305588,0.319208,0.305825,0.321535,0.293939,0.369971,0.333392,0.337008,0.351300,0.330534,0.361336,0.275060,0.273690,0.411493,0.277296,0.244885,0.367402,0.271322,0.261155,0.451246,0.458921,0.270419,0.429975,0.311256,0.365185,0.303437,0.296363,0.404572,0.367435,0.319222,0.349750,0.287378,0.382952,0.199809,0.380485,0.295917,0.414256,0.424578,0.338406,0.378906,0.279789,0.284428,0.409910,0.452290,0.272494,0.326485,0.332823,0.388244,0.509513,0.417116,0.248925,0.387767,0.421387,0.314620,0.282502,0.253253,0.279226,0.397231,0.376979,0.302306,0.363337,0.339476,0.331154,0.336487,0.392556,0.397207,0.372861,0.269355,0.227423,0.320118,0.435658,0.319627,0.281931,0.347549,0.391156,0.298716,0.283496,0.230365,0.278164,0.310494,0.260303,0.364436,0.407017,0.335855,0.403875,0.410768,0.252944,0.393059,0.433413,0.330933,0.376976,0.360267,0.383042,0.308320,0.313329,0.384173,0.409292,0.316966,0.343314,0.342178,0.392754,0.387341,0.358412,0.330157,0.417639,0.352668,0.309989,0.402645,0.427794,0.470906,0.306297,0.229692,0.178689,0.377592,0.216844,0.337366,0.318350,0.245377,0.302897,0.314087,0.377998,0.291164,0.274323,0.369088,0.312966,0.309385,0.453368,0.350422,0.295158,0.367651,0.310090,0.386099,0.341381,0.361491,0.356675,0.411462,0.435912,0.442016,0.349837,#
5,0.401539,0.388242,0.440537,0.277230,0.246576,1.000000,0.299815,0.342635,0.276292,0.366399,0.276191,0.411314,0.292680,0.264483,0.325873,0.414767,0.393327,0.407254,0.374021,0.321917,0.355561,0.373364,0.355917,0.460290,0.270143,0.411465,0.380187,0.298810,0.316165,0.326936,0.246837,0.450818,0.291674,0.330098,0.327339,0.305124,0.467446,0.353522,0.303442,0.431438,0.342364,0.351886,0.338362,0.382416,0.295014,0.431157,0.274949,0.270340,0.407848,0.359510,0.441365,0.307104,0.423243,0.257660,0.394854,0.386025,0.285997,0.503584,0.332988,0.281506,0.373395,0.363260,0.401986,0.380574,0.384588,0.287836,0.340601,0.398538,0.220513,0.283411,0.467821,0.268845,0.417369,0.452141,0.382049,0.337406,0.372664,0.411872,0.394374,0.341550,0.375093,0.336918,0.342512,0.268075,0.256601,0.387103,0.264590,0.331149,0.362115,0.299332,0.326624,0.387531,0.274819,0.376237,0.248471,0.375312,0.365681,0.232033,0.367407,0.246205,0.401346,0.393536,0.414057,0.281967,0.318329,0.317536,0.338541,0.375861,0.341116,0.376851,0.425181,0.381937,0.371446,0.306935,0.332709,0.377723,0.425410,0.366240,0.292470,0.410263,0.278866,0.268164,0.297670,0.246246,0.395080,0.297678,0.357972,0.283997,0.386727,0.422221,0.340613,0.424048,0.247192,0.242067,0.424386,0.320784,0.264148,0.320389,0.339477,0.298886,0.365344,0.349908,0.391101,0.376580,0.308689,0.357223,0.315724,0.300002,0.367573,0.278117,0.325572,0.292895,0.293529,0.390107,0.241529,0.246508,0.314269,0.347994,0.334324,0.316497,0.451119,0.344850,0.434904,0.235314,0.301179,0.258701,0.162369,0.374237,0.362695,0.412268,0.286856,0.329945,0.398497,0.303708,0.347782,0.291276,0.285715,0.418579,0.349976,0.291983,0.388077,0.420626,0.429474,0.286693,0.329406,0.382168,0.343862,0.334095,0.386882,0.306017,0.490518,0.284782,0.250294,0.411808,0.362639,0.354754,0.433260,0.345392,0.439113,0.425113,#
6,0.410225,0.428948,0.362100,0.253013,0.429603,0.299815,1.000000,0.302043,0.261238,0.392866,0.375211,0.362013,0.313595,0.399497,0.276868,0.274915,0.333156,0.341240,0.407750,0.428194,0.329674,0.360223,0.344864,0.362827,0.395151,0.310516,0.302585,0.353230,0.290419,0.271184,0.341056,0.315878,0.316900,0.299406,0.280484,0.279473,0.233549,0.311490,0.207375,0.372571,0.380570,0.384501,0.363064,0.383830,0.400880,0.238153,0.416262,0.475247,0.380731,0.431840,0.317390,0.408877,0.409614,0.361549,0.298453,0.351439,0.300461,0.443507,0.315590,0.334783,0.296099,0.325066,0.309746,0.374154,0.199285,0.354840,0.290466,0.234293,0.272912,0.248137,0.380127,0.357499,0.319053,0.403190,0.372457,0.302210,0.344812,0.376889,0.362500,0.352382,0.361058,0.414009,0.373658,0.336221,0.297312,0.443496,0.367511,0.360390,0.407820,0.361690,0.373066,0.313786,0.354827,0.449258,0.254776,0.437708,0.300904,0.290514,0.454190,0.265468,0.404933,0.385837,0.212464,0.421708,0.296094,0.444886,0.372298,0.371191,0.279286,0.365295,0.361532,0.310316,0.337169,0.355401,0.339157,0.276336,0.282876,0.357232,0.346169,0.270337,0.295723,0.454799,0.244526,0.270522,0.290953,0.325915,0.307128,0.449599,0.305854,0.366109,0.305596,0.406244,0.377139,0.239866,0.522617,0.338170,0.279936,0.428155,0.333378,0.198323,0.317649,0.206970,0.392861,0.520235,0.262236,0.402131,0.276443,0.263108,0.321816,0.304342,0.412174,0.290543,0.371518,0.336175,0.351590,0.213282,0.321736,0.382097,0.306580,0.321521,0.360294,0.375292,0.328907,0.418121,0.358280,0.324467,0.189602,0.268748,0.335646,0.437342,0.345375,0.338817,0.289384,0.293295,0.433229,0.299220,0.295280,0.330858,0.347769,0.309910,0.200267,0.224852,0.359816,0.282529,0.345520,0.271877,0.309654,0.357239,0.377417,0.337556,0.449337,0.283609,0.317957,0.272045,0.352866,0.398457,0.378883,0.367492,0.344794,0.291999,#
7,0.277736,0.354870,0.305421,0.347664,0.293514,0.342635,0.302043,1.000000,0.248841,0.384680,0.298141,0.412787,0.355989,0.365706,0.229534,0.242127,0.321215,0.336984,0.375972,0.378063,0.319871,0.331978,0.455045,0.298061,0.468377,0.397428,0.342541,0.428487,0.270333,0.268084,0.397601,0.394643,0.398525,0.354218,0.317772,0.368723,0.315236,0.320593,0.300822,0.302512,0.250720,0.320156,0.508102,0.284919,0.332000,0.418658,0.325868,0.395197,0.416641,0.396861,0.435178,0.279558,0.335014,0.395628,0.362772,0.439593,0.340682,0.380748,0.313017,0.363461,0.260569,0.206402,0.379197,0.316290,0.374136,0.274617,0.341184,0.425706,0.297678,0.502969,0.346324,0.245211,0.364406,0.402378,0.416570,0.340823,0.427496,0.353942,0.407986,0.427913,0.282651,0.368061,0.354835,0.434826,0.317531,0.399578,0.423738,0.407450,0.399914,0.367492,0.390536,0.278794,0.317538,0.354563,0.336440,0.391953,0.319000,0.264444,0.307387,0.225286,0.398662,0.332306,0.289191,0.354908,0.299041,0.322819,0.331231,0.326625,0.369475,0.336202,0.423744,0.370943,0.316531,0.351645,0.387644,0.335351,0.314048,0.373444,0.390467,0.367543,0.310411,0.402000,0.318101,0.407191,0.445644,0.419784,0.383115,0.355299,0.348569,0.314397,0.365520,0.306846,0.301432,0.314338,0.420243,0.437337,0.279710,0.376397,0.423278,0.387162,0.408258,0.507319,0.289526,0.370905,0.442466,0.369743,0.397784,0.296539,0.412832,0.353404,0.348017,0.490222,0.331431,0.237210,0.301585,0.390211,0.364748,0.404746,0.347955,0.343113,0.452125,0.349413,0.365661,0.423231,0.376233,0.320361,0.352345,0.301212,0.452617,0.353163,0.368404,0.350619,0.296924,0.305016,0.381048,0.359436,0.325797,0.405598,0.336975,0.415426,0.351204,0.408428,0.251059,0.237573,0.316359,0.369265,0.382370,0.446909,0.311912,0.342086,0.400163,0.300986,0.244731,0.388979,0.254045,0.291498,0.427427,0.388611,0.389965,0.393548,#
8,0.340733,0.264139,0.274945,0.244728,0.310989,0.276292,0.261238,0.248841,1.000000,0.254751,0.333286,0.332486,0.319457,0.303285,0.325958,0.296405,0.319978,0.249079,0.228721,0.339761,0.244732,0.291118,0.275259,0.307043,0.257405,0.379953,0.247964,0.372744,0.198085,0.410503,0.232783,0.347495,0.280557,0.397316,0.304862,0.265470,0.266276,0.419318,0.190362,0.473186,0.272647,0.286173,0.277651,0.354314,0.316339,0.255090,0.332182,0.347579,0.226507,0.266985,0.297381,0.377167,0.264222,0.394188,0.365842,0.315706,0.218414,0.300984,0.289335,0.360132,0.333002,0.157663,0.426510,0.378745,0.282811,0.209776,0.268723,0.386189,0.343623,0.324300,0.216015,0.363245,0.214019,0.343461,0.256444,0.201502,0.270503,0.229772,0.340292,0.191365,0.295189,0.270127,0.281613,0.250691,0.214609,0.334758,0.269209,0.247633,0.381193,0.311057,0.319456,0.232243,0.248593,0.333544,0.220430,0.457278,0.372385,0.284532,0.244478,0.235240,0.371341,0.198102,0.170452,0.198904,0.302969,0.228959,0.390273,0.322307,0.262282,0.391483,0.274212,0.330493,0.290660,0.230999,0.270997,0.336405,0.415210,0.273623,0.158309,0.380941,0.305004,0.233980,0.293907,0.221649,0.318407,0.348345,0.266994,0.303690,0.371275,0.288071,0.364898,0.339751,0.258939,0.221156,0.409472,0.360170,0.233637,0.357434,0.378133,0.287731,0.253060,0.282507,0.412383,0.308389,0.400597,0.337325,0.349810,0.429362,0.355790,0.312110,0.276783,0.270866,0.273597,0.302911,0.288424,0.222009,0.338927,0.246866,0.287459,0.317158,0.290967,0.284729,0.334379,0.388002,0.229612,0.290134,0.268331,0.258764,0.287151,0.383891,0.377552,0.099148,0.204423,0.343093,0.349892,0.334450,0.237806,0.303351,0.251687,0.373389,0.386569,0.210989,0.157035,0.240433,0.375955,0.252974,0.274242,0.290977,0.282976,0.218775,0.361328,0.304523,0.162692,0.262413,0.262934,0.274109,0.338465,0.237773,0.306763,0.308810,#
9,0.380866,0.394524,0.331218,0.285524,0.379481,0.366399,0.392866,0.384680,0.254751,1.000000,0.423481,0.420838,0.410645,0.364360,0.379266,0.347787,0.336608,0.251295,0.392531,0.398866,0.380784,0.359349,0.388718,0.380650,0.364814,0.399633,0.401703,0.518468,0.338284,0.274775,0.423261,0.404201,0.319988,0.393639,0.326372,0.388838,0.273176,0.348868,0.227107,0.356925,0.290129,0.430171,0.334939,0.247710,0.381800,0.436142,0.313058,0.438864,0.412429,0.296456,0.443434,0.349518,0.399045,0.341519,0.336221,0.335404,0.358746,0.396595,0.277038,0.357592,0.301809,0.325013,0.437860,0.368637,0.331276,0.363541,0.242181,0.457762,0.341840,0.288632,0.363104,0.312808,0.260130,0.423509,0.409908,0.305526,0.460104,0.369249,0.466108,0.459421,0.403323,0.403032,0.441564,0.376624,0.417331,0.439029,0.416020,0.306798,0.448919,0.308591,0.328858,0.475682,0.320468,0.437569,0.349301,0.469761,0.462791,0.262506,0.385744,0.326910,0.438091,0.341736,0.401835,0.263271,0.372409,0.322852,0.384183,0.415957,0.295536,0.342240,0.362847,0.353077,0.417748,0.357528,0.347322,0.390844,0.432537,0.420119,0.437017,0.317818,0.486527,0.480556,0.323447,0.355847,0.385596,0.413999,0.334070,0.484721,0.325043,0.216595,0.343786,0.460049,0.345126,0.323878,0.532262,0.303104,0.284544,0.327094,0.360847,0.420699,0.308901,0.296180,0.353160,0.385813,0.339278,0.291370,0.419156,0.295672,0.295917,0.311294,0.368332,0.392721,0.380759,0.361303,0.358830,0.328531,0.367082,0.412687,0.327006,0.370103,0.386116,0.298907,0.311847,0.442490,0.402449,0.346672,0.272786,0.294002,0.437344,0.451234,0.357982,0.356405,0.349839,0.332600,0.368777,0.373880,0.287112,0.288379,0.352996,0.402339,0.349170,0.389459,0.423803,0.367951,0.324861,0.379825,0.443639,0.408485,0.361973,0.331146,0.429570,0.293286,0.249929,0.336550,0.362819,0.346418,0.319970,0.366712,0.387483,0.352173,#
