0,1.000000,0.708794,0.720476,0.698940,0.697435,0.747215,0.720593,0.732737,0.736614,0.696196,0.754960,0.721218,0.684748,0.711808,0.707682,0.760817,0.787766,0.787657,0.742474,0.739806,0.761369,0.665449,0.752587,0.787931,0.675712,0.708500,0.714835,0.706498,0.679778,0.735003,0.695580,0.753002,0.723901,0.725597,0.738012,0.725456,0.700317,0.730903,0.758538,0.745645,0.742231,0.708038,0.766448,0.704604,0.742172,0.689934,0.720714,0.768930,0.718357,0.764162,0.723433,0.749987,0.726563,0.732658,0.756875,0.751711,0.748271,0.770976,0.727357,0.730632,0.740873,0.722876,0.776336,0.736892,0.731261,0.699665,0.762172,0.725092,0.726838,0.697639,0.719009,0.703562,0.773185,0.763295,0.710048,0.686104,0.776399,0.728161,0.743738,0.706996,0.751770,0.729979,0.738768,0.733813,0.760924,0.752549,0.783783,0.760836,0.729827,0.759121,0.694650,0.732284,0.751262,0.720862,0.733664,0.741214,0.732240,0.655342,0.739437,0.754445,0.737783,0.718861,0.737459,0.756223,0.705109,0.756582,0.725760,0.755687,0.725656,0.657690,0.721333,0.734510,0.719797,0.742333,0.739670,0.769280,0.720029,0.704313,0.697127,0.711226,0.672735,0.758116,0.775295,0.788150,0.776698,0.719752,0.705142,0.670613,0.676038,0.732556,0.729241,0.729548,0.707710,0.680523,0.747508,0.755330,0.706854,0.750144,0.705061,0.766993,0.747921,0.695767,0.671768,0.741658,0.717931,0.630063,0.723595,0.680350,0.739544,0.728808,0.705771,0.755047,0.710781,0.661138,0.723686,0.742225,0.766618,0.759757,0.763652,0.686516,0.745613,0.751969,0.732677,0.695902,0.708523,0.735292,0.718335,0.703863,0.754766,0.723756,0.712757,0.729403,0.754912,0.737926,0.736017,0.726313,0.752205,0.772286,0.702836,0.687456,0.719582,0.732923,0.691301,0.721080,0.699751,0.684161,0.695041,0.760934,0.729510,0.704076,0.696555,0.760503,0.712681,0.723436,0.730051,0.743705,0.700588,0.765725,0.749387,0.716720,#
1,0.708794,1.000000,0.701216,0.693093,0.679457,0.713466,0.689116,0.733856,0.775020,0.691304,0.726615,0.705256,0.669117,0.670272,0.672276,0.699506,0.720853,0.702867,0.695942,0.696847,0.727116,0.749286,0.713660,0.680117,0.698344,0.644048,0.698705,0.735736,0.621046,0.671905,0.715502,0.707145,0.657481,0.721369,0.634087,0.730896,0.681007,0.720351,0.731123,0.705185,0.695801,0.637884,0.713686,0.683909,0.699995,0.687578,0.741328,0.694918,0.731520,0.666666,0.685660,0.722127,0.740462,0.707994,0.731614,0.705329,0.677614,0.694816,0.679145,0.634107,0.700577,0.682842,0.696572,0.669641,0.688918,0.721252,0.732779,0.716197,0.719399,0.721067,0.691865,0.716373,0.776022,0.680642,0.713847,0.678265,0.679102,0.673610,0.739445,0.669588,0.722836,0.713591,0.693015,0.702054,0.751938,0.697491,0.728165,0.745216,0.714442,0.686072,0.659365,0.685490,0.706848,0.716021,0.731885,0.705583,0.690008,0.672915,0.690870,0.707762,0.717233,0.664459,0.675159,0.706546,0.642747,0.740704,0.695419,0.734067,0.721555,0.673313,0.703126,0.688407,0.664383,0.723592,0.677456,0.730480,0.710811,0.676557,0.652346,0.641488,0.664057,0.701313,0.679021,0.720365,0.716108,0.649672,0.685706,0.669412,0.709360,0.729739,0.641703,0.754268,0.664978,0.686177,0.753759,0.708029,0.729853,0.723610,0.696074,0.730162,0.752469,0.697807,0.701121,0.732805,0.707233,0.652360,0.667260,0.660470,0.721157,0.648578,0.743366,0.740819,0.660426,0.589262,0.742714,0.707713,0.704208,0.734265,0.636219,0.627561,0.675038,0.729997,0.724281,0.728785,0.705114,0.635322,0.704366,0.620492,0.661441,0.694943,0.708667,0.705955,0.718328,0.702466,0.691166,0.716227,0.697812,0.759703,0.656793,0.683554,0.676831,0.659701,0.673044,0.718392,0.705051,0.713113,0.686976,0.608399,0.740725,0.733819,0.706065,0.723015,0.661194,0.689049,0.711740,0.636269,0.653901,0.755521,0.655200,0.732876,#
2,0.720476,0.701216,1.000000,0.679210,0.701279,0.721522,0.715744,0.729943,0.742281,0.682567,0.742843,0.703149,0.651132,0.723107,0.657869,0.718284,0.684264,0.727497,0.695480,0.709729,0.723335,0.700972,0.657398,0.736046,0.666517,0.694880,0.740561,0.734026,0.690201,0.703563,0.707332,0.698464,0.696086,0.676123,0.667190,0.710233,0.701443,0.700548,0.746444,0.660030,0.687283,0.684753,0.746593,0.676828,0.695263,0.691059,0.736240,0.677389,0.677900,0.710941,0.708602,0.760585,0.730489,0.701870,0.742029,0.714500,0.713926,0.691704,0.717921,0.698059,0.772637,0.696426,0.695588,0.734473,0.720139,0.712844,0.704107,0.697731,0.708604,0.695508,0.694193,0.712788,0.721142,0.709911,0.743670,0.702248,0.682655,0.672136,0.710158,0.705395,0.746123,0.702730,0.726680,0.652317,0.755659,0.722936,0.695129,0.756193,0.674595,0.678402,0.673928,0.726332,0.749628,0.748368,0.728600,0.742122,0.709002,0.660919,0.753555,0.702706,0.690844,0.700699,0.679141,0.718889,0.609550,0.746981,0.721549,0.728503,0.706439,0.655516,0.735382,0.691073,0.738443,0.710994,0.674268,0.712737,0.688298,0.698477,0.641276,0.679961,0.660614,0.678497,0.672193,0.760222,0.727282,0.632957,0.703740,0.695161,0.700740,0.720405,0.688895,0.740479,0.729027,0.737460,0.752109,0.707343,0.710929,0.737268,0.736877,0.715984,0.693902,0.723899,0.629087,0.647835,0.712698,0.674756,0.629818,0.664242,0.691766,0.686435,0.734359,0.726556,0.732497,0.690416,0.692319,0.698736,0.722489,0.644870,0.710959,0.649418,0.643933,0.687016,0.711962,0.708099,0.652393,0.710133,0.730503,0.616016,0.690714,0.692624,0.683667,0.733743,0.739496,0.674034,0.722428,0.676886,0.681547,0.747993,0.633411,0.648286,0.675065,0.732695,0.611497,0.766950,0.670006,0.709201,0.675839,0.660477,0.716638,0.700612,0.692939,0.718259,0.774700,0.713303,0.702440,0.693529,0.639838,0.722551,0.704280,0.721080,#
3,0.698940,0.693093,0.679210,1.000000,0.715035,0.702170,0.693513,0.691736,0.768171,0.715921,0.735348,0.701231,0.671682,0.692014,0.693376,0.730300,0.728183,0.736525,0.767333,0.719560,0.725845,0.717196,0.722193,0.734698,0.710311,0.700997,0.731432,0.709613,0.694221,0.714402,0.717490,0.742391,0.745263,0.735382,0.661386,0.718908,0.681511,0.767680,0.702803,0.733715,0.703779,0.702338,0.737984,0.736062,0.695560,0.754610,0.699718,0.692343,0.703184,0.675204,0.730512,0.703773,0.739515,0.653502,0.695587,0.749767,0.672868,0.700763,0.730820,0.700994,0.713043,0.677465,0.695295,0.708710,0.790999,0.682699,0.662056,0.666896,0.634093,0.723888,0.675964,0.708614,0.750388,0.693776,0.686279,0.676542,0.683701,0.689219,0.693934,0.682789,0.751708,0.691579,0.746323,0.660110,0.752481,0.730801,0.723379,0.702977,0.705939,0.706639,0.709613,0.708605,0.728867,0.729110,0.724937,0.735752,0.680653,0.625798,0.725455,0.672212,0.676842,0.683737,0.686515,0.677519,0.735356,0.699547,0.717255,0.717188,0.685721,0.669135,0.704895,0.656767,0.665739,0.741115,0.698923,0.735775,0.665405,0.700262,0.667985,0.652330,0.669022,0.715900,0.693395,0.712644,0.701325,0.694286,0.713803,0.733434,0.675649,0.700616,0.715464,0.738026,0.676851,0.731846,0.733984,0.764539,0.726150,0.707901,0.677581,0.711888,0.670798,0.750921,0.707595,0.629094,0.668200,0.725162,0.690887,0.749934,0.699536,0.695640,0.713861,0.708019,0.662413,0.677641,0.753386,0.663303,0.717308,0.696373,0.734088,0.650712,0.690846,0.698592,0.700326,0.714742,0.673774,0.665457,0.726992,0.639018,0.704764,0.686207,0.695365,0.703468,0.731518,0.704397,0.683526,0.721965,0.737684,0.737822,0.657566,0.698439,0.640343,0.749674,0.673919,0.688133,0.660814,0.691701,0.679781,0.643388,0.721993,0.756949,0.708073,0.698271,0.695604,0.681967,0.722732,0.702628,0.702441,0.710815,0.671426,0.690772,#
4,0.697435,0.679457,0.701279,0.715035,1.000000,0.751896,0.693738,0.707578,0.722583,0.703045,0.667096,0.710690,0.666268,0.720836,0.669814,0.709556,0.733023,0.762911,0.715734,0.775633,0.777101,0.691629,0.688093,0.737897,0.674398,0.698303,0.707429,0.676627,0.701261,0.686674,0.740415,0.719225,0.727631,0.681645,0.661236,0.717871,0.740456,0.720286,0.711721,0.721319,0.708427,0.687980,0.706140,0.706797,0.710596,0.752599,0.732986,0.722324,0.719650,0.686571,0.702375,0.700656,0.742061,0.691366,0.750877,0.756726,0.684691,0.713744,0.740813,0.702569,0.694622,0.716782,0.696527,0.697255,0.728235,0.700790,0.687056,0.694865,0.672242,0.704681,0.710096,0.747207,0.734330,0.732148,0.705611,0.633849,0.682752,0.707689,0.727728,0.723128,0.724043,0.703852,0.714775,0.649821,0.754301,0.698598,0.693030,0.694735,0.697377,0.704959,0.701497,0.667357,0.718346,0.717317,0.721996,0.738275,0.703421,0.639864,0.657290,0.689299,0.706026,0.705094,0.725118,0.717022,0.669575,0.745633,0.690617,0.720233,0.733240,0.696872,0.696038,0.708712,0.711447,0.770530,0.673264,0.686695,0.726348,0.732259,0.646079,0.651042,0.635823,0.699649,0.734221,0.713469,0.727069,0.672972,0.687055,0.705562,0.748335,0.714345,0.736013,0.707653,0.697556,0.729720,0.772307,0.727859,0.701293,0.708178,0.708860,0.689380,0.684790,0.711096,0.726346,0.670844,0.701354,0.676551,0.705371,0.701512,0.696513,0.720877,0.723456,0.777870,0.678218,0.688793,0.778910,0.704849,0.765021,0.674455,0.688486,0.654915,0.706141,0.683917,0.732890,0.645195,0.651291,0.666275,0.674151,0.631247,0.708109,0.686419,0.671169,0.736604,0.773166,0.707539,0.732331,0.737318,0.741817,0.759043,0.671303,0.697868,0.684303,0.677947,0.698736,0.697881,0.743167,0.727997,0.626498,0.730483,0.721169,0.738670,0.643768,0.695103,0.670822,0.717990,0.701061,0.702545,0.691721,0.706479,0.723994,0.712028,#
5,0.747215,0.713466,0.721522,0.702170,0.751896,1.000000,0.676142,0.753445,0.762483,0.690337,0.739634,0.719593,0.664100,0.682121,0.694028,0.746147,0.732036,0.761998,0.675944,0.772514,0.730545,0.690160,0.718284,0.726723,0.710996,0.707219,0.766819,0.747662,0.702262,0.713286,0.760567,0.747011,0.753493,0.717153,0.663337,0.754370,0.711390,0.718841,0.738045,0.710427,0.775711,0.683160,0.711570,0.721300,0.735846,0.746172,0.756504,0.724786,0.760288,0.666628,0.732242,0.737887,0.719573,0.719309,0.711240,0.793104,0.726471,0.715397,0.794360,0.729878,0.712075,0.728696,0.741058,0.767191,0.757676,0.722067,0.699028,0.713866,0.721680,0.660981,0.714254,0.718487,0.786389,0.726126,0.699156,0.713043,0.749836,0.704515,0.714981,0.708469,0.785191,0.709383,0.752575,0.698594,0.721847,0.726308,0.755946,0.761353,0.743465,0.677047,0.656769,0.732616,0.774214,0.797673,0.724183,0.725746,0.716820,0.692643,0.766097,0.718336,0.713598,0.712250,0.743434,0.745748,0.687468,0.763558,0.735110,0.739271,0.703286,0.716386,0.712650,0.763590,0.692379,0.718786,0.666555,0.721422,0.736814,0.730205,0.632405,0.711735,0.644285,0.731631,0.727740,0.775021,0.698962,0.681663,0.725810,0.677263,0.706950,0.734358,0.765042,0.772189,0.761703,0.765170,0.763386,0.740319,0.739631,0.733939,0.718902,0.713089,0.709071,0.703691,0.729135,0.736395,0.766274,0.658235,0.681356,0.715182,0.742461,0.719806,0.753659,0.755085,0.704781,0.683954,0.728445,0.716142,0.756166,0.710164,0.727226,0.676519,0.731854,0.724399,0.753496,0.705749,0.703527,0.694037,0.670836,0.716211,0.725732,0.721644,0.780920,0.750613,0.760208,0.689841,0.730209,0.698793,0.727044,0.763535,0.705832,0.711050,0.751885,0.723755,0.716471,0.713641,0.715573,0.754358,0.714778,0.704995,0.720336,0.728549,0.687516,0.759123,0.717508,0.694678,0.684989,0.684941,0.669904,0.736511,0.728729,0.723078,#
6,0.720593,0.689116,0.715744,0.693513,0.693738,0.676142,1.000000,0.694145,0.731582,0.666232,0.698421,0.706012,0.682022,0.738229,0.627472,0.698491,0.737275,0.749385,0.706975,0.670298,0.767636,0.705132,0.631060,0.709311,0.689111,0.700635,0.705499,0.712198,0.654681,0.725725,0.694047,0.708982,0.690718,0.691161,0.668301,0.716878,0.674090,0.678238,0.692559,0.695223,0.691960,0.707238,0.726559,0.700403,0.758799,0.667723,0.714677,0.659577,0.742858,0.703735,0.712857,0.720118,0.732739,0.643399,0.715392,0.721673,0.713156,0.736063,0.741460,0.672973,0.731958,0.671611,0.704620,0.683940,0.757711,0.717445,0.726681,0.673392,0.698689,0.677163,0.691240,0.717010,0.725928,0.753758,0.693567,0.668281,0.704704,0.692150,0.720986,0.666353,0.734602,0.699457,0.718504,0.685339,0.694746,0.721709,0.704746,0.700441,0.707766,0.695871,0.656686,0.675975,0.666761,0.700420,0.696595,0.690115,0.736162,0.661584,0.702723,0.720536,0.706605,0.722079,0.722175,0.713052,0.644244,0.679304,0.735281,0.683352,0.703413,0.651765,0.671901,0.699921,0.653457,0.679153,0.672159,0.690215,0.728542,0.701316,0.644004,0.657786,0.690630,0.702092,0.685778,0.760788,0.744338,0.699853,0.667340,0.696096,0.614824,0.688696,0.697265,0.720898,0.693980,0.660261,0.726391,0.726175,0.706999,0.703372,0.750247,0.730411,0.706464,0.733412,0.657721,0.665301,0.665578,0.685639,0.687075,0.667620,0.693264,0.660843,0.739345,0.716568,0.665374,0.605958,0.706203,0.686077,0.705186,0.684612,0.713825,0.659896,0.683031,0.729242,0.705314,0.711640,0.702690,0.701022,0.725917,0.601240,0.681279,0.683492,0.708601,0.712880,0.699224,0.638142,0.713319,0.708705,0.699604,0.721042,0.687654,0.661824,0.699392,0.670186,0.713815,0.717673,0.659999,0.701713,0.636793,0.706404,0.670572,0.709057,0.676217,0.703619,0.668094,0.714068,0.708814,0.687805,0.700773,0.730325,0.706726,0.697076,#
7,0.732737,0.733856,0.729943,0.691736,0.707578,0.753445,0.694145,1.000000,0.800080,0.694728,0.744687,0.735006,0.683772,0.736670,0.732437,0.686878,0.743877,0.751807,0.718333,0.725035,0.738923,0.690623,0.764886,0.741816,0.724370,0.748555,0.730206,0.755447,0.702851,0.734002,0.674333,0.746095,0.709779,0.714052,0.653655,0.727558,0.725332,0.696172,0.764376,0.716893,0.722227,0.673414,0.727494,0.741948,0.730201,0.720267,0.746513,0.734912,0.714754,0.688228,0.775136,0.732959,0.751451,0.753795,0.721970,0.736594,0.697531,0.763587,0.725216,0.727450,0.692266,0.710791,0.742225,0.721798,0.751231,0.750543,0.737551,0.722223,0.744138,0.738720,0.708520,0.658801,0.794644,0.731841,0.749520,0.696040,0.730261,0.698947,0.732281,0.714288,0.764321,0.726190,0.749469,0.694929,0.744636,0.721121,0.771455,0.742830,0.714832,0.700707,0.696802,0.745303,0.723883,0.755565,0.750844,0.693581,0.732999,0.720164,0.725700,0.724313,0.722003,0.708563,0.723234,0.733405,0.691922,0.736848,0.706937,0.737938,0.715455,0.660305,0.766477,0.697944,0.731496,0.751110,0.717363,0.743765,0.703916,0.680844,0.635298,0.745099,0.695632,0.734575,0.702855,0.794204,0.792240,0.705190,0.715359,0.741230,0.681731,0.698288,0.717323,0.722862,0.769062,0.696370,0.779369,0.773084,0.705138,0.751391,0.709880,0.763700,0.708708,0.720092,0.733125,0.688467,0.745717,0.696453,0.716897,0.670752,0.743484,0.734209,0.731591,0.734017,0.731016,0.693110,0.718555,0.756735,0.733214,0.733941,0.740820,0.693841,0.737757,0.698560,0.786788,0.679133,0.682552,0.715349,0.742646,0.652950,0.701858,0.692385,0.763817,0.769460,0.748259,0.715838,0.737882,0.692598,0.716503,0.746527,0.669288,0.723881,0.730808,0.715127,0.696260,0.731882,0.703672,0.772229,0.676681,0.652591,0.725142,0.764879,0.741673,0.729475,0.703735,0.688358,0.723123,0.693334,0.677965,0.759261,0.723912,0.715918,#
8,0.736614,0.775020,0.742281,0.768171,0.722583,0.762483,0.731582,0.800080,1.000000,0.762600,0.726108,0.754240,0.713131,0.726812,0.734370,0.766354,0.722042,0.767046,0.716620,0.738389,0.723769,0.759404,0.770631,0.740515,0.668211,0.729761,0.727502,0.775725,0.698129,0.761505,0.711022,0.746156,0.706327,0.732228,0.675411,0.757161,0.729591,0.733620,0.735517,0.728668,0.722376,0.741505,0.777732,0.721394,0.750700,0.705549,0.713460,0.715837,0.755652,0.719878,0.767593,0.768593,0.730404,0.765562,0.738167,0.790001,0.714403,0.778073,0.740392,0.732165,0.755697,0.714937,0.763405,0.733921,0.756279,0.776892,0.728744,0.735804,0.759925,0.751331,0.714326,0.705144,0.800987,0.780660,0.755297,0.710588,0.740866,0.718507,0.727832,0.745625,0.765839,0.730946,0.740467,0.703481,0.766023,0.760440,0.724998,0.748970,0.692714,0.718846,0.708974,0.739497,0.756413,0.734371,0.787870,0.748412,0.743549,0.692582,0.768828,0.715279,0.743558,0.716884,0.763940,0.768961,0.717276,0.733438,0.753199,0.768059,0.703318,0.721356,0.741348,0.712110,0.731571,0.747999,0.732569,0.772408,0.724469,0.689374,0.692383,0.760337,0.705293,0.719732,0.732838,0.769294,0.739941,0.745710,0.725663,0.758347,0.697020,0.748154,0.703085,0.718974,0.761437,0.753099,0.800242,0.757250,0.712728,0.743360,0.699084,0.735796,0.730292,0.767175,0.768305,0.717769,0.729370,0.701593,0.736912,0.689506,0.771744,0.739095,0.749631,0.748592,0.716692,0.751030,0.753888,0.761946,0.760878,0.762996,0.748862,0.722830,0.728561,0.737918,0.770124,0.736471,0.738124,0.712717,0.738592,0.649730,0.736901,0.751094,0.764861,0.752771,0.757030,0.698979,0.772469,0.719537,0.708873,0.790578,0.690181,0.685561,0.730837,0.739974,0.675836,0.771960,0.736207,0.757119,0.703515,0.687342,0.748492,0.746277,0.734416,0.744900,0.746455,0.719678,0.738382,0.716989,0.726937,0.738926,0.736746,0.737826,#
9,0.696196,0.691304,0.682567,0.715921,0.703045,0.690337,0.666232,0.694728,0.762600,1.000000,0.716886,0.659346,0.682749,0.695228,0.714412,0.717253,0.712017,0.719098,0.717975,0.719481,0.768621,0.673900,0.699921,0.744815,0.660091,0.664944,0.701117,0.758479,0.648165,0.744294,0.679485,0.691978,0.688487,0.724339,0.702136,0.713053,0.692491,0.697914,0.725580,0.684091,0.735934,0.701598,0.720638,0.676023,0.727472,0.696455,0.684833,0.703789,0.671791,0.662488,0.678278,0.688029,0.677378,0.668660,0.679994,0.723508,0.683708,0.741086,0.703318,0.677379,0.715781,0.679453,0.745773,0.712505,0.708001,0.749511,0.691786,0.693895,0.714682,0.644090,0.714232,0.687024,0.709131,0.689744,0.693475,0.666605,0.646319,0.705491,0.703721,0.740604,0.734992,0.718450,0.680489,0.692810,0.750480,0.684438,0.679874,0.747132,0.680074,0.608358,0.663871,0.723260,0.736986,0.696531,0.742234,0.700809,0.702921,0.695229,0.736995,0.628163,0.681513,0.687213,0.747643,0.715272,0.718065,0.718823,0.705063,0.681916,0.718999,0.702301,0.742383,0.706881,0.727047,0.745420,0.655105,0.744461,0.624960,0.672313,0.634076,0.675878,0.663240,0.721658,0.711746,0.733390,0.706965,0.671406,0.676150,0.683619,0.716176,0.696538,0.673023,0.711765,0.706608,0.738013,0.747118,0.681510,0.682699,0.712579,0.683187,0.701103,0.652209,0.737177,0.736987,0.701624,0.669639,0.680058,0.696013,0.697013,0.691340,0.692003,0.665811,0.672637,0.694123,0.691569,0.734655,0.708917,0.700970,0.719498,0.712041,0.687032,0.697765,0.710885,0.714012,0.725128,0.704770,0.661852,0.671140,0.631782,0.728092,0.670824,0.735221,0.718219,0.720812,0.676218,0.707108,0.746726,0.688973,0.755267,0.678931,0.683528,0.692862,0.672837,0.708590,0.684823,0.665952,0.737458,0.626244,0.657062,0.774691,0.698054,0.707314,0.721099,0.690042,0.661001,0.688109,0.661965,0.674716,0.716349,0.685657,0.680969,#
