0,1.000000,0.831032,0.837724,0.808412,0.784504,0.838754,0.827849,0.836060,0.823621,0.799702,0.824108,0.836407,0.823968,0.797600,0.827264,0.799576,0.836797,0.839652,0.816279,0.822022,0.818710,0.796986,0.825962,0.828529,0.786944,0.798296,0.824348,0.821628,0.797882,0.836424,0.813120,0.825371,0.803870,0.798555,0.840027,0.813920,0.803264,0.816740,0.837526,0.852844,0.827714,0.790175,0.828475,0.806168,0.821256,0.788430,0.849872,0.827833,0.813059,0.844536,0.832223,0.807266,0.843550,0.834832,0.817717,0.853806,0.827454,0.850404,0.820458,0.813050,0.842338,0.805772,0.828271,0.815731,0.833065,0.835263,0.841694,0.838738,0.820554,0.796433,0.826471,0.833451,0.855586,0.832238,0.831110,0.821684,0.834646,0.822808,0.824328,0.821614,0.867989,0.835922,0.834365,0.832069,0.829898,0.858010,0.825195,0.805520,0.790949,0.822616,0.789460,0.805132,0.817865,0.819435,0.810012,0.815038,0.790154,0.809332,0.827917,0.835438,0.827089,0.815151,0.801848,0.818664,0.817626,0.805169,0.788200,0.838476,0.832669,0.789898,0.833588,0.818105,0.826538,0.797532,0.812442,0.855323,0.802083,0.810188,0.809197,0.810334,0.789781,0.873459,0.824288,0.855032,0.807785,0.808628,0.803786,0.808053,0.795163,0.812724,0.803326,0.834185,0.824051,0.798826,0.838525,0.825226,0.821434,0.835275,0.814320,0.809210,0.790817,0.814227,0.789212,0.849527,0.827824,0.751880,0.815872,0.788567,0.828929,0.813185,0.816475,0.821974,0.818266,0.802289,0.813782,0.791979,0.819689,0.829320,0.853303,0.820892,0.838655,0.842207,0.819874,0.824033,0.830082,0.826289,0.842486,0.809418,0.813652,0.814392,0.823224,0.814714,0.825721,0.841695,0.859538,0.796422,0.815989,0.847813,0.822400,0.817297,0.813888,0.835029,0.797149,0.804549,0.803545,0.793412,0.820723,0.822455,0.804585,0.822227,0.795683,0.818412,0.793691,0.822453,0.801625,0.802082,0.788455,0.835932,0.829463,0.818640,#
1,0.831032,1.000000,0.820702,0.839808,0.811703,0.858005,0.795377,0.831232,0.845468,0.820149,0.826360,0.828801,0.836792,0.827085,0.832045,0.802308,0.827408,0.816874,0.824446,0.838145,0.840816,0.866935,0.857030,0.841071,0.814891,0.805812,0.849636,0.840750,0.820360,0.804226,0.849699,0.850811,0.830751,0.844935,0.813059,0.842536,0.804031,0.855059,0.851458,0.847955,0.826700,0.792424,0.804359,0.810456,0.806479,0.821274,0.851577,0.831988,0.846833,0.842466,0.820782,0.846114,0.832744,0.812833,0.842090,0.837930,0.829258,0.847218,0.839837,0.808184,0.811861,0.833108,0.780268,0.786594,0.831972,0.839910,0.856408,0.844131,0.850727,0.852625,0.832058,0.844836,0.888403,0.800441,0.840359,0.841268,0.831743,0.836816,0.837945,0.816829,0.859955,0.823484,0.866439,0.856525,0.849354,0.835866,0.820097,0.821859,0.841186,0.835592,0.816022,0.806485,0.834496,0.835573,0.806866,0.811209,0.808443,0.827126,0.821392,0.832570,0.842151,0.837658,0.808815,0.831730,0.817361,0.825367,0.803792,0.854739,0.822798,0.802556,0.828066,0.823902,0.817850,0.815192,0.805364,0.824037,0.841927,0.848946,0.803211,0.774216,0.855225,0.843658,0.803580,0.844116,0.800970,0.791000,0.828273,0.827660,0.833894,0.843632,0.802956,0.852660,0.812468,0.825459,0.845626,0.826352,0.816550,0.825764,0.843926,0.789444,0.844921,0.817881,0.819453,0.839221,0.816286,0.810262,0.819315,0.798660,0.833635,0.808910,0.834602,0.854142,0.831191,0.807759,0.854431,0.794505,0.848528,0.831720,0.810128,0.809115,0.828361,0.853418,0.829002,0.852811,0.831003,0.802390,0.831768,0.835469,0.785633,0.806437,0.831553,0.810964,0.823473,0.849245,0.843008,0.816414,0.822737,0.871904,0.798961,0.808707,0.829926,0.807366,0.810836,0.811892,0.779011,0.848936,0.833383,0.782332,0.826989,0.828132,0.833037,0.816295,0.803574,0.818143,0.847962,0.779943,0.813517,0.849240,0.822260,0.829601,#
2,0.837724,0.820702,1.000000,0.809262,0.786593,0.830537,0.818274,0.839366,0.823393,0.803974,0.802091,0.789498,0.788372,0.815277,0.813137,0.786688,0.802051,0.829382,0.808306,0.829008,0.809534,0.803415,0.786521,0.832348,0.790109,0.778539,0.843481,0.831829,0.832729,0.824093,0.824218,0.821401,0.829030,0.807258,0.817049,0.808013,0.798389,0.814190,0.854229,0.835321,0.820326,0.808217,0.800195,0.791149,0.787265,0.809322,0.855283,0.792801,0.804951,0.857749,0.810180,0.805552,0.813809,0.839900,0.851514,0.833363,0.833545,0.818150,0.805635,0.803254,0.847589,0.830190,0.797813,0.821664,0.816364,0.820903,0.844402,0.803517,0.824766,0.829284,0.840652,0.806864,0.847852,0.824584,0.834915,0.819759,0.825465,0.831416,0.822834,0.849766,0.837825,0.842899,0.856428,0.843447,0.841407,0.836622,0.814639,0.848897,0.795002,0.804099,0.833957,0.798143,0.835935,0.800881,0.826971,0.802717,0.797279,0.804326,0.850813,0.828257,0.827519,0.785701,0.784041,0.806591,0.784297,0.842382,0.817777,0.805551,0.828513,0.778409,0.824609,0.787564,0.842424,0.783946,0.805041,0.791207,0.790848,0.823107,0.810683,0.772096,0.808526,0.818544,0.782168,0.839370,0.799432,0.782614,0.810737,0.808601,0.814716,0.829086,0.821340,0.848626,0.838436,0.836715,0.833123,0.818475,0.811495,0.820762,0.832778,0.791595,0.803931,0.821041,0.771652,0.793368,0.800250,0.822705,0.803378,0.792132,0.817499,0.805382,0.821153,0.825598,0.809303,0.821064,0.798978,0.811619,0.812186,0.787107,0.796299,0.790156,0.800176,0.786121,0.814632,0.818137,0.784489,0.827400,0.840401,0.796358,0.780569,0.791863,0.819743,0.802302,0.817255,0.798682,0.839693,0.817406,0.799795,0.844860,0.812222,0.792182,0.796888,0.846211,0.785908,0.847318,0.770463,0.807202,0.819924,0.797967,0.810735,0.803927,0.794939,0.818105,0.829465,0.825094,0.805685,0.811460,0.795151,0.829098,0.793987,0.821336,#
3,0.808412,0.839808,0.809262,1.000000,0.821234,0.815144,0.798016,0.813657,0.819259,0.805758,0.791851,0.810184,0.823367,0.794020,0.788995,0.790827,0.803662,0.793234,0.809127,0.803629,0.817042,0.827039,0.800019,0.786687,0.818116,0.815667,0.829677,0.827911,0.802922,0.800028,0.810846,0.836498,0.806861,0.825420,0.806652,0.808624,0.778427,0.811159,0.782375,0.847157,0.817495,0.799340,0.801388,0.793669,0.805253,0.830001,0.837828,0.813630,0.830752,0.809738,0.815027,0.772662,0.824884,0.797117,0.821002,0.822044,0.779378,0.822961,0.856881,0.805842,0.809991,0.802720,0.768544,0.795051,0.846803,0.817517,0.803387,0.800685,0.781056,0.814561,0.798022,0.828864,0.858901,0.805083,0.807723,0.798928,0.801378,0.809008,0.809421,0.823595,0.838678,0.808057,0.830854,0.821487,0.822862,0.816881,0.803257,0.800211,0.788597,0.802718,0.791765,0.803242,0.818712,0.812948,0.799419,0.817121,0.777974,0.788820,0.792988,0.815017,0.801154,0.796072,0.767053,0.787045,0.816950,0.797801,0.803588,0.832378,0.801517,0.790528,0.793015,0.799984,0.796442,0.801080,0.792571,0.814486,0.793305,0.803956,0.798468,0.754953,0.776755,0.828649,0.775118,0.818177,0.776782,0.785067,0.804680,0.817169,0.803566,0.807549,0.794244,0.832861,0.788629,0.826764,0.837169,0.817069,0.841838,0.793733,0.797094,0.783385,0.787117,0.808610,0.793549,0.777477,0.771231,0.829352,0.782441,0.801370,0.812556,0.783232,0.786511,0.815999,0.796318,0.792584,0.816595,0.756784,0.828127,0.810037,0.801508,0.811297,0.832219,0.826145,0.780886,0.837459,0.802619,0.808991,0.817903,0.777414,0.792532,0.781883,0.820702,0.809389,0.796683,0.816839,0.801798,0.813563,0.790249,0.825994,0.806536,0.788439,0.774924,0.830398,0.784330,0.800451,0.768618,0.809648,0.792670,0.746554,0.822856,0.839379,0.801742,0.798932,0.793033,0.791367,0.810628,0.802636,0.790188,0.815708,0.792250,0.824312,#
4,0.784504,0.811703,0.786593,0.821234,1.000000,0.821964,0.805844,0.791300,0.784030,0.794082,0.776910,0.804249,0.787725,0.788237,0.770007,0.783993,0.789461,0.805393,0.784908,0.822338,0.820084,0.811286,0.789822,0.807757,0.778935,0.761230,0.802489,0.784396,0.807711,0.799092,0.831500,0.800557,0.817142,0.773771,0.786082,0.799338,0.756900,0.786982,0.785012,0.827100,0.799479,0.753420,0.790052,0.809128,0.788705,0.779985,0.829277,0.798766,0.800557,0.800689,0.809353,0.780993,0.809098,0.763056,0.817282,0.814558,0.772952,0.808441,0.827013,0.795343,0.777014,0.799744,0.788170,0.769311,0.822054,0.834567,0.815143,0.772158,0.789002,0.805812,0.804252,0.817690,0.820028,0.788167,0.789114,0.793823,0.784318,0.815316,0.812704,0.818748,0.791694,0.811019,0.830131,0.770995,0.820302,0.778920,0.780901,0.763506,0.792159,0.805206,0.774398,0.760098,0.778623,0.790325,0.771521,0.791084,0.793283,0.776757,0.772400,0.793672,0.814475,0.818581,0.779511,0.783406,0.783980,0.775023,0.805387,0.799089,0.804257,0.799239,0.787140,0.790895,0.816088,0.829809,0.774259,0.787807,0.772105,0.850140,0.761611,0.758425,0.787636,0.802145,0.815789,0.807014,0.766819,0.789142,0.769837,0.786464,0.837233,0.808618,0.824177,0.819204,0.778017,0.798229,0.834357,0.808912,0.802244,0.812664,0.786706,0.754737,0.753592,0.822597,0.783140,0.792294,0.762464,0.766609,0.808931,0.756911,0.781323,0.813483,0.775558,0.845546,0.760918,0.754894,0.828013,0.769174,0.830804,0.794704,0.811032,0.776034,0.765429,0.805948,0.823000,0.805619,0.795155,0.778362,0.792350,0.763944,0.758398,0.783385,0.798647,0.792388,0.804389,0.772668,0.824557,0.799736,0.791639,0.830076,0.781555,0.791218,0.802169,0.792367,0.796126,0.781479,0.821678,0.807149,0.785898,0.810950,0.777533,0.778697,0.777823,0.766478,0.778240,0.794750,0.783755,0.742573,0.774018,0.784140,0.804619,0.792177,#
5,0.838754,0.858005,0.830537,0.815144,0.821964,1.000000,0.789540,0.827592,0.819125,0.794196,0.806335,0.816647,0.786304,0.775107,0.809468,0.800364,0.803775,0.821167,0.806966,0.846641,0.815524,0.798777,0.786827,0.817902,0.815193,0.820077,0.839397,0.833975,0.790122,0.826886,0.841205,0.847180,0.820305,0.835185,0.810846,0.829851,0.795861,0.803455,0.825725,0.831778,0.828150,0.781451,0.773493,0.792860,0.810111,0.822468,0.843933,0.840351,0.824262,0.821012,0.817761,0.784396,0.814943,0.830831,0.822450,0.870368,0.821723,0.833506,0.849018,0.829570,0.800496,0.801277,0.811600,0.829384,0.818718,0.818015,0.827345,0.812365,0.814635,0.831275,0.844609,0.820722,0.860514,0.817686,0.815490,0.806180,0.820668,0.848980,0.815311,0.815267,0.851833,0.826101,0.848709,0.821559,0.824117,0.820333,0.803836,0.817898,0.821121,0.815144,0.798746,0.777290,0.815839,0.830942,0.785819,0.747550,0.810075,0.808388,0.835753,0.790352,0.856338,0.819445,0.843015,0.819769,0.810388,0.816869,0.821424,0.823328,0.794538,0.815366,0.800428,0.828943,0.815839,0.780008,0.760267,0.790423,0.832642,0.837144,0.787025,0.786616,0.800927,0.830693,0.808972,0.859413,0.780477,0.803672,0.833441,0.809933,0.830945,0.805243,0.817144,0.856137,0.839143,0.843053,0.835131,0.799110,0.795516,0.828719,0.794221,0.786702,0.805780,0.785385,0.814641,0.827141,0.844240,0.760636,0.790303,0.793330,0.809030,0.817764,0.840039,0.830360,0.813894,0.804868,0.823224,0.768196,0.850875,0.815162,0.817265,0.817360,0.819129,0.840440,0.812185,0.824257,0.831111,0.797249,0.785004,0.817856,0.794511,0.780900,0.842808,0.802822,0.802864,0.801275,0.827276,0.809777,0.805161,0.847943,0.819188,0.835144,0.828287,0.809150,0.779307,0.803081,0.807716,0.828309,0.815532,0.798501,0.817686,0.831397,0.784365,0.836929,0.789390,0.830268,0.799830,0.798117,0.784331,0.835379,0.817697,0.819571,#
6,0.827849,0.795377,0.818274,0.798016,0.805844,0.789540,1.000000,0.794101,0.812229,0.791842,0.807549,0.805053,0.799013,0.818279,0.765644,0.809516,0.825736,0.839897,0.813501,0.803044,0.833548,0.786911,0.764377,0.794973,0.805859,0.793834,0.807628,0.809514,0.798705,0.816741,0.825805,0.838499,0.818704,0.811569,0.808755,0.820058,0.787800,0.806884,0.805943,0.826276,0.816681,0.800409,0.820184,0.803447,0.816101,0.776389,0.832297,0.799453,0.841515,0.840053,0.817477,0.813043,0.832852,0.766622,0.817516,0.821431,0.825423,0.840821,0.841478,0.780922,0.821410,0.811928,0.776985,0.786774,0.857371,0.798619,0.865565,0.800358,0.814365,0.797597,0.823960,0.839677,0.824307,0.816076,0.792372,0.817262,0.827066,0.830657,0.834928,0.808566,0.828314,0.821538,0.822558,0.852697,0.808430,0.815692,0.811005,0.793514,0.806465,0.808108,0.778701,0.786326,0.770012,0.805081,0.785146,0.793800,0.816004,0.812358,0.806635,0.817904,0.825754,0.810436,0.810690,0.794106,0.813550,0.767841,0.808881,0.801494,0.810727,0.764860,0.778678,0.779709,0.783461,0.803988,0.790034,0.787158,0.786415,0.829997,0.781928,0.792812,0.798717,0.806139,0.776808,0.831327,0.815245,0.795135,0.774292,0.818649,0.789988,0.800531,0.810504,0.825058,0.805303,0.777492,0.815658,0.826431,0.818202,0.810841,0.838538,0.800584,0.806914,0.807461,0.765600,0.791060,0.794127,0.812626,0.798898,0.800550,0.786200,0.791636,0.796482,0.841860,0.768525,0.782531,0.787860,0.771527,0.806726,0.759986,0.811942,0.809654,0.814608,0.808227,0.785268,0.814391,0.809046,0.822571,0.837000,0.758776,0.789687,0.788063,0.817279,0.814128,0.771163,0.777902,0.822069,0.817343,0.805544,0.842838,0.791888,0.797651,0.820056,0.801667,0.817611,0.823418,0.768723,0.782401,0.803471,0.793949,0.770985,0.799397,0.768359,0.813074,0.765128,0.804813,0.816341,0.801570,0.800573,0.815653,0.813830,0.806434,#
7,0.836060,0.831232,0.839366,0.813657,0.791300,0.827592,0.794101,1.000000,0.834205,0.798166,0.798458,0.799151,0.816383,0.814229,0.823569,0.784736,0.819590,0.832111,0.834730,0.820812,0.820710,0.802250,0.831834,0.802306,0.811797,0.823651,0.819670,0.824660,0.809793,0.842546,0.794958,0.832009,0.799952,0.810187,0.816865,0.810182,0.794411,0.814515,0.834815,0.821229,0.834453,0.801024,0.796537,0.798951,0.805358,0.811974,0.839391,0.832589,0.828041,0.809626,0.817425,0.796680,0.816005,0.828478,0.837840,0.825398,0.819331,0.824296,0.831277,0.837146,0.786270,0.816375,0.815248,0.795856,0.836358,0.836382,0.856303,0.811467,0.825214,0.799737,0.835153,0.779504,0.857993,0.832200,0.827074,0.808909,0.822044,0.820824,0.806126,0.808541,0.858162,0.816867,0.856073,0.826682,0.830549,0.824892,0.837419,0.818250,0.802213,0.816907,0.810600,0.810223,0.826018,0.804434,0.833028,0.806775,0.818258,0.846430,0.833828,0.828384,0.835617,0.795562,0.786026,0.787236,0.812320,0.802371,0.807962,0.829351,0.821486,0.769479,0.848997,0.814082,0.846874,0.805101,0.802532,0.806891,0.800526,0.807966,0.794210,0.812229,0.820180,0.820683,0.797860,0.841837,0.819903,0.801664,0.795379,0.832561,0.795507,0.812052,0.806404,0.836013,0.832068,0.785311,0.834212,0.845739,0.827012,0.832711,0.792925,0.799336,0.803690,0.817838,0.830368,0.816760,0.824327,0.802798,0.824774,0.756748,0.804519,0.795110,0.793211,0.835259,0.811414,0.772476,0.810397,0.813412,0.826357,0.823948,0.815600,0.802169,0.832986,0.795331,0.861261,0.808822,0.823041,0.814893,0.835798,0.799127,0.763274,0.771914,0.840798,0.818299,0.797499,0.821338,0.825383,0.802701,0.807094,0.815806,0.809044,0.797939,0.809849,0.805474,0.801910,0.821728,0.791864,0.817095,0.829382,0.790541,0.826725,0.836800,0.810153,0.821204,0.777543,0.807157,0.818014,0.800014,0.808389,0.851650,0.823635,0.815105,#
8,0.823621,0.845468,0.823393,0.819259,0.784030,0.819125,0.812229,0.834205,1.000000,0.823034,0.809965,0.823254,0.820798,0.820158,0.808907,0.815912,0.808066,0.827515,0.776870,0.825922,0.820326,0.815608,0.799764,0.802639,0.807177,0.815601,0.826561,0.815172,0.820275,0.809075,0.820172,0.831785,0.808509,0.798309,0.797161,0.841318,0.805910,0.818749,0.798624,0.825790,0.819153,0.778592,0.852740,0.807028,0.795661,0.783394,0.819952,0.803310,0.824472,0.819521,0.827900,0.806354,0.814013,0.823429,0.814029,0.833641,0.806582,0.833062,0.805665,0.783175,0.815350,0.815726,0.828950,0.815694,0.837922,0.846972,0.838675,0.841785,0.852569,0.814537,0.822073,0.837261,0.860519,0.821881,0.818891,0.796809,0.814381,0.836046,0.823492,0.825828,0.833018,0.820765,0.828756,0.834291,0.833971,0.817590,0.808464,0.824977,0.778068,0.800514,0.802898,0.797955,0.801046,0.800063,0.791926,0.794498,0.810626,0.836713,0.854879,0.834512,0.824701,0.773346,0.819568,0.844169,0.779872,0.815059,0.820173,0.828537,0.796848,0.814843,0.809931,0.816383,0.829329,0.798205,0.775061,0.822589,0.808287,0.806614,0.782875,0.813657,0.794425,0.803118,0.800919,0.851409,0.803725,0.822887,0.781608,0.803891,0.825779,0.818657,0.782170,0.836733,0.825355,0.802513,0.831210,0.827656,0.826828,0.815790,0.802314,0.807677,0.797263,0.819919,0.815383,0.781478,0.810525,0.780557,0.804540,0.789239,0.814777,0.815467,0.791898,0.851890,0.774107,0.842158,0.820898,0.769423,0.828594,0.832396,0.843043,0.812356,0.827848,0.792079,0.825740,0.805868,0.796853,0.797250,0.825019,0.821074,0.809907,0.771916,0.823137,0.832724,0.776936,0.812741,0.848824,0.812961,0.811831,0.852982,0.805637,0.783141,0.810372,0.813565,0.799802,0.812404,0.794253,0.797733,0.844096,0.798646,0.810500,0.824811,0.827239,0.827604,0.813524,0.808290,0.788699,0.776983,0.769404,0.816523,0.799741,0.845893,#
9,0.799702,0.820149,0.803974,0.805758,0.794082,0.794196,0.791842,0.798166,0.823034,1.000000,0.787679,0.781681,0.801972,0.803806,0.820385,0.786379,0.810669,0.805590,0.800891,0.789122,0.837780,0.795273,0.784008,0.814643,0.787637,0.774572,0.808764,0.843833,0.785910,0.811453,0.776389,0.832329,0.804670,0.810624,0.789086,0.805903,0.784005,0.792122,0.807898,0.821921,0.809185,0.782520,0.781091,0.775066,0.815517,0.764993,0.818329,0.786101,0.786300,0.802665,0.792154,0.762307,0.773055,0.792224,0.796882,0.814285,0.801634,0.852173,0.786688,0.802274,0.808270,0.794654,0.796800,0.771845,0.788907,0.847087,0.830718,0.817427,0.839886,0.801934,0.813252,0.802533,0.826712,0.794751,0.802092,0.792100,0.803260,0.843045,0.811549,0.838711,0.817395,0.812085,0.807981,0.843913,0.826026,0.795346,0.796380,0.836794,0.783229,0.782054,0.790782,0.777413,0.817400,0.786205,0.803871,0.772380,0.772376,0.799978,0.823256,0.810796,0.816684,0.820668,0.814060,0.803523,0.802246,0.820751,0.788115,0.808283,0.833195,0.816919,0.809098,0.817319,0.832283,0.795542,0.774054,0.821300,0.751889,0.792958,0.757850,0.775529,0.787227,0.813658,0.799542,0.833645,0.806155,0.777189,0.797779,0.782329,0.833041,0.790265,0.786494,0.829091,0.798781,0.815598,0.831119,0.790668,0.808554,0.793903,0.789937,0.784366,0.809109,0.850854,0.807427,0.825693,0.790029,0.809774,0.805192,0.795873,0.804036,0.796739,0.758568,0.805136,0.790759,0.804969,0.801645,0.782361,0.794384,0.804269,0.804965,0.807971,0.807529,0.820813,0.814840,0.810542,0.802882,0.812064,0.780258,0.799008,0.806360,0.768673,0.819382,0.807813,0.778966,0.767712,0.822429,0.825762,0.795689,0.844699,0.791317,0.813829,0.816197,0.787087,0.793972,0.778139,0.780786,0.817232,0.787759,0.780350,0.828552,0.785969,0.790791,0.807113,0.768814,0.773206,0.772008,0.762845,0.795977,0.799687,0.778630,0.791097,#
