0,1.000000,0.821507,0.830180,0.821034,0.789401,0.829809,0.823151,0.825691,0.821641,0.787500,0.814387,0.842081,0.798162,0.808623,0.826424,0.825359,0.843253,0.859364,0.832419,0.829860,0.827352,0.797213,0.841713,0.856357,0.777693,0.808959,0.811470,0.817787,0.799739,0.830869,0.812692,0.846266,0.819697,0.811773,0.840543,0.820777,0.801298,0.818434,0.824399,0.833408,0.825604,0.800402,0.851343,0.804852,0.823404,0.788820,0.819618,0.851782,0.824977,0.843413,0.811201,0.840679,0.833383,0.840961,0.855829,0.840977,0.818135,0.850583,0.819402,0.825705,0.829645,0.814509,0.838431,0.833891,0.843148,0.811471,0.853940,0.824647,0.807333,0.797371,0.799867,0.801619,0.857892,0.847478,0.826063,0.784929,0.851879,0.826295,0.832262,0.808131,0.845145,0.801864,0.832837,0.834178,0.841368,0.852018,0.834450,0.831509,0.804413,0.819064,0.790811,0.817858,0.834764,0.820655,0.819532,0.833745,0.804067,0.788160,0.826201,0.844232,0.831110,0.813448,0.816457,0.848381,0.801198,0.827040,0.819769,0.846589,0.827940,0.768627,0.821380,0.814064,0.815282,0.800973,0.816104,0.850372,0.806154,0.790286,0.794020,0.800039,0.793930,0.858728,0.835760,0.851030,0.835228,0.814702,0.811808,0.796164,0.759266,0.821074,0.806316,0.823287,0.824758,0.793885,0.835762,0.827980,0.810227,0.826675,0.789242,0.841451,0.824854,0.818470,0.778514,0.837529,0.827518,0.733502,0.802892,0.780136,0.827823,0.818297,0.814835,0.828921,0.816224,0.790837,0.817350,0.810057,0.848091,0.835781,0.846564,0.816888,0.846291,0.842224,0.823323,0.804894,0.799822,0.826455,0.826309,0.803099,0.834854,0.817049,0.817357,0.813024,0.825173,0.847973,0.831361,0.814782,0.836672,0.840292,0.813232,0.800955,0.807937,0.833563,0.806722,0.798864,0.803398,0.805389,0.778406,0.829824,0.808887,0.797073,0.812120,0.843882,0.821583,0.822840,0.814287,0.829177,0.798922,0.839732,0.828878,0.804640,#
1,0.821507,1.000000,0.809207,0.819513,0.810923,0.841640,0.793127,0.823937,0.836488,0.815995,0.826504,0.826678,0.803864,0.799905,0.805990,0.813536,0.808047,0.816345,0.804906,0.830962,0.822970,0.848425,0.832712,0.820158,0.801845,0.773972,0.808787,0.838773,0.791767,0.789210,0.838648,0.832672,0.818819,0.837353,0.794257,0.827440,0.790167,0.825103,0.840907,0.823551,0.821044,0.787341,0.817057,0.799999,0.794720,0.804323,0.852095,0.814888,0.840146,0.818299,0.815717,0.851193,0.837714,0.803173,0.854368,0.834105,0.803514,0.822586,0.813654,0.809026,0.793679,0.806438,0.784794,0.796807,0.829784,0.836504,0.854490,0.845371,0.826431,0.831305,0.818457,0.823101,0.872526,0.807630,0.819663,0.814766,0.799355,0.809698,0.840974,0.803067,0.839220,0.814667,0.839113,0.838127,0.845116,0.824774,0.818407,0.838567,0.828377,0.801892,0.789070,0.821988,0.826473,0.829970,0.806396,0.812631,0.802985,0.802046,0.802173,0.819648,0.830701,0.820730,0.795011,0.812736,0.777403,0.819943,0.799997,0.839825,0.816347,0.775402,0.808332,0.806322,0.803624,0.811308,0.799510,0.830385,0.822499,0.817999,0.788688,0.772627,0.811207,0.839305,0.811303,0.835633,0.804192,0.795624,0.808347,0.806116,0.819351,0.843071,0.792366,0.850521,0.806142,0.809010,0.853594,0.805403,0.819862,0.809568,0.808892,0.801696,0.833156,0.823134,0.814212,0.835897,0.818322,0.771864,0.788266,0.776800,0.836842,0.804283,0.844934,0.842790,0.810322,0.767729,0.840789,0.806811,0.826468,0.833942,0.794565,0.796786,0.804470,0.844083,0.820213,0.842413,0.816183,0.786453,0.823981,0.776730,0.800203,0.816863,0.819967,0.818386,0.809612,0.831406,0.818666,0.806779,0.818571,0.841636,0.791215,0.811875,0.807935,0.808361,0.814959,0.798798,0.812568,0.843887,0.795430,0.748129,0.826439,0.821081,0.829535,0.822084,0.804597,0.796295,0.825234,0.764384,0.790546,0.855564,0.798617,0.823193,#
2,0.830180,0.809207,1.000000,0.806987,0.810528,0.824149,0.802985,0.827259,0.820260,0.797260,0.808655,0.797856,0.764917,0.814943,0.799826,0.796646,0.786495,0.815196,0.785386,0.819957,0.813848,0.808745,0.797453,0.831854,0.770271,0.789076,0.840358,0.819901,0.820609,0.825560,0.824008,0.795562,0.814481,0.802189,0.801758,0.811475,0.803209,0.812701,0.843197,0.779776,0.802200,0.794352,0.827580,0.779058,0.789081,0.795031,0.842989,0.786563,0.789210,0.819173,0.797247,0.839988,0.828300,0.820217,0.852530,0.831198,0.812413,0.790235,0.814575,0.805461,0.847139,0.803431,0.793368,0.820590,0.829437,0.825698,0.807344,0.807033,0.800663,0.802957,0.821332,0.806963,0.836527,0.825916,0.824416,0.793248,0.805183,0.798402,0.808481,0.824134,0.835121,0.805884,0.840699,0.780991,0.850749,0.833433,0.807229,0.835990,0.789213,0.772194,0.793511,0.828560,0.850368,0.820243,0.815881,0.817516,0.789252,0.780399,0.838154,0.814052,0.814796,0.798169,0.786081,0.814960,0.762794,0.833329,0.835142,0.833148,0.811756,0.770533,0.826918,0.782506,0.836497,0.803067,0.778804,0.804067,0.791035,0.812077,0.785146,0.774497,0.790304,0.802739,0.779818,0.833791,0.813542,0.769798,0.809748,0.789339,0.785760,0.830658,0.814525,0.836651,0.835033,0.828956,0.826420,0.795518,0.808154,0.814736,0.811087,0.782738,0.800509,0.832635,0.752576,0.791298,0.811699,0.784015,0.773839,0.775104,0.801159,0.811215,0.823251,0.821938,0.814074,0.801501,0.805238,0.802758,0.814054,0.768263,0.812242,0.773109,0.762854,0.789359,0.821198,0.812754,0.786159,0.809191,0.828499,0.756395,0.792674,0.796009,0.819081,0.811638,0.816923,0.797828,0.821047,0.800134,0.776127,0.833540,0.778314,0.770512,0.782356,0.848982,0.778119,0.819952,0.785753,0.810565,0.776402,0.767405,0.812920,0.804568,0.809906,0.815006,0.850255,0.813271,0.798968,0.801084,0.763336,0.826751,0.793351,0.819504,#
3,0.821034,0.819513,0.806987,1.000000,0.810941,0.816335,0.805916,0.817992,0.835464,0.805826,0.810479,0.821195,0.806065,0.802969,0.808172,0.818957,0.804483,0.816399,0.835895,0.810018,0.811465,0.836508,0.816480,0.822283,0.806457,0.820883,0.822525,0.827861,0.808346,0.815726,0.826884,0.846340,0.834410,0.842960,0.806922,0.819042,0.792719,0.826987,0.801067,0.821856,0.805453,0.807862,0.817950,0.812859,0.804879,0.832316,0.817623,0.817829,0.824140,0.806006,0.819751,0.799550,0.834015,0.795886,0.827847,0.841091,0.794217,0.823374,0.853251,0.817618,0.804429,0.793104,0.785372,0.815753,0.864915,0.803852,0.801209,0.802487,0.763259,0.817040,0.800192,0.824234,0.850720,0.810707,0.804418,0.785948,0.801192,0.802659,0.808262,0.820387,0.841055,0.782169,0.839880,0.811611,0.829260,0.833891,0.817651,0.813344,0.803566,0.811712,0.802294,0.821103,0.840065,0.839529,0.816507,0.822246,0.777651,0.767857,0.805698,0.793564,0.796832,0.794770,0.772483,0.788844,0.817795,0.804539,0.825309,0.844545,0.793134,0.774696,0.814855,0.765831,0.798987,0.807209,0.797300,0.828146,0.782233,0.797646,0.792273,0.758354,0.789916,0.830239,0.801091,0.806170,0.793150,0.804497,0.834546,0.820216,0.771615,0.806413,0.784084,0.840477,0.789070,0.826185,0.838369,0.834831,0.818156,0.792758,0.777977,0.799429,0.789939,0.839098,0.802929,0.787020,0.798906,0.808406,0.784915,0.807155,0.801592,0.805149,0.812491,0.797924,0.794613,0.795442,0.810036,0.779789,0.832474,0.789084,0.828676,0.796058,0.801581,0.823742,0.786549,0.814881,0.798149,0.804485,0.818992,0.780272,0.819156,0.801643,0.813486,0.809138,0.803312,0.836980,0.803062,0.821411,0.801608,0.824754,0.796162,0.804451,0.767313,0.844375,0.783558,0.786997,0.785146,0.807230,0.778229,0.767077,0.816481,0.831452,0.806973,0.798154,0.806045,0.807292,0.804110,0.799560,0.801759,0.813595,0.793122,0.803491,#
4,0.789401,0.810923,0.810528,0.810941,1.000000,0.844973,0.813981,0.814689,0.789541,0.799300,0.779109,0.828711,0.778801,0.820673,0.785497,0.806103,0.811391,0.829167,0.804439,0.849558,0.837867,0.814358,0.794715,0.833631,0.780872,0.794089,0.818056,0.802854,0.812014,0.802543,0.846471,0.829994,0.839961,0.802872,0.785277,0.803135,0.809251,0.802525,0.823648,0.824408,0.806126,0.785008,0.801478,0.811442,0.803712,0.828032,0.835245,0.819974,0.818977,0.800282,0.802683,0.810190,0.827881,0.795290,0.850526,0.845064,0.788613,0.814305,0.832437,0.827122,0.787435,0.810793,0.794568,0.790365,0.836952,0.816897,0.801973,0.809704,0.787967,0.808558,0.820904,0.834763,0.841576,0.822275,0.801690,0.771176,0.799343,0.824138,0.820478,0.825721,0.809261,0.800001,0.842095,0.787840,0.831145,0.809306,0.802825,0.796147,0.813382,0.804546,0.791993,0.785360,0.816491,0.816937,0.795389,0.798740,0.794626,0.769452,0.777215,0.812302,0.836785,0.825804,0.808495,0.804636,0.785611,0.818034,0.811057,0.821882,0.816755,0.804537,0.794837,0.797018,0.813390,0.842598,0.780458,0.802997,0.814788,0.831686,0.767471,0.751859,0.770727,0.821996,0.828698,0.817312,0.804246,0.800474,0.792511,0.797835,0.831653,0.821853,0.836029,0.816264,0.802026,0.822748,0.848472,0.826712,0.794837,0.800263,0.796496,0.763987,0.784847,0.833803,0.811731,0.803992,0.807257,0.774456,0.810218,0.771943,0.794864,0.827115,0.817942,0.852607,0.804341,0.783749,0.849498,0.799874,0.851262,0.783956,0.810044,0.781200,0.792537,0.813330,0.836379,0.788821,0.770706,0.786774,0.783767,0.770614,0.814539,0.806175,0.786759,0.813448,0.833147,0.806439,0.839114,0.816325,0.811673,0.841724,0.785757,0.793298,0.804884,0.814607,0.813115,0.789002,0.817669,0.831448,0.744529,0.820276,0.805429,0.812044,0.774235,0.783158,0.788863,0.817726,0.802419,0.794522,0.806141,0.816563,0.824672,0.806596,#
5,0.829809,0.841640,0.824149,0.816335,0.844973,1.000000,0.794124,0.841746,0.823097,0.791103,0.803582,0.812122,0.787024,0.792676,0.801855,0.825063,0.812787,0.830171,0.785188,0.855132,0.819363,0.807372,0.813892,0.823053,0.800893,0.807444,0.845966,0.847950,0.805752,0.807424,0.854302,0.845620,0.838668,0.824195,0.778536,0.840760,0.804459,0.796651,0.821691,0.808489,0.828730,0.785070,0.796785,0.826431,0.821763,0.820393,0.852358,0.833798,0.834883,0.789048,0.827923,0.807088,0.836779,0.826906,0.811440,0.876736,0.814992,0.809716,0.874597,0.842650,0.787451,0.821010,0.809276,0.839591,0.836872,0.815165,0.808801,0.822211,0.808314,0.803158,0.828586,0.812113,0.865058,0.817709,0.804037,0.806923,0.830573,0.841606,0.827365,0.813061,0.857748,0.806738,0.847374,0.824583,0.812743,0.843904,0.833642,0.838264,0.822333,0.786218,0.772977,0.811391,0.849754,0.854383,0.798200,0.798441,0.805685,0.806724,0.841808,0.823093,0.835798,0.827730,0.827061,0.836448,0.792572,0.833441,0.822440,0.849368,0.798928,0.807271,0.805211,0.832608,0.802207,0.792098,0.784049,0.803645,0.838649,0.817850,0.767963,0.779028,0.782372,0.838202,0.816409,0.857388,0.783022,0.795850,0.846970,0.781088,0.785672,0.821755,0.846087,0.861668,0.844291,0.849817,0.836120,0.805907,0.822644,0.820381,0.802131,0.793885,0.802635,0.815183,0.809106,0.831048,0.862019,0.762109,0.777769,0.782452,0.827710,0.832249,0.836180,0.837248,0.806285,0.783541,0.811494,0.796133,0.853271,0.814504,0.829753,0.795262,0.816140,0.835454,0.836418,0.810967,0.824275,0.803253,0.782745,0.827775,0.811882,0.813034,0.862592,0.838683,0.820678,0.815706,0.820838,0.796139,0.801809,0.848525,0.825466,0.817215,0.837593,0.830598,0.819568,0.796642,0.821289,0.824132,0.778584,0.805235,0.813737,0.822816,0.795734,0.837628,0.796833,0.806764,0.783317,0.784318,0.785422,0.834423,0.822006,0.820593,#
6,0.823151,0.793127,0.802985,0.805916,0.813981,0.794124,1.000000,0.793846,0.817930,0.787399,0.791820,0.807418,0.804320,0.834589,0.762975,0.809523,0.815061,0.842227,0.803955,0.792241,0.848930,0.802231,0.772038,0.806004,0.796528,0.804227,0.800064,0.808239,0.801145,0.835678,0.816977,0.820998,0.829341,0.814387,0.798583,0.819420,0.794345,0.794802,0.800039,0.817619,0.807277,0.809927,0.834064,0.800002,0.833886,0.768774,0.832125,0.791681,0.850811,0.826575,0.816678,0.836805,0.827902,0.762920,0.855643,0.828113,0.819146,0.836597,0.837731,0.782721,0.822598,0.791128,0.794394,0.793808,0.867451,0.802959,0.848853,0.807347,0.806280,0.785478,0.806981,0.826665,0.824479,0.837300,0.791398,0.785843,0.806474,0.806596,0.824998,0.788606,0.843403,0.804871,0.814854,0.809292,0.802597,0.817124,0.809427,0.810544,0.813613,0.801793,0.779252,0.801596,0.799295,0.814933,0.794882,0.791178,0.817620,0.799222,0.793070,0.817478,0.811509,0.802045,0.824556,0.812440,0.783464,0.772084,0.822481,0.811441,0.798725,0.758512,0.785060,0.794651,0.778025,0.786518,0.778597,0.779374,0.811827,0.803640,0.766992,0.780665,0.795277,0.821523,0.794830,0.843412,0.820888,0.821748,0.781030,0.799127,0.751968,0.796571,0.817045,0.822206,0.805919,0.777048,0.821237,0.807918,0.818494,0.792291,0.820874,0.816440,0.815890,0.822684,0.775113,0.791067,0.797587,0.797020,0.796801,0.785134,0.795760,0.784065,0.828940,0.831442,0.781096,0.751375,0.799032,0.779402,0.828324,0.781126,0.809710,0.804641,0.800808,0.821532,0.797616,0.806658,0.798805,0.804022,0.827712,0.744702,0.808644,0.789424,0.824781,0.809046,0.773104,0.782977,0.816506,0.821159,0.800352,0.825390,0.798226,0.790303,0.797828,0.802019,0.826366,0.805515,0.796120,0.811102,0.757637,0.799014,0.771190,0.801999,0.782459,0.801687,0.790837,0.810378,0.813112,0.804066,0.808247,0.833923,0.808107,0.801539,#
7,0.825691,0.823937,0.827259,0.817992,0.814689,0.841746,0.793846,1.000000,0.866410,0.801303,0.817514,0.811042,0.803205,0.819067,0.829741,0.788728,0.815501,0.826160,0.810150,0.821311,0.826028,0.806182,0.849571,0.825342,0.805293,0.828560,0.818854,0.831354,0.817428,0.831569,0.788581,0.835589,0.807929,0.821752,0.787071,0.825701,0.819121,0.802797,0.833995,0.808593,0.810532,0.799060,0.811322,0.816754,0.814890,0.815310,0.839162,0.839515,0.812912,0.803628,0.840535,0.821363,0.835121,0.843034,0.833439,0.836530,0.801683,0.826815,0.825563,0.827781,0.779484,0.814565,0.815947,0.817168,0.844623,0.832127,0.832504,0.823231,0.829816,0.822595,0.822497,0.780029,0.870375,0.830148,0.828526,0.794854,0.821025,0.812243,0.823096,0.806808,0.848073,0.809784,0.840600,0.807594,0.834292,0.826027,0.849301,0.823513,0.805211,0.802658,0.780308,0.831677,0.828970,0.825583,0.829317,0.792590,0.808130,0.818125,0.830163,0.813873,0.821915,0.800073,0.804650,0.815507,0.789886,0.819272,0.806264,0.837959,0.808255,0.779652,0.846770,0.797412,0.830044,0.820882,0.799533,0.817622,0.802156,0.792852,0.776730,0.816340,0.806905,0.827676,0.803653,0.860108,0.845454,0.805060,0.830192,0.822480,0.774329,0.792438,0.816095,0.821176,0.841627,0.805958,0.851860,0.843462,0.814595,0.829264,0.794458,0.806765,0.809907,0.827216,0.819233,0.800741,0.826956,0.790310,0.809118,0.759650,0.833953,0.832031,0.806788,0.828366,0.821998,0.793696,0.801645,0.837982,0.834955,0.818574,0.832028,0.809214,0.821801,0.796530,0.852904,0.791170,0.798156,0.808093,0.830871,0.780032,0.798196,0.790082,0.850981,0.836998,0.812991,0.821872,0.827619,0.798667,0.803604,0.824820,0.802050,0.818610,0.816617,0.822067,0.803172,0.801904,0.795523,0.832765,0.780186,0.768526,0.816905,0.836482,0.825570,0.819116,0.793774,0.794507,0.809023,0.805365,0.799473,0.848779,0.826370,0.813372,#
8,0.821641,0.836488,0.820260,0.835464,0.789541,0.823097,0.817930,0.866410,1.000000,0.820302,0.793803,0.816726,0.809671,0.833054,0.816882,0.838352,0.790478,0.845335,0.796374,0.841021,0.823566,0.849984,0.828563,0.813950,0.793593,0.824078,0.826795,0.832868,0.821023,0.831625,0.819697,0.837827,0.820684,0.819081,0.789612,0.836964,0.813435,0.822414,0.810994,0.817583,0.803675,0.812666,0.857584,0.795961,0.808384,0.797755,0.825882,0.829382,0.835932,0.823633,0.847078,0.838849,0.798023,0.843278,0.836144,0.857750,0.821095,0.828344,0.816175,0.813413,0.824263,0.811229,0.846346,0.818425,0.855592,0.842025,0.838175,0.842059,0.842080,0.815573,0.820764,0.816143,0.861537,0.846217,0.822937,0.796981,0.821488,0.821446,0.822125,0.817203,0.853550,0.815578,0.825174,0.814200,0.841171,0.837254,0.811835,0.832113,0.793938,0.803796,0.801550,0.822298,0.832109,0.831384,0.826211,0.816428,0.816552,0.807829,0.839603,0.825227,0.837154,0.801617,0.823014,0.848158,0.797753,0.820534,0.822634,0.838897,0.791021,0.801161,0.805260,0.809362,0.820798,0.804316,0.808371,0.840765,0.802326,0.790583,0.800005,0.821662,0.795898,0.827951,0.813264,0.838562,0.808710,0.834139,0.807128,0.811652,0.790136,0.823113,0.796678,0.821786,0.843618,0.823495,0.865521,0.824555,0.812809,0.804266,0.799982,0.816283,0.803304,0.845616,0.840048,0.804752,0.819093,0.783759,0.803016,0.791920,0.829247,0.819855,0.820426,0.833525,0.795197,0.834378,0.824469,0.818245,0.838563,0.831927,0.841763,0.829867,0.804444,0.800491,0.846638,0.823865,0.806395,0.802754,0.815869,0.786404,0.830446,0.811325,0.837073,0.838202,0.806482,0.818942,0.839695,0.812784,0.807786,0.843944,0.802244,0.786031,0.812581,0.835847,0.792660,0.831536,0.822349,0.824467,0.813147,0.787510,0.813862,0.838395,0.835816,0.829653,0.844636,0.811043,0.808883,0.801950,0.791609,0.834957,0.832253,0.833289,#
9,0.787500,0.815995,0.797260,0.805826,0.799300,0.791103,0.787399,0.801303,0.820302,1.000000,0.794486,0.785124,0.804927,0.809967,0.822091,0.823253,0.797110,0.806822,0.815079,0.810493,0.848428,0.803618,0.806176,0.834385,0.778952,0.773695,0.795558,0.842649,0.781243,0.829644,0.802295,0.816606,0.815435,0.810519,0.804541,0.810985,0.785816,0.800487,0.815741,0.795104,0.824061,0.789524,0.798732,0.777907,0.822546,0.788197,0.813041,0.799162,0.793070,0.790587,0.785850,0.795910,0.780317,0.792714,0.813878,0.830623,0.797813,0.837935,0.812821,0.798526,0.802261,0.794039,0.804157,0.797029,0.813908,0.843180,0.824629,0.823710,0.821759,0.771411,0.822082,0.794013,0.822127,0.800147,0.796881,0.796412,0.794536,0.822044,0.811888,0.835774,0.823389,0.804997,0.803191,0.824043,0.829124,0.792547,0.793503,0.851761,0.788368,0.741053,0.770111,0.810447,0.836081,0.807727,0.808323,0.792483,0.800629,0.813390,0.812850,0.786786,0.818177,0.801852,0.832229,0.817998,0.808038,0.805170,0.804383,0.812836,0.816180,0.796907,0.831066,0.805584,0.836489,0.816609,0.766315,0.834746,0.749930,0.779355,0.755498,0.773861,0.784700,0.836595,0.808491,0.823676,0.802189,0.787261,0.802772,0.781585,0.808358,0.799424,0.785059,0.822904,0.811305,0.819347,0.822017,0.774224,0.799205,0.793715,0.772412,0.793825,0.782759,0.841658,0.811425,0.823603,0.801135,0.790097,0.787410,0.781384,0.794460,0.793117,0.794391,0.800821,0.789547,0.790894,0.819621,0.795122,0.813231,0.799980,0.807136,0.801486,0.803549,0.818250,0.815013,0.820637,0.810167,0.799704,0.780086,0.766788,0.827221,0.788543,0.837978,0.827789,0.782246,0.802428,0.826133,0.843834,0.784471,0.837650,0.779987,0.801348,0.809154,0.795034,0.804377,0.781454,0.797235,0.831184,0.748002,0.757484,0.839450,0.789650,0.803322,0.806466,0.796051,0.776853,0.777368,0.771742,0.795736,0.817047,0.790398,0.779014,#
