0,1.0,0.0,-0.076808,-0.007502,0.327487,0.16241,0.631673,0.225545,0.736915,0.408183,0.62985,-0.060514,0.427087,-0.568271,0.198352,0.004719,0.2532,0.220174,0.306559,0.40929,0.997123,-0.060002,0.207925,0.407396,0.348118,-0.366502,-0.399744,-0.77602,0.067312,0.30625,0.031181,-0.303971,-0.153192,0.000116,-0.153192,0.284282,0.166359,-0.224266,-0.431393,0.408654,-0.217815,0.166359,-0.446945,-0.348266,0.166359,-0.312141,0.166359,0.407115,0.180003,0.987569,0.605955,-0.371862,0.166359,0.375871,0.63241,0.183742,-0.28107,0.307523,0.393583,-0.484343,-0.19877,0.362323,0.64734,-0.361902,-0.243292,0.380783,0.0,0.408007,0.592041,0.638565,-0.478041,-0.215956,0.249539,-0.531168,-0.629846,-0.172269,-0.248197,-0.104878,-0.020268,0.084966,-0.415229,-0.266089,-0.536677,-0.772418,-0.311055,-0.792948,-0.206026,-0.390638,0.285086,-0.346828,-0.29913,-0.547247,-0.630965,-0.398303,-0.773026,-0.665437,-0.043147,0.134367,-0.398303,-0.606669,0.250202,-0.126417,-0.446222,-0.219917,-0.655521,-0.226789,-0.446297,0.778229,-0.250666,-0.596599,0.478706,0.0,-0.400556,-0.773026,-0.236717,-0.515315,-0.531168,-0.446222,0.249539,-0.252599,-0.792948,-0.486137,-0.2896,-0.311055,0.053183,-0.400556,-0.665437,0.298907,0.564708,-0.616456,-0.400556,0.0,-0.369241,-0.238759,-0.397531,0.166359,0.348132,-0.665437,-0.336289,-0.214708,-0.145319,0.497466,-0.398302,-0.106479,-0.203396,-0.219201,-0.649983,0.631923,-0.32422,-0.446222,-0.251885,-0.531168,-0.516627,-0.665437,0.166359,-0.249502,0.249539,0.499833,-0.665437,-0.145319,0.326557,0.0,-0.644976,-0.113739,0.090286,0.792073,-0.751698,0.075937,-0.415229,0.249539,0.438223,0.356837,-0.792948,0.097297,-0.212743,-0.251885,-0.369734,0.543409,0.646211,0.620034,0.45857,-0.146903,0.377534,0.631263,0.194886,0.335176,-0.025404,-0.181217,-0.304691,0.609282,-0.251885,0.484636,0.127489,0.533552,0.344016,0.130202,0.1028,-0.251885,-0.321657,-0.217815,#
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,#
2,-0.076808,0.0,1.0,0.004964,-0.105139,0.131478,0.278601,0.621576,-0.310825,-0.266185,-0.532271,0.438053,-0.666113,0.199973,0.427334,0.402313,0.615987,0.076054,-0.115466,0.149342,-0.077542,0.015825,0.578614,0.181794,-0.064693,0.253588,-0.171768,0.342216,-0.566004,-0.104677,-0.389556,0.387888,-0.076239,0.0,-0.076239,-0.066685,0.427334,-0.070092,0.580467,-0.195126,0.788402,0.427334,-0.15811,0.3901,0.427334,0.23575,-0.27194,-0.233354,-0.109206,-0.015254,0.364443,0.47854,-0.27194,-0.635927,-0.163206,0.132584,0.114789,-0.330469,-0.596573,0.15097,-0.382572,-0.06905,0.262963,0.494923,0.292342,0.427754,0.0,0.174976,-0.157859,-0.255051,-0.007765,-0.391342,-0.407909,-0.028232,0.142189,-0.404689,-0.384833,-0.663251,-0.81357,-0.166426,0.581876,-0.060458,-0.009919,0.354887,0.11058,0.338267,0.373462,-0.362541,-0.109831,0.11625,0.449674,-0.403366,0.157585,0.097121,-0.102157,-0.27194,0.019146,0.401435,0.097121,-0.251894,0.186204,-0.265359,0.22498,-0.533201,-0.239539,0.788001,-0.581443,-0.302201,0.354969,0.17013,0.01754,0.0,0.100899,-0.102157,-0.037464,-0.131264,-0.028232,0.22498,0.116546,-0.565837,0.338267,0.020052,-0.079491,0.11058,0.192501,0.100899,-0.27194,0.116547,-0.092879,-0.263902,0.100899,0.0,-0.330571,-0.110207,0.252934,-0.271939,-0.064234,0.375536,-0.162955,0.347178,0.153706,-0.375524,0.077697,0.282842,-0.357107,-0.065654,0.142189,0.284508,-0.098736,0.22498,0.388183,-0.028232,-0.009919,-0.27194,-0.271939,-0.101676,-0.407909,0.014012,-0.27194,0.153706,0.372658,0.0,0.575709,0.162191,-0.577126,0.152156,-0.102157,-0.163381,0.581876,-0.407909,0.235752,0.045633,0.338267,0.257573,0.341451,0.388183,-0.407675,0.060466,0.316338,-0.258607,-0.208985,0.341451,-0.050276,0.318813,0.117625,-0.551246,0.453058,0.347178,-0.346866,-0.537083,0.388183,-0.36775,0.28201,0.550794,-0.071627,0.281869,-0.129572,0.388183,0.203953,0.347575,#
3,-0.007502,0.0,0.004964,1.0,0.209268,0.168476,-0.415567,-0.011274,-0.292104,-0.429294,-0.024161,0.13352,-0.401973,0.344699,0.343242,0.19382,0.492095,-0.278409,0.204296,-0.02576,0.031505,0.14328,-0.676775,0.430517,-0.200326,-0.012879,0.417247,0.192649,-0.464703,-0.239004,-0.19042,-0.075776,0.197655,9.1e-05,0.197655,0.650546,-0.33322,0.209268,-0.038851,-0.030981,0.214864,-0.33322,-0.004748,-0.055749,-0.33322,0.017179,0.343242,-0.380695,-0.379908,-0.060162,-0.419417,0.605079,0.343242,-0.008871,-0.004159,0.004395,-0.659359,-0.222716,0.060066,-0.070348,-0.41331,-0.21833,-0.225919,-0.268446,-0.22003,-0.509339,0.0,-0.019012,-0.42685,-0.137808,-0.218433,-0.312753,-0.49983,0.585131,0.384615,-0.441959,-0.260668,0.457937,0.249998,0.433578,-0.02522,0.069967,0.197322,-0.236061,0.260301,0.181964,0.641602,0.247787,0.657996,0.247787,0.037006,-0.17857,-0.002628,0.477282,0.207022,0.318188,-0.598011,0.318188,0.477282,0.009143,-0.302981,0.810408,0.402439,0.240518,-0.410524,0.207022,0.03928,-0.119722,-0.22761,0.405791,-0.16896,0.0,-0.204542,0.207022,-0.43358,0.06173,0.585131,0.402439,0.514863,0.084858,0.181964,0.221478,0.548685,0.260301,-0.248695,-0.204542,0.318188,0.153548,-0.348128,0.405791,-0.204542,0.0,-0.62155,0.231265,0.425332,0.343242,-0.19988,-0.33322,-0.042808,-0.260668,0.009143,0.273718,0.007516,-0.32894,0.424668,-0.482768,0.384615,-0.41004,0.037006,0.402439,0.612595,0.585131,0.197322,0.318188,0.343242,0.641602,-0.49983,-0.618957,0.318188,0.009143,0.247851,0.0,-0.029958,0.402073,0.03673,-0.189785,0.207022,0.837534,-0.02522,-0.49983,-0.389796,0.146252,0.181964,0.828088,0.387674,0.612595,0.003528,-0.57937,-0.397131,0.58463,-0.389796,-0.308398,-0.42822,-0.26388,-0.64076,-0.349523,-0.610832,-0.260668,-0.189088,-0.371116,0.612595,-0.165123,0.398228,-0.138596,-0.463424,-0.799636,0.455522,0.612595,0.242532,0.231265,#
4,0.327487,0.0,-0.105139,0.209268,1.0,-0.044664,0.059915,0.20342,0.453927,0.34158,0.130704,-0.442646,0.368291,0.392369,-0.218161,0.626696,0.122696,-0.125855,0.505539,-0.175381,0.370723,0.695125,-0.179086,-0.069623,-0.428362,-0.331963,0.125109,0.040989,0.130704,0.022703,-0.20528,-0.194981,0.073284,5.3e-05,0.073284,0.588546,-0.218161,-0.428348,0.173037,-0.528415,0.03474,-0.218161,-0.34242,0.474334,-0.218161,0.614784,0.518869,-0.060195,-0.192561,0.341049,0.221177,-0.131001,0.518869,-0.157954,0.52611,0.511571,-0.509163,0.342321,-0.176316,-0.322402,0.235175,-0.42053,0.389136,-0.194432,-0.957695,0.289529,0.0,0.783721,0.065671,-0.054525,-0.194452,0.226764,-0.327241,0.207682,0.350515,0.236203,0.215688,0.340273,-0.185738,0.520371,0.188163,-0.727967,0.176143,-0.428233,-0.0583,0.025819,0.025819,-0.033643,0.508605,-0.033643,-0.778146,-0.652679,-0.53402,0.20342,-0.428242,-0.218161,0.206033,0.489388,0.20342,0.354527,0.310467,0.350515,0.083477,0.025615,-0.533295,0.017252,-0.327212,-0.034569,0.488054,-0.534118,0.248413,0.0,-0.53478,-0.428242,-0.202113,-0.345954,0.207682,0.083477,-0.327241,-0.209957,0.025819,-0.247323,-0.20799,-0.0583,0.337878,-0.53478,-0.218161,0.725243,0.077413,-0.076651,-0.53478,0.0,-0.539582,0.05404,-0.341418,0.518869,-0.428354,-0.218161,-0.301726,-0.555849,0.310655,-0.191077,-0.327241,0.285875,0.201379,-0.187134,-0.113402,0.083545,-0.200124,0.083477,-0.078792,0.207682,0.638056,-0.218161,0.518869,0.025819,-0.327241,0.218645,-0.218161,0.310655,-0.428242,0.0,-0.107323,0.363391,0.559705,0.461381,0.063112,0.406396,0.188163,-0.327241,-0.531094,0.479695,0.025819,0.083477,-0.495233,-0.078792,0.208661,-0.193624,0.109543,0.204681,-0.062344,0.263164,-0.168761,0.245716,-0.029973,-0.18207,-0.217414,0.215688,-0.015977,0.124769,-0.078792,-0.193624,0.534135,0.292348,0.355433,-0.339542,0.112719,-0.078792,0.00824,-0.42846,#
5,0.16241,0.0,0.131478,0.168476,-0.044664,1.0,-0.046665,-0.221491,-0.048205,0.104462,0.330653,0.609601,0.126592,0.226875,0.265789,0.288738,0.35608,-0.434758,-0.168706,0.578472,0.154734,0.158356,0.122686,0.041531,0.483711,-0.56025,-0.128949,-0.006269,0.330653,0.44506,-0.172976,0.299166,-0.482964,0.0,-0.482964,0.343024,-0.502045,-0.613541,0.35618,0.505986,0.483332,-0.502045,0.317367,-0.363946,-0.502045,-0.458509,0.236257,0.121912,0.428866,0.154317,0.473107,-0.01038,0.236257,-0.414852,0.402583,-0.06746,-0.333047,-0.452192,-0.345895,0.263798,-0.214373,0.493116,0.396232,-0.507808,0.116836,0.323129,0.0,-0.360729,-0.180003,-0.056748,-0.708317,-0.278058,0.354385,0.173031,0.140448,-0.265791,-0.228425,-0.38556,0.152797,-0.579305,0.355469,0.23235,-0.250892,-0.463754,-0.382701,-0.008918,-0.008918,0.480799,0.32704,0.622343,0.202013,0.171507,-0.392428,-0.221491,-0.099534,-0.502045,0.282213,0.206725,-0.221491,-0.266825,0.620173,0.010327,-0.120785,-0.596076,0.138995,0.484545,0.324417,0.041872,0.010219,0.072303,0.242105,0.0,-0.005667,-0.099534,-0.163109,0.275318,0.173031,-0.120785,0.24364,0.255517,-0.008918,-0.204257,0.753224,-0.382701,-0.132174,-0.005667,-0.502045,-0.101254,-0.093343,0.053972,-0.005667,0.0,-0.452331,0.367332,-0.075683,0.236257,0.483721,0.265789,0.129559,-0.19751,0.047087,0.614063,0.24364,-0.068521,0.5418,-0.211481,0.028916,-0.066004,0.178853,-0.120785,0.30931,0.173031,-0.139841,-0.502045,0.236257,-0.149382,0.354385,-0.231067,-0.502045,0.047087,-0.099534,0.0,-0.311207,-0.330068,-0.04546,0.091057,0.018594,-0.141522,0.355469,0.354385,0.124433,-0.357451,-0.008918,-0.120785,0.474817,0.30931,-0.752636,-0.187628,-0.063037,-0.170202,0.124433,-0.10256,0.183984,0.443336,-0.027071,-0.159586,0.253082,-0.012022,0.136433,-0.170433,0.30931,0.137895,-0.489055,-0.258968,0.146737,-0.019703,0.415616,0.30931,-0.04127,0.386666,#
6,0.631673,0.0,0.278601,-0.415567,0.059915,-0.046665,1.0,0.401116,0.415678,0.638816,0.244581,-0.056605,0.241497,-0.580674,0.294422,-0.016449,0.40162,0.779567,0.05508,0.653628,0.590365,-0.401438,0.747592,-0.147424,0.54319,-0.208276,-0.64441,-0.370815,-0.212782,0.507838,0.407044,0.025712,0.118386,-4.9e-05,0.118386,-0.348362,0.294421,-0.334981,-0.152817,0.338486,0.08311,0.294421,-0.267144,-0.023117,0.294421,-0.253538,-0.407868,0.237098,-0.058839,0.700416,0.495343,-0.583175,-0.407868,0.052996,0.572411,0.42651,0.379375,0.413016,0.07835,-0.602755,-0.246568,0.549949,0.312781,0.098755,0.139175,0.602946,0.0,0.242658,0.56995,0.140786,-0.380614,-0.346207,0.401116,-0.847248,-0.613014,-0.258827,-0.408899,-0.631472,-0.459667,-0.293583,-0.139422,-0.436476,-0.461395,-0.349938,-0.538402,-0.384605,0.092583,-0.620592,-0.392462,-0.139736,0.05802,-0.459667,-0.580899,-0.125602,-0.800631,-0.407868,0.345494,0.240399,-0.125602,-0.614331,0.35962,-0.613014,-0.694481,-0.384335,-0.208631,0.075731,-0.725293,0.32408,0.039358,-0.56267,0.367395,0.0,-0.1523,-0.800631,0.066778,-0.371529,-0.847248,-0.694481,-0.085085,-0.470581,-0.384605,-0.414259,-0.476177,-0.538402,0.494577,-0.1523,-0.407868,-0.114605,0.390425,-0.998574,-0.1523,0.0,-0.146056,-0.801038,-0.646018,-0.407868,0.543197,-0.407868,-0.505493,0.326271,-0.223854,-0.02874,-0.611803,0.397207,-0.388649,0.09447,-0.613014,0.999296,-0.492756,-0.694481,-0.625326,-0.847248,-0.461395,-0.407868,-0.407868,-0.384605,0.401116,0.802428,-0.407868,-0.223854,0.109745,0.0,-0.183915,-0.183915,0.097018,0.778146,-0.800631,-0.288917,-0.139422,0.401116,0.678787,0.501995,-0.384605,-0.252582,-0.333183,-0.625326,-0.120622,0.817326,0.996173,0.205271,0.661608,0.361672,0.080237,0.337693,0.309953,-0.090855,0.380771,0.326271,-0.108348,0.138218,-0.625326,-0.026259,0.156047,0.813522,0.042796,0.592677,0.128544,-0.625326,-0.699753,-0.341281,#
7,0.225545,0.0,0.621576,-0.011274,0.20342,-0.221491,0.401116,1.0,0.361247,0.086576,-0.605324,0.23546,-0.408248,0.116792,-0.166667,-0.023789,0.278086,0.258726,0.190421,0.012508,0.249501,0.004157,0.276956,0.096986,-0.327252,-0.101994,-0.601859,0.225531,-0.605324,0.203999,-0.499817,0.276543,-0.327078,0.0,-0.327078,0.247945,0.666667,0.225531,0.338945,-0.403689,0.218218,0.666667,-0.071963,0.313799,0.666667,0.38092,-0.166667,0.107117,-0.591518,0.276875,0.190247,0.230128,-0.166667,-0.333774,-0.124707,0.31273,-0.209298,0.318997,-0.395237,-0.246303,0.169117,-0.321269,0.161165,0.036585,0.005233,0.237217,0.0,0.611965,0.407976,-0.220177,0.0,0.1835,-0.25,-0.017032,0.087422,0.14681,0.164777,-0.406494,-0.498622,0.397544,0.356961,-0.381859,-0.005803,0.207617,-0.230961,0.207617,0.207617,-0.221893,0.197531,-0.221893,0.239634,-0.498622,0.087422,0.375,-0.327161,-0.166667,0.01202,0.666667,0.375,-0.407465,-0.224137,0.087422,0.378701,-0.326789,-0.407417,0.197531,-0.610291,-0.217147,0.217859,-0.408046,0.510892,0.0,0.326253,-0.327161,-0.372591,-0.080155,-0.017032,0.378701,-0.25,-0.992753,0.207617,-0.498946,-0.381859,-0.230961,0.213125,0.326253,-0.166667,0.07143,-0.121567,-0.408046,0.326253,0.0,-0.212731,-0.327327,-0.121211,-0.166667,-0.327246,-0.166667,0.149121,0.164777,0.094485,-0.498385,-0.25,0.173349,-0.663461,-0.353279,0.087422,0.407643,0.239634,0.378701,-0.060195,-0.017032,-0.005803,-0.166667,-0.166667,0.207617,-0.25,0.506359,-0.166667,0.094485,0.197531,0.0,0.597267,0.597267,-0.091627,0.340278,-0.327161,-0.168474,0.356961,-0.25,0.112625,0.331961,0.207617,0.378701,0.182217,-0.060195,-0.249857,0.006379,0.428225,0.156368,-0.417374,0.182217,-0.353634,0.170136,0.340278,-0.413558,0.530694,0.164777,-0.762566,-0.096185,-0.060195,0.006379,0.396989,0.580506,0.257812,-0.090348,-0.101686,-0.060195,0.258091,-0.327327,#
8,0.736915,0.0,-0.310825,-0.292104,0.453927,-0.048205,0.415678,0.361247,1.0,0.572113,0.305712,-0.15005,0.589914,-0.286057,-0.502476,-0.214591,-0.294189,0.095772,0.334456,0.067463,0.752211,0.130436,0.047211,0.049093,-0.025938,-0.553131,-0.593821,-0.513251,0.305712,0.453916,-0.183344,-0.176302,-0.480404,5.4e-05,-0.480404,0.351133,0.270564,-0.099084,-0.248329,0.004169,-0.519698,0.270564,-0.1517,-0.188296,0.270564,0.016637,0.240832,0.607738,-0.025267,0.734157,0.442492,-0.501597,0.240832,0.295472,0.397457,0.213333,-0.341454,0.607642,0.206106,-0.39008,0.504641,-0.000968,0.485891,-0.53946,-0.400587,0.298166,0.0,0.590977,0.776567,0.402066,-0.240678,0.480419,0.361247,-0.290881,-0.337905,0.527443,0.443176,0.018982,0.162728,0.318925,-0.233704,-0.383278,-0.314084,-0.490243,-0.476385,-0.528403,-0.528403,-0.031667,0.335094,-0.418462,-0.418813,-0.308189,-0.414843,-0.218532,-0.609732,-0.502476,0.220117,0.211099,-0.218532,-0.333,0.059363,0.017675,-0.137714,-0.137055,-0.360474,-0.537053,-0.157177,0.481829,-0.061612,-0.879563,0.721065,0.0,-0.021797,-0.609732,-0.268999,-0.226807,-0.290881,-0.137714,-0.330028,-0.417932,-0.528403,-0.745117,-0.426978,-0.476385,0.078179,-0.021797,-0.502476,0.215351,0.369036,-0.4182,-0.021797,0.0,-0.01173,-0.130411,-0.573945,0.240832,-0.026424,-0.502476,0.147943,-0.334931,-0.016961,0.143288,-0.330028,-0.042342,-0.347524,-0.217258,-0.450193,0.414635,0.164131,-0.137714,-0.514363,-0.290881,-0.202281,-0.502476,0.240832,-0.144559,0.361247,0.722897,-0.502476,-0.016961,-0.123004,0.0,-0.333466,0.141256,0.401015,0.600344,-0.490803,-0.235206,-0.233704,0.361247,0.132131,0.249179,-0.528403,-0.137714,-0.291027,-0.514363,-0.213004,0.274702,0.417222,0.347893,0.113222,-0.107462,0.180131,0.442414,0.481415,0.388554,0.263447,-0.148186,-0.383941,0.77215,-0.514363,0.620639,-0.032375,0.235139,0.722216,-0.027524,-0.07377,-0.514363,-0.060753,-0.61702,#
9,0.408183,0.0,-0.266185,-0.429294,0.34158,0.104462,0.638816,0.086576,0.572113,1.0,0.302564,-0.315593,0.595808,-0.245884,-0.272096,-0.030337,0.012719,0.460435,0.336476,0.529219,0.386758,0.015697,0.391257,-0.666333,0.353785,-0.561772,-0.561252,-0.096698,0.302564,0.797356,0.40748,-0.12777,-0.066523,5e-05,-0.066523,-0.076429,-0.272096,-0.534247,0.058456,0.216882,-0.102559,-0.272096,0.252706,-0.145834,-0.272096,-0.190398,-0.272096,0.149399,-0.087791,0.432096,0.284629,-0.89837,-0.272096,-0.095405,0.655962,0.311558,0.090415,0.450648,-0.11867,-0.402108,0.329191,0.369961,0.180061,-0.384045,-0.22187,0.367716,0.0,0.141957,0.649906,-0.182863,-0.387283,0.195754,0.622523,-0.433669,-0.273914,0.267572,0.149131,-0.293962,-0.040146,-0.207143,0.072404,-0.672721,-0.041532,-0.534104,-0.831534,-0.110805,-0.110805,0.020909,-0.118794,0.020909,-0.177588,-0.040146,-0.666044,0.086576,-0.534115,-0.272096,0.779314,0.387531,0.086576,-0.275689,0.410276,-0.273914,-0.60673,-0.110844,0.137079,-0.118794,-0.214668,0.023065,0.320274,-0.666166,0.368739,0.0,0.031542,-0.534115,-0.176377,0.140113,-0.433669,-0.60673,-0.408144,-0.186775,-0.110805,-0.436271,-0.187963,-0.831534,0.320485,0.031542,-0.272096,-0.177862,-0.019713,-0.666166,0.031542,0.0,0.033805,-0.534386,-0.998856,-0.272096,0.353329,-0.272096,-0.229728,0.149131,0.12163,-0.049121,-0.408144,0.255518,0.132243,-0.133128,-0.273914,0.637112,-0.177588,-0.60673,-0.842752,-0.433669,-0.041532,-0.272096,-0.272096,-0.110805,0.622523,0.798645,-0.272096,0.12163,-0.534115,0.0,-0.268273,-0.268273,0.622529,0.470213,-0.534115,-0.256525,0.072404,0.622523,0.111217,0.226129,-0.110805,-0.60673,-0.541232,-0.842752,0.091521,0.361229,0.618172,-0.020997,0.548219,0.165799,-0.163535,0.154807,0.470213,-0.13185,0.353734,0.149131,0.067516,0.195627,-0.842752,-0.059539,-0.20866,0.300703,0.324918,0.233569,0.188928,-0.842752,-0.690423,-0.534386,#
