0,1.0,0.529944,-0.325428,-0.488726,0.775912,0.274321,-0.218218,-0.785775,-0.534337,0.22886,0.751418,0.219786,0.458037,0.365079,-0.274412,0.07357,-0.327259,-0.30797,-0.084743,-0.332858,0.102413,-0.320148,0.143119,-0.469614,-0.204487,-0.314645,0.352427,-0.200504,0.137513,0.654654,-0.80094,0.456423,0.509175,-0.327248,-0.309251,-0.525147,-0.428245,-0.134998,-0.42827,-0.149236,0.22886,0.331843,-0.42827,0.204246,-0.170488,0.433134,0.06152,0.02355,-0.160678,0.337215,-0.469318,-0.175766,0.229292,-0.37774,0.404893,0.356145,-0.42048,0.404443,0.269842,-0.218218,-0.251454,-0.180357,0.33057,-0.249344,0.591487,0.262042,-0.420101,0.606912,0.140787,0.543661,-0.12913,0.262444,0.2398,-0.653139,-0.726971,0.118346,-0.334528,0.065899,0.346178,-0.238865,-0.334528,-0.493033,0.114424,-0.428345,-0.493033,0.065899,-0.203008,-0.069684,-0.208568,-0.324326,0.230765,-0.652438,-0.069684,0.509175,-0.233115,0.140883,0.257082,-0.324326,-0.428571,0.062615,0.019838,-0.995955,-0.382,-0.197812,-0.489537,-0.197812,0.413795,-0.104278,-0.324326,0.065899,0.106479,-0.218218,0.230765,-0.327327,-0.338903,-0.493033,-0.016371,0.346178,0.027285,0.114424,-0.652438,-0.428345,-0.178624,-0.016371,0.353383,0.24812,-0.218218,-0.139666,0.487951,-0.654654,-0.36886,0.0,0.243977,-0.218218,-0.076308,-0.327327,0.0,-0.327327,-0.663334,-0.726971,-0.327327,-0.148516,-0.6543,0.353728,0.312615,0.290877,-0.161291,0.509175,0.230765,-0.428345,-0.6543,-0.016371,-0.218218,0.233686,-0.178624,-0.428571,-0.211014,0.119629,-0.324326,-0.5333,-0.444939,-0.338903,0.381542,0.028555,-0.200707,0.787081,-0.203008,0.236815,-0.534242,-0.428571,-0.26082,0.290953,-0.218218,0.334008,0.562908,0.243977,0.0,0.112739,0.574809,-0.023685,0.553824,0.136814,0.244786,0.460573,0.474314,-0.428043,-0.006004,-0.22832,-0.277101,0.276636,-0.493033,0.244786,0.675178,0.278098,0.101569,-0.428345,0.128356,-0.493033,-0.528955,0.058398,#
1,0.529944,1.0,-0.331561,-0.994058,0.442694,0.290022,-0.218164,-0.785581,-0.085926,0.770987,0.293781,0.425586,0.464788,0.806261,-0.138777,-0.26161,-0.327178,0.149114,0.370736,-0.338933,0.116134,-0.320069,0.60217,-0.014765,-0.210341,-0.390576,0.353431,-0.240821,0.143991,0.654492,-0.800742,-0.028561,-0.218164,-0.327167,-0.351541,-0.050558,-0.428139,-0.192824,-0.428164,-0.010961,-0.327167,-0.014831,-0.428164,0.344561,-0.176649,0.278373,0.202874,0.494429,-0.642555,0.498275,-0.249386,-0.747977,0.243877,-0.457636,0.404793,-0.077302,-0.438076,0.406655,0.278126,-0.218164,-0.251394,0.532178,0.537044,-0.101528,0.222995,0.295259,-0.419997,0.253424,0.170384,0.364734,-0.187256,0.124285,0.254653,-0.264793,-0.828713,0.112089,-0.340586,-0.428239,-0.219588,-0.227877,-0.340586,-0.610883,-0.349208,-0.428239,0.143915,0.059381,-0.653974,-0.53411,0.272253,-0.408533,-0.516609,-0.269126,-0.53411,0.528186,0.165593,0.051274,0.130062,0.059729,-0.428465,-0.396599,0.484344,-0.57935,-0.370892,-0.654138,-0.57935,-0.654138,-0.15325,-0.68038,-0.408533,-0.428239,0.505302,-0.218164,-0.516609,-0.327246,-0.344898,-0.610883,-0.513851,-0.219588,-0.427361,-0.349208,-0.269126,-0.428239,-0.749935,-0.513851,0.180955,-0.208892,0.499481,0.392299,0.273869,-0.654492,0.041014,0.0,-0.491044,-0.218164,-0.082313,-0.327246,0.0,-0.327246,-0.125653,-0.828713,-0.327246,-0.14266,-0.654138,-0.2002,-0.392285,-0.44714,-0.269834,0.528186,-0.516609,-0.428239,-0.654138,-0.513851,-0.218164,-0.327079,-0.749935,-0.428465,0.188061,0.549335,0.059729,-0.134567,-0.451455,-0.800845,-0.082313,0.040568,0.284378,0.761332,-0.208892,0.061958,-0.53411,-0.428465,-0.303643,0.729946,-0.218164,-0.227315,0.082217,-0.491044,0.0,0.576464,0.547505,-0.159208,0.998601,0.115544,0.207217,0.432083,0.444974,-0.572018,0.444974,0.175808,-0.332203,0.790028,0.143915,-0.217407,0.224201,0.256659,0.084646,-0.428239,0.107034,-0.610883,-0.644621,-0.42815,#
2,-0.325428,-0.331561,1.0,0.307258,-0.079491,-0.160418,0.261912,0.511406,0.272718,-0.609201,0.019629,-0.288559,0.220696,-0.136211,-0.520551,-0.276571,0.33376,-0.274216,-0.152249,0.596331,0.037321,0.400122,0.171372,0.323325,0.863593,0.259589,-0.414362,-0.450981,0.181889,-0.368815,0.561934,-0.034475,-0.406231,0.351123,-0.342622,0.187153,0.493714,0.033761,0.49385,-0.687534,-0.09839,-0.138525,0.056755,-0.46513,0.416759,-0.362614,-0.670476,-0.075856,0.03083,-0.444351,-0.392978,0.607664,-0.098805,0.241243,-0.092565,-0.223906,-0.369751,-0.421894,-0.333595,0.288638,0.004103,-0.43736,0.086538,0.108909,0.070745,-0.096501,0.056519,0.151751,0.004598,-0.292969,0.02525,-0.652489,-0.608739,-0.00347,0.097,0.208715,0.59112,0.025827,0.120891,0.046934,0.59112,-0.250486,0.145743,0.479813,0.508467,0.516132,0.355079,0.198376,0.247579,-0.268554,0.431643,-0.010274,-0.220756,-0.406231,0.004234,0.18558,0.480645,0.268166,0.566874,0.216255,-0.033529,0.368413,0.151505,0.366007,-0.096755,-0.045844,0.021051,0.516419,-0.202675,0.025827,0.285594,-0.406231,0.431643,-0.168372,0.642594,-0.250486,0.408631,0.120891,0.114286,0.145743,0.054412,0.033898,0.60241,0.340459,-0.248911,0.388229,-0.406231,0.113872,-0.21514,0.384851,-0.244144,0.0,0.466134,0.261912,0.706535,-0.088195,0.0,-0.088195,0.526437,0.097,-0.088195,0.783916,0.373461,0.081308,0.28148,0.386779,0.129678,-0.406231,0.431643,0.033898,0.373461,0.340459,0.288638,-0.180879,0.60241,0.111975,0.411557,0.209176,0.6305,0.319448,0.73041,0.536941,0.222428,0.130097,0.17746,-0.092294,0.802611,-0.324515,0.625094,0.566874,0.43443,0.010488,0.261912,0.623328,-0.41194,0.466134,0.0,-0.373027,-0.232315,0.28659,-0.346251,-0.655496,0.011267,-0.143304,-0.518182,0.45516,0.311262,-0.419835,0.548134,-0.613813,0.508467,0.011267,-0.036173,-0.408308,0.032489,0.479813,0.538651,-0.250486,-0.225675,-0.350221,#
3,-0.488726,-0.994058,0.307258,1.0,-0.397979,-0.278197,0.208802,0.743167,0.116779,-0.75923,-0.270054,-0.425793,-0.449674,-0.789021,0.101112,0.275748,0.249965,-0.111117,-0.338059,0.304862,-0.09772,0.32332,-0.563362,-0.032872,0.233581,0.390303,-0.361949,0.212878,-0.120765,-0.609246,0.765019,0.082874,0.266009,0.268552,0.330927,0.028214,0.388063,0.156002,0.388201,-0.021843,0.377891,0.060843,0.370208,-0.341301,0.180724,-0.296844,-0.153615,-0.460866,0.685186,-0.513,0.27118,0.736744,-0.212979,0.450805,-0.426343,0.057963,0.462964,-0.434243,-0.21659,0.237406,0.196656,-0.536275,-0.503167,0.083112,-0.185741,-0.211651,0.436493,-0.240466,-0.089193,-0.313549,0.149665,-0.14792,-0.244312,0.220628,0.81973,-0.16288,0.307857,0.412023,0.232415,0.269738,0.307857,0.619394,0.318462,0.373153,-0.192872,-0.112723,0.644637,0.530474,-0.237843,0.395355,0.523834,0.207892,0.513221,-0.506275,-0.209186,-0.062991,-0.119487,-0.038053,0.466255,0.468431,-0.455829,0.538113,0.337053,0.66197,0.577941,0.645017,0.147695,0.673845,0.465861,0.412023,-0.464764,0.208802,0.523834,0.248847,0.363654,0.619394,0.566089,0.232415,0.465054,0.318462,0.277122,0.354798,0.740228,0.493128,-0.207085,0.201147,-0.506275,-0.361517,-0.283551,0.626408,-0.07337,0.0,0.498877,0.208803,0.095021,0.334656,0.0,0.334656,0.059993,0.81973,0.334656,0.113943,0.609116,0.188796,0.390726,0.454799,0.241385,-0.506275,0.523834,0.354798,0.609116,0.493128,0.237406,0.294666,0.740228,0.44753,-0.239479,-0.526985,-0.090933,0.167131,0.403733,0.802826,0.063014,-0.001123,-0.314167,-0.747414,0.165668,-0.086914,0.493938,0.466255,0.336744,-0.704381,0.208803,0.239635,-0.096299,0.498877,0.0,-0.551996,-0.487831,0.182543,-0.99072,-0.075319,-0.178868,-0.449107,-0.386956,0.553139,-0.481393,-0.219652,0.278888,-0.776324,-0.192872,0.244237,-0.22964,-0.193917,-0.11794,0.373153,-0.136716,0.619394,0.637037,0.448051,#
4,0.775912,0.442694,-0.079491,-0.397979,1.0,0.218333,-0.26819,-0.526954,-0.241669,0.171034,0.543447,0.342149,0.348391,0.252904,-0.525824,0.25314,-0.402202,-0.132163,-0.193282,-0.091549,0.022289,-0.393462,0.391215,-0.234153,0.053189,-0.266494,0.424914,-0.480051,0.384164,0.389308,-0.555478,0.547247,0.250887,-0.402188,-0.189999,-0.206136,-0.073571,-0.074411,-0.073575,-0.375698,0.503435,0.123318,-0.073575,-0.024443,0.109726,0.47406,0.237189,0.277137,-0.004247,-0.053021,-0.325549,-0.123936,0.17148,-0.46059,0.052437,0.120015,-0.363406,0.395975,0.117677,-0.26819,-0.574878,-0.227159,0.531866,-0.129063,0.828387,0.396084,-0.019141,0.795129,0.287138,0.581945,-0.58734,-0.05896,0.18236,-0.802707,-0.673498,-0.192369,-0.102707,-0.173737,0.407826,0.044055,-0.102707,-0.447545,-0.204136,-0.526436,-0.235231,0.407564,-0.076608,-0.325069,0.023534,-0.216704,0.260322,-0.383063,-0.325069,0.481588,-0.369571,0.241411,0.292562,-0.084988,-0.073627,0.179351,0.18692,-0.76895,-0.129247,-0.068168,-0.407563,-0.068168,0.490887,-0.045475,-0.216704,-0.173737,0.36304,-0.26819,0.260322,-0.402285,-0.111151,-0.447545,0.051275,0.407826,0.289541,-0.204136,-0.383063,-0.526436,-0.137531,0.051275,0.369383,0.370518,-0.26819,0.10872,0.496519,-0.389308,-0.103218,0.0,0.164433,-0.26819,0.208743,0.116792,0.0,0.116792,-0.536479,-0.673498,-0.402285,0.09308,-0.393923,0.418484,0.36224,0.331129,-0.115476,0.481588,0.260322,-0.526436,-0.804135,0.051275,-0.26819,-0.001853,-0.137531,-0.073627,0.026491,0.354974,-0.084988,-0.219756,-0.427013,-0.239403,0.124036,-0.055472,0.035678,0.709724,-0.356806,0.181512,-0.656584,-0.073627,0.175784,0.589004,-0.26819,0.393006,0.332908,0.164433,0.0,0.012925,0.261735,0.074179,0.452866,0.246251,-0.042551,0.101467,0.561509,-0.41626,-0.238267,-0.364808,-0.327196,0.200888,-0.235231,-0.042551,0.810597,0.420378,0.001658,-0.526436,-0.05686,-0.447545,-0.756503,-0.179044,#
5,0.274321,0.290022,-0.160418,-0.278197,0.218333,1.0,0.573969,-0.127154,-0.40525,0.451754,-0.244238,0.217761,0.644899,0.171867,-0.051661,0.043301,0.31637,0.009678,0.160661,-0.607446,0.870237,0.402954,-0.000711,-0.740406,-0.022293,-0.639738,-0.259927,-0.495866,0.386546,0.052819,-0.131594,0.337063,-0.1655,-0.248191,-0.595375,-0.39828,-0.324788,-0.407713,-0.324807,-0.396142,-0.248191,0.655544,-0.324807,0.142583,-0.025989,-0.18197,0.034249,-0.123695,0.002593,0.295728,0.262938,-0.415916,0.452295,-0.717623,0.343666,0.624501,0.198125,0.4401,0.686188,-0.1655,0.377361,-0.094698,0.407404,-0.451577,0.132811,0.251228,-0.318611,0.067585,0.067397,0.412322,-0.40484,0.53078,0.4654,-0.495351,-0.403168,0.211978,-0.607728,-0.324864,-0.350388,0.026646,-0.607728,0.163781,-0.142173,0.177585,0.163781,-0.324864,-0.03749,-0.405178,0.247757,-0.605937,0.133039,-0.021056,-0.405178,0.750033,0.512135,-0.605473,0.152811,-0.605937,-0.325036,0.364496,0.466409,-0.240524,0.398475,-0.496232,-0.755349,-0.496232,0.023114,-0.620602,-0.605937,-0.324864,-0.069587,-0.1655,0.133039,-0.24825,-0.137712,0.163781,-0.258102,-0.350388,0.138103,-0.142173,-0.021056,0.177585,-0.41764,-0.258102,0.137274,-0.496107,-0.1655,0.2976,0.37007,-0.4965,-0.064257,0.0,-0.059054,0.573969,0.060336,-0.24825,0.0,-0.24825,-0.348947,-0.403168,-0.24825,0.287126,-0.032165,0.235557,0.197502,0.220606,-0.40709,0.750033,0.133039,0.177585,-0.032165,-0.258102,-0.1655,-0.248124,-0.41764,-0.325036,-0.493446,0.439685,-0.605937,-0.404463,-0.2074,-0.137712,-0.405115,0.250204,-0.33505,0.48398,-0.03749,0.213572,0.067092,-0.325036,-0.19781,0.088673,0.573969,0.221792,0.307056,-0.059054,0.0,0.329378,0.003242,-0.694432,0.320148,0.435802,-0.009246,0.371414,-0.105797,-0.702495,0.382495,0.039328,-0.499594,0.479819,0.163781,-0.009246,0.09493,0.097171,0.316129,0.177585,0.457108,0.163781,-0.020256,0.169937,#
6,-0.218218,-0.218164,0.261912,0.208802,-0.26819,0.573969,1.0,0.304299,-0.272071,-0.166627,-0.163973,0.022382,0.351308,-0.272099,0.326023,-0.39629,0.681677,-0.404407,-0.272101,-0.407819,0.584247,0.807294,-0.403604,-0.497083,0.378386,0.174774,-0.66501,-0.332907,0.182047,-0.333333,0.307188,0.241658,-0.111111,-0.166627,-0.399714,-0.267392,-0.218052,0.186257,-0.218064,-0.265956,-0.166627,0.37254,-0.218064,-0.323654,0.365703,-0.448958,-0.399385,-0.497631,0.409067,0.101619,0.050228,0.198169,-0.166623,0.089131,0.261138,0.433201,0.085639,0.295468,0.460683,-0.111111,0.725532,-0.063577,0.273517,0.110348,-0.371657,0.041408,-0.213905,-0.394695,0.071685,0.276819,0.190563,0.356348,-0.1665,-0.332562,0.2143,0.542334,-0.408008,-0.218103,-0.664634,-0.333145,-0.408008,0.181788,0.291309,0.536868,0.181788,-0.218103,0.35604,-0.272023,0.220564,-0.406805,0.160227,0.379663,-0.272023,-0.111111,0.388096,-0.406494,0.173818,-0.406805,-0.218218,0.310848,0.313131,0.26645,0.311741,-0.333153,-0.507115,-0.333153,-0.145865,-0.149633,-0.406805,-0.218103,-0.406625,-0.111111,0.160227,-0.166667,0.29806,0.181788,0.241742,-0.664634,0.47699,0.291309,0.379663,0.536868,0.196262,0.241742,0.092161,-0.333069,-0.111111,0.199798,0.248452,-0.333333,-0.407159,0.0,0.372681,1.0,0.427398,-0.166667,0.0,-0.166667,0.270202,0.2143,-0.166667,0.24617,0.364144,0.158145,0.199473,0.148107,0.207729,-0.111111,0.160227,0.536868,0.364144,0.241742,-0.111111,-0.166582,0.196262,-0.218218,-0.331283,0.29519,-0.406805,-0.271543,0.286395,0.29806,-0.271981,-0.218093,-0.66262,-0.127903,0.35604,0.254558,0.437602,-0.218218,-0.132803,-0.327039,1.0,0.202157,-0.186154,0.372681,0.0,-0.19083,-0.375083,-0.132655,-0.185482,0.292582,0.35748,0.249355,-0.476904,0.166667,0.256794,-0.332543,0.297439,-0.133985,0.181788,0.35748,-0.299955,-0.307034,-0.191655,0.536868,0.306886,0.181788,0.253251,0.525319,#
7,-0.785775,-0.785581,0.511406,0.743167,-0.526954,-0.127154,0.304299,1.0,0.147419,-0.600001,-0.590446,-0.362108,-0.23297,-0.689449,0.05984,0.12314,0.477098,0.043671,-0.281762,0.529972,-0.030279,0.312585,-0.400716,0.316714,0.331517,0.250406,-0.452102,0.068886,0.064629,-0.912897,0.983255,-0.034232,-0.400097,0.312179,0.130706,0.130247,0.598651,0.07186,0.598629,-0.121074,-0.082187,-0.115067,0.616352,-0.52438,0.343123,-0.265445,-0.204938,-0.184117,0.415621,-0.513779,0.257288,0.565256,-0.103304,0.216266,-0.418929,-0.100655,0.295346,-0.342614,-0.259467,0.276123,0.361469,-0.426696,-0.327589,0.045313,-0.377958,-0.289575,0.475715,-0.258987,-0.197535,-0.40012,0.042728,-0.236075,-0.092887,0.391584,0.627165,0.04584,0.52877,0.118697,0.053637,0.356222,0.52877,0.461969,0.113269,0.597316,0.461969,0.136779,0.475309,0.159154,0.099433,0.271481,0.386804,0.550779,0.176149,-0.400097,0.12317,-0.295495,-0.258912,0.115211,0.431623,0.124908,-0.201841,0.831948,0.711063,0.336748,0.341541,0.470348,0.128228,0.463654,0.115211,-0.007871,-0.307277,0.304299,0.386804,0.47758,0.517344,0.461969,0.279662,0.053637,0.155717,0.230477,0.516681,0.615397,0.564692,0.441372,-0.115517,0.038444,-0.400097,0.023873,-0.37802,0.777653,0.306825,0.0,0.236263,0.304299,0.284746,0.456448,0.0,0.456448,0.512177,0.627165,0.435317,0.498416,0.912404,0.216053,0.244637,0.336943,0.250642,-0.400097,0.386804,0.615397,0.778805,0.441372,0.078892,-0.066381,0.564692,0.579186,0.08764,-0.323659,0.132574,0.192804,0.68766,0.534251,-0.259128,-0.014379,0.10809,-0.612352,0.343279,-0.189238,0.609025,0.431623,0.397383,-0.529769,0.304299,0.066398,-0.33426,0.236263,0.0,-0.524277,-0.786424,-0.142813,-0.802121,-0.206683,-0.385109,-0.590316,-0.626533,0.409958,-0.161401,0.113739,0.316786,-0.635356,0.461969,0.031676,-0.351767,-0.531785,0.100209,0.597316,0.095547,0.461969,0.427216,0.125923,#
8,-0.534337,-0.085926,0.272718,0.116779,-0.241669,-0.40525,-0.272071,0.147419,1.0,0.102206,-0.401511,-0.204681,-0.32146,0.175151,-0.313429,-0.082909,-0.408022,0.61136,0.587862,0.224837,-0.184749,0.012995,0.609832,0.419758,0.358633,0.156118,-0.106026,-0.032607,-0.153954,0.016657,0.224837,-0.395183,-0.272071,0.102206,0.156165,0.685875,0.320358,-0.229535,0.321047,-0.156795,0.081798,-0.218517,-0.098075,0.11817,-0.09096,-0.387897,0.237884,0.430092,-0.049061,-0.458609,0.378557,-0.15126,0.081396,0.275685,-0.370198,-0.666055,0.314549,-0.672487,-0.20477,0.394225,-0.569439,0.377014,0.015245,0.06386,-0.049473,0.186462,0.293876,-0.177514,0.263893,-0.34929,-0.242582,-0.68837,-0.407699,0.395048,0.344637,-0.659475,0.229229,-0.106476,-0.123156,0.414019,0.229229,0.205046,-0.586176,-0.106476,0.205046,-0.106476,-0.03501,0.154455,0.35883,0.202485,-0.445183,-0.039724,-0.247443,-0.272071,-0.030391,0.207515,0.187555,0.630198,0.792418,0.240375,0.095402,0.493519,-0.183346,0.38543,0.493519,-0.025941,-0.556409,-0.051619,0.630198,-0.08866,0.646175,-0.272071,-0.445183,-0.408107,0.217345,0.205046,0.04728,-0.123156,-0.060863,-0.602675,0.363444,-0.534055,-0.144962,-0.395321,-0.593451,-0.03501,0.421988,0.278547,-0.600094,0.399778,0.226896,0.0,-0.465593,-0.272071,0.126207,0.091616,0.0,0.091616,0.188193,0.344637,0.091616,-0.02798,-0.025941,-0.661535,-0.591442,-0.480024,-0.18299,-0.272071,-0.445183,-0.534055,-0.009486,-0.395321,0.421988,-0.407899,-0.144962,0.33805,0.331994,0.214713,0.630198,0.996338,-0.062374,0.217345,-0.253384,0.373822,0.374123,-0.438463,-0.018749,-0.595201,0.154455,0.792418,0.547509,0.334121,-0.272071,-0.133975,-0.564355,-0.465593,0.0,0.320044,0.211506,0.34411,-0.11281,-0.204694,-0.030184,-0.380722,0.047893,0.171059,0.047893,-0.020874,-0.112049,0.060775,0.205046,-0.440853,-0.440853,0.363192,-0.143205,-0.106476,-0.214488,0.205046,0.107873,-0.533943,#
9,0.22886,0.770987,-0.609201,-0.75923,0.171034,0.451754,-0.166627,-0.600001,0.102206,1.0,-0.2459,0.336307,0.183945,0.622572,0.081714,-0.006435,-0.249888,0.467002,0.621985,-0.611581,0.289425,-0.244458,0.466967,-0.220299,-0.498892,-0.605139,0.285867,-0.029367,-0.052295,0.49988,-0.611581,-0.210155,-0.166627,-0.24988,-0.106274,0.139021,-0.326999,-0.380836,-0.327018,0.183034,-0.24988,0.180658,-0.327018,0.63009,-0.490257,0.125762,0.524499,0.355592,-0.490763,0.389379,0.384141,-0.996998,0.40006,-0.551901,0.309168,0.111977,0.225378,0.344366,0.334379,-0.166627,-0.192005,0.6836,0.332844,-0.301344,0.079514,0.170327,-0.32078,0.016284,0.000703,0.211634,-0.37779,0.37067,0.412234,-0.056906,-0.456281,-0.271102,-0.611865,-0.327075,-0.403278,-0.014461,-0.611865,0.030163,-0.611602,-0.327075,0.030163,-0.327075,-0.499484,-0.407936,0.147728,-0.165928,-0.705771,-0.062099,-0.407936,0.682843,0.432592,-0.170152,0.020255,-0.165928,-0.327248,-0.152574,0.395329,-0.286606,-0.122457,-0.49961,-0.286606,-0.49961,-0.353137,-0.948251,-0.165928,-0.327075,0.335983,-0.166627,-0.705771,-0.24994,-0.61166,0.030163,-0.762555,-0.403278,-0.326405,-0.611602,-0.062099,-0.327075,-0.997825,-0.762555,0.041424,-0.499484,0.650171,0.274731,0.129067,-0.49988,0.34599,0.0,-0.832851,-0.166627,-0.407873,-0.24994,0.0,-0.24994,-0.341644,-0.456281,-0.24994,-0.343335,-0.49961,-0.368335,-0.593121,-0.617794,-0.459821,0.682842,-0.705771,-0.327075,-0.49961,-0.762555,-0.166627,-0.249812,-0.997825,-0.327248,-0.036069,0.408234,-0.165928,0.046456,-0.724364,-0.61166,-0.407873,0.206498,0.156455,0.396403,-0.499484,0.031123,-0.407936,-0.327248,-0.24797,0.536961,-0.166627,-0.40733,0.230422,-0.832851,0.0,0.796393,0.428886,-0.438296,0.774077,0.408042,0.003262,0.341209,0.351389,-0.773569,0.351389,0.444556,-0.680851,0.997676,0.030163,-0.48003,0.022594,0.517826,0.23723,-0.327075,-0.072442,0.030163,-0.121985,-0.327007,#
