0,1.0,0.634029,-0.498437,-0.206349,0.197053,0.019201,0.077486,-0.326795,-0.326944,0.999077,0.077385,-0.391906,0.4076,0.209969,0.350638,-0.019176,0.698073,0.491797,0.372556,-0.203105,-0.166513,0.209969,0.242731,-0.327025,-0.499422,-0.208691,-0.128023,-0.166513,-0.124626,0.764132,-0.085709,0.273782,0.338783,0.068064,-0.235535,0.077385,-0.33472,-0.030907,-0.249718,0.204082,-0.102377,-0.035799,0.157098,0.224062,-0.249704,-0.592495,0.204928,-0.035799,-0.465717,-0.693161,0.165341,-0.332224,0.107618,-0.75279,0.31618,0.029444,0.32045,-0.397085,0.014798,0.165341,-0.328835,0.315674,-0.505028,-0.07446,-0.283549,0.401009,0.302205,-0.471729,0.13767,-0.326978,-0.822801,-0.359554,-0.249769,-0.997143,-0.087447,-0.051376,-0.206174,-0.359469,-0.082359,-0.363927,-0.359469,-0.087447,-0.206174,-0.249642,0.071511,-0.326858,-0.611184,-0.359469,-0.087447,-0.407871,-0.087447,-0.648263,-0.20163,-0.648263,-0.20163,-0.611242,-0.210688,0.061334,-0.611447,-0.611447,0.172882,-0.76219,-0.363927,0.007282,-0.092455,0.121577,-0.648263,-0.327025,-0.359469,-0.407871,-0.092455,0.0,-0.20163,-0.206174,-0.946245,0.113844,-0.499268,-0.359469,0.272975,-0.997143,-0.76219,-0.3829,-0.648263,-0.327025,-0.503283,0.071511,0.227974,-0.209607,-0.53014,-0.359469,-0.20163,-0.206174,-0.087447,0.171669,-0.76219,0.013174,0.0,-0.499268,0.029444,-0.359469,-0.082359,-0.499143,-0.611242,-0.204593,0.013174,-0.567099,0.23898,0.582638,-0.359469,-0.499143,-0.723869,-0.359469,-0.087447,-0.327025,-0.363927,-0.499143,0.348339,0.593461,-0.648263,-0.249769,-0.469744,0.379949,0.121251,-0.857898,-0.648263,0.5602,-0.499143,-0.667339,0.121251,-0.249769,0.611231,-0.070787,-0.499538,-0.359469,0.606351,-0.997143,-0.092455,0.611231,0.03866,0.160919,0.053962,0.576973,-0.187991,-0.275364,0.319464,-0.30404,0.5602,0.019213,0.001859,0.996351,-0.097386,0.611231,0.069831,0.736801,-0.007347,0.39867,-0.752759,-0.638394,-0.638394,0.0,#
1,0.634029,1.0,-0.332599,-0.507615,0.509175,-0.33312,0.401413,-0.218064,-0.218164,0.666667,0.40089,0.174772,0.271984,0.140108,0.666667,0.332695,-0.111111,0.328168,0.696934,-0.508925,-0.111111,0.140108,0.16197,-0.218218,-0.333256,-0.401982,0.24097,-0.111111,0.267235,0.48086,-0.408145,0.149043,0.650171,0.388339,0.107685,0.40089,-0.4997,-0.020624,-0.166632,0.518869,-0.328509,-0.023888,0.104828,-0.218008,-0.166623,-0.395362,0.297832,-0.023888,-0.310765,0.110329,0.110329,-0.655423,-0.214257,-0.502324,0.182298,0.351204,0.533393,0.166004,0.373404,0.110329,-0.563875,0.648136,-0.638285,-0.404209,-0.189208,0.267586,-0.164581,-0.099504,-0.021913,-0.218186,-0.957794,-0.666106,-0.166667,-0.665376,-0.408008,0.288012,-0.508596,-0.665619,-0.408248,-0.665376,-0.665619,-0.408008,-0.508596,-0.166582,-0.019385,-0.218107,-0.407832,-0.665619,-0.408008,-0.272166,-0.408008,-0.996323,-0.508822,-0.996323,-0.508822,-0.407871,-0.508492,-0.025641,-0.408008,-0.408008,0.115361,-0.508596,-0.665376,-0.333069,-0.407871,-0.272166,-0.996323,-0.218218,-0.665619,-0.272166,-0.407871,0.0,-0.508822,-0.508596,-0.631413,-0.272023,-0.333153,-0.665619,0.137523,-0.665376,-0.508596,-0.255503,-0.996323,-0.218218,-0.651162,-0.019385,-0.218103,-0.139867,0.122226,-0.665619,-0.508822,-0.508596,-0.408008,0.114552,-0.508596,-0.333153,0.0,-0.333153,0.351204,-0.665619,-0.408248,-0.333069,-0.407871,-0.136522,-0.333153,-0.946038,-0.218218,0.520659,-0.665619,-0.333069,-0.483025,-0.665619,-0.408008,-0.218218,-0.665376,-0.333069,0.232441,0.396007,-0.996323,-0.166667,0.062802,-0.166582,0.402163,-0.168547,-0.996323,0.373811,-0.333069,0.02593,0.402163,-0.166667,0.994874,-0.047235,-0.333333,-0.665619,0.404607,-0.665376,-0.407871,0.994874,0.354345,0.009432,0.381578,0.385004,-0.125443,0.166288,0.637633,-0.621972,0.373811,-0.333333,-0.405379,0.664848,-0.407832,0.994874,0.405379,0.491654,-0.241286,-0.166667,0.027194,-0.842718,-0.842718,0.0,#
2,-0.498437,-0.332599,1.0,0.241209,0.25988,-0.160832,0.030957,0.206381,0.247804,-0.498898,0.045855,0.016876,-0.367683,-0.38917,0.004023,0.19211,-0.332599,-0.566457,-0.033946,0.229286,-0.332599,-0.38917,0.025216,0.189642,-0.183251,-0.405258,0.439315,0.311141,0.44024,-0.231621,-0.03188,0.458658,-0.498778,-0.416563,-0.400057,0.387493,0.736907,0.142391,0.466615,0.183899,-0.124465,0.172339,-0.327289,0.217482,-0.02594,0.023971,-0.00719,0.666621,0.236167,0.355827,-0.283383,0.576575,0.357621,0.140502,-0.657174,0.391022,-0.522972,0.015228,0.171269,-0.310017,0.690212,-0.46782,0.599525,0.387538,-0.01421,0.018009,0.052217,0.362709,0.483487,0.20718,0.4354,0.024844,-0.016093,0.500822,0.020846,0.263363,0.25225,-0.00489,0.009855,-0.029582,0.016068,-0.027923,0.200501,0.466473,0.405263,0.250144,-0.011252,-0.00489,0.038059,-0.026281,-0.01071,0.343196,0.224166,0.343196,0.224166,0.434933,0.237654,-0.24852,0.410998,-0.002104,0.371026,0.227897,0.029351,-0.204059,0.434933,-0.420489,0.343196,0.189642,-0.00489,0.022996,0.412211,0.0,0.224166,0.200501,0.600691,-0.014846,0.169825,0.016068,-0.671436,0.500822,0.209633,-0.038637,0.343196,-0.231784,0.026715,-0.268615,-0.652866,-0.106358,0.104008,0.016068,0.224166,-0.256105,-0.027923,-0.176129,0.209633,0.217519,0.0,0.599065,0.005652,0.519072,0.009855,0.156371,0.008899,-0.202417,-0.194888,0.197926,-0.653211,-0.246063,0.016068,-0.220694,0.117429,-0.00489,-0.002104,0.189642,-0.029582,-0.204059,-0.385741,0.053212,0.343196,-0.016093,0.53435,-0.002298,-0.158533,0.425029,0.343196,-0.316367,0.22014,0.191858,-0.187338,-0.498898,-0.316945,-0.247437,0.209215,0.016068,-0.008657,0.500822,0.39517,-0.316945,0.091242,0.267305,0.122533,-0.389703,0.340118,0.216768,-0.473882,-0.135704,-0.316367,-0.177028,-0.065833,-0.494108,0.419123,-0.316945,-0.026467,-0.205175,0.016265,-0.498898,0.409636,0.354556,0.354556,0.0,#
3,-0.206349,-0.507615,0.241209,1.0,-0.472233,-0.203984,-0.757257,-0.512234,-0.479019,-0.227091,0.123565,-0.343734,-0.518828,-0.310921,-0.761423,-0.239989,0.204827,-0.197167,-0.24667,0.03813,0.204827,-0.310921,-0.319779,0.402272,0.226936,0.272395,-0.471506,0.204827,-0.05993,-0.046159,0.752392,-0.324094,-0.76124,0.078131,-0.039521,-0.361638,0.489853,0.853505,0.307177,-0.070415,0.217333,-0.262303,-0.259761,-0.051966,-0.237934,0.237538,-0.350111,-0.262303,0.637542,-0.231683,-0.231683,0.718968,-0.051518,-0.045659,0.03365,-0.425647,-0.818853,0.2049,-0.68835,0.475746,0.241922,-0.244155,0.134873,-0.005691,-0.092675,-0.510611,0.303395,0.435977,0.198462,-0.530461,0.4266,0.200648,0.307241,0.186846,0.806114,-0.590635,0.509717,0.736064,0.807118,0.121622,0.179377,0.75214,0.452445,0.307084,0.543293,-0.491783,-0.14476,0.736064,0.348924,0.501722,0.29495,0.44944,0.995759,0.44944,0.995759,0.352683,0.03207,-0.189071,0.806114,0.348924,0.498581,0.024593,0.186846,-0.269716,0.352683,0.501722,0.44944,0.402272,0.736064,0.556257,-0.099958,0.0,0.995759,0.452445,0.124985,0.501459,0.614149,0.179377,0.025489,0.186846,0.509717,0.471005,0.44944,0.402272,0.09708,-0.202504,-0.082026,-0.134524,-0.421249,0.179377,0.995759,0.452445,0.75214,0.530397,0.509717,0.666933,0.0,0.666933,-0.425647,0.736064,0.807118,0.17214,0.352683,-0.235433,0.167044,0.375754,0.402272,-0.301614,0.179377,0.17214,0.455322,0.736064,0.348924,0.402272,0.121622,-0.269716,-0.486939,-0.332312,0.44944,0.307241,-0.293882,0.307084,-0.44737,-0.167303,0.44944,-0.315471,-0.217552,-0.130934,0.002479,0.307241,-0.571463,0.090861,0.667915,0.179377,-0.447375,0.186846,0.352683,-0.571463,-0.727599,-0.365129,-0.35491,-0.39039,-0.530758,-0.447025,-0.786685,0.050612,-0.315471,0.667915,0.747294,-0.273724,-0.091837,-0.571463,-0.418691,-0.090907,-0.182808,0.307241,-0.170008,0.073975,0.073975,0.0,#
4,0.197053,0.509175,0.25988,-0.472233,1.0,0.218078,0.78836,0.029283,0.511152,0.218218,0.34699,0.343246,0.534166,0.074525,0.763763,0.2178,-0.218218,0.211505,0.238219,-0.039835,-0.218218,0.074525,0.318104,-0.428571,-0.221498,-0.789477,0.541843,-0.218218,0.524839,0.029283,-0.801581,0.250292,0.207471,-0.102037,-0.456373,0.34699,0.025164,-0.265532,-0.327259,0.05404,-0.171319,0.310533,0.148691,0.035217,-0.327242,-0.776475,0.584931,0.310533,-0.08216,0.216682,0.216682,-0.172471,0.621169,-0.490516,-0.546081,0.341391,-0.026861,-0.21735,0.73335,-0.505592,-0.021715,0.212152,-0.037987,0.010728,0.013763,0.525529,-0.32323,-0.303989,0.100417,0.047615,-0.392247,-0.212868,-0.327327,-0.209961,-0.360461,0.646916,-0.035772,-0.770456,-0.356348,-0.742698,-0.202087,-0.801312,-0.503559,-0.32716,0.173441,0.514563,-0.343271,-0.770456,0.106323,-0.534523,-0.334528,-0.493366,-0.527412,-0.493366,-0.527412,0.097563,-0.043657,0.159467,-0.360461,-0.360461,0.226564,-0.035772,-0.209961,-0.203007,0.097563,-0.534523,-0.493366,-0.428571,-0.770456,-0.089087,0.097563,0.0,-0.527412,-0.503559,-0.144048,-0.534242,-0.6543,-0.202087,-0.57394,-0.209961,-0.531076,-0.501797,-0.493366,-0.428571,-0.704586,0.173441,-0.428345,0.183129,0.340069,-0.202087,-0.527412,-0.998864,-0.801312,-0.582629,-0.531076,-0.223172,0.0,-0.223172,-0.076639,-0.202087,-0.356348,-0.654135,-0.364577,-0.556427,-0.197812,-0.399122,-0.428571,0.302055,-0.202087,-0.654135,-0.472922,-0.770456,-0.360461,-0.428571,-0.742698,-0.203007,0.486342,0.808976,-0.493366,-0.327327,0.281469,-0.32716,0.471585,0.093365,-0.493366,0.388668,0.223058,0.093365,-0.020252,-0.327327,0.523012,-0.061845,-0.218218,-0.202087,0.403336,-0.209961,-0.364577,0.523012,0.806384,0.327254,0.865592,-0.093784,0.488409,-0.055901,0.217634,-0.66205,0.388668,-0.218218,-0.796149,0.226923,0.088996,0.523012,-0.078409,0.041428,0.241409,-0.327327,0.231434,-0.341522,-0.341522,0.0,#
5,0.019201,-0.33312,-0.160832,-0.203984,0.218078,1.0,0.428726,0.218595,0.671974,0.0,-0.039687,0.021765,0.440985,0.238382,0.0,-0.598468,0.33312,0.603137,-0.499252,0.664054,0.306471,0.238382,0.487186,-0.654235,0.206537,-0.041465,0.047744,-0.33312,-0.412735,-0.201162,-0.429291,0.000777,0.03017,-0.420405,-0.356834,-0.411389,-0.257078,-0.515271,-0.499577,-0.654064,0.183625,0.542252,0.289142,0.195233,0.030585,-0.389963,0.495574,0.051156,-0.10392,-0.328659,0.332893,-0.073206,0.642359,-0.159182,-0.231205,-0.348427,-0.10825,-0.496101,0.296667,-0.328659,-0.091489,-0.523877,0.054278,0.377311,0.207239,0.430133,-0.070489,-0.71398,-0.444107,0.235497,0.275354,0.502383,-0.49968,0.0155,-0.028028,0.22391,0.197092,0.001157,-0.016319,0.0155,0.521743,-0.431816,-0.231368,-0.499426,-0.316944,0.671669,0.012577,0.001157,0.399513,-0.424307,-0.004275,0.346192,-0.246112,0.346192,-0.246112,-0.015991,0.242921,0.385907,-0.431816,0.012826,-0.371402,0.240442,0.503449,0.234606,0.0,-0.01632,0.346192,-0.654235,0.001157,-0.01632,0.440219,0.0,-0.246112,-0.231368,0.115876,-0.413683,-0.619733,0.521743,-0.179353,0.0155,-0.213222,-0.488517,0.346192,-0.235525,-0.050576,0.408386,0.244454,0.366917,0.003664,0.521743,-0.246112,-0.213222,-0.431816,-0.704836,-0.213222,-0.209056,0.0,-0.603938,-0.333111,-0.019667,-0.016319,-0.56884,0.000941,-0.303676,0.19326,0.492634,0.200632,0.129447,0.521743,-0.194204,-0.114314,0.001157,0.028978,-0.654235,0.0155,0.218997,0.385332,0.414826,0.346192,-0.49968,-0.428132,-0.014269,0.297322,-0.191243,0.346192,0.451979,0.234606,-0.275204,-0.216764,-0.019987,-0.314541,0.077038,-0.215862,0.521743,0.056241,0.0155,0.016932,-0.314541,0.446189,0.32915,0.412905,0.01718,0.338084,-0.202112,0.037253,0.129249,0.451979,0.183882,-0.374552,0.018399,0.42434,-0.314541,-0.369028,-0.217746,0.385992,-0.0,-0.285353,0.370557,0.370557,0.0,#
6,0.077486,0.401413,0.030957,-0.757257,0.78836,0.428726,1.0,0.347876,0.806261,0.096986,0.149977,0.449186,0.683205,0.184931,0.60212,-0.008067,-0.272099,0.418755,0.115595,0.113068,-0.272099,0.184931,0.417486,-0.534392,0.017826,-0.52366,0.670127,-0.272099,0.229007,-0.110355,-0.999502,0.346136,0.622572,-0.266013,-0.22963,0.149977,-0.291715,-0.64891,-0.408064,-0.087493,0.073036,0.423063,0.231296,-0.104826,0.127879,-0.485176,0.53378,0.423063,-0.271982,0.298005,0.298005,-0.57288,0.440087,-0.293194,-0.373296,0.202047,0.311383,-0.07567,0.914424,-0.370768,-0.166478,0.09429,0.074567,0.202767,0.344071,0.672328,-0.40304,-0.605566,-0.058975,0.365031,-0.277723,-0.079682,-0.408148,-0.070683,-0.590971,0.796213,-0.353745,-0.585678,-0.587315,-0.563959,-0.05941,-0.999167,-0.786882,-0.40794,-0.462666,0.805919,-0.134201,-0.585678,-0.158764,-0.666503,-0.56696,-0.360191,-0.809109,-0.360191,-0.809109,-0.166789,0.111973,0.252722,-0.590971,-0.141476,-0.416766,0.123215,-0.070683,0.03648,-0.166789,-0.666503,-0.360191,-0.534392,-0.585678,-0.254063,0.278235,0.0,-0.809109,-0.786882,0.011366,-0.666154,-0.815856,-0.05941,-0.363454,-0.070683,-0.335401,-0.625698,-0.360191,-0.534392,-0.531159,0.27058,-0.05817,0.27427,0.488247,-0.05941,-0.809109,-0.768537,-0.999167,-0.856103,-0.335401,-0.416663,0.0,-0.416663,0.21753,-0.606729,-0.587315,-0.381231,-0.149673,-0.406936,-0.393181,-0.25028,-0.534392,0.474482,-0.05941,-0.381231,-0.257345,-0.585678,-0.141476,-0.534392,-0.563959,0.03648,0.625581,0.577609,-0.360191,-0.408148,0.391574,-0.40794,0.801619,0.225395,-0.360191,0.623255,0.430985,0.143662,-0.155266,-0.408148,0.44626,-0.087041,-0.412189,-0.05941,0.222738,-0.070683,-0.149673,0.44626,0.996627,0.487336,0.650431,0.184094,0.414772,0.0814,0.637838,-0.466347,0.623255,-0.412189,-0.992729,0.127722,0.266047,0.44626,0.211994,-0.081322,0.387114,-0.408148,0.274292,-0.088543,-0.088543,0.0,#
7,-0.326795,-0.218064,0.206381,-0.512234,0.029283,0.218595,0.347876,1.0,0.511514,-0.327097,-0.039806,-0.205837,0.089649,0.363107,0.197097,0.25381,-0.218064,-0.2047,-0.326816,-0.040503,-0.218064,0.363107,0.384416,0.065888,-0.2047,0.16664,0.506533,0.536774,0.119673,-0.427969,-0.324174,0.334086,0.228699,-0.534021,0.155012,0.383302,0.005059,-0.670973,0.249274,-0.428158,-0.189411,0.443405,0.261784,0.53671,0.22913,0.245842,-0.145349,0.443405,-0.609901,0.305363,0.305363,-0.151332,0.080094,0.501186,-0.527627,0.480396,0.370622,-0.129483,0.257197,-0.388644,0.412279,-0.275604,0.414641,0.515804,0.151285,0.083786,-0.323002,-0.072189,0.022054,0.999162,0.293593,0.365544,-0.327097,0.38518,-0.316352,0.678946,-0.008249,-0.148546,-0.80122,0.38518,-0.192236,-0.316352,-0.008249,0.255077,-0.418502,0.522485,0.571717,-0.148546,-0.352233,-0.534146,-0.352233,0.300825,-0.480098,0.300825,-0.480098,0.123151,0.474438,0.327096,-0.316352,-0.334293,-0.438966,-0.027286,0.38518,0.230607,0.123151,-0.534146,0.300825,-0.42827,-0.148546,-0.534146,0.105389,0.0,-0.480098,-0.008249,0.450617,-0.05178,-0.180128,-0.192236,-0.489193,0.38518,0.010787,-0.501444,0.300825,-0.42827,0.39865,-0.447768,0.065853,0.353464,0.020758,-0.192236,-0.480098,0.010787,-0.316352,-0.446974,0.010787,-0.180128,0.0,-0.180128,0.496463,-0.170391,-0.80122,0.265285,0.140913,0.36478,-0.215217,0.371335,-0.42827,-0.224305,-0.192236,0.265285,0.078084,-0.148546,-0.334293,-0.42827,0.38518,0.230607,0.081191,-0.083554,0.300825,-0.327097,0.407685,0.255077,0.095407,0.432567,0.300825,-0.043155,0.230607,0.310235,0.115423,-0.327097,-0.118335,0.131923,-0.654193,-0.192236,-0.006479,0.38518,0.140913,-0.118335,0.374887,0.573834,-0.023668,-0.035144,0.547869,0.473358,0.288786,0.456586,-0.043155,-0.654193,-0.326164,-0.256503,0.571717,-0.118335,-0.018082,-0.372589,0.073998,-0.327097,0.275746,0.708812,0.708812,0.0,#
8,-0.326944,-0.218164,0.247804,-0.479019,0.511152,0.671974,0.806261,0.511514,1.0,-0.327246,-0.099122,0.365738,0.552304,0.106556,0.210987,-0.223476,-0.218164,0.234237,-0.326966,0.449181,-0.218164,0.106556,0.340229,-0.428466,0.234237,-0.298341,0.558401,-0.218164,0.071412,-0.428164,-0.801383,0.272552,0.243434,-0.534265,-0.314228,-0.099122,0.011917,-0.67811,-0.327178,-0.428354,0.289999,0.466214,0.178745,0.029112,0.243877,-0.261611,0.376392,0.466214,-0.089087,0.246273,0.246273,-0.187093,0.607309,0.012035,-0.515499,-0.011548,-0.012721,-0.187847,0.733168,-0.466322,0.186808,-0.31815,0.491708,0.477124,0.488822,0.543554,-0.32315,-0.580978,-0.048687,0.529873,0.322699,0.345322,-0.327246,0.354438,-0.366171,0.662365,-0.048432,-0.194145,-0.36212,-0.171159,0.366607,-0.801114,-0.50995,-0.327079,-0.480462,0.999599,0.120416,-0.194145,0.094357,-0.53439,-0.340586,0.259712,-0.533489,0.259712,-0.533489,0.085718,0.447735,0.285843,-0.366171,0.112778,-0.518585,0.459781,0.354438,0.253993,0.085718,-0.53439,0.259712,-0.428465,-0.194145,-0.094925,0.559903,0.0,-0.533489,-0.50995,0.419928,-0.53411,-0.654138,0.366607,-0.476093,0.354438,-0.028886,-0.501673,0.259712,-0.428465,-0.145392,0.300831,0.078886,0.38258,0.441296,0.366607,-0.533489,-0.490404,-0.801114,-0.986187,-0.028886,-0.228788,0.0,-0.228788,0.004949,-0.216575,-0.36212,-0.191088,0.103956,-0.345425,-0.203768,0.344348,-0.428465,0.16929,0.366607,-0.191088,0.037768,-0.194145,0.112778,-0.428465,-0.171159,0.253993,0.516444,0.359684,0.259712,-0.327246,0.37667,-0.327079,0.594397,0.349025,0.259712,0.422657,0.674348,0.136328,-0.425189,-0.327246,-0.167068,-0.062237,-0.223905,0.366607,-0.023995,0.354438,0.103956,-0.167068,0.833067,0.513178,0.446597,-0.052509,0.522971,-0.020668,0.267798,-0.095186,0.422657,-0.223905,-0.795953,-0.293322,0.546891,-0.167068,-0.035942,-0.4042,0.568322,-0.327246,0.274701,0.449949,0.449949,0.0,#
9,0.999077,0.666667,-0.498898,-0.227091,0.218218,0.0,0.096986,-0.327097,-0.327246,1.0,0.096859,-0.36803,0.407976,0.210163,0.375,0.0,0.666667,0.492252,0.397807,-0.224037,-0.166667,0.210163,0.242956,-0.327327,-0.499884,-0.223479,-0.110008,-0.166667,-0.105274,0.763225,-0.105286,0.272166,0.362658,0.087178,-0.221039,0.096859,-0.350382,-0.030936,-0.249948,0.225531,-0.116927,-0.035832,0.157243,0.203852,-0.249935,-0.593042,0.214067,-0.035832,-0.466147,-0.661976,0.165494,-0.356627,0.091824,-0.753485,0.314879,0.047891,0.3385,-0.373509,0.035007,0.165494,-0.348276,0.340271,-0.522233,-0.094224,-0.283811,0.401379,0.282138,-0.460205,0.131477,-0.32728,-0.84627,-0.383563,-0.25,-0.998065,-0.106954,-0.033519,-0.226977,-0.383455,-0.102062,-0.387737,-0.383455,-0.106954,-0.226977,-0.249873,0.067849,-0.327161,-0.611749,-0.383455,-0.106954,-0.408248,-0.106954,-0.680182,-0.22261,-0.680182,-0.22261,-0.611807,-0.231322,0.057692,-0.612012,-0.612012,0.173041,-0.762895,-0.387737,-0.011485,-0.111772,0.102062,-0.680182,-0.327327,-0.383455,-0.408248,-0.111772,0.0,-0.22261,-0.226977,-0.947119,0.094617,-0.49973,-0.383455,0.270748,-0.998065,-0.762895,-0.383254,-0.680182,-0.327327,-0.521267,0.067849,0.207617,-0.209801,-0.504187,-0.383455,-0.22261,-0.226977,-0.106954,0.171828,-0.762895,-0.005811,0.0,-0.49973,0.047891,-0.383455,-0.102062,-0.499604,-0.611807,-0.204782,-0.005811,-0.599158,0.218218,0.590503,-0.383455,-0.499604,-0.724538,-0.383455,-0.106954,-0.327327,-0.387737,-0.499604,0.348661,0.59401,-0.680182,-0.25,-0.449275,0.356961,0.13921,-0.836252,-0.680182,0.560717,-0.499604,-0.641776,0.13921,-0.25,0.644407,-0.070853,-0.5,-0.383455,0.606911,-0.998065,-0.111772,0.644407,0.056948,0.155626,0.07321,0.577506,-0.188165,-0.256173,0.343341,-0.327604,0.560717,0.0,-0.02073,0.997272,-0.116524,0.644407,0.089828,0.737482,-0.020486,0.375,-0.724038,-0.662135,-0.662135,0.0,#
