0,1.0,-0.007573,0.440785,0.028981,0.178456,-0.157109,-0.341582,-0.333219,0.39894,0.187841,-0.17002,0.281919,-0.650343,0.039553,-0.497787,-0.379164,-0.025783,0.192421,0.092588,-0.267023,-0.377535,-0.405948,-0.395269,0.239114,0.667274,-0.21889,0.016745,-0.214209,0.597293,0.323121,-0.376229,-0.450308,-0.649151,0.142228,0.209455,0.233223,-0.005491,-0.002406,-9.1e-05,0.239104,-0.23035,-0.224582,-0.46891,-0.214374,0.323121,0.016061,0.030693,0.143095,-0.002217,0.573165,0.46788,-0.030347,-0.012359,0.294815,-0.254207,-0.156735,0.411216,0.159721,0.007175,0.525659,0.310995,0.231789,0.517967,-0.432919,-0.032531,0.039553,-0.017221,0.039553,0.043503,-0.318716,-0.321412,-0.01256,0.0,0.003531,-0.206125,-0.138478,-0.200877,-0.575389,0.235639,0.193826,0.024624,0.207001,-0.205823,-0.216036,0.192745,-0.512963,-0.493845,0.012635,-0.379693,-0.003244,0.022705,-0.211546,-0.205823,0.207531,-0.006308,-0.199707,-0.11378,-0.006308,0.421852,-0.216623,0.143816,0.213544,-0.315975,0.411297,0.393706,-0.013889,0.307326,0.122754,-0.206125,-0.499573,-0.329438,0.0,0.22136,0.003531,-0.003087,-0.333219,-0.493845,-0.116715,0.19663,-0.191701,0.192745,0.009346,-0.315975,0.000882,0.116698,-0.182116,-0.231792,-0.449746,-0.116041,0.408713,0.349503,-0.19663,0.012653,0.307191,-0.315975,0.213544,0.323121,0.022705,0.240593,-0.315975,0.206653,-0.322141,0.38064,0.116698,0.235639,0.202663,0.188297,0.060413,0.307326,0.204496,-0.127811,0.235639,0.196902,-0.181681,0.327624,-0.002491,-0.174679,0.190309,0.235639,0.387114,-0.007013,-0.021627,0.235639,-0.003087,-0.231792,0.030661,0.173907,-0.278372,0.027604,-0.232893,0.207245,0.090133,0.207531,-0.315975,-0.174933,-0.315975,-0.008778,0.316657,0.233283,-0.116715,0.251842,-0.20117,-0.196345,-0.210248,0.030661,-0.315975,0.804514,-0.475255,-0.002737,0.427407,-0.461938,-0.022967,-0.179678,0.34645,-0.585591,-0.032362,0.234184,-0.475255,0.007569,-0.333219,#
1,-0.007573,1.0,-0.108589,-0.095274,0.524379,0.385014,-0.044394,-0.166667,0.428854,0.49163,0.277757,0.392143,0.263998,0.455076,-0.248979,-0.076555,0.351551,0.30248,-0.26465,0.183843,0.143349,0.112438,0.455076,-0.327078,0.225249,0.225531,0.290687,0.332975,0.01229,0.666667,-0.758017,-0.172613,-0.324687,-0.495066,0.011799,0.225531,0.086517,-0.997595,0.0,0.546803,-0.327246,0.196247,0.150238,-0.214846,-0.166667,0.486754,0.445646,0.37058,-0.243917,0.306826,0.31046,-0.453551,0.081595,0.35546,0.0,0.416954,-0.611188,0.387445,0.284236,-0.072194,0.117933,0.224924,0.249253,0.285417,-0.462187,0.455076,-0.24994,0.455076,0.416789,-0.078811,-0.696296,-0.386592,0.0,-0.407971,-0.49973,0.071428,-0.499613,-0.040145,-0.254,-0.499613,-0.13647,-0.762738,-0.254,0.196284,-0.499604,-0.41479,-0.418754,-0.140991,0.019313,-0.249873,-0.41479,-0.762738,-0.254,-0.499604,-0.998065,-0.327161,-0.364662,-0.998065,-0.13647,-0.258092,-0.313027,-0.327161,-0.721021,-0.408034,-0.407971,0.325774,-0.680182,-0.35861,-0.49973,-0.249873,-0.308079,0.0,-0.762895,-0.407971,-0.13189,-0.166667,-0.418754,-0.932958,0.469938,-0.499604,-0.499604,-0.13647,-0.721021,-0.611749,-0.060196,-0.034818,-0.254,-0.046355,0.018778,-0.407971,0.10656,-0.029371,-0.611807,0.274075,-0.721021,-0.327161,-0.166667,-0.41479,0.281335,-0.721021,-0.49973,-0.209801,0.041845,-0.060196,-0.254,-0.287038,-0.327154,0.518258,-0.680182,-0.327154,-0.74078,-0.254,-0.5,0.185821,0.096136,-0.140991,0.252208,0.548944,-0.254,-0.408034,0.05788,-0.249873,-0.254,0.377686,-0.254,0.576468,-0.058581,-0.361157,0.07194,-0.327154,-0.012184,0.393885,-0.499604,-0.721021,0.446667,-0.721021,-0.408034,0.086391,0.458782,-0.932958,0.735914,-0.012808,-0.492827,0.256032,0.576468,-0.721021,-0.075378,-0.418754,-0.090348,0.609233,-0.624127,0.359139,0.458782,0.337479,0.256771,-0.08434,0.735914,-0.418754,-0.583352,0.666667,#
2,0.440785,-0.108589,1.0,0.600434,-0.003559,-0.164682,-0.728461,-0.407543,0.160487,0.007526,-0.470254,0.322173,-0.321407,-0.221406,-0.167144,-0.170776,-0.610792,-0.211004,-0.460978,0.490794,-0.989719,-0.612048,-0.64903,0.535298,0.107068,-0.39042,0.056116,-0.154215,0.029394,-0.407543,0.262231,0.087008,-0.793944,0.379715,-0.017337,-0.355561,0.21222,0.078087,-9.7e-05,0.077356,-0.367267,0.059633,-0.447363,0.338715,0.262758,0.17367,-0.229144,-0.189191,-0.369636,0.550362,0.000624,0.518604,0.232994,0.030169,-0.78922,-0.282331,-0.248396,-0.223302,-0.431346,-0.271556,0.389228,0.514496,0.571797,-0.347484,0.182675,-0.221406,-0.118418,-0.204986,-0.125063,-0.706192,0.355247,0.515743,0.0,0.255024,-0.030101,-0.698631,-0.389631,-0.026202,0.778414,-0.001461,0.552103,0.333512,0.344259,0.515752,0.028269,0.020604,0.073638,0.16274,-0.255701,-0.12289,0.589549,-0.111037,0.344259,0.389483,0.084554,-0.317375,0.462273,0.084554,0.584557,0.32588,-0.402859,0.104666,0.355709,0.677533,0.270963,0.19488,-0.285423,0.482291,-0.045992,-0.142414,0.038658,0.0,0.351755,0.239085,0.136564,0.235946,0.073638,-0.015124,-0.03969,0.012564,0.028269,0.56833,0.355709,0.15465,-0.602331,0.019417,0.281945,-0.263558,-0.428355,0.255024,0.382124,-0.03969,0.170536,0.273365,0.355709,0.121548,0.28957,0.589549,-0.163629,0.355709,0.424212,0.255876,-0.101553,-0.602331,0.778414,0.740244,0.077528,-0.351646,-0.285423,0.060322,0.013471,0.361625,0.386094,0.534784,0.355709,0.16274,-0.447413,-0.162883,0.778414,0.231362,-0.079611,-0.12289,0.778414,-0.289715,0.281945,-0.21114,0.025445,-0.295665,0.677417,-0.369827,-0.379674,0.171942,0.012564,0.355709,-0.02361,0.355709,0.199017,0.3235,-0.02425,-0.015124,0.037744,-0.448557,-0.017864,-0.120894,-0.21114,0.355709,0.252225,0.053892,-0.260054,0.206709,0.203207,-0.64837,-0.462865,0.430709,-0.638493,-0.687896,0.056498,0.053892,-0.380746,0.262758,#
3,0.028981,-0.095274,0.600434,1.0,0.01249,-0.168305,-0.297482,-0.407561,-0.241847,0.43163,0.000913,0.329733,-0.308863,-0.626853,-0.172887,0.251092,-0.096661,-0.168735,-0.54664,0.505645,-0.554599,-0.2038,-0.204764,0.535295,-0.326494,-0.395759,-0.428742,-0.577152,0.028753,-0.407561,0.306778,0.080401,-0.315235,0.799683,0.388588,-0.800226,-0.163941,0.104502,4.8e-05,0.07715,-0.355813,0.082406,0.043403,-0.090928,0.280529,0.51399,-0.629934,-0.606736,-0.145631,0.552171,0.007395,0.552888,0.669853,0.082914,-0.543251,0.116767,-0.265612,-0.210782,-0.41824,-0.271376,0.413562,0.09313,0.6111,-0.354155,-0.266797,-0.626853,-0.105368,-0.626853,-0.556936,-0.549381,0.407511,0.425617,0.0,0.238767,-0.022514,-0.426454,0.020555,0.382661,0.802622,0.020555,0.156213,0.346668,0.348878,0.51531,0.437877,0.055696,0.594777,0.179477,0.441302,-0.100894,0.617278,-0.092127,0.802622,0.406874,0.09965,-0.323658,0.493349,0.09965,0.188248,0.780265,-0.428297,0.550669,0.392322,0.671769,0.686687,0.188335,-0.2653,0.512493,-0.437729,0.36163,-0.370813,0.0,0.365022,0.238767,0.170589,0.227599,0.594777,0.00294,-0.000933,0.406874,0.437877,0.996638,0.392322,0.156349,-0.128079,0.432716,0.312579,-0.201682,-0.293999,0.277636,0.419019,-0.000933,0.172253,0.767049,0.392322,0.550669,0.280529,0.097295,-0.583502,0.392322,0.418537,0.732083,0.314003,-0.128079,0.802622,0.770632,0.532676,-0.701481,-0.2653,-0.358447,-0.163657,-0.062516,-0.015879,0.533764,0.392322,0.59179,-0.753087,-0.0523,0.802622,0.254848,0.431047,0.400174,0.348878,-0.250172,0.312579,-0.606275,0.025116,0.012108,0.670934,0.09111,-0.36644,-0.177831,0.034833,0.392322,-0.0,0.392322,-0.199634,0.342105,-0.416286,0.00294,-0.391756,-0.84076,0.386724,0.338209,-0.606275,0.392322,-0.252152,0.088047,0.137725,-0.206452,0.242882,-0.617167,-0.849224,-0.017863,-0.145617,-0.264276,0.089551,0.088047,-0.063518,0.280529,#
4,0.178456,0.524379,-0.003559,0.01249,1.0,0.288737,0.094572,0.322275,0.808238,0.187633,-0.150986,0.73017,0.277488,0.458169,-0.497757,0.022581,-0.00667,0.139218,0.113777,0.148728,0.037861,0.003685,0.458169,-0.22511,-0.201549,-0.201309,0.487433,0.252143,0.580424,0.349586,-0.508963,-0.013739,-0.211304,-0.283155,-0.192967,0.216092,0.416007,-0.510918,-2.5e-05,0.255952,0.209421,0.649604,-0.033196,-0.248457,0.322275,-0.001139,0.361829,0.617945,0.116713,0.070391,0.391735,-0.642115,0.387756,-0.205277,-0.507736,0.311813,-0.348959,0.575827,0.475088,0.204126,-0.374507,0.216001,0.008169,-0.451673,-0.33592,0.458169,0.483296,0.458169,0.396726,-0.235046,-0.348823,-0.585577,0.0,-0.425952,-0.222055,-0.419024,-0.239658,-0.621576,-0.25806,-0.619241,-0.436179,-0.688872,0.166491,0.212287,0.153011,-0.056523,-0.070513,-0.443597,0.20951,-0.499544,-0.056523,-0.688872,0.166491,-0.614867,-0.555133,-0.241352,-0.442199,-0.555133,-0.039476,-0.268406,-0.410362,-0.241352,-0.420623,-0.025001,-0.036292,-0.048639,-0.399059,-0.434859,-0.222055,-0.499544,-0.119143,0.0,-0.260567,-0.425952,0.372917,-0.333199,-0.070513,-0.660778,0.18867,-0.230928,0.153011,-0.039476,-0.420623,-0.833476,0.116396,0.158614,-0.25806,0.245895,-0.03631,-0.425952,0.270183,0.172306,-0.436498,0.211088,-0.420623,-0.241352,0.322275,-0.056523,0.630533,-0.420623,0.166446,0.276757,-0.045648,0.116396,-0.25806,-0.339386,0.187223,0.442691,-0.399059,-0.233411,-0.619619,0.166491,0.180255,-0.233312,-0.393842,-0.050829,0.33514,0.209894,-0.25806,-0.025001,0.22953,-0.022228,-0.25806,0.389617,-0.25806,-0.033831,-0.243828,-0.603658,-0.02122,0.187223,-0.599384,0.619983,-0.230928,-0.420623,-0.236314,-0.420623,-0.42037,-0.193185,0.169692,-0.660778,0.181725,-0.227091,-0.23696,0.158071,-0.033831,-0.420623,0.392795,-0.553223,-0.412948,-0.007261,-0.258587,0.466889,0.169692,0.261763,0.224809,0.370393,0.640218,-0.553223,-0.674613,0.349586,#
5,-0.157109,0.385014,-0.164682,-0.168305,0.288737,1.0,0.372814,0.226479,0.453759,-0.128584,0.376135,-0.012392,0.053384,0.070508,-0.391976,0.03275,0.384684,0.221203,0.18804,-0.121403,0.223057,0.465532,0.070508,-0.655425,0.003465,-0.15063,0.167068,0.485016,-0.175172,0.256676,-0.201901,-0.156745,0.059668,-0.237988,-0.276137,0.48474,0.142199,-0.39072,0.0,-0.103987,-0.491494,-0.010667,0.151908,-0.492539,-0.498253,0.246464,-0.034278,0.25765,-0.3425,0.213101,0.28125,-0.331412,0.147837,-0.073287,0.011693,-0.36399,-0.333376,0.596686,0.33045,-0.026161,-0.245725,0.503253,0.187867,0.277032,-0.356307,0.070508,-0.193127,0.514362,0.009439,0.071396,-0.276945,-0.381689,0.0,-0.483631,0.590632,0.226477,-0.611019,-0.308089,-0.009204,-0.593532,-0.62944,-0.499541,-0.546493,0.322441,-0.176357,0.157557,-0.421215,-0.035125,-0.340297,0.384817,0.157557,-0.499541,-0.028763,-0.282484,-0.407848,-0.52174,-0.228604,-0.407848,-0.50151,-0.512669,0.249074,-0.474766,-0.309173,-0.473037,-0.313621,-0.212599,-0.293339,-0.401539,-0.312688,0.208901,-0.24616,0.0,-0.018849,-0.914463,0.443167,0.015099,-0.421215,-0.481946,0.316632,0.124335,-0.176357,-0.163945,-0.309173,-0.169424,-0.103611,0.259696,-0.009204,0.421732,0.756996,-0.295669,0.463366,0.298539,0.281386,0.004345,-0.309173,-0.018454,0.226479,-0.435754,0.126649,-0.309173,-0.330585,0.127104,0.120222,-0.103611,-0.009204,0.049606,0.0,0.041007,-0.293339,-0.493576,-0.107957,-0.390024,0.135887,-0.177045,-0.279562,-0.487487,-0.065947,0.364684,-0.009204,0.154822,0.251684,-0.164922,-0.526935,0.461632,-0.009204,0.144524,-0.783832,-0.478042,-0.027155,0.0,-0.141285,0.180342,-0.15867,-0.309173,-0.315621,-0.309173,-0.454823,0.329305,0.283807,-0.481946,0.483834,0.148516,0.117549,0.439439,0.144524,-0.309173,-0.118362,-0.398977,-0.161176,0.190661,-0.076794,0.334748,0.283807,0.545553,0.507094,-0.017191,0.462712,-0.398977,-0.498271,0.256676,#
6,-0.341582,-0.044394,-0.728461,-0.297482,0.094572,0.372814,1.0,0.310758,-0.153418,-0.299924,0.539577,-0.119837,0.037253,-0.248851,0.226441,0.186167,0.510095,0.12572,0.50958,-0.397338,0.733713,0.673676,0.223174,-0.468135,-0.293953,0.419337,0.051196,0.336876,0.094572,0.340354,-0.156465,0.179168,0.560917,0.030486,-0.00454,0.158625,-0.521258,0.060372,0.0,-0.004077,0.074933,-0.300861,0.67127,-0.644684,-0.399546,0.098012,-0.256072,0.094745,0.612891,-0.408638,-0.234304,-0.361987,-0.072447,-0.206777,0.527286,-0.225489,0.364441,0.07927,0.231337,0.024474,-0.309171,-0.29353,-0.34701,0.028962,-0.284038,-0.248851,-0.056132,0.186167,-0.353567,0.426845,-0.300871,-0.481542,0.0,0.115913,0.406553,0.501007,0.030245,-0.076889,-0.53336,-0.38109,-0.781279,-0.155428,-0.17478,0.025561,0.093307,0.084641,0.066668,-0.194034,0.384966,-0.028524,-0.38056,-0.155428,-0.073295,-0.444099,0.04909,0.057548,-0.321187,0.04909,-0.655895,-0.141405,0.54984,-0.291028,-0.303019,-0.246249,-0.09004,0.073383,0.398077,-0.489066,-0.107314,0.337857,-0.246731,0.0,-0.087889,-0.306343,-0.118167,0.103586,0.066668,-0.057542,-0.284251,0.388013,0.093307,-0.256563,-0.303019,0.092596,0.464978,0.108199,-0.12742,0.355717,0.698578,-0.512296,-0.170303,-0.301984,0.15774,-0.038327,-0.303019,0.156201,0.310758,-0.49686,0.043425,-0.303019,-0.057784,0.050062,0.33438,0.464978,-0.53336,-0.453251,0.174284,-0.107757,0.398077,-0.382085,0.214475,-0.500659,-0.044394,-0.454568,-0.273997,-0.194034,-0.020866,-0.140804,-0.53336,-0.077183,0.427826,-0.028524,-0.634844,-0.10007,-0.12742,-0.141647,-0.128472,0.347386,-0.23527,0.174284,0.041109,0.04726,-0.322749,-0.303019,-0.071386,-0.303019,-0.296654,-0.230704,0.057028,-0.057542,-0.280123,0.334333,0.416524,0.44175,-0.141647,-0.303019,-0.209703,-0.456421,0.538077,-0.481917,-0.114966,0.505236,0.057028,-0.217739,0.881312,0.683315,0.216723,-0.456421,0.26637,-0.399546,#
7,-0.333219,-0.166667,-0.407543,-0.407561,0.322275,0.226479,0.310758,1.0,0.258145,-0.33304,-0.213905,0.23103,0.537425,0.27503,-0.165986,0.27503,-0.166524,-0.49975,0.256002,-0.216096,0.40475,0.394225,0.27503,-0.218052,-0.218165,-0.218161,0.098484,0.251191,0.322275,-0.111111,0.164129,0.337007,0.525684,-0.330044,-0.333003,0.489388,0.442199,0.195218,-2.1e-05,-0.331142,0.528186,0.537861,0.213241,0.192923,-0.111111,-0.399834,0.128929,0.276819,0.276439,-0.647744,0.077615,-0.651253,-0.271984,-0.825323,-1e-06,0.02527,0.0,0.145994,0.094745,0.148763,-0.997257,-0.246143,-0.664676,0.1563,-0.03625,0.27503,0.682842,0.27503,0.172152,0.210162,0.154732,-0.649924,0.0,-0.271981,0.325405,0.047618,0.310366,-0.332631,-0.508001,-0.333075,-0.407433,-0.508492,0.211667,-0.218093,0.317756,0.160094,0.154024,-0.407308,0.109441,-0.166582,0.160094,0.200062,0.211667,-0.333069,0.148393,0.481481,-0.632082,0.148393,-0.407433,-0.50779,0.191294,-0.218107,0.096136,-0.272023,-0.271981,-0.406213,0.089414,-0.62159,0.325405,-0.166582,0.308079,0.0,0.205961,-0.271981,0.271774,-0.111111,0.154024,0.185167,-0.332873,0.317756,0.317756,-0.407433,0.096136,-0.407832,0.361169,0.324967,-0.508001,0.189833,0.26289,-0.271981,0.103331,0.332873,0.258841,-0.479632,0.096136,-0.218107,-0.111111,0.160094,0.245267,0.096136,0.325405,0.25351,-0.270996,0.361169,-0.508001,-0.500476,-0.218103,0.214301,0.089414,-0.218103,0.236191,0.211667,0.333333,-0.217859,-0.993406,-0.407308,0.454739,-0.3253,-0.508001,-0.272023,0.23152,-0.166582,-0.508001,0.271774,-0.508001,-0.285999,-0.331958,-0.307652,-0.271774,0.494925,-0.333036,-0.021291,0.317756,0.096136,-0.340318,0.096136,-0.272023,-0.385435,-0.349548,0.185167,-0.238018,0.333005,0.316075,0.21682,-0.285999,0.096136,0.256843,0.154024,-0.407722,-0.286155,0.142835,0.665072,0.349548,-0.274983,0.268998,0.248334,-0.238018,0.154024,-0.111116,-0.111111,#
8,0.39894,0.428854,0.160487,-0.241847,0.808238,0.453759,-0.153418,0.258145,1.0,-0.0173,-0.287046,0.430739,0.146585,0.65513,-0.609555,-0.230276,-0.110781,0.285687,0.253914,0.016195,-0.130044,-0.166175,0.212427,-0.364971,0.101288,-0.340849,0.596586,0.376659,0.381808,0.285903,-0.441747,-0.265508,-0.349943,-0.493908,-0.404095,0.54368,0.664668,-0.438672,-0.0001,0.05332,0.076589,0.524033,-0.445381,-0.113771,0.258145,-0.250872,0.55329,0.763746,-0.257145,0.199292,0.527397,-0.540545,0.224223,-0.086147,-0.516033,0.017044,-0.301086,0.74655,0.58147,0.327695,-0.305679,0.542887,0.091326,-0.340214,-0.062184,0.65513,0.387125,0.65513,0.623898,-0.189665,-0.313106,-0.41785,0.0,-0.602775,-0.022452,-0.396133,-0.451594,-0.839472,-0.13008,-0.435519,-0.277782,-0.575177,-0.148059,0.079546,-0.052506,0.042539,-0.486507,-0.289409,-0.402224,-0.106416,0.042539,-0.575177,-0.148059,-0.426458,-0.471523,-0.381512,-0.327957,-0.471523,0.125402,-0.589928,-0.275871,-0.381512,-0.367453,-0.1953,-0.206749,-0.303132,-0.349736,-0.322514,-0.022452,-0.611742,0.07132,0.0,-0.136192,-0.602775,0.548743,-0.408036,-0.486507,-0.555927,0.399646,-0.442717,-0.052506,-0.294581,-0.367453,-0.689414,-0.157398,-0.046583,-0.13008,0.313327,0.049099,-0.190248,0.339131,0.383014,-0.281971,-0.085016,-0.367453,-0.381512,0.258145,0.042539,0.775992,-0.367453,-0.038904,-0.024459,-0.215643,-0.157398,-0.13008,-0.197838,0.054067,0.583763,-0.349736,0.07188,-0.482229,0.301406,0.391381,-0.373186,-0.340234,-0.306041,0.433692,0.365696,-0.13008,0.22327,-0.134232,-0.126629,-0.13008,0.565717,-0.13008,0.233545,-0.455134,-0.805662,-0.191301,0.054067,-0.411325,0.616813,-0.036248,-0.367453,-0.452718,-0.367453,-0.178557,0.005644,0.390772,-0.555927,0.521439,-0.022824,-0.459013,-0.164917,0.233545,-0.367453,0.559621,-0.466065,-0.674335,0.275108,-0.173605,0.358213,0.390772,0.593905,-0.092248,0.121853,0.502023,-0.466065,-0.755032,0.285903,#
9,0.187841,0.49163,0.007526,0.43163,0.187633,-0.128584,-0.299924,-0.33304,-0.0173,1.0,0.327182,0.296198,-0.182722,0.016323,-0.49752,0.083098,0.51175,0.158094,-0.410328,0.123375,0.07783,0.026549,0.454743,0.228926,0.239811,-0.215584,-0.498335,-0.654802,0.203875,0.327753,-0.425579,-0.509171,-0.151534,0.187164,0.624876,-0.215584,-0.03097,-0.456996,-4.8e-05,0.265184,-0.244194,0.176363,-0.033357,-0.237395,0.301322,0.487428,0.007734,-0.315944,-0.246023,0.593648,0.546519,-0.068451,0.398559,0.469253,0.020474,0.749015,-0.252014,0.223873,0.003005,0.26583,0.336063,-0.215505,0.539178,0.085356,-0.50964,0.016323,-0.033109,-0.372185,0.018105,-0.082491,-0.297624,-0.084768,0.0,-0.382656,-0.567299,0.165383,0.21177,0.218102,0.233636,0.21177,-0.020514,-0.191558,-0.237664,-0.238654,0.225676,-0.51956,0.005954,0.023851,0.29281,0.03057,0.020542,-0.191558,0.233636,0.225676,-0.463918,-0.195595,-0.117977,-0.463918,-0.020514,0.21903,-0.335918,0.661968,-0.318647,0.00619,0.427022,-0.02832,-0.298695,0.120569,-0.622592,0.03057,-0.551122,0.0,-0.180582,-0.005546,-0.008747,-0.33304,0.005954,-0.34629,0.586905,-0.145897,0.225676,0.419872,-0.318647,-0.357579,0.376124,0.232283,-0.237664,-0.428691,-0.248364,0.427022,0.351201,0.190977,-0.349296,0.732398,-0.318647,0.262555,-0.33304,-0.51956,-0.277999,-0.318647,-0.191312,0.129763,0.430595,0.376124,0.233636,0.16878,0.220305,0.040991,-0.298695,-0.246646,-0.709991,-0.237664,-0.618502,0.229049,0.329319,0.403968,-0.192353,0.624877,0.233636,0.00619,0.303831,0.492512,-0.237664,0.395323,-0.237664,-0.004677,0.167226,-0.180738,0.010648,0.220305,0.242311,-0.310306,0.225676,-0.318647,0.212511,-0.318647,-0.432715,0.303313,-0.214118,-0.34629,0.213311,-0.590269,-0.147807,0.230676,-0.004677,-0.318647,-0.078898,0.005954,0.05092,0.39394,-0.467129,0.013923,-0.214118,-0.167699,-0.180337,0.00535,0.213311,0.005954,0.023786,0.327753,#
