0,1.0,-0.070335,-0.017732,-0.434311,0.48299,-0.421296,0.05004,-0.188335,0.130338,0.172917,-0.426577,0.049582,0.998504,0.068398,-0.395553,-0.115755,-0.050517,0.253239,0.026081,-0.110129,-0.27194,-0.142677,0.397084,-0.533939,-0.376424,-0.220622,-0.566555,-0.081877,0.114707,0.159622,-0.596219,-0.441312,-0.27194,-0.058649,-0.206718,0.427334,0.162467,0.071786,0.223957,-0.375137,0.33062,0.251247,-0.124699,-0.459013,-0.070092,0.406424,0.61007,0.426194,-0.3982,0.30122,0.289267,-0.096164,-0.070092,0.320682,-0.090705,0.178703,0.282005,0.288804,-0.375186,-0.350269,0.28982,-0.7884,0.343086,-0.531729,-0.307037,0.397589,0.086792,0.235966,0.801113,-0.403136,0.474719,-0.151993,-0.142412,-0.400917,0.00777,0.501999,0.00777,-0.665764,0.237898,-0.127486,-0.237898,-0.166661,-0.416267,0.116545,0.065231,0.00777,-0.665764,-0.259597,0.36453,-0.110207,-0.411794,0.00832,-0.085055,0.256584,0.00777,-0.534079,-0.158598,-0.001806,0.391562,-0.606166,0.455857,-0.407701,-0.127486,-0.243976,-0.158598,-0.093252,-0.469072,0.347975,-0.665764,-0.032507,0.174458,-0.407095,0.174458,-0.407909,-0.259597,-0.27194,-0.606166,-0.023309,0.256584,-0.431617,0.097121,-0.574773,-0.127486,-0.513817,-0.076851,-0.127486,-0.534079,-0.311031,0.130995,-0.275219,-0.396255,-0.032507,0.256584,0.147572,-0.166661,-0.534079,0.106237,0.174458,-0.021289,-0.158598,-0.385251,0.229924,-0.27194,0.2478,-0.166661,-0.119573,-0.534079,0.44696,-0.609099,-0.166661,-0.388421,-0.371619,-0.237898,-0.158598,-0.416267,0.097121,0.42145,0.552016,-0.388421,-0.407909,0.049288,-0.076297,-0.407909,0.00777,0.083142,-0.243927,-0.07508,-0.187449,-0.118296,-0.110207,-0.142739,0.258388,0.00777,-0.371619,-0.018183,-0.354817,0.174458,0.243927,0.007958,-0.303729,0.09006,0.019679,-0.431889,-0.142739,0.362634,0.2478,0.205669,0.391562,-0.283009,0.422145,-0.127486,-0.08814,0.076297,0.648977,-0.069659,0.338462,0.390694,-0.182358,-0.1596,0.400256,#
1,-0.070335,1.0,-0.258622,-0.529088,-0.024442,-0.205018,-0.02984,0.272691,-0.15447,-0.074176,-0.212122,0.602402,-0.065194,-0.326595,0.229092,0.066465,0.231725,0.094734,-0.284607,0.072288,-0.218165,0.149294,-0.205018,0.041498,0.236153,0.385617,0.028267,0.178011,0.332139,0.402035,-0.180107,0.36863,-0.218165,0.535672,0.101288,0.518497,-0.002462,-0.031641,-0.055337,-0.02984,-0.428468,0.429695,0.135041,-0.424309,-0.428356,-0.117277,0.210997,-0.143865,-0.543461,0.08149,0.072763,-0.749042,-0.428356,0.325429,0.551116,0.139966,-0.535512,-0.086402,-0.502655,0.072763,-0.420863,0.428468,0.117306,0.120393,0.034551,-0.546449,0.214785,0.11202,-0.26747,-0.458976,-0.709451,-0.345262,0.053639,-0.234314,-0.229499,-0.017335,-0.229499,-0.106863,-0.367829,-0.780895,-0.100633,-0.371822,-0.234314,0.203999,-0.539539,-0.229499,-0.106863,-0.106863,0.035242,0.035242,0.212499,0.196399,0.026311,0.065205,-0.229499,0.035242,0.083282,-0.234314,-0.249722,0.074647,0.240191,-0.327081,-0.780895,-0.106863,-0.367829,-0.428468,-0.494152,0.269143,-0.106863,-0.234314,-0.534394,0.173581,-0.100633,0.203999,-0.106863,-0.218165,0.074647,-0.229499,0.065205,0.202308,-0.327248,0.074647,-0.780895,-0.114801,0.404606,-0.780895,0.035242,-0.384941,-0.49705,-0.106863,-0.229499,-0.234314,0.065205,-0.090294,-0.371822,0.035242,-0.327169,-0.100633,-0.417721,0.083282,0.179721,0.174164,-0.218165,0.355989,-0.371822,-0.818007,0.035242,-0.029352,-0.232942,-0.371822,-0.061631,-0.539539,-0.100633,0.083282,-0.234314,-0.327248,-0.193858,-0.346503,-0.061631,0.203999,-0.082023,0.035242,0.203999,-0.229499,-0.082023,0.377153,0.495881,0.193955,-0.428242,0.035242,0.100633,-0.152604,-0.229499,-0.061631,0.223975,-0.061631,-0.100633,0.103183,0.235074,-0.412856,0.495811,-0.720966,0.229273,0.100633,0.195253,-0.497765,0.054326,0.306334,-0.06766,0.223975,-0.780895,0.53144,0.428468,0.054326,-0.382774,0.557559,0.223975,-0.371822,0.065205,0.014388,#
2,-0.017732,-0.258622,1.0,0.313342,0.252557,-0.177916,-0.147778,-0.067508,-0.25617,0.024807,-0.130094,-0.303915,-0.025249,0.052661,-0.547106,-0.220118,0.570945,-0.021894,-0.221378,-0.65286,-0.332654,-0.03078,-0.177916,0.219222,-0.218767,-0.388208,0.058356,-0.45096,-0.270367,-0.01007,-0.047491,-0.094899,-0.332654,0.18998,0.001739,-0.332654,0.171289,-0.246471,0.40356,-0.147778,-0.214397,-0.059409,0.380633,0.433269,0.236327,-0.442204,-0.258013,0.124436,-0.171238,-0.430328,0.247068,0.47032,0.236327,0.158736,-0.011114,-0.531731,0.299408,-0.440921,0.178102,0.247068,-0.292255,-0.207644,-0.42267,0.030122,-0.109047,0.257709,-0.025333,-0.386835,0.027385,0.280976,-0.022531,0.360112,0.242025,0.188444,-0.239821,0.248762,-0.239821,0.003568,-0.037899,0.510787,-0.041057,-0.008918,-0.193659,0.448697,0.209609,-0.239821,0.003568,0.003568,0.173881,0.190763,-0.626628,-0.230664,0.630976,-0.010219,-0.239821,-0.24816,-0.448474,0.188444,-0.008587,0.006711,-0.110075,0.038109,0.510787,0.392426,-0.022108,-0.65332,0.467047,-0.478882,0.003568,0.6164,0.006317,0.489682,-0.041057,-0.034813,0.003568,0.363599,0.006711,-0.224348,-0.010219,0.203728,-0.498982,-0.008918,0.510787,0.15754,-0.052607,0.510787,-0.24816,0.328971,0.205255,0.407981,0.177931,0.203728,-0.440543,-0.032893,-0.008918,-0.24816,0.507354,-0.041057,-0.355568,-0.448474,-0.221039,0.372182,0.363599,-0.279626,-0.008918,0.494483,-0.24816,-0.045426,0.012073,-0.008918,-0.208625,0.661302,-0.041057,-0.448474,-0.193659,-0.498982,-0.186526,0.081303,-0.208625,-0.034813,0.257667,0.173881,0.487377,0.177931,-0.214243,-0.37099,-0.231074,-0.813676,0.250366,0.190763,0.025266,0.04066,-0.239821,0.209609,-0.16627,-0.225354,-0.041057,-0.367752,-0.567563,0.176191,0.10688,-0.051815,0.199356,0.025266,-0.527891,-0.090607,0.09995,-0.534141,0.02263,-0.181928,0.510787,-0.184134,0.231279,0.09995,0.658048,-0.234175,-0.16627,0.81941,-0.010219,-0.213545,#
3,-0.434311,-0.529088,0.313342,1.0,-0.154327,0.363803,-0.124627,-0.488319,-0.258226,-0.420672,0.387781,-0.397633,-0.440374,0.213418,-0.279242,0.236595,0.308544,-0.302167,0.29547,0.26448,0.119934,-0.228759,-0.313948,0.151383,-0.390952,-0.414161,0.432547,-0.374819,-0.221219,-0.361531,0.648899,-0.266354,0.119934,-0.5503,0.388005,-0.993742,-0.281728,0.464347,-0.426382,-0.151673,0.235546,-0.413417,-0.321854,0.341679,0.179796,-0.206525,-0.500058,-0.395004,0.568869,-0.141029,-0.095032,0.615818,0.179796,-0.145472,-0.193869,-0.123361,-0.20005,-0.143619,0.485485,-0.135713,-0.105372,-0.207505,-0.192264,-0.190689,-0.197304,-0.100588,0.11431,-0.218871,-0.338244,0.976315,-0.202175,0.330832,0.292962,0.258058,0.257002,-0.176926,0.257002,0.216115,0.335746,0.623353,0.188857,0.336567,0.283446,0.083526,0.438074,0.257002,0.216115,0.241951,0.151423,0.179464,0.308403,-0.380393,0.15296,-0.260377,0.257002,0.151423,0.361977,0.283446,-0.169269,0.388487,-0.243361,0.148618,0.623353,0.216115,0.361977,0.207505,0.747054,-0.14907,0.216115,0.334221,0.293778,0.152926,0.215088,0.083526,0.241951,0.119934,0.388487,0.282703,-0.260377,0.308833,0.147776,0.362527,0.623353,0.160066,-0.197273,0.623353,0.151423,0.92123,0.431019,0.216115,0.282703,0.308833,-0.313324,-0.402836,0.336567,0.151423,0.148371,0.215088,-0.270321,0.361977,0.277105,-0.054215,0.119934,-0.233826,0.336567,0.614371,0.151423,-0.337812,0.655214,0.336567,0.49365,0.465862,0.188857,0.361977,0.283446,0.147776,-0.334074,-0.241435,0.49365,0.083526,-0.164348,0.151423,0.147776,0.308403,-0.248334,-0.344256,0.202446,-0.155773,0.207935,0.179464,-0.241318,-0.130594,0.257002,0.465862,-0.281547,0.465862,0.215088,-0.193645,-0.263247,0.909531,-0.339567,0.521709,0.28407,-0.241318,-0.266325,-0.099564,-0.247447,-0.169269,0.295295,-0.281547,0.623353,-0.462583,-0.179465,-0.219249,0.194866,-0.481063,-0.255538,0.362527,-0.28685,0.231562,#
4,0.48299,-0.024442,0.252557,-0.154327,1.0,-0.176586,0.572472,-0.244573,-0.25863,0.134929,0.273411,-0.114908,0.48445,0.362313,-0.132484,-0.048799,0.178394,-0.096144,-0.608251,-0.05462,-0.507455,0.358072,0.235228,-0.510149,-0.60267,0.121457,-0.0686,-0.508433,0.211755,0.568347,-0.355906,-0.405323,-0.507455,-0.001419,-0.102826,0.225536,0.012249,-0.474135,0.550617,0.127453,-0.073824,0.534534,-0.102832,-0.380915,-0.061338,0.250055,-0.037125,0.642768,-0.303461,-0.017229,0.687588,-0.377679,-0.061338,0.356387,0.220262,-0.037213,-0.173247,0.222414,-0.470958,0.018207,0.546124,-0.369118,-0.116492,-0.147012,0.220517,0.501007,-0.243308,0.378915,0.410781,-0.267927,0.177071,-0.61206,0.464352,-0.660515,-0.693522,0.997437,-0.693522,-0.774221,-0.586975,-0.325653,-0.828671,-0.555807,-0.643805,-0.253728,-0.466919,-0.693522,-0.774221,-0.3491,-0.09228,-0.535223,-0.659692,-0.692324,-0.063852,-0.095321,-0.693522,-0.996622,-0.569711,-0.242779,-0.350497,-0.521635,0.305493,-0.195633,-0.325653,-0.366104,-0.535183,-0.535223,0.0,-0.37637,-0.774221,0.241796,0.08632,-0.13537,-0.397071,-0.761183,-0.3491,0.225536,-0.521635,-0.676607,-0.095321,-0.20936,-0.232584,-0.538721,-0.325653,-0.404832,0.203909,-0.325653,-0.996622,-0.181027,-0.479563,-0.3491,-0.642777,-0.226069,-0.583199,0.054109,-0.555807,-0.996622,0.296773,-0.397071,-0.03065,-0.569711,-0.707573,0.505516,0.225536,-0.200734,-0.555807,-0.343621,-0.996622,0.777912,-0.304683,-0.555807,-0.43034,-0.412051,-0.828671,-0.569711,-0.643805,-0.232584,0.234662,0.386167,-0.43034,-0.761183,0.073702,-0.553679,-0.169152,-0.219897,-0.460641,0.170377,-0.075528,-0.023118,-0.045761,-0.535223,0.379808,-0.502538,-0.693522,-0.44863,0.265334,-0.44863,-0.397071,0.418199,0.288047,-0.306661,0.485067,0.358607,-0.205815,0.379808,0.318079,0.527287,0.422236,-0.393057,0.102292,0.676174,-0.325653,0.458201,0.553679,0.886232,0.470848,0.425013,0.693292,-0.077391,-0.530927,0.384402,#
5,-0.421296,-0.205018,-0.177916,0.363803,-0.176586,1.0,-0.152034,-0.38312,-0.113672,0.406674,0.251851,-0.14254,-0.447519,0.077458,0.625739,0.220193,-0.228291,0.004211,-0.217708,0.231046,0.31682,-0.025566,0.210367,-0.239233,0.195387,-0.01907,-0.01327,-0.103229,-0.078426,0.043251,0.554629,0.570951,0.31682,-0.194977,-0.40975,-0.332401,-0.296756,0.181653,0.047493,0.257893,-0.227808,0.380146,0.020839,0.361007,0.174188,-0.046068,-0.292144,-0.336581,0.24461,0.453495,-0.178172,0.03317,0.174188,-0.158017,-0.197294,0.063364,-0.325554,0.522431,-0.149287,0.438425,0.284643,0.244809,-0.304245,0.074596,0.16617,-0.221272,-0.498472,0.426132,-0.186148,0.392238,-0.09302,-0.02049,0.300979,0.142329,0.155813,-0.179109,0.155813,-0.030591,-0.044527,-0.022271,0.36258,-0.05592,-0.227075,-0.031163,-0.275502,0.155813,-0.030591,-0.422189,-0.244809,-0.227808,0.186976,0.169443,-0.252522,0.015295,0.155813,0.197207,0.368941,-0.242466,0.006918,-0.024442,-0.471234,-0.025585,-0.022271,-0.046255,0.400746,0.197207,-2e-06,-0.231127,-0.030591,-0.565695,0.410287,0.077458,-0.034986,-0.011686,-0.422189,-0.332401,-0.024442,-0.218138,0.015295,-0.211683,-0.011686,0.353293,-0.022271,-0.164647,-0.544225,-0.022271,0.197207,0.16232,-0.277215,-0.422189,0.59209,-0.61187,-0.032856,0.415562,-0.05592,0.197207,-0.040318,-0.034986,0.150804,0.368941,0.548392,-0.315609,-0.332401,-0.405253,-0.05592,0.136681,0.197207,-0.065458,0.479957,-0.05592,-0.241807,0.196221,0.36258,0.368941,-0.227075,-0.011686,0.199297,0.083,-0.241807,-0.011686,-0.6212,0.180206,0.046744,0.202557,-0.264774,0.42782,-0.246305,0.062034,-0.235857,-0.227808,0.416649,-0.07845,0.155813,0.162526,0.223912,0.162526,-0.034986,0.010395,0.214461,0.451967,-0.04677,0.4686,-0.205152,0.416649,-0.14945,-0.087034,0.066675,-0.032286,-0.00263,0.208144,-0.022271,-0.196251,-0.605222,-0.360732,0.198499,-0.200614,-0.170299,-0.008703,0.416551,0.177356,#
6,0.05004,-0.02984,-0.147778,-0.124627,0.572472,-0.152034,1.0,0.19734,0.189774,-0.259354,0.263754,-0.12263,0.079685,0.356452,0.263754,-0.054086,-0.212711,-0.072548,-0.154722,0.399085,0.193633,0.793597,0.257893,-0.513322,-0.184472,0.114031,0.348257,-0.16059,0.198283,0.558877,-0.329268,-0.398153,0.193633,-0.00692,-0.11266,0.221696,-0.000457,-0.484813,0.122868,0.55702,0.380288,0.087976,-0.095537,-0.567485,-0.513322,0.174875,-0.196615,0.324503,0.246936,0.011683,0.713009,-0.350941,-0.513322,-0.303791,-0.154229,-0.168938,-0.143675,0.275466,0.001575,0.046695,0.494326,0.078997,-0.140287,0.360242,0.492898,0.6294,-0.246402,0.399609,0.349643,-0.236627,0.159768,-0.585119,0.456728,-0.64927,-0.681926,0.540274,-0.681926,-0.35437,-0.577412,-0.320109,-0.814563,-0.546558,-0.233448,-0.761905,-0.459425,-0.681926,-0.35437,0.068803,-0.538282,-0.078997,-0.244146,-0.680537,-0.501274,-0.087844,-0.681926,-0.538282,-0.560227,-0.233448,-0.34453,-0.104349,-0.196065,-0.198944,-0.320109,-0.35437,-0.525857,-0.078997,-4e-06,-0.370643,-0.35437,0.232273,0.096235,-0.138951,-0.384941,-0.761905,0.068803,0.221696,-0.104349,-0.260984,-0.087844,-0.216815,-0.235727,-0.52955,-0.320109,-0.408279,0.186494,-0.320109,-0.538282,-0.346596,-0.452713,-0.35437,-0.631413,0.182375,-0.573488,-0.330013,-0.546558,-0.538282,-0.203901,-0.384941,0.244818,-0.560227,-0.695527,-0.192893,0.221696,-0.299306,-0.546558,-0.31527,-0.538282,0.776893,-0.299235,-0.546558,0.013922,-0.404808,-0.814563,-0.560227,-0.233448,-0.235727,0.241528,0.003203,0.013922,-0.761905,0.519056,-0.538282,-0.172586,-0.210471,-0.453028,0.575528,-0.08068,0.392212,-0.05106,-0.078997,-0.044681,-0.450506,-0.681926,-0.44122,0.255492,-0.44122,-0.384941,0.81869,0.682324,-0.30144,0.474835,0.321742,-0.213714,-0.044681,0.733926,0.822197,-0.034872,-0.386895,0.094956,0.255492,-0.320109,0.450429,0.538282,0.426998,0.014233,0.417558,0.681489,-0.495533,-0.521454,-0.08068,#
7,-0.188335,0.272691,-0.067508,-0.488319,-0.244573,-0.38312,0.19734,1.0,-0.005945,-0.191863,-0.356585,-0.10757,-0.183211,-0.398945,0.051594,-0.523257,-0.034594,0.21663,-0.086362,-0.05935,0.442269,0.426753,0.064803,0.285396,0.383004,0.267877,0.229724,0.212535,-0.478615,-0.183801,-0.203797,0.257143,0.442269,0.293039,-0.217291,0.47062,0.588662,-0.442181,0.211905,0.19734,-0.059391,-0.165091,0.617709,0.118924,-0.034302,0.081242,0.254632,0.209429,-0.285757,-0.52779,0.193005,-0.203797,-0.034302,-0.609801,0.247468,0.122475,0.267648,-0.512709,0.004917,0.193005,-0.156548,0.523386,0.22327,0.389618,0.109955,0.213226,-0.030888,-0.09887,-0.109049,-0.539312,0.10878,0.164922,-0.521918,0.369281,-0.085052,-0.219807,-0.085052,0.536554,-0.25,-0.131242,0.076389,0.216094,0.369281,-0.038273,0.058423,-0.085052,0.536554,0.536554,-0.20787,0.256125,-0.085052,0.344467,0.287026,0.186148,-0.085052,0.256125,-0.25,0.369281,-0.174976,0.216094,-0.154964,0.168802,-0.131242,0.536554,-0.25,-0.059391,1e-06,0.043672,0.536554,-0.050806,-0.21875,-0.058617,0.076389,-0.038273,0.536554,0.47062,0.216094,-0.085052,0.186148,-0.050806,-0.399743,0.216094,-0.131242,0.255931,-0.053455,-0.131242,0.256125,-0.477698,0.030189,0.109041,-0.085052,0.369281,0.186148,-0.207906,0.216094,0.256125,0.163894,0.076389,0.276647,-0.25,-0.067679,-0.440578,0.47062,0.329713,0.216094,-0.203319,0.256125,0.165932,-0.131242,0.216094,0.058423,0.058423,0.076389,-0.25,0.369281,-0.399743,0.07457,-0.519348,0.058423,-0.038273,0.522526,0.256125,-0.038273,-0.085052,0.522526,0.239648,-0.194529,0.267863,-0.02226,0.256125,-0.076389,-0.153093,-0.085052,0.058423,-0.343647,0.058423,0.076389,-0.095014,0.070784,-0.639902,-0.14064,-0.483811,-0.061874,-0.076389,0.009895,0.13333,-0.147914,-0.174976,-0.18564,-0.343647,-0.131242,0.434348,0.059391,-0.147914,0.006681,-0.029842,-0.343647,-0.213467,0.186148,-0.522145,#
8,0.130338,-0.15447,-0.25617,-0.258226,-0.25863,-0.113672,0.189774,-0.005945,1.0,0.210475,-0.134849,0.120143,0.161116,0.417883,0.318673,-0.050412,-0.766219,0.349361,0.567494,-0.037372,0.232988,-0.025997,0.363479,-0.198593,0.609726,-0.31938,-0.07441,0.726468,0.509163,0.17744,-0.307109,-0.078402,0.232988,0.379582,-0.216812,0.262111,-0.034008,-0.082674,-0.189604,0.171385,0.457579,-0.322997,-0.043909,-0.299653,-0.527006,-0.357672,0.114272,-0.077337,0.557811,0.519486,-0.16596,0.255203,-0.527006,-0.046707,-0.808149,-0.569655,0.535796,0.468362,0.545942,-0.19362,-0.084352,0.019067,-0.361025,0.29072,0.099664,0.275724,0.17113,0.063738,0.4756,-0.167435,0.287059,-0.136305,0.042412,-0.345231,0.104844,-0.300033,0.104844,-0.0527,0.249682,0.151641,-0.035669,-0.21181,0.086308,-0.371324,-0.075575,0.104844,-0.0527,-0.035133,-0.171592,0.305053,0.104844,0.114349,-0.654124,0.33247,0.104844,0.285987,-0.196178,-0.32797,0.735794,-0.21181,-0.421074,-0.233285,0.151641,-0.474301,0.303185,0.438513,-0.507938,-0.127941,-0.0527,0.155354,0.178344,0.253362,-0.017834,0.152898,-0.035133,-0.495099,-0.21181,0.541696,0.33247,-0.345231,0.327639,-0.653082,0.151641,-0.228669,0.112525,0.151641,0.285987,-0.441484,-0.01473,-0.0527,0.157267,0.103569,0.26047,0.210779,-0.21181,0.285987,-0.74247,-0.017834,0.431689,-0.196178,-0.303513,-0.276468,-0.495099,-0.466578,-0.21181,0.228582,0.285987,-0.093153,-0.389933,-0.21181,-0.075575,-0.018894,-0.035669,-0.196178,0.086308,0.327639,0.346654,0.503243,-0.075575,0.152898,0.484819,-0.171592,0.240269,0.174741,-0.06718,0.172578,-0.138579,-0.128756,-0.056068,0.305053,-0.428026,0.730457,0.104844,-0.54792,0.299522,-0.54792,-0.017834,0.465161,0.312107,-0.056099,0.186154,-0.16064,-0.317805,-0.428026,0.351047,0.272355,-0.438584,0.120261,-0.368623,-0.124893,0.151641,-0.467334,0.038131,-0.419412,-0.499834,-0.010392,0.317206,-0.158858,0.31447,-0.475126,#
9,0.172917,-0.074176,0.024807,-0.420672,0.134929,0.406674,-0.259354,-0.191863,0.210475,1.0,0.035526,0.040854,0.151002,0.1828,0.449585,-0.120352,-0.450123,0.2747,-0.463224,-0.532274,-0.271211,-0.199647,0.453904,-0.126143,0.42396,0.151002,-0.518897,0.250406,0.210461,0.213415,-0.08846,0.555961,-0.271211,0.405695,-0.613368,0.420112,0.043902,-0.4046,0.663616,0.143578,-0.532649,0.55622,0.306479,0.312061,0.297156,-0.11006,0.114762,0.321087,-0.224212,0.387755,-0.230713,-0.08846,0.297156,0.349924,-0.134672,-0.171235,0.311887,0.461495,-0.314389,0.375363,0.282643,0.114885,-0.38433,0.080499,0.187327,0.045143,-0.406711,0.294249,0.2144,-0.392251,0.332521,-0.208363,-0.007744,-0.056735,-0.047861,0.149309,-0.047861,-0.279064,-0.21493,-0.122624,0.117235,-0.222387,-0.434965,0.071791,-0.413995,-0.047861,-0.279064,-0.663981,-0.114885,-0.532649,-0.430747,0.356095,-0.122854,0.260813,-0.047861,-0.114885,-0.21493,-0.434965,0.390784,-0.609147,-0.100924,0.058087,-0.122624,-0.279064,0.240982,-0.114885,-0.463739,-0.374695,-0.279064,-0.371926,0.182365,0.1828,-0.273548,0.071791,-0.663981,-0.271211,-0.609147,-0.430747,0.260813,-0.434965,0.071791,-0.222387,-0.122624,-0.056938,-0.170949,-0.122624,-0.114885,-0.488221,-0.445931,-0.279064,0.39884,-0.813195,0.195078,0.990686,-0.222387,-0.114885,0.062392,-0.273548,0.448416,-0.21493,-0.02934,0.229664,-0.271211,-0.42519,-0.222387,-0.008184,-0.114885,0.053059,-0.122624,-0.222387,-0.82799,0.068999,0.117235,-0.21493,-0.434965,0.071791,0.455481,0.726127,-0.82799,0.071791,-0.328959,-0.114885,0.151559,0.015954,0.018605,0.220378,-0.531385,-0.278714,-0.122854,-0.532649,0.66433,0.2816,-0.047861,-0.413995,0.425628,-0.413995,-0.273548,-0.120206,0.049024,-0.297062,0.149433,0.023047,-0.40703,0.66433,-0.316401,-0.002875,0.340905,-0.171189,-0.286739,0.425628,-0.122624,-0.061203,-0.302879,-0.079209,0.348454,-0.069734,0.038143,0.228833,0.655223,-0.097601,#
