0,1.0,0.381096,-0.01586,-0.180382,0.801203,-0.037903,0.096712,-0.124823,0.801203,0.100487,-0.089293,0.123336,0.623659,-0.028646,0.167354,0.108936,-0.083947,0.192962,0.116618,0.280529,-0.172322,0.238294,0.13561,-0.147844,0.100488,0.254064,-0.14591,-0.012495,0.13561,-0.095274,-0.326024,-0.083464,0.0,0.420794,-0.413886,-0.095274,0.995094,-0.095184,0.38176,-0.314435,-0.011743,-0.799826,0.192777,0.397962,-0.003,-0.140894,0.626803,0.069754,0.6626,0.148772,0.256518,-0.279209,-0.086861,0.213175,-0.253601,-0.023441,-0.562639,0.655935,-0.064459,0.406016,-0.138459,-0.386492,-0.099718,-0.263316,0.153145,0.426079,0.0,0.068398,0.31144,0.169834,-0.254309,-0.552438,0.0,-0.415732,0.420794,-0.022319,-0.162642,-0.036305,-0.611342,0.398916,0.549026,-0.61182,-0.2491,-0.22186,-0.030666,-0.441242,-0.593156,-0.115123,0.280529,-0.35768,0.298342,-0.12536,-0.042619,0.280529,-0.115123,0.031115,-0.800435,-0.109963,0.065033,-0.199714,0.256518,-0.800435,-0.592853,-0.407561,-0.042619,-0.611342,-0.675642,0.403028,0.031115,-0.191854,0.420553,-0.407561,-0.261526,-0.367299,-0.22186,0.0,-0.407561,-0.795289,-0.167919,-0.803187,-0.611342,-0.159622,-0.234984,-0.400992,-0.398509,0.381096,-0.407561,0.14891,-0.136379,0.0,0.083875,0.0,-0.13912,-0.005398,-0.171056,-0.611342,0.0,-0.407561,0.054991,-0.225504,-0.407561,-0.218223,0.0,-0.192855,-0.796507,0.042274,0.0,0.352495,-0.57284,-0.608209,-0.257912,-0.315045,0.420553,0.280529,-0.062867,0.0,0.546525,0.27984,-0.234984,-0.407561,-0.149877,0.0,-0.705732,0.252764,-0.013478,0.107974,-0.162642,-0.536428,-0.611342,0.0,-0.225649,-0.177259,-0.12536,-0.573987,0.155295,0.233863,0.280529,0.634458,0.365438,-0.611342,0.114489,0.026773,-0.084051,-0.245872,0.339932,-0.013478,0.027842,0.374106,-0.354599,0.614999,-0.22186,-0.277799,0.403595,0.178663,0.382447,0.166417,1e-06,-0.453115,-0.115697,0.127143,#
1,0.381096,1.0,0.480201,0.621775,0.327096,0.003875,-0.374654,-0.24994,0.327096,-0.327327,-0.214985,0.243921,-0.098682,0.00781,0.414467,-0.371483,-0.22373,0.420377,-0.090913,-0.166667,0.122393,0.07673,0.249769,0.096986,0.218218,-0.166667,-0.053044,-0.031163,0.249769,-0.25,-0.326776,0.354406,0.0,0.375,-0.747226,-0.25,0.373545,-0.247981,0.999777,-0.327097,0.495738,-0.327078,0.458887,0.0,-0.499814,0.161915,0.255696,0.339286,-0.030773,-0.371483,0.092843,-0.06629,-0.249501,0.181418,-0.670725,0.197317,-0.229817,0.266076,-0.763225,0.16301,-0.622838,-0.180199,-0.239857,0.173405,0.117243,0.173405,0.0,0.255934,0.19439,0.337962,0.11776,-0.405397,0.0,0.175882,-0.25,-0.156172,0.337506,0.458435,-0.25,-0.249461,-0.326789,-0.407418,-0.101478,0.566907,-0.00615,-0.02925,-0.408248,-0.25,-0.166667,-0.325972,0.105769,-0.249461,-0.040145,0.666667,-0.25,0.195949,-0.327327,0.356961,-0.326637,0.09386,0.092843,-0.327327,-0.406217,-0.166667,-0.040145,-0.25,-0.101478,0.532424,0.195949,0.094484,0.393713,-0.166667,-0.608434,-0.327327,0.566907,0.0,-0.166667,-0.497717,-0.406727,0.0,-0.25,-0.406217,0.071837,-0.325721,0.211681,0.375,-0.166667,-0.324973,0.362782,0.0,0.220089,0.0,-0.226259,-0.321041,0.276538,-0.25,0.0,-0.166667,0.208381,0.058203,-0.166667,0.435295,0.0,-0.67184,-0.325721,-0.363907,0.0,-0.060417,-0.406333,-0.248719,-0.121211,0.349097,0.393713,-0.166667,0.413055,0.0,0.195465,0.0,0.071837,-0.166667,0.397654,0.0,-0.135897,0.110093,-0.498946,-0.378681,0.337506,-0.756528,-0.25,0.0,-0.71259,0.0,-0.249461,0.284378,-0.101874,0.109455,-0.166667,0.217606,-0.305555,-0.25,0.207185,0.0,-0.263965,-0.665459,0.300175,-0.498946,-0.143131,0.136522,-0.160213,0.384283,0.566907,0.11003,0.11003,-0.246271,-0.105694,-0.125097,-0.395273,-0.498385,-0.23546,-0.327106,#
2,-0.01586,0.480201,1.0,0.403281,-0.217807,-0.596051,-0.498948,-0.499289,0.201052,-0.201194,0.226715,-0.028663,0.007279,-0.18781,0.385772,0.008896,-0.213915,0.443207,0.088072,0.35855,-0.391195,0.443703,0.47902,0.396799,-0.234726,-0.33294,0.341714,-0.202318,0.47902,-0.499409,-0.194986,0.140746,0.0,0.499409,-0.28638,0.019208,-0.032095,0.204983,0.479732,-0.218451,0.202931,0.235888,-0.027835,-0.598937,0.212268,-0.456807,0.490771,0.303899,-0.228159,-0.010379,-0.199732,0.003183,-0.498412,0.311431,-0.301421,-0.496359,-0.230176,0.462527,-0.619912,-0.350684,-0.401973,-0.307559,0.235218,-0.373046,0.336039,0.319754,0.0,-0.009647,-0.295619,0.44601,-0.376991,0.056632,0.0,0.218144,0.019208,0.323977,-0.029314,0.154266,0.499409,-0.498333,-0.652806,0.40962,-0.41369,0.79854,0.265572,-0.214848,-0.0,-0.499409,-0.33294,-0.209561,0.305851,-0.498333,0.19476,0.307329,0.019208,0.650384,0.21796,0.500252,-0.652503,0.020192,-0.199732,0.21796,-0.392228,0.35855,-0.233536,0.499409,0.032105,0.699049,0.252927,0.813059,0.49796,-0.33294,0.050913,0.21796,0.357528,0.0,-0.33294,-0.161856,0.070192,0.229503,-0.019208,-0.392228,0.413955,0.22376,-0.037823,0.518617,0.307329,-0.178347,0.277437,0.0,0.511807,0.0,0.21247,-0.249564,0.614233,-0.019208,0.0,0.35855,0.45439,-0.039352,0.307329,0.739605,0.0,-0.337779,-0.209039,0.076522,0.0,-0.315653,-0.404495,0.066015,-0.015078,0.368354,0.49796,-0.33294,0.010778,0.0,-0.536893,0.056178,0.380838,-0.33294,0.711358,0.0,0.011803,0.028859,-0.18771,-0.475638,-0.029314,-0.663829,-0.019208,0.0,-0.326912,0.209658,-0.011274,0.210725,-0.814026,0.441042,-0.33294,0.038583,-0.321201,-0.019208,-0.016555,0.624791,-0.250844,-0.264373,-0.688518,0.208861,-0.214443,0.368623,0.080485,0.015817,0.357528,0.333081,-0.300956,-0.026017,-0.658792,-0.400477,0.024297,0.222628,0.277394,-0.653439,#
3,-0.180382,0.621775,0.403281,1.0,-0.347702,0.014013,-0.602146,-0.408061,-0.347702,-0.534406,0.075447,-0.095089,-0.184602,-0.010486,0.238206,-0.118443,0.103171,0.253659,0.283405,-0.272106,0.191108,0.14992,-0.125765,0.166666,-0.084906,-0.272106,-0.19213,0.37409,0.388727,-0.408159,-0.095771,0.580723,0.0,0.106808,-0.453373,-0.408159,-0.185944,0.061584,0.621637,0.331065,0.422785,-0.084176,0.221909,-0.404106,-0.410079,0.31623,-0.118443,-0.204216,-0.48574,-0.118443,-0.21674,0.344408,0.077504,0.424314,-0.379628,0.322147,0.073138,-0.179649,-0.364338,-0.380549,-0.351627,-0.295182,0.084176,0.257629,-0.310263,-0.430295,0.0,-0.080239,-0.238512,-0.000683,0.244667,0.114779,0.0,0.795128,-0.408159,0.054808,0.620435,0.404467,0.087735,-0.407279,-0.533527,0.182055,-0.133344,0.559279,0.03125,0.007587,0.158844,0.106808,-0.272106,-0.038877,0.28932,0.136805,-0.027039,0.414517,0.087735,-0.102651,0.347946,0.60185,-0.067475,-0.25158,-0.21674,0.347946,-0.213606,0.389086,-0.011288,0.087735,0.292919,0.237341,0.363764,0.170027,0.122343,-0.272106,-0.563178,-0.101554,0.575497,0.0,0.414517,0.029847,-0.217208,0.448208,0.106808,-0.663205,0.601398,0.397888,0.385034,0.106808,-0.272106,-0.158673,0.157502,0.0,-0.095708,0.0,0.113447,-0.524143,0.527725,0.106808,0.0,0.389086,-0.110981,0.150084,-0.272106,0.786111,0.0,-0.411638,-0.058178,-0.071015,0.0,-0.06374,-0.226702,0.132136,0.24554,0.640526,0.122343,-0.272106,0.138655,0.0,-0.031937,-0.541378,0.173916,-0.272106,0.158099,0.0,0.25595,-0.239227,0.020214,-0.574914,0.620435,-0.290093,0.106808,0.0,-0.410965,0.165599,0.136805,0.540943,-0.130571,0.194938,-0.272106,-0.128086,-0.611179,0.106808,-0.087252,-0.007421,0.075148,-0.363307,0.114169,-0.405068,0.164887,-0.38195,0.308205,-0.177266,0.575497,0.269458,0.269458,-0.348641,-0.030944,-0.168183,1e-06,0.029887,-0.34051,-0.094613,#
4,0.801203,0.327096,-0.217807,-0.347702,1.0,0.198382,0.219474,0.306466,0.524479,0.42827,-0.415915,0.244853,0.371453,0.211827,-0.076145,-0.31189,-0.446732,0.358189,-0.126375,0.218064,0.088965,0.09267,0.260565,-0.347876,0.42827,0.190107,0.042709,-0.216017,-0.284092,0.327096,-0.053675,-0.400391,0.0,0.327096,-0.328099,0.327096,0.796782,-0.42357,0.327024,-0.485791,0.210889,-0.542062,0.409721,0.655096,-0.23792,-0.087998,0.235171,0.295944,0.737119,-0.31189,0.31458,-0.542917,-0.208943,-0.166068,-0.251765,0.033589,-0.451723,0.310193,0.048959,0.505467,-0.090549,0.234691,-0.428676,-0.196716,0.288671,0.531543,0.0,0.192459,0.294366,0.283118,-0.2287,-0.773987,0.0,-0.558865,0.327097,-0.123125,-0.249594,-0.241599,-0.763225,0.304238,0.426491,-0.837665,-0.158607,-0.394046,0.168988,-0.285558,-0.81834,-0.239032,0.218064,-0.095744,-0.32871,-0.249594,-0.248581,0.218064,-0.239032,-0.085459,-0.999296,-0.233521,-0.084715,0.040935,0.31458,-0.999296,-0.420432,-0.508817,-0.248581,-0.763225,-0.609194,0.189698,-0.085459,-0.394046,0.326909,0.218064,-0.167944,-0.541743,-0.394046,0.0,-0.508817,-0.69528,0.040935,-0.72516,-0.763225,0.037222,-0.407292,-0.576581,-0.333113,0.327097,-0.508817,-0.104355,-0.020379,0.0,0.14275,0.0,-0.504143,0.420045,-0.504143,-0.763225,0.0,-0.508817,0.159291,-0.39833,-0.508817,-0.474612,0.0,-0.219483,-0.576581,-0.376857,0.0,0.587216,-0.410732,-0.266253,-0.559813,-0.58851,0.326909,0.218064,0.326301,0.0,0.650014,0.559783,-0.407292,0.218064,0.101439,0.0,-0.613105,0.53381,-0.248581,0.190286,-0.249594,-0.49029,-0.763225,0.0,-0.261236,-0.2358,-0.249594,-0.515182,0.32582,0.055693,0.218064,0.755582,0.598978,-0.763225,0.201571,-0.195798,-0.457462,-0.261912,0.485343,-0.248581,0.13325,0.393887,-0.623488,0.816345,-0.394046,-0.263929,0.455877,-0.030208,0.152694,0.345535,-0.344783,-0.712739,-0.015579,-0.019324,#
5,-0.037903,0.003875,-0.596051,0.014013,0.198382,1.0,0.480805,0.488517,-0.241022,0.22493,-0.233849,0.005857,-0.427368,0.606343,-0.427368,-0.012937,-0.254694,-0.014058,0.033269,-0.333253,0.828404,-0.424967,-0.487804,-0.8161,0.22493,0.312586,-0.335959,0.194901,-0.487804,0.50763,0.218851,-0.14247,0.0,-0.49988,-0.149205,0.003875,0.008218,-0.213526,-0.005629,-0.214632,0.196068,-0.232195,0.439934,0.581508,-0.205758,0.411592,-0.518448,0.11722,0.426185,-0.518448,-0.174125,0.012587,0.486185,-0.410151,-0.38388,0.335636,0.656208,-0.537694,0.198382,0.235704,-0.26066,0.287093,-0.225435,0.32184,-0.366855,-0.351106,0.0,0.493033,0.243748,-0.415456,0.324194,-0.464043,0.0,0.20758,0.003875,-0.778253,0.506536,-0.202741,-0.49988,0.486065,0.206683,-0.392434,0.377689,-0.433957,0.168833,0.568996,-0.009492,0.488255,0.33842,0.232936,-0.352628,0.506536,-0.227834,-0.333253,-0.0155,-0.231842,-0.214783,-0.499625,0.645718,0.371955,-0.174125,-0.214783,0.385022,-0.333253,0.188188,-0.49988,-0.038676,-0.724353,0.189321,-0.814733,-0.499593,0.33842,-0.043793,-0.231695,-0.005583,0.0,0.33842,-0.22552,-0.031522,-0.239186,0.003875,0.368106,0.00631,-0.187991,-0.005952,0.003875,-0.333253,-0.020149,0.142476,0.0,-0.55208,0.0,-0.221041,0.271348,-0.221041,0.003875,0.0,-0.333253,-0.424659,0.388826,-0.333253,-0.329164,0.0,-0.320699,0.198088,-0.038891,0.0,0.313315,0.381453,-0.041706,-0.402062,-0.018488,-0.499593,0.33842,-0.027542,0.0,0.505081,-0.284061,0.00631,0.33842,-0.217823,0.0,0.362031,0.410854,-0.18161,0.477353,0.506536,0.237485,0.003875,0.0,-0.335519,-0.302803,0.033435,0.172398,0.814793,-0.422541,0.33842,-0.020886,-0.105056,0.003875,0.015415,-0.606607,-0.215019,0.292083,0.673402,-0.597632,0.608162,-0.417025,-0.104491,-0.004361,-0.005583,-0.335126,0.33001,-0.487055,0.218198,0.385433,1e-06,-0.202468,-0.278186,0.234331,#
6,0.096712,-0.374654,-0.498948,-0.602146,0.219474,0.480805,1.0,0.226169,0.219474,0.327025,0.237464,0.402301,-0.392848,-0.007052,-0.392848,0.397094,-0.354389,-0.419988,0.086272,0.166513,0.4076,-0.097609,-0.200627,-0.60234,-0.218016,0.134491,-0.375041,-0.010029,-0.200627,0.249769,-0.224716,-0.235581,0.0,-0.374654,0.348778,0.249769,0.106033,0.202572,-0.386349,-0.175161,-0.008119,-0.239635,-0.377258,0.50072,-0.030699,-0.230204,-0.229506,0.196247,0.559904,-0.229506,0.406712,0.069413,0.223945,-0.203159,-0.212508,-0.228024,0.208316,-0.176366,0.219474,0.660389,-0.207419,0.114499,0.217013,-0.138694,0.032711,-0.138694,0.0,0.348291,0.685404,-0.313777,-0.186785,-0.107156,0.0,-0.238476,0.249769,-0.609108,0.249231,0.024751,-0.374654,0.223857,0.325256,-0.116297,0.080741,-0.625382,-0.055302,0.476564,-0.121577,0.225753,0.166513,0.325671,-0.203584,0.249231,-0.018291,-0.666051,-0.39867,0.32628,-0.218016,-0.998567,0.304612,0.406351,0.406712,-0.218016,0.405842,-0.666051,0.497384,-0.374654,-0.435358,-0.30792,-0.261024,-0.625382,-0.39335,0.166513,0.04537,-0.238979,-0.094397,0.0,0.166513,-0.004225,-0.156289,-0.524584,0.249769,0.384875,-0.13158,-0.24885,-0.263506,0.249769,0.166513,-0.165905,0.168418,0.0,-0.29459,0.0,-0.36081,0.320744,-0.36081,0.249769,0.0,-0.666051,-0.184357,0.386913,0.166513,-0.497021,0.0,-0.17971,0.32542,0.367251,0.0,0.017246,0.385592,-0.429208,-0.399007,-0.427025,-0.39335,0.166513,-0.412674,0.0,0.374295,-0.037822,0.4067,0.166513,-0.172407,0.0,0.056307,0.407615,-0.018291,0.995176,0.249231,0.226043,0.249769,0.0,-0.113496,-0.218448,0.249231,-0.369106,0.610677,-0.656126,0.166513,-0.217404,0.290597,0.249769,0.437872,0.018689,-0.291481,0.664845,0.248696,-0.018291,0.125812,-0.235695,-0.086189,0.150038,-0.094397,-0.109928,-0.109928,-0.369065,0.072598,0.611019,0.394907,-0.023159,0.19126,0.347298,#
7,-0.124823,-0.24994,-0.499289,-0.408061,0.306466,0.488517,0.226169,1.0,-0.249251,0.22886,-0.246335,-0.36556,-0.128063,0.496176,-0.128063,-0.407332,-0.254539,-0.134827,-0.100964,-0.166627,0.091173,-0.407784,-0.362323,-0.40805,0.22886,0.650171,-0.042233,0.036042,-0.998836,0.387162,0.192425,-0.276365,0.0,-0.24994,0.393772,0.387162,-0.059211,-0.174165,-0.249884,-0.327018,-0.002629,0.206458,0.418928,0.480746,-0.017513,0.256463,-0.407332,-0.051983,0.272365,-0.407332,-0.362178,-0.178356,0.39654,-0.373417,0.120816,0.160022,0.323726,-0.408798,0.306466,0.048846,0.411056,0.704224,-0.762998,0.141888,0.370032,0.141888,0.0,0.232207,-0.074373,-0.370908,0.213277,-0.4053,0.0,-0.326559,-0.24994,-0.347477,-0.249401,-0.498936,-0.24994,0.397834,0.238532,-0.40732,0.374222,-0.407367,-0.027851,0.466172,0.092034,0.362658,-0.166627,0.182704,-0.632201,-0.249401,0.007083,-0.166627,0.362658,-0.326503,-0.327248,-0.249812,0.227557,0.071758,-0.362178,-0.327248,0.057406,-0.166627,0.007083,-0.24994,-0.152357,-0.579462,-0.326503,-0.407367,-0.249797,0.682842,0.383678,0.207471,-0.407367,0.0,-0.166627,-0.055137,0.071758,-0.079485,-0.24994,0.592243,-0.406978,-0.325642,0.283525,-0.24994,-0.166627,0.353106,0.19524,0.0,0.217879,0.0,-0.205875,0.352801,-0.205875,-0.24994,0.0,-0.166627,-0.375229,0.106109,-0.166627,-0.590616,0.0,0.20612,0.162633,-0.493353,0.0,0.246685,0.563465,0.327556,-0.102513,-0.097518,-0.249797,-0.166627,0.346498,0.0,0.194619,0.333527,-0.406978,0.682842,-0.003971,0.0,0.364507,0.087215,0.007083,0.196719,-0.249401,0.267916,-0.24994,0.0,0.112562,0.301908,-0.249401,0.282451,0.372781,-0.407319,-0.166627,0.216733,0.051186,-0.24994,-0.402899,-0.519292,-0.240072,0.063317,0.299385,0.007083,0.258486,0.133622,-0.138432,-0.120934,-0.407367,0.108925,0.108925,-0.023686,-0.016964,0.395363,-0.402927,-0.498266,-0.258482,-0.327027,#
8,0.801203,0.327096,0.201052,-0.347702,0.524479,-0.241022,0.219474,-0.249251,1.0,-0.047586,0.062083,0.244853,0.371453,-0.230954,0.371453,0.235171,0.023073,-0.04923,-0.126375,0.218064,-0.338067,0.09267,0.260565,0.092731,-0.047586,0.190107,-0.064063,-0.216017,0.260565,-0.218064,-0.497882,0.021155,0.0,0.327096,-0.308929,-0.218064,0.796782,0.042601,0.327024,-0.485791,-0.214434,-0.523043,-0.046725,0.219225,0.191181,-0.257476,0.782232,0.315415,0.4687,0.235171,0.31458,-0.163459,-0.208943,0.105205,-0.251765,-0.221391,-0.433825,0.817881,-0.426562,0.505467,-0.271639,-0.495075,0.046818,-0.196716,0.310903,0.531543,0.0,0.192459,0.499005,0.218091,-0.200167,-0.291791,0.0,-0.558865,0.327097,-0.123125,-0.249594,0.213954,-0.218064,0.304238,0.426491,-0.380757,-0.080505,0.069537,-0.233365,-0.209017,-0.373218,-0.239032,0.218064,-0.530946,0.426129,-0.249594,0.201635,0.218064,-0.239032,0.427294,-0.523441,-0.233521,-0.084715,0.122805,0.31458,-0.523441,-0.341105,-0.508817,0.201635,-0.218064,-0.531092,0.483629,-0.085459,0.069537,0.326909,-0.508817,-0.089126,-0.065888,0.069537,0.0,-0.508817,-0.619559,-0.368416,-0.623383,-0.218064,0.116549,-0.407292,-0.576581,-0.311643,0.327097,0.218064,0.098119,0.034814,0.0,0.238737,0.0,-0.010753,-0.156487,-0.010753,-0.218064,0.0,-0.508817,0.224206,0.058578,0.218064,-0.203405,0.0,-0.191036,-0.493018,0.186982,0.0,-0.203268,-0.333683,-0.759313,-0.106696,-0.131756,0.326909,0.218064,-0.183544,0.0,0.152735,0.314485,0.06266,-0.508817,-0.062172,0.0,-0.535797,0.110151,-0.248581,0.226188,-0.249594,-0.459454,-0.218064,0.0,-0.216196,-0.145643,-0.249594,-0.432498,-0.08886,0.055693,0.218064,0.24456,0.174964,-0.218064,0.237715,0.256713,0.027266,-0.191125,0.038317,0.201635,-0.412957,0.521476,-0.220371,0.397352,0.069537,-0.215942,-0.215942,0.338999,0.181503,-0.078806,-3e-06,-0.257799,0.069996,-0.019324,#
9,0.100487,-0.327327,-0.201194,-0.534406,0.42827,0.22493,0.327025,0.22886,-0.047586,1.0,-0.520649,0.319368,0.094751,0.231772,-0.801076,-0.212662,-0.527999,0.524921,-0.308795,0.509175,0.338305,-0.075788,0.327025,-0.534392,0.523809,-0.218218,0.616154,-0.652823,-0.218016,0.763763,0.516754,-0.98229,0.0,0.218218,-0.038367,0.763763,0.077132,-0.529943,-0.327254,-0.42827,0.214585,0.02855,0.117705,0.218089,0.221572,-0.480525,-0.212662,0.522164,0.5305,-0.212662,0.121561,-0.791998,-0.326673,-0.576863,0.198834,-0.443339,-0.05015,-0.159672,0.42827,0.21343,-0.090611,0.522431,-0.047583,-0.501731,-0.157957,0.22704,0.0,0.335096,-0.052659,0.279813,-0.545356,-0.53079,0.0,-0.427669,0.763763,0.136319,-0.326621,-0.653418,-0.327327,0.185726,0.019576,-0.127008,0.010421,-0.533496,0.609324,-0.268083,-0.534523,-0.327327,0.509175,0.473252,-0.595903,0.185726,-0.653274,-0.218218,-0.327327,0.028506,-0.428571,-0.32716,0.010966,0.314056,0.121561,-0.428571,0.288423,-0.218218,-0.653274,-0.327327,0.010421,-0.288255,0.028506,-0.121132,0.201571,0.509175,0.439065,-0.428571,-0.533496,0.0,-0.218218,-0.27279,0.751005,-0.292814,-0.327327,0.288423,-0.114958,-0.008362,-0.78635,0.218218,-0.218218,-0.324184,-0.049709,0.0,-0.304173,0.0,-0.117948,0.980795,-0.556825,-0.327327,0.0,-0.218218,0.272835,-0.533435,-0.218218,-0.339247,0.0,0.159418,-0.008362,-0.163002,0.0,0.655434,-0.146497,0.167759,-0.801071,-0.799882,0.201571,0.509175,0.183673,0.0,0.273696,0.306839,-0.114958,0.509175,0.258688,0.0,-0.410016,0.794213,-0.2528,0.312576,-0.326621,-0.095659,-0.327327,0.0,0.216348,-0.586444,0.185726,-0.579192,0.059282,0.315814,0.509175,0.339704,0.781947,-0.327327,0.325523,-0.212264,-0.512354,0.191259,-0.070297,-0.2528,0.398231,0.072351,-0.77453,0.548069,-0.533496,-0.504219,0.216094,-0.171298,-0.210462,0.078862,-1e-06,0.156812,0.348253,0.068277,#
