0,1.0,0.347343,0.354051,-0.241615,0.530037,-0.326484,0.4123,-0.326484,0.4123,0.433622,0.077874,0.318715,0.273926,-0.120287,-0.326484,0.077821,-0.041067,0.317013,0.421894,-0.042223,-0.498393,0.107232,0.426782,-0.142206,-0.323953,-0.407044,-0.165438,-0.231251,-0.052714,-0.247671,-0.223872,-0.217093,-0.166278,0.04701,-0.310619,0.425173,0.490174,0.085549,-0.249416,-0.166278,0.62107,-0.117791,-0.293381,-0.204598,-0.043527,-0.591496,0.388648,0.15129,0.389822,0.420342,0.248905,-0.362767,-0.166278,-0.044739,-0.077368,-0.574881,-0.989121,0.313306,0.021821,0.241596,0.061922,-0.186018,0.085549,-0.498339,0.283833,0.278288,-0.166278,-0.194056,0.277531,0.180613,-0.231251,-0.226656,-0.166278,-0.498447,-0.386766,0.121393,-0.498447,-0.610609,-0.428152,-0.267294,-0.046469,-0.391074,-0.432244,0.050433,-0.231058,-0.498581,-0.267294,-0.146501,-0.326397,-0.107158,-0.699826,-0.041273,-0.498581,-0.035967,-0.6104,-0.116686,-0.61032,-0.428152,-0.263242,-0.223656,0.248905,-0.146501,-0.737761,-0.041273,-0.6104,-0.326397,-0.428152,-0.332317,-0.263242,0.115653,0.344669,-0.166278,0.274407,-0.046469,-0.760974,-0.146501,-0.267294,-0.760974,0.467047,-0.928921,-0.6104,-0.737761,-0.111956,-0.255171,-0.669247,-0.116686,-0.498581,0.085549,0.568421,-0.263242,-0.682028,-0.035967,0.08279,0.384038,-0.699826,-0.61032,0.0,-0.498447,0.0,-0.432244,-0.146501,0.307289,-0.035967,0.085549,-0.428152,0.313973,-0.760974,0.725982,-0.610609,-0.263242,-0.995789,-0.737761,-0.386766,-0.407018,-0.61032,-0.263242,0.300425,0.597337,0.183681,-0.498447,0.373495,0.184386,-0.6104,0.274407,0.365205,0.429985,-0.249416,-0.404153,-0.407093,-0.146501,-0.038484,0.358132,0.372571,-0.995789,-0.341339,0.08279,-0.32639,0.42935,0.627086,-0.273009,0.170071,0.413427,-0.24628,-0.303621,-0.180182,0.242875,0.418721,0.072778,-0.610461,0.471919,-0.760974,0.134669,0.408894,0.239399,-0.259676,0.192503,0.256353,0.072778,-0.024913,-0.166278,#
1,0.347343,1.0,0.332464,0.344314,0.51172,-0.327169,-0.24994,-0.327169,-0.24994,0.414809,-0.489814,-0.319573,0.207313,0.414809,-0.327169,-0.489482,-0.001693,0.148795,0.355769,-0.607001,-0.033109,-0.4865,0.408085,-0.102119,-0.324633,-0.407899,-0.188276,0.330521,-0.115246,-0.248191,-0.178971,0.348807,-0.166627,-0.496329,-0.386189,0.350562,0.471785,-0.019331,-0.24994,-0.166627,0.602169,-0.076414,0.275689,0.366683,-0.106877,-0.592737,0.368013,0.125064,-0.195902,0.401745,-0.565696,-0.31117,0.650171,-0.25312,-0.137147,-0.576088,-0.368887,0.247049,0.001744,0.210872,0.023799,-0.249513,-0.019331,-0.499385,0.274032,0.247081,-0.166627,-0.321258,0.245101,0.125923,0.330521,-0.182064,-0.166627,-0.026488,-0.398787,0.017464,-0.026488,-0.611891,0.213798,-0.225258,0.465437,-0.995704,-0.384526,0.090017,-0.761366,-0.499628,0.291389,0.378611,-0.327082,-0.116664,-0.301433,-0.001914,-0.499628,0.487991,-0.611681,-0.610773,-0.126204,0.213798,0.300022,0.350156,0.218077,0.378611,0.113443,-0.001914,-0.611681,-0.327082,0.213798,-0.344317,0.300022,-0.404757,0.380173,0.650171,0.308377,-0.007568,-0.245924,-0.106788,-0.225258,-0.245924,0.499189,-0.347619,-0.1308,0.113443,-0.610815,-0.23203,0.155918,-0.610773,-0.499628,-0.019331,0.00949,0.300022,-0.698291,0.487991,0.133599,0.348578,-0.301433,-0.126204,0.0,-0.026488,-0.060881,-0.384526,-0.106788,0.347123,0.487991,-0.019331,0.213798,-0.316552,-0.245924,0.466787,-0.611891,0.300022,-0.408116,0.113443,-0.398787,0.07769,-0.126204,0.300022,0.262382,0.583486,-0.374907,-0.499493,0.118883,0.22886,-0.1308,-0.216073,0.397448,0.363535,-0.24994,-0.405002,-0.407948,0.378611,-0.149516,0.337165,-0.249401,-0.408116,0.161364,0.133599,-0.327075,0.295406,0.561794,-0.223058,0.057675,-0.288115,-0.288115,-0.438489,-0.237951,0.281714,0.352992,-0.666694,-0.611743,-0.29983,-0.245924,-0.439144,-0.298264,0.580323,0.270932,0.217298,-0.365961,-0.666694,0.076454,-0.166627,#
2,0.354051,0.332464,1.0,0.085264,-0.168629,-0.494978,0.332544,-0.494978,0.332544,0.374587,0.177533,0.39867,-0.004039,-0.490053,-0.532189,-0.272874,-0.222803,0.167128,-0.491936,-0.105814,-0.254078,-0.464999,0.4111,-0.146951,0.413452,-0.400557,0.060361,-0.531467,-0.055327,0.28397,-0.417685,-0.459405,0.249759,-0.633296,0.13159,0.353919,-0.221228,-0.420874,-0.761905,0.221696,0.109053,-0.142647,-0.427603,0.015928,0.779341,-0.695938,0.209969,0.384608,-0.099691,0.83162,-0.228459,-0.36042,0.221696,0.515569,0.355875,-0.089292,-0.260106,-0.197024,0.656856,0.450448,-0.281963,0.337903,-0.420874,-0.626946,0.246205,-0.065208,-0.507936,-0.193072,0.023659,-0.558178,0.432882,0.05959,-0.507936,0.201896,-0.337703,0.436698,-0.245487,-0.1201,-0.388879,-0.440944,0.234398,-0.347365,-0.35531,0.542773,-0.435341,-0.195615,0.490436,0.338933,-0.573,-0.581754,-0.271601,-0.700724,-0.269361,-0.258886,-0.54094,0.336514,0.346781,-0.34567,0.039791,0.137781,-0.228459,-0.155487,-0.260794,-0.248207,-0.103601,-0.105287,0.19444,0.139781,-0.471813,0.160505,0.479987,0.221696,0.498055,-0.279901,0.028923,-0.55377,-0.440944,-0.478533,0.260623,-0.407025,-0.542883,-0.260794,-0.568168,-0.478527,-0.369512,-0.504037,-0.269361,-0.420874,0.521696,-0.471813,-0.248565,-0.258886,0.48922,0.385736,-0.271601,-0.129982,0.0,0.201896,0.510368,-0.35531,-0.129982,0.614094,0.216619,-0.420874,-0.388879,0.031232,-0.440944,0.169229,-0.1201,0.039791,-0.35531,-0.260794,-0.337703,0.067711,-0.55377,0.039791,0.078068,0.248532,0.205228,-0.220632,0.546075,-0.078997,0.325963,0.04865,-0.062242,0.377811,-0.193633,0.082291,0.039578,-0.520416,0.433008,0.000821,0.37383,-0.35531,0.404189,-0.234003,-0.564834,0.350431,0.578147,-0.068982,0.142922,0.317763,-0.248781,-0.326467,-0.534091,0.667763,-0.533091,-0.248565,-0.121434,0.310914,0.028923,0.050485,-0.199345,0.118691,-0.467938,0.469902,-0.055006,-0.248565,0.397227,-0.507936,#
3,-0.241615,0.344314,0.085264,1.0,0.183139,-0.03708,-0.761075,-0.03708,-0.761075,0.330723,-0.295555,-0.651656,-0.086407,0.347834,-0.544488,-0.801958,0.222492,0.132402,-0.192118,-0.142551,0.199322,-0.193132,-0.091588,-0.126945,0.444334,0.060315,-0.319113,0.424515,-0.121898,0.314139,0.463024,0.085039,0.257944,-0.323255,-0.406391,-0.219124,-0.257015,-0.333235,-0.229598,0.257944,0.071448,-0.12292,0.512765,0.972746,-0.105919,-0.087868,-0.340124,-0.021701,0.140914,-0.036233,-0.319756,0.215718,0.229598,0.170245,-0.031063,0.117753,0.230332,-0.402429,0.269587,-0.257731,-0.21009,0.003984,-0.333235,-0.247699,-0.281508,-0.315861,0.172907,-0.413191,-0.418135,-0.164522,0.014225,-0.00839,0.201253,0.238304,0.233862,0.458474,0.203543,-0.082981,0.157603,0.504446,0.271133,-0.324247,0.187932,0.13987,0.05754,-0.203507,0.540305,0.380991,-0.09522,-0.136938,0.094868,0.147182,-0.237886,0.158715,0.334351,-0.048982,0.347301,0.746797,0.519096,-0.033032,-0.346956,-0.136245,0.472485,0.182342,-0.107393,-0.567644,0.746797,-0.14119,0.480818,-0.374945,0.503108,0.229598,-0.415283,-0.265726,0.029847,0.31163,0.504446,-0.008121,0.256255,0.127755,-0.109356,0.472485,-0.109503,0.049519,0.391946,-0.048982,-0.237886,-0.333235,-0.384235,0.480818,-0.210111,0.158715,-0.195452,0.330091,0.094868,0.31163,0.0,0.238304,-0.30846,0.187932,-0.134263,0.372268,0.639009,-0.333235,0.157603,-0.538752,0.504446,-0.085258,-0.082981,0.519096,0.187932,0.472485,0.233862,0.08227,0.31163,0.519096,0.019094,-0.152489,0.233862,0.205474,0.296608,0.376696,-0.074017,0.068625,-0.0663,-0.099894,-0.18708,-0.319812,0.07145,0.34532,-0.113644,-0.501296,-0.152985,0.187932,0.402397,0.535057,-0.122836,-0.265918,0.090909,0.242307,-0.79888,-0.772672,-0.24281,-0.341259,0.127324,-0.364831,-0.154179,-0.210111,-0.084305,-0.343192,0.504446,-0.402862,-0.290012,-0.045333,0.472651,0.036596,-0.570513,-0.210111,-0.13461,0.201253,#
4,0.530037,0.51172,-0.168629,0.183139,1.0,-0.232667,0.015859,-0.232667,0.015859,0.407065,-0.129541,-0.142089,0.644588,0.374515,-0.232667,-0.161425,0.193115,-0.01389,0.776201,-0.38415,-0.227993,0.211167,0.3964,-0.42975,-0.648851,-0.410873,-0.15746,0.24994,0.385148,-0.496063,-0.251634,0.224968,-0.33304,0.148341,-0.480721,0.51172,0.573332,0.171347,-0.003965,-0.33304,0.818969,-0.385293,0.175055,0.254897,-0.368995,-0.345206,0.276552,0.085703,0.388089,0.023071,-0.234963,-0.499525,0.327753,-0.146696,0.00626,-0.77662,-0.547447,0.415318,-0.184199,-0.197278,0.271331,-0.158514,0.171347,-0.249002,0.247708,0.308424,0.301322,-0.040064,0.092544,0.147352,-0.622755,-0.683047,0.327753,-0.615683,-0.059547,0.309056,-0.21051,-0.814788,-0.044089,-0.245668,-0.217713,-0.552815,-0.53505,-0.412517,-0.260556,-0.635288,-0.22895,-0.421333,-0.213216,0.377527,-0.614436,0.185604,-0.597887,0.176382,-0.437185,-0.421685,-0.452748,-0.044089,-0.259971,-0.335288,0.399113,-0.005544,-0.398596,-0.224219,-0.849105,-0.653745,-0.044089,-0.46017,0.186204,-0.077436,0.290926,0.327753,-0.241192,-0.195203,-0.704944,-0.021251,-0.245668,-0.262387,0.577589,-0.436105,-0.048149,-0.398596,-0.033912,0.161614,-0.2921,-0.045213,-0.597887,0.171347,-0.038389,0.186204,-0.419819,0.176382,-0.415677,0.345427,-0.614436,-0.036959,0.0,-0.615683,-0.522078,-0.53505,-0.43704,0.214631,0.176382,0.171347,-0.044089,-0.282048,-0.262387,0.794628,-0.814788,-0.259971,-0.554135,-0.398596,-0.059547,-0.4224,-0.036959,-0.259971,0.149837,0.631648,-0.040228,-0.630989,0.100358,0.211104,-0.833543,-0.258164,0.369999,0.39981,-0.49956,-0.809484,-0.405226,0.371438,-0.058685,0.260468,-0.014429,-0.554135,-0.261089,0.265512,-0.246646,0.482075,0.402224,-0.436498,0.024671,0.000988,-0.018775,0.016856,0.27074,-0.421211,0.796373,-0.394257,-0.813826,0.035331,-0.262387,-0.002423,0.463419,0.489107,0.171242,0.191307,0.200662,-0.394257,-0.432354,0.327753,#
5,-0.326484,-0.327169,-0.494978,-0.03708,-0.232667,1.0,-0.327248,1.0,-0.327248,-0.800725,-0.20388,-0.418419,-0.428142,0.551832,0.511596,-0.168072,0.241295,-0.112492,0.043802,0.146243,0.222961,0.658062,-0.341251,-0.32358,0.098615,0.367603,0.447182,0.382421,-0.370357,-0.324957,0.432575,0.493127,0.518497,0.172006,-0.281422,-0.327169,-0.180655,-0.270409,0.756495,-0.218165,-0.534257,0.032083,0.437013,-0.152167,-0.453817,0.197258,-0.128505,-0.551635,-0.40752,-0.344475,0.29939,0.362198,-0.218165,0.038294,0.104857,0.602594,0.300472,0.353046,-0.181467,0.289903,0.305105,0.038497,-0.270409,0.668023,-0.306101,0.165526,-0.218165,0.381221,0.056143,0.156652,-0.104025,0.424069,0.490164,0.249396,0.384566,-0.475433,0.683716,0.546581,-0.193889,0.462692,0.249396,0.372481,0.361381,-0.07689,0.473918,0.23931,-0.030677,0.126282,0.535077,0.125985,0.592006,0.242203,0.222128,-0.191837,0.559104,0.108307,-0.337246,0.373237,-0.003614,-0.181328,0.29939,0.108454,0.272308,-0.197101,0.117551,0.062858,-0.193889,-0.089295,-0.022744,-0.529952,-0.671412,-0.218165,0.004602,0.232023,-0.011702,0.571981,0.462692,-0.030677,-0.186241,0.430702,0.099889,0.272308,0.117046,-0.006456,0.130152,0.571206,0.222128,-0.270409,0.005487,-0.022744,0.285453,-0.191837,-0.430326,-0.343197,0.592006,-0.355074,0.0,0.249396,0.0,0.361381,-0.337246,-0.036545,-0.191837,-0.270409,-0.193889,0.059973,0.462692,-0.514668,0.546581,-0.003614,0.361381,0.272308,0.384566,0.39334,0.571981,-0.003614,-0.025778,-0.24989,-0.185522,0.249396,0.041622,-0.428468,0.117551,0.004602,0.144141,-0.310771,0.777745,0.422751,-0.094476,0.571981,-0.278555,-0.09892,0.257193,0.361381,-0.394896,0.299865,0.072301,-0.285879,-0.042495,0.096406,-0.098308,-0.275277,0.254356,-0.233521,-0.169937,-0.089295,0.127927,0.285453,0.548972,-0.280407,-0.030677,-0.058764,-0.287751,-0.583068,0.493487,0.092004,-0.388748,0.285453,0.350354,0.490164,#
6,0.4123,-0.24994,0.332544,-0.761075,0.015859,-0.327248,1.0,-0.327248,1.0,-0.088537,0.580507,0.884828,0.239857,-0.611711,0.225249,0.580114,-0.011268,-0.316265,-0.044079,-0.074908,-0.49956,0.073208,0.427781,-0.111943,-0.324711,-0.407997,0.233515,-0.748383,0.441632,-0.24825,-0.751453,-0.309856,-0.166667,0.01576,0.274657,0.387162,-0.003962,0.08575,-0.25,-0.166667,0.107189,-0.086532,-0.760658,-0.749641,0.451176,-0.211743,0.389557,0.350263,0.144515,0.421325,0.249488,-0.448545,-0.166667,0.193477,0.394697,-0.30612,-0.332106,0.314039,-0.027083,0.242161,0.150188,0.156174,0.08575,0.011799,0.405281,0.278939,-0.166667,0.344494,0.2864,-0.267651,-0.198101,-0.171593,-0.166667,-0.499613,-0.422768,0.205592,-0.499613,-0.09724,-0.356416,-0.762755,-0.499613,0.213416,-0.361022,0.109195,-0.262172,0.005615,-0.204642,-0.611748,-0.32716,-0.13647,-0.301506,-0.499604,0.005615,-0.49973,-0.611828,0.378188,-0.087393,-0.997965,-0.762738,-0.1592,0.249488,-0.087393,-0.642998,-0.499604,-0.092351,0.228395,-0.356416,-0.007225,-0.762738,0.637953,-0.209801,-0.166667,0.308451,0.011355,-0.204642,-0.611748,-0.762755,-0.204642,-0.029371,-0.301031,-0.092351,-0.642998,-0.140991,-0.284833,-0.621284,-0.145457,0.005615,0.08575,0.645498,-0.762738,0.123257,-0.49973,0.133631,-0.095711,-0.301506,-0.087393,0.0,-0.499613,0.372678,-0.361022,-0.087393,0.051712,-0.49973,0.08575,-0.356416,0.400065,-0.762755,0.282597,-0.09724,-0.762738,-0.361022,-0.642998,-0.422768,-0.407971,-0.611748,-0.762738,-0.211414,0.426956,0.222132,-0.499613,0.113003,-0.327327,-0.092351,-0.258091,-0.13647,0.428971,-0.25,0.08494,0.109195,-0.611748,0.459225,0.35897,0.337506,-0.361022,-0.301679,-0.725424,-0.327154,0.428704,0.137059,-0.198594,0.676355,0.996962,0.373861,0.297922,-0.129823,0.281781,-0.071793,0.123257,-0.096252,0.471275,-0.204642,0.61113,0.408248,0.261603,-0.761108,0.163013,0.773537,0.123257,0.076472,-0.166667,#
7,-0.326484,-0.327169,-0.494978,-0.03708,-0.232667,1.0,-0.327248,1.0,-0.327248,-0.800725,-0.20388,-0.418419,-0.428142,0.551832,0.511596,-0.168072,0.241295,-0.112492,0.043802,0.146243,0.222961,0.658062,-0.341251,-0.32358,0.098615,0.367603,0.447182,0.382421,-0.370357,-0.324957,0.432575,0.493127,0.518497,0.172006,-0.281422,-0.327169,-0.180655,-0.270409,0.756495,-0.218165,-0.534257,0.032083,0.437013,-0.152167,-0.453817,0.197258,-0.128505,-0.551635,-0.40752,-0.344475,0.29939,0.362198,-0.218165,0.038294,0.104857,0.602594,0.300472,0.353046,-0.181467,0.289903,0.305105,0.038497,-0.270409,0.668023,-0.306101,0.165526,-0.218165,0.381221,0.056143,0.156652,-0.104025,0.424069,0.490164,0.249396,0.384566,-0.475433,0.683716,0.546581,-0.193889,0.462692,0.249396,0.372481,0.361381,-0.07689,0.473918,0.23931,-0.030677,0.126282,0.535077,0.125985,0.592006,0.242203,0.222128,-0.191837,0.559104,0.108307,-0.337246,0.373237,-0.003614,-0.181328,0.29939,0.108454,0.272308,-0.197101,0.117551,0.062858,-0.193889,-0.089295,-0.022744,-0.529952,-0.671412,-0.218165,0.004602,0.232023,-0.011702,0.571981,0.462692,-0.030677,-0.186241,0.430702,0.099889,0.272308,0.117046,-0.006456,0.130152,0.571206,0.222128,-0.270409,0.005487,-0.022744,0.285453,-0.191837,-0.430326,-0.343197,0.592006,-0.355074,0.0,0.249396,0.0,0.361381,-0.337246,-0.036545,-0.191837,-0.270409,-0.193889,0.059973,0.462692,-0.514668,0.546581,-0.003614,0.361381,0.272308,0.384566,0.39334,0.571981,-0.003614,-0.025778,-0.24989,-0.185522,0.249396,0.041622,-0.428468,0.117551,0.004602,0.144141,-0.310771,0.777745,0.422751,-0.094476,0.571981,-0.278555,-0.09892,0.257193,0.361381,-0.394896,0.299865,0.072301,-0.285879,-0.042495,0.096406,-0.098308,-0.275277,0.254356,-0.233521,-0.169937,-0.089295,0.127927,0.285453,0.548972,-0.280407,-0.030677,-0.058764,-0.287751,-0.583068,0.493487,0.092004,-0.388748,0.285453,0.350354,0.490164,#
8,0.4123,-0.24994,0.332544,-0.761075,0.015859,-0.327248,1.0,-0.327248,1.0,-0.088537,0.580507,0.884828,0.239857,-0.611711,0.225249,0.580114,-0.011268,-0.316265,-0.044079,-0.074908,-0.49956,0.073208,0.427781,-0.111943,-0.324711,-0.407997,0.233515,-0.748383,0.441632,-0.24825,-0.751453,-0.309856,-0.166667,0.01576,0.274657,0.387162,-0.003962,0.08575,-0.25,-0.166667,0.107189,-0.086532,-0.760658,-0.749641,0.451176,-0.211743,0.389557,0.350263,0.144515,0.421325,0.249488,-0.448545,-0.166667,0.193477,0.394697,-0.30612,-0.332106,0.314039,-0.027083,0.242161,0.150188,0.156174,0.08575,0.011799,0.405281,0.278939,-0.166667,0.344494,0.2864,-0.267651,-0.198101,-0.171593,-0.166667,-0.499613,-0.422768,0.205592,-0.499613,-0.09724,-0.356416,-0.762755,-0.499613,0.213416,-0.361022,0.109195,-0.262172,0.005615,-0.204642,-0.611748,-0.32716,-0.13647,-0.301506,-0.499604,0.005615,-0.49973,-0.611828,0.378188,-0.087393,-0.997965,-0.762738,-0.1592,0.249488,-0.087393,-0.642998,-0.499604,-0.092351,0.228395,-0.356416,-0.007225,-0.762738,0.637953,-0.209801,-0.166667,0.308451,0.011355,-0.204642,-0.611748,-0.762755,-0.204642,-0.029371,-0.301031,-0.092351,-0.642998,-0.140991,-0.284833,-0.621284,-0.145457,0.005615,0.08575,0.645498,-0.762738,0.123257,-0.49973,0.133631,-0.095711,-0.301506,-0.087393,0.0,-0.499613,0.372678,-0.361022,-0.087393,0.051712,-0.49973,0.08575,-0.356416,0.400065,-0.762755,0.282597,-0.09724,-0.762738,-0.361022,-0.642998,-0.422768,-0.407971,-0.611748,-0.762738,-0.211414,0.426956,0.222132,-0.499613,0.113003,-0.327327,-0.092351,-0.258091,-0.13647,0.428971,-0.25,0.08494,0.109195,-0.611748,0.459225,0.35897,0.337506,-0.361022,-0.301679,-0.725424,-0.327154,0.428704,0.137059,-0.198594,0.676355,0.996962,0.373861,0.297922,-0.129823,0.281781,-0.071793,0.123257,-0.096252,0.471275,-0.204642,0.61113,0.408248,0.261603,-0.761108,0.163013,0.773537,0.123257,0.076472,-0.166667,#
9,0.433622,0.414809,0.374587,0.330723,0.407065,-0.800725,-0.088537,-0.800725,-0.088537,1.0,-0.038307,0.038928,0.517392,-0.280772,-0.800725,-0.087292,-0.4363,0.515379,0.19597,0.114999,-0.009063,-0.422587,0.146349,0.145062,0.050293,-0.176699,-0.470019,-0.077244,0.151185,0.409488,-0.103447,-0.532004,-0.407807,0.022072,0.150325,0.414809,0.373004,0.213266,-0.611711,0.289758,0.660468,-0.194484,-0.123283,0.43055,0.256169,-0.274049,-0.032553,0.286753,0.446658,0.183123,-0.366811,-0.375467,0.262928,0.038857,-0.248293,-0.543219,-0.438383,-0.458054,0.402091,-0.330734,-0.34069,0.067878,0.213266,-0.857522,0.110391,-0.249993,0.236099,-0.49329,-0.216976,-0.039393,-0.023386,-0.544163,-0.407807,-0.017913,0.033682,0.374682,-0.445633,-0.675303,0.0459,-0.126379,-0.002376,-0.470664,-0.45604,-0.156536,-0.138066,-0.430983,-0.109409,0.153812,-0.378196,0.103538,-0.737741,-0.043817,-0.415616,0.367427,-0.288223,-0.268806,0.121924,0.0459,0.315613,0.012301,-0.392555,-0.285115,-0.355579,0.388811,-0.288223,-0.378196,0.0459,0.175393,0.315613,0.21408,0.930448,0.262928,-0.13295,-0.430096,-0.14335,-0.301059,-0.126379,-0.14335,0.3773,-0.558517,-0.288223,-0.355579,0.128801,0.297525,-0.216902,-0.284729,-0.415616,0.213266,-0.238994,0.315613,-0.373022,0.367427,0.326973,0.563684,-0.737741,0.121924,0.0,-0.017913,-0.279965,-0.45604,0.137868,0.117017,0.367427,0.213266,0.0459,-0.209596,-0.14335,0.642024,-0.675303,0.315613,-0.475412,-0.355579,0.033682,-0.200774,-0.317003,0.315613,0.333521,0.06873,0.053291,-0.03345,0.024254,0.516381,-0.272427,0.324064,0.119776,0.130672,-0.611711,-0.623085,-0.172264,-0.301059,0.091923,-0.049082,-0.119055,-0.475412,0.493958,0.326973,0.043144,0.365369,0.220843,-0.278722,-0.157872,-0.11836,-0.639944,0.092547,0.17694,-0.026984,0.113258,-0.347075,-0.678211,0.36001,-0.14335,-0.185278,0.346791,0.281581,-0.173361,0.057731,0.051587,-0.347075,-0.403775,-0.407807,#
