0,1.0,0.392211,0.39836,-0.091535,0.392211,-0.272099,0.150007,0.621805,0.806088,0.076704,-0.399197,0.424615,0.246186,0.528662,0.166286,-0.397412,-0.269428,0.454357,0.121205,0.401413,-0.119991,0.401413,0.665655,0.401413,-0.405292,-0.238094,0.654996,-0.190161,0.407371,0.399424,-0.512752,0.39309,0.401413,-4.9e-05,0.159577,-0.111027,-0.621182,-0.356604,0.076704,0.601564,0.531878,0.362289,-0.179235,0.029879,0.0,-0.629182,0.059007,0.501183,-0.302176,-0.312592,-0.055658,-0.244845,-0.048076,0.587871,-0.476831,-0.43562,-0.147306,-0.334308,0.371229,0.36753,0.238634,0.100169,-0.621182,0.129421,0.370059,0.573597,-0.22859,0.407371,0.438693,0.522411,0.176537,-0.294499,-0.272099,0.229719,-0.283405,0.244196,-0.277924,-0.435358,-0.215262,-0.15718,0.175592,-0.231691,-0.225157,-0.448355,-0.009919,0.00902,0.23011,0.079534,0.163323,-0.435358,-0.557993,-0.435358,-0.453945,0.581205,-0.435358,-0.277924,0.388296,-0.111048,-0.215262,-0.435358,0.36753,-0.119214,0.00902,0.133279,-0.277924,-0.000563,-0.029249,-0.292892,-0.111048,0.003601,0.388296,0.0,-0.215262,0.217365,-0.448355,-0.277924,-0.408148,-0.225157,0.112583,-0.453945,-0.408148,-0.81565,-0.067152,-0.47234,0.159577,-0.173206,-0.40794,-0.159575,-0.244845,-0.534109,-0.353093,-0.40794,-0.225157,-0.228703,0.120045,-0.05817,0.599726,-0.435358,0.055932,-0.124972,0.365515,-0.423935,-0.664979,-0.286917,-0.772288,0.233625,-0.435358,0.384191,-0.613631,-0.381231,-0.215262,-0.453945,-0.000563,-0.272099,-0.165254,-0.272099,0.475218,0.473165,0.068351,0.065256,-0.435358,-0.111048,-0.272379,-0.075327,-0.353093,0.331778,-0.272099,0.031291,-0.614116,0.067127,0.051376,0.42296,-0.283405,-0.360307,0.647843,-0.448355,-0.534109,-0.099751,0.375688,-0.785784,-0.377367,-0.090615,-0.107445,0.140676,0.374351,-0.32232,0.166077,0.068351,-0.450996,0.50996,0.068351,-0.03396,0.396333,0.375688,-0.040281,0.17527,0.375688,-0.431188,-0.452104,0.401413,#
1,0.392211,1.0,0.473719,0.027683,0.613744,-0.332797,0.368629,0.041448,0.17039,0.484561,-0.488247,-0.190285,0.372218,0.641151,0.410736,-0.486065,-0.397846,0.537305,0.214156,0.322316,0.258799,0.296111,0.80904,0.296111,-0.495702,-0.037774,0.385758,0.169042,0.491999,0.568411,-0.762344,0.191763,0.296111,-2.4e-05,0.283057,-0.258156,-0.482961,-0.220337,0.520687,0.523808,0.006344,0.513913,-0.02627,0.52512,0.0,-0.361597,0.259247,0.59685,-0.199099,0.307492,0.587728,-0.150611,0.110441,0.33791,0.296952,-0.444863,-0.425432,0.441309,-0.217826,-0.241356,0.361594,0.505892,-0.482961,0.73743,-0.081977,0.610817,-0.387205,0.491999,0.57272,0.562238,-0.000413,-0.186844,-0.332797,-0.445929,-0.007706,0.303104,-0.436979,-0.235053,-0.474415,-0.443389,-0.452061,-0.445929,-0.814629,-0.423057,-0.213613,-0.24983,-0.040849,-0.294012,-0.44223,0.197186,-0.792826,0.197186,-0.617266,0.34237,-0.627578,0.004147,0.551084,-0.258205,0.375099,-0.195339,-0.241356,-0.249546,-0.627578,-0.052671,-0.436979,-0.631553,-0.477917,-0.114427,-0.241746,0.189336,0.551084,0.0,-0.070111,-0.453112,-0.423057,-0.436979,-0.499196,-0.385781,0.478427,-0.617266,-0.499196,-0.57505,-0.199057,-0.675653,0.283057,-0.025677,-0.498941,-0.458434,-0.123642,-0.190319,-0.230629,-0.498941,-0.814629,-0.687345,-0.0202,-0.653256,0.505824,-0.195339,0.113369,-0.057786,-0.249546,0.406157,-0.434895,-0.157718,-0.645226,0.169825,-0.210116,0.372787,-0.52172,-0.57505,-0.474415,-0.220865,0.168609,-0.332797,-0.410572,0.322315,0.573487,0.514532,-0.260804,-0.001715,-0.24983,-0.258205,-0.024799,0.261998,-0.697877,0.652891,-0.332797,0.182519,-0.425498,0.503196,-0.243411,0.287547,0.372038,-0.677669,0.804694,-0.423057,-0.232853,-0.227846,0.47428,-0.114427,-0.570223,0.279967,-0.212915,0.388749,0.473118,-0.220318,-0.009622,-0.304054,-0.243663,0.636661,0.166661,0.583219,0.216407,0.47428,0.129103,-0.396464,0.47428,-0.226166,-0.666631,0.374724,#
2,0.39836,0.473719,1.0,0.425703,0.473719,-0.665155,0.378902,0.279041,0.315721,0.208978,0.249855,0.000834,0.100222,0.205807,0.379167,-0.489073,-0.644229,-0.147541,0.301567,0.170305,0.348463,0.106039,0.607696,0.106039,-0.302347,0.021358,0.6072,-0.281827,-0.251427,0.492361,-0.321231,0.530126,0.106039,-0.000116,-0.396975,-0.274522,-0.337461,-0.398301,0.255203,0.255222,0.38807,0.251499,-0.409917,0.099839,0.0,-0.286068,0.523507,0.474071,-0.424757,0.149305,-0.325245,-0.096922,-0.044968,-0.067544,-0.285176,-0.135859,-0.370569,-0.257574,-0.521217,-0.225377,0.065088,0.239408,-0.337461,0.149305,-0.369783,0.187378,-0.676453,-0.251427,0.032598,0.243237,0.06709,0.002884,0.170305,0.124651,-0.116472,-0.235119,-0.635244,-0.520404,-0.474427,0.13477,-0.110497,-0.446861,-0.088769,-0.200587,-0.476447,-0.006229,0.607787,0.21089,-0.599208,0.009627,-0.37686,0.009627,-0.531604,0.399899,-0.520404,-0.094316,0.493674,0.293916,0.071508,0.009627,-0.225377,-0.244235,0.030012,0.378709,-0.635244,-0.488023,-0.345492,0.206391,0.334282,0.177854,0.493674,0.0,-0.474427,-0.414888,-0.200587,-0.635244,-0.371137,-0.059554,0.578169,-0.531604,-0.371137,-0.497004,0.355725,-0.574687,-0.396975,-0.385997,-0.388842,-0.352386,-0.030781,-0.201839,0.259545,-0.997224,-0.585427,-0.381241,-0.117809,0.35613,0.210275,0.009627,0.20983,0.373777,0.35616,-0.431042,-0.109704,-0.473562,-0.295797,0.715433,-0.026615,0.393096,-0.223553,0.041076,-0.474427,-0.026077,0.494288,-0.665155,0.139449,0.170305,0.755703,0.347148,0.215467,0.254837,-0.556645,0.293916,0.416929,-0.427018,-0.313414,0.288172,-0.665155,-0.000819,-0.453126,0.254907,-0.351708,0.194347,-0.152905,-0.343099,0.590521,-0.200587,-0.233377,-0.215228,0.363183,-0.404114,0.010079,0.328642,-0.211953,0.367948,0.342168,-0.036256,-0.101217,-0.361744,-0.333883,0.204533,0.215467,0.467074,0.029622,0.363183,0.465484,-0.585129,0.363183,0.00367,-0.324865,0.170305,#
3,-0.091535,0.027683,0.425703,1.0,0.027683,-0.666213,-0.101231,0.26122,-0.185114,-0.330873,0.232715,0.027683,0.141134,-0.286104,-0.091416,-0.496754,-0.155131,-0.15343,-0.21442,0.158622,0.344031,-0.666214,0.146779,-0.666214,-0.312678,0.049462,0.140601,-0.296594,-0.212129,0.031941,0.183715,0.494861,-0.666214,0.0,-0.347688,-0.767851,0.274205,-0.373347,0.237696,0.237714,-0.11093,0.292118,0.080807,-0.421675,0.0,0.124269,0.509042,-0.057806,0.114442,-0.35311,-0.281972,-0.111764,0.480098,-0.063055,-0.240242,0.358366,0.100946,-0.21273,-0.034079,-0.21273,-0.391884,0.221338,0.274205,-0.35311,-0.32294,-0.3119,-0.164495,-0.212129,-0.366565,0.159836,0.091763,0.757722,0.158622,0.601396,-0.118025,-0.250525,-0.146065,-0.04808,-0.436492,0.602517,-0.066186,0.037152,-0.110937,-0.143291,0.003275,0.03019,0.148134,0.235986,-0.118025,0.495336,0.103136,0.495336,-0.054201,-0.072921,-0.04808,0.408525,0.050247,-0.206737,0.123231,0.495336,-0.21273,-0.25979,0.495336,-0.101179,-0.146065,-0.022092,-0.313877,0.732963,0.31135,0.226974,0.050247,0.0,-0.436492,0.063158,-0.143291,-0.146065,0.237933,0.428217,0.098293,-0.054201,0.237933,-0.016396,0.353669,-0.474999,-0.347688,0.098403,-0.398165,-0.329936,0.737134,0.332919,0.768735,-0.398165,-0.110937,-0.275805,0.387703,0.332919,-0.329886,0.495336,0.132465,0.418078,0.33297,-0.075019,0.405275,-0.392591,0.211827,0.565539,0.03019,-0.10582,0.354565,0.514841,-0.436492,-0.054201,0.055229,-0.666214,0.622311,0.158622,0.253411,-0.41649,0.2618,0.237355,-0.513226,-0.206737,0.388327,-0.368765,0.181305,-0.234888,0.158622,-0.56599,-0.396427,0.262559,-0.3153,-0.461985,-0.585631,-0.291166,0.114464,-0.143291,-0.249091,0.318076,-0.21713,0.130222,0.001228,0.305496,-0.227717,-0.100979,0.390566,-0.318358,0.405849,-0.329989,0.105177,-0.295639,0.2618,0.00125,0.001219,-0.21713,0.001555,-0.113771,-0.21713,0.475597,-0.275697,0.158622,#
4,0.392211,0.613744,0.473719,0.027683,1.0,-0.332797,0.368629,0.041448,0.17039,0.484561,0.083846,0.195971,-0.025927,0.222733,0.410736,-0.486065,-0.012814,0.035006,-0.208342,0.322316,-0.24865,0.296111,0.416424,0.296111,-0.495702,-0.14529,0.385758,-0.290311,0.011681,0.18493,-0.435298,-0.210191,0.296111,-2.4e-05,0.115435,0.17039,-0.610683,-0.34643,0.01021,0.523808,0.006344,0.378862,-0.424303,0.52512,0.0,-0.478241,0.146391,0.269545,-0.199099,0.307492,0.100876,-0.306201,0.110441,-0.017203,0.296952,-0.550581,-0.823949,0.441309,-0.217826,-0.241356,-0.017976,0.004236,-0.610683,0.307492,-0.203966,0.270035,-0.07365,0.011681,0.171149,0.079215,-0.413851,-0.340246,0.322316,-0.038359,-0.007706,0.303104,-0.036384,-0.627578,-0.070111,-0.443389,-0.452061,-0.038359,-0.425184,-0.423057,-0.213613,-0.642355,0.359172,-0.294012,-0.44223,-0.195339,-0.403512,-0.195339,-0.220865,-0.063961,-0.235053,0.004147,0.159099,0.178995,-0.029205,0.197186,-0.241356,-0.249546,-0.235053,0.360342,-0.436979,-0.631553,-0.477917,-0.319311,0.195454,0.627135,0.159099,0.0,-0.474415,-0.453112,-0.423057,-0.036384,-0.499196,-0.385781,0.057625,-0.220865,-0.499196,-0.191322,-0.199057,-0.275775,0.115435,-0.418229,-0.498941,-0.584216,-0.279232,0.230084,-0.230629,-0.498941,-0.814629,-0.595976,-0.0202,-0.232853,0.505824,0.197186,-0.342539,-0.057786,-0.249546,0.124495,-0.022511,-0.52622,-0.645226,0.169825,0.182409,0.202513,-0.52172,-0.191322,-0.070111,-0.220865,-0.219155,-0.332797,-0.014087,-0.332797,0.660221,0.514532,0.166661,-0.001715,-0.24983,0.178995,-0.024799,-0.175351,-0.697877,0.193674,-0.332797,0.588012,-0.029013,0.503196,-0.243411,0.310759,-0.022562,-0.257033,0.3891,-0.423057,-0.653256,-0.663916,0.47428,-0.114427,-0.164298,0.190272,0.232281,0.811073,0.473118,-0.220318,-0.009622,-0.304054,0.114064,0.200592,-0.260804,0.583219,-0.186211,0.47428,0.546602,-0.396464,0.47428,-0.226166,-0.666631,0.374724,#
5,-0.272099,-0.332797,-0.665155,-0.666213,-0.332797,1.0,-0.272096,-0.16663,-0.218052,-0.1665,-0.163011,-0.332797,-0.407868,0.229931,-0.271744,0.818961,0.459738,0.02949,0.097455,-0.111111,-0.215166,-0.111111,-0.407531,-0.111111,0.573969,-0.39814,-0.406909,0.597302,0.182481,-0.333008,0.180274,-0.333003,-0.111111,1.9e-05,0.279558,0.537861,0.267171,0.262743,-0.1665,-0.166513,-0.268974,-0.633717,0.319369,0.322967,0.0,0.197836,-0.328133,-0.326546,0.307606,0.262512,0.21469,-0.026389,-0.325449,0.086998,0.210355,-0.035861,0.267764,0.171278,0.378386,0.171278,0.314162,-0.122899,0.267171,0.262512,0.262075,0.248534,0.469763,0.182481,0.418869,-0.436926,-0.403199,-0.0477,-0.111111,-0.406625,0.436991,0.194985,0.447628,0.372034,0.31866,-0.407661,-0.271774,0.3253,0.427398,0.167286,0.355571,-0.332873,-0.407076,-0.50796,0.436991,-0.332873,0.291309,-0.332873,0.379663,-0.271611,0.372034,-0.271774,-0.332414,-0.218093,-0.407401,-0.332873,0.171278,0.551056,-0.332873,-0.271957,0.447628,0.363653,0.25294,-0.482149,-0.218093,-0.506671,-0.332414,0.0,0.31866,0.317731,0.167286,0.447628,-0.166667,-0.271981,-0.394638,0.379663,-0.166667,0.35604,-0.218107,0.386983,0.279558,0.297648,0.690124,0.245334,-0.026389,-0.218103,-0.508,0.690124,0.427398,0.278944,-0.271577,-0.218103,-0.166004,-0.332873,-0.399511,-0.663802,-0.217859,0.310516,-0.271543,0.354167,0.241742,-0.887203,-0.332873,0.105892,0.202157,-0.333069,0.31866,0.379663,-0.332704,1.0,-0.407433,-0.111111,-0.505066,0.153827,-0.507505,-0.166261,0.372034,-0.218093,-0.272014,0.296709,0.254,-0.189847,-0.111111,0.279142,0.304586,-0.166307,0.231243,0.358254,0.436991,0.2476,-0.374464,0.167286,0.536868,-0.1849,0.179555,0.299714,0.357145,-0.187624,0.523836,-0.241747,-0.637633,0.283086,-0.236191,0.26015,0.251358,0.231125,-0.507505,-0.306382,0.341432,0.179555,-0.299582,0.431284,0.179555,-0.333144,0.245897,-0.111111,#
6,0.150007,0.368629,0.378902,-0.101231,0.368629,-0.272096,1.0,-0.408053,0.329737,0.066721,0.200844,-0.036493,0.221224,0.037847,0.549795,-0.397408,-0.261429,-0.053413,0.07629,0.415015,0.005322,0.387531,0.205106,0.387531,-0.405287,0.22937,-0.17906,-0.042879,-0.15605,0.375054,-0.641791,0.01148,0.387531,5e-05,0.364628,0.329737,-0.08252,0.456002,0.127675,0.087288,0.192947,0.527495,-0.179386,0.638104,0.0,-0.112554,0.346313,0.474147,0.023903,0.103175,-0.085378,-0.396442,-0.349741,-0.074988,0.199744,0.299825,-0.163527,0.289158,-0.422069,0.289158,-0.216062,0.070856,-0.08252,0.103175,0.345801,-0.015441,0.108965,-0.15605,-0.018785,0.095244,0.278825,-0.416075,0.415015,-0.165962,-0.275689,0.216413,0.150072,-0.015983,0.208633,0.237466,-0.285908,-0.165962,-0.257575,0.174115,-0.436271,-0.031483,0.19665,0.495995,-0.275689,-0.015983,-0.590397,-0.015983,-0.397763,0.547214,-0.015983,-0.27009,0.355507,0.338791,0.208633,-0.015983,0.289158,-0.110844,-0.015983,0.566303,-0.27009,-0.431967,0.44134,-0.482322,0.356054,0.065474,0.355507,0.0,0.208633,-0.596816,0.174115,0.150072,-0.408144,-0.666044,0.289114,-0.397763,-0.408144,-0.413171,-0.534115,-0.059902,0.364628,-0.19821,-0.407936,0.360685,-0.368156,-0.093167,0.064924,-0.407936,-0.666044,0.272932,-0.251656,-0.093167,0.046812,-0.015983,-0.35672,0.347231,-0.110844,-0.001772,-0.232445,0.163877,-0.368888,0.353688,-0.031483,0.320036,-0.138349,-0.413171,0.208633,0.018,-0.040575,-0.272096,-0.190509,0.415015,0.535272,0.435746,0.032597,-0.407151,0.380215,0.338791,0.589199,0.108148,0.064924,0.331011,-0.272096,0.453419,-0.206164,0.07671,0.071325,0.270625,0.122604,-0.403707,0.239197,0.174115,-0.093167,-0.108625,0.408355,-0.267431,-0.385625,0.325753,-0.099342,0.139973,0.408063,0.231651,-0.25866,0.480942,-0.601177,0.081183,0.032597,0.398421,0.008446,0.408355,0.363112,-0.665837,0.408355,0.410464,0.122986,-0.272096,#
7,0.621805,0.041448,0.279041,0.26122,0.041448,-0.16663,-0.408053,1.0,0.229109,-0.249695,-0.244462,0.542683,-0.095002,0.366506,0.147464,-0.24337,0.091503,0.263959,-0.187189,-0.16663,0.152206,-0.16663,0.447762,-0.16663,-0.248195,-0.202351,0.398874,0.100304,0.298556,-0.001767,-0.052187,0.482923,-0.16663,-2.8e-05,-0.114364,-0.327005,-0.474834,-0.751399,0.36088,0.410813,-0.007611,0.050986,-0.114686,-0.331028,0.0,-0.165137,0.030949,-0.057287,-0.180496,-0.141956,-0.28458,0.255369,-0.096692,0.37474,-0.667244,-0.382545,-0.0957,-0.529472,0.471883,0.289574,0.412118,0.417567,-0.474834,-0.141956,0.155922,0.394797,-0.403197,0.298556,0.378594,0.260397,-0.217758,0.219263,-0.16663,0.394645,-0.407374,0.132893,-0.40757,-0.499198,-0.610965,-0.082102,0.121683,-0.143821,0.106642,-0.633921,0.007465,0.019392,-0.081984,-0.191722,0.113958,-0.499198,-0.097265,-0.499198,-0.044985,0.129505,-0.499198,-0.40757,0.019365,-0.327067,-0.610965,-0.499198,0.289574,-0.326716,0.019392,-0.407845,-0.40757,0.013355,-0.289587,0.349916,-0.327067,-0.259294,0.019365,0.0,-0.610965,0.38431,-0.633921,-0.40757,-0.249944,0.106642,-0.282964,-0.044985,-0.249944,-0.499493,0.217864,-0.496584,-0.114364,-0.0922,-0.249817,-0.494282,0.255369,-0.327081,-0.201238,-0.249817,0.106642,-0.406045,0.071524,0.22834,0.435898,-0.499198,0.265106,-0.349137,0.238963,-0.461953,-0.407224,-0.641957,-0.210632,0.053127,-0.499198,0.369903,-0.358735,0.007475,-0.610965,-0.044985,0.013355,-0.16663,-0.087192,-0.16663,0.308161,0.190165,-0.196336,0.346072,-0.499198,-0.327067,-0.40793,-0.411875,-0.201238,0.235947,-0.16663,-0.491423,-0.611014,-0.249406,0.310733,0.267684,-0.407374,-0.205786,0.39578,-0.633921,-0.327081,0.197503,0.228927,-0.225289,0.009618,0.260998,0.228743,0.116286,0.228072,-0.369935,0.086881,-0.196336,0.064256,0.311295,-0.196336,0.008669,0.479428,0.228927,-0.490886,0.610967,0.228927,-0.499606,-0.455991,0.682238,#
8,0.806088,0.17039,0.315721,-0.185114,0.17039,-0.218052,0.329737,0.229109,1.0,0.175139,-0.319904,0.205359,0.526197,0.39701,-0.127778,-0.318474,-0.533131,0.40168,0.455256,0.508788,0.01689,0.479714,0.508435,0.479714,-0.324788,-0.342356,0.55983,-0.420458,0.29587,0.640583,-0.27976,0.239105,0.479714,0.0,0.232467,0.01027,-0.238067,-0.062354,-0.326751,0.196903,0.738995,0.374593,0.083906,-0.00041,0.0,-0.776492,0.286916,0.74337,-0.473584,-0.533489,-0.226001,-0.338345,-0.165584,0.620759,-0.570077,-0.15295,0.1187,-0.503072,0.211641,0.254337,0.096354,-0.321992,-0.238067,-0.056478,0.42679,0.432538,-0.063779,0.29587,0.175096,0.575207,0.447236,-0.346636,-0.218052,0.12555,-0.12104,0.215173,-0.115036,-0.243368,0.02797,0.107715,0.357656,-0.372394,-0.05795,0.163305,0.215591,0.2198,0.508564,0.413385,0.361059,-0.243368,-0.324716,-0.243368,-0.651942,0.795034,-0.243368,-0.115036,0.628816,0.010272,0.02797,-0.243368,0.254337,0.019561,0.236195,0.311599,-0.115036,0.225738,0.371654,-0.414282,0.028533,-0.09829,0.628816,0.0,0.02797,0.116288,0.163305,-0.115036,-0.327078,-0.05795,0.372401,-0.651942,-0.327078,-0.653638,0.075914,-0.299079,0.232467,0.090181,-0.326911,0.244219,-0.308424,-0.428019,-0.035447,-0.326911,-0.05795,0.177066,-0.09566,0.085604,0.153767,-0.243368,0.062384,0.296298,0.54267,-0.537501,-0.532894,-0.0,-0.487498,0.423806,-0.259764,0.375315,-0.210328,-0.184822,0.02797,-0.651942,0.209542,-0.218052,0.098847,-0.218052,0.389413,0.433737,0.401175,-0.326282,-0.259764,0.010272,-0.108888,0.232912,-0.035447,0.023564,-0.218052,0.23553,-0.402116,0.185584,-0.069769,0.420806,-0.137522,-0.060944,0.534296,0.163305,-0.428019,0.049591,0.319207,-0.946201,-0.181836,-0.433222,-0.4217,-0.110112,0.318716,0.142855,0.369128,0.401175,-0.782447,0.424546,0.401175,-0.245086,0.241217,0.319207,0.180295,-0.055199,0.319207,-0.238683,0.054142,-0.218052,#
9,0.076704,0.484561,0.208978,-0.330873,0.484561,-0.1665,0.066721,-0.249695,0.175139,1.0,-0.244273,-0.046336,0.402334,0.303716,0.057251,-0.243181,-0.407089,0.289694,0.362515,-0.1665,0.180559,0.632701,0.388763,0.632701,-0.248002,-0.093819,0.401584,-0.321054,0.226571,0.516167,-0.040729,-0.499006,0.632701,0.0,0.092304,0.175139,-0.445802,-0.245389,-0.249501,-0.24952,0.09136,0.217384,-0.084821,0.220839,0.0,-0.592914,0.062283,0.508904,-0.749624,0.351415,0.274199,0.289989,-0.065025,0.082231,0.18913,-0.698591,-0.611606,0.195062,-0.498514,-0.672452,0.39514,-0.254052,-0.445802,0.351415,-0.380318,0.330856,-0.402884,0.226571,0.090835,0.368287,-0.120839,-0.557528,-0.1665,-0.609329,0.145125,0.228667,-0.407254,-0.498811,-0.146276,-0.610881,0.052703,-0.609329,-0.407563,0.158121,0.037813,-0.048121,0.409062,-0.265768,-0.407058,0.050468,-0.066352,0.050468,-0.49781,0.059533,-0.498811,0.153319,0.500468,0.175172,0.419486,0.050468,-0.672452,-0.326463,-0.498811,0.066687,-0.407254,-0.498558,-0.3732,-0.113257,-0.326813,0.356061,0.500468,0.0,-0.146276,-0.608711,0.158121,-0.407254,-0.24975,0.137407,0.480642,-0.49781,-0.24975,0.037863,0.250367,-0.094457,0.092304,-0.061035,-0.249623,-0.376159,-0.532526,0.261462,-0.167473,-0.249623,-0.407563,-0.455154,-0.406959,-0.326827,0.300499,0.050468,0.366926,0.251603,-0.326463,0.078744,0.073983,-0.187313,-0.177378,0.216427,0.501158,0.124058,-0.320243,0.037863,-0.146276,-0.49781,0.489282,-0.1665,-0.055719,-0.1665,0.310085,0.421278,0.328484,-0.249143,-0.048121,0.175172,-0.407614,0.381849,-0.76124,0.205705,-0.1665,0.563788,0.399518,0.436854,-0.239027,0.265472,0.598198,0.310658,0.397416,0.158121,-0.326827,-0.310322,0.231078,-0.113257,0.039977,-0.317629,-0.309744,0.611814,0.230299,0.341095,0.117119,-0.269689,-0.090918,0.313093,0.328484,0.493219,-0.47838,0.231078,0.491368,-0.407437,0.231078,-0.499218,-0.09167,-0.1665,#
